date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,463.22659602343674,504.89695583601895,509.95364403788034,438.53357891201125,,500.396319861674,"rgba(38, 166, 154, 1.0)",4.21337483017642,500.396319861674,2.668568686981787,0,,,0.0,0.0,0.0,0.0,53.588773112614696,12.62390043649738,False,False,False,False,False,9.678111367532718
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,463.3260655887541,504.9528011514997,509.97432262752227,438.64272973783756,,500.4227500524829,"rgba(38, 166, 154, 1.0)",4.126057585432237,500.4227500524829,2.3744821163204333,0,,,0.0,0.0,0.0,0.0,49.268345940583984,8.426063467497158,False,True,False,True,False,7.355249082260336
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,463.45398997871706,505.03423137893094,510.0492609549526,438.7823104372577,,501.84181461981234,"rgba(38, 166, 154, 1.0)",4.055319992719188,501.84181461981234,2.6134029865005504,0,,,0.0,0.0,0.0,0.0,50.396700866278884,8.426063467497158,False,False,False,False,False,10.191363442441343
2025-07-29 14:00:00+00:00,515.33,516.455,512.31,513.075,82674.0,463.6387647464445,505.18687434445974,510.3123394919753,438.9808218134707,,502.06557944729786,"rgba(38, 166, 154, 1.0)",4.015936180457815,502.06557944729786,2.7414331448482114,0,,,0.0,0.0,0.0,0.0,52.11465719757299,8.426063467497158,False,False,False,False,False,10.974856000942601
2025-07-29 15:00:00+00:00,513.04,516.18,511.995,514.0,51061.0,463.75246287195915,505.2797337736473,510.4622592247432,439.10308504504616,,502.1712519306255,"rgba(38, 166, 154, 1.0)",4.00556464062119,502.1712519306255,2.9530788117652467,0,,,0.0,0.0,0.0,0.0,54.61031291812169,8.426063467497158,False,False,True,False,True,12.10506713340287
2025-07-29 16:00:00+00:00,514.04,515.99,511.74,513.37,26348.0,463.8105154532263,505.3249688917099,510.5277702968021,439.16571764128287,,502.21688800282834,"rgba(38, 166, 154, 1.0)",3.9587531456979157,502.21688800282834,2.8173294940837756,0,,,0.0,0.0,0.0,0.0,54.97727872645065,8.426063467497158,False,False,True,False,True,11.049393747866802
2025-07-29 17:00:00+00:00,513.315,515.76,511.465,512.24,22919.0,463.86035283621,505.3613886166613,510.5732106241163,439.21971584381777,,502.24939014049903,"rgba(38, 166, 154, 1.0)",3.9058979980634216,502.24939014049903,2.5578266161723655,0,,,0.0,0.0,0.0,0.0,53.060631652125466,8.426063467497158,False,False,True,False,True,9.182078616717892
2025-07-29 18:00:00+00:00,512.25,512.51,511.375,512.22,31043.0,463.9261654998286,505.40316921266725,510.6066716673279,439.29162297585043,,502.27693370284516,"rgba(38, 166, 154, 1.0)",3.8835100184198996,502.27693370284516,2.560329766112062,0,,,0.0,0.0,0.0,0.0,51.74492881604202,8.426063467497158,False,False,False,False,True,9.14909906496436
2025-07-29 19:00:00+00:00,512.18,512.79,511.5,512.66,51025.0,464.0345822201683,505.47358736394165,510.6686769238313,439.40996423965015,,502.3309425938579,"rgba(38, 166, 154, 1.0)",3.8789445172201447,502.3309425938579,2.6628525776244927,0,,,0.0,0.0,0.0,0.0,51.78587394984491,8.25276074689625,False,False,False,False,True,9.723189924056001
2025-07-30 14:00:00+00:00,512.495,515.92,511.84,513.335,59088.0,464.1631010097571,505.5694684606763,510.7907667873587,439.54911552695836,,502.4266097162148,"rgba(38, 166, 154, 1.0)",3.869760654436805,502.4266097162148,2.8188798372525783,0,,,0.0,0.0,0.0,0.0,53.18384442804067,8.25276074689625,False,False,True,False,True,10.602042489183837
2025-07-30 15:00:00+00:00,513.345,514.895,512.245,512.955,59132.0,464.2901903162432,505.6593648440902,510.8905567821927,439.6872258621447,,502.51122652805316,"rgba(38, 166, 154, 1.0)",3.8306227682842158,502.51122652805316,2.72639048627197,0,,,0.0,0.0,0.0,0.0,53.15801991877392,8.25276074689625,False,False,True,False,True,9.945067231620541
2025-07-30 16:00:00+00:00,512.95,514.975,512.3,512.86,62290.0,464.4233949753489,505.7520067853801,510.9881600290317,439.8321804862301,,502.5980751109506,"rgba(38, 166, 154, 1.0)",3.794290390530514,502.5980751109506,2.7045702444547435,0,,,0.0,0.0,0.0,0.0,52.888885048676045,7.795109944872692,False,False,True,False,True,9.779082732200113
2025-07-30 17:00:00+00:00,512.86,514.71,512.065,512.88,61145.0,464.5530247935092,505.83894512771997,511.0708632888453,439.97360866859333,,502.6778468313786,"rgba(38, 166, 154, 1.0)",3.7423103441345344,502.6778468313786,2.7261643825482382,0,,,0.0,0.0,0.0,0.0,52.76281597263605,7.14068860809531,False,False,True,False,True,9.806448921130833
2025-07-30 18:00:00+00:00,512.84,514.615,510.555,510.68,67853.0,464.69234381678564,505.9169017258601,511.10561165197845,440.12720902409575,,502.73793651602756,"rgba(38, 166, 154, 1.0)",3.6670254251331675,502.73793651602756,2.1658054044400394,0,,,0.0,0.0,0.0,0.0,47.53912156486475,1.9261032888108431,False,True,False,True,False,5.9919635307485315
2025-07-30 19:00:00+00:00,510.375,513.36,509.54,513.36,119446.0,464.93631989296114,506.05240915084954,511.169432245195,440.3965262546406,,504.08524742316104,"rgba(38, 166, 154, 1.0)",3.5932064177368064,504.08524742316104,2.5811911419997724,0,,,0.0,0.0,0.0,0.0,50.07369042592923,1.9261032888108431,False,False,False,False,True,9.645939530851816
2025-07-31 14:00:00+00:00,536.2,540.12,534.42,535.1,287513.0,465.8127843136998,507.5835851611984,514.6051672030085,441.25498048637945,,509.23880585963735,"rgba(38, 166, 154, 1.0)",4.555948346221444,509.23880585963735,5.676358065343543,0,,,0.0,0.0,0.0,0.0,62.58372807248997,6.987129958797368,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,535.03,537.71,535.03,536.71,138993.0,466.22847502378653,508.26847445541597,515.9491341128656,441.66423969974653,,510.0791862479826,"rgba(38, 166, 154, 1.0)",5.4268121580079365,510.0791862479826,4.907266545557573,0,,,0.0,0.0,0.0,0.0,71.15871152077395,14.207961254982195,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,536.695,537.505,535.17,536.455,93185.0,466.5040197669011,508.7080832026723,516.7571484726082,441.9363485796764,,510.5778554318457,"rgba(38, 166, 154, 1.0)",6.126315885132671,510.5778554318457,4.223932466648174,0,,,0.0,0.0,0.0,0.0,76.58011399061576,18.498596111128037,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,536.455,536.76,532.91,533.37,64868.0,466.68902202242066,508.9842104222999,517.2284999977968,442.12079618061483,,510.85557692494376,"rgba(38, 166, 154, 1.0)",6.603397052331109,510.85557692494376,3.4095213261647315,0,,,0.0,0.0,0.0,0.0,76.69405330401548,18.498596111128037,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,533.37,535.21,532.0,533.56,88052.0,466.93574570038624,509.3387446219324,517.8027565971925,442.36794646082853,,511.19434898616225,"rgba(38, 166, 154, 1.0)",7.062225136171913,511.19434898616225,3.166941096126117,0,,,0.0,0.0,0.0,0.0,76.83350711032548,18.498596111128037,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,533.71,535.14,531.885,534.02,240350.0,467.6009544922386,510.2599254877165,519.1910307104814,443.036499342167,,512.0574841909848,"rgba(38, 166, 154, 1.0)",7.486032470157249,512.0574841909848,2.933799164853717,0,,,0.0,0.0,0.0,0.0,77.09421629277568,19.014089726762364,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,529.45,529.63,525.24,525.535,111160.0,467.8725780209721,510.5444520076246,519.4868080410574,443.3191822206969,,512.2177203233016,"rgba(38, 166, 154, 1.0)",7.629563250114114,512.2177203233016,1.7454838815969174,0,,,0.0,0.0,0.0,0.0,69.16222132493547,19.014089726762364,True,False,True,False,False,14.9923952986627
2025-08-01 15:00:00+00:00,525.53,525.62,521.375,524.21,88297.0,468.07542928495366,510.72224239682544,519.6140239533476,443.53416928108226,,512.2779005051821,"rgba(38, 166, 154, 1.0)",7.723177712709087,512.2779005051821,1.544972799885568,0,,,0.0,0.0,0.0,0.0,62.947380265595,21.71835792445512,True,False,True,False,False,13.437697005041425
2025-08-01 16:00:00+00:00,524.24,524.85,520.765,521.06,83143.0,468.2599521826338,510.8664040768948,519.6856289311081,443.7317673956938,,512.3094292547186,"rgba(239, 83, 80, 1.0)",7.744617655555046,512.3094292547186,1.1298906071889534,0,,,0.0,0.0,0.0,0.0,56.74229062014581,16.068054016797078,False,True,True,False,False,9.880429865152731
2025-08-01 17:00:00+00:00,521.03,524.0,520.535,523.415,79796.0,468.4372535513554,511.0064558119219,519.7616519791698,443.92150178959383,,512.3542895774222,"rgba(239, 83, 80, 1.0)",7.774954713237692,512.3542895774222,1.4226076974758155,0,,,0.0,0.0,0.0,0.0,54.33810898252595,13.886322879259502,False,True,True,False,False,11.819165945453381
2025-08-01 18:00:00+00:00,523.23,525.085,521.93,524.54,49872.0,468.54992325027627,511.1011696485635,519.826173920186,444.04142493289083,,512.3988700161615,"rgba(239, 83, 80, 1.0)",7.8161950070025465,512.3988700161615,1.5533299735947244,0,,,0.0,0.0,0.0,0.0,53.53915517939596,12.927704220625827,False,True,True,False,False,12.722962431675132
2025-08-01 19:00:00+00:00,524.44,525.745,521.97,524.18,82659.0,468.73603964267613,511.2564800451959,519.9316329245917,444.23967892144293,,512.4768202523023,"rgba(239, 83, 80, 1.0)",7.853957787512741,512.4768202523023,1.4900996496702439,0,,,0.0,0.0,0.0,0.0,52.71374097460624,11.707103967143517,False,True,False,False,False,12.315114163435368
2025-08-04 14:00:00+00:00,536.2,536.91,534.0,534.575,66460.0,468.9149318218419,511.4863049232324,520.2373854851706,444.420654860519,,512.7080370144101,"rgba(239, 83, 80, 1.0)",8.158709767062872,512.7080370144101,2.6801986600709777,0,,,0.0,0.0,0.0,0.0,57.94707696579031,11.707103967143517,False,True,True,False,True,19.86757291567727
2025-08-04 15:00:00+00:00,534.57,535.51,533.245,535.395,52071.0,469.0534839504568,511.65997995207596,520.4616052594379,444.5612529143465,,512.8791469324522,"rgba(239, 83, 80, 1.0)",8.47223771349564,512.8791469324522,2.6576040272904238,0,,,0.0,0.0,0.0,0.0,61.757146239590156,2.885422826168522,False,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,535.74,538.52,534.905,537.07,59389.0,469.21586455625766,511.8728018589229,520.7457134824942,444.72482632875847,,513.096718036765,"rgba(239, 83, 80, 1.0)",8.805923969411664,513.096718036765,2.7224039233712314,0,,,0.0,0.0,0.0,0.0,64.9658765336503,6.148833563275872,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,537.06,538.9,535.585,537.8,41084.0,469.32872858179707,512.0214032627982,520.9436296840672,444.8383746843637,,515.412670043703,"rgba(239, 83, 80, 1.0)",9.187545046533694,515.412670043703,2.436704238499853,0,,,0.0,0.0,0.0,0.0,67.40187331712508,8.728907870768367,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,537.78,538.845,535.7,535.835,94871.0,469.5855151615563,512.3496238858728,521.366260709513,445.0977292865252,,515.7060636322298,"rgba(239, 83, 80, 1.0)",9.489178468134309,515.7060636322298,2.1212517432742395,0,,,0.0,0.0,0.0,0.0,66.95109959134504,8.728907870768367,True,False,True,False,True,19.681690796991074
2025-08-04 19:00:00+00:00,535.88,537.725,534.065,535.48,122410.0,469.90890085744894,512.7430599144708,521.8448974297246,445.4264561887455,,516.0403193801078,"rgba(239, 83, 80, 1.0)",9.761282084236253,516.0403193801078,1.9915089485310395,0,,,0.0,0.0,0.0,0.0,66.27184373287218,8.728907870768367,True,False,True,False,True,19.278199496118308
2025-08-05 14:00:00+00:00,535.11,535.85,531.785,531.945,119518.0,470.20943792895656,513.0732572889252,522.2018461626994,445.7360817928286,,516.2693939010366,"rgba(239, 83, 80, 1.0)",9.93201842981545,516.2693939010366,1.5782900736376073,0,,,0.0,0.0,0.0,0.0,62.32290798316432,8.728907870768367,False,False,True,False,False,15.365246784364569
2025-08-05 15:00:00+00:00,531.885,534.66,530.67,532.11,65654.0,470.3714622978245,513.2438733838435,522.376417564227,445.90385875238474,,516.3879797933197,"rgba(239, 83, 80, 1.0)",10.091417097074654,516.3879797933197,1.5579596062120846,0,,,0.0,0.0,0.0,0.0,59.8180909551725,8.728907870768367,False,True,True,False,False,15.482899927063112
2025-08-05 16:00:00+00:00,532.11,535.0,531.61,531.93,41935.0,470.47511951042105,513.3533367599877,522.4887860024011,446.0111356500223,,516.469616808047,"rgba(239, 83, 80, 1.0)",10.236902969869254,516.469616808047,1.5102598156354694,0,,,0.0,0.0,0.0,0.0,57.96150825467579,15.032632314646904,False,True,True,False,False,15.284619264195726
2025-08-05 17:00:00+00:00,531.87,533.09,531.065,532.405,40151.0,470.57299830818226,513.4534939048691,522.5874239488792,446.1128221884502,,516.5406338195544,"rgba(239, 83, 80, 1.0)",10.3717995988653,516.5406338195544,1.529567364778354,0,,,0.0,0.0,0.0,0.0,57.17285011655592,13.886726791999529,False,True,True,False,False,15.63491910812245
2025-08-05 18:00:00+00:00,532.39,533.095,528.41,529.0,63423.0,470.7219337857795,513.5927372320748,522.7072956951326,446.2692044040267,,516.6197351718704,"rgba(239, 83, 80, 1.0)",10.432567736500923,516.6197351718704,1.1866939320043126,0,,,0.0,0.0,0.0,0.0,53.09089313646691,9.715772116804075,False,True,False,False,False,11.90585206784229
2025-08-05 19:00:00+00:00,528.955,531.62,526.075,527.74,131726.0,471.02017135392657,513.845907807627,522.8907975944749,446.58564414786883,,516.7380225377761,"rgba(239, 83, 80, 1.0)",10.469541956737512,516.7380225377761,1.05085566376127,0,,,0.0,0.0,0.0,0.0,49.26174191874249,5.9475823367704805,False,True,False,True,False,10.576359843219699
2025-08-06 14:00:00+00:00,526.52,528.73,524.61,525.985,103552.0,471.2442333023421,514.0120922045999,522.9773912465818,446.82655340148,,516.7909526441409,"rgba(239, 83, 80, 1.0)",10.486465413330087,516.7909526441409,0.8767537004577234,0,,,0.0,0.0,0.0,0.0,45.268424713417915,2.125178555379378,False,True,False,True,False,8.755278000313808
2025-08-06 15:00:00+00:00,526.0,528.35,525.3,526.545,61647.0,471.37746082398803,514.1112196923976,523.031115606973,446.96980337604754,,516.8305679887468,"rgba(239, 83, 80, 1.0)",10.514583177068438,516.8305679887468,0.923900819239288,0,,,0.0,0.0,0.0,0.0,43.35776037272245,0.24069508639242088,False,True,False,True,False,9.211118584113411
2025-08-06 16:00:00+00:00,526.55,528.215,525.335,526.155,36191.0,471.45514695083745,514.1679539175485,523.0605843941391,447.0534901497708,,516.8534977497485,"rgba(239, 83, 80, 1.0)",10.519520764617573,516.8534977497485,0.8842134977799648,0,,,0.0,0.0,0.0,0.0,41.722968322307395,-1.4891793896344794,False,True,False,True,False,8.801326933092462
2025-08-06 17:00:00+00:00,526.2,526.295,525.25,525.84,39479.0,471.5384563292582,514.2254330711554,523.0852108283437,447.1436936268902,,516.872646587911,"rgba(239, 83, 80, 1.0)",10.52392797048854,516.872646587911,0.8520918650560378,0,,,0.0,0.0,0.0,0.0,40.321803475628876,-3.0825945955590583,False,True,False,True,False,8.466572666049768
2025-08-06 18:00:00+00:00,525.855,526.73,525.185,525.975,70626.0,471.6873176474577,514.3283308306079,523.1308463891522,447.3048929961769,,516.9114344415359,"rgba(239, 83, 80, 1.0)",10.526650840985987,516.9114344415359,0.8610113221552597,0,,,0.0,0.0,0.0,0.0,39.628747333549214,-4.093209430500707,False,True,False,True,False,8.582598379154451
2025-08-06 19:00:00+00:00,525.95,526.15,524.31,524.83,111512.0,471.9169786121155,514.4753422839674,523.1788590904974,447.55528440655974,,516.9571124720475,"rgba(239, 83, 80, 1.0)",10.517069073272975,516.9571124720475,0.7485818979700284,0,,,0.0,0.0,0.0,0.0,37.898919859788265,-6.104413449755242,False,True,False,True,False,7.33988704349057
2025-08-07 14:00:00+00:00,525.29,526.4,523.485,525.33,47101.0,472.0133464065759,514.5360954881035,523.1981863372398,447.6605284992312,,516.9776870415569,"rgba(239, 83, 80, 1.0)",10.501631095109014,516.9776870415569,0.7953348277805239,0,,,0.0,0.0,0.0,0.0,37.763691723199585,-6.646066429419207,False,True,False,True,False,7.785192271914845
2025-08-07 15:00:00+00:00,525.42,525.68,522.11,522.34,36261.0,472.08493558057603,514.5749455037499,523.1995784131863,447.7395870108906,,516.9820390100232,"rgba(239, 83, 80, 1.0)",10.465297479452563,516.9820390100232,0.5119740743630653,0,,,0.0,0.0,0.0,0.0,34.691487883959,-9.894771458199166,False,True,False,True,False,4.588856119008998
2025-08-07 16:00:00+00:00,522.155,522.86,520.69,521.96,27679.0,472.1378106891609,514.5992231555763,523.1915121394914,447.79859704760815,,516.9775772076949,"rgba(239, 83, 80, 1.0)",10.420252784371062,516.9775772076949,0.47814797734830833,0,,,0.0,0.0,0.0,0.0,32.32943129875845,-12.350132772498526,False,True,False,True,False,4.192332326249396
2025-08-07 17:00:00+00:00,521.97,523.775,520.38,520.88,27206.0,472.189507591728,514.6224096601352,523.1827604746518,447.8563833098574,,516.9728672561549,"rgba(239, 83, 80, 1.0)",10.352931996252156,516.9728672561549,0.37739383831164747,0,,,0.0,0.0,0.0,0.0,29.876730783333027,-14.830095700154374,False,True,False,True,False,3.0643973007524927
2025-08-07 18:00:00+00:00,521.0,521.0,517.57,518.9,39463.0,472.2604926193519,514.6438499036799,523.1492653582604,447.9371855640116,,518.0178267760705,"rgba(239, 83, 80, 1.0)",10.253382038397278,518.0178267760705,0.08603729195166053,0,,,-1.0,0.0,517.57,811.0,26.87287418546376,-17.76274152272469,False,True,False,True,False,1.0383526709205952
2025-08-07 19:00:00+00:00,518.875,520.8,518.14,520.69,53997.0,472.35875998159975,514.6774884962115,523.1124309235623,448.0485652891639,,518.0105009869044,"rgba(239, 83, 80, 1.0)",10.150257768444526,518.0105009869044,0.26398334645508065,0,,,0.0,0.0,0.0,0.0,28.649699685560073,-17.76274152272469,False,True,False,True,False,2.767727136789503
2025-08-08 14:00:00+00:00,523.24,523.42,520.81,520.92,44052.0,472.44172154921426,514.7142123771139,523.099731042587,448.1414974658208,,518.0381445790273,"rgba(239, 83, 80, 1.0)",10.03715013437193,518.0381445790273,0.28711889155706055,0,,,0.0,0.0,0.0,0.0,30.29280082158646,-17.76274152272469,False,True,False,True,True,2.9884935959723045
2025-08-08 15:00:00+00:00,520.95,521.8,519.47,521.29,64863.0,472.5612379944417,514.7610118354771,523.0700331343256,448.276305945083,,518.0295832054751,"rgba(239, 83, 80, 1.0)",9.913158183054719,518.0295832054751,0.3288978884749503,0,,,0.0,0.0,0.0,0.0,32.17244104303755,-17.76274152272469,False,True,False,True,True,3.3479763700112493
2025-08-08 16:00:00+00:00,521.28,521.84,520.455,521.61,29890.0,472.61662432088934,514.7839079505549,523.0593252758379,448.33864264518803,,518.0298389779742,"rgba(239, 83, 80, 1.0)",9.768472702835819,518.0298389779742,0.3665016150361402,0,,,0.0,0.0,0.0,0.0,34.1370293804689,-21.087931807309864,False,True,False,True,True,3.6622570841636417
2025-08-08 17:00:00+00:00,521.62,523.13,520.555,522.685,39529.0,472.6909116964683,514.8177289650561,523.0518894634073,448.4218451244647,,518.0405578432141,"rgba(239, 83, 80, 1.0)",9.550539073984575,518.0405578432141,0.48630157112672595,0,,,0.0,0.0,0.0,0.0,37.755434419599936,-17.590972392780188,False,True,False,True,True,4.718976671437932
2025-08-08 18:00:00+00:00,522.685,523.23,521.11,522.58,30283.0,472.74788280473445,514.8440739152497,523.0473813963681,448.4856176017892,,518.0489951157261,"rgba(239, 83, 80, 1.0)",9.369670714940245,518.0489951157261,0.48358208331153657,0,,,0.0,0.0,0.0,0.0,39.98564937812471,-15.447647857357552,False,True,False,True,True,4.6014554866821165
2025-08-08 19:00:00+00:00,522.57,522.66,520.025,522.13,56231.0,472.8518304915461,514.8879504806733,523.0313596377123,448.6026192536585,,518.049777071266,"rgba(239, 83, 80, 1.0)",9.162482944694315,518.049777071266,0.44531847462774204,0,,,0.0,0.0,0.0,0.0,40.653293113628465,-14.685046476770253,False,True,False,True,True,4.091559348280281
2025-08-11 14:00:00+00:00,523.6,525.305,521.575,525.035,62823.0,472.97305438111664,514.9533380745099,523.0428858384756,448.737118441155,,518.0927454990599,"rgba(239, 83, 80, 1.0)",8.986716682907124,518.0927454990599,0.7725017652046763,0,,,0.0,0.0,0.0,0.0,46.6386190995859,-9.023946612939142,False,True,False,False,True,6.962451755714056
2025-08-11 15:00:00+00:00,525.02,527.75,522.18,526.05,51349.0,473.07433300027225,515.0140138749967,523.0655403468184,448.8486702084834,,518.1427028275215,"rgba(239, 83, 80, 1.0)",8.806368732477353,518.1427028275215,0.8979066642209573,0,,,0.0,0.0,0.0,0.0,52.02534535482623,-4.156895072882691,False,False,True,False,True,7.930589826885257
2025-08-11 16:00:00+00:00,526.055,528.56,525.43,525.755,35499.0,473.1457971332031,515.0606018814757,523.0894889771818,448.9268616842134,,518.186410252434,"rgba(239, 83, 80, 1.0)",8.62712083965934,518.186410252434,0.8773019282137269,0,,,0.0,0.0,0.0,0.0,54.94590174437526,-1.6136965228978895,True,False,True,False,True,7.582088525991715
2025-08-11 17:00:00+00:00,525.78,528.24,522.245,523.555,32847.0,473.20940540486555,515.09631608387,523.0994500024437,448.9973034427377,,518.2089040693443,"rgba(239, 83, 80, 1.0)",8.521003830499186,518.2089040693443,0.6274021273785166,0,,,0.0,0.0,0.0,0.0,52.600647511150456,-1.6136965228978895,False,False,True,False,True,5.023035643258062
2025-08-11 18:00:00+00:00,523.645,523.99,521.195,521.91,28133.0,473.26131557451987,515.1193565018733,523.0955314414932,449.0556894840613,,518.2113003132928,"rgba(239, 83, 80, 1.0)",8.43971600489885,518.2113003132928,0.4382493065596365,0,,,0.0,0.0,0.0,0.0,48.621770392648855,-1.6136965228978895,False,False,False,False,False,3.174716925359526
2025-08-11 19:00:00+00:00,521.89,523.11,520.15,521.95,56175.0,473.363318511689,515.1609765848216,523.0812074065901,449.1709982650342,,518.208126408269,"rgba(239, 83, 80, 1.0)",8.360614147239513,518.208126408269,0.44755965600524056,0,,,0.0,0.0,0.0,0.0,46.05068021014309,3.2320185939397774,False,False,False,True,False,3.215856365443397
2025-08-12 14:00:00+00:00,524.61,526.84,522.78,524.945,53380.0,473.4660720440035,515.2185700365682,523.098798745721,449.28492534409816,,518.2446022716033,"rgba(239, 83, 80, 1.0)",8.280346963620575,518.2446022716033,0.8091928705203686,0,,,0.0,0.0,0.0,0.0,49.41159220481823,3.2320185939397774,False,False,False,False,True,6.22552759956282
2025-08-12 15:00:00+00:00,525.11,527.945,524.82,526.85,41334.0,473.5479535052377,515.2704072798277,523.1250108718065,449.3748675360138,,518.2874588118831,"rgba(239, 83, 80, 1.0)",8.202555978271608,518.2874588118831,1.0438869555781056,0,,,0.0,0.0,0.0,0.0,53.928383558204914,-3.643381700070215,True,False,True,False,True,8.04744942105091
2025-08-12 16:00:00+00:00,526.955,529.21,526.1,528.195,70761.0,473.69095980779593,515.36814182525,523.1856676978655,449.53093653554055,,518.3773470958433,"rgba(239, 83, 80, 1.0)",8.11659082507702,518.3773470958433,1.2095783951340868,0,,,0.0,0.0,0.0,0.0,58.29811732688537,0.4327766122036536,True,False,True,False,True,9.301341617983518
2025-08-12 17:00:00+00:00,528.27,529.625,527.195,529.19,60227.0,473.81395290614654,515.4556288107996,523.2451306313953,449.66469495633226,,518.4605702730639,"rgba(38, 166, 154, 1.0)",8.0611832414575,518.4605702730639,1.330999358972046,0,,,0.0,0.0,0.0,0.0,62.13308287473602,4.010970941756291,True,False,True,False,True,10.217198304434415
2025-08-12 18:00:00+00:00,529.225,530.94,528.02,529.71,37103.0,473.8906698642114,515.5125329542994,523.2870084672383,449.7477946063365,,518.5168379565558,"rgba(38, 166, 154, 1.0)",8.022229595616658,518.5168379565558,1.3952682243799333,0,,,0.0,0.0,0.0,0.0,65.16288674554454,6.898345323092428,True,False,True,False,True,10.695242786357486
2025-08-12 19:00:00+00:00,529.685,530.805,527.435,529.265,67661.0,474.02905636213825,515.6122926376914,523.3573206168717,449.8981556296385,,518.6105913111099,"rgba(38, 166, 154, 1.0)",7.977886208229255,518.6105913111099,1.3354926870102426,0,,,0.0,0.0,0.0,0.0,66.15486198727027,8.03054982428133,True,False,True,False,True,10.14657889667945
2025-08-13 14:00:00+00:00,530.205,531.73,529.55,530.375,60158.0,474.1545887013259,515.7087007479137,523.4329881480317,450.0336902591062,530.5516666666666,520.0101646833034,"rgba(38, 166, 154, 1.0)",7.983496680800685,520.0101646833034,1.2982826612332334,0,,,0.0,0.0,0.0,0.0,67.96674135997557,10.075960472292103,True,False,True,False,True,11.186497008375657
2025-08-13 15:00:00+00:00,530.295,530.315,526.85,527.98,63671.0,474.2817568165037,515.7946716553706,523.4874695132987,450.17279159967404,529.4358854684014,520.0214019489674,"rgba(38, 166, 154, 1.0)",7.966127969090328,520.0214019489674,0.9990547580848625,0,,,0.0,0.0,0.0,0.0,64.20592367634063,10.075960472292103,True,False,True,False,False,8.247534179991714
2025-08-13 16:00:00+00:00,527.91,528.74,524.09,525.185,56289.0,474.3887682518944,515.8555409128077,523.5117361087684,450.2916303207231,528.3636932825518,520.0007966735615,"rgba(38, 166, 154, 1.0)",7.882740570449109,520.0007966735615,0.6576650950397971,0,,,0.0,0.0,0.0,0.0,57.64241517194938,15.731500501221689,True,False,True,False,False,4.998984184833269
2025-08-13 17:00:00+00:00,525.15,525.685,522.7,523.87,40499.0,474.4626339277278,515.890688178797,523.5156843890146,450.37474026162704,527.5782470148115,519.9709128258116,"rgba(38, 166, 154, 1.0)",7.774286012239551,519.9709128258116,0.5015363684909182,0,,,0.0,0.0,0.0,0.0,51.752715679417264,10.29108845672593,True,False,False,False,False,3.5278251902501516
2025-08-13 18:00:00+00:00,523.85,524.58,522.36,522.67,52907.0,474.55709162334983,515.9312621220245,523.5128990689676,450.48173634372813,526.732019414506,519.9328022313196,"rgba(38, 166, 154, 1.0)",7.652150558586442,519.9328022313196,0.35770307284518943,0,,,0.0,0.0,0.0,0.0,46.56285851831429,5.566226067384179,False,False,False,True,False,2.2057558445048286
2025-08-13 19:00:00+00:00,522.62,523.05,518.84,520.68,127529.0,474.77236702059315,515.9962661980182,523.4570059982863,450.73007510129327,524.8637430007172,520.4800225206766,"rgba(38, 166, 154, 1.0)",7.5334658929648075,520.4800225206766,0.026545215995484393,0,,,0.0,0.0,0.0,0.0,41.290108057411075,0.7582126045356645,False,True,False,True,False,0.06717107306254988
2025-08-14 14:00:00+00:00,523.28,525.935,521.87,524.265,59081.0,474.87822815572383,516.0450468044629,523.4624734525429,450.8496995727227,524.7558347749424,520.5366574724162,"rgba(38, 166, 154, 1.0)",7.3867773288769225,520.5366574724162,0.5047319502929474,0,,,0.0,0.0,0.0,0.0,43.16522088369741,0.7582126045356645,False,True,False,True,False,3.6978625669265774
2025-08-14 15:00:00+00:00,524.265,524.8,521.83,523.37,32707.0,474.9358169173819,516.0694839235587,523.4617869268966,450.91513253881044,524.6614316009965,520.5459142006804,"rgba(38, 166, 154, 1.0)",7.198082085028383,520.5459142006804,0.3923386488177959,0,,,0.0,0.0,0.0,0.0,43.452854746676245,0.7582126045356645,False,True,False,True,False,2.7383288959386753
