date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,7.343790270592615,7.27819117914933,,,,,,7.299232117800436,7.083537636372728,,7.160546462232803,"rgba(38, 166, 154, 1.0)",0.31430536881336,7.160546462232803,0.9050228408160298,0,,,0.0,0.0,0.0,0.0,60.07325164915422,16.452072261049224,True,False,True,False,False,5.932160503319171
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,7.343918313760408,7.28172899091921,,,,,,7.299399574706008,7.084518232251355,,7.161379409794355,"rgba(38, 166, 154, 1.0)",0.2958762067652055,7.161379409794355,0.7557910541387342,0,,,0.0,0.0,0.0,0.0,56.39047484706683,12.931117412902047,False,False,True,False,False,4.634699792821635
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,7.344170338702352,7.287742187600098,,,,,,7.2997080083340675,7.086191766075324,,7.163480555007436,"rgba(38, 166, 154, 1.0)",0.2787889996150183,7.163480555007436,0.9739245284695824,0,,,0.0,0.0,0.0,0.0,55.56786200883749,12.032706206383978,False,False,True,False,False,5.5810326269921475
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,7.3445117900831836,7.2947158759368795,,,,,,7.300101080075598,7.08815642043762,,7.16643766290459,"rgba(38, 166, 154, 1.0)",0.26043271337954854,7.16643766290459,1.0504146485496504,0,,,0.0,0.0,0.0,0.0,55.183695884856675,11.379851971194597,False,False,True,False,False,5.67616796149073
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,7.344572568661302,7.2960848224637775,,,,,,7.30018173568247,7.0886275451840515,,7.167043547196076,"rgba(38, 166, 154, 1.0)",0.26116600981888966,7.167043547196076,0.8728411976811398,0,,,0.0,0.0,0.0,0.0,53.15556698679735,9.134729328314208,False,False,True,False,False,4.673415881657302
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,7.344580206764593,7.297410787248459,,,,,,7.300259103149352,7.089458516001829,,7.169683714635528,"rgba(38, 166, 154, 1.0)",0.26137936255796224,7.169683714635528,0.6133471433840589,0,,,0.0,0.0,0.0,0.0,49.56122812530536,5.521781862625261,False,True,False,False,False,3.240065771951347
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,7.344584254095518,7.298088559363805,,,,,,7.300300125825847,7.089898048184887,,7.170046745847157,"rgba(38, 166, 154, 1.0)",0.2628892138121572,7.170046745847157,0.7225600906112923,0,,,0.0,0.0,0.0,0.0,48.44071916816589,4.262992145020888,False,True,False,True,False,3.842956444331069
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,7.344617443735384,7.299694498362335,,,,,,7.300401877778662,7.090812486276727,,7.171202680235643,"rgba(38, 166, 154, 1.0)",0.2611031345022154,7.171202680235643,0.7422251752504828,0,,,0.0,0.0,0.0,0.0,47.914278065890564,3.4678045472013537,False,True,False,True,False,3.944482383156707
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,7.344676832537569,7.301151709980511,,,,,,7.300498358227434,7.091469027313658,,7.172383182937361,"rgba(38, 166, 154, 1.0)",0.2527315279605219,7.172383182937361,0.8412753991494505,0,,,0.0,0.0,0.0,0.0,48.49223983380101,3.4678045472013537,False,True,False,False,False,4.355886858346061
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,7.345104619347114,7.308419509777375,,,,,,7.301013051223402,7.094128248020898,,7.177893579573985,"rgba(38, 166, 154, 1.0)",0.24861667734141804,7.177893579573985,1.0743704858512186,0,,,0.0,0.0,0.0,0.0,51.40151257138435,3.4678045472013537,False,True,False,False,True,5.586190369657334
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,7.345112201385704,7.308880737470418,,,,,,7.301051273770419,7.094502243513221,,7.178136390945807,"rgba(38, 166, 154, 1.0)",0.2440639777297327,7.178136390945807,0.7656337112604109,0,,,0.0,0.0,0.0,0.0,49.83052287507052,3.4678045472013537,False,True,False,False,True,3.72093125829295
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,7.345357400071276,7.312831490215815,,,,,,7.3013628828946695,7.096197154169969,,7.180861825760315,"rgba(38, 166, 154, 1.0)",0.23876087777688937,7.180861825760315,1.0225216815789222,0,,,0.0,0.0,0.0,0.0,51.17190338974975,3.4678045472013537,False,True,False,False,True,4.96158346159832
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,7.345419493554037,7.313772638972759,,,,,,7.301439956983853,7.096604127489479,,7.18151161691903,"rgba(38, 166, 154, 1.0)",0.22880933484398167,7.18151161691903,1.0204495513269982,0,,,0.0,0.0,0.0,0.0,51.624833876987296,3.4678045472013537,False,True,False,False,True,4.725585405948376
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,7.345517792348531,7.315155996560872,,,,,,7.3015536282961735,7.09715437822084,,7.182467650255779,"rgba(38, 166, 154, 1.0)",0.22711206901423198,7.182467650255779,1.1559594823988406,0,,,0.0,0.0,0.0,0.0,53.13906793963422,3.4678045472013537,False,False,True,False,True,5.35482099376285
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,7.345568059894409,7.315852980006349,,,,,,7.3016117754943375,7.097435518688101,,7.182948064937344,"rgba(38, 166, 154, 1.0)",0.22682725498413275,7.182948064937344,1.1112065658965335,0,,,0.0,0.0,0.0,0.0,53.62567344131051,-0.5062875126243398,False,False,True,False,True,5.1108377597428465
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,7.345711701832969,7.3177786708133965,,,,,,7.301774615370412,7.0982004991584375,,7.184271388833563,"rgba(38, 166, 154, 1.0)",0.22796668794111966,7.184271388833563,1.1656466721798864,0,,,0.0,0.0,0.0,0.0,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.434140499033454
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,7.345102982791311,7.312472213171514,7.143333333333333,,,,,7.301395979065566,7.09841187226488,,7.17259178840275,"rgba(239, 83, 80, 1.0)",0.22668941327314568,7.17259178840275,0.05473661702189253,0,,,0.0,0.0,0.0,0.0,46.386768936570434,0.8231308950997729,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,7.344868800077084,7.310676013847272,7.164625998547566,,,,,7.301267236036237,7.098681485236219,,7.172781214017176,"rgba(239, 83, 80, 1.0)",0.22518216849706787,7.172781214017176,0.12087451757166351,0,,,0.0,0.0,0.0,0.0,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,7.344676702380824,7.309166607803209,7.167000394560946,,,,,7.301154110401412,7.098819947723409,,7.172172677926561,"rgba(239, 83, 80, 1.0)",0.22265874992676948,7.172172677926561,-0.009757882532240594,0,,,0.0,0.0,0.0,0.0,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,7.344496838111549,7.307837630850534,7.1724913060372035,,,,,7.30105362278847,7.099009962242039,,7.1718809875922975,"rgba(239, 83, 80, 1.0)",0.22246202226758627,7.1718809875922975,0.1938263977293034,0,,,0.0,0.0,0.0,0.0,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,7.344378898093169,7.30703713983376,7.178418060272099,,,,,7.3009929979622985,7.099192835447089,,7.171898594158316,"rgba(239, 83, 80, 1.0)",0.22007906032338784,7.171898594158316,0.1276877763854113,1,0.11836990487223592,0.11836990487223592,0.0,0.0,0.0,0.0,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,7.344112386195167,7.305480903053427,7.195859790378793,,,,,7.300875083850238,7.0998164712153224,,7.172471259056524,"rgba(239, 83, 80, 1.0)",0.21742002775388683,7.172471259056524,0.448572939443627,1,0.11990421551372192,0.11990421551372192,0.0,0.0,0.0,0.0,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.2043292703888966
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,7.343997788334727,7.305349223060045,7.21628917892326,,,,,7.300873273828277,7.100621612552403,,7.174050037585468,"rgba(239, 83, 80, 1.0)",0.21635570894437964,7.174050037585468,0.7208035469709888,1,0.12309871334147694,0.12309871334147694,0.0,0.0,0.0,0.0,43.71268710890331,-12.326853679257646,False,True,False,True,True,2.5557701327306646
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,7.3439077920592215,7.3049870289708485,7.221559617125134,,,,,7.300846397221742,7.100973496472996,,7.174431277204112,"rgba(239, 83, 80, 1.0)",0.21468760040067053,7.174431277204112,0.2821249232971482,1,0.1269308903469228,0.1269308903469228,0.0,0.0,0.0,0.0,43.304394496230934,-12.326853679257646,False,True,False,True,True,0.32701080050317444
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,7.343841705638046,7.30459392241142,7.221953455508152,,,,,7.300813953935842,7.101092508441285,,7.174374878007131,"rgba(239, 83, 80, 1.0)",0.21150518064925392,7.174374878007131,0.23935641593962523,1,0.13258418439931363,0.13258418439931363,0.0,0.0,0.0,0.0,42.7279343100459,-12.326853679257646,False,True,False,True,True,0.09521176464776815
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,7.343793573637428,7.304379611682562,7.223726913736126,,,,,7.3007969889253115,7.101252162186413,,7.174500631839881,"rgba(239, 83, 80, 1.0)",0.21126276282153225,7.174500631839881,0.47570791377474275,1,0.13899427131171815,0.13899427131171815,0.0,0.0,0.0,0.0,44.443355757214576,-11.095060046440892,False,True,False,True,True,1.253052615942341
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,7.343750291336502,7.304467602708634,7.230675443436507,,,,,7.300808657504722,7.1016901148895695,,7.175245605909379,"rgba(239, 83, 80, 1.0)",0.21113325709675446,7.175245605909379,0.6619250610365813,2,0.12383277594033201,0.24766555188066403,0.0,0.0,0.0,0.0,47.12384757200894,-8.331033458913694,False,True,False,True,True,2.1720228538742816
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,7.343673098408309,7.304422217425381,7.2375822947740875,,,,,7.300809912026146,7.10225624946462,,7.176042812748506,"rgba(239, 83, 80, 1.0)",0.20973975723690924,7.176042812748506,0.5433265907844802,2,0.1318549539716497,0.2637099079432994,0.0,0.0,0.0,0.0,47.886489471983325,-7.372998253150833,False,True,False,False,True,1.5635608499339746
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,7.343766366202891,7.306031877237423,7.253780169664195,,,,,7.3009646805669846,7.103275130478366,,7.178367293302465,"rgba(239, 83, 80, 1.0)",0.20870659175376605,7.178367293302465,1.0379773100464413,2,0.14104372996525213,0.28208745993050427,0.0,0.0,0.0,0.0,52.04912618012895,-3.291193991109779,False,False,True,False,True,3.9639176172982147
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,7.3437960650905465,7.306654619175845,7.259688495479253,,,,,7.301027022703637,7.10374028873427,,7.17930360741286,"rgba(239, 83, 80, 1.0)",0.2072059296866981,7.17930360741286,0.8961924635454138,2,0.14175452205677602,0.28350904411355204,0.0,0.0,0.0,0.0,53.513715431746924,-1.8111836233109813,False,False,True,False,True,3.2185341791951068
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,7.344224943514882,7.311578306429246,7.2897203347732855,,,,,7.301519066229548,7.106016078532139,,7.184649891198833,"rgba(38, 166, 154, 1.0)",0.2077177138538745,7.184649891198833,1.2774553690102508,2,0.14168188460743333,0.28336376921486667,0.0,0.0,0.0,0.0,56.985755232795725,1.5365176741909892,True,False,True,False,True,5.125493381214653
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,7.34434970505945,7.3128636614060545,7.296131083153894,,,,,7.301650817989173,7.106552404907759,,7.185913843261316,"rgba(38, 166, 154, 1.0)",0.209117450510806,7.185913843261316,1.4780505212916806,2,0.14078235238580813,0.28156470477161627,0.0,0.0,0.0,0.0,60.417026886835174,4.7630550229007085,True,False,True,False,True,6.114107662820217
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,7.344544745628502,7.31487829415671,7.3055611861345655,,,,,7.301862527593779,7.107449971052308,,7.187900531375284,"rgba(38, 166, 154, 1.0)",0.20972607617332234,7.187900531375284,1.2258822236880231,2,0.14198435583112523,0.28396871166225046,0.0,0.0,0.0,0.0,60.37195647794006,4.8086064922624345,True,False,True,False,True,4.833475000531411
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,7.344870730480096,7.318167536671515,7.3193043462390825,,,,,7.302220807279649,7.108990336621974,,7.191097493648518,"rgba(38, 166, 154, 1.0)",0.2103410358236889,7.191097493648518,1.3259538504187192,2,0.14641832344675948,0.29283664689351896,0.0,0.0,0.0,0.0,61.07367677849476,5.720686764273147,True,False,True,False,True,5.394158526826285
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,7.345127828714607,7.32093761603248,7.329215974160135,,,,,7.302551510660265,7.11070607258945,,7.194013815605655,"rgba(38, 166, 154, 1.0)",0.208122711550407,7.194013815605655,1.0137585793621793,2,0.14981600914976517,0.29963201829953034,0.0,0.0,0.0,0.0,58.64316266209995,5.720686764273147,True,False,True,False,False,3.725187477481956
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,7.345233745158718,7.322084226646638,7.332829412021322,,,,,7.3026965238862696,7.111501551544782,,7.195257327562205,"rgba(38, 166, 154, 1.0)",0.20549847109322328,7.195257327562205,0.9719910390339725,2,0.15292925494134052,0.30585850988268104,0.0,0.0,0.0,0.0,56.60115570429118,5.720686764273147,True,False,True,False,False,3.469455218716309
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,7.345361533803596,7.323366512875024,7.336683291717572,,,,,7.302858327743998,7.112320367030016,,7.196578884739158,"rgba(38, 166, 154, 1.0)",0.20492802515889832,7.196578884739158,1.0902418792529927,2,0.15691386231987212,0.31382772463974423,0.0,0.0,0.0,0.0,56.22187994034089,5.720686764273147,True,False,True,False,False,4.05734133541975
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,7.345407758540435,7.323814363840289,7.3379862378020695,,,,,7.30291507974421,7.11259733325729,,7.197030245955075,"rgba(38, 166, 154, 1.0)",0.20089053986945074,7.197030245955075,1.1347958654154238,2,0.163761861805652,0.327523723611304,0.0,0.0,0.0,0.0,56.17342963077077,5.720686764273147,True,False,True,False,False,4.176132797698138
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,7.3454416587567755,7.324140634566041,7.338918543562207,,,,,7.302956708785748,7.112800346714921,,7.197358888633784,"rgba(38, 166, 154, 1.0)",0.19940677787651373,7.197358888633784,1.1415916439269025,2,0.16599974209954402,0.33199948419908804,0.0,0.0,0.0,0.0,56.14112942439069,5.720686764273147,True,False,True,False,False,4.176132797698148
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,7.345689772291288,7.326514801128637,7.345201958692557,,,,,7.303271329936474,7.11438426403964,,7.1998010686600225,"rgba(38, 166, 154, 1.0)",0.19865543531958063,7.1998010686600225,1.0581081308036038,2,0.1672621158023782,0.3345242316047564,0.0,0.0,0.0,0.0,55.190969862278266,9.096658702278681,True,False,True,False,False,3.7641534164875523
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,7.346058724190213,7.329504414934948,7.353418657441258,,,,,7.3036383046546325,7.1156833433484215,,7.202332200840731,"rgba(38, 166, 154, 1.0)",0.19980222202958073,7.202332200840731,1.6900102297624968,2,0.16640717233307822,0.33281434466615645,0.0,0.0,0.0,0.0,59.6382270151269,5.6529993777793095,True,False,True,False,True,6.8979265130062934
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,7.346906438645421,7.335984647617369,7.370376467234624,,,,,7.304439742650482,7.11822043997642,,7.2075214350926275,"rgba(38, 166, 154, 1.0)",0.2012946162284334,7.2075214350926275,1.8504149384933175,2,0.16520550074434004,0.3304110014886801,0.0,0.0,0.0,0.0,63.667623501095925,9.38796049034314,True,False,True,False,True,7.8257436473294035
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,7.34729838293589,7.338876931383952,7.377519077011735,,,,,7.304805923961551,7.119342084980463,,7.209793673097844,"rgba(38, 166, 154, 1.0)",0.20168452753912036,7.209793673097844,1.8107800898674205,2,0.1643565262588459,0.3287130525176918,0.0,0.0,0.0,0.0,66.01745553424357,11.485557201626804,True,False,True,False,True,7.682063323964172
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,7.347510500770244,7.3404200215418625,7.38121469781756,,,,,7.305004190899308,7.1199483765714175,,7.211002813024218,"rgba(38, 166, 154, 1.0)",0.2023849244822524,7.211002813024218,1.946771420765249,2,0.16392627887268857,0.32785255774537714,0.0,0.0,0.0,0.0,68.43070899515044,13.677330643754715,True,False,True,False,True,8.389519744614173
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,7.348025456112746,7.344094321211352,7.389981677359797,,,,,7.30547497538389,7.121309362990096,,7.213810103024528,"rgba(38, 166, 154, 1.0)",0.20430640740842468,7.213810103024528,2.257344264556112,2,0.16107063712869027,0.32214127425738054,0.0,0.0,0.0,0.0,71.69286993443191,16.66166341114534,True,False,True,False,True,10.015551575289468
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,7.350550460356991,7.361139344654019,7.427121406807015,,,,,7.307763593748702,7.127710694085398,,7.244314629581218,"rgba(38, 166, 154, 1.0)",0.20620930939050286,7.244314629581218,2.1613251687622808,2,0.15971223767214832,0.31942447534429663,0.0,0.0,0.0,0.0,74.1783966222072,18.92207566106441,True,False,True,False,True,10.360576994739432
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,7.350791846085176,7.362624910903459,7.429097819184178,,,,,7.308012052861743,7.128605774545025,,7.244042564761671,"rgba(38, 166, 154, 1.0)",0.20469174803039902,7.244042564761671,1.3481610172059606,2,0.16067502968722308,0.32135005937444616,0.0,0.0,0.0,0.0,66.52130086286269,22.477151801722187,True,False,True,False,False,5.422575477445182
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,7.351470160511577,7.366708744779801,7.434781672944925,,,,,7.308694579265969,7.1309543843878815,,7.245494442628221,"rgba(38, 166, 154, 1.0)",0.2030199253524603,7.245494442628221,1.376739533750361,2,0.16087716155283327,0.32175432310566654,0.0,0.0,0.0,0.0,61.60436365453191,18.261373462408812,True,False,True,False,False,5.5431634195321635
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,7.351750561464166,7.368347080526287,7.436964836256384,,,,,7.308976480759081,7.131917198811971,,7.246378686938445,"rgba(38, 166, 154, 1.0)",0.2012483562688878,7.246378686938445,1.434154884107121,2,0.16109564531016352,0.32219129062032703,0.0,0.0,0.0,0.0,58.733486035225056,15.860044888888694,True,False,True,False,False,5.787968851084454
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,7.351911129189154,7.36925859163101,7.438011530199059,,,,,7.309142244891291,7.132508593772886,,7.246841731349127,"rgba(38, 166, 154, 1.0)",0.196085566907862,7.246841731349127,1.214562970678922,2,0.16272247058964995,0.3254449411792999,0.0,0.0,0.0,0.0,54.61731428030967,12.170939344621821,False,False,True,False,False,4.360862439309322
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,7.3520984392693745,7.370289213465292,7.4389772539555,,,,,7.309341579330977,7.133253787075874,,7.247329290996116,"rgba(38, 166, 154, 1.0)",0.18680991929224147,7.247329290996116,1.3257899256218484,2,0.16242722765451412,0.32485445530902823,0.0,0.0,0.0,0.0,52.360855337086875,10.111303667963867,False,False,False,False,False,4.614606642793461
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,7.352728660667653,7.373547974862642,7.44104666114004,,,,,7.3100393191827,7.136001139990358,,7.256021129892838,"rgba(38, 166, 154, 1.0)",0.17560466964186222,7.256021129892838,1.2754721760187635,2,0.162351813445399,0.324703626890798,0.0,0.0,0.0,0.0,50.15447541742029,7.941510697630356,False,True,False,False,False,4.179267811967389
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,7.353270616552036,7.376421285186259,7.444424133476136,,,,,7.310587022013828,7.137851504499162,,7.2592689298740165,"rgba(38, 166, 154, 1.0)",0.16299568888354657,7.2592689298740165,1.5689437670262067,2,0.162854088908786,0.325708177817572,0.0,0.0,0.0,0.0,50.55693573528308,7.941510697630356,False,False,False,False,False,5.089449480789639
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,7.353866285798322,7.379635651173075,7.4491091373059986,,,,,7.311153290429605,7.139539719270838,,7.263147419967007,"rgba(38, 166, 154, 1.0)",0.15382583459033924,7.263147419967007,2.4498653365776066,2,0.16251360627018352,0.32502721254036704,0.0,0.0,0.0,0.0,55.58971206947304,7.941510697630356,False,False,True,False,True,8.217310654462594
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,7.354347328787892,7.382189402369209,7.452812518701662,,,,,7.311607760308305,7.140870256808432,,7.265980638706647,"rgba(38, 166, 154, 1.0)",0.14540614136264235,7.265980638706647,2.228374663249266,2,0.1628527551392238,0.3257055102784476,0.0,0.0,0.0,0.0,56.38878274386755,7.941510697630356,True,False,True,False,True,6.724884071784718
