date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,139.3689809362143,151.72393950815263,160.8158213781337,167.93350909905436,,128.03673586901994,,162.17218503326256,"rgba(239, 83, 80, 1.0)",4.9804953351855845,162.17218503326256,1.4803376914442377,0,,,0.0,0.0,0.0,0.0,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951112889698578
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,139.40180823981362,151.75416973594653,160.84199721338032,168.0239883640198,,128.06670559139343,,162.1927333540252,"rgba(239, 83, 80, 1.0)",4.907399210277346,162.1927333540252,1.416690664051744,0,,,0.0,0.0,0.0,0.0,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.932839126502447
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,139.4301771435703,151.78050059332102,160.865279126834,168.11492438409738,,128.0925316969941,,162.21267101561233,"rgba(239, 83, 80, 1.0)",4.796774820199247,162.21267101561233,1.566120834514308,0,,,0.0,0.0,0.0,0.0,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.053747400802468
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,139.51549566371938,151.86153433566145,160.941140607427,168.50044834185712,,128.169522780313,,162.29063671021416,"rgba(38, 166, 154, 1.0)",4.701621166642053,162.29063671021416,1.8130689367884627,0,,,0.0,0.0,0.0,0.0,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.098687103061998
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,139.59500735460674,151.93695137656397,161.01154938867984,168.77651282980153,,128.24135311469055,,162.35944195095104,"rgba(38, 166, 154, 1.0)",4.596658811054761,162.35944195095104,1.8362376665306996,0,,,0.0,0.0,0.0,0.0,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.059143289552516
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,139.67689798794626,152.0170546682513,161.09167518381923,169.175436564014,,128.31442730388312,,162.45108199368923,"rgba(38, 166, 154, 1.0)",4.512514380703772,162.45108199368923,2.3133262579614655,0,,,0.0,0.0,0.0,0.0,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.774908337206053
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,139.7571244585071,152.0958667265645,161.17120173666487,169.5249011291703,,128.38591863819056,,162.54093268434676,"rgba(38, 166, 154, 1.0)",4.419265733314087,162.54093268434676,2.307864684119094,0,,,0.0,0.0,0.0,0.0,61.03875220057853,2.411211409893781,True,False,True,False,True,16.373478091635288
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,139.8215156118076,152.15919675144207,161.23524394313762,169.7741637889336,,128.44329314791037,,162.61199460484139,"rgba(38, 166, 154, 1.0)",4.318313216530116,162.61199460484139,2.4472530975069717,0,,,0.0,0.0,0.0,0.0,64.02773890942679,5.309141397494749,True,False,True,False,True,17.131124410324052
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,139.8787591679285,152.2157205578081,161.29285633102353,169.98665242754024,,128.49422850296676,,162.6760166994921,"rgba(38, 166, 154, 1.0)",4.232820480039169,162.6760166994921,2.4992752115038925,0,,,0.0,0.0,0.0,0.0,66.14679733772898,7.506761581845744,True,False,True,False,True,17.260909510681916
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,139.9328117537914,152.2692096671367,161.347602198062,170.1770191835707,,128.54229340337693,,162.73661552507141,"rgba(38, 166, 154, 1.0)",4.142812578802718,162.73661552507141,2.6258451880225953,0,,,0.0,0.0,0.0,0.0,68.19036827512478,9.741856379608521,True,False,True,False,True,17.888274439603194
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,140.01906761844913,152.35448157833707,161.43467238996845,170.44865443572587,,128.61905638140183,,162.83125234854566,"rgba(38, 166, 154, 1.0)",4.056764235580641,162.83125234854566,2.6964218318417257,0,,,0.0,0.0,0.0,0.0,69.83020739542658,11.67822733433566,True,False,True,False,True,18.159612334574035
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,140.1297569781601,152.46461389352052,161.5485217837649,170.7894841089455,,128.7173363174075,,162.9561066575249,"rgba(38, 166, 154, 1.0)",3.977030222089174,162.9561066575249,2.7920062766438076,0,,,0.0,0.0,0.0,0.0,71.45623193873749,13.657508999791325,True,False,True,False,True,18.670541821215977
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,140.19509547605685,152.52913166583355,161.6141838846326,170.95096256179957,,128.77557097163785,,163.02517089282955,"rgba(38, 166, 154, 1.0)",3.8770386000567174,163.02517089282955,2.8345936785384764,0,,,0.0,0.0,0.0,0.0,72.28449409742241,14.940978418338247,True,False,True,False,True,18.53741127235187
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,140.2471096335996,152.58065423821765,161.6669372857777,171.07923750120978,,128.82188012193734,,163.08099927012137,"rgba(38, 166, 154, 1.0)",3.7780154927007223,163.08099927012137,2.937785922615287,0,,,0.0,0.0,0.0,0.0,73.18970238086378,16.340739146910522,True,False,True,False,True,18.836071589545362
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,140.28336569774328,152.6161608772489,161.70245803508516,171.14879558209157,,128.85432887914027,,163.1168040152082,"rgba(38, 166, 154, 1.0)",3.742114987089563,163.1168040152082,2.7573166565939213,0,,,0.0,0.0,0.0,0.0,69.51520462713893,16.340739146910522,True,False,True,False,False,16.603652239818004
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,140.3335584076198,152.66513736888146,161.7510822128105,171.2351100782097,,128.89933278942783,,163.164991446855,"rgba(38, 166, 154, 1.0)",3.7072344443330114,163.164991446855,2.8269074185920626,0,,,0.0,0.0,0.0,0.0,67.71465463501477,16.340739146910522,True,False,True,False,False,17.000539229353727
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,140.42703991466283,152.7563010805574,161.84147052606534,171.38682652433985,,128.98320534531905,,163.25417743737748,"rgba(38, 166, 154, 1.0)",3.6616117383669327,163.25417743737748,2.7981728524805654,0,,,0.0,0.0,0.0,0.0,65.69267521847387,21.89142936426063,True,False,True,False,False,16.562089804789217
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,140.4912991358279,152.8203246694687,161.9077135250329,171.5345454678723,,129.0403403449762,,163.32459991718034,"rgba(38, 166, 154, 1.0)",3.6253157141207937,163.32459991718034,3.2218987265919745,0,,,0.0,0.0,0.0,0.0,68.30543259248432,21.89142936426063,True,False,True,False,True,19.369983996489825
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,140.54835075692506,152.87682982050848,161.96548508712652,171.6486409801111,,129.09121763044806,,163.3845536096996,"rgba(38, 166, 154, 1.0)",3.5845183035510844,163.3845536096996,3.2278943530119215,0,,,0.0,0.0,0.0,0.0,69.7666933457416,21.89142936426063,True,False,True,False,True,19.2165150447558
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,140.58487616006954,152.91300964508903,162.00247652316338,171.71973409165673,,129.1237961941235,,163.42285866436433,"rgba(38, 166, 154, 1.0)",3.533281840950702,163.42285866436433,3.24404954136111,0,,,0.0,0.0,0.0,0.0,70.31175303408156,21.89142936426063,True,False,True,False,True,18.998137562761208
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,140.70993752210256,153.03745403277327,162.1307937933197,171.9701152822763,,129.23516072218897,,163.55711098397938,"rgba(38, 166, 154, 1.0)",3.4747863723339747,163.55711098397938,3.4355749496053405,0,,,0.0,0.0,0.0,0.0,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,140.8570980995639,153.18403004031438,162.2821043319582,172.24813230402228,,129.36623451431723,,163.71479456032336,"rgba(38, 166, 154, 1.0)",3.4306680160080716,163.71479456032336,3.537271861646693,0,,,0.0,0.0,0.0,0.0,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,141.03628607625578,153.36371605019343,162.46980100798712,172.5952349785671,,129.52546642760498,,163.9126746856278,"rgba(38, 166, 154, 1.0)",3.4039241424556526,163.9126746856278,3.774268983886317,0,,,0.0,0.0,0.0,0.0,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,141.16682000996826,153.4969963213648,162.61349279181618,172.89406926572644,,129.64056721394837,,164.06984838665522,"rgba(38, 166, 154, 1.0)",3.408616218137145,164.06984838665522,3.935659151641411,0,,,0.0,0.0,0.0,0.0,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,141.2984305785895,153.62785965301057,162.74779789689143,173.0903436629237,,129.7581285657542,,164.2065295622021,"rgba(38, 166, 154, 1.0)",3.3725915664217454,164.2065295622021,3.648076025657516,0,,,0.0,0.0,0.0,0.0,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,141.35085101000993,153.67975545350583,162.80059872358012,173.16095560691232,,129.80506757503082,,164.25954913733094,"rgba(38, 166, 154, 1.0)",3.33487523167452,164.25954913733094,3.6659395069873093,0,,,0.0,0.0,0.0,0.0,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,141.39339920316527,153.7217651063351,162.84311541108187,173.21493782058084,,129.8432221177964,,164.30191190158135,"rgba(38, 166, 154, 1.0)",3.3542118635009803,164.30191190158135,3.588946849008465,0,,,0.0,0.0,0.0,0.0,71.09750954008526,26.728796338980047,True,False,True,False,False,19.991154633855643
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,141.442704311148,153.7703596235208,162.8921216950498,173.274894899831,,129.88748174373976,,164.35049308979598,"rgba(38, 166, 154, 1.0)",3.351064511522568,164.35049308979598,3.506201348796353,0,,,0.0,0.0,0.0,0.0,68.15951544494575,23.930687040238425,True,False,True,False,False,19.21446810192648
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,141.5452590898155,153.87038267475225,162.99093505026792,173.37398484458717,,129.9800149170784,,164.44563424440963,"rgba(38, 166, 154, 1.0)",3.3308014145380707,164.44563424440963,3.3113249284241584,0,,,0.0,0.0,0.0,0.0,63.10627349541134,19.2414486915404,True,False,True,False,False,17.210974682637698
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,141.63982410490587,153.96633509896648,163.092954641121,173.54769943551707,,130.06383067037854,,164.55394218344057,"rgba(38, 166, 154, 1.0)",3.378948917016903,164.55394218344057,4.238317349053842,0,,,0.0,0.0,0.0,0.0,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,141.69488376828144,154.0221665854324,163.15221901875648,173.64577887335196,,130.1126616951146,,164.61661024709477,"rgba(38, 166, 154, 1.0)",3.3998710203448974,164.61661024709477,4.187920561604368,0,,,0.0,0.0,0.0,0.0,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,141.76147716418265,154.0899019689476,163.224478569451,173.7668402909341,,130.17164915298633,,164.69335648210014,"rgba(38, 166, 154, 1.0)",3.407528895137568,164.69335648210014,4.263102079230759,0,,,0.0,0.0,0.0,0.0,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,141.82530843457178,154.1548202869863,163.293687624663,173.88060023229795,,130.22820790073962,,164.76668681738388,"rgba(38, 166, 154, 1.0)",3.3855228347910096,164.76668681738388,4.266198719497846,0,,,0.0,0.0,0.0,0.0,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,141.89280103427143,154.22285707355474,163.36507004419525,173.98622450413592,,130.28828093613132,,164.8408041650889,"rgba(38, 166, 154, 1.0)",3.351012889771397,164.8408041650889,3.9687092447496775,0,,,0.0,0.0,0.0,0.0,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,141.99331556533866,154.32418840348987,163.47134570827382,174.1407407386724,,130.37777477434562,,164.9509661133606,"rgba(38, 166, 154, 1.0)",3.333045219084086,164.9509661133606,4.309582661643756,0,,,0.0,0.0,0.0,0.0,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,142.19206504284548,154.52807716703188,163.69150807036974,174.50490798804566,,130.5533482969936,,166.32386620466656,"rgba(38, 166, 154, 1.0)",3.3109031755496696,166.32386620466656,4.070228901543208,0,,,1.0,0.0,182.245,804.0,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,142.3237855677154,154.66170516508603,163.8329215978277,174.70898568146322,,130.6704178706049,,166.4534857828757,"rgba(38, 166, 154, 1.0)",3.302219398371678,166.4534857828757,4.280913080486114,0,,,0.0,0.0,0.0,0.0,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,142.38614720083177,154.72553120971887,163.90145041773712,174.81422336810303,,130.72562484339642,,166.52724094768132,"rgba(38, 166, 154, 1.0)",3.251911011275168,166.52724094768132,4.344448234694706,0,,,0.0,0.0,0.0,0.0,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,142.52291851059303,154.8609476374045,164.03853868300885,174.9589153983989,,130.84870579246768,,166.6315340038581,"rgba(38, 166, 154, 1.0)",3.2803330802137545,166.6315340038581,3.3406564907207015,0,,,0.0,0.0,0.0,0.0,64.49787363581387,20.682923560143195,False,False,True,False,False,15.557541338255831
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,142.65232401376053,154.98606982538138,164.15961518803223,175.04316240852395,,130.96652090531225,,166.71099729362032,"rgba(38, 166, 154, 1.0)",3.3093158325108374,166.71099729362032,3.302496122918444,0,,,0.0,0.0,0.0,0.0,58.753763018334055,15.551554689607471,False,True,True,False,False,15.64770143294292
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,142.78356745275653,155.1135622920895,164.2841172332347,175.1409766466446,,131.0858338284872,,166.8094903516406,"rgba(38, 166, 154, 1.0)",3.336783518941551,166.8094903516406,3.3656692394362433,0,,,0.0,0.0,0.0,0.0,55.95679676399557,13.154528111896127,False,True,True,False,False,16.373598008435522
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,142.88866462253813,155.2088068959434,164.36436778456934,175.10900843465703,174.1133333333333,131.1844066774428,,167.57234915237694,"rgba(239, 83, 80, 1.0)",3.3275583302880207,167.57234915237694,2.2126286354192253,0,,,0.0,-1.0,171.39,852.0,48.4007346181866,6.322124319793396,False,True,False,True,False,8.30354774131979
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,142.94912676770477,155.26514603867375,164.41497051668517,175.11837661657017,174.66452071327538,131.2404759791541,,167.62848331126096,"rgba(239, 83, 80, 1.0)",3.3207255896067767,167.62848331126096,2.6143432977149605,0,,,0.0,0.0,0.0,0.0,46.576480159772686,4.8265810655286,False,True,False,True,False,10.863182151980205
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,142.9902899057875,155.30289799376592,164.4477249614053,175.11597022253366,174.71368316572045,131.27892371735615,,167.64658779294544,"rgba(239, 83, 80, 1.0)",3.3031481393753004,167.64658779294544,1.9733938449055848,0,,,0.0,0.0,0.0,0.0,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.919753392504411
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,143.04811542207904,155.35415912259188,164.48875763707085,175.08635238513307,174.4075523064703,131.33372651894283,,167.64112400249903,"rgba(239, 83, 80, 1.0)",3.273078798294923,167.64112400249903,1.6433689284544737,0,,,0.0,0.0,0.0,0.0,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.4592851632382775
2025-08-01 18:00:00+00:00,173.02,174.145,171.75,172.975,289668.0,143.11107879199946,155.40934129188693,164.53170646613265,175.04708930668397,174.11534940463235,131.39370349082455,,167.63524122115837,"rgba(239, 83, 80, 1.0)",3.2498378933973435,167.63524122115837,1.6430846565271304,0,,,0.0,0.0,0.0,0.0,35.788903784005,-5.353125589491583,False,True,False,True,False,3.363728878514202
2025-08-01 19:00:00+00:00,172.975,174.7,172.82,173.815,293249.0,143.1762985092678,155.46745377796225,164.57894215459606,175.02384310573706,174.05827352461495,131.4554429923847,,167.65112329635352,"rgba(239, 83, 80, 1.0)",3.2351832689682,167.65112329635352,1.9052635326011471,0,,,0.0,0.0,0.0,0.0,36.10026732463855,-5.353125589491583,False,True,False,True,False,4.987888763070295
2025-08-04 14:00:00+00:00,177.13,178.15,176.635,177.635,406293.0,143.27705792028837,155.56348804810608,164.66956289288768,175.08448397957534,174.70729975943016,131.5481278170906,,167.75964626961292,"rgba(239, 83, 80, 1.0)",3.246478913124402,167.75964626961292,3.0418659706873203,0,,,0.0,0.0,0.0,0.0,43.00760335963952,-5.353125589491583,False,True,False,True,True,11.6526175851515
2025-08-04 15:00:00+00:00,177.635,178.56,176.92,178.47,326330.0,143.3587596294551,155.64179822052685,164.74429390965685,175.14100138259244,175.14114466555554,131.62312500301903,,167.8465405646092,"rgba(239, 83, 80, 1.0)",3.272376367430593,167.8465405646092,3.2464051327115944,0,,,0.0,0.0,0.0,0.0,48.655256538507885,-10.421670674431383,False,True,False,False,True,12.969691911788452
2025-08-04 16:00:00+00:00,178.475,179.1,178.36,178.835,256005.0,143.42402654479991,155.70498650614925,164.80576245998824,175.19559524185706,175.4821979962571,131.68277988294685,,167.9200581432,"rgba(239, 83, 80, 1.0)",3.3054390026179954,167.9200581432,3.302115648830632,0,,,0.0,0.0,0.0,0.0,52.87963777376069,-6.464012458980875,False,True,True,False,True,13.539668245751816
2025-08-04 17:00:00+00:00,178.835,179.47,178.68,179.43,277477.0,143.49535051224663,155.7743506725621,164.87380653190058,175.25982181370523,175.82571831029142,131.74785463164042,,168.0009740682829,"rgba(239, 83, 80, 1.0)",3.3594588219838193,168.0009740682829,3.4020437628010813,0,,,0.0,0.0,0.0,0.0,56.46092104643525,-3.037814236937578,False,True,True,False,True,14.464916043612842
2025-08-04 18:00:00+00:00,179.43,179.82,178.945,179.035,435982.0,143.6070735977682,155.88285314346777,164.9799702703945,175.3584764867428,176.26262891561467,131.84990061371866,,168.1215913218737,"rgba(239, 83, 80, 1.0)",3.4049763555728823,168.1215913218737,3.2051349373585114,0,,,0.0,0.0,0.0,0.0,57.94832271786805,-1.4184577537171563,False,True,True,False,True,13.561758640356945
2025-08-04 19:00:00+00:00,179.035,179.985,178.935,179.955,561102.0,143.75127111429813,156.02314523358453,165.11768782809796,175.48951964587826,176.7349086026606,131.98157659160543,,169.23432620616236,"rgba(239, 83, 80, 1.0)",3.46760198314945,169.23432620616236,3.091667915156916,0,,,0.0,0.0,0.0,0.0,60.24353996750657,1.106360069364996,False,False,True,False,True,15.00127746074607
2025-08-05 14:00:00+00:00,179.82,179.82,175.9,177.35,414913.0,143.85144766524797,156.117405962743,165.20450786093915,175.53838708482056,176.82477510837973,132.07454431508086,,169.26336191453706,"rgba(239, 83, 80, 1.0)",3.4831597025606005,169.26336191453706,2.321638620106379,0,,,0.0,0.0,0.0,0.0,56.54942498483897,1.106360069364996,False,True,True,False,True,9.294737550692826
2025-08-05 15:00:00+00:00,177.345,177.97,176.215,177.09,338126.0,143.93121268820883,156.191503899552,165.27103014882007,175.56599818941578,176.84378252891457,132.14903739928025,,169.28960432828538,"rgba(239, 83, 80, 1.0)",3.4955914874131713,169.28960432828538,2.2314952132713657,0,,,0.0,0.0,0.0,0.0,53.653637999785296,1.106360069364996,False,True,True,False,False,8.753897609956269
2025-08-05 16:00:00+00:00,177.09,178.28,177.0,177.515,316599.0,144.0066890318192,156.2620817697843,165.33528685487988,175.59927114832055,176.89095321239046,132.21934851240172,,169.33251183315696,"rgba(239, 83, 80, 1.0)",3.5100843307586844,169.33251183315696,2.3311372023573096,0,,,0.0,0.0,0.0,0.0,52.5285345997108,1.106360069364996,False,True,False,False,False,9.455344965340625
2025-08-05 17:00:00+00:00,177.485,179.06,177.01,178.915,200711.0,144.05539899514073,156.3081073855001,165.37808157877149,175.62730526200136,176.94574775923255,132.26452560564078,,169.36974346260837,"rgba(239, 83, 80, 1.0)",3.533082978555988,169.36974346260837,2.701679127075832,0,,,0.0,0.0,0.0,0.0,54.20772447567205,1.106360069364996,False,True,True,False,False,11.708009565789041
2025-08-05 18:00:00+00:00,178.915,179.115,177.645,178.2,294591.0,144.1266252292259,156.37528881050494,165.44034482680917,175.66730063321845,177.0185653603018,132.33066164532804,,169.42309489656742,"rgba(239, 83, 80, 1.0)",3.5493030047952527,169.42309489656742,2.4728531465402117,0,,,0.0,0.0,0.0,0.0,53.83675720764591,1.106360069364996,False,True,True,False,False,10.182339082247406
2025-08-05 19:00:00+00:00,178.2,178.98,178.02,178.245,441278.0,144.2330600692644,156.47559080199275,165.5331780030138,175.72710430153938,177.12125166355466,132.42957840905243,,169.5030295985693,"rgba(239, 83, 80, 1.0)",3.5615761163368806,169.5030295985693,2.4545229740651777,0,,,0.0,0.0,0.0,0.0,53.67496060428138,1.106360069364996,False,True,True,False,False,10.25550095244214
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,144.3248011242746,156.5612582226036,165.61107980706186,175.77017337554807,177.17610114874947,132.5152446725922,,169.56356211251233,"rgba(239, 83, 80, 1.0)",3.5688945256429294,169.56356211251233,2.319048049198565,0,,,0.0,0.0,0.0,0.0,52.63394160459961,1.106360069364996,False,True,True,False,False,9.380816112809114
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,144.40150784890724,156.6332799987972,165.67731763128268,175.81182218217796,177.23915251949998,132.5867266303649,,169.62007553051973,"rgba(239, 83, 80, 1.0)",3.5864695054527553,169.62007553051973,2.622334988539935,0,,,0.0,0.0,0.0,0.0,54.36753810616088,1.106360069364996,False,True,True,False,False,11.331082370774194
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,144.45610506346608,156.68429917786466,165.72381585706938,175.83900690388992,177.27487012907784,132.63773502420992,,169.65800610555485,"rgba(239, 83, 80, 1.0)",3.5913655361774994,169.65800610555485,2.3033004608184573,0,,,0.0,0.0,0.0,0.0,52.963527632860846,1.106360069364996,False,True,True,False,False,8.977677568552043
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,144.49530719080852,156.72092706091516,165.75719727643218,175.8587082306277,177.30069745724165,132.6743723344785,,169.68545808274365,"rgba(239, 83, 80, 1.0)",3.606718503070278,169.68545808274365,2.4591722114453938,0,,,0.0,0.0,0.0,0.0,53.33281680450297,1.106360069364996,False,True,True,False,False,10.00953317550821
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,144.5450830313729,156.7678683272651,165.80077019426815,175.88907501821123,177.34956255309098,132.7207037932519,,169.72514673299605,"rgba(239, 83, 80, 1.0)",3.6226448801886657,169.72514673299605,2.5837070915205187,0,,,0.0,0.0,0.0,0.0,54.64643107877144,1.106360069364996,False,False,True,False,False,10.876721903102556
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,144.62640771124148,156.8449168370548,165.87293967338493,175.94327465971256,177.44091090065493,132.79626399467193,,169.79371570074653,"rgba(239, 83, 80, 1.0)",3.6403661049965397,169.79371570074653,2.6292092671988483,0,,,0.0,0.0,0.0,0.0,56.088868768413455,1.613591871666614,False,False,True,False,True,11.334677108152434
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,144.72030875782463,156.9373865046215,165.96576661138266,176.046356221886,177.66063859098233,132.88192898955302,182.34166666666667,170.93207130172317,"rgba(38, 166, 154, 1.0)",3.7034745458476026,170.93207130172317,2.9102208115244728,0,,,0.0,0.0,0.0,0.0,60.77940962177306,6.185293506574972,True,False,True,False,True,14.996859775620635
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,144.76609776335005,156.9820240567137,166.0098016689994,176.09133861635044,177.7488181245277,132.92392367455304,182.1278037356525,170.96901994980774,"rgba(38, 166, 154, 1.0)",3.756923437034777,170.96901994980774,2.8483359401750796,0,,,0.0,0.0,0.0,0.0,63.784701582888566,8.997763816378054,True,False,True,False,True,14.906843534034891
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,144.81953098660068,157.03330995199443,166.05901907023346,176.13475592823121,177.82356048394672,132.973312172544,181.71021317152415,170.99580894784603,"rgba(38, 166, 154, 1.0)",3.7707374693941027,170.99580894784603,2.5059265273305535,0,,,0.0,0.0,0.0,0.0,62.25037459347981,8.997763816378054,True,False,True,False,True,12.181824773565815
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,144.86961866293825,157.08088440452013,166.10381007472571,176.16994973415993,177.87673595856316,133.01985207455832,181.35303377064832,171.017915589533,"rgba(38, 166, 154, 1.0)",3.690499870929004,171.017915589533,2.4202912133468044,0,,,0.0,0.0,0.0,0.0,59.951952319748834,8.997763816378054,True,False,True,False,False,11.105726790828623
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,144.91599255974006,157.12464921088352,166.1445259826216,176.19954152774568,177.91690459558228,133.06308296052683,181.0774633808178,171.0386310429236,"rgba(38, 166, 154, 1.0)",3.6151204956720338,171.0386310429236,2.503753047211718,0,,,0.0,0.0,0.0,0.0,58.71966209836024,13.663628129720657,True,False,True,False,False,11.332525327270787
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,144.97373055804414,157.17953566975075,166.19629530939216,176.24098015657054,177.97874083784586,133.11673759893986,180.94017103476816,171.07832991511572,"rgba(38, 166, 154, 1.0)",3.5283049576112053,171.07832991511572,2.7539201405829785,0,,,0.0,0.0,0.0,0.0,59.39269872998335,13.663628129720657,True,False,True,False,False,12.47298779066502
2025-08-08 14:00:00+00:00,182.11,182.65,181.52,182.385,252811.0,145.0384101578158,157.24259414846432,166.25851861744331,176.30475773271172,178.0932304770945,133.17612740745946,181.1318881104752,171.15361063527664,"rgba(38, 166, 154, 1.0)",3.4772997678810698,171.15361063527664,3.22991692245369,0,,,0.0,0.0,0.0,0.0,62.542367323177324,13.663628129720657,True,False,True,False,True,14.94852239270941
