date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,2.606594173458586,2.642398328441864,,2.8048517095688483,"rgba(239, 83, 80, 1.0)",0.16820260734339157,2.685959967468654,-1.343379695698467,2,0.9742046193336796,1.9484092386673593,0.0,0.0,0.0,0.0,42.0987946873205,1.528552701901603,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.606594173458586,2.642398328441864,,2.8048517095688483,"rgba(239, 83, 80, 1.0)",0.17050278061719762,2.685959967468654,-1.3252567884858462,2,0.9990698927409342,1.9981397854818683,0.0,0.0,0.0,0.0,42.12502854537956,0.9856285987662403,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,2.5944677115482806,2.633188066087803,,2.7965561897226894,"rgba(239, 83, 80, 1.0)",0.17180939575141538,2.677926959905935,-1.035606691518611,2,1.0341099709611874,2.068219941922375,0.0,0.0,0.0,0.0,43.04773529872513,0.9856285987662403,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,2.5940891523057603,2.632503577210299,,2.7959533875392677,"rgba(239, 83, 80, 1.0)",0.17164485123344933,2.677710840000027,-0.4236121239729771,2,1.0733411685475154,2.1466823370950308,0.0,0.0,0.0,0.0,45.90023520249632,0.9856285987662403,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,2.600756926491246,2.635595601812506,,2.798708330168326,"rgba(239, 83, 80, 1.0)",0.17146493876365285,2.682445725653191,0.6855878245105591,2,1.097595490776367,2.195190981552734,0.0,0.0,0.0,0.0,51.07428340749815,-6.635903355266443,True,False,True,False,True,0.019873566736112735
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,2.6246990543514914,2.6493558779543522,,2.810252162263282,"rgba(38, 166, 154, 1.0)",0.1749501344656458,2.698850138533163,2.007142564018953,2,1.1325929110341066,2.2651858220682133,0.0,0.0,0.0,0.0,57.434375755588405,-0.552868001094339,True,False,True,False,True,4.6861035651306935
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.6246990543514914,2.6493558779543522,,2.810252162263282,"rgba(38, 166, 154, 1.0)",0.17840883305405517,2.698850138533163,1.9682313675603933,2,1.1837530094926199,2.3675060189852397,0.0,0.0,0.0,0.0,61.67443732098191,3.405360681919504,True,False,True,False,True,4.6861035651306935
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,2.6303163625534207,2.6526037527593824,,2.812654947661653,"rgba(38, 166, 154, 1.0)",0.17944752551766333,2.7024881205033346,1.1285297967328705,2,1.176784726586733,2.353569453173466,0.0,0.0,0.0,0.0,61.16920092350664,3.405360681919504,True,False,True,False,True,1.7997109762775665
2025-01-03 17:00:00+00:00,2.92,3.06,2.9,3.05,8088.0,2.6490053377108755,2.663964734655517,,2.8211078291171665,"rgba(38, 166, 154, 1.0)",0.18382100576963503,2.7146715192068696,1.8242119794152623,2,1.1651154380957582,2.3302308761915165,0.0,0.0,0.0,0.0,62.667054024817325,4.73874135093353,True,False,True,False,True,4.408848668634498
2025-01-06 17:00:00+00:00,2.96,3.025,2.925,3.025,15547.0,2.679107303962285,2.683173292866075,,2.8341149925680895,"rgba(38, 166, 154, 1.0)",0.18740491883513,2.7337787701410736,1.5539679090020524,2,1.1473974741467816,2.2947949482935632,0.0,0.0,0.0,0.0,63.09442572435667,5.594682841289725,True,False,True,False,True,3.913986655256661
2025-01-07 17:00:00+00:00,2.985,2.99,2.95,2.96,5436.0,2.687676718947297,2.6888668100141255,,2.8376425982734292,"rgba(38, 166, 154, 1.0)",0.18960228644988725,2.739113704581141,1.1649980575378773,2,1.1370539911027706,2.2741079822055412,0.0,0.0,0.0,0.0,61.867587270186704,5.594682841289725,True,False,True,False,True,2.6304897765103306
2025-01-08 17:00:00+00:00,2.955,3.175,2.915,3.135,12152.0,2.711867876202468,2.705457718549529,,2.845819042021909,"rgba(38, 166, 154, 1.0)",0.19567411775796628,2.7661933154598133,1.884800548820523,2,1.1070712854751839,2.2141425709503677,0.0,0.0,0.0,0.0,63.44187447260734,6.807237442266555,True,False,True,False,True,5.725846297951829
2025-01-09 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0,2.711867876202468,2.705457718549529,,2.845819042021909,"rgba(38, 166, 154, 1.0)",0.20121630152648695,2.7661933154598133,1.8328867081956524,2,1.0798128596628247,2.1596257193256494,0.0,0.0,0.0,0.0,64.4913992742211,8.281845047619093,True,False,True,False,True,5.725846297951829
2025-01-10 17:00:00+00:00,2.865,3.01,2.845,3.01,7468.0,2.7208550748310087,2.7118774207031335,,2.847157841182505,"rgba(38, 166, 154, 1.0)",0.20375024456957172,2.7688542245981074,1.1835361273372693,2,1.0703954399424644,2.140790879884929,0.0,0.0,0.0,0.0,62.13191410963262,8.281845047619093,True,False,True,False,True,3.237061263249963
2025-01-13 17:00:00+00:00,3.0,3.065,2.99,3.065,10170.0,2.7361503528853657,2.7229837094775475,,2.8541260560328623,"rgba(38, 166, 154, 1.0)",0.20629186443806133,2.778794942795627,1.3873792744274969,2,1.0623311300198033,2.1246622600396066,0.0,0.0,0.0,0.0,61.46551866244685,8.281845047619093,True,False,True,False,False,4.216847382762108
2025-01-14 17:00:00+00:00,3.005,3.09,2.97,3.05,4359.0,2.742199200844715,2.7274694519169786,,2.856836444916519,"rgba(38, 166, 154, 1.0)",0.2095899041650768,2.7826838990146965,1.2754245107854065,2,1.0505218731358614,2.101043746271723,0.0,0.0,0.0,0.0,60.636042879303915,8.281845047619093,True,False,True,False,False,3.916997340671873
2025-01-15 17:00:00+00:00,3.07,3.07,2.94,2.975,2944.0,2.7455897484958642,2.7300285879223476,,2.858130033466338,"rgba(38, 166, 154, 1.0)",0.21123376316938744,2.7846375890589874,0.9011931051399292,2,1.0428477819257154,2.0856955638514307,0.0,0.0,0.0,0.0,58.16520610954561,13.177192007064328,True,False,True,False,False,2.4218160897310526
2025-01-16 17:00:00+00:00,2.895,2.98,2.895,2.93,2763.0,2.747944285227959,2.731852377839394,,2.858706252639797,"rgba(38, 166, 154, 1.0)",0.2124232134716444,2.78567802653932,0.6794077309255339,2,1.0381001747473093,2.0762003494946186,0.0,0.0,0.0,0.0,55.42189907393459,10.382852285741222,True,False,True,False,False,1.5340406882544926
2025-01-17 17:00:00+00:00,2.815,3.03,2.815,3.025,10043.0,2.7569674905586736,2.7388954882448977,,2.8539148695231487,"rgba(38, 166, 154, 1.0)",0.21493766119085878,2.795065249691941,1.0697741337377031,2,1.0288611691166354,2.0577223382332708,0.0,0.0,0.0,0.0,55.728397237587274,10.382852285741222,True,False,True,False,False,3.3050201150199747
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,2.7569674905586736,2.7388954882448977,,2.8539148695231487,"rgba(38, 166, 154, 1.0)",0.21742176805744048,2.795065249691941,1.0575516534632936,2,1.0199367628557974,2.0398735257115947,0.0,0.0,0.0,0.0,55.93272934668907,10.382852285741222,True,False,True,False,False,3.3050201150199747
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,2.7602253874166887,2.7414439732609366,,2.8557868655414427,"rgba(38, 166, 154, 1.0)",0.21899169016279726,2.797678543724854,0.7868858226859815,2,1.013285313703366,2.026570627406732,0.0,0.0,0.0,0.0,54.4590766845429,8.69928664254411,False,False,True,False,False,2.1834193176379166
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,2.7611799415636984,2.7422093360780924,,2.856025070749473,"rgba(38, 166, 154, 1.0)",0.22005963565188758,2.798083925412933,0.6676193666860077,2,1.0082981235453552,2.0165962470907104,0.0,0.0,0.0,0.0,52.75558552445727,6.854443677457084,False,False,True,False,False,1.6740318588165763
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,2.7620169306879387,2.742896914051287,,2.856002894925516,"rgba(38, 166, 154, 1.0)",0.22125223060920277,2.7981773046848764,0.6861973544722713,2,1.0035004414932056,2.007000882986411,0.0,0.0,0.0,0.0,51.77795938943055,5.72016067461216,False,True,False,False,False,1.772660127985631
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,2.7653869473411445,2.745585835575051,,2.8575207031170615,"rgba(38, 166, 154, 1.0)",0.22295159657291697,2.800393590595333,0.8504375493119901,2,0.9968487168548823,1.9936974337097646,0.0,0.0,0.0,0.0,52.42573377071173,5.72016067461216,False,True,True,False,False,2.5679732622772065
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,2.7678928754854955,2.747596081164017,,2.858675052510713,"rgba(38, 166, 154, 1.0)",0.2236586644827258,2.8020684819205033,0.7955494078041371,2,0.9910405734033478,1.9820811468066957,0.0,0.0,0.0,0.0,52.4746454496418,5.72016067461216,False,True,True,False,False,2.3536547589848844
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,2.7779178007080385,2.7554361959057365,,2.8661193118732338,"rgba(38, 166, 154, 1.0)",0.2277794689748943,2.811824952066554,1.6163662580758147,2,0.9696067980165637,1.9392135960331274,0.0,0.0,0.0,0.0,57.64288965272492,3.9569153489360502,True,False,True,False,True,6.2313328308973865
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,2.781623795793291,2.7583533350269076,,2.868760955166432,"rgba(38, 166, 154, 1.0)",0.22992727013024772,2.8152770091339683,1.434031686103403,2,0.9529909825504141,1.9059819651008283,0.0,0.0,0.0,0.0,59.72628832173959,5.847801272951848,True,False,True,False,True,5.464371309585143
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,2.7829554409833173,2.759399716876437,,2.8697391126774,"rgba(38, 166, 154, 1.0)",0.23280906997593853,2.8165456593651568,1.496738682349691,2,0.9358234917436017,1.8716469834872034,0.0,0.0,0.0,0.0,61.56300593329298,7.532778448502128,True,False,True,False,True,5.845094093161382
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,2.7848053373111945,2.760845859639545,3.243333333333333,2.880972884857234,"rgba(38, 166, 154, 1.0)",0.23878398772277676,2.8409794658758996,1.7129311643750784,2,0.91249952086716,1.82499904173432,0.0,0.0,0.0,0.0,64.5374990904427,10.273917510286523,True,False,True,False,True,7.449062163640818
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,2.7881414043957315,2.763543381322095,3.1139310344827584,2.8763571098600123,"rgba(38, 166, 154, 1.0)",0.24091841914781675,2.8353567039052052,0.9116915878483813,2,0.9051469141840486,1.8102938283680972,0.0,0.0,0.0,0.0,59.931046723284666,14.634076897984201,True,False,True,False,False,3.203005568739222
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,2.7936746153230487,2.7682152346003317,3.031639539269446,2.874184839223907,"rgba(38, 166, 154, 1.0)",0.2417196835290909,2.83306589696819,0.46307400952036537,2,0.9035800716134755,1.807160143226951,0.0,0.0,0.0,0.0,54.30573906784895,9.664425901611828,False,True,True,False,False,0.9515232290744677
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,2.7950536159231136,2.769478410633769,3.005811078478246,2.8728588081884965,"rgba(38, 166, 154, 1.0)",0.2424341091870032,2.8316138121670518,0.5089473104536356,2,0.9016062319016027,1.8032124638032054,0.0,0.0,0.0,0.0,50.84438250833559,6.754477786499834,False,True,False,False,False,1.1487583002100017
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,2.7989025923793873,2.772852217176776,2.991196498361069,2.8732547459857383,"rgba(38, 166, 154, 1.0)",0.24296003082106962,2.832482138285802,0.4836921584058627,2,0.8990564899511355,1.798112979902271,0.0,0.0,0.0,0.0,48.41255606697749,4.682331582567841,False,True,False,True,False,1.0454143706448988
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,2.8043365981110093,2.777634116413449,2.98484007458405,2.8749006027894604,"rgba(38, 166, 154, 1.0)",0.2438472236226343,2.835021663310827,0.5535364917587043,2,0.8958810237620691,1.7917620475241383,0.0,0.0,0.0,0.0,47.483557797078035,3.825637470987431,False,True,False,True,False,1.4528153919342657
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,2.819697944232491,2.790856591791572,3.008945690879595,2.884423781306322,"rgba(38, 166, 154, 1.0)",0.24559768977989963,2.8476584393645408,0.7627985458794487,2,0.8916885778162861,1.7833771556325722,0.0,0.0,0.0,0.0,49.01302954793419,3.825637470987431,False,True,False,False,False,2.7723410197280387
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,2.823903950079906,2.7950337858398844,2.992398295286494,2.884386781034537,"rgba(38, 166, 154, 1.0)",0.24628424214294864,2.848245246808787,0.4537633111189794,2,0.8899112780747758,1.7798225561495515,0.0,0.0,0.0,0.0,47.717734478377295,3.825637470987431,False,True,False,True,False,1.1634732602618314
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,2.8247617359567707,2.7962236500616724,2.9785078005594485,2.882960327347681,"rgba(239, 83, 80, 1.0)",0.2462890706188664,2.8468913329139047,0.21563550080661564,2,0.8889342664534421,1.7778685329068842,0.0,0.0,0.0,0.0,45.242127133323365,1.2748726737312595,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,2.8268283020795715,2.7982018798447292,2.9771263812031017,2.8836958800312127,"rgba(239, 83, 80, 1.0)",0.2465692892766922,2.848028400975922,0.5757878421945816,2,0.8854525641439139,1.7709051282878279,0.0,0.0,0.0,0.0,46.63988623640782,1.2748726737312595,False,True,False,True,False,1.7602909202999015
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,2.828694712468925,2.7999917532769873,2.976222184284516,2.8844085117241502,"rgba(239, 83, 80, 1.0)",0.24646085887003175,2.849109580828986,0.4702183531386912,2,0.8828615695843118,1.7657231391686237,0.0,0.0,0.0,0.0,46.81909324448986,1.2748726737312595,False,True,False,True,False,1.2247193225788067
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,2.828694712468925,2.7999917532769873,2.976222184284516,2.8844085117241502,"rgba(239, 83, 80, 1.0)",0.24636410101771944,2.849109580828986,0.4704030282507696,2,0.8816749343494423,1.7633498686988847,0.0,0.0,0.0,0.0,46.938564583211225,1.2748726737312595,False,True,False,True,False,1.2247193225788067
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,2.8269067850508853,2.7991785328905845,2.953955429124072,2.8803604058878527,"rgba(239, 83, 80, 1.0)",0.24588510830565824,2.844690735895094,-0.6291179525308995,2,0.8807130522553432,1.7614261045106865,0.0,0.0,0.0,0.0,40.90554833598302,-3.832049176994502,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,2.823498450393084,2.796912664823665,2.931818835721668,2.875424156628303,"rgba(239, 83, 80, 1.0)",0.24636455811559885,2.8391288988475996,-0.7270887509864499,3,0.8722645764419799,2.6167937293259396,0.0,0.0,0.0,0.0,36.445828150837926,-7.971901950919076,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,2.820390678758703,2.7947530075061047,2.9149332620405577,2.871317476798021,"rgba(239, 83, 80, 1.0)",0.24727691738994292,2.8344894600564583,-0.9280666488355049,3,0.8691208001196925,2.6073624003590776,0.0,0.0,0.0,0.0,32.68498408250332,-11.375237265168806,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,2.817357976887705,2.7925584430254813,2.900754249235692,2.867620997213287,"rgba(239, 83, 80, 1.0)",0.24866649759673254,2.830284143726119,-1.1271487974253027,3,0.8639247452803896,2.591774235841169,0.0,0.0,0.0,0.0,29.439017214298694,-14.305392990031763,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,2.8146992936859085,2.7907606509899097,2.8872850081732304,2.864062641678562,"rgba(239, 83, 80, 1.0)",0.24906007090442595,2.8263563420925504,-0.708087576832921,3,0.8622022680644567,2.58660680419337,0.0,0.0,0.0,0.0,31.195746445886222,-14.305392990031763,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,2.8138255811871704,2.7903543133866515,2.8809404736535535,2.8624164196411552,"rgba(239, 83, 80, 1.0)",0.24885452894527627,2.824684193561923,-0.30011185200630264,3,0.8624922428164549,2.5874767284493645,0.0,0.0,0.0,0.0,35.55661384487986,-14.305392990031763,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,2.8126616060459333,2.789691665469063,2.874312969231436,2.8605755392203234,"rgba(239, 83, 80, 1.0)",0.24890983931557803,2.822772090893096,-0.3325384449272581,3,0.8633383728901075,2.5900151186703226,0.0,0.0,0.0,0.0,38.22444923543932,-18.590012993471138,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,2.8117489357530943,2.7890933310880035,2.8701225402528165,2.859344890285892,"rgba(239, 83, 80, 1.0)",0.24931437515244967,2.821454182345973,-0.6074827504565777,3,0.8625026416086108,2.5875079248258324,0.0,0.0,0.0,0.0,38.35832674168339,-18.30504058501846,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,2.8074200052524283,2.7859808496139853,2.85377610705813,2.8542327587971053,"rgba(239, 83, 80, 1.0)",0.2485348417577832,2.8158245810090707,-0.7476802032858296,3,0.860337757870019,2.581013273610057,0.0,0.0,0.0,0.0,37.57367788180976,-18.30504058501846,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,2.8026727960074034,2.782334583361789,2.83862614029569,2.8492152378051054,"rgba(239, 83, 80, 1.0)",0.2493389819661713,2.7872228356327877,-1.5128915368875884,3,0.849817994049439,2.549453982148317,0.0,0.0,0.0,0.0,33.50103219421401,-18.30504058501846,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,2.792975509761067,2.774801810616557,2.8099757867638737,2.8391929371257745,"rgba(239, 83, 80, 1.0)",0.25025739902301497,2.7752067056367205,-1.4992831664578061,3,0.8405219134165122,2.5215657402495366,0.0,0.0,0.0,0.0,30.66001221883281,-12.98064479431779,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,2.7884207563294083,2.7712739405144697,2.797330670075636,2.8344706460846543,"rgba(239, 83, 80, 1.0)",0.24931117717234785,2.7710177781967618,-1.1873425875011039,3,0.8386240875136212,2.5158722625408636,0.0,0.0,0.0,0.0,31.558575103094064,-12.98064479431779,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,2.7851855513587793,2.7687813147715414,2.788703899579588,2.8310879859031113,"rgba(239, 83, 80, 1.0)",0.24564902084364232,2.7683906276823187,-0.8686809617618768,3,0.8396446157167942,2.5189338471503824,0.0,0.0,0.0,0.0,34.78271661454366,-12.98064479431779,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,2.7829961629443267,2.7671194540164463,2.7830586277752714,2.8287428194968736,"rgba(239, 83, 80, 1.0)",0.24287130021570533,2.7670431331362075,-0.8113067824860513,3,0.8386677435870112,2.516003230761034,0.0,0.0,0.0,0.0,37.40856676208135,-18.765346435168325,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,2.77955464018164,2.764457138517814,2.774525031360474,2.8251644244431597,"rgba(239, 83, 80, 1.0)",0.23988326740725538,2.763923723104691,-0.8292521827584313,3,0.8361237919856985,2.5083713759570956,0.0,0.0,0.0,0.0,39.03061789844716,-17.057659356564173,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,2.7759416452359074,2.761619728979203,2.7658985644751093,2.8214960336607624,"rgba(239, 83, 80, 1.0)",0.23914453392897553,2.760131680690456,-1.0877592576199688,3,0.8310340469059492,2.4931021407178475,0.0,0.0,0.0,0.0,38.46687355484369,-17.057659356564173,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,2.7597680810762535,2.7486182181310066,2.729965960170123,2.805648576006315,"rgba(239, 83, 80, 1.0)",0.23999590837352802,2.7416673899690673,-1.381971018659461,3,0.8222097969528858,2.466629390858657,0.0,0.0,0.0,0.0,36.175904192389865,-17.057659356564173,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,2.7575413087041993,2.746802537080764,2.725273601749617,2.8035112109520948,"rgba(239, 83, 80, 1.0)",0.24266060902249867,2.73909361745706,-1.665262520706828,3,0.8098072426667354,2.4294217280002064,0.0,0.0,0.0,0.0,33.3209322577436,-17.057659356564173,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,2.7535872316089707,2.7435729676567315,2.7171202096670797,2.79971810379229,"rgba(239, 83, 80, 1.0)",0.24790278899760596,2.7346175449957864,-1.5514853485553186,3,0.7985897377908756,2.3957692133726267,0.0,0.0,0.0,0.0,32.08318220817551,-12.40440600579904,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,2.75064387180747,2.7411650793938183,2.711211596338703,2.7968935009349933,"rgba(239, 83, 80, 1.0)",0.25231277957871545,2.731372163451492,-1.4520555164237823,3,0.7888138121440357,2.366441436432107,0.0,0.0,0.0,0.0,31.964209062755565,-12.815284996685342,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,2.7486250930980898,2.7395069015215436,2.7071855837778056,2.7949682404983682,"rgba(239, 83, 80, 1.0)",0.2576023019034275,2.729117538453006,-1.5299457168700183,3,0.7780380563087955,2.3341141689263867,0.0,0.0,0.0,0.0,31.21417021034086,-13.885959942579412,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,2.7465968573169857,2.7378389322072745,2.7031969183584956,2.7930345548219564,"rgba(239, 83, 80, 1.0)",0.26229281828239426,2.726877645632201,-1.3796704309402394,3,0.7694704234049619,2.3084112702148856,0.0,0.0,0.0,0.0,32.27446429183657,-13.885959942579412,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,2.739938123568064,2.732337146491534,2.6903225842920184,2.78672331144127,"rgba(239, 83, 80, 1.0)",0.2682602105056564,2.719509577410269,-1.5638158809296225,3,0.7587334848586872,2.2762004545760615,0.0,0.0,0.0,0.0,31.380092947490933,-14.298870841774615,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,2.736300447994916,2.729320766550318,2.6835030230157386,2.783281417918089,"rgba(239, 83, 80, 1.0)",0.27271326062830353,2.7155609892317756,-1.3587934388597045,3,0.7507129030846609,2.2521387092539826,0.0,0.0,0.0,0.0,33.086309399297235,-14.298870841774615,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,2.7318332825556806,2.7256053685366997,2.6753197918427434,2.779061396498368,"rgba(239, 83, 80, 1.0)",0.27741165300906817,2.7107690556309905,-1.3545539690025465,3,0.7424785265178017,2.227435579553405,0.0,0.0,0.0,0.0,33.932539855423954,-14.298870841774615,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,2.728755166433261,2.7230339705076663,2.6696982157097287,2.776173491482259,"rgba(239, 83, 80, 1.0)",0.2829559702163561,2.7074175696200653,-1.492873853472937,3,0.7323844538794836,2.197153361638451,0.0,0.0,0.0,0.0,33.087415088499974,-14.298870841774615,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,2.7263821865668856,2.721047827913533,2.665419360063092,2.7739496931073244,"rgba(239, 83, 80, 1.0)",0.28834023321431984,2.704849067979799,-1.4734297161506904,3,0.7221863400131533,2.1665590200394598,0.0,0.0,0.0,0.0,32.38611105912768,-14.298870841774615,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,2.7223409671001533,2.717667434412901,2.658557777466059,2.7415385061101416,"rgba(239, 83, 80, 1.0)",0.2917755215143195,2.6783234123810127,-1.0567144590499205,3,0.7160538011451489,2.148161403435447,0.0,0.0,0.0,0.0,36.76370528976045,-16.931301807506664,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,2.7186514581744894,2.7145679863141803,2.6523240143862004,2.737502155327157,"rgba(239, 83, 80, 1.0)",0.29455919119442736,2.673804388109848,-1.201131720504743,3,0.7084400191605272,2.1253200574815816,0.0,0.0,0.0,0.0,37.91720213935893,-15.850144196303582,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,2.7156882783296687,2.7120715719899895,2.6473844605282713,2.734492695476004,"rgba(239, 83, 80, 1.0)",0.2949978164524437,2.670462367957245,-1.1371689865078183,3,0.7017076326374342,2.1051228979123024,0.0,0.0,0.0,0.0,39.438869415838994,-14.376246906618078,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,2.713413470327264,2.71014817643817,2.643494016036077,2.731709259442267,"rgba(239, 83, 80, 1.0)",0.29987196967738766,2.6671990010558964,-1.3912570804958297,3,0.6921219164239076,2.076365749271723,0.0,0.0,0.0,0.0,37.70504267833266,-14.376246906618078,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,2.70806873664888,2.705617791592854,2.634484906505991,2.7257458533966012,"rgba(239, 83, 80, 1.0)",0.3028222801138173,2.660274437445173,-1.3713470398845478,3,0.683047893277679,2.049143679833037,0.0,0.0,0.0,0.0,36.40444284339085,-14.376246906618078,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,2.7026984458090286,2.701048767258382,2.625478710762881,2.71986074229184,"rgba(239, 83, 80, 1.0)",0.3067421372076823,2.6533891041016955,-1.4617786398159893,3,0.6729616679764661,2.018885003929398,0.0,0.0,0.0,0.0,34.38317590115868,-11.68966364629621,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,2.6979562442701663,2.6970004617250107,2.617328649777103,2.7142247410041684,"rgba(239, 83, 80, 1.0)",0.31537598039325504,2.646566083339613,-1.9074568792128557,3,0.6570112758092094,1.971033827427628,0.0,0.0,0.0,0.0,29.844686010829367,-15.897837365917916,False,True,False,True,False,0.0
