date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,21.932713574616187,20.025,21.465486889963483,"rgba(239, 83, 80, 1.0)",1.3006817270012199,21.827731193966287,-1.4436515520945166,7,0.5010868296956286,3.5076078078694,0.0,0.0,0.0,0.0,33.12507082359181,-11.901169443949357,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,21.925236445165606,20.094690369619684,21.45964668604636,"rgba(239, 83, 80, 1.0)",1.3121663883176369,21.81948730623809,-1.2151563402583603,7,0.5025427221168467,3.5177990548179268,0.0,0.0,0.0,0.0,33.463889235601584,-11.901169443949357,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,21.925236445165606,20.094690369619684,21.45964668604636,"rgba(239, 83, 80, 1.0)",1.3164330115405776,21.81948730623809,-1.211217959637851,7,0.5049644688810065,3.5347512821670457,0.0,0.0,0.0,0.0,33.689768176941435,-12.022742963150321,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,21.919827387148576,20.68571614097438,21.48948219213388,"rgba(38, 166, 154, 1.0)",1.3129397693107474,21.848746603430477,-0.3608288929195736,7,0.5079217024877882,3.5554519174145174,0.0,0.0,0.0,0.0,40.85845296429092,-13.739154812478063,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,21.914626636820447,20.73766463330745,21.486675965087066,"rgba(38, 166, 154, 1.0)",1.3189303029895345,21.844029726515036,-0.749872623498956,7,0.5090817553630055,3.5635722875410383,0.0,0.0,0.0,0.0,43.064027258951384,-11.768709743003754,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,21.907126956322262,20.79842242394565,21.482153725778204,"rgba(38, 166, 154, 1.0)",1.3201575697654162,21.836680354558187,-0.7549707530255579,7,0.5086241918331286,3.5603693428319,0.0,0.0,0.0,0.0,44.462900199656644,-10.466897320409949,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,21.901750149376358,20.89128572467203,21.48278309061722,"rgba(38, 166, 154, 1.0)",1.325107872542381,21.83516657020076,-0.4604655838547531,7,0.5084221885846255,3.5589553200923785,0.0,0.0,0.0,0.0,47.42453684602843,-7.666351169464015,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,21.89802656766936,20.965344302439178,21.48432693992704,"rgba(38, 166, 154, 1.0)",1.327394341836163,21.83508693574684,-0.2750402983048902,7,0.508353746055522,3.558476222388654,0.0,0.0,0.0,0.0,50.58584664622469,-4.720634745740227,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,21.89802656766936,20.965344302439178,21.48432693992704,"rgba(38, 166, 154, 1.0)",1.3298661281944286,21.83508693574684,-0.2745290883094552,7,0.5091323154508433,3.5639262081559027,0.0,0.0,0.0,0.0,52.69338651302219,-2.749569370886263,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,21.894159063569315,21.02734911528216,21.485198306628213,"rgba(38, 166, 154, 1.0)",1.3308403055659386,21.834185130802076,-0.38260423032915786,7,0.5091375548915017,3.563962884240512,0.0,0.0,0.0,0.0,53.07258182851591,-2.277919026429444,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,21.88520932047692,20.97461309613001,21.472086900178347,"rgba(38, 166, 154, 1.0)",1.3345883294143295,21.81782224692994,-0.8900289480661081,7,0.5077999569205346,3.554599698443742,0.0,0.0,0.0,0.0,49.274286884667866,-2.277919026429444,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,21.880107017039816,21.023912946575976,21.471229833881154,"rgba(38, 166, 154, 1.0)",1.3354884823488402,21.81469119385327,-0.28805279786215854,7,0.5080465440950883,3.556325808665618,0.0,0.0,0.0,0.0,51.14002242851567,-2.277919026429444,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,21.8754236318981,21.04600707762314,21.468740564160747,"rgba(38, 166, 154, 1.0)",1.3381078041381484,21.81020351954883,-0.42986336210729104,7,0.5101248669704072,3.57087406879285,0.0,0.0,0.0,0.0,51.31548217451017,-2.277919026429444,True,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,21.872020821094747,21.126882387728408,21.473079671823495,"rgba(38, 166, 154, 1.0)",1.3373718680731381,21.812373636428518,-0.2672208418316868,7,0.5120456005914328,3.5843192041400296,0.0,0.0,0.0,0.0,52.54444957763636,-2.277919026429444,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,21.869605446656244,21.159282458648725,21.474128226259765,"rgba(38, 166, 154, 1.0)",1.3375102660210252,21.812014754501398,-0.24823342514529773,7,0.514977157847279,3.604840104930953,0.0,0.0,0.0,0.0,53.49495021500749,-1.375737933075328,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,21.869605446656244,21.159282458648725,21.474128226259765,"rgba(38, 166, 154, 1.0)",1.3354339039097491,21.812014754501398,-0.24861938395405267,7,0.5180004900319314,3.62600343022352,0.0,0.0,0.0,0.0,54.12861730658825,-0.4569915957505515,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,21.870072673614004,21.20579214134996,21.479218975186853,"rgba(38, 166, 154, 1.0)",1.3306019365360306,21.81658900744886,0.058928963199366864,6,0.5055424244394179,3.033254546636507,0.0,0.0,0.0,0.0,56.85904775190762,2.366270878406617,True,False,True,False,True,1.3870496866589903
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,21.87140223876313,21.322211016562196,21.492965542881073,"rgba(38, 166, 154, 1.0)",1.326544579922757,21.82850828289814,0.004893704440929724,6,0.5161661611531955,3.096996966919173,0.0,0.0,0.0,0.0,58.16775634468662,3.7832321853039517,True,False,True,False,True,1.1604504189269882
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,21.871110134968266,21.34895824263738,21.495911519240668,"rgba(38, 166, 154, 1.0)",1.3267561640779517,21.830584133016977,0.01840267838513613,6,0.5257014080884188,3.154208448530513,0.0,0.0,0.0,0.0,59.15984070329759,4.920770811464855,True,False,True,False,True,1.2348794716292986
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,21.877032530621758,21.434518825945077,21.51082141741228,"rgba(38, 166, 154, 1.0)",1.327002437250358,21.845599652348955,0.43285553328842724,6,0.5414242935693349,3.2485457614160094,0.0,0.0,0.0,0.0,62.739257469691985,8.404899428125084,True,False,True,False,True,3.3177275498242196
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,21.87550585428038,21.44905027811489,21.511779099321874,"rgba(38, 166, 154, 1.0)",1.3277488467326648,21.84514407316223,-0.05659509578723932,6,0.5572411765257899,3.343447059154739,0.0,0.0,0.0,0.0,59.8654836874432,8.404899428125084,True,False,True,False,False,0.8050122009417322
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,21.875476210314687,21.458910336005818,21.513127571217613,"rgba(38, 166, 154, 1.0)",1.3280352723796933,21.846041465787053,0.055690188168288,6,0.5730967653900975,3.4385805923405846,0.0,0.0,0.0,0.0,58.796397381122745,8.404899428125084,True,False,True,False,False,1.3613529138418414
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,21.88059745294426,21.51719386880192,21.524703380729818,"rgba(38, 166, 154, 1.0)",1.3286888985722394,21.85762234784585,0.5436770435354642,6,0.586417993232939,3.518507959397634,0.0,0.0,0.0,0.0,61.19138651834433,8.404899428125084,True,False,True,False,True,3.759735161903482
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,21.903258045895505,21.68458872725676,21.563722588398957,"rgba(38, 166, 154, 1.0)",1.3468871251622572,21.900194881653157,1.6369635414558104,5,0.6103078924430079,3.0515394622150396,0.0,0.0,0.0,0.0,66.85472277465718,11.790845865146345,True,False,True,False,True,8.84023439862246
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,21.91235414968771,21.74843397029792,21.57938296800843,"rgba(38, 166, 154, 1.0)",1.326132533156252,21.91692016374775,0.952453698761213,5,0.6093420392804783,3.0467101964023913,0.0,0.0,0.0,0.0,65.50663403240095,11.790845865146345,True,False,True,False,True,5.29601443325274
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,21.930364225987237,21.862044696457616,21.608653576178867,"rgba(38, 166, 154, 1.0)",1.3051308725926747,21.948754079010023,1.4720714691036125,5,0.6043293494192804,3.021646747096402,0.0,0.0,0.0,0.0,66.363543722817,11.790845865146345,True,False,True,False,True,7.46897966634436
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,21.94183620714989,21.929547622150523,21.626776615041965,"rgba(38, 166, 154, 1.0)",1.2542894761935985,21.96851820096578,1.7711077396389945,5,0.5988168539531891,2.9940842697659455,0.0,0.0,0.0,0.0,67.6669763614547,12.459358035976308,True,False,True,False,True,8.450757216061692
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,21.969427894834137,22.08130603713823,21.668926906202163,"rgba(38, 166, 154, 1.0)",1.2354151215370661,22.01494222849694,2.4040969870983973,5,0.5892015805331997,2.9460079026659987,0.0,0.0,0.0,0.0,70.13411578212623,14.936199806137779,True,False,True,False,True,10.816272693637561
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,21.98738033881284,22.17304562322821,21.695749139875566,"rgba(38, 166, 154, 1.0)",1.2180025444136475,22.044352642542783,2.27064169130173,5,0.5793348856346026,2.8966744281730126,0.0,0.0,0.0,0.0,70.8177956631186,15.765637841744024,True,False,True,False,True,10.13653168159533
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,22.005170984648803,22.25861902800131,21.721854476929128,"rgba(38, 166, 154, 1.0)",1.2131400214779962,22.0728765675551,2.050153641304143,5,0.571263544680242,2.85631772340121,0.0,0.0,0.0,0.0,69.8746662385671,15.765637841744024,True,False,True,False,True,9.164725136102064
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,22.035124667987283,22.396197834929037,21.76483599736746,"rgba(38, 166, 154, 1.0)",1.2345264803278024,22.33059882839809,2.2999921158823318,5,0.560451485768138,2.80225742884069,0.0,0.0,0.0,0.0,70.71446310563107,16.102105653369406,True,False,True,False,True,10.98407263475427
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,22.051055540277396,22.46237554131423,21.787208121427913,"rgba(38, 166, 154, 1.0)",1.216577524810398,22.335392340062175,1.6230841189060796,5,0.5541769004351286,2.770884502175643,0.0,0.0,0.0,0.0,66.95061750001422,16.102105653369406,True,False,True,False,False,7.696417600126814
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,22.090285825060658,22.620515758958472,21.841284863617346,"rgba(38, 166, 154, 1.0)",1.2424836105649215,22.399610092997936,2.282034050906228,5,0.5419298057428781,2.7096490287143906,0.0,0.0,0.0,0.0,66.85134218566702,16.102105653369406,True,False,True,False,False,10.407049583161985
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,22.106527113778846,22.680993145214053,21.86319981184391,"rgba(38, 166, 154, 1.0)",1.2797931455885425,22.42224021177735,2.0767104413584088,5,0.5316324560349073,2.6581622801745364,0.0,0.0,0.0,0.0,66.06315174960628,20.36559052570975,True,False,True,False,False,9.822919620566122
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,22.13080753654783,22.76153640544648,21.895215634540342,"rgba(38, 166, 154, 1.0)",1.3031354184883628,22.44653119363861,1.5374218043167103,5,0.5271152320192674,2.6355761600963366,0.0,0.0,0.0,0.0,62.75677528405038,17.09109511759685,True,False,True,False,False,7.483198824449268
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,22.13080753654783,22.76153640544648,21.895215634540342,"rgba(38, 166, 154, 1.0)",1.3274123272315985,22.44653119363861,1.5093040536543378,5,0.5247462830540393,2.6237314152701963,0.0,0.0,0.0,0.0,60.552524307013115,14.954300321684983,True,False,True,False,False,7.483198824449257
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,22.17644342833218,22.903225921276864,21.954081991399672,"rgba(38, 166, 154, 1.0)",1.3574952922453876,22.50277074217999,1.6185907018400378,5,0.5192907024017381,2.596453512008691,0.0,0.0,0.0,0.0,59.97491377889687,14.301551761713739,True,False,True,False,False,8.24402989121323
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,22.19308518732546,22.94713123664556,21.974878395558946,"rgba(38, 166, 154, 1.0)",1.3783121516504557,22.5197698314119,1.3097397178327366,5,0.5160735355221748,2.580367677610874,0.0,0.0,0.0,0.0,57.75967072311033,12.086679151805981,True,False,True,False,False,6.832572516973919
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,22.239591513425744,23.08670787286108,22.228988086439344,"rgba(38, 166, 154, 1.0)",1.4219241087945211,22.803800143751907,1.8961629805502611,5,0.5069639210854031,2.534819605427016,0.0,0.0,0.0,0.0,60.13438666960462,12.086679151805981,True,False,True,False,True,10.338025570675864
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,22.258727985098417,23.133707131363607,22.23272244025858,"rgba(38, 166, 154, 1.0)",1.443172259701209,22.804499648414016,1.1505905413742987,5,0.5039808580467583,2.5199042902337916,0.0,0.0,0.0,0.0,57.45670737064313,11.981808740669543,False,False,True,False,False,6.567840888808089
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,22.276366392670674,23.173658980455585,22.24214734493552,"rgba(38, 166, 154, 1.0)",1.4650367058710416,22.811100371014884,1.2347128380716101,5,0.5013155447538656,2.506577723769328,0.0,0.0,0.0,0.0,56.18450071039434,10.741236034663288,False,False,True,False,False,7.026746496201245
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,22.29201835652544,23.205046261252242,22.250738213909894,"rgba(38, 166, 154, 1.0)",1.4828809918654833,22.81593988410083,1.0682314525499463,5,0.5000791066905073,2.5003955334525365,0.0,0.0,0.0,0.0,54.46393772569713,9.03070566618026,False,False,True,False,False,6.2377304948293535
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,22.30948146180292,23.247359105095175,22.27262343884907,"rgba(38, 166, 154, 1.0)",1.5098741072750883,22.839990059642425,1.4504586374488853,5,0.4960231179524934,2.480115589762467,0.0,0.0,0.0,0.0,55.534568978397175,9.03070566618026,False,False,True,False,False,8.117626371798863
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,22.321181842336387,23.267198514997986,22.279530512051558,"rgba(38, 166, 154, 1.0)",1.517769027164458,22.843470217196042,0.7059900179975481,5,0.49439764403338887,2.4719882201669443,0.0,0.0,0.0,0.0,52.15551345146758,6.766817478268756,False,True,False,False,False,4.206922125335048
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,22.328544016728546,23.274565721941222,22.28059869859423,"rgba(38, 166, 154, 1.0)",1.520443297140589,22.83983374974004,0.6446582073157886,5,0.4932166999810982,2.466083499905491,0.0,0.0,0.0,0.0,49.60019710112961,4.355363196638322,False,True,False,False,False,3.88424011856592
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,22.341855564723154,23.286675940091122,22.28474043423394,"rgba(38, 166, 154, 1.0)",1.5249147812550103,22.836040160028407,0.45835993497049493,5,0.49297892334861987,2.4648946167430994,0.0,0.0,0.0,0.0,46.95904018481909,1.8801870521113244,False,True,False,True,False,2.9125800024913033
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,22.35323150884613,23.2948668209474,22.355637055974896,"rgba(38, 166, 154, 1.0)",1.5306711917643265,22.9152923171086,0.5028563201768986,5,0.4921677254843506,2.460838627421753,0.0,0.0,0.0,0.0,45.899796829944265,0.8362498519737542,False,True,False,True,False,3.386320424119539
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,22.36885088061152,23.326106590932863,22.400128247099662,"rgba(38, 166, 154, 1.0)",1.5560459331092618,22.965975497373158,1.2814689208064831,5,0.48752852218638293,2.4376426109319147,0.0,0.0,0.0,0.0,50.00106807910329,0.8362498519737542,False,True,False,False,True,7.248165680343536
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,22.3837160401899,23.351897758034134,22.421964391591903,"rgba(38, 166, 154, 1.0)",1.5718355683893852,22.9885722948651,0.9711115690676134,5,0.48487825605126555,2.424391280256328,0.0,0.0,0.0,0.0,50.959815946247055,-4.230997650522134,False,True,False,False,True,5.698324671620121
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,22.39941339929836,23.377379282698442,22.440270327096737,"rgba(38, 166, 154, 1.0)",1.5884987161376931,23.006444938237557,0.9874449666388511,5,0.48445370089366724,2.4222685044683363,0.0,0.0,0.0,0.0,51.81403206312978,-3.2749838057277145,False,True,True,False,True,5.877527703863677
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,22.405979884420706,23.378199178592382,22.435240217468248,"rgba(239, 83, 80, 1.0)",1.5875265423048683,22.99534675795998,0.2548954182854287,5,0.4883653215884579,2.4418266079422897,0.0,0.0,0.0,0.0,48.24923284206809,-3.2749838057277145,False,True,False,True,False,1.9036968425406755
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,22.416740922158414,23.393811540946597,22.446751723727747,"rgba(239, 83, 80, 1.0)",1.5980343161758463,23.006038807855923,0.9161012234376718,5,0.495596303489562,2.47798151744781,0.0,0.0,0.0,0.0,49.638192554256435,-3.2749838057277145,False,True,False,False,False,5.095291824421196
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,22.451913922595804,23.462665678332538,22.50138834268919,"rgba(239, 83, 80, 1.0)",1.6212957141720703,23.06810928260427,1.3550216029020927,5,0.4972246063422284,2.4861230317111422,0.0,0.0,0.0,0.0,52.756226673427356,-2.5060844945938925,False,True,True,False,True,7.335211099597377
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,22.4719639524981,23.50241546836931,22.531442183653326,"rgba(239, 83, 80, 1.0)",1.6501293506491561,23.102627119598345,1.5134406762834662,5,0.49573172196242454,2.478658609812123,0.0,0.0,0.0,0.0,55.67539842997512,0.26924334817654483,False,True,True,False,True,8.254808063867205
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,22.485148340590428,23.528810655401244,22.551038490535785,"rgba(239, 83, 80, 1.0)",1.682790788493261,23.125297065722307,1.5627034282926389,5,0.49028536508928655,2.4514268254464326,0.0,0.0,0.0,0.0,58.0193692381959,2.5030031740297147,False,False,True,False,True,8.680345593010639
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,22.50520379902199,23.572145408712057,22.583193412193584,"rgba(38, 166, 154, 1.0)",1.7316364493717287,23.163710043720208,2.0392790632011777,5,0.47750279656886985,2.3875139828443492,0.0,0.0,0.0,0.0,61.75290768757931,6.013307392326155,True,False,True,False,True,11.19758810413435
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,22.53456719480133,23.63514256024759,22.835085188896592,"rgba(38, 166, 154, 1.0)",1.7832751476573065,23.485942479300665,1.7462574548802987,5,0.4682467112451881,2.3412335562259403,0.0,0.0,0.0,0.0,63.792717093172044,7.93584996127408,True,False,True,False,True,10.861501688524328
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,22.54629757081676,23.659281357882996,22.84748113479,"rgba(38, 166, 154, 1.0)",1.830067997062899,23.500641359050455,1.6553257287769663,5,0.45802798679203766,2.2901399339601882,0.0,0.0,0.0,0.0,64.79326237607913,8.995564625713698,True,False,True,False,True,10.610526164199896
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,22.558879395946597,23.684610169706147,22.860851937229462,"rgba(38, 166, 154, 1.0)",1.8710045791325776,23.516357945269604,1.5332095317801615,5,0.44781977853466015,2.239098892673301,0.0,0.0,0.0,0.0,64.66564175489296,9.124958256604351,True,False,True,False,True,10.084837092779768
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,22.572696828442464,23.7092038868494,22.864311841877896,"rgba(38, 166, 154, 1.0)",1.8933688860701914,23.518628046055888,1.1573930310497742,5,0.4414672199520771,2.2073360997603855,0.0,0.0,0.0,0.0,61.199438524795305,9.124958256604351,True,False,True,False,False,7.673392776403048
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,22.57948604779503,23.721661737820444,22.869910893580464,"rgba(38, 166, 154, 1.0)",1.9205915778761888,23.524754227386246,1.2315193921808554,5,0.4347357715729833,2.1736788578649167,0.0,0.0,0.0,0.0,59.57635006413093,9.124958256604351,False,False,True,False,False,8.18864279591904
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,22.595810992055373,23.75201157108783,22.88718444063131,"rgba(38, 166, 154, 1.0)",1.9483577630848277,23.54441819590906,1.244936556338875,5,0.42820422442466066,2.1410211221233033,0.0,0.0,0.0,0.0,58.81539270782703,14.039802426188501,False,False,True,False,False,8.419725942133557
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,22.612784147314894,23.78168357649411,22.90209553358678,"rgba(38, 166, 154, 1.0)",1.9691613388390299,23.560551419777376,1.1118685589843391,5,0.42304418157505197,2.1152209078752597,0.0,0.0,0.0,0.0,57.08802897701881,12.152191342215907,False,False,True,False,False,7.617865907380587
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,22.650727493653076,23.851934859006175,22.95018110930573,"rgba(38, 166, 154, 1.0)",2.0034318349065585,23.61647310454339,1.4068494102710838,5,0.41535057005783393,2.0767528502891697,0.0,0.0,0.0,0.0,58.76263143422112,12.152191342215907,False,False,True,False,False,9.614743557133266
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,22.67521922648405,23.893362743453007,22.975070174982275,"rgba(38, 166, 154, 1.0)",2.023635382711546,23.64388490767955,1.1346486189838212,5,0.4101020714987973,2.0505103574939865,0.0,0.0,0.0,0.0,57.19958712947857,11.997224142681482,False,False,True,False,False,7.805265992130401
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,22.69020382737635,23.917619765426224,22.98937889086957,"rgba(38, 166, 154, 1.0)",2.0388947986592996,23.659255969350333,1.0597623928760282,5,0.406627493396165,2.033137466980825,0.0,0.0,0.0,0.0,55.54306124736023,10.231974458114799,False,True,True,False,False,7.369529715435846
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,22.715913199788503,23.954947254300503,23.00914052751798,"rgba(38, 166, 154, 1.0)",2.049072064209619,23.678534254591494,0.935284697343105,5,0.4036704057703078,2.018352028851539,0.0,0.0,0.0,0.0,53.27069401807586,7.92970418976175,False,True,True,False,False,6.548503632530249
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,22.747595364050632,24.00495965915801,23.0420372651361,"rgba(38, 166, 154, 1.0)",2.0447918901134714,23.714309668048642,1.1006940817955124,5,0.4005460280442925,2.0027301402214626,0.0,0.0,0.0,0.0,53.64285124200076,7.92970418976175,False,True,True,False,False,7.674566548444915
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,22.756975777151258,24.011943227614175,23.042324440460817,"rgba(38, 166, 154, 1.0)",2.0174551537264085,23.710939877458515,0.3588977535406844,4,0.45596109452528655,1.8238443781011462,0.0,0.0,0.0,0.0,47.73907414940449,2.532849416316324,False,True,False,True,False,2.3083320800520184
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,22.741725187905907,23.934409665711478,23.015832511770114,"rgba(239, 83, 80, 1.0)",2.0023117202936147,23.532763419007537,-1.0226996117803566,4,0.4561209028844603,1.824483611537841,0.0,0.0,0.0,0.0,38.725086132544355,-5.577540265723165,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,22.73840564839179,23.91470410363239,23.001496956871897,"rgba(239, 83, 80, 1.0)",1.9823497682305091,23.511720390242772,-0.8306911407025178,4,0.5052440784378969,2.0209763137515875,0.0,0.0,0.0,0.0,34.245916789021486,-9.258384684677836,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,22.73065833523579,23.870171322272075,22.96657567803316,"rgba(239, 83, 80, 1.0)",1.9664932042909462,23.4611702518289,-0.8854189010313467,4,0.503857297197652,2.015429188790608,0.0,0.0,0.0,0.0,31.055427336908785,-11.878725180907644,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,22.74105270035828,23.87191385238813,22.99581134547495,"rgba(38, 166, 154, 1.0)",1.9406868107186304,23.49243006179051,0.47795962392613695,4,0.503171660055648,2.012686640222592,0.0,0.0,0.0,0.0,37.38583288754681,-11.878725180907644,False,True,False,True,True,2.206011348189609
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,22.751017617753206,23.882750613514702,23.020420244524953,"rgba(38, 166, 154, 1.0)",1.9185695638081839,23.520441361535912,0.7008130764856194,5,0.5515104450517947,2.7575522252589737,0.0,0.0,0.0,0.0,42.58491129843212,-15.86269330561906,False,True,False,True,True,3.3790031998418684
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,22.776034611362203,23.921563536174155,23.080019596352567,"rgba(38, 166, 154, 1.0)",1.9010941681137188,23.590970250861226,1.1961689153962762,4,0.6582396318937836,2.6329585275751346,0.0,0.0,0.0,0.0,48.078680119860266,-11.00692846814038,False,True,False,False,True,5.931093133640779
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,22.814686235039588,23.988049516730733,23.164532490135283,"rgba(38, 166, 154, 1.0)",1.8903006982302284,23.69217757791539,1.8504052954957932,4,0.646770952993394,2.587083811973576,0.0,0.0,0.0,0.0,53.94723420965917,-5.770127993529002,False,False,True,False,True,9.105723108333777
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,22.84377071864491,24.03815198608348,23.222145157661842,"rgba(38, 166, 154, 1.0)",1.888712791561748,23.760936020240806,1.961157882928489,4,0.634490849948248,2.537963399792992,0.0,0.0,0.0,0.0,58.2757063042374,-1.8901309340010783,True,False,True,False,True,9.740969037135418
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,22.888237286619887,24.116560744728368,23.652973544932237,"rgba(38, 166, 154, 1.0)",1.8970136725584872,24.183363396490847,2.0250969505812613,4,0.6198793835105267,2.479517534042107,0.0,0.0,0.0,0.0,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.022562526330933
