date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,20.87,21.8,20.87,21.52,6589.0,22.027203953068806,20.938805950500264,,18.01214765899169,22.37999561468394,22.3042919774224,"rgba(239, 83, 80, 1.0)",0.7530681268010238,22.3042919774224,-1.0414621858370436,8,0.450231489812044,3.601851918496352,0.0,0.0,0.0,0.0,35.9175038235238,-20.479518697422296,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,21.52,21.56,21.24,21.24,6534.0,22.02018600091329,21.043215992791097,,18.024653720206064,22.31325740352681,22.27989143638888,"rgba(239, 83, 80, 1.0)",0.7639995990754098,22.27989143638888,-1.3611151598081401,8,0.44440431965937593,3.5552345572750075,0.0,0.0,0.0,0.0,38.97483138366039,-17.701088689566127,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,21.33,22.135,21.18,21.985,9945.0,22.01626829750878,21.246061208379146,,18.045893314955595,22.26433563129427,22.269116015335406,"rgba(38, 166, 154, 1.0)",0.7651052038595558,22.269116015335406,-0.3713424165751193,8,0.4458747171546366,3.566997737237093,0.0,0.0,0.0,0.0,45.692474183744075,-11.566667800021214,False,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,21.985,22.49,21.985,22.265,2908.0,22.01730470721874,21.32188163917624,,18.052853801572777,22.263885000716243,22.273478153437555,"rgba(38, 166, 154, 1.0)",0.7650292168948205,22.273478153437555,-0.011082130264209292,8,0.44727600726915406,3.5782080581532325,0.0,0.0,0.0,0.0,51.49995477185658,-6.422831614114166,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,22.265,22.615,22.265,22.405,4745.0,22.020299659401175,21.443631866178126,,18.06465171549588,22.270455124642858,22.284035455183492,"rgba(38, 166, 154, 1.0)",0.7643695512059663,22.284035455183492,0.15825400766639658,8,0.4495458876216828,3.5963671009734623,0.0,0.0,0.0,0.0,56.01117652973589,-2.4705529939954474,True,False,True,False,True,0.7059155321965598
2025-08-05 17:00:00+00:00,22.405,22.51,22.285,22.51,2034.0,22.02159091604923,21.48828690170372,,18.069697267256476,22.273225689845475,22.288092487974616,"rgba(38, 166, 154, 1.0)",0.7622783240019636,22.288092487974616,0.29111087779640693,9,0.42059275733351026,3.7853348160015923,0.0,0.0,0.0,0.0,59.50871342256067,0.6587757823293217,True,False,True,False,True,1.428415322081662
2025-08-05 18:00:00+00:00,22.51,22.58,22.33,22.495,1481.0,22.02260146179314,21.519409160108925,,18.07339171763206,22.27558872596724,22.291135860695228,"rgba(38, 166, 154, 1.0)",0.7584890266863475,22.291135860695228,0.2687766495388941,9,0.4224323184917391,3.8018908664256523,0.0,0.0,0.0,0.0,61.691615664895494,2.7417321114799194,True,False,True,False,True,1.3202223624256604
2025-08-05 19:00:00+00:00,22.495,22.765,22.495,22.64,3316.0,22.025679080355665,21.593354119539033,,18.08195094561845,22.285033864927772,22.300289117245523,"rgba(38, 166, 154, 1.0)",0.7572837187148749,22.300289117245523,0.4485912932750933,9,0.4231097902805353,3.807988112524818,0.0,0.0,0.0,0.0,63.916549557704144,5.0382025727064175,True,False,True,False,True,2.334882949551943
2025-08-06 14:00:00+00:00,22.655,22.77,22.315,22.46,2905.0,22.027829764185057,21.64400645755294,,18.08922867492244,22.29023262932354,22.30594607839258,"rgba(38, 166, 154, 1.0)",0.7557270945529481,22.30594607839258,0.2038486150857827,9,0.42413212756260743,3.8171891480634668,0.0,0.0,0.0,0.0,63.42267802172974,5.0382025727064175,True,False,True,False,True,1.0089677580364764
2025-08-06 15:00:00+00:00,22.46,22.71,22.39,22.505,4021.0,22.030896598758126,21.706994291976535,,18.099308259986202,22.297659337121356,22.31348381838078,"rgba(38, 166, 154, 1.0)",0.754718192141642,22.31348381838078,0.2537585334676477,9,0.42511848338904173,3.8260663505013754,0.0,0.0,0.0,0.0,63.39169768728121,5.427834755582367,True,False,True,False,True,1.331176988924387
2025-08-06 16:00:00+00:00,22.465,22.585,22.45,22.495,2216.0,22.032487915536908,21.73710615675325,,18.104812477873146,22.30115162153002,22.31706599724774,"rgba(38, 166, 154, 1.0)",0.7528843156772437,22.31706599724774,0.23633644511800195,9,0.42679982945906975,3.8411984651316278,0.0,0.0,0.0,0.0,63.24607846363521,5.946498638013473,True,False,True,False,True,1.255877223367417
2025-08-06 17:00:00+00:00,22.495,22.51,22.27,22.42,1836.0,22.033496491110064,21.757080768957234,,18.109248821338948,22.302480456403686,22.318939035849372,"rgba(38, 166, 154, 1.0)",0.7524755420885387,22.318939035849372,0.13430464978320686,9,0.42857847655274495,3.8572062889747043,0.0,0.0,0.0,0.0,62.15070569666126,5.946498638013473,True,False,True,False,True,0.6844857998920304
2025-08-06 18:00:00+00:00,22.42,22.54,22.365,22.42,2166.0,22.034813716419265,21.78058130074858,,18.114521487498976,22.30465340694772,22.321452704752158,"rgba(38, 166, 154, 1.0)",0.7498541720089833,22.321452704752158,0.13142194699513293,9,0.4299895349857666,3.8699058148718994,0.0,0.0,0.0,0.0,61.42045718534529,5.946498638013473,True,False,True,False,True,0.6844857998920304
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,22.041298216254326,21.871687228663422,,18.135034859636757,22.319515545939275,22.334561776763614,"rgba(38, 166, 154, 1.0)",0.7455476371629634,22.334561776763614,0.37615064317491154,9,0.4305381845340864,3.8748436608067776,0.0,0.0,0.0,0.0,62.740136668449296,7.117472674667567,True,False,True,False,True,2.162026480502824
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,22.084778517760057,22.260916337107904,,18.173634985898786,22.49251212865929,22.58214822809409,"rgba(38, 166, 154, 1.0)",0.8098163956074192,22.58214822809409,3.3067393873858695,9,0.39597262671520017,3.5637536404368015,0.0,0.0,0.0,0.0,71.39547859627964,15.443110568314026,True,False,True,False,True,17.880471010293054
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,22.095823479928892,22.34482144968665,,18.184717810862736,22.532251426217435,22.602403355601602,"rgba(38, 166, 154, 1.0)",0.8271166840349707,22.602403355601602,1.9798858806832607,9,0.38437649588737766,3.459388462986399,0.0,0.0,0.0,0.0,70.47747118096012,15.443110568314026,True,False,True,False,True,10.610585070217986
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,22.09967669258119,22.37099072463768,,18.18984625334391,22.544248273561713,22.603726969631726,"rgba(38, 166, 154, 1.0)",0.821369889571983,22.603726969631726,0.9450955534452207,9,0.38142713764357666,3.43284423879219,0.0,0.0,0.0,0.0,65.82362341547218,15.443110568314026,True,False,True,False,False,5.209264823960353
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,22.10609129293752,22.411203620920872,,18.1993158580413,22.562650371841766,22.605016320764022,"rgba(38, 166, 154, 1.0)",0.8276396591545145,22.605016320764022,1.1115751511663865,9,0.3777662013966062,3.399895812569456,0.0,0.0,0.0,0.0,63.19098671894699,19.65644366053351,True,False,True,False,False,5.958684336430149
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,22.10982583706145,22.434411687228344,,18.2042785736373,22.573851947802723,22.60921688520088,"rgba(38, 166, 154, 1.0)",0.8380741651586103,22.60921688520088,1.373128014966706,8,0.40684969487809325,3.254797559024746,0.0,0.0,0.0,0.0,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163346916591106
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,22.130799398829303,22.56375379752662,,18.226758412642766,22.641421614140302,22.652519726143556,"rgba(38, 166, 154, 1.0)",0.8691046340141442,22.652519726143556,2.235036148506867,8,0.39207861267103294,3.1366289013682636,0.0,0.0,0.0,0.0,63.985869914695755,18.63936918338476,True,False,True,False,False,11.199546775474957
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,22.163365408705193,22.762319650242457,,18.25229166712444,22.753665462472053,22.74065840763494,"rgba(38, 166, 154, 1.0)",0.9332004796050681,22.74065840763494,3.1068796638339355,8,0.36465003690741626,2.91720029525933,0.0,0.0,0.0,0.0,67.37630555360627,18.63936918338476,True,False,True,False,True,15.704918796597
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,22.19090424038192,22.915430690280225,,18.274108674355816,22.844245380507438,22.809223285840993,"rgba(38, 166, 154, 1.0)",1.0202885036256286,22.809223285840993,3.3527543454651947,8,0.3348236607998364,2.678589286398691,0.0,0.0,0.0,0.0,70.62619945415955,14.214568128416332,True,False,True,False,True,18.02293574888097
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,22.199716344824648,22.962091871213765,,18.28105560478248,22.87256455991805,22.830453287120157,"rgba(38, 166, 154, 1.0)",1.0913215065371997,22.830453287120157,2.959299064056112,8,0.31394872363286863,2.511589789062949,0.0,0.0,0.0,0.0,71.86981429619863,15.53736380602217,True,False,True,False,True,16.965885746235113
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,22.210827614911835,23.01829200906353,,18.290141894759316,22.907236411263913,22.85591839694575,"rgba(38, 166, 154, 1.0)",1.1490443424432726,22.85591839694575,2.6274717968104,8,0.2985641864740155,2.388513491792124,0.0,0.0,0.0,0.0,71.65535215309609,15.605429202979167,True,False,True,False,True,15.81988951150878
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,22.25103830884164,23.211529300829238,,18.322101780538794,23.03008816991261,22.946652428770427,"rgba(38, 166, 154, 1.0)",1.2195502863354555,22.946652428770427,2.78245809889973,8,0.2815907612544479,2.252726090035583,0.0,0.0,0.0,0.0,72.53276035752614,16.81791113060899,True,False,True,False,True,17.652728608245067
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,22.321485541194644,23.505616606941125,,18.37895934914971,23.229576252561973,23.092608034923927,"rgba(38, 166, 154, 1.0)",1.275541750299357,23.092608034923927,2.357736988515091,7,0.29166247136326523,2.0416372995428564,0.0,0.0,0.0,0.0,71.67702892909317,16.81791113060899,True,False,True,False,True,16.165723822450527
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,22.327117760836035,23.526222791562226,,18.383746896893783,23.24433404751272,23.10325436238495,"rgba(38, 166, 154, 1.0)",1.3215227600784616,23.10325436238495,2.1352228829169158,5,0.3543975979369036,1.771987989684518,0.0,0.0,0.0,0.0,70.04419863728667,16.81791113060899,True,False,True,False,True,15.08992489084757
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,22.335121957606944,23.555254933989648,,18.39050594296979,23.265227340928117,23.118387783765353,"rgba(38, 166, 154, 1.0)",1.365528393257636,23.118387783765353,2.073638475930542,5,0.3427204963829019,1.7136024819145095,0.0,0.0,0.0,0.0,69.03612469174766,16.81791113060899,True,False,True,False,False,15.192804391362053
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,22.34636786396602,23.59529502497953,,18.39998209555242,23.294294438150466,23.13950736563612,"rgba(38, 166, 154, 1.0)",1.4076072279254945,23.13950736563612,2.003749752351492,5,0.3324221864554738,1.6621109322773688,0.0,0.0,0.0,0.0,68.39991081031738,16.81791113060899,True,False,True,False,False,15.23469455357072
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,22.35690608247368,23.631740268364382,,18.408915891470983,23.32108026144152,23.15898798887954,"rgba(38, 166, 154, 1.0)",1.4479557662100342,23.15898798887954,1.9448190869057125,5,0.32337281429866865,1.6168640714933433,0.0,0.0,0.0,0.0,68.03571361463618,16.81791113060899,True,False,True,False,False,15.29869862259131
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,22.37128553621651,23.679243968138355,,18.421333574446184,23.356635927858573,23.184797944153516,"rgba(38, 166, 154, 1.0)",1.4823966077614616,23.184797944153516,1.7742903903553195,5,0.3164707280470483,1.5823536402352414,0.0,0.0,0.0,0.0,66.41077440714773,20.33702301830651,True,False,True,False,False,14.25827648098634
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,22.392151593708718,23.74161913638609,,18.44031942425632,23.405150289694518,23.361140597218768,"rgba(38, 166, 154, 1.0)",1.50546249515699,23.361140597218768,1.334380238128582,5,0.3124826447556434,1.5624132237782171,0.0,0.0,0.0,0.0,61.92512403417927,16.001275753441845,True,False,True,False,False,11.431987615430714
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,22.40139814656289,23.769369420602274,,18.44850635775267,23.426752060651467,23.37933131061192,"rgba(38, 166, 154, 1.0)",1.5353788363694338,23.37933131061192,1.5375154544725451,5,0.3069257668263603,1.5346288341318015,0.0,0.0,0.0,0.0,60.99396002313984,15.096120063922271,True,False,True,False,False,13.095051956913146
2025-08-12 15:00:00+00:00,25.71,26.08,25.71,25.73,6432.0,22.43028135673199,23.85384528536452,,18.473871485438092,23.493283898123455,23.432373329620546,"rgba(38, 166, 154, 1.0)",1.5635586143603717,23.432373329620546,1.4694854732512723,5,0.3018524775453543,1.5092623877267717,0.0,0.0,0.0,0.0,60.294799731302206,14.31943472540982,True,False,True,False,False,13.031536284418998
2025-08-12 16:00:00+00:00,25.715,26.11,25.63,26.02,9509.0,22.473085215841927,23.971374852692215,,18.51145751341159,23.588319310080674,23.505246766471593,"rgba(38, 166, 154, 1.0)",1.5970934946428825,23.505246766471593,1.5745811012089286,5,0.2959428183400455,1.4797140917002274,0.0,0.0,0.0,0.0,61.4021661277626,14.31943472540982,True,False,True,False,False,14.32604101111722
2025-08-12 17:00:00+00:00,26.02,26.07,25.95,26.01,3793.0,22.49030570374288,24.01660476134768,,18.526525221563123,23.62556702243272,23.533929153899496,"rgba(38, 166, 154, 1.0)",1.62788192955649,23.533929153899496,1.5210383512120569,5,0.2907647872252606,1.453823936126303,0.0,0.0,0.0,0.0,62.04635648542576,14.31943472540982,True,False,True,False,True,14.260431346363845
2025-08-12 18:00:00+00:00,26.0,26.56,25.97,26.545,4803.0,22.51400693205009,24.08059617211813,,18.546402571001902,23.677775101727473,23.57653244811096,"rgba(38, 166, 154, 1.0)",1.6696097159526795,23.57653244811096,1.7779409903560808,5,0.28359216227710604,1.4179608113855302,0.0,0.0,0.0,0.0,65.05098467103161,11.23311883730559,True,False,True,False,True,16.602044150511052
2025-08-12 19:00:00+00:00,26.56,27.435,26.41,27.28,21570.0,22.635262903150377,24.404263731864408,,18.642141535665917,23.943581895177974,23.799725769269834,"rgba(38, 166, 154, 1.0)",1.7303937556375808,23.799725769269834,2.0112614365323025,5,0.27441248651078987,1.3720624325539492,0.0,0.0,0.0,0.0,69.42381257298554,15.289646827148758,True,False,True,False,True,19.59630473882836
2025-08-13 14:00:00+00:00,27.27,28.11,27.16,27.885,2133.0,22.648688931541905,24.43970290676105,,18.65224505079804,23.972848533313943,23.824647986578274,"rgba(38, 166, 154, 1.0)",1.8066226316896714,23.824647986578274,2.2474820929394763,5,0.26394517719149146,1.3197258859574572,0.0,0.0,0.0,0.0,73.6876082962699,19.089997664187266,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,27.885,27.885,27.28,27.29,2847.0,22.665679341935704,24.482557102114047,,18.66534944115679,24.00882206600301,23.854718745416854,"rgba(38, 166, 154, 1.0)",1.8603237076641466,23.854718745416854,1.8466040294119253,4,0.2967921349800181,1.1871685399200724,0.0,0.0,0.0,0.0,71.86703760090344,19.089997664187266,True,False,True,False,False,18.029223609076997
2025-08-13 16:00:00+00:00,27.29,27.55,27.29,27.38,1397.0,22.673838011860152,24.50261002569011,,18.671708464363384,24.02581408654729,23.86880658664744,"rgba(38, 166, 154, 1.0)",1.9135517775606135,23.86880658664744,1.8349090181550303,4,0.2899644444709944,1.1598577778839776,0.0,0.0,0.0,0.0,70.95136600328367,19.089997664187266,True,False,True,False,False,18.376934841078874
2025-08-13 17:00:00+00:00,27.38,27.39,27.01,27.275,2872.0,22.689882546957897,24.54045796987798,,18.68448125543464,24.0583697757589,23.895413844202608,"rgba(38, 166, 154, 1.0)",1.9613020656677975,23.895413844202608,1.7231339399251009,4,0.28462764860539247,1.1385105944215699,0.0,0.0,0.0,0.0,69.52027092987836,19.089997664187266,True,False,True,False,False,17.703364752234954
2025-08-13 18:00:00+00:00,27.275,27.46,27.17,27.43,3036.0,22.70719721243191,24.5811982193005,,18.69814426662804,24.093437570841303,23.924253222052624,"rgba(38, 166, 154, 1.0)",2.010354553911426,23.924253222052624,1.7438450203355698,4,0.27815391104624154,1.1126156441849662,0.0,0.0,0.0,0.0,69.18690498378587,19.089997664187266,True,False,True,False,False,18.31924339164273
2025-08-13 19:00:00+00:00,27.4,28.41,27.38,27.82,14968.0,22.80000328461455,24.80038723844466,,18.768864295463835,24.281718510253246,24.08203513493381,"rgba(38, 166, 154, 1.0)",2.066677873407563,24.08203513493381,1.8086828688512488,4,0.2709325454143827,1.0837301816575309,0.0,0.0,0.0,0.0,70.39706643051846,19.089997664187266,True,False,True,False,False,19.841491252008726
2025-08-14 14:00:00+00:00,27.855,27.855,27.07,27.58,7022.0,22.839321368231843,24.882285895420996,,18.800339442377354,24.355307863469285,24.14234270100568,"rgba(38, 166, 154, 1.0)",2.1139328404786246,24.14234270100568,1.6261904035778083,4,0.2651633626087084,1.0606534504348335,0.0,0.0,0.0,0.0,69.1080390000129,19.089997664187266,True,False,True,False,False,18.26857487836122
2025-08-14 15:00:00+00:00,27.58,27.945,27.56,27.64,3578.0,22.86000890383072,24.925381364820463,,18.816681306721136,24.393981667363718,24.174363604858527,"rgba(38, 166, 154, 1.0)",2.159692833514782,24.174363604858527,1.6046894916539312,4,0.2601660334895057,1.0406641339580227,0.0,0.0,0.0,0.0,68.51319789715322,22.74506879840237,True,False,True,False,False,18.507582281937324
2025-08-14 16:00:00+00:00,27.64,28.25,27.64,28.21,2926.0,22.877897368537155,24.963572919466465,,18.83047731361807,24.42792123497239,24.20279986196186,"rgba(38, 166, 154, 1.0)",2.217038731898635,24.20279986196186,1.8074560811152094,4,0.2534572694449648,1.013829077779859,0.0,0.0,0.0,0.0,70.3186166895934,22.74506879840237,True,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,28.21,28.38,28.11,28.115,2473.0,22.89341069761395,24.996857645599956,,18.842317966084142,24.457432988962633,24.227648718963255,"rgba(38, 166, 154, 1.0)",2.267241084475822,24.227648718963255,1.714573411559135,4,0.24763874523550156,0.9905549809420062,0.0,0.0,0.0,0.0,70.62223654095787,22.74506879840237,True,False,True,False,False,20.0
2025-08-14 18:00:00+00:00,28.115,28.25,27.97,28.225,3172.0,22.912978450986355,25.037867671492506,,18.857375383083518,24.49408765157278,24.258450832472143,"rgba(38, 166, 154, 1.0)",2.3155629459716103,24.258450832472143,1.7129956127638304,4,0.24214015839463376,0.9685606335785351,0.0,0.0,0.0,0.0,71.26016804385446,22.74506879840237,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,28.315,28.48,28.01,28.09,6962.0,22.95578434557557,25.125489080072374,,18.890412859130038,24.573000237976316,24.566047709068123,"rgba(38, 166, 154, 1.0)",2.357114614588411,24.566047709068123,1.4950279757809801,4,0.23742459922493742,0.9496983968997497,1.0,0.0,28.48,834.0,70.25887951679785,22.74506879840237,True,False,True,False,True,19.5957741527641
2025-08-15 14:00:00+00:00,27.88,28.115,27.69,28.115,926.0,22.961188665265453,25.135968540337903,,18.894685988963715,24.582620813205853,24.57251651671701,"rgba(38, 166, 154, 1.0)",2.395451536362827,24.57251651671701,1.4788374673869533,4,0.23312508023013168,0.9325003209205267,0.0,0.0,0.0,0.0,69.71983860790476,22.74506879840237,True,False,True,False,True,19.6964979158946
2025-08-15 15:00:00+00:00,28.115,28.185,27.82,27.94,2409.0,22.975216966425332,25.162952121727397,,18.905793961213536,24.607456576422457,24.590386218082394,"rgba(38, 166, 154, 1.0)",2.4262937052517173,24.590386218082394,1.380547530032066,4,0.22962213732100648,0.9184885492840259,0.0,0.0,0.0,0.0,67.36350747401247,20.57926506865907,False,False,True,False,False,18.482573418536337
2025-08-15 16:00:00+00:00,27.94,28.035,27.8,27.965,621.0,22.978785738543447,25.169707424495265,,18.908637784076976,24.61370922754468,24.594882729370287,"rgba(38, 166, 154, 1.0)",2.4536478304099876,24.594882729370287,1.3735130318463793,4,0.2263041356967831,0.9052165427871324,0.0,0.0,0.0,0.0,65.96483430244382,19.174249633865273,False,True,True,False,False,18.587989100579204
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,27.89,1225.0,22.98580109315297,25.18290506057053,,18.91423818953223,24.625950054894666,24.603806102310365,"rgba(38, 166, 154, 1.0)",2.480684611985995,24.603806102310365,1.3247124934026835,4,0.2232827383716297,0.8931309534865188,0.0,0.0,0.0,0.0,64.09322587115918,17.35736638398815,False,True,True,False,False,18.056657711381362
2025-08-15 18:00:00+00:00,27.89,28.06,27.78,27.87,1548.0,22.99459607694074,25.19926262779279,,18.92128703525,24.641181250225156,24.614993971598217,"rgba(38, 166, 154, 1.0)",2.5050693648125764,24.614993971598217,1.2993676239561198,4,0.22022977073458183,0.8809190829383273,0.0,0.0,0.0,0.0,62.579860258507935,15.899795828189681,False,True,True,False,False,17.913120316645905
2025-08-15 19:00:00+00:00,27.88,28.1,27.83,28.02,5030.0,23.023420386294532,25.252615196956185,,18.944318425765402,24.69090006467093,24.653982070560314,"rgba(38, 166, 154, 1.0)",2.5306905068461854,24.653982070560314,1.3300788541047273,4,0.21718201091230588,0.8687280436492235,0.0,0.0,0.0,0.0,62.922456587819966,15.899795828189681,False,True,True,False,False,18.57914823661765
2025-08-18 14:00:00+00:00,28.13,28.185,27.945,28.185,4688.0,23.050638261449116,25.302666400914287,,18.9659662265555,24.73758861079509,24.692475412573692,"rgba(38, 166, 154, 1.0)",2.55596042843227,24.692475412573692,1.3664235754887997,4,0.2141430093007172,0.8565720372028688,0.0,0.0,0.0,0.0,64.48961388244615,15.899795828189681,False,True,True,False,True,19.30845792459629
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,23.074020823193344,25.344376449959203,,18.984746259454376,24.776892009400928,24.724388356516673,"rgba(38, 166, 154, 1.0)",2.5707397189724714,24.724388356516673,1.28975003537448,4,0.2114787832364859,0.8459151329459436,0.0,0.0,0.0,0.0,63.3169229022126,15.899795828189681,False,True,True,False,True,18.227830697747933
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,23.080441024144147,25.35591089711112,,18.98986206251056,24.78772284031852,24.733466312473773,"rgba(38, 166, 154, 1.0)",2.586601857876687,24.733466312473773,1.3614517738021785,4,0.20881738438899342,0.8352695375559737,0.0,0.0,0.0,0.0,64.36901002540537,15.899795828189681,False,True,True,False,True,19.1953070683393
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,23.095793020082557,25.38333919349189,,19.002097422835348,24.813516913103193,24.75514897923129,"rgba(38, 166, 154, 1.0)",2.609560837720731,24.75514897923129,1.323920473832019,4,0.20635481720764565,0.8254192688305826,0.0,0.0,0.0,0.0,64.35856262985993,15.899795828189681,False,True,True,False,True,18.85371770715169
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,23.10741752145782,25.40393194958337,,19.011373110943467,24.832930675316888,24.999368097067336,"rgba(38, 166, 154, 1.0)",2.6302182795726585,24.999368097067336,1.2472850365353259,3,0.23906961547109362,0.7172088464132809,0.0,0.0,0.0,0.0,64.98434221351975,15.899795828189681,False,True,True,False,True,19.175056246020915
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,23.179849879654356,25.524184656617106,,19.070607235618528,24.948822732085674,25.082322425634363,"rgba(38, 166, 154, 1.0)",2.64106707550135,25.082322425634363,1.0933753258869703,3,0.23714677951446306,0.7114403385433892,0.0,0.0,0.0,0.0,60.77374814953447,13.860059391930292,False,True,True,False,False,16.800809248372968
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,23.193452473305882,25.54365536011542,,19.0824213942885,24.968660484733718,25.092138134147888,"rgba(38, 166, 154, 1.0)",2.637701671551971,25.092138134147888,0.8673694567232764,3,0.2359011971161066,0.7077035913483198,0.0,0.0,0.0,0.0,52.5609529248661,6.477388085018859,False,True,False,False,False,12.515903889940336
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,23.21239649851589,25.568948615749218,,19.099304739964644,24.99514403005098,25.104052785548184,"rgba(239, 83, 80, 1.0)",2.632374459931043,25.104052785548184,0.8266100615901043,3,0.234727131094035,0.704181393282105,0.0,0.0,0.0,0.0,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.815075343262954
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,23.2206575671211,25.579312092492664,,19.106828036904652,25.006271621747892,25.108693413559344,"rgba(239, 83, 80, 1.0)",2.6274015183710864,25.108693413559344,0.807378153513364,3,0.23358478154638038,0.7007543446391411,0.0,0.0,0.0,0.0,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.461816465574053
2025-08-19 17:00:00+00:00,27.25,27.255,26.99,27.16,5026.0,23.24222863769617,25.605036601775968,,19.126797170936516,25.034457192083053,25.120605755794013,"rgba(239, 83, 80, 1.0)",2.6054460322614585,25.120605755794013,0.7827428466963279,3,0.23260585868316783,0.6978175760495035,0.0,0.0,0.0,0.0,38.50328158983615,-5.030393627775176,False,True,False,True,False,10.96211915549021
2025-08-19 18:00:00+00:00,27.16,27.16,27.0,27.15,3418.0,23.256644793975422,25.62169815474544,,19.14026732166807,25.05291999230653,25.12934685244558,"rgba(239, 83, 80, 1.0)",2.5836296958746536,25.12934685244558,0.7820985920624953,3,0.23165023711741436,0.6949507113522431,0.0,0.0,0.0,0.0,36.11535110451692,-7.003468756569426,False,True,False,True,False,10.889758927867543
2025-08-19 19:00:00+00:00,27.135,27.25,26.98,27.22,8683.0,23.29322615167531,25.66368622276785,,19.174482180260494,25.099407910637265,25.155631684319804,"rgba(239, 83, 80, 1.0)",2.5570283163881387,25.155631684319804,0.8073310344080048,3,0.23076294488078272,0.6922888346423481,0.0,0.0,0.0,0.0,35.76658463714035,-7.327098354588898,False,True,False,True,False,11.27292650291415
2025-08-20 14:00:00+00:00,26.68,26.995,26.61,26.79,610.0,23.29553827265696,25.665871971232896,26.798333333333336,19.176769362977616,25.1020496114388,25.30214073519192,"rgba(239, 83, 80, 1.0)",2.5138570146470216,25.30214073519192,0.5918631235344921,3,0.23032536292068875,0.6909760887620663,0.0,0.0,0.0,0.0,32.34361546908078,-10.667935689784791,False,True,False,True,False,8.157571946237553
2025-08-20 15:00:00+00:00,26.79,27.27,26.79,27.07,265.0,23.296611957170782,25.667023756559164,26.872533333333333,19.177794474162233,25.103360063377707,25.306518711147653,"rgba(239, 83, 80, 1.0)",2.463100249246421,25.306518711147653,0.7159600139669018,3,0.22968419212771574,0.6890525763831472,0.0,0.0,0.0,0.0,34.1995611934837,-10.667935689784791,False,True,False,True,False,9.723787026320945
