date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.010266713466636034,26.449999999999996,0.974021534009139,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-06 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,26.449999999999996,"rgba(38, 166, 154, 1.0)",0.00981449562254419,26.449999999999996,1.0189010606958566,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,26.46,26.46,25.12,25.12,100.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.15463621943244804,25.566666666666666,-2.8884996561998157,0,,,0.0,0.0,0.0,0.0,66.666985795394,20.0002872158546,False,True,True,False,False,0.0
2025-03-07 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.21704834019632832,25.566666666666666,-2.057913302919703,1,2.3798182121387867,2.3798182121387867,0.0,0.0,0.0,0.0,44.444976325656654,2.000459545367349,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.2639871004219477,25.566666666666666,-1.6920018665788183,1,1.954652324368606,1.954652324368606,0.0,0.0,0.0,0.0,29.630303345831763,-8.932769113743419,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.30273748030592357,25.566666666666666,-1.475425725996325,1,1.7021107053720115,1.7021107053720115,0.0,0.0,0.0,0.0,19.753854692615167,-15.794925637998304,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.33614336280872337,25.566666666666666,-1.3287981143951173,1,1.5305949734488888,1.5305949734488888,0.0,0.0,0.0,0.0,13.169555590470768,-20.369696654168237,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.36567242762385044,25.566666666666666,-1.2214939736340467,1,1.404683719332579,1.404683719332579,0.0,0.0,0.0,0.0,8.780022855707834,-23.692608050645653,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.39220131804198327,25.566666666666666,-1.1388708964482672,1,1.307415272647379,1.307415272647379,0.0,0.0,0.0,0.0,5.853667699199212,-26.344784798746545,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.416303986299679,25.566666666666666,-1.072933916960213,1,1.2295177415523022,1.2295177415523022,0.0,0.0,0.0,0.0,3.902764261526797,-28.637185611352937,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4383808044722343,25.566666666666666,-1.0189010606986006,1,1.1654401660851603,1.1654401660851603,0.0,0.0,0.0,0.0,2.602161969745187,-30.724687998998945,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4585798681750959,25.566666666666666,-0.9740215340114282,1,1.1116302637747433,1.1116302637747433,0.0,0.0,0.0,0.0,1.7350937752241136,-32.675591436671354,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.47724857066123333,25.566666666666666,-0.9359203864095469,1,1.0656957460490923,1.0656957460490923,0.0,0.0,0.0,0.0,1.1570483122100645,-34.513059500525046,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.4945602469243045,25.566666666666666,-0.9031592600588266,1,1.0259591059844668,1.0259591059844668,0.0,0.0,0.0,0.0,0.7716846702006984,-36.23911293036143,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.5106529295073169,25.566666666666666,-0.8746971589835272,1,0.9912048389931708,0.9912048389931708,0.0,0.0,0.0,0.0,0.5147755755277876,-37.84794067575386,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.5256385905999649,25.566666666666666,-0.8497600340888961,1,0.9605279558203625,0.9605279558203625,0.0,0.0,0.0,0.0,0.34350284574584716,-39.332805418966835,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.12,25.12,24.7,24.7,22.0,,,,,,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.552900557991232,25.197377049180325,-0.8995777667278341,1,0.9108881460046591,0.9108881460046591,0.0,0.0,0.0,0.0,0.22912322363962875,-40.68939363686979,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.577915109573942,25.197377049180325,-0.8606403275162826,1,0.8692194650361958,0.8692194650361958,0.0,0.0,0.0,0.0,0.15287014223548315,-41.916294237023045,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.6009629509948637,25.197377049180325,-0.827633464520472,1,0.8336679691373475,0.8336679691373475,0.0,0.0,0.0,0.0,0.10203475463271941,-43.01569392269463,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.6222626541990098,25.197377049180325,-0.7993040331506965,1,0.802933035712426,0.802933035712426,0.0,0.0,0.0,0.0,0.06814449623087693,-43.99256715892724,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.641988240469314,25.197377049180325,-0.7747447972204712,1,0.7760719109892626,0.7760719109892626,0.0,0.0,0.0,0.0,0.04555099062964859,-44.85398195357371,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,25.197377049180325,"rgba(239, 83, 80, 1.0)",0.6602808029457791,25.197377049180325,-0.753281099437279,1,0.7523824938930215,0.7523824938930215,0.0,0.0,0.0,0.0,0.030488653562163032,-45.60840236415527,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,24.7,24.7,24.51,24.52,205.0,,,,,,,24.763133083655536,"rgba(239, 83, 80, 1.0)",0.6823888088813221,24.763133083655536,-0.3562969973879227,1,0.7259209466580111,0.7259209466580111,-1.0,0.0,24.51,210.0,0.020404628136885348,-46.26511151337832,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.700048904340583,24.74812278047516,-0.1830197571637453,1,0.7054560788117433,0.7054560788117433,0.0,0.0,0.0,0.0,5.996933733868794,-47.752783601619214,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7164233485966212,24.74812278047516,-0.17883669024206858,1,0.687167404047996,0.687167404047996,0.0,0.0,0.0,0.0,9.981286471023395,-44.03942687004262,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7315984720625821,24.74812278047516,-0.17512718433370325,1,0.6707310684525671,0.6707310684525671,0.0,0.0,0.0,0.0,12.637521629126464,-41.66142413767713,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7456475026432917,24.74812278047516,-0.17182754588591678,1,0.6558879033458098,0.6558879033458098,0.0,0.0,0.0,0.0,14.408345067861845,-40.073793964615206,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.758633004842272,24.74812278047516,-0.16888637807393783,1,0.6424277939996786,0.6424277939996786,0.0,0.0,0.0,0.0,15.588894027018767,-38.949258030105895,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7706087449788094,24.74812278047516,-0.16626177850951152,1,0.6301784318216999,0.6301784318216999,0.0,0.0,0.0,0.0,16.375926666456714,-38.095250908101235,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7816211381504345,24.74812278047516,-0.1639192880304375,1,0.6189970683963796,0.6189970683963796,0.0,0.0,0.0,0.0,16.90061509274868,-37.40132055261345,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.7917103847577786,24.74812278047516,-0.16183036491855318,1,0.608764368971791,0.608764368971791,0.0,0.0,0.0,0.0,17.250407376943325,-36.80611523633846,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8009113727666767,24.74812278047516,-0.15997123381151498,1,0.5993797621493867,0.5993797621493867,0.0,0.0,0.0,0.0,17.48360223307309,-36.27691462075898,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8092544004728424,24.74812278047516,-0.15832200652884693,1,0.5907578740683413,0.5907578740683413,0.0,0.0,0.0,0.0,17.63906547049293,-35.79713334688002,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8167657597538479,24.74812278047516,-0.1568660034350269,1,0.5828257607957779,0.5828257607957779,0.0,0.0,0.0,0.0,17.74270762877282,-35.358843908399365,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,24.74812278047516,"rgba(239, 83, 80, 1.0)",0.8234682093996496,24.74812278047516,-0.15558922495449765,1,0.5755207364508443,0.5755207364508443,0.0,0.0,0.0,0.0,17.811802400959415,-34.958422292616056,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8299281853225405,24.673442263853737,-0.10054154724400419,1,0.5684248070345125,0.5684248070345125,0.0,0.0,0.0,0.0,16.77362326101966,-34.958422292616056,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8355845555953756,24.673442263853737,-0.09986094560386184,1,0.5620386449486618,0.5620386449486618,0.0,0.0,0.0,0.0,16.08150383439316,-34.958422292616056,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.840453545511073,24.673442263853737,-0.09928242232947725,1,0.5561673266921782,0.5561673266921782,0.0,0.0,0.0,0.0,15.620090883308826,-34.958422292616056,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8445487733876599,24.673442263853737,-0.09880100058523877,1,0.5507718099534644,0.5507718099534644,0.0,0.0,0.0,0.0,15.312482249252604,-34.958422292616056,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8478814510029833,24.673442263853737,-0.09841265398014148,1,0.5458179975311969,0.5458179975311969,0.0,0.0,0.0,0.0,15.107409826548455,-34.958422292616056,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8504605429619319,24.673442263853737,-0.09811420946482628,1,0.5412760362689067,0.5412760362689067,0.0,0.0,0.0,0.0,14.970694878079023,-33.302673957463824,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8522928904849196,24.673442263853737,-0.09790327337620013,1,0.5371197395325462,0.5371197395325462,0.0,0.0,0.0,0.0,14.879551579099399,-33.560819454433044,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8533833037170521,24.673442263853737,-0.0977781771570762,1,0.5333261089364724,0.5333261089364724,0.0,0.0,0.0,0.0,14.818789379779652,-33.78477199919286,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8537346255194159,24.673442263853737,-0.0977379402914228,1,0.5298749364451107,0.5298749364451107,0.0,0.0,0.0,0.0,14.77828124689982,-33.981528684707456,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8533477687404943,24.673442263853737,-0.097782248820893,1,0.5267484720781676,0.5267484720781676,0.0,0.0,0.0,0.0,14.751275824979931,-34.15544024085732,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8522217281164797,24.673442263853737,-0.09791144851253097,1,0.5239311455779865,0.5239311455779865,0.0,0.0,0.0,0.0,14.733272210366671,-34.30939477728294,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8503535671643611,24.673442263853737,-0.09812655238454324,1,0.521409332809702,0.521409332809702,0.0,0.0,0.0,0.0,14.721269800624498,-34.44549885650483,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8477383796669371,24.673442263853737,-0.09842926291306996,1,0.5191711595397172,0.5191711595397172,0.0,0.0,0.0,0.0,14.713268194129718,-34.56545462453197,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8443692245619508,24.673442263853737,-0.09882200988202261,1,0.5172063367083071,0.5172063367083071,0.0,0.0,0.0,0.0,14.707933789799863,-34.67075733906309,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8402370321940306,24.673442263853737,-0.09930800554678253,1,0.5155060224755333,0.5155060224755333,0.0,0.0,0.0,0.0,14.704377520246627,-34.76279005503528,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8353304789177577,24.673442263853737,-0.09989131961501452,1,0.5140627072489617,0.5140627072489617,0.0,0.0,0.0,0.0,14.702006673877804,-34.84286203946409,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8296358258920382,24.673442263853737,-0.10057697757207913,1,0.5128701186516743,0.5128701186516743,0.0,0.0,0.0,0.0,14.70042610963192,-34.91221852711009,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8231367165021946,24.673442263853737,-0.10137108718502222,1,0.5119231440013894,0.5119231440013894,0.0,0.0,0.0,0.0,14.699372400134664,-34.97203767116402,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,24.673442263853737,"rgba(239, 83, 80, 1.0)",0.8158139250836062,24.673442263853737,-0.10228099973310158,1,0.511217768378185,0.511217768378185,0.0,0.0,0.0,0.0,14.698669927136493,-35.0234233721267,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,24.59,24.89,24.59,24.89,181.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.8050702392276397,24.790000000000006,0.12421276446131127,1,0.5124065376092288,0.5124065376092288,0.0,0.0,0.0,0.0,41.55150291037391,-11.368133554759886,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7936218038634811,24.790000000000006,0.12600460258674587,2,0.3143982792798324,0.6287965585596648,0.0,0.0,0.0,0.0,59.45339156586552,3.169644644573843,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7814376448525823,24.790000000000006,0.12796926364976857,2,0.31534552615775135,0.6306910523155027,0.0,0.0,0.0,0.0,71.38798400285992,12.009097022779429,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7684827686849738,24.790000000000006,0.13012653513508718,2,0.3164068982203258,0.6328137964406516,0.0,0.0,0.0,0.0,79.3443789608562,17.56411832655445,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7547174878631362,24.790000000000006,0.13249991103708036,2,0.3175857546025467,0.6351715092050934,0.0,0.0,0.0,0.0,84.64864226618705,21.272286588022695,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7400965848826159,24.790000000000006,0.13511749958399683,2,0.31888589639499604,0.6377717927899921,0.0,0.0,0.0,0.0,88.18481780307428,23.96839797027569,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.724568265362986,24.790000000000006,0.13801322081073678,2,0.320311602466186,0.640623204932372,0.0,0.0,0.0,0.0,90.5422681609991,26.121119026754073,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.7080728318012844,24.790000000000006,0.1412284097182514,2,0.32186767097458013,0.6437353419491603,0.0,0.0,0.0,0.0,92.11390173294899,27.98140845395305,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.6905409812942322,24.790000000000006,0.1448139975886317,2,0.3235594674020536,0.6471189348041072,0.0,0.0,0.0,0.0,93.16165744758224,29.674428075642226,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.6718915882091843,24.790000000000006,0.14883353468753457,2,0.3253929801083605,0.650785960216721,0.0,0.0,0.0,0.0,93.86016125733775,31.25553957981559,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.6520287673971653,24.790000000000006,0.15336746628401762,2,0.32737488461008984,0.6547497692201797,0.0,0.0,0.0,0.0,94.32583046384141,32.74369565719719,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.6308379098218663,24.790000000000006,0.15851932555580237,2,0.3295126180369337,0.6590252360738674,0.0,0.0,0.0,0.0,94.63627660151053,34.14077417072704,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.6081802127421799,24.790000000000006,0.16442494823879836,2,0.33181446552485966,0.6636289310497193,0.0,0.0,0.0,0.0,94.84324069328994,35.44230667111073,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.5838849386836187,24.790000000000006,0.17126662014171232,2,0.33428966068551746,0.6685793213710349,0.0,0.0,0.0,0.0,94.98121675447621,36.64304626857226,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.5577381283539532,24.790000000000006,0.17929561368723937,2,0.3369485027641922,0.6738970055283844,0.0,0.0,0.0,0.0,95.07320079526706,37.73952738793636,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.5294655472886939,24.790000000000006,0.18886970174372608,2,0.3398024936914837,0.6796049873829674,0.0,0.0,0.0,0.0,95.13452348912762,38.73094287899097,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.49870578446555963,24.790000000000006,0.20051902968633054,2,0.3428644989819192,0.6857289979638383,0.0,0.0,0.0,0.0,95.17540528503466,39.61913910991697,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.4649654835585648,24.790000000000006,0.21506972783152578,2,0.3461489373829585,0.692297874765917,0.0,0.0,0.0,0.0,95.20265981563935,40.40820007287803,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.42753957722068103,24.790000000000006,0.2338964749183391,2,0.3496720053936557,0.6993440107873115,0.0,0.0,0.0,0.0,95.22082950270915,41.103887297659384,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.3853557149270983,24.790000000000006,0.2595004981797463,2,0.35345194433956956,0.7069038886791391,0.0,0.0,0.0,0.0,95.23294262742235,41.71307802223865,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.336629932881286,24.790000000000006,0.2970621154930383,2,0.3575093597271172,0.7150187194542345,0.0,0.0,0.0,0.0,95.24101804389781,42.24327014518819,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.27794269938980415,24.790000000000006,0.3597863884157939,2,0.36186760526939676,0.7237352105387935,0.0,0.0,0.0,0.0,95.24640165488145,42.70218000316527,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.20073944386759346,24.790000000000006,0.49815819987004506,2,0.3665532475043304,0.7331064950086608,0.0,0.0,0.0,0.0,95.24999072887056,43.097435833899894,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.19741500622959485,24.790000000000006,0.506547105561437,2,0.3715966316368816,0.7431932632737632,0.0,0.0,0.0,0.0,95.25238344486328,43.43635819840932,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.19398448902406656,24.790000000000006,0.5155051339573231,2,0.377032575590808,0.754065151181616,0.0,0.0,0.0,0.0,95.25397858885844,43.72581381291381,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.19044215976553705,24.790000000000006,0.5250938139071167,2,0.38290122791968945,0.7658024558393789,0.0,0.0,0.0,0.0,95.25504201818855,43.97212819147465,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.18678165698840296,24.790000000000006,0.5353844783923466,2,0.3892491371828373,0.7784982743656746,0.0,0.0,0.0,0.0,95.25575097107529,44.18104340964895,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.18299588928563792,24.790000000000006,0.5464603625270757,2,0.39613059710207055,0.7922611942041411,0.0,0.0,0.0,0.0,95.25622360633311,44.35770909362209,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1790769123602661,24.790000000000006,0.558419277404196,2,0.40360935549693844,0.8072187109938769,0.0,0.0,0.0,0.0,95.25653869650499,44.50669680646301,True,False,True,False,True,0.0
