date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,29.726464521585886,29.285759262845875,"rgba(239, 83, 80, 1.0)",1.322230915761234,29.97886694524614,0.5151392594399591,1,0.145934737283133,0.145934737283133,0.0,0.0,0.0,0.0,39.14103803447634,-16.607399151048497,False,True,False,True,True,4.510406325877554
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,29.732097822006796,29.29244833667272,"rgba(239, 83, 80, 1.0)",1.2848022177514078,29.983661099705326,0.6626225332834826,1,0.14983924971417503,0.14983924971417503,0.0,0.0,0.0,0.0,42.11110827011801,-13.706922031814898,False,True,False,True,True,5.396984610173508
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,29.73871004626428,29.297424233951432,"rgba(239, 83, 80, 1.0)",1.2487207868870454,29.98520739754005,0.5804280749316232,1,0.1536240238753512,0.1536240238753512,0.0,0.0,0.0,0.0,43.254816234383625,-12.48940324639969,False,True,False,True,True,4.666662257323029
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,29.743886844313735,29.301453219093876,"rgba(239, 83, 80, 1.0)",1.2167729140330676,29.986954713702218,0.5654672933318468,1,0.1581350407748535,0.1581350407748535,0.0,0.0,0.0,0.0,43.771637876818914,-11.747256063440858,False,True,False,True,True,4.460429477056547
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,29.752260643818786,29.307771553900324,"rgba(239, 83, 80, 1.0)",1.1822154343999798,29.989838486519133,0.6303094104494285,0,,,0.0,0.0,0.0,0.0,44.6729740718048,-10.571089384408104,False,True,False,True,True,4.778416082052821
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,29.752260643818786,29.307771553900324,"rgba(239, 83, 80, 1.0)",1.1459551584706207,29.989838486519133,0.6502536403565308,0,,,0.0,0.0,0.0,0.0,45.27386486846206,-9.644633619378055,False,True,False,True,True,4.778416082052821
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,29.754032248771225,29.308252634713764,"rgba(239, 83, 80, 1.0)",1.1239279857345479,29.98906321526583,0.4545992191841769,0,,,0.0,0.0,0.0,0.0,43.65359908308853,-9.644633619378055,False,True,False,True,True,3.338244260995374
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,29.75893255787716,29.31112339370817,"rgba(239, 83, 80, 1.0)",1.0987682825504839,29.989537694232943,0.6147449980983783,0,,,0.0,0.0,0.0,0.0,44.428830545008736,-9.644633619378055,False,True,False,True,True,4.253253289614538
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,29.76630787009619,29.40474187956143,"rgba(239, 83, 80, 1.0)",1.0734952804355122,30.166255630924454,0.5903559900314046,0,,,0.0,0.0,0.0,0.0,46.37135156612212,-7.887208328790315,False,True,False,True,True,4.999466670674693
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,29.77124423223728,29.403949231461567,"rgba(239, 83, 80, 1.0)",1.0563081083755925,30.162686626925975,0.4424025238172847,0,,,0.0,0.0,0.0,0.0,45.97686739707644,-7.887208328790315,False,True,False,True,True,3.929707229631653
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,29.777742729058257,29.40161032899242,"rgba(239, 83, 80, 1.0)",1.0368945840241337,30.15555711316568,0.49613807879851635,0,,,0.0,0.0,0.0,0.0,46.18895543550204,-7.555595361332678,False,True,False,True,True,4.157154133675633
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,29.777742729058257,29.40161032899242,"rgba(239, 83, 80, 1.0)",1.0265345708866451,30.15555711316568,0.5011452136385262,0,,,0.0,0.0,0.0,0.0,46.3303474611191,-7.095544886083708,False,False,False,True,True,4.157154133675633
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,29.777849594935738,29.386581817618328,"rgba(239, 83, 80, 1.0)",1.0221760704101435,30.13468854677157,-0.3225359664693433,0,,,0.0,0.0,0.0,0.0,39.96448518455935,-6.3140133422343965,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,29.776283778757445,29.374678315727262,"rgba(239, 83, 80, 1.0)",1.0222665243697704,30.17505741015906,-0.6114427062398506,0,,,0.0,0.0,0.0,0.0,34.620556396162826,-11.083219470077317,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,29.776421687406657,29.371889212703877,"rgba(239, 83, 80, 1.0)",1.0173054941701003,30.16695621556059,-0.33613916126497606,0,,,0.0,0.0,0.0,0.0,34.30792200244785,-11.168616887016881,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,29.78583519227151,29.406772132036043,"rgba(38, 166, 154, 1.0)",1.007373545145823,30.201987312667754,0.4943674466457776,0,,,0.0,0.0,0.0,0.0,41.05197902808625,-14.110381005727703,False,True,False,True,True,3.953442140305512
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,29.802207825159144,29.441807553356583,"rgba(38, 166, 154, 1.0)",0.9957020249666699,30.23535022627633,0.5871734304680554,0,,,0.0,0.0,0.0,0.0,46.24929202903529,-9.635200214419378,False,False,False,True,True,4.591994833636903
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,29.81934995344056,29.46187587115713,"rgba(38, 166, 154, 1.0)",0.9931040245632923,30.248404265311883,0.3288635697873978,0,,,0.0,0.0,0.0,0.0,47.8999932522892,-8.376354037922724,False,False,False,False,True,3.129059734461812
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,29.81934995344056,29.46187587115713,"rgba(38, 166, 154, 1.0)",0.9863404927142414,30.248404265311883,0.3311186523320967,0,,,0.0,0.0,0.0,0.0,49.00046073445847,-7.385666642286552,True,False,False,False,True,3.129059734461812
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,29.829304159693873,29.473982076803804,"rgba(38, 166, 154, 1.0)",0.9775274102745372,30.257462980728764,0.5959290891982567,0,,,0.0,0.0,0.0,0.0,51.6249294094086,-4.838458995142815,True,False,True,False,True,4.586659390854557
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,29.836929018381635,29.47763334636474,"rgba(38, 166, 154, 1.0)",0.9694577196920328,30.255193263825575,0.1854714574159489,0,,,0.0,0.0,0.0,0.0,50.216755177020175,-4.838458995142815,True,False,False,False,True,2.1466849718309895
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,29.846619691301107,29.487039467202905,"rgba(38, 166, 154, 1.0)",0.9647508290550302,30.260372394498045,0.3934980868311865,0,,,0.0,0.0,0.0,0.0,50.796955249961336,-4.838458995142815,True,False,False,False,True,3.2823334162957387
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,29.851269302203498,29.489940936793925,"rgba(38, 166, 154, 1.0)",0.9637371094942967,30.260066455652044,0.2800904330534699,0,,,0.0,0.0,0.0,0.0,50.32301876892447,-4.838458995142815,True,False,False,False,True,2.619842242953986
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,29.862995282526484,29.490079032692044,"rgba(38, 166, 154, 1.0)",0.9649010358628572,30.245660945840257,0.09258882604458304,0,,,0.0,0.0,0.0,0.0,48.52289351722571,-4.838458995142815,True,False,False,False,False,1.4495160503769604
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,29.8658907017834,29.487853088105393,"rgba(38, 166, 154, 1.0)",0.9664205899901774,30.237398154014457,-0.06456625061671177,0,,,0.0,0.0,0.0,0.0,46.17213433520989,-4.838458995142815,True,False,False,True,False,0.4964565104622096
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,29.869021239556794,29.48838103434228,"rgba(38, 166, 154, 1.0)",0.9683355599981665,30.233931631868572,0.14051778510714494,0,,,0.0,0.0,0.0,0.0,46.46458480077841,-4.838458995142815,True,False,False,True,False,1.6338985803924757
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,29.874669401186686,29.492568111951126,"rgba(38, 166, 154, 1.0)",0.9687174719910581,30.23396172287827,0.2797908419723753,0,,,0.0,0.0,0.0,0.0,47.879306548951725,-4.838458995142815,True,False,False,True,False,2.416718803937428
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,29.87724918973551,29.490326280772347,"rgba(38, 166, 154, 1.0)",0.9749895263933773,30.225260419375182,-0.3182192331058978,0,,,0.0,0.0,0.0,0.0,44.53575134715237,-0.6590490735610928,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,29.872952685238396,29.477740025737813,"rgba(239, 83, 80, 1.0)",0.9886606738047861,30.224422346637137,-0.95019693968593,0,,,0.0,0.0,0.0,0.0,39.360682649607455,-5.519364162756865,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,29.871346710801305,29.46854284511053,"rgba(239, 83, 80, 1.0)",0.9944685846048489,30.222617540454564,-0.5204966234908676,1,0.18217903783500203,0.18217903783500203,0.0,0.0,0.0,0.0,39.43722696177586,-5.519364162756865,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,29.87132430233949,29.464888360640664,"rgba(239, 83, 80, 1.0)",0.9968142407845287,30.219004092158254,-0.35513546824897074,2,0.2076611102091298,0.4153222204182596,0.0,0.0,0.0,0.0,40.69718841555349,-5.519364162756865,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,29.872090972841104,29.46190545738408,"rgba(239, 83, 80, 1.0)",0.9965483312799146,30.214552332048005,-0.22031277877513675,2,0.21053635744057655,0.4210727148811531,0.0,0.0,0.0,0.0,42.521823677115975,-5.519364162756865,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,29.874171349292755,29.461874753387413,"rgba(239, 83, 80, 1.0)",0.9916637580395962,30.213857136648592,-0.06439394011416885,2,0.2140533742460587,0.4281067484921174,0.0,0.0,0.0,0.0,44.9086386783529,-10.066966273593607,True,False,False,True,True,0.4453713985197254
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,29.874434929520163,29.459463582162734,"rgba(239, 83, 80, 1.0)",0.9962569587852994,30.207252493250692,-0.34855715705522944,2,0.217116359544701,0.434232719089402,0.0,0.0,0.0,0.0,44.50061941432584,-10.066966273593607,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,29.872230370114877,29.45305895449429,"rgba(239, 83, 80, 1.0)",1.0032341530101392,30.192702408627643,-0.5708561724192552,2,0.21832242982876726,0.4366448596575345,0.0,0.0,0.0,0.0,42.75732440658038,-10.066966273593607,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,29.869954687369322,29.446922988263765,"rgba(239, 83, 80, 1.0)",1.0094498412413506,30.178940258950444,-0.5982865460732169,2,0.2196683390596357,0.4393366781192714,0.0,0.0,0.0,0.0,41.32195849696256,-10.066966273593607,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,29.864215979801084,29.43286682787518,"rgba(239, 83, 80, 1.0)",1.0004730277621106,30.163705594388414,-0.5234579842295747,2,0.21969359119951187,0.43938718239902375,0.0,0.0,0.0,0.0,41.03795092127821,-10.066966273593607,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,29.862143061589094,29.433893682096773,"rgba(239, 83, 80, 1.0)",0.9962425669747594,30.158356282556845,-0.4751415952786116,2,0.22006861758528345,0.4401372351705669,0.0,0.0,0.0,0.0,41.342884970129376,-10.066966273593607,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,29.862143061589094,29.433893682096773,"rgba(239, 83, 80, 1.0)",0.9967563384290085,30.158356282556845,-0.4748966866896527,2,0.22040461612390816,0.4408092322478163,0.0,0.0,0.0,0.0,41.546174336030155,-10.066966273593607,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,29.863695959492905,29.44229469190488,"rgba(239, 83, 80, 1.0)",0.9962367161447124,30.164124134649228,-0.13964967602039302,2,0.22153013971606617,0.44306027943213233,0.0,0.0,0.0,0.0,45.40386858223606,-8.342110268487133,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,29.861919081925034,29.43850227306073,"rgba(239, 83, 80, 1.0)",1.005223967693484,30.151621374760367,-0.40450823679957704,2,0.22166292170780516,0.4433258434156103,0.0,0.0,0.0,0.0,45.297298581505004,-8.326695476683717,True,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,29.888572347869545,29.741196223426034,"rgba(38, 166, 154, 1.0)",0.9982992609506529,30.40101692006886,1.4414345840152554,2,0.2217046026003897,0.4434092052007794,0.0,0.0,0.0,0.0,55.47910306523047,1.0599585882188052,True,False,True,False,True,9.560907294255557
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,29.896552523553765,29.722251177769845,"rgba(239, 83, 80, 1.0)",0.9952906995329464,30.37461451637339,-0.004636350340212977,2,0.22185606004643466,0.4437121200928693,0.0,0.0,0.0,0.0,54.51627101641174,1.0599585882188052,True,False,True,False,True,1.511556281071588
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,29.89950749253164,29.708369516779232,"rgba(239, 83, 80, 1.0)",0.9840454147947559,30.353258485268597,-0.24720249859538707,2,0.2222440201626243,0.4444880403252486,0.0,0.0,0.0,0.0,52.866460940104304,1.0599585882188052,True,False,True,False,False,0.21929471820552138
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,29.90337408694267,29.710194594642747,"rgba(38, 166, 154, 1.0)",0.9647133589129311,30.3537199095632,0.3952262989977022,2,0.2232794168943457,0.4465588337886914,0.0,0.0,0.0,0.0,54.02877388415121,1.0599585882188052,True,False,True,False,False,3.194136640249326
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,29.908956774605052,29.716616553269013,"rgba(38, 166, 154, 1.0)",0.9463211033422192,30.35990727507783,0.45977282276122733,2,0.2244948394947554,0.4489896789895108,0.0,0.0,0.0,0.0,55.01205995585463,1.0599585882188052,True,False,True,False,False,3.4728708588480757
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,29.916986592203266,29.72666757644194,"rgba(38, 166, 154, 1.0)",0.9155750273084315,30.36980282688302,0.4370992667782361,2,0.22506656229055727,0.45013312458111454,0.0,0.0,0.0,0.0,55.54090151083515,1.0599585882188052,True,False,True,False,False,3.3435714830975307
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,29.928119474806024,29.743140704769168,"rgba(38, 166, 154, 1.0)",0.8903350315856797,30.387587697706792,0.8787841369105063,2,0.22507097128826709,0.45014194257653417,0.0,0.0,0.0,0.0,57.44420505513884,2.666120211920756,True,False,True,False,True,5.2207142894129674
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,29.93403268205277,29.749311277690232,"rgba(38, 166, 154, 1.0)",0.87225503543806,30.39245092910027,0.2551422025187394,2,0.2251565681032986,0.4503131362065972,0.0,0.0,0.0,0.0,55.786604625466424,2.666120211920756,True,False,True,False,True,2.3517877582141224
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,29.924334570211325,29.712679684944288,"rgba(38, 166, 154, 1.0)",0.8646838093143033,30.335192178579305,-1.3186232543008762,2,0.2223187493269562,0.4446374986539124,0.0,0.0,0.0,0.0,49.57305799150081,4.6089953849354615,True,False,False,False,False,0.0
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,29.9231456754172,29.70430694048817,"rgba(38, 166, 154, 1.0)",0.8513158230826178,30.319519525158626,-0.38119757246322306,3,0.32593132667215213,0.9777939800164563,0.0,0.0,0.0,0.0,48.70331210249113,3.858763709008471,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,29.916989722881265,29.684437743461565,"rgba(38, 166, 154, 1.0)",0.8331386817710887,30.286197470004822,-1.0936924307340956,4,0.3162828885826615,1.265131554330646,0.0,0.0,0.0,0.0,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,29.905980525534325,29.656860519755572,"rgba(38, 166, 154, 1.0)",0.8208039730425082,30.24203601535411,-1.2147066146114691,5,0.31267005009013205,1.5633502504506602,0.0,0.0,0.0,0.0,44.23070624581659,-0.4329910044126777,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,29.89520779124091,29.68118358799714,"rgba(239, 83, 80, 1.0)",0.8394545902008119,30.13986835141473,-1.8939301422300945,5,0.30594698610437776,1.5297349305218888,0.0,0.0,0.0,0.0,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,29.88474523085465,29.678849118918322,"rgba(239, 83, 80, 1.0)",0.855312228960403,30.030534024621584,-1.6491451622713609,5,0.30000819242287224,1.5000409621143613,0.0,0.0,0.0,0.0,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,29.880199017521655,29.696946492760258,"rgba(239, 83, 80, 1.0)",0.8523903485531203,30.050184015405883,-0.9211554503622467,5,0.29770027874557753,1.4885013937278877,0.0,0.0,0.0,0.0,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,29.86993306999348,29.66649839541045,"rgba(239, 83, 80, 1.0)",0.8697762112508372,30.008470917172378,-1.8435442317586535,5,0.2913016498411788,1.456508249205894,0.0,0.0,0.0,0.0,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,29.864790761677686,29.676368200791785,"rgba(239, 83, 80, 1.0)",0.8557390094254529,30.01687630209859,-0.6741264518090714,5,0.2903225622967616,1.451612811483808,0.0,0.0,0.0,0.0,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,29.86557869836374,29.688246827527088,"rgba(239, 83, 80, 1.0)",0.826910847401189,30.030712494498935,0.1261169880995277,5,0.2902039453045166,1.451019726522583,0.0,0.0,0.0,0.0,46.9163161244381,-8.80906796062942,False,False,False,True,True,0.6606942462199221
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,29.866263094731018,29.702931702603156,"rgba(239, 83, 80, 1.0)",0.8032005235813059,30.04707551151203,0.0036410440507814042,6,0.31161515877081386,1.8696909526248833,0.0,0.0,0.0,0.0,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.3174687775826541
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,29.868446118123142,29.716158650014687,"rgba(239, 83, 80, 1.0)",0.7708393810331399,30.06271933888395,0.5867378759370944,6,0.31230666139952024,1.8738399683971214,0.0,0.0,0.0,0.0,52.52071638157622,-3.550440168126599,True,False,True,False,True,2.1619550053072807
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,29.871017786599115,29.72995370541682,"rgba(239, 83, 80, 1.0)",0.7255535320899008,30.078932225480013,0.6216877936225077,6,0.315434414939084,1.8926064896345038,0.0,0.0,0.0,0.0,54.640201266405,-1.515769684906715,True,False,True,False,True,2.2211212463702843
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,29.87350497355853,29.742177189780875,"rgba(239, 83, 80, 1.0)",0.684705348609617,30.09309001680241,0.5212606910729426,6,0.31761316099504516,1.9056789659702709,0.0,0.0,0.0,0.0,55.656665024348015,-0.4089946817352299,True,False,True,False,True,1.8812543927871204
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,29.879648971963196,29.765574292577423,"rgba(38, 166, 154, 1.0)",0.6680170197973563,30.12142176738601,1.8316572727221265,6,0.3185573353485229,1.9113440120911371,0.0,0.0,0.0,0.0,59.19352687816527,3.074606571889859,True,False,True,False,True,5.379243235952561
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,29.889931697331278,29.80047007369334,"rgba(38, 166, 154, 1.0)",0.6681363215275359,30.163720647973896,1.917691511062834,6,0.3186748375516081,1.9120490253096485,0.0,0.0,0.0,0.0,61.83085190401288,5.658869123280731,True,False,True,False,True,5.756917135257115
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,29.895421704817934,29.817484602434508,"rgba(38, 166, 154, 1.0)",0.6612863999077142,30.183895111580647,1.4382647042976935,6,0.31892063002278714,1.9135237801367229,0.0,0.0,0.0,0.0,61.80513574532047,5.843500676296053,True,False,True,False,True,4.394517975878902
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,29.9059215830061,29.847135152494644,"rgba(38, 166, 154, 1.0)",0.665712562759949,30.218871028909852,1.3761629603203065,6,0.3223236969179852,1.933942181507911,0.0,0.0,0.0,0.0,61.78799163952553,6.1977300981755405,True,False,True,False,True,4.394517975878891
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,29.914328120606562,29.867497718853734,"rgba(38, 166, 154, 1.0)",0.663573909473192,30.24149558201215,0.8039864292003222,6,0.3240686518937706,1.9444119113626237,0.0,0.0,0.0,0.0,59.616869220940984,6.1977300981755405,True,False,True,False,False,2.8073105204888087
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,29.92129614216724,29.883847818819042,"rgba(38, 166, 154, 1.0)",0.6653007651493502,30.26029287975077,1.3523314076562916,6,0.3282958006376384,1.9697748038258305,0.0,0.0,0.0,0.0,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.348641295027413
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,29.933781544793483,29.91283557165899,"rgba(38, 166, 154, 1.0)",0.6854900463200077,30.294654025718923,2.152250032223429,6,0.33202020128341114,1.9921212077004669,0.0,0.0,0.0,0.0,62.1936916331565,7.382542537356642,True,False,True,False,True,6.706013310568977
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,29.955918485284236,30.15370690786465,"rgba(38, 166, 154, 1.0)",0.7231685036593389,30.496742931702595,2.576518555314632,6,0.33262208501739426,1.9957325101043657,0.0,0.0,0.0,0.0,65.45497985797533,10.62993871981709,True,False,True,False,True,8.883296398034517
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,29.962523642514817,30.128959314077537,"rgba(38, 166, 154, 1.0)",0.7237026291894331,30.463450844388582,0.22322587910500952,6,0.3410064125971471,2.0460384755828827,0.0,0.0,0.0,0.0,59.55241796296152,14.783604552204167,True,False,True,False,False,1.5592437091963838
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,29.924354293286616,29.93827320041956,"rgba(239, 83, 80, 1.0)",0.7842772423021054,30.219562300365997,-3.2125913700750433,6,0.33283456989845356,1.9970074193907212,0.0,0.0,0.0,0.0,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,29.898568829296185,29.853670839349792,"rgba(239, 83, 80, 1.0)",0.851072042556812,30.111193580800283,-3.1621219429501286,7,0.5845737862436071,4.09201650370525,0.0,0.0,0.0,0.0,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,29.885709124816067,29.816084495180377,"rgba(239, 83, 80, 1.0)",0.9316935949952415,30.063114569674223,-3.3628164736822357,7,0.5611644753426172,3.92815132739832,0.0,0.0,0.0,0.0,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,29.868523238940288,29.749044574196517,"rgba(239, 83, 80, 1.0)",0.9381217481833669,29.88562802081625,-0.8054690366996518,7,0.5634410406763447,3.944087284734413,0.0,0.0,0.0,0.0,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,29.840024012761777,29.65593546099858,"rgba(239, 83, 80, 1.0)",0.9918047068736762,29.768511239242898,-2.4889085745761697,7,0.5509101975738969,3.8563713830172786,0.0,0.0,0.0,0.0,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,29.82353204811896,29.624659070838938,"rgba(239, 83, 80, 1.0)",1.0184843535266412,29.72883139018622,-1.6679994977868653,7,0.5475454644152216,3.832818250906551,0.0,0.0,0.0,0.0,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,29.81691116494665,29.62407595824061,"rgba(239, 83, 80, 1.0)",1.0275637592283418,29.727494456088806,-0.9366761404777444,7,0.5471563736619459,3.8300946156336213,0.0,0.0,0.0,0.0,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,29.813522888641877,29.623519827659976,"rgba(239, 83, 80, 1.0)",1.031914480708405,29.72646554890711,-0.708843186699892,7,0.548037739175207,3.836264174226449,0.0,0.0,0.0,0.0,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,29.805593163932002,29.613027365706877,"rgba(239, 83, 80, 1.0)",1.0419004119725985,29.712932631237923,-1.0633767090467956,7,0.5468687065957462,3.828080946170223,0.0,0.0,0.0,0.0,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,29.80277251105682,29.610124330976255,"rgba(239, 83, 80, 1.0)",1.05273509924833,29.70912069729613,-1.0393124519903918,7,0.546264308431047,3.8238501590173293,0.0,0.0,0.0,0.0,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,29.80277251105682,29.610124330976255,"rgba(239, 83, 80, 1.0)",1.0615592475393156,29.70912069729613,-1.0306732288680938,7,0.5477158546394235,3.8340109824759647,0.0,0.0,0.0,0.0,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,29.795286535816196,29.59751702998988,"rgba(239, 83, 80, 1.0)",1.072013946225096,29.69312957965796,-1.2015977816276318,7,0.5501089227454943,3.85076245921846,0.0,0.0,0.0,0.0,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0
