date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,80.16033736604678,"rgba(239, 83, 80, 1.0)",2.985392872571987,80.26313988015632,-0.6743299679756884,6,0.30208121808918875,1.8124873085351325,0.0,0.0,0.0,0.0,48.91460440664541,-5.4260812585562235,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,80.1522064204688,"rgba(239, 83, 80, 1.0)",2.990117140433387,80.25503893305306,-0.5919630736595521,6,0.3035096697922926,1.8210580187537557,0.0,0.0,0.0,0.0,48.67813920787671,-5.4260812585562235,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,80.14874866645,"rgba(239, 83, 80, 1.0)",2.990830608665384,80.25033903961919,-0.3695759420198116,6,0.3073988562685187,1.8443931376111122,0.0,0.0,0.0,0.0,50.220876846756894,-5.254305300625688,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,80.23698881603643,"rgba(38, 166, 154, 1.0)",2.994113153602682,80.32181572403906,0.49703675165725836,6,0.3112922183396503,1.867753310037902,0.0,0.0,0.0,0.0,56.060397015978495,0.3166393839522712,True,False,True,False,True,1.3544466512632845
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,80.29531572536699,"rgba(38, 166, 154, 1.0)",2.99607019337058,80.36866313227233,0.35424299139456106,7,0.34216543124216325,2.3951580186951427,0.0,0.0,0.0,0.0,58.886707583151356,2.918180889516968,True,False,True,False,True,0.6859059933819758
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,80.32373678283572,"rgba(38, 166, 154, 1.0)",2.99226680020409,80.39147333085502,0.2869151471006604,7,0.345621565763401,2.419350960343807,0.0,0.0,0.0,0.0,60.24262769243795,4.233397856191047,True,False,True,False,True,0.3669452491453242
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,80.33778064821756,"rgba(38, 166, 154, 1.0)",2.9741975948704806,80.40267013241065,0.14536016986059475,7,0.3492445354288171,2.44471174800172,0.0,0.0,0.0,0.0,59.890013328179734,4.233397856191047,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,82.37666666666665,,80.64453530717103,"rgba(38, 166, 154, 1.0)",2.9596481407621975,80.6354440010898,0.7381134158561194,7,0.35091441201641366,2.4564008841148954,0.0,1.0,82.82,156.0,62.97038810007476,7.179982373291509,True,False,True,False,True,3.0734309255830077
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,82.24000881316098,,80.64822439690484,"rgba(38, 166, 154, 1.0)",2.929633617900906,80.64039152043405,0.4384877589185959,7,0.3519645206737029,2.46375164471592,0.0,0.0,0.0,0.0,62.48888162284047,7.179982373291509,True,False,True,False,True,1.4648402495756443
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,81.89893068415637,,80.61006243860929,"rgba(38, 166, 154, 1.0)",2.9050793634784102,80.61142390251544,0.223255896426867,7,0.35317567757427687,2.472229743019938,0.0,0.0,0.0,0.0,60.440757905414486,7.179982373291509,True,False,True,False,False,0.2887386576011224
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,81.88187814556717,,80.62211241402865,"rgba(38, 166, 154, 1.0)",2.8935493681542677,80.62207517265702,0.40363051696884655,7,0.35689624245205487,2.498273697164384,0.0,0.0,0.0,0.0,60.096979056730746,7.179982373291509,True,False,True,False,False,1.2117318927719012
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,81.88187814556717,,80.62211241402865,"rgba(38, 166, 154, 1.0)",2.8872923785580316,80.62207517265702,0.40450521603436296,7,0.36434086277417643,2.550386039419235,0.0,0.0,0.0,0.0,59.86779315760824,7.179982373291509,True,False,True,False,False,1.2117318927719012
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,81.66011350419123,,80.59377189259622,"rgba(38, 166, 154, 1.0)",2.8510098700774944,80.6000231737236,-0.09821894222905467,7,0.3707956194841806,2.5955693363892642,0.0,0.0,0.0,0.0,55.799519381024446,10.569768034216729,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,80.15379863267772,,80.3235827428659,"rgba(239, 83, 80, 1.0)",2.8515977455985473,80.38058413187873,-0.6437037393201633,7,0.3740580670950668,2.6184064696654676,0.0,0.0,0.0,0.0,49.723580925565294,4.9000185349492895,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,79.86894520936333,,80.26091934433407,"rgba(239, 83, 80, 1.0)",2.864904314236296,80.32790907988246,-0.6624685754603928,7,0.37978351370478086,2.658484595933466,0.0,0.0,0.0,0.0,45.482626055711165,1.1360625796679145,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,79.83776076764205,,80.25118042590998,"rgba(239, 83, 80, 1.0)",2.8642639936334846,80.31864731842057,-0.14616226693877116,7,0.38624448241443005,2.70371137690101,0.0,0.0,0.0,0.0,46.421590623620915,1.1360625796679145,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,79.80030827110691,,80.24112992030949,"rgba(239, 83, 80, 1.0)",2.868918832987487,80.30984514687077,-0.4391358627455002,8,0.35623030370709097,2.8498424296567277,0.0,0.0,0.0,0.0,45.36547972529185,1.1360625796679145,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,79.37184215611677,,79.74215774217166,"rgba(239, 83, 80, 1.0)",2.8911772797708335,79.89608209465838,-1.0034258760114252,8,0.35814755400374565,2.865180432029965,0.0,0.0,0.0,0.0,41.470979375000724,-2.572880182546477,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,79.17411614398172,,79.73063882431914,"rgba(239, 83, 80, 1.0)",2.899975928759996,79.88145716031073,-0.6418871073549488,8,0.35730773350440836,2.858461868035267,0.0,0.0,0.0,0.0,41.31635615629126,-2.8566105321124837,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,79.24456639676846,,79.84576788480365,"rgba(239, 83, 80, 1.0)",2.888459231100509,79.97142740388315,-0.1493624695262788,8,0.3575150221382075,2.86012017710566,0.0,0.0,0.0,0.0,44.27300714798318,-2.8566105321124837,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,79.07748918293994,,79.78080144719058,"rgba(239, 83, 80, 1.0)",2.872714406804665,79.91172819469905,-0.6515538719287374,8,0.357552823439622,2.860422587516976,0.0,0.0,0.0,0.0,43.77996564276815,-2.8566105321124837,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,79.02731530023793,,79.76256090611412,"rgba(239, 83, 80, 1.0)",2.826833785749043,79.89206602328123,-0.35448353148068346,8,0.35867778846931686,2.869422307754535,0.0,0.0,0.0,0.0,45.088178806502484,-2.8566105321124837,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,78.9593185344313,,79.7284765011891,"rgba(239, 83, 80, 1.0)",2.837552039448191,79.86076513594436,-0.6416675749490163,8,0.35745479194143276,2.859638335531462,0.0,0.0,0.0,0.0,44.55990521884628,-2.8566105321124837,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,78.99029551808862,,79.74180896235588,"rgba(239, 83, 80, 1.0)",2.844456003343164,79.8683051499053,-0.27713740306715323,8,0.3570658495724379,2.8565267965795034,0.0,0.0,0.0,0.0,46.243800100004826,-2.8566105321124837,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,79.04619769275972,,79.76496271987264,"rgba(239, 83, 80, 1.0)",2.846058746299415,79.88490467126142,0.008817572290523818,8,0.3573967242177022,2.8591737937416175,0.0,0.0,0.0,0.0,48.85255392227424,-5.927465002486606,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,79.09616495129704,,79.78553278188411,"rgba(239, 83, 80, 1.0)",2.846019809621284,79.90041194206762,0.013909972727015286,8,0.3574826211844508,2.8598609694756063,0.0,0.0,0.0,0.0,50.646609683116296,-4.070318354680744,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,79.06702187094373,,79.76463016759658,"rgba(239, 83, 80, 1.0)",2.834714330110416,79.88008995777392,-0.35985635199233124,8,0.3574892779927058,2.8599142239416464,0.0,0.0,0.0,0.0,49.55059885931222,-4.070318354680744,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,79.6921428414069,"rgba(239, 83, 80, 1.0)",2.851868033286128,79.81330304195667,-0.642842873709063,9,0.35403469193567777,3.1863122274210998,0.0,0.0,0.0,0.0,47.1762846898788,-4.070318354680744,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,79.6921428414069,"rgba(239, 83, 80, 1.0)",2.866006154787405,79.81330304195667,-0.6396717044359101,9,0.35287021851807304,3.1758319666626575,0.0,0.0,0.0,0.0,45.59340857692318,0.12860190016068884,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,79.54010412291544,"rgba(239, 83, 80, 1.0)",2.878835675554764,79.66945786549152,-0.4930666510578057,9,0.3520156698588536,3.168141028729682,0.0,0.0,0.0,0.0,45.28391056692958,-0.3565459004060685,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,79.51235022330485,"rgba(239, 83, 80, 1.0)",2.8925549166689906,79.64294108279097,-0.5403323801336236,9,0.3513375570471707,3.162038013424536,0.0,0.0,0.0,0.0,44.67874435500063,-1.1879930984155038,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,79.420856027603,"rgba(239, 83, 80, 1.0)",2.896062266017195,79.55720918815594,-0.7517825889669649,9,0.3510173182805556,3.159155864525,0.0,0.0,0.0,0.0,42.67574625060897,-3.3008417253228757,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,79.30846424242408,"rgba(239, 83, 80, 1.0)",2.9149175192694807,79.44922023855885,-0.6892888821987637,9,0.3514470362033367,3.1630233258300304,0.0,0.0,0.0,0.0,41.555745346016906,-4.540083354828511,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,79.2303770354189,"rgba(239, 83, 80, 1.0)",2.9240211914293517,79.37479217586761,-0.8309762538621893,9,0.3517426145535319,3.165683530981787,0.0,0.0,0.0,0.0,39.64200557944923,-6.494930060650283,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,79.15260615340367,"rgba(239, 83, 80, 1.0)",2.9457940699754794,79.29999937302262,-0.7145779110894007,9,0.3515123282637611,3.16361095437385,0.0,0.0,0.0,0.0,39.39660917529899,-6.896617839904145,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,79.09930508824363,"rgba(239, 83, 80, 1.0)",2.9705788679667817,79.24827006228031,-0.8073409826421536,8,0.3810116219571186,3.0480929756569486,0.0,0.0,0.0,0.0,38.33079274212074,-8.104150029222758,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,79.07798352432427,"rgba(239, 83, 80, 1.0)",2.996782767394886,79.22770399437825,-0.8367987235051417,8,0.37844431662882017,3.0275545330305613,0.0,0.0,0.0,0.0,37.274587834965196,-9.288034818738844,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,78.95488937897426,"rgba(239, 83, 80, 1.0)",3.039758246669987,79.1117255697254,-1.2013210503584668,8,0.3756853728928444,3.0054829831427554,0.0,0.0,0.0,0.0,33.7807696695245,-12.651681386198057,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,78.95488937897426,"rgba(239, 83, 80, 1.0)",3.010390097734932,79.1117255697254,-0.9871563064073887,8,0.3723869810806871,2.9790958486454966,0.0,0.0,0.0,0.0,34.53263668126817,-12.651681386198057,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,78.95488937897426,"rgba(239, 83, 80, 1.0)",2.950643160916455,79.1117255697254,-1.007145021495039,8,0.3687384389516068,2.9499075116128544,0.0,0.0,0.0,0.0,35.033881355763945,-12.651681386198057,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,78.90468572354031,"rgba(239, 83, 80, 1.0)",2.8763554924450667,79.06437961146301,-1.4825634809965882,8,0.36250859317515716,2.9000687454012573,0.0,0.0,0.0,0.0,32.49130753392215,-13.947386514967825,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,78.36015330962881,"rgba(239, 83, 80, 1.0)",2.7780293391195467,78.5970767587293,-1.4208189608178365,8,0.35635686638070496,2.8508549310456397,0.0,0.0,0.0,0.0,30.528808725477276,-15.817007238132092,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,78.32252038232767,"rgba(239, 83, 80, 1.0)",2.676536271828646,78.55447751702621,-1.3915288786583873,8,0.35134985815205,2.8107988652164,0.0,0.0,0.0,0.0,30.15065613589389,-16.244069955633172,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,78.24193858551807,"rgba(239, 83, 80, 1.0)",2.581130691896211,78.4768807542718,-1.4012776515452947,8,0.34654685181596845,2.7723748145277476,0.0,0.0,0.0,0.0,30.06514450364498,-16.496543862863433,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,78.30317994966191,"rgba(38, 166, 154, 1.0)",2.4432593004036574,78.52359471772286,-0.33299564953603095,8,0.34616033137858593,2.7692826510286874,0.0,0.0,0.0,0.0,40.07265337047388,-14.122020828372868,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,78.32164950831505,"rgba(38, 166, 154, 1.0)",2.2957491328716726,78.53610182465617,-0.5863453481837458,8,0.34635394949745774,2.770831595979662,0.0,0.0,0.0,0.0,45.11748600186262,-9.897956533996435,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,78.3137173500997,"rgba(38, 166, 154, 1.0)",2.1546307599474352,78.52629536055952,-1.146969312096797,8,0.34642086992682786,2.771366959414623,0.0,0.0,0.0,0.0,45.42072440380236,-9.897956533996435,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,78.35040423561459,"rgba(38, 166, 154, 1.0)",2.0351390770812228,78.55231784973174,-0.1534626568026321,7,0.36012026501293815,2.520841855090567,0.0,0.0,0.0,0.0,50.386403349871,-5.492985978276543,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,78.52356368165664,"rgba(38, 166, 154, 1.0)",1.9995587305995952,78.69828479392412,1.2011226123654244,7,0.35991302675457726,2.5193911872820407,0.0,0.0,0.0,0.0,57.40738722829036,0.7353477780085456,True,False,True,False,True,3.2798968448252204
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,78.5591473885231,"rgba(38, 166, 154, 1.0)",1.9486714393089268,78.72643073926646,-0.03152442121707361,8,0.4211591271094054,3.369273016875243,0.0,0.0,0.0,0.0,57.04411131254166,0.7353477780085456,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,78.57303513604153,"rgba(38, 166, 154, 1.0)",1.9225193024956637,78.73771255552617,0.20144788349905307,8,0.421742659968944,3.373941279751552,0.0,0.0,0.0,0.0,57.42907381893241,0.7353477780085456,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,78.59813639126865,"rgba(38, 166, 154, 1.0)",1.8981036695977604,78.75846356346311,0.36169596399461773,8,0.4250602560784441,3.400482048627553,0.0,0.0,0.0,0.0,58.14007090887692,1.4978850352867425,True,False,True,False,True,0.380614257009082
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,78.60785067401235,"rgba(38, 166, 154, 1.0)",1.8138537814665445,78.76569690547686,0.13468731439070136,8,0.42523470714973083,3.4018776571978466,0.0,0.0,0.0,0.0,57.6710164670294,1.4978850352867425,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,78.63374989308083,"rgba(38, 166, 154, 1.0)",1.797006086209453,78.78654576399559,0.2857275998922577,8,0.4260361212285643,3.4082889698285146,0.0,0.0,0.0,0.0,57.85442899674947,2.0597582207378267,True,False,True,False,True,0.1367935358470973
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,78.92885844460807,"rgba(38, 166, 154, 1.0)",1.9005376124181699,79.04759913889748,2.9951529629869964,8,0.42034878103645,3.3627902482916,0.0,0.0,0.0,0.0,63.834154356878265,7.975639972101703,True,False,True,False,True,8.688351998832516
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,79.07146194006499,"rgba(38, 166, 154, 1.0)",2.1849442341410565,79.1751161826669,3.9908953652361987,8,0.40650350761164683,3.2520280608931746,0.0,0.0,0.0,0.0,69.55812355163431,13.320692913163654,True,False,True,False,True,12.887219804225793
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,79.46119613437253,"rgba(38, 166, 154, 1.0)",2.373151766387108,79.52565319006618,3.0189164095648366,8,0.3995878436679332,3.1967027493434657,0.0,0.0,0.0,0.0,71.08735663834462,14.70399351437753,True,False,True,False,True,10.770601992946073
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,79.5488065658174,"rgba(38, 166, 154, 1.0)",2.5840846794620678,79.60497449782648,3.1249074638895036,8,0.3886113642962558,3.1088909143700465,0.0,0.0,0.0,0.0,72.73245349219792,16.34651841708647,True,False,True,False,True,12.041736570004804
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,80.5937077329871,"rgba(38, 166, 154, 1.0)",2.8146762523255404,80.48050287851508,2.8935822067478543,8,0.3773887338276737,3.0191098706213895,0.0,0.0,0.0,0.0,74.4071763458445,18.10756033964047,True,False,True,False,True,13.232399814848058
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,80.53169672550696,"rgba(38, 166, 154, 1.0)",2.9363457525261434,80.43622071580073,2.012290030598725,8,0.3710459408809258,2.9683675270474064,0.0,0.0,0.0,0.0,71.2708387207789,18.10756033964047,True,False,True,False,False,9.307061252250016
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,80.61888757561242,"rgba(38, 166, 154, 1.0)",3.0486918653891593,80.52209994817363,1.9624482617441097,8,0.3648831369419703,2.919065095535762,0.0,0.0,0.0,0.0,69.32915026212437,18.10756033964047,True,False,True,False,False,9.51567620621983
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,80.56530395891228,"rgba(38, 166, 154, 1.0)",3.087014213889645,80.48355000439001,1.003056604559152,7,0.3790133987462058,2.6530937912234407,0.0,0.0,0.0,0.0,63.49190984826896,20.043057427460738,True,False,True,False,False,4.789064448040069
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,80.65118839963313,"rgba(38, 166, 154, 1.0)",3.171263425152767,80.5642571735165,1.6163093818787961,6,0.37796318119245975,2.2677790871547585,0.0,0.0,0.0,0.0,61.92222867493055,18.559722147212156,True,False,True,False,False,7.565117581331897
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,80.67989234222155,"rgba(38, 166, 154, 1.0)",3.2121008000293982,80.5933780685678,1.0418794862856007,6,0.37990127141713437,2.279407628502806,0.0,0.0,0.0,0.0,58.54691210066651,15.311698863060741,True,False,True,False,False,4.891775082235203
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,80.7108892668777,"rgba(38, 166, 154, 1.0)",3.2716827529630663,80.62300570829176,1.3179744545228291,6,0.38216806746724763,2.293008404803486,0.0,0.0,0.0,0.0,57.431944904433735,14.119104621627557,True,False,True,False,False,6.184491541263629
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,80.87010829049407,"rgba(38, 166, 154, 1.0)",3.3367148406670717,80.77378764504488,1.371472413279478,6,0.38595214519835386,2.315712871190123,0.0,0.0,0.0,0.0,57.167793390381675,13.564200561364686,True,False,True,False,False,6.720318712688215
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,80.99977691027408,"rgba(38, 166, 154, 1.0)",3.3816214326138687,80.89682909487372,1.3080029782361895,6,0.3908953261001356,2.3453719566008138,0.0,0.0,0.0,0.0,56.94255238020288,12.919545735789534,True,False,True,False,False,6.673408632749453
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,81.02580754869774,"rgba(38, 166, 154, 1.0)",3.4587772536100174,81.35991562861705,1.6133112837951245,6,0.3917393416897181,2.3504360501383084,0.0,0.0,0.0,0.0,58.77244751461185,12.919545735789534,True,False,True,False,False,8.768338345193158
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,81.10739535026246,"rgba(38, 166, 154, 1.0)",3.4867717289908815,81.32053118006472,0.9835656264563711,6,0.39563955681800284,2.373837340908017,0.0,0.0,0.0,0.0,56.4141999531127,11.868714230407818,True,False,True,False,False,5.369173491248382
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,81.32897481956324,"rgba(38, 166, 154, 1.0)",3.557249449876776,81.56796740171899,1.3611731947695538,6,0.3956614131099813,2.373968478659888,0.0,0.0,0.0,0.0,56.90085341679424,11.868714230407818,True,False,True,False,False,7.488074742908093
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,81.3768328362119,"rgba(38, 166, 154, 1.0)",3.596400243536819,81.59980451715408,0.9732497068801503,6,0.39827453861730744,2.3896472317038446,0.0,0.0,0.0,0.0,55.258529869355314,10.18515641871366,False,False,True,False,False,5.515090642666241
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,81.40012615044907,"rgba(38, 166, 154, 1.0)",3.6362633070004464,81.61981520704072,1.0148288177742881,6,0.4001778761323153,2.4010672567938918,0.0,0.0,0.0,0.0,54.4526702647868,9.11454537138367,False,False,True,False,False,5.785890839063715
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,81.41226514955046,"rgba(38, 166, 154, 1.0)",3.671080525570805,81.63069332749708,1.0934945840989798,6,0.39875059941132274,2.3925035964679364,0.0,0.0,0.0,0.0,54.408773979254505,8.719122786773383,False,False,True,False,False,6.22221184452307
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,81.42918869339105,"rgba(38, 166, 154, 1.0)",3.72867973276729,81.64634303579285,1.2078422624044203,5,0.44505194439584705,2.2252597219792354,0.0,0.0,0.0,0.0,55.148958335354266,8.719122786773383,False,False,True,False,False,6.882736714756465
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,81.44212513295088,"rgba(38, 166, 154, 1.0)",3.7743574084666185,81.65768073323012,1.0656964435183163,5,0.4403200549649354,2.2016002748246772,0.0,0.0,0.0,0.0,54.693839507160796,8.359890488237163,False,False,True,False,False,6.142670345036134
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,81.46307826015956,"rgba(38, 166, 154, 1.0)",3.905306453467577,81.68261035945733,2.037583922121449,5,0.42481550639234483,2.124077531961724,0.0,0.0,0.0,0.0,59.3608678145703,5.580148348134799,True,False,True,False,True,11.107448039665758
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,82.31711431704757,"rgba(38, 166, 154, 1.0)",4.046656861751041,82.35002975040769,1.952221431044167,5,0.40925787813248854,2.0462893906624426,0.0,0.0,0.0,0.0,63.02477169498686,8.955502788537288,True,False,True,False,True,11.823449834712463
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,82.26593002322646,"rgba(38, 166, 154, 1.0)",4.146512047753171,82.31940267164227,1.6039016049552843,4,0.469541535363346,1.878166141453384,0.0,0.0,0.0,0.0,62.861712298507975,8.955502788537288,True,False,True,False,True,9.788952134396673
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,82.25306026188925,"rgba(38, 166, 154, 1.0)",4.232646598196602,82.31502027352666,1.4447177633679011,3,0.43471644994080844,1.3041493498224253,0.0,0.0,0.0,0.0,61.708808304199344,8.955502788537288,True,False,True,False,True,8.942196280585751
