date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,30.225902100050604,,,29.85965535502457,"rgba(38, 166, 154, 1.0)",2.2344683407391974,29.86706118802825,1.4423738986185661,6,0.17427629844760553,1.0456577906856332,0.0,0.0,0.0,0.0,66.4934452637174,15.448887794805842,True,False,True,False,False,12.324024355053826
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,30.232329674489023,,,29.86128379137326,"rgba(38, 166, 154, 1.0)",2.2441448380294156,29.86887251697878,1.263789856590372,6,0.17384534868568693,1.0430720921141217,0.0,0.0,0.0,0.0,62.365794015741095,16.311013063750607,False,False,True,False,False,10.447668995421107
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,30.271811623033866,,,29.871142195449895,"rgba(38, 166, 154, 1.0)",2.2511630387484254,29.87988926119443,1.117249481940631,6,0.17331523849592245,1.0398914309755347,0.0,0.0,0.0,0.0,57.48237160862276,11.858211183796328,False,True,True,False,False,8.965300805791827
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,30.304449208299562,,,29.8911074608877,"rgba(38, 166, 154, 1.0)",2.258291828347701,29.90078844740069,1.155391663666587,6,0.17226709693735032,1.033602581624102,0.0,0.0,0.0,0.0,55.04595267916223,9.765997701659906,False,True,True,False,False,9.396120413316527
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,30.309183245982283,,,30.02405400372179,"rgba(38, 166, 154, 1.0)",2.2575690665160413,30.088604378396926,0.977332500842626,6,0.1712638078710174,1.0275828472261044,0.0,0.0,0.0,0.0,51.91702116434837,6.9814490237149585,False,True,False,False,False,8.358619908806489
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,30.347258539081487,,,30.056835270564594,"rgba(38, 166, 154, 1.0)",2.249829723286588,30.122965782596566,1.0387604862778046,6,0.17023754591448279,1.0214252754868967,0.0,0.0,0.0,0.0,51.1366405693728,6.296934389458386,False,True,False,False,False,8.994050798345864
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,30.371349938888184,,,30.07458406040984,"rgba(38, 166, 154, 1.0)",2.2454171786789043,30.141516750976844,1.0503541486267483,5,0.1737671961907848,0.8688359809539239,0.0,0.0,0.0,0.0,50.94041868687164,5.975277157264074,False,True,False,False,False,9.14937324564914
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,30.425356699498536,,,30.099026025551712,"rgba(239, 83, 80, 1.0)",2.240568022413756,30.166654133148228,0.849492560730785,5,0.17368228667431712,0.8684114333715856,0.0,0.0,0.0,0.0,47.62394774055889,2.708780342963287,False,True,False,True,False,7.031907740277411
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,30.475873649507463,,,30.134571494039633,"rgba(239, 83, 80, 1.0)",2.2406407103310473,30.203610204691373,0.9200001525474668,5,0.17346663267054874,0.8673331633527437,0.0,0.0,0.0,0.0,47.143342507032386,2.104825773180913,False,True,False,True,False,7.814224925074992
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,30.494423364500687,,,30.14969457941645,"rgba(239, 83, 80, 1.0)",2.2354838039757445,30.219382900689176,1.0157161931894105,5,0.1733521324102409,0.8667606620512045,0.0,0.0,0.0,0.0,48.6615428853591,2.104825773180913,False,True,False,False,False,8.712544717071918
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,30.524790203011825,,,30.174979624029152,"rgba(239, 83, 80, 1.0)",2.230512165966048,30.245755653451614,1.0711640057401741,5,0.1726189555497081,0.8630947777485405,0.0,0.0,0.0,0.0,50.787297720942824,2.104825773180913,False,True,False,False,True,9.29029815920455
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,30.55159425462024,,,30.36423188284858,"rgba(239, 83, 80, 1.0)",2.231431048121934,30.51156960735186,1.1487831518727114,5,0.1715340355630075,0.8576701778150375,0.0,0.0,0.0,0.0,55.06723947456237,0.0947546256306282,False,True,True,False,True,11.017065970619434
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,30.609923171825926,,,30.39930380995696,"rgba(239, 83, 80, 1.0)",2.225847663210547,30.54729861564101,1.0075718214804201,4,0.17959275646390802,0.7183710258556321,0.0,0.0,0.0,0.0,55.329107392834175,0.40273161406578595,False,True,True,False,True,9.54855649588795
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,30.672488614325246,,,30.446332570093393,"rgba(239, 83, 80, 1.0)",2.2164101687269144,30.596014516610815,1.0350004325719322,4,0.1783628166951608,0.7134512667806432,0.0,0.0,0.0,0.0,56.180781709732344,1.3958033353294184,False,False,True,False,True,9.94619997305573
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,30.67913891001267,,,30.45201515178437,"rgba(239, 83, 80, 1.0)",2.201058144383058,30.60196442655466,1.048602727436019,4,0.17728466846982419,0.7091386738792967,0.0,0.0,0.0,0.0,56.89241219107538,2.318164242308171,False,False,True,False,True,10.026758791131279
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,30.68729285529045,,,30.454264374529696,"rgba(239, 83, 80, 1.0)",2.181503773022579,30.60383323098162,0.6789659441964436,4,0.17696893016008436,0.7078757206403374,0.0,0.0,0.0,0.0,51.10245240267066,5.937858939920801,False,True,False,False,False,5.814384419522206
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,30.68781007626331,,,30.454464436378842,"rgba(239, 83, 80, 1.0)",2.145515488574191,30.604017223210374,0.7741648967975703,4,0.17646318208455772,0.7058527283382309,0.0,0.0,0.0,0.0,48.72020943052617,3.7675655001298267,False,True,False,True,False,6.569156302101078
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,30.71495256933809,,,30.469778239706713,"rgba(239, 83, 80, 1.0)",2.091526152991803,30.619162801382352,0.8753594574941117,4,0.1759459903912855,0.703783961565142,0.0,0.0,0.0,0.0,48.59170907730129,3.5856686401495423,False,True,False,True,False,7.343233525579365
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,30.74055639698767,,,30.492981072896967,"rgba(239, 83, 80, 1.0)",2.055473472997947,30.643521868035563,1.1999561971320558,4,0.1749623985155047,0.6998495940620189,0.0,0.0,0.0,0.0,52.61738396345044,3.5856686401495423,False,True,True,False,True,10.019098873223633
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,30.7440963138704,,,30.495411271600403,"rgba(239, 83, 80, 1.0)",2.0131460811734923,30.645986716267796,0.9954634204011832,4,0.17440707919021584,0.6976283167608633,0.0,0.0,0.0,0.0,52.11258634813085,3.5856686401495423,False,True,True,False,True,7.693096815423999
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,30.76538390909342,,,30.506595397202936,"rgba(239, 83, 80, 1.0)",1.9637034669996267,30.65678991281946,0.821514100418325,4,0.1740666551161882,0.6962666204647529,0.0,0.0,0.0,0.0,49.598991647011744,3.5856686401495423,False,True,False,False,False,5.829033447597848
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,30.766663494624765,,,30.579573370131214,"rgba(239, 83, 80, 1.0)",1.8989636505067693,30.805711254034883,0.5499256111018415,4,0.17408887016319605,0.6963554806527842,0.0,0.0,0.0,0.0,45.88597773444593,1.1927922738685908,False,True,False,True,False,3.8250447869464033
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,30.772112862785505,,,30.594096915803362,"rgba(239, 83, 80, 1.0)",1.82243243550537,30.82214331812505,0.7615408148122048,4,0.17388914431281002,0.6955565772512401,0.0,0.0,0.0,0.0,45.80627580583306,1.0216326453943267,False,True,False,True,False,5.335699771251704
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,30.778973323217617,,,30.597610526855803,"rgba(239, 83, 80, 1.0)",1.7586405017553957,30.825266756900447,0.7589574115729046,4,0.17389795831741162,0.6955918332696465,0.0,0.0,0.0,0.0,45.48046858758928,0.4612589474811841,False,True,False,True,False,5.094773759042184
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,30.783187514053843,,,30.599758515782835,"rgba(239, 83, 80, 1.0)",1.6820367908478766,30.827172291790216,0.7983343262859884,4,0.17388550406328368,0.6955420162531347,0.0,0.0,0.0,0.0,45.33711834787108,-0.01711042964925724,False,True,False,True,False,5.137532307443202
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,30.78545433510276,,,30.603521801570388,"rgba(239, 83, 80, 1.0)",1.6066864087980195,30.83133852943356,1.0914771301752506,4,0.1737487886263048,0.6949951545052192,0.0,0.0,0.0,0.0,48.13355620564637,-0.01711042964925724,False,True,False,False,True,6.901429717402571
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,30.78545433510276,,,30.603521801570388,"rgba(239, 83, 80, 1.0)",1.5373840628667967,30.83133852943356,1.1211651741415143,3,0.13714526812041325,0.4114358043612397,0.0,0.0,0.0,0.0,49.770805577656866,-0.01711042964925724,False,True,False,False,True,6.749178812747797
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,30.81745611916264,,,30.65417094509948,"rgba(239, 83, 80, 1.0)",1.4882064148945864,30.88756221653731,1.490006870867945,3,0.1371683514377445,0.4115050543132335,0.0,0.0,0.0,0.0,54.10654295667082,-0.520051018848271,False,True,True,False,True,9.042923906890916
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,30.83819424752548,,,30.682868262188077,"rgba(38, 166, 154, 1.0)",1.4575087501476016,30.91921337146868,1.8392936771459105,3,0.13689537979601415,0.41068613938804244,0.0,0.0,0.0,0.0,59.14926882826008,4.0780979846397045,True,False,True,False,True,11.017680998568409
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,30.85926742616704,,,30.71612611502275,"rgba(38, 166, 154, 1.0)",1.4402840310474043,30.956450548729464,2.210362249837203,3,0.13643435451521083,0.4093030635456325,0.0,0.0,0.0,0.0,64.31108018686375,8.64204584554301,True,False,True,False,True,13.081332574903712
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,30.894131063093532,,,30.767445897614213,"rgba(38, 166, 154, 1.0)",1.4259900685754263,31.01371061566468,2.4798835996579505,3,0.13611646595132595,0.40834939785397784,0.0,0.0,0.0,0.0,68.85464731816556,12.575384998839233,True,False,True,False,True,14.590866996920582
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,30.932975168538597,,,31.018922545646422,"rgba(38, 166, 154, 1.0)",1.413821245247641,31.392038703732794,2.4175342588436823,3,0.13540756983035948,0.4062227094910784,0.0,0.0,0.0,0.0,72.50939788322194,15.725285094239439,True,False,True,False,True,15.529054573551946
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,30.940018391519178,,,31.02524138909871,"rgba(38, 166, 154, 1.0)",1.3628103018832078,31.39884805091782,2.319583249931355,3,0.13472354734715844,0.40417064204147535,0.0,0.0,0.0,0.0,72.70314877291088,15.847921105938852,True,False,True,False,True,14.170278832097516
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,30.95818452956106,,,31.039412970630785,"rgba(38, 166, 154, 1.0)",1.298904156975831,31.413699669834067,2.191308969857191,3,0.1341963966105824,0.40258918983174724,0.0,0.0,0.0,0.0,70.3430881191081,15.847921105938852,True,False,True,False,True,12.561020433581294
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,30.98621681769127,,,31.05985074378835,"rgba(38, 166, 154, 1.0)",1.239253636902739,31.434711758709163,2.2112408305208806,2,0.13001439198878562,0.26002878397757123,0.0,0.0,0.0,0.0,68.07980702237468,15.847921105938852,True,False,True,False,False,12.106526645610003
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,31.00127450233355,,,31.06439113219029,"rgba(38, 166, 154, 1.0)",1.1717510843194028,31.437774740692912,1.8111570688579803,2,0.130542640781565,0.26108528156313,0.0,0.0,0.0,0.0,62.24340631319243,19.345491471975166,True,False,True,False,False,8.891638062882972
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,31.008854687054797,,,31.06762431038096,"rgba(38, 166, 154, 1.0)",1.1399375792931736,31.44049555321841,1.9514265405312023,2,0.1310156004871889,0.2620312009743778,0.0,0.0,0.0,0.0,58.9745458238951,16.3005803259492,False,False,True,False,False,9.313991670640174
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,31.008854687054797,,,31.06762431038096,"rgba(38, 166, 154, 1.0)",1.1108054581095035,31.44049555321841,1.8450615558458598,2,0.13170231869414784,0.26340463738829567,0.0,0.0,0.0,0.0,55.63975434930481,13.149554198429456,False,False,True,False,False,8.407739959383623
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,31.01998590216671,,,31.075926723848358,"rgba(38, 166, 154, 1.0)",1.0931051646118053,31.707938530318295,2.014501020552511,2,0.13238536801545264,0.2647707360309053,0.0,0.0,0.0,0.0,55.99294725637721,13.149554198429456,False,False,True,False,False,10.115685718798115
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,31.021122134997945,,,31.076852242645366,"rgba(38, 166, 154, 1.0)",1.0976496676047856,31.70926219521118,2.0413961493546506,2,0.1333628763107044,0.2667257526214088,0.0,0.0,0.0,0.0,56.4588999838637,13.149554198429456,False,False,True,False,False,10.277007694711742
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,31.05922368412855,,,31.112188046322235,"rgba(38, 166, 154, 1.0)",1.1131630527384955,31.75631754222937,2.0784757920941876,2,0.13401462537390513,0.26802925074781025,0.0,0.0,0.0,0.0,57.495872630984984,13.149554198429456,False,False,True,False,False,10.76590160218322
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,31.12356073906099,,,31.16566781952152,"rgba(38, 166, 154, 1.0)",1.1233061241926687,31.805750158182207,2.0513106731914954,2,0.13562030430831729,0.27124060861663457,0.0,0.0,0.0,0.0,58.44077202701919,13.149554198429456,False,False,True,False,True,10.930513019291904
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,31.134343784919587,,,31.174301790660245,"rgba(38, 166, 154, 1.0)",1.1286363134012816,31.81354609522528,1.7600478393153045,2,0.13855179754122082,0.27710359508244164,0.0,0.0,0.0,0.0,56.236479179956056,12.137439487067418,False,False,True,False,True,9.223629440154607
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,31.16982059810619,,,31.199912211547446,"rgba(38, 166, 154, 1.0)",1.1369261229337277,31.833342781758844,1.6946195354097426,2,0.14106033524662004,0.2821206704932401,0.0,0.0,0.0,0.0,54.4205998643289,10.075793059965108,False,True,True,False,False,9.003930317034538
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,31.192891265056655,,,31.219257566355093,"rgba(38, 166, 154, 1.0)",1.1527872919756923,31.852601587769882,2.044955239044938,2,0.1433293833264139,0.2866587666528278,0.0,0.0,0.0,0.0,56.529843050564715,10.075793059965108,False,False,True,False,False,10.922709324377117
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,31.470082705317292,,,31.574468228097402,"rgba(38, 166, 154, 1.0)",1.2691604730318458,32.32982271174505,3.876718029597421,2,0.14181812583605213,0.28363625167210427,0.0,0.0,0.0,0.0,65.86491901899801,9.778544931217468,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,31.602499765098624,,,31.716452260374684,"rgba(38, 166, 154, 1.0)",1.3539327933871474,32.495709662758784,3.13478656988818,2,0.14198502787898068,0.28397005575796136,0.0,0.0,0.0,0.0,69.19621993899207,12.633767361001553,True,False,True,False,True,18.93615798666804
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,31.680222053360346,,,31.7981220089999,"rgba(38, 166, 154, 1.0)",1.4462436993252399,32.589926285730776,3.1253886992753097,2,0.14233501829804668,0.28467003659609336,0.0,0.0,0.0,0.0,72.03907230352286,15.150142358464493,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,31.737971645908573,,,31.86269187870543,"rgba(38, 166, 154, 1.0)",1.5725945452034749,32.667858043413666,3.4987670365309733,2,0.14020190279372038,0.28040380558744077,0.0,0.0,0.0,0.0,75.41511230169665,18.255190039699826,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,31.844213590172195,,,31.97664294701433,"rgba(38, 166, 154, 1.0)",1.6788574970781824,32.80159129853109,3.075549122218594,2,0.13924219184258185,0.2784843836851637,0.0,0.0,0.0,0.0,76.52679493758964,19.368666219642776,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,31.89622169575403,,,32.032602249368715,"rgba(38, 166, 154, 1.0)",1.7901375783859956,32.86746814707975,3.040286913493705,2,0.13785934988760956,0.2757186997752191,0.0,0.0,0.0,0.0,77.78491362350853,20.788446053879625,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,31.935364135550667,,,32.07243901284145,"rgba(38, 166, 154, 1.0)",1.8613683453624235,32.912537310243565,2.5075438192474695,2,0.1375236314119419,0.2750472628238838,0.0,0.0,0.0,0.0,74.66145414536038,20.788446053879625,True,False,True,False,False,19.298427243641807
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,31.93794022173783,,,32.0750130245744,"rgba(38, 166, 154, 1.0)",1.914351660296355,32.91540968127548,2.4941030520930414,2,0.13652386243251774,0.2730477248650355,0.0,0.0,0.0,0.0,72.8368757061575,20.788446053879625,True,False,True,False,False,19.62226409372773
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,31.958214849427236,,,32.09556896642728,"rgba(38, 166, 154, 1.0)",1.9472309815467785,32.9386126739314,2.537648267152888,1,0.11202108987328516,0.11202108987328516,0.0,0.0,0.0,0.0,72.08685886112717,20.788446053879625,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,31.97608432389765,,,32.11340889207648,"rgba(38, 166, 154, 1.0)",1.9752654582690319,32.958519458788174,2.3649887267838663,1,0.11101974325207092,0.11101974325207092,0.0,0.0,0.0,0.0,70.10495648932968,26.359616092578662,True,False,True,False,False,18.905121505221604
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,31.984681827373258,,,32.121835368730316,"rgba(38, 166, 154, 1.0)",1.9865631215836503,32.967788689487705,2.236128951679645,1,0.11053510547868863,0.11053510547868863,0.0,0.0,0.0,0.0,67.48969729836811,23.59900148277987,True,False,True,False,False,17.785710311077043
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,32.01136517326643,,,32.148949360965915,"rgba(38, 166, 154, 1.0)",2.0281045604475754,32.998472201544914,2.5548622588332393,1,0.10940323790491255,0.10940323790491255,0.0,0.0,0.0,0.0,68.10774477603476,23.59900148277987,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,32.13650106163567,,,32.27955540992654,"rgba(38, 166, 154, 1.0)",2.072753315352904,33.14931675005316,2.639331564168989,0,,,0.0,0.0,0.0,0.0,69.6201457793866,23.59900148277987,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,32.13650106163567,,,32.27955540992654,"rgba(38, 166, 154, 1.0)",2.1528136795224273,33.14931675005316,3.1055559120332092,0,,,0.0,0.0,0.0,0.0,72.91406618331801,23.59900148277987,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,32.19727988464165,,,32.78350127608141,"rgba(38, 166, 154, 1.0)",2.2154716009045505,33.75224331099875,2.5040974060494228,0,,,0.0,0.0,0.0,0.0,72.18284591409522,23.59900148277987,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",2.269486214030796,33.782976353293066,2.413331974808203,0,,,0.0,0.0,0.0,0.0,71.4783670145164,23.59900148277987,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",2.3236457607866527,33.782976353293066,2.3570820213373347,0,,,0.0,0.0,0.0,0.0,71.00871441479717,23.59900148277987,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",2.378114363929559,33.782976353293066,2.303095145372565,0,,,0.0,0.0,0.0,0.0,70.69561268165103,23.59900148277987,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,32.273556397180876,,,32.85991807193721,"rgba(38, 166, 154, 1.0)",2.4294321213881642,33.838701663786246,2.2150437087079053,0,,,0.0,0.0,0.0,0.0,70.18471379437358,23.59900148277987,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,32.30956050829439,,,32.89483078955041,"rgba(38, 166, 154, 1.0)",2.4729739582531725,33.87772967971098,2.135999169202832,0,,,0.0,0.0,0.0,0.0,69.3515618322244,23.06792874869511,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,32.32430382275895,,,32.906825801140315,"rgba(38, 166, 154, 1.0)",2.503074743424842,33.8905447852933,1.9833427778165587,0,,,0.0,0.0,0.0,0.0,66.3396546895845,20.012267328940183,False,False,True,False,False,19.659616203552815
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,32.37167675862102,,,32.95204154848901,"rgba(38, 166, 154, 1.0)",2.5337999309515857,33.94054599964649,2.016518328041243,0,,,0.0,0.0,0.0,0.0,65.29239494541181,18.89482631625691,False,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,32.38640315886725,,,32.966087403864336,"rgba(38, 166, 154, 1.0)",2.576098432734143,33.95602507779965,2.035626766262443,0,,,0.0,0.0,0.0,0.0,65.31961206048334,18.73575187615502,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,32.387768939782696,,,32.96734716855586,"rgba(38, 166, 154, 1.0)",2.6177234246436547,33.95740011331159,1.926330275848315,0,,,0.0,0.0,0.0,0.0,63.56238940115973,16.898379294825915,False,True,True,False,False,19.63493098388557
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,32.416339503379405,,,32.992824380188,"rgba(38, 166, 154, 1.0)",2.6511398993199027,33.98488737106497,1.8633919055732644,0,,,0.0,0.0,0.0,0.0,61.72580507764404,15.060717857831634,False,True,True,False,False,19.223691835369753
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,32.451660036682675,,,33.02435350656477,"rgba(38, 166, 154, 1.0)",2.680658153352515,34.0187552306867,1.7985302464932738,0,,,0.0,0.0,0.0,0.0,59.714909265490995,13.116825763060085,False,True,True,False,False,18.752543536642587
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,32.564578753538385,,,33.09490622182709,"rgba(239, 83, 80, 1.0)",2.691955971957033,34.081812595983365,1.306926056988569,0,,,0.0,0.0,0.0,0.0,50.94601830739307,5.1316296199933475,False,True,False,False,False,12.257571073866504
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,32.59587196405744,,,33.110657112656924,"rgba(239, 83, 80, 1.0)",2.6905969865708843,34.09292647454741,0.9224991843226391,0,,,0.0,0.0,0.0,0.0,42.08007676675264,-2.5135775374670857,False,True,False,True,False,7.440207381353083
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,32.61417871345028,,,33.11891164294274,"rgba(239, 83, 80, 1.0)",2.688533878234492,34.097809414053074,0.9213908762695792,0,,,0.0,0.0,0.0,0.0,36.16944907299235,-7.268126284447362,False,True,False,True,False,7.440207381353083
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,32.6812007440066,,,33.14503294238162,"rgba(239, 83, 80, 1.0)",2.6821697348390665,34.108175507858746,0.8246400156602939,0,,,0.0,0.0,0.0,0.0,31.59053423443494,-10.911756098912235,False,True,False,True,False,6.277842062363803
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,32.691651344676174,,,33.144288402598086,"rgba(239, 83, 80, 1.0)",2.6719409350433896,34.10216493952488,0.2200030145747099,0,,,0.0,0.0,0.0,0.0,25.836112697334606,-15.792061453549422,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,32.70973875351981,,,33.29399550742376,"rgba(239, 83, 80, 1.0)",2.6586245800522192,34.24290873582031,0.0026672679673912514,0,,,0.0,0.0,0.0,0.0,21.52761813955981,-19.445145232734966,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,32.71917196649517,,,33.30259298371676,"rgba(239, 83, 80, 1.0)",2.638587021204465,34.2485834276317,0.28477990922023555,0,,,0.0,0.0,0.0,0.0,23.282264685924098,-19.445145232734966,False,True,False,True,False,0.6759925489798313
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,32.71917196649517,,,33.30259298371676,"rgba(239, 83, 80, 1.0)",2.619593058624369,34.2485834276317,0.28684477151687515,0,,,0.0,0.0,0.0,0.0,24.452029050166956,-19.445145232734966,False,True,False,True,False,0.6759925489798313
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,32.734732346215964,,,33.31867718196912,"rgba(239, 83, 80, 1.0)",2.596595567380628,34.26174385695501,0.4306624247121627,0,,,0.0,0.0,0.0,0.0,27.494730917709184,-19.445145232734966,False,True,False,True,True,2.1343815553954784
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,32.734732346215964,,,33.31867718196912,"rgba(239, 83, 80, 1.0)",2.575289631223034,34.26174385695501,0.43422538944247707,0,,,0.0,0.0,0.0,0.0,29.523198829404002,-19.445145232734966,False,True,False,True,True,2.1343815553954784
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,32.758544959805384,,,33.341671236901576,"rgba(239, 83, 80, 1.0)",2.554138413640933,34.28109857078388,0.5653183952383507,0,,,0.0,0.0,0.0,0.0,33.00739375077595,-25.623848532338275,False,True,False,True,True,3.4613732657675627
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,32.758544959805384,,,33.341671236901576,"rgba(239, 83, 80, 1.0)",2.524817115845949,34.28109857078388,0.5619818640768016,0,,,0.0,0.0,0.0,0.0,35.22640407981339,-23.180981247869404,False,True,False,True,True,3.355858833237164
