date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0,26.871081160701134,,26.798228161346202,26.815040281536778,"rgba(38, 166, 154, 1.0)",0.9741787578531478,26.87966115493544,0.11326344798126924,5,0.6683589346291762,3.341794673145881,0.0,0.0,0.0,0.0,47.26369659638962,-9.738481679656715,False,True,False,False,True,2.86927079095738
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.871081160701134,,26.798228161346202,26.815040281536778,"rgba(38, 166, 154, 1.0)",0.9787733636022931,26.87966115493544,0.1127317611693729,6,0.5813105140726896,3.487863084436138,0.0,0.0,0.0,0.0,52.82719381719089,-4.66600978950062,False,False,True,False,True,2.86927079095738
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.871081160701134,,26.798228161346202,26.815040281536778,"rgba(38, 166, 154, 1.0)",0.9830737418841125,26.87966115493544,0.11223862500191216,6,0.5820589331386379,3.4923535988318273,0.0,0.0,0.0,0.0,56.53619196439173,-1.342439524365112,True,False,True,False,True,2.86927079095738
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0,27.00308160779537,,26.915604699378022,27.262276767437974,"rgba(38, 166, 154, 1.0)",1.0205970165889755,27.408153769789266,1.1090040552867513,6,0.575474418936591,3.452846513619546,0.0,0.0,0.0,0.0,65.1826290414507,6.507825260016418,True,False,True,False,True,10.852424198865169
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,27.00308160779537,,26.915604699378022,27.262276767437974,"rgba(38, 166, 154, 1.0)",1.0554797722124263,27.408153769789266,1.0723523652549332,6,0.5743924295902887,3.446354577541732,0.0,0.0,0.0,0.0,70.94692042615668,11.533129390195612,True,False,True,False,True,10.852424198865169
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,27.172082863937916,,27.066718379659555,27.483074744770597,"rgba(38, 166, 154, 1.0)",1.1110758036432464,27.646181344147426,1.4434826594131664,6,0.567223189622058,3.403339137732348,0.0,0.0,0.0,0.0,76.13049729635912,16.101948371919107,True,False,True,False,True,14.068811232627432
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,27.172082863937916,,27.066718379659555,27.483074744770597,"rgba(38, 166, 154, 1.0)",1.1621433755028971,27.646181344147426,1.3800523151100441,6,0.5607954863825043,3.364772918295026,0.0,0.0,0.0,0.0,79.5862152098274,19.219791402391635,True,False,True,False,True,14.068811232627432
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0,27.33049499381258,,27.214327244156355,27.604314563719942,"rgba(38, 166, 154, 1.0)",1.1929613391710554,27.758476989595426,0.7892317877281779,6,0.5591162308511884,3.354697385107131,0.0,0.0,0.0,0.0,76.59386097877467,19.219791402391635,True,False,True,False,True,10.606646500433957
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0,27.33049499381258,,27.214327244156355,27.604314563719942,"rgba(38, 166, 154, 1.0)",1.2180368491001432,27.758476989595426,0.7729840120191341,6,0.5574539298327729,3.3447235789966374,0.0,0.0,0.0,0.0,74.59895815807286,19.219791402391635,True,False,True,False,False,10.606646500433957
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0,27.35975296550223,,27.243300896775427,27.614047081469682,"rgba(239, 83, 80, 1.0)",1.2311029260035298,27.76221666436762,0.18502379518487508,6,0.5601485146600084,3.3608910879600504,0.0,0.0,0.0,0.0,67.83602957522969,28.31339393646499,True,False,True,False,False,6.355998338463916
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.35975296550223,,27.243300896775427,27.614047081469682,"rgba(239, 83, 80, 1.0)",1.2434464890662598,27.76221666436762,0.1831870833488192,6,0.5628902910294841,3.3773417461769046,0.0,0.0,0.0,0.0,63.327410520000896,23.94201279825947,True,False,True,False,False,6.355998338463916
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.35975296550223,,27.243300896775427,27.614047081469682,"rgba(239, 83, 80, 1.0)",1.2550888558329534,27.76221666436762,0.1814878162400754,6,0.565680577181776,3.394083463090656,0.0,0.0,0.0,0.0,60.321664483181706,20.900089540886754,True,False,True,False,False,6.355998338463916
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0,27.361537290715376,,27.24496520827376,27.615828959340018,"rgba(38, 166, 154, 1.0)",1.3107947248943466,28.004991112249424,1.3541471094138307,6,0.5539800972163018,3.323880583297811,0.0,0.0,0.0,0.0,65.21909030763369,20.900089540886754,True,False,True,False,True,14.4141483231049
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0,27.363973063973067,,27.247200952380954,27.61862686537907,"rgba(38, 166, 154, 1.0)",1.361506849377165,28.049504454936788,1.3518077752639777,6,0.5419048368188187,3.251429020912912,0.0,0.0,0.0,0.0,68.73703011737669,20.900089540886754,True,False,True,False,True,14.856871590036661
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,27.363973063973067,,27.247200952380954,27.61862686537907,"rgba(38, 166, 154, 1.0)",1.3984909241267516,28.049504454936788,1.31605826917501,6,0.5306462526387087,3.1838775158322523,0.0,0.0,0.0,0.0,71.08232332387203,10.723226636713036,True,False,True,False,True,14.85687159003665
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,27.363973063973067,,27.247200952380954,27.61862686537907,"rgba(38, 166, 154, 1.0)",1.431276781487513,28.049504454936788,1.2859116900858287,6,0.5201179249799736,3.1207075498798416,0.0,0.0,0.0,0.0,72.64585212820225,12.683972062390694,True,False,True,False,True,14.856871590036661
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0,27.450437592710323,,27.325760879694347,27.725809885913144,"rgba(38, 166, 154, 1.0)",1.496533327393689,28.31364114083034,1.7816902640005337,6,0.49972200991791277,2.9983320595074767,0.0,0.0,0.0,0.0,76.11088932601402,16.45519938071611,True,False,True,False,True,19.153361096518214
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,27.450437592710323,,27.325760879694347,27.725809885913144,"rgba(38, 166, 154, 1.0)",1.5546550267671204,28.31364114083034,1.7150807177553133,6,0.4816907995561055,2.890144797336633,0.0,0.0,0.0,0.0,78.4209141245552,19.11641097434382,True,False,True,False,True,19.153361096518214
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0,27.47715983175605,,27.350115708599468,27.758168520124947,"rgba(38, 166, 154, 1.0)",1.5866637557699157,28.35001563296788,1.68276634373395,6,0.4652634531762749,2.791580719057649,0.0,0.0,0.0,0.0,80.03861364699303,21.1692802194017,True,False,True,False,True,19.30538863388376
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,27.47715983175605,,27.350115708599468,27.758168520124947,"rgba(38, 166, 154, 1.0)",1.6112466998966812,28.35001563296788,1.3778053771495524,6,0.45387679310243034,2.723260758614582,0.0,0.0,0.0,0.0,77.00463055072744,21.1692802194017,True,False,True,False,True,16.44763908678249
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0,27.587032619775744,,27.450625956948574,27.888009421997815,"rgba(38, 166, 154, 1.0)",1.65473176836164,28.488320732178693,1.7112618020411674,6,0.43803592215567083,2.628215532934025,0.0,0.0,0.0,0.0,77.08807509780561,21.1692802194017,True,False,True,False,True,19.317300205067237
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0,27.587032619775744,,27.450625956948574,27.888009421997815,"rgba(38, 166, 154, 1.0)",1.7143073404899343,28.488320732178693,1.6517920684000793,5,0.41819542854345765,2.0909771427172883,0.0,0.0,0.0,0.0,77.14370479585773,21.1692802194017,True,False,True,False,True,19.317300205067248
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0,29.00874208089669,,28.819414986729914,29.292864029449902,"rgba(38, 166, 154, 1.0)",1.7643419210613418,29.73856790094981,0.726294650573933,4,0.4824807417853634,1.9299229671414535,0.0,0.0,0.0,0.0,74.62762287033598,21.1692802194017,True,False,True,False,False,17.430570548114382
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,29.00874208089669,,28.819414986729914,29.292864029449902,"rgba(38, 166, 154, 1.0)",1.8105888942949346,29.73856790094981,0.707743266893943,4,0.4702300690134115,1.880920276053646,0.0,0.0,0.0,0.0,72.95023491998816,21.1692802194017,True,False,True,False,False,17.430570548114382
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0,29.063981215601817,,28.873841967904937,29.506803521692103,"rgba(38, 166, 154, 1.0)",1.9039068226121774,29.986144432555253,1.3833952040946367,4,0.4489077050961658,1.7956308203846632,0.0,0.0,0.0,0.0,75.89526823581986,21.1692802194017,True,False,True,False,False,20.0
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0,29.064549913272323,,28.874401510104377,29.674933240443465,"rgba(38, 166, 154, 1.0)",1.9543159168114832,30.184784286544733,0.9492916152891484,4,0.4343246228004062,1.7372984912016247,0.0,0.0,0.0,0.0,74.02765465819228,21.1692802194017,True,False,True,False,False,19.68471269006577
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,29.064549913272323,,28.874401510104377,29.674933240443465,"rgba(38, 166, 154, 1.0)",1.9989438833165507,30.184784286544733,0.9280979465902675,4,0.4213625630544139,1.6854502522176555,0.0,0.0,0.0,0.0,72.78257893977388,21.1692802194017,True,False,True,False,False,19.68471269006577
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0,29.49111419933684,,29.30871427916151,29.941532237257224,"rgba(38, 166, 154, 1.0)",2.012636279309502,30.360274041808985,0.3377291591028138,4,0.4142466825992692,1.656986730397077,0.0,0.0,0.0,0.0,66.45380065571004,22.480797039939887,True,False,True,False,False,13.98733339521229
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,29.49111419933684,,29.30871427916151,29.941532237257224,"rgba(38, 166, 154, 1.0)",2.0229462948164767,30.360274041808985,0.33600791080451264,4,0.407745728883523,1.630982915534092,0.0,0.0,0.0,0.0,62.234615133000815,18.597665236355525,False,False,True,False,False,13.98733339521229
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,29.49111419933684,,29.30871427916151,29.941532237257224,"rgba(38, 166, 154, 1.0)",2.0299254679434426,30.360274041808985,0.33485266770885813,4,0.401796239931724,1.607184959726896,0.0,0.0,0.0,0.0,59.421824784528,16.02670629883572,False,False,True,False,False,13.98733339521229
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,29.509580615548145,,29.32766257389723,29.956925567351806,"rgba(38, 166, 154, 1.0)",2.0497775576964523,30.372825889736312,0.6718651519491518,4,0.39379764016495644,1.5751905606598258,0.0,0.0,0.0,0.0,60.49982783456144,16.02670629883572,False,False,True,False,False,16.63654344466017
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,29.509580615548145,,29.32766257389723,29.956925567351806,"rgba(38, 166, 154, 1.0)",2.0654211620336835,30.372825889736312,0.6667764113095829,4,0.38655043115585674,1.546201724623427,0.0,0.0,0.0,0.0,61.21849653458373,16.02670629883572,False,False,True,False,False,16.63654344466017
2025-02-10 17:00:00+00:00,31.75,32.23,31.75,32.23,3.0,29.510693518786823,,29.328784490204104,29.95801339315478,"rgba(38, 166, 154, 1.0)",2.088930697620065,30.373839065050873,0.8885698970597072,4,0.3782712594048811,1.5130850376195244,0.0,0.0,0.0,0.0,63.45208477327449,16.02670629883572,False,False,True,False,True,18.367525874950253
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,29.510693518786823,,29.328784490204104,29.95801339315478,"rgba(38, 166, 154, 1.0)",2.136811070157944,30.373839065050873,0.8686593592066724,4,0.3713705007389089,1.4854820029556357,0.0,0.0,0.0,0.0,64.94114359906834,16.02670629883572,False,False,True,False,True,18.367525874950253
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,29.510693518786823,,29.328784490204104,29.95801339315478,"rgba(38, 166, 154, 1.0)",2.170748141884609,30.373839065050873,0.8550789007413979,4,0.3643597545124762,1.4574390180499048,0.0,0.0,0.0,0.0,65.9338494829309,16.02670629883572,False,False,True,False,True,18.367525874950253
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.58,199.0,29.553737971177764,,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.1585179850749165,30.570434030384817,0.0044317303266988035,4,0.3621342311750846,1.4485369247003383,0.0,0.0,0.0,0.0,57.35350019887399,13.58627407555597,False,True,True,False,False,9.242248304065829
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,29.553737971177764,,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.1439117653620077,30.570434030384817,0.004461923186267907,4,0.3600887285585872,1.4403549142343488,0.0,0.0,0.0,0.0,51.63326734283605,8.478608362053038,False,True,False,False,False,9.242248304065829
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,29.553737971177764,,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.1268805309167638,30.570434030384817,0.004497652536721476,4,0.35821506361475963,1.4328602544590385,0.0,0.0,0.0,0.0,47.81977877214409,5.164697978883993,False,True,False,True,False,9.242248304065829
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,29.553737971177764,,29.374171977341124,29.98552966545205,"rgba(239, 83, 80, 1.0)",2.110207171418552,30.570434030384817,0.004533189795175767,4,0.3571781450866307,1.4287125803465228,0.0,0.0,0.0,0.0,45.27745305834945,2.9025381082138892,False,True,False,True,False,9.242248304065829
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,29.54532621102132,,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.078862275467122,30.394965170399743,-0.8730569561140941,4,0.35977524800744226,1.439100992029769,0.0,0.0,0.0,0.0,37.658778973102095,-4.079965830903603,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,29.54532621102132,,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.0461914258815885,30.394965170399743,-0.8869967625916421,5,0.40701115351667677,2.035055767583384,0.0,0.0,0.0,0.0,32.57966291627052,-8.574471596368682,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,29.54532621102132,,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.0356044944088807,30.394965170399743,-0.89160992490675,5,0.4102811145770374,2.051405572885187,0.0,0.0,0.0,0.0,29.19358554504947,-11.601625263487499,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,29.54532621102132,,29.37087385756165,29.943209968931633,"rgba(239, 83, 80, 1.0)",2.027218864435782,30.394965170399743,-0.8952980865758114,5,0.4137441486269207,2.0687207431346035,0.0,0.0,0.0,0.0,26.9362006309021,-13.771752083253226,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.31,28.31,28.13,28.14,200.0,29.50927787406123,,29.341182971928056,29.86856671663265,"rgba(239, 83, 80, 1.0)",2.0142387290630754,30.218939838045124,-1.0321218672089298,5,0.4203843988820342,2.101921994410171,0.0,0.0,0.0,0.0,24.42374342475642,-16.348800279813872,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.14,28.14,27.7,27.7,100.0,29.487404288909346,,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.9990552994077142,30.139979109249538,-1.220566089378549,5,0.4257246170901256,2.128623085450628,0.0,0.0,0.0,0.0,21.897241405972256,-19.03308858240239,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,29.487404288909346,,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.9934884268808994,30.139979109249538,-1.2239745545286351,5,0.43137236333614026,2.1568618166807014,0.0,0.0,0.0,0.0,20.212906726782812,-21.012759815772686,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,29.487404288909346,,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.9891336517903113,30.139979109249538,-1.2668726945428932,5,0.43377786304490173,2.168889315224509,0.0,0.0,0.0,0.0,18.924876521750782,-22.71197573327504,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,29.487404288909346,,29.32257594621514,29.828272520852856,"rgba(239, 83, 80, 1.0)",1.9884954881282184,30.139979109249538,-1.2672792693241697,5,0.43540240987083223,2.177012049354161,0.0,0.0,0.0,0.0,18.066189718396096,-24.08247862207423,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,27.62,27.62,26.64,26.64,74.0,29.463100108577624,,29.301068755654246,29.788433592621153,"rgba(239, 83, 80, 1.0)",1.9955551780064724,30.065793733182986,-1.716712106455156,5,0.4362355433862456,2.181177716931228,0.0,0.0,0.0,0.0,15.786988458252239,-26.775375317269372,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,26.98,26.98,26.56,26.56,100.0,29.427561843515534,,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.003191084874955,29.967278148266633,-1.700925175832303,5,0.43696842388880064,2.1848421194440033,0.0,0.0,0.0,0.0,14.162878358426394,-28.79934493452459,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.0214774455984017,29.967278148266633,-1.8141573413306313,5,0.4400305688187934,2.200152844093967,0.0,0.0,0.0,0.0,12.742726135208398,-30.614903094857546,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.0393262003297385,29.967278148266633,-1.7982793275904907,5,0.443175551265662,2.21587775632831,0.0,0.0,0.0,0.0,11.795957986396402,-31.985749059339277,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.0553087753819717,29.967278148266633,-1.784295475303988,5,0.44640687825125813,2.2320343912562906,0.0,0.0,0.0,0.0,11.164779220521737,-33.07395146882568,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,29.427561843515534,,29.26937159801771,29.732318397611863,"rgba(239, 83, 80, 1.0)",2.06847628996857,29.967278148266633,-1.7729370000766873,5,0.449728269530228,2.24864134765114,0.0,0.0,0.0,0.0,10.743993376605294,-33.975604632688096,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,26.3,27.23,26.3,26.98,300.0,29.331305675954585,,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.070914564904867,28.91287931567779,-0.9333457538199231,5,0.45418997070540473,2.2709498535270236,0.0,0.0,0.0,0.0,18.866889449837277,-36.706830983798845,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,29.331305675954585,,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.073344966799141,28.91287931567779,-0.9322516738069871,5,0.4588313998115935,2.2941569990579675,0.0,0.0,0.0,0.0,24.282153498658605,-31.797868325989093,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,29.331305675954585,,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.075294400042275,28.91287931567779,-0.9313759607496737,5,0.4636637526787218,2.318318763393609,0.0,0.0,0.0,0.0,27.89232953120615,-28.6295419139578,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,29.331305675954585,,29.18357198840034,28.995610216915082,"rgba(38, 166, 154, 1.0)",2.078255071964008,28.91287931567779,-0.9300491271512535,5,0.4686992365734663,2.3434961828673315,0.0,0.0,0.0,0.0,30.299113552904515,-26.485345193753123,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,29.311269317023438,,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0740353494168344,28.94372305100452,-0.6044849001040564,4,0.4778583279844697,1.9114333119378788,0.0,0.0,0.0,0.0,38.79877958334703,-18.732323289444516,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.068770684281881,28.94372305100452,-0.6060232100783629,4,0.4804836972389912,1.9219347889559648,0.0,0.0,0.0,0.0,44.46522360364204,-13.809131796993043,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.060245703881054,28.94372305100452,-0.6085308410753028,4,0.48533428367487236,1.9413371346994894,0.0,0.0,0.0,0.0,48.24285295050538,-10.553972786610494,False,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.057315446606773,28.94372305100452,-0.609397578320982,4,0.4904053407427931,1.9616213629711725,0.0,0.0,0.0,0.0,50.76127251508095,-8.269903164355554,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0543683450874326,28.94372305100452,-0.6102717918149967,4,0.4957116015361318,1.9828464061445272,0.0,0.0,0.0,0.0,52.44021889146465,-6.547588361517967,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,29.311269317023438,,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.050942231277131,28.94372305100452,-0.6112912552509185,4,0.5007202931072625,2.00288117242905,0.0,0.0,0.0,0.0,53.55951647572046,-5.1529524526379475,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,29.311269317023438,,29.166255713068402,29.02209627974412,"rgba(38, 166, 154, 1.0)",2.0461936713176785,28.94372305100452,-0.5051931620621405,4,0.5061103059188112,2.024441223675245,0.0,0.0,0.0,0.0,56.7639878105398,-1.7442129664067068,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,29.311269317023438,,29.166255713068402,29.02209627974412,"rgba(239, 83, 80, 1.0)",2.0499105407859157,28.94372305100452,-0.9921033189208386,4,0.5104311210156882,2.041724484062753,0.0,0.0,0.0,0.0,49.20564001310283,-1.7442129664067068,True,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,29.311269317023438,,29.166255713068402,29.02209627974412,"rgba(239, 83, 80, 1.0)",2.03071507398544,28.94372305100452,-1.0014812403067335,3,0.5182734663636608,1.5548203990909824,0.0,0.0,0.0,0.0,44.166741481478184,3.2941442913288554,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,29.311269317023438,,29.166255713068402,29.02209627974412,"rgba(239, 83, 80, 1.0)",2.011205259190263,28.94372305100452,-1.011196167925357,3,0.5179066650573683,1.5537199951721048,0.0,0.0,0.0,0.0,40.807475793728415,0.11974227669087867,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0,29.238776007866267,,29.10215547570926,28.86014527155651,"rgba(239, 83, 80, 1.0)",1.9874303387417958,28.70488289159737,-0.7270105841858576,3,0.5191091441452048,1.5573274324356143,0.0,0.0,0.0,0.0,42.66794815761576,0.11974227669087867,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,29.238776007866267,,29.10215547570926,28.86014527155651,"rgba(239, 83, 80, 1.0)",1.96314419621563,28.70488289159737,-0.7360044638507366,3,0.5211100133504752,1.5633300400514258,0.0,0.0,0.0,0.0,43.90826306687399,0.11974227669087867,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,27.26,27.26,26.15,26.15,100.0,29.207070165208936,,29.073483973647196,28.796427157117524,"rgba(239, 83, 80, 1.0)",1.9633239143841672,28.622193373830516,-1.2591877253254804,3,0.5187286744755965,1.5561860234267892,0.0,0.0,0.0,0.0,38.113004855489045,-2.896039059662151,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,29.207070165208936,,29.073483973647196,28.796427157117524,"rgba(239, 83, 80, 1.0)",1.985277768933052,28.622193373830516,-1.7590452220231765,3,0.5123861666415145,1.5371584999245433,0.0,0.0,0.0,0.0,31.536534634498203,-9.15135948069976,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0,29.207070165208936,,29.073483973647196,28.796427157117524,"rgba(239, 83, 80, 1.0)",2.0068962455843398,28.622193373830516,-1.7400966200989176,3,0.5058253808124696,1.5174761424374088,0.0,0.0,0.0,0.0,27.15222115383764,-13.264189976716274,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0,29.200617988432118,,29.067517927108742,28.550488626280703,"rgba(239, 83, 80, 1.0)",2.049633384049203,28.256963323262557,-1.9208134263917935,3,0.496250859222493,1.488752577667479,0.0,0.0,0.0,0.0,22.784892620387225,-17.404380101427307,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,29.14550938183492,,29.01647400745777,28.158951876214665,"rgba(239, 83, 80, 1.0)",2.087311706995901,27.70645844299518,-1.5553299644294842,3,0.48802052051355815,1.4640615615406745,0.0,0.0,0.0,0.0,21.12893747101478,-19.141800245396716,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,29.14550938183492,,29.01647400745777,28.158951876214665,"rgba(239, 83, 80, 1.0)",2.138304514843052,27.70645844299518,-1.5743587593006014,3,0.47912854612778105,1.4373856383833432,0.0,0.0,0.0,0.0,19.784159639722684,-20.793408381445197,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,29.14550938183492,,29.01647400745777,28.158951876214665,"rgba(239, 83, 80, 1.0)",2.1875309377477583,27.70645844299518,-1.5389306660326485,3,0.4708573016443414,1.4125719049330243,0.0,0.0,0.0,0.0,18.887641085527953,-22.173543754417828,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,29.14444764096662,,29.015504878851,28.161806366093487,"rgba(38, 166, 154, 1.0)",2.1993453407611803,27.71007030163414,-0.7457084029680037,3,0.4685846907466585,1.4057540722399755,0.0,0.0,0.0,0.0,30.04119537466697,-29.345907843881125,False,True,False,True,True,0.0
