date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,1.6458615154009846,,1.7417259654287731,1.668665596904385,"rgba(38, 166, 154, 1.0)",0.08104458788365121,1.668665596904385,0.3249372201561567,5,0.31575961158063665,1.5787980579031833,0.0,0.0,0.0,0.0,60.64253991758026,17.525107412518977,True,False,True,False,False,3.5580191544629756
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,1.6491893790841514,,1.7412364378582461,1.6695750335935462,"rgba(38, 166, 154, 1.0)",0.0770354428783604,1.6695750335935462,0.13532688353482758,5,0.32269952308849803,1.61349761544249,0.0,0.0,0.0,0.0,58.500707942542064,15.416929967662554,True,False,True,False,False,1.9150283767210112
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,1.6490596892400704,,1.7406809825678264,1.668763303006298,"rgba(239, 83, 80, 1.0)",0.07255733986009456,1.668763303006298,-0.3275106702108781,5,0.33012625947707475,1.6506312973853738,0.0,0.0,0.0,0.0,52.50803860379923,9.527528291825341,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,1.6489553713335534,,1.740616089412667,1.6686321871333152,"rgba(239, 83, 80, 1.0)",0.06663014765541432,1.6686321871333152,-0.8049237322822753,6,0.3265970280341653,1.9595821682049919,0.0,0.0,0.0,0.0,45.86734816930015,3.3362186175147173,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,1.6466390727826357,,1.7396433447763262,1.6636148178384904,"rgba(239, 83, 80, 1.0)",0.05923179387297993,1.6636148178384904,-0.8207554534435144,6,0.3336352731973831,2.001811639184299,0.0,0.0,0.0,0.0,41.44022121296743,-0.6593467745927057,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,1.6449642492910828,,1.7387657494278133,1.6621632752603355,"rgba(239, 83, 80, 1.0)",0.05536227941466814,1.6621632752603355,-0.7615884986333181,6,0.3409209760348075,2.0455258562088448,0.0,0.0,0.0,0.0,39.380350809002515,-2.5530480175545307,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,1.6444117133154283,,1.7384035847660153,1.6616829110336695,"rgba(239, 83, 80, 1.0)",0.051263583126433816,1.6616829110336695,-0.8131095895280055,6,0.3437480150768024,2.0624880904608145,0.0,0.0,0.0,0.0,38.007103873025905,-4.005286043829216,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,1.6407068570859167,,1.736127090603141,1.6583619432312275,"rgba(239, 83, 80, 1.0)",0.04610280326047792,1.6583619432312275,-0.9405489507055638,6,0.34489964382070976,2.0693978629242586,0.0,0.0,0.0,0.0,36.529638052786986,-5.705063983160812,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,1.6419322810191495,,1.7359781994706047,1.6592654774134161,"rgba(38, 166, 154, 1.0)",0.04111366358449725,1.6592654774134161,0.9907782239562718,6,0.3465506142930837,2.0793036857585023,0.0,0.0,0.0,0.0,46.1206260074098,-12.150879077323289,False,True,False,True,True,4.118930223384989
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,1.644317247528037,,1.7358251601195398,1.6609563835029963,"rgba(38, 166, 154, 1.0)",0.03665360127589624,1.6609563835029963,1.4744421998321715,7,0.3687937659917525,2.5815563619422677,0.0,0.0,0.0,0.0,53.51637579440962,-5.487816622869893,False,False,True,False,True,5.491087998332787
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,1.644662860927918,,1.7358094004632298,1.661195708173031,"rgba(38, 166, 154, 1.0)",0.032552798415659945,1.661195708173031,1.6528315366302193,7,0.37103509182717703,2.5972456427902393,0.0,0.0,0.0,0.0,58.4468756524095,-1.1591189468085261,True,False,True,False,True,5.491087998332787
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,1.6450770653741125,,1.7357737028513558,1.6614733829345394,"rgba(38, 166, 154, 1.0)",0.03303247105728008,1.6614733829345394,1.1663256133231252,7,0.37389304590325784,2.617251321322805,0.0,0.0,0.0,0.0,59.484473194029434,-0.22619477182252012,True,False,True,False,True,3.900702145277954
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,1.64669706459065,,1.7354415395552782,1.6624469267713597,"rgba(38, 166, 154, 1.0)",0.03325102450506644,1.6624469267713597,0.6782670177637357,7,0.37588662926267974,2.6312064048387582,0.0,0.0,0.0,0.0,58.123736836976654,-0.22619477182252012,True,False,True,False,True,2.3413634561034904
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,1.6475772707047087,,1.73532088371867,1.6629854841915723,"rgba(38, 166, 154, 1.0)",0.03369069698105033,1.6629854841915723,1.0986568734166233,7,0.3778933271778051,2.6452532902446357,0.0,0.0,0.0,0.0,58.720189228753064,-0.22619477182252012,True,False,True,False,True,3.7776782628333976
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,1.6490469564594241,,1.7352757906343628,1.6639426453872441,"rgba(38, 166, 154, 1.0)",0.03497772779137205,1.6639426453872441,2.031502876246972,7,0.37866788491463355,2.6506751944024347,0.0,0.0,0.0,0.0,61.9212580055477,3.1608555340841917,True,False,True,False,True,6.979188620909582
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,1.6511366605316606,,1.735358597867265,1.6653553734612339,"rgba(38, 166, 154, 1.0)",0.03722079240684232,1.6653553734612339,2.677122653639376,7,0.37772031090549435,2.6440421763384605,0.0,0.0,0.0,0.0,65.83201205167964,7.238889224656077,True,False,True,False,True,9.552309819991383
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,1.6522297225080032,,1.7354181903223815,1.6714984933934782,"rgba(38, 166, 154, 1.0)",0.03967207927346036,1.6714984933934782,2.6089256853184812,7,0.3764159593314744,2.634911715320321,0.0,0.0,0.0,0.0,68.96044476811778,10.505262554972916,True,False,True,False,True,10.383715687461343
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,1.6527632941952022,,1.735442127409836,1.67167453797511,"rgba(38, 166, 154, 1.0)",0.04153127552643529,1.67167453797511,2.247112828631688,7,0.3756840271463255,2.6297881900242785,0.0,0.0,0.0,0.0,69.47667097096075,11.396355418939748,True,False,True,False,True,9.291082675477593
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,1.6563550370728055,,1.7356215692809436,1.6739102566378623,"rgba(38, 166, 154, 1.0)",0.04355714895664142,1.6739102566378623,2.3208530811501573,7,0.3761914326481381,2.6333400285369666,0.0,0.0,0.0,0.0,70.46751918703309,12.85124609860496,True,False,True,False,True,10.138043333654409
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,1.6593482002775355,,1.735766951608416,1.6757499905376505,"rgba(38, 166, 154, 1.0)",0.04492917349157946,1.6757499905376505,1.9864600776392307,7,0.3771567761583071,2.6400974331081497,0.0,0.0,0.0,0.0,69.46393819895684,12.85124609860496,True,False,True,False,True,9.03279050272204
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,1.6607594694313557,,1.7358349100089978,1.6813577583511368,"rgba(38, 166, 154, 1.0)",0.045813173289488,1.6813577583511368,1.6074468621399907,7,0.3791169622359324,2.6538187356515266,0.0,0.0,0.0,0.0,67.17714191922863,12.85124609860496,True,False,True,False,False,7.934175746297971
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,1.6618511448349993,,1.7357947184076739,1.6804653811999124,"rgba(38, 166, 154, 1.0)",0.04566840925201374,1.6804653811999124,0.5372339260756235,7,0.3814470176799348,2.6701291237595433,0.0,0.0,0.0,0.0,59.640551297712804,16.62182084910893,True,False,True,False,False,2.7481951522112134
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,1.6622956919619405,,1.7357357580626305,1.6799868784564989,"rgba(38, 166, 154, 1.0)",0.04566840925201374,1.6799868784564989,0.5477116885212783,7,0.38309585172659627,2.681670962086174,0.0,0.0,0.0,0.0,54.61615755003559,11.976145781067508,False,False,True,False,False,2.7481951522112134
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,1.6623332568396576,,1.7357311813971608,1.6799627096994119,"rgba(38, 166, 154, 1.0)",0.04594473766303083,1.6799627096994119,0.5449435903675716,7,0.3843511596903729,2.6904581178326104,0.0,0.0,0.0,0.0,51.26656171825077,8.909489958186796,False,True,False,False,False,2.7481951522112134
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,1.6625540019585836,,1.7356883223804107,1.6797092852458673,"rgba(38, 166, 154, 1.0)",0.046098992582516554,1.6797092852458673,0.33169303486974533,7,0.3937119908118113,2.755983935682679,0.0,0.0,0.0,0.0,47.90711760239352,5.761354730016464,False,True,False,True,False,1.728649498897333
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,1.6657076252532823,,1.7352766184046837,1.6798385427540758,"rgba(38, 166, 154, 1.0)",0.04642032794856838,1.6798385427540758,0.6497467505904233,7,0.4086309844812285,2.8604168913685992,0.0,0.0,0.0,0.0,47.891243617989964,5.56813634706797,False,True,False,True,False,3.170383342733711
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,1.6663349747153726,,1.7352460669058258,1.6801907676617531,"rgba(38, 166, 154, 1.0)",0.0469206729443998,1.6801907676617531,0.9549997799764113,7,0.42524043005087364,2.9766830103561155,0.0,0.0,0.0,0.0,49.847597093632864,5.56813634706797,False,True,False,False,False,4.584205887952635
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,1.6683592866875585,,1.7352232950583022,1.6815329156017242,"rgba(38, 166, 154, 1.0)",0.047504575407958896,1.6815329156017242,1.125514414961343,7,0.4448844469400233,3.1141911285801633,0.0,0.0,0.0,0.0,52.35772962730201,5.56813634706797,False,True,True,False,True,5.514601327463016
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,1.6702020701422826,,1.735178739872829,1.6826539670640694,"rgba(38, 166, 154, 1.0)",0.047997559998103304,1.6826539670640694,0.882253867438345,7,0.4749153464016653,3.324407424811657,0.0,0.0,0.0,0.0,52.48391299046031,5.56813634706797,False,True,True,False,True,4.443501879354795
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,1.6722167806380819,,1.7351274038510494,1.6838615180237302,"rgba(38, 166, 154, 1.0)",0.04856035531288729,1.6838615180237302,0.950126531797127,7,0.5158683224052462,3.611078256836723,0.0,0.0,0.0,0.0,53.2537386540369,5.56813634706797,False,True,True,False,True,4.9191637644905555
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,1.67397995354874,,1.7350030249372979,1.6847643955240568,"rgba(38, 166, 154, 1.0)",0.04887472494801874,1.6847643955240568,0.618634775092867,7,0.5382267933066347,3.767587553146443,0.0,0.0,0.0,0.0,51.427649097414886,5.56813634706797,False,True,False,False,True,3.3031839349778807
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,1.6741714825462817,,1.73495674518385,1.6863419974755947,"rgba(38, 166, 154, 1.0)",0.04905797269242205,1.6863419974755947,0.38032559236365476,7,0.5631417853004154,3.9419924971029077,0.0,0.0,0.0,0.0,48.814559573994885,4.644643735211325,False,True,False,False,False,2.240720515600941
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,1.6763310367511433,,1.73517023600527,1.691049086781382,"rgba(38, 166, 154, 1.0)",0.050879649554064994,1.691049086781382,1.8465322391575252,7,0.5837083908272737,4.085958735790916,0.0,0.0,0.0,0.0,55.364186085366015,-0.7511197541905545,False,False,True,False,True,9.496182741382121
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,1.677257116834486,,1.7352813264743787,1.692225180262676,"rgba(38, 166, 154, 1.0)",0.05313572626219682,1.692225180262676,2.1223916123935074,7,0.5951128007194386,4.16578960503607,0.0,0.0,0.0,0.0,60.89046895372323,4.284605186775522,True,False,True,False,True,11.121161321650963
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,1.6776708423432913,,1.7353307590049074,1.6926886787871147,"rgba(38, 166, 154, 1.0)",0.05490680064220138,1.6926886787871147,1.863363372409805,7,0.6045740155431357,4.23201810880195,0.0,0.0,0.0,0.0,63.1732839052427,6.289416120290625,True,False,True,False,True,10.044764166968292
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,1.678489613334869,,1.7354197519329364,1.6934467887673095,"rgba(38, 166, 154, 1.0)",0.0562771456021251,1.6934467887673095,1.626827555895679,7,0.6120619684682275,4.284433779277593,0.0,0.0,0.0,0.0,63.302311336250185,6.502972948072646,True,False,True,False,True,8.973786719522977
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,1.6803182244971886,,1.7356115146492257,1.6949400800420684,"rgba(38, 166, 154, 1.0)",0.05755357864129795,1.6949400800420684,1.56480139174714,6,0.5623212747818641,3.3739276486911844,0.0,0.0,0.0,0.0,63.388329623588504,6.90646175613994,True,False,True,False,True,8.973786719522977
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,1.6819313119606785,,1.735788467714317,1.6962309788043057,"rgba(38, 166, 154, 1.0)",0.05885376594383238,1.6962309788043057,1.5082980633798642,6,0.550130038857327,3.3007802331439624,0.0,0.0,0.0,0.0,63.44567514848072,7.420528576507422,True,False,True,False,True,8.973786719522977
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,1.6854312498835944,,1.7362919259744163,1.6995156004731975,"rgba(38, 166, 154, 1.0)",0.06101114947586202,1.6995156004731975,1.9747931412842843,6,0.5313871788408978,3.188323073045387,0.0,0.0,0.0,0.0,66.33988390763159,10.558623951726304,True,False,True,False,True,11.927462782295532
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,1.6891988805753166,,1.7368574641297447,1.7027847203165862,"rgba(38, 166, 154, 1.0)",0.06281662143042656,1.7027847203165862,1.7863947014039803,6,0.5160891939559659,3.096535163735795,0.0,0.0,0.0,0.0,67.39390437429222,11.894580204240611,True,False,True,False,True,11.364270794502652
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,1.691808038528228,,1.7372874184146496,1.7050701015334877,"rgba(38, 166, 154, 1.0)",0.06488472105998913,1.7050701015334877,2.0024729450001897,6,0.4981185453389306,2.9887112720335836,0.0,0.0,0.0,0.0,69.52782423256451,14.2155199464341,True,False,True,False,True,13.00372384344626
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,1.6956222190092807,,1.7379385776857015,1.7082944282285148,"rgba(38, 166, 154, 1.0)",0.06594271333094341,1.7082944282285148,1.7698023917484358,6,0.48364596305442836,2.9018757783265703,0.0,0.0,0.0,0.0,69.14536497969692,14.2155199464341,True,False,True,False,True,11.861972387613886
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,1.6987103942892676,,1.73848655331319,1.710831130267912,"rgba(38, 166, 154, 1.0)",0.06711916255427723,1.710831130267912,1.8499764449783824,6,0.4686844073222258,2.812106443933355,0.0,0.0,0.0,0.0,69.69414500444492,15.00975724227375,True,False,True,False,True,12.686914932551446
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,1.704173954034073,,1.7394938005797693,1.7151572966156796,"rgba(38, 166, 154, 1.0)",0.06804589071537476,1.7151572966156796,1.6142444786824095,6,0.4569142581836549,2.741485549101929,0.0,0.0,0.0,0.0,68.19552772314617,15.00975724227375,True,False,True,False,True,11.533223944629682
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,1.7104881243576862,,1.7409479666015648,1.7209827303282523,"rgba(38, 166, 154, 1.0)",0.07280264572960701,1.7209827303282523,2.9396908247897957,5,0.4554929542057383,2.2774647710286917,0.0,0.0,0.0,0.0,72.93155875954501,18.36295846933338,True,False,True,False,True,19.699931240284883
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,1.7221602906271118,,1.7438664114398374,1.7317114584123758,"rgba(38, 166, 154, 1.0)",0.07823198350578003,1.7317114584123758,2.9820098012776084,5,0.4220218600556393,2.1101093002781965,0.0,0.0,0.0,0.0,76.86143633631292,21.99589025604203,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,1.724160235573632,,1.744388332749386,1.733517448138851,"rgba(38, 166, 154, 1.0)",0.0835368505835045,1.733517448138851,2.8907308591884266,5,0.3936026276900703,1.9680131384503516,0.0,0.0,0.0,0.0,79.72105699894927,24.574125389987657,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,1.7353573547294985,,1.7474368820678754,1.7435617316264231,"rgba(38, 166, 154, 1.0)",0.08814213541797893,1.7435617316264231,2.7391924104022696,5,0.36901655014234336,1.845082750711717,0.0,0.0,0.0,0.0,81.87152166759658,26.535334117766638,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,1.738952520400277,,1.7484532816245204,1.746682418930935,"rgba(38, 166, 154, 1.0)",0.09129079367063397,1.746682418930935,2.2819122574467863,4,0.3579350321928929,1.4317401287715716,0.0,0.0,0.0,0.0,79.13752961875875,26.535334117766638,True,False,True,False,False,19.461496035011216
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,1.7427411429883455,,1.7495473103061372,1.7499100439993094,"rgba(38, 166, 154, 1.0)",0.09443177622159592,1.7499100439993094,2.224780306024196,4,0.34348960477725937,1.3739584191090375,0.0,0.0,0.0,0.0,77.54731521868044,26.535334117766638,True,False,True,False,False,19.786736193502957
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,1.747338671379076,,1.7509142734118637,1.7538327961246516,"rgba(38, 166, 154, 1.0)",0.09724432867506785,1.7538327961246516,2.0686780053521523,4,0.33147837325158047,1.3259134930063219,0.0,0.0,0.0,0.0,75.76996121068146,31.331019929830433,True,False,True,False,False,19.2236900094251
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,1.7496180831250492,,1.751607599322923,1.7557716178393008,"rgba(38, 166, 154, 1.0)",0.09977370792347005,1.7557716178393008,1.9466890246243946,4,0.3215611687669667,1.2862446750678669,0.0,0.0,0.0,0.0,73.82623976413898,29.35255719004364,True,False,True,False,False,18.656006849182248
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,1.7519911538039084,,1.7523405272695542,1.7577589074926607,"rgba(38, 166, 154, 1.0)",0.10212274014174871,1.7577589074926607,1.833490682363638,4,0.31336976377566067,1.2534790551026427,0.0,0.0,0.0,0.0,71.73198053332297,27.224436757596678,True,False,True,False,False,18.083746464811558
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,1.7536068057940928,,1.752846429700643,1.7591403182041325,"rgba(38, 166, 154, 1.0)",0.1052569999384415,1.7591403182041325,2.0982897282369346,4,0.3030583066258758,1.2122332265035032,0.0,0.0,0.0,0.0,72.6339382392812,27.224436757596678,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,1.7653665798513978,,1.7566583339686233,1.7694734690514498,"rgba(38, 166, 154, 1.0)",0.10988827249728433,1.7694734690514498,2.4163318333638593,4,0.28983547255019276,1.159341890200771,0.0,0.0,0.0,0.0,75.56144808946395,27.224436757596678,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,1.7707024302024468,,1.7584629785256127,1.7741475823252397,"rgba(38, 166, 154, 1.0)",0.1140859483179613,1.7741475823252397,2.286455269212963,4,0.278507392312987,1.114029569251948,0.0,0.0,0.0,0.0,77.5131213229191,22.21856504963945,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,1.776744442705651,,1.760599758600429,1.7792470075129354,"rgba(38, 166, 154, 1.0)",0.11630621279682365,1.7792470075129354,1.726072818119886,4,0.2717130505490133,1.0868522021960532,0.0,0.0,0.0,0.0,71.84513510810828,27.476099847188323,True,False,True,False,False,17.817697667380315
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,1.7778495207061717,,1.7609980811896104,1.7801865040644387,"rgba(38, 166, 154, 1.0)",0.11869599293465463,1.7801865040644387,1.8097788360372207,4,0.2649365921283866,1.0597463685135464,0.0,0.0,0.0,0.0,69.02788041486524,24.930633451818636,True,False,True,False,False,18.77860929526667
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,1.7790995697280472,,1.761452523351772,1.781246295261468,"rgba(38, 166, 154, 1.0)",0.1208508499263978,1.781246295261468,1.768739771947944,4,0.25910764245797063,1.0364305698318825,0.0,0.0,0.0,0.0,67.14971061936987,23.17811502503362,False,False,True,False,False,18.77860929526667
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,1.7794481561685513,,1.7615792894355706,1.78154441535897,"rgba(38, 166, 154, 1.0)",0.12264013863172345,1.78154441535897,1.8220428249192187,4,0.25340920006783396,1.0136368002713358,0.0,0.0,0.0,0.0,66.60588914346084,22.527956396463566,False,False,True,False,False,19.426860500763706
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,1.7822341580816443,,1.7626046154436599,1.7839155098059833,"rgba(38, 166, 154, 1.0)",0.12402618874858724,1.7839155098059833,1.701934827828217,4,0.24868477856700424,0.994739114268017,0.0,0.0,0.0,0.0,64.90460689043607,20.691863900918108,False,False,True,False,False,18.32878729136931
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,1.7872977848221827,,1.7645070577254487,1.7882433863008589,"rgba(38, 166, 154, 1.0)",0.12543050191566424,1.7882433863008589,1.7281013022245717,4,0.24401319728874576,0.9760527891549831,0.0,0.0,0.0,0.0,64.5982854310241,20.09840575181481,False,False,True,False,False,18.99337011114007
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,1.8008931774698649,,1.7696852127493043,1.818505643191001,"rgba(38, 166, 154, 1.0)",0.129940665600039,1.818505643191001,2.2817672623104546,4,0.23480408803787417,0.9392163521514967,0.0,0.0,0.0,0.0,69.72338409599064,20.09840575181481,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,1.8021893268042197,,1.7701946904663473,1.8196128259646838,"rgba(38, 166, 154, 1.0)",0.13328564462487166,1.8196128259646838,2.0286293756264033,4,0.22791762080819006,0.9116704832327602,0.0,0.0,0.0,0.0,70.42274135694295,14.898710007268505,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,1.8048270726683815,,1.7712560330151084,1.8214932883950485,"rgba(38, 166, 154, 1.0)",0.1355602322828529,1.8214932883950485,1.7225310673540946,4,0.22317644350753213,0.8927057740301285,0.0,0.0,0.0,0.0,67.57709857224776,14.898710007268505,False,False,True,False,False,19.3283383972189
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,1.808047394011732,,1.7725784204962525,1.8237807761219795,"rgba(38, 166, 154, 1.0)",0.13805280358102473,1.8237807761219795,1.6748607625510155,4,0.21915161800514568,0.8766064720205827,0.0,0.0,0.0,0.0,65.68000338245096,14.898710007268505,False,False,True,False,False,19.3283383972189
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,1.811675163448344,,1.7740806171502603,1.826696491699413,"rgba(38, 166, 154, 1.0)",0.1410763642164941,1.826696491699413,1.8309481516279893,4,0.2151236125356892,0.8604944501427568,0.0,0.0,0.0,0.0,66.07310462608545,14.898710007268505,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,1.8128183298285003,,1.774555783425253,1.827671867888002,"rgba(38, 166, 154, 1.0)",0.14408137090354792,1.827671867888002,1.82069430952047,4,0.21138802104228488,0.8455520841691395,0.0,0.0,0.0,0.0,66.59899878409112,14.898710007268505,False,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,1.8150980952978824,,1.7755416826666224,1.8292708018512305,"rgba(38, 166, 154, 1.0)",0.14568415793722436,1.8292708018512305,1.480800666341001,4,0.20913412401234177,0.8365364960493671,0.0,0.0,0.0,0.0,62.558528517458996,17.602552123742015,False,True,True,False,False,16.890436003172816
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,1.8195905039167288,,1.7775285490145682,1.8325179761834054,"rgba(38, 166, 154, 1.0)",0.14659037737431113,1.8325179761834054,1.3130604290969343,4,0.207443440389904,0.829773761559616,0.0,0.0,0.0,0.0,58.253734544938666,13.539234419392912,False,True,True,False,False,14.999470552287875
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,1.8202922039937142,,1.7778433188303437,1.8330421241262154,"rgba(38, 166, 154, 1.0)",0.14737957368218602,1.8330421241262154,1.3703247392294209,4,0.2057970031134223,0.8231880124536892,0.0,0.0,0.0,0.0,56.18175451364719,11.617577207882,False,True,True,False,False,15.622884204559153
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,1.8218723017996472,,1.778558969071828,1.8342177125099675,"rgba(38, 166, 154, 1.0)",0.14836216948177,1.8342177125099675,1.2859227399844326,4,0.20448454050457981,0.8179381620183193,0.0,0.0,0.0,0.0,53.919921837306326,9.460701496065383,False,True,True,False,False,14.672163832580477
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,1.8241956652406563,,1.7796373496270406,1.8485922789019344,"rgba(38, 166, 154, 1.0)",0.14864044531010412,1.8485922789019344,1.0858936863471125,4,0.204130905651977,0.816523622607908,0.0,0.0,0.0,0.0,51.11288005402345,6.779905162055954,False,True,False,False,False,13.255002047701037
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,1.8248746321733722,,1.7799545423233916,1.8491051252062487,"rgba(38, 166, 154, 1.0)",0.14878874315651072,1.8491051252062487,1.1149692595981322,4,0.2036640944489561,0.8146563777958244,0.0,0.0,0.0,0.0,49.76360260613215,5.4196715421674995,False,True,False,False,False,13.585134303224656
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,1.8261721925205479,,1.7805245629713686,1.8513843183150023,"rgba(38, 166, 154, 1.0)",0.1506739215346657,1.8513843183150023,1.6832088731867785,4,0.20119169232927797,0.8047667693171119,0.0,0.0,0.0,0.0,55.35507268504881,5.4196715421674995,False,True,True,False,True,19.077036398702266
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,1.8269623073143468,,1.780876803498752,1.8524369920975041,"rgba(38, 166, 154, 1.0)",0.15247235755973515,1.8524369920975041,1.656451122975176,4,0.19885208847489289,0.7954083538995715,0.0,0.0,0.0,0.0,59.08271940432658,2.7587008732095697,False,True,True,False,True,19.077036398702266
