date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.14087730269427512,1.173852564572947,-1.2340707924415129,3,0.5458630744923957,1.6375892234771872,0.0,0.0,0.0,0.0,19.29438629766983,-25.557335195154018,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.14293443340305462,1.173852564572947,-1.2163098872243585,3,0.5385707183992944,1.6157121551978832,0.0,0.0,0.0,0.0,16.807529406247262,-28.04081354296304,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.1449034161087999,1.173852564572947,-1.1997823739532183,3,0.5316556254542933,1.59496687636288,0.0,0.0,0.0,0.0,15.149624811965548,-29.7368316919355,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.14678927103194597,1.173852564572947,-1.1843683353064078,3,0.5249885228186829,1.5749655684560486,0.0,0.0,0.0,0.0,14.044355082444406,-30.96050886335056,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.14671806020115313,1.173852564572947,-1.1849431783285025,3,0.5188124900220035,1.5564374700660104,0.0,0.0,0.0,0.0,13.307508596096978,-31.899256906043554,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.14387807651237525,1.173852564572947,-1.2083325603674826,3,0.5127157186507639,1.538147155952292,0.0,0.0,0.0,0.0,12.816277605198692,-32.662311173827554,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.1406545829744332,1.173852564572947,-1.2360248837718153,3,0.5070018703456685,1.5210056110370054,0.0,0.0,0.0,0.0,12.488790277933168,-33.311873114412336,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.1352579450964405,1.173852564572947,-1.285340868138933,3,0.5015444600895215,1.5046333802685643,0.0,0.0,0.0,0.0,12.270465393089486,-33.88246672760215,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.12631495742178941,1.173852564572947,-1.3763418689397213,2,0.6950693928065593,1.3901387856131187,0.0,0.0,0.0,0.0,12.124915469860364,-34.39279635982222,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.1096159142125296,1.173852564572947,-1.5860157334077574,2,0.6881778514557262,1.3763557029114524,0.0,0.0,0.0,0.0,12.027882187707617,-34.852876854326595,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.10631853380587333,1.173852564572947,-1.6352046849177189,2,0.6816767529859268,1.3633535059718536,0.0,0.0,0.0,0.0,11.963193332939118,-35.26821667784192,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.10585928957436465,1.173852564572947,-1.6422986142450728,2,0.6754348406086872,1.3508696812173744,0.0,0.0,0.0,0.0,11.920067429760119,-35.642190210269746,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.10434083097718268,1.173852564572947,-1.666198773239262,2,0.6694798680655525,1.338959736131105,0.0,0.0,0.0,0.0,11.891316827640786,-35.9773179292952,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.10257882049631108,1.173852564572947,-1.6948192982897383,2,0.6637934202889795,1.327586840577959,0.0,0.0,0.0,0.0,11.87214975956123,-36.275904255109275,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.09924639462895789,1.173852564572947,-1.7517267526232196,2,0.6583561867596857,1.3167123735193713,0.0,0.0,0.0,0.0,11.85937171417486,-36.54031066032029,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.09531233625004391,1.173852564572947,-1.8240300407374272,2,0.65316215820483,1.30632431640966,0.0,0.0,0.0,0.0,11.850853017250612,-36.77303234286007,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.09339024969844943,1.173852564572947,-1.8615708292279407,2,0.6482033645266823,1.2964067290533645,0.0,0.0,0.0,0.0,11.845173885967782,-36.97667805740413,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.173852564572947,"rgba(239, 83, 80, 1.0)",0.09270329498405597,1.173852564572947,-1.875365536929921,1,1.1466545729638031,1.1466545729638031,0.0,0.0,0.0,0.0,11.841387798445894,-37.153910071726145,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.09288314852156594,0.983735473417665,-0.3632033792419537,1,1.1334700170774124,1.1334700170774124,0.0,0.0,0.0,0.0,8.637474340010055,-40.1886256626636,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.0919214313941507,0.983735473417665,-0.3670033517320939,1,1.1210502133985885,1.1210502133985885,0.0,0.0,0.0,0.0,6.501532034386162,-42.04964310241919,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.09069243142135469,0.983735473417665,-0.37197672274250637,1,1.1096455130714764,1.1096455130714764,0.0,0.0,0.0,0.0,5.077570497303566,-43.213209566165595,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.0888582229384754,0.983735473417665,-0.3796550538831185,1,1.0989207881195453,1.0989207881195453,0.0,0.0,0.0,0.0,4.128262805915169,-43.96930243894123,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08918691779799502,0.983735473417665,-0.3782558501917803,1,1.0885049459469418,1.0885049459469418,0.0,0.0,0.0,0.0,3.4953910116562374,-44.49132696006784,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.983735473417665,"rgba(239, 83, 80, 1.0)",0.08974197246339999,0.983735473417665,-0.37591633537388064,1,1.07927982801168,1.07927982801168,0.0,0.0,0.0,0.0,3.0734764821502836,-44.88063906294955,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,0.962234554116826,"rgba(239, 83, 80, 1.0)",0.0922729987932891,0.962234554116826,-0.9995833594121157,1,1.0621233579393792,1.0621233579393792,0.0,0.0,0.0,0.0,2.253585478726853,-45.67951079118713,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.0956532777773432,0.9077124132421129,-0.8124385807563015,1,1.0413162534821891,1.0413162534821891,0.0,0.0,0.0,0.0,1.6477399363720329,-46.293995592390964,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.0987365226291717,0.9077124132421129,-0.7870685656409055,1,1.0217406572303158,1.0217406572303158,0.0,0.0,0.0,0.0,1.243842908135486,-46.745362622316705,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10136678561158613,0.9077124132421129,-0.7666457289065948,1,1.003887163039458,1.003887163039458,0.0,0.0,0.0,0.0,0.9745782226444546,-47.09851341912163,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.1032406442765187,0.9077124132421129,-0.7527308046816216,1,0.9874567340542293,0.9874567340542293,0.0,0.0,0.0,0.0,0.7950684323171003,-47.390835675986494,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10569269580224544,0.9077124132421129,-0.735267585449003,1,0.9831726563118645,0.9831726563118645,0.0,0.0,0.0,0.0,0.6753952387655309,-47.643305364434774,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.1078668264678826,0.9077124132421129,-0.720447757543436,1,0.9919518469443792,0.9919518469443792,0.0,0.0,0.0,0.0,0.5956131097311512,-47.86735101317159,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.10959746166587826,0.9077124132421129,-0.7090712874266113,1,1.0026368340096734,1.0026368340096734,0.0,0.0,0.0,0.0,0.5424250237082314,-48.069030378285674,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11097568924590492,0.9077124132421129,-0.7002652001549124,1,1.0234351298778963,1.0234351298778963,0.0,0.0,0.0,0.0,0.5069662996929516,-48.251519432438016,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11220484805893186,0.9077124132421129,-0.6925940775865328,1,1.0611387910185912,1.0611387910185912,0.0,0.0,0.0,0.0,0.48332715034943163,-48.41655464884966,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11319706964659747,0.9077124132421129,-0.6865231890254051,1,1.1374508026903323,1.1374508026903323,0.0,0.0,0.0,0.0,0.4675677174537517,-48.565236349411414,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,0.9077124132421129,"rgba(239, 83, 80, 1.0)",0.11395854311787956,0.9077124132421129,-0.6819358260988532,0,,,0.0,0.0,0.0,0.0,0.4570614288566317,-48.6984500977805,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.11229393540137417,0.9134898789878989,0.5922859571567494,0,,,0.0,0.0,0.0,0.0,26.956816498990477,-26.425335168197204,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.11052177642013872,0.9134898789878989,0.6017829532459626,1,0.4706780755710235,0.4706780755710235,0.0,0.0,0.0,0.0,44.623319879079716,-12.014300503477266,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.1086368029488857,0.9134898789878989,0.6122245795781979,1,0.4785851975193912,0.4785851975193912,0.0,0.0,0.0,0.0,56.400988799139206,-3.2323936379577916,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10663303242243312,0.9134898789878989,0.6237290593839371,1,0.49047409778812356,0.49047409778812356,0.0,0.0,0.0,0.0,64.25276807917886,2.3022552966561705,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.1043804113340733,0.9134898789878989,0.6371896811101176,1,0.5042750157278221,0.5042750157278221,0.0,0.0,0.0,0.0,69.4872875992053,6.0083799549084205,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10247623323668006,0.9134898789878989,0.6490297204668782,1,0.5133105110530326,0.5133105110530326,0.0,0.0,0.0,0.0,72.97696727922293,8.710075261160682,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.10008050813274372,0.9134898789878989,0.6645661802984063,1,0.5190140985211903,0.5190140985211903,0.0,0.0,0.0,0.0,75.30342039923468,10.870248750683913,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.09804843443673933,0.9134898789878989,0.678339449213881,1,0.525199775963254,0.525199775963254,1.0,0.0,0.98,179.0,76.85438914590918,12.737028525120337,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9134898789878989,"rgba(38, 166, 154, 1.0)",0.09589441453358384,0.9134898789878989,0.6935765897898892,1,0.5347493159098278,0.5347493159098278,0.0,0.0,0.0,0.0,77.88836831035886,14.43442325572424,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09482433615864656,0.9267869999999998,-0.2835453543805071,1,0.5418773656977955,0.5418773656977955,0.0,0.0,0.0,0.0,63.871359437252586,27.764261614673757,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09360686571031095,0.9267869999999998,-0.2872332044874581,2,0.3868336074708627,0.7736672149417254,0.0,0.0,0.0,0.0,54.52668685518174,19.079272762296526,True,False,False,False,False,0.0
2025-03-07 19:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09270304732738759,0.9267869999999998,-0.29003361567011243,2,0.38832041811252027,0.7766408362250405,0.0,0.0,0.0,0.0,48.296905133801175,13.31256336377335,True,False,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.09167233152684429,0.9267869999999998,-0.2932946021136867,2,0.3891560578279294,0.7783121156558588,0.0,0.0,0.0,0.0,44.14371731954746,9.270434288374851,True,False,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.0905103831582849,0.9267869999999998,-0.29705984067021,2,0.390261592118215,0.78052318423643,0.0,0.0,0.0,0.0,41.374925443378324,6.244530513936866,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.08921207462815527,0.9267869999999998,-0.30138296987338814,2,0.3921394383951725,0.784278876790345,0.0,0.0,0.0,0.0,39.529064192598895,3.823919570520978,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.08789454857082181,0.9267869999999998,-0.305900655241836,2,0.39407504756260175,0.7881500951252035,0.0,0.0,0.0,0.0,38.29849002541261,1.776768801649105,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8999,0.8999,0.0,,,,,,0.9267869999999998,"rgba(239, 83, 80, 1.0)",0.08798765818450267,0.9267869999999998,-0.30557694743528696,2,0.3965949374439019,0.7931898748878038,0.0,0.0,0.0,0.0,37.47810724728842,-0.023315874790903024,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08818655117992254,0.9236966857610476,-0.40592001027473446,2,0.40019055663644876,0.8003811132728975,0.0,0.0,0.0,0.0,34.84084261539779,-3.523806333531425,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08797623809000109,0.9236966857610476,-0.406890389248367,2,0.40162633366639217,0.8032526673327843,0.0,0.0,0.0,0.0,33.082666194137374,-6.124043683892552,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08768962858948745,0.9236966857610476,-0.40822029169067536,2,0.40336405838379197,0.8067281167675839,0.0,0.0,0.0,0.0,31.910548579963763,-8.149600136152067,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.087325971452313,0.9236966857610476,-0.40992026960267397,2,0.4059780296119953,0.8119560592239906,0.0,0.0,0.0,0.0,31.129136837181353,-9.796665612386576,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08580846265411797,0.9236966857610476,-0.4171696433408793,2,0.40926725513217216,0.8185345102643443,0.0,0.0,0.0,0.0,30.608195675326414,-11.18249894948265,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08426941238114313,0.9236966857610476,-0.4247886006270258,2,0.4126566028088109,0.8253132056176218,0.0,0.0,0.0,0.0,30.260901567423122,-12.37696685375758,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08271128118966682,0.9236966857610476,-0.43279085085094365,2,0.41646759867528665,0.8329351973505733,0.0,0.0,0.0,0.0,30.02937216215426,-13.422019811330173,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.08113653739777783,0.9236966857610476,-0.4411907003814037,2,0.4207326131169046,0.8414652262338091,0.0,0.0,0.0,0.0,29.875019225308357,-14.343536849026492,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07941368895091636,0.9236966857610476,-0.4507621574307246,2,0.4254897210470016,0.8509794420940032,0.0,-1.0,0.8879,239.0,29.772117267411083,-15.158391392704914,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.0773883342699737,0.9236966857610476,-0.4625591970511826,2,0.4307837761954199,0.8615675523908398,0.0,0.0,0.0,0.0,29.703515962146234,-15.878561875938573,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07588912376820812,0.9236966857610476,-0.4716971811452604,2,0.43666777037341664,0.8733355407468333,0.0,0.0,0.0,0.0,29.657781758636336,-16.513443819474134,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.0741179106875308,0.9236966857610476,-0.48296943922179114,2,0.44320456757478865,0.8864091351495773,0.0,0.0,0.0,0.0,29.627292289629736,-17.071089872072072,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07219112787693689,0.9236966857610476,-0.4958599043094272,2,0.45093158144675266,0.9018631628935053,0.0,0.0,0.0,0.0,29.60696597695867,-17.55882848050642,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07009594770516193,0.9236966857610476,-0.5106812438233351,2,0.4576333253050441,0.9152666506100882,0.0,0.0,0.0,0.0,29.593415101844624,-17.983536359098956,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06893953998231411,0.9236966857610476,-0.519247528634959,2,0.4665722597186579,0.9331445194373158,0.0,0.0,0.0,0.0,29.58438118510193,-18.35172930795587,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06768460061461894,0.9236966857610476,-0.5288748908317554,2,0.47441953943775106,0.9488390788755021,0.0,0.0,0.0,0.0,29.578358573940132,-18.669567018832275,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06668748075981133,0.9236966857610476,-0.5367826967399875,2,0.48313699124593634,0.9662739824918727,0.0,0.0,0.0,0.0,29.574343499832267,-18.942825225635808,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06560747806750765,0.9236966857610476,-0.5456189875826974,2,0.49063205977299773,0.9812641195459955,0.0,0.0,0.0,0.0,29.571666783760357,-19.17686312600703,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06444042539606132,0.9236966857610476,-0.5555004570661244,2,0.49892826597591877,0.9978565319518375,0.0,0.0,0.0,0.0,29.569882306379082,-19.376599117211043,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06318149911667777,0.9236966857610476,-0.5665691106021643,2,0.5058807138753276,1.0117614277506553,0.0,0.0,0.0,0.0,29.568692654791565,-19.546499515542756,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06182508709734843,0.9236966857610476,-0.5789993583783049,2,0.5135463131771479,1.0270926263542959,0.0,0.0,0.0,0.0,29.567899553733223,-19.690580497598177,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.0603646180897158,0.9236966857610476,-0.5930077401938565,2,0.5220062445131735,1.044012489026347,0.0,0.0,0.0,0.0,29.56737081969433,-19.812421400018057,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.05982709386524209,0.9236966857610476,-0.5983356945546782,2,0.5313572685534649,1.0627145371069298,0.0,0.0,0.0,0.0,29.56701833033506,-19.915186739416733,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.059246491605560045,0.9236966857610476,-0.6041992494571303,2,0.5410407665066599,1.0820815330133198,0.0,0.0,0.0,0.0,29.56678333742888,-20.001654254267443,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.05862153135784554,0.9236966857610476,-0.61064057747882,2,0.5426905650737905,1.085381130147581,0.0,0.0,0.0,0.0,29.566626675491428,-20.0742465603878,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05844566254454132,0.9559666666666663,0.5823072551773532,2,0.5458754582929428,1.0917509165858856,0.0,0.0,0.0,0.0,52.24290002235037,-0.32313019361441064,True,False,True,False,True,4.804014883768648
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05826895370406007,0.9559666666666663,0.5840731842583663,3,0.501464103168546,1.5043923095056377,0.0,0.0,0.0,0.0,67.36041558692301,11.972856813959396,True,False,True,False,True,4.804014883768648
