date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,6.335,6.34,6.26,6.265,48692.0,6.627555850661432,6.816601137788825,,,6.601796394030246,6.66775541460814,,6.643402954456792,"rgba(239, 83, 80, 1.0)",0.32666430409148367,6.643402954456792,-1.1583847690649998,1,0.9721391035616413,0.9721391035616413,0.0,0.0,0.0,0.0,40.66763708317197,-12.660640720007464,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,6.265,6.315,6.235,6.235,72357.0,6.626505758522338,6.81266912063209,,,6.600921341250212,6.6630085099554295,,6.640956485273738,"rgba(239, 83, 80, 1.0)",0.3318730355297301,6.640956485273738,-1.223228288570527,1,0.9588497700463108,0.9588497700463108,0.0,0.0,0.0,0.0,38.2791923905161,-12.660640720007464,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,6.235,6.245,6.215,6.245,85118.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3364723326376724,6.637856368065809,-1.1675740616951509,1,0.9468718614058689,0.9468718614058689,0.0,0.0,0.0,0.0,37.426787684974855,-12.660640720007464,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3408207502247914,6.637856368065809,-1.1526773760303535,1,0.9354713915236127,0.9354713915236127,0.0,0.0,0.0,0.0,36.85851788128069,-8.501662337499532,True,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.34496216008701275,6.637856368065809,-1.1388390192324733,1,0.924714239705007,0.924714239705007,0.0,0.0,0.0,0.0,36.47967134548458,-9.17764072273004,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.34881786207261073,6.637856368065809,-1.1262507193052835,1,0.9144862693016167,0.9144862693016167,0.0,0.0,0.0,0.0,36.227106988287176,-9.768820545117137,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.3529569429882484,6.637856368065809,-1.113043321204448,1,0.9048001252630407,0.9048001252630407,0.0,0.0,0.0,0.0,36.058730750155576,-10.29723595582081,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.35678509442465456,6.637856368065809,-1.101100842509473,1,0.8955543278261302,0.8955543278261302,0.0,0.0,0.0,0.0,35.946479924734504,-10.774448100906845,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,6.245,6.245,6.245,6.245,0.0,6.625188433064059,6.807893951084579,,,6.599817247684972,6.657202850313317,,6.637856368065809,"rgba(239, 83, 80, 1.0)",0.36039802821151073,6.637856368065809,-1.090062479019028,1,0.8870100086088957,0.8870100086088957,0.0,0.0,0.0,0.0,35.87164604112046,-11.20653671971941,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,6.125,6.135,6.045,6.1,101505.0,6.623062864394473,6.8009187848346535,,,6.5980013559499495,6.648227013033637,,6.632518711943925,"rgba(239, 83, 80, 1.0)",0.3665864941015474,6.632518711943925,-1.452641383445004,1,0.8724726213649366,0.8724726213649366,0.0,0.0,0.0,0.0,29.574152031935533,-17.219797048079293,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,6.095,6.11,6.05,6.06,102684.0,6.620849290949864,6.793804237459277,,,6.5961052966085525,6.639116110115804,,6.627084642676111,"rgba(239, 83, 80, 1.0)",0.37314149672286906,6.627084642676111,-1.519757645977616,1,0.8568807246977916,0.8568807246977916,0.0,0.0,0.0,0.0,24.583282460948993,-21.657912143038565,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,6.065,6.085,6.055,6.06,80872.0,6.619097355619968,6.788247197984721,,,6.594602694355852,6.632059123392471,,6.622882824200059,"rgba(239, 83, 80, 1.0)",0.37883756532438456,6.622882824200059,-1.4858157577854871,1,0.8423365736161511,0.8423365736161511,0.0,0.0,0.0,0.0,21.256036080291295,-24.449023236813538,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,6.055,6.09,6.055,6.085,60815.0,6.617810912057929,6.784181128967251,,,6.593499654607134,6.626957749376892,,6.619867645048799,"rgba(239, 83, 80, 1.0)",0.3811721726795278,6.619867645048799,-1.4032179770334174,1,0.8298209632405535,0.8298209632405535,0.0,0.0,0.0,0.0,21.876555736697718,-24.449023236813538,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,6.085,6.09,6.065,6.065,32793.0,6.617115500531942,6.7819975864488695,,,6.592902991397191,6.624229229237502,,6.618254016453409,"rgba(239, 83, 80, 1.0)",0.38324358918141777,6.618254016453409,-1.4436093181235496,1,0.8175862864984428,0.8175862864984428,0.0,0.0,0.0,0.0,21.655598197355115,-24.449023236813538,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,6.065,6.115,6.025,6.08,428464.0,6.608190001896903,6.754653133988188,,,6.585231082462914,6.590900998918987,,6.59853903230515,"rgba(239, 83, 80, 1.0)",0.3846772720133208,6.59853903230515,-1.3479845835217266,1,0.8064491140015061,0.8064491140015061,0.0,0.0,0.0,0.0,23.21465483607639,-24.449023236813538,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,6.155,6.235,6.125,6.21,103319.0,6.606541340409023,6.749447734311657,,,6.583828808096373,6.5851365764048095,,6.595317767115567,"rgba(38, 166, 154, 1.0)",0.38424226357484936,6.595317767115567,-1.002799024580773,1,0.8001865727077304,0.8001865727077304,0.0,0.0,0.0,0.0,33.77716867665269,-21.56733515269403,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,6.215,6.225,6.145,6.15,131814.0,6.604373352846012,6.742750671536696,,,6.58197907008587,6.577718434129986,,6.591086260219903,"rgba(38, 166, 154, 1.0)",0.38296951399381085,6.591086260219903,-1.1517529309840344,1,0.7924606517538213,0.7924606517538213,0.0,0.0,0.0,0.0,37.75137333900583,-18.325178315210678,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,6.155,6.165,6.11,6.13,64507.0,6.603226621407732,6.739312854366589,,,6.580995562553443,6.5738497209930875,,6.58881682784785,"rgba(38, 166, 154, 1.0)",0.3819330043604859,6.58881682784785,-1.2013018582044248,1,0.7845235841959808,0.7845235841959808,0.0,0.0,0.0,0.0,39.499973462079225,-16.976886746192626,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,6.135,6.16,6.11,6.155,59110.0,6.602195631643267,6.7362310128168765,,,6.580111547580082,6.570416537315875,,6.58680175379545,"rgba(38, 166, 154, 1.0)",0.372765208812341,6.58680175379545,-1.1583746111156785,1,0.7778714269873629,0.7778714269873629,0.0,0.0,0.0,0.0,42.124564194303304,-14.611878153455507,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,6.155,6.165,6.12,6.125,37253.0,6.601541203024949,6.734288816478309,,,6.579549905822163,6.568255809273253,,6.5855265780653784,"rgba(38, 166, 154, 1.0)",0.36837694902990875,6.5855265780653784,-1.2501503671121073,1,0.771060093953006,0.771060093953006,0.0,0.0,0.0,0.0,42.39123944048514,-14.268545307253149,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,6.125,6.14,6.105,6.105,203630.0,6.597843763904954,6.72354303347807,,,6.576367354567289,6.556285173260551,,6.578348761213801,"rgba(38, 166, 154, 1.0)",0.36109077743630774,6.578348761213801,-1.310885768322605,1,0.763446487358548,0.763446487358548,0.0,0.0,0.0,0.0,41.62751298645723,-14.268545307253149,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,5.79,5.845,5.79,5.825,148586.0,6.593539584869833,6.71221586719131,,,6.572591637268965,6.5423139047546055,,6.530773032718943,"rgba(239, 83, 80, 1.0)",0.35644090269934625,6.530773032718943,-1.9800562375812807,1,0.7463066504913957,0.7463066504913957,0.0,0.0,0.0,0.0,34.31560859109548,-8.942334985171385,True,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,5.825,5.865,5.815,5.835,125730.0,6.590019964649631,6.7030430278618605,,,6.569503148886644,6.53118906857394,,6.524203090222035,"rgba(239, 83, 80, 1.0)",0.3531451351590368,6.524203090222035,-1.9516142843413564,1,0.7307895519947043,0.7307895519947043,0.0,0.0,0.0,0.0,29.97742338493151,-12.910719105578863,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,5.835,5.85,5.815,5.845,96824.0,6.587325843441829,6.696095905365146,,,6.567136990637364,6.522838615962597,,6.519050554294948,"rgba(239, 83, 80, 1.0)",0.34815243373718513,6.519050554294948,-1.9360788234609276,1,0.7167007689101822,0.7167007689101822,0.0,0.0,0.0,0.0,27.663639571847455,-15.04092614284994,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,5.845,5.89,5.84,5.875,127682.0,6.583951057883046,6.6874346144824335,,,6.564174252104115,6.512623300509372,,6.513106031336902,"rgba(239, 83, 80, 1.0)",0.35003452854137007,6.513106031336902,-1.8229802471086356,1,0.7046524081527465,0.7046524081527465,0.0,0.0,0.0,0.0,27.897786137969728,-15.04092614284994,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,5.875,5.875,5.825,5.825,26731.0,6.583222353947784,6.685585927994175,,,6.56353351366002,6.510438046957869,,6.511726825328523,"rgba(239, 83, 80, 1.0)",0.35180670112287954,6.511726825328523,-1.9520004114096228,1,0.6938564777007936,0.6938564777007936,0.0,0.0,0.0,0.0,26.967210209142955,-16.177577009331188,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,5.825,5.855,5.815,5.83,258290.0,6.57617591065735,6.667958223444623,,,6.557329581030598,6.489779540820174,,6.4984686609217235,"rgba(239, 83, 80, 1.0)",0.3535925659607551,6.4984686609217235,-1.8905054157612469,1,0.6837319635913744,0.6837319635913744,0.0,0.0,0.0,0.0,26.665480652969997,-16.90849919346607,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,5.895,5.95,5.895,5.925,276623.0,6.569671418297109,6.651820944872337,,,6.551612706854198,6.471856218185297,,6.488177478127182,"rgba(239, 83, 80, 1.0)",0.3521118654146352,6.488177478127182,-1.5994277201195788,1,0.6772532182221039,0.6772532182221039,0.0,0.0,0.0,0.0,31.747255733126078,-16.90849919346607,False,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,5.925,5.96,5.855,5.955,192950.0,6.565210611278247,6.640972797995742,,,6.547685731043133,6.460011352158654,,6.481042782491109,"rgba(239, 83, 80, 1.0)",0.3494998098956931,6.481042782491109,-1.5051303823258277,1,0.6719585531968947,0.6719585531968947,0.0,0.0,0.0,0.0,36.505290854786274,-20.101817476764992,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,5.955,5.985,5.935,5.965,143209.0,6.56213473308161,6.633546869554881,,,6.5449797008732,6.452150214965428,,6.476432527860652,"rgba(239, 83, 80, 1.0)",0.3473772127355744,6.476432527860652,-1.4722684998050164,1,0.6672084484822953,0.6672084484822953,0.0,0.0,0.0,0.0,40.1424319697923,-16.695072385123865,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,5.965,5.965,5.925,5.94,93636.0,6.560079603034879,6.6286485384980045,,,6.543168671566587,6.446955840960587,,6.473249828360297,"rgba(239, 83, 80, 1.0)",0.34504971570241155,6.473249828360297,-1.5454289747051937,1,0.6623802533273494,0.6623802533273494,0.0,0.0,0.0,0.0,41.49595644596383,-15.350853637326374,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,5.945,5.945,5.875,5.875,78688.0,6.558237835696587,6.624318833940844,,,6.54154161945089,6.442289235850848,,6.470224391134124,"rgba(239, 83, 80, 1.0)",0.343109876551807,6.470224391134124,-1.7347923560697902,1,0.6552644464245551,0.6552644464245551,0.0,0.0,0.0,0.0,39.96057346347341,-15.350853637326374,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,5.875,5.885,5.855,5.87,217424.0,6.552985485031102,6.612161308046366,,,6.536892109436195,6.4291474982420205,,6.461439707948865,"rgba(239, 83, 80, 1.0)",0.3406366852694529,6.461439707948865,-1.7362771936352663,1,0.6489139458308669,0.6489139458308669,0.0,0.0,0.0,0.0,38.76341429484452,-15.350853637326374,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,5.86,5.905,5.84,5.895,46411.0,6.551890955687642,6.609651046885937,,,6.535922715341261,6.426468847641951,,6.459653383062827,"rgba(239, 83, 80, 1.0)",0.33731307135674005,6.459653383062827,-1.6739742127148518,1,0.6436120556669205,0.6436120556669205,0.0,0.0,0.0,0.0,39.52550106753618,-15.350853637326374,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,5.895,5.945,5.895,5.905,83564.0,6.550031374309346,6.605389135896484,,,6.53427724619923,6.422015906671193,,6.456754562695655,"rgba(239, 83, 80, 1.0)",0.3329351044630064,6.456754562695655,-1.657243574796907,1,0.6388600763851824,0.6388600763851824,0.0,0.0,0.0,0.0,40.66316084002346,-15.177053358549337,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,5.905,5.93,5.88,5.92,56345.0,6.5487738008444225,6.602524240148273,,,6.5331637453926765,6.419027736260357,,6.454791632387388,"rgba(239, 83, 80, 1.0)",0.328560633810716,6.454791632387388,-1.6276801824514433,1,0.6350562191222724,0.6350562191222724,0.0,0.0,0.0,0.0,42.39725976959026,-13.163443640349897,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,5.915,5.995,5.915,5.93,127464.0,6.546109324269708,6.596468129987161,,,6.530806731272531,6.412872681236625,,6.42165100445491,"rgba(239, 83, 80, 1.0)",0.3247908266578515,6.42165100445491,-1.513746584268023,1,0.6325296488572638,0.6325296488572638,0.0,0.0,0.0,0.0,44.221817357796695,-11.120026769841623,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,5.935,5.945,5.88,5.885,73320.0,6.544477292527754,6.592805979534302,,,6.529359547236514,6.409081911316129,,6.41840959254848,"rgba(239, 83, 80, 1.0)",0.32107014192547645,6.41840959254848,-1.661349103811372,1,0.6327818856148126,0.6327818856148126,0.0,0.0,0.0,0.0,42.91814585039084,-11.120026769841623,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,5.885,5.915,5.875,5.905,237021.0,6.539216968382854,6.581143712942254,,,6.524689575795748,6.397086915612729,,6.409685657617638,"rgba(239, 83, 80, 1.0)",0.31656429829493504,6.409685657617638,-1.59425955591314,1,0.6340697978898738,0.6340697978898738,0.0,0.0,0.0,0.0,43.5051443173885,-11.120026769841623,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,5.655,5.715,5.65,5.685,203573.0,6.533273976108192,6.568378542247905,,,6.519375492559939,6.382974491127264,,6.395860626617204,"rgba(239, 83, 80, 1.0)",0.3151379363372946,6.395860626617204,-2.2557126408810553,1,0.6310043789089304,0.6310043789089304,0.0,0.0,0.0,0.0,36.818589632295506,-8.061425791784849,True,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,5.685,5.725,5.67,5.675,163963.0,6.528584085224716,6.558433553897156,,,6.515177694039404,6.372111870390123,,6.3865261950375976,"rgba(239, 83, 80, 1.0)",0.31310990212834344,6.3865261950375976,-2.2724487159334354,1,0.6274770811010028,0.6274770811010028,0.0,0.0,0.0,0.0,32.17546522904068,-12.259106350712187,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,5.675,5.685,5.65,5.665,113275.0,6.525285084163244,6.551512402678526,,,6.512221042464501,6.364554147036055,,6.380183324568609,"rgba(239, 83, 80, 1.0)",0.310157298075605,6.380183324568609,-2.3058729522278516,1,0.625993715981218,0.625993715981218,0.0,0.0,0.0,0.0,28.881693623120867,-15.161033872480317,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,5.665,5.675,5.63,5.635,76612.0,6.523016488853737,6.546787525204967,,,6.510185981412115,6.3593898487390845,,6.375875039881992,"rgba(239, 83, 80, 1.0)",0.30606788389107387,6.375875039881992,-2.4206232632550924,1,0.6240462413218735,0.6240462413218735,0.0,0.0,0.0,0.0,26.086397585268617,-17.66431099286622,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,5.635,5.66,5.615,5.655,145780.0,6.5187156256402545,6.537899006683004,,,6.5063250608604495,6.349720463479377,,6.326138135534614,"rgba(239, 83, 80, 1.0)",0.3012579930531119,6.326138135534614,-2.2277853235790888,1,0.6311464976023657,0.6311464976023657,0.0,0.0,0.0,0.0,25.734693994438366,-18.043923774309583,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,5.66,5.68,5.635,5.675,194970.0,6.51315877239487,6.526540838426992,,,6.50133323532404,6.337544114070013,,6.317475356782351,"rgba(239, 83, 80, 1.0)",0.29461763278792424,6.317475356782351,-2.1807091133775653,1,0.6341878216014708,0.6341878216014708,0.0,0.0,0.0,0.0,27.007284458293242,-18.043923774309583,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,5.675,5.735,5.67,5.735,66578.0,6.511388400589248,6.5229503095024635,,,6.49974304938382,6.3337855731745405,,6.3152753217176825,"rgba(239, 83, 80, 1.0)",0.2869927644503561,6.3152753217176825,-2.021916206943461,1,0.642168382455525,0.642168382455525,0.0,0.0,0.0,0.0,31.826954724204953,-18.043923774309583,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,5.735,5.75,5.72,5.735,49817.0,6.510104662442831,6.520355710282676,,,6.498590050644067,6.3310998955159175,,6.313795190239826,"rgba(239, 83, 80, 1.0)",0.2775934223070118,6.313795190239826,-2.0850464878800055,1,0.6539488036127541,0.6539488036127541,0.0,0.0,0.0,0.0,35.040068234812765,-21.358989238270308,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,5.735,5.755,5.735,5.745,26038.0,6.509444009852478,6.519023552456155,,,6.497996665868511,6.329729116869112,,6.31305095549443,"rgba(239, 83, 80, 1.0)",0.2647359724992925,6.31305095549443,-2.1457263632578223,1,0.6642526110110513,0.6642526110110513,0.0,0.0,0.0,0.0,37.85419377849679,-18.677639712758477,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,5.745,5.75,5.715,5.725,46432.0,6.5082456733827705,6.516613503544791,,,6.496919801610064,6.327238235419085,,6.3115466603229695,"rgba(239, 83, 80, 1.0)",0.26547776072856377,6.3115466603229695,-2.2094003607431403,1,0.6759258943758139,0.6759258943758139,0.0,0.0,0.0,0.0,38.68778036687777,-17.751115095195594,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,5.725,5.755,5.725,5.745,24361.0,6.507627830107557,6.5153735937362365,,,6.496364597709475,6.32596499537448,,6.310802409036087,"rgba(239, 83, 80, 1.0)",0.2640277592558572,6.310802409036087,-2.1429656132777817,1,0.6785404249674128,0.6785404249674128,0.0,0.0,0.0,0.0,40.731823125953525,-15.594440454868057,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,5.745,5.77,5.735,5.765,149886.0,6.503922247259664,6.507977476591552,,,6.493034013245572,6.318449378462462,,6.306477451037567,"rgba(239, 83, 80, 1.0)",0.259197618440866,6.306477451037567,-2.0890525703695917,1,0.6830547011045522,0.6830547011045522,0.0,0.0,0.0,0.0,43.52321662838283,-12.757051355447672,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,5.845,5.885,5.815,5.85,48205.0,6.50288613333125,6.505921054215486,,,6.492104185360993,6.316468862246686,,6.275233527965577,"rgba(38, 166, 154, 1.0)",0.25393057858152923,6.275233527965577,-1.6746054387815612,1,0.6887558262489907,0.6887558262489907,0.0,0.0,0.0,0.0,49.978322276120274,-6.666808371056476,True,False,False,False,True,0.0
2025-07-01 15:00:00+00:00,5.855,5.86,5.82,5.825,98713.0,6.500726105979478,6.501654430658858,,,6.490164188465792,6.312336271153624,,6.273033443326502,"rgba(38, 166, 154, 1.0)",0.24942561042352224,6.273033443326502,-1.796260787197213,1,0.6955824950965698,0.6955824950965698,0.0,0.0,0.0,0.0,52.5578072136808,-4.312978805906518,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,5.825,5.85,5.805,5.815,113123.0,6.49822479711571,6.496746806782679,,,6.487915692184929,6.307573153679045,,6.270368526906552,"rgba(38, 166, 154, 1.0)",0.2441615179483829,6.270368526906552,-1.8650298815836275,1,0.7030248830472281,0.7030248830472281,0.0,0.0,0.0,0.0,53.59090397222471,-3.2527797207762816,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,5.815,5.835,5.81,5.825,17987.0,6.497828780319055,6.495973011195763,,,6.487559568931277,6.3068243360815694,,6.269961605911265,"rgba(38, 166, 154, 1.0)",0.24026145668329602,6.269961605911265,-1.851989129066993,1,0.7097284119440652,0.7097284119440652,0.0,0.0,0.0,0.0,54.85013872488294,-1.828375606648578,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,5.825,5.83,5.795,5.805,12762.0,6.497542534436922,6.4954142097043075,,,6.487302059034237,6.306279830704072,,6.2696204033579,"rgba(38, 166, 154, 1.0)",0.23608417723081446,6.2696204033579,-1.96802856001506,1,0.7169837054148968,0.7169837054148968,0.0,0.0,0.0,0.0,54.16162621698398,-1.828375606648578,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,5.805,5.805,5.755,5.775,68512.0,6.495939315405133,6.492291932477469,,,6.485858494391358,6.3031917447552885,,6.267235895828329,"rgba(38, 166, 154, 1.0)",0.23201574581549053,6.267235895828329,-2.121562457316053,1,0.7248233086043484,0.7248233086043484,0.0,0.0,0.0,0.0,51.612038930286715,-1.828375606648578,True,False,False,False,False,0.0
2025-07-02 14:00:00+00:00,5.705,5.72,5.68,5.68,180405.0,6.491255711123509,6.4832354712011275,,,6.481631984725517,6.293941093051296,,6.258214113083488,"rgba(239, 83, 80, 1.0)",0.23092259145275368,6.258214113083488,-2.5039304705784486,1,0.7313716903140006,0.7313716903140006,0.0,0.0,0.0,0.0,45.30131911432249,1.7405982923240089,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,5.685,5.695,5.665,5.675,91942.0,6.488845236432793,6.478612288756563,,,6.4794546136359426,6.289218632247452,,6.215890205617046,"rgba(239, 83, 80, 1.0)",0.22911586824376295,6.215890205617046,-2.360771472369507,1,0.7384096272354208,0.7384096272354208,0.0,0.0,0.0,0.0,40.90566887481165,-2.3070785491331094,True,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,5.675,5.76,5.675,5.76,91507.0,6.486617250761831,6.474366565457856,,,6.477442723684509,6.284994020642948,,6.214255466958464,"rgba(239, 83, 80, 1.0)",0.2256409689016142,6.214255466958464,-2.0131781438881022,1,0.7489676474691017,0.7489676474691017,0.0,0.0,0.0,0.0,43.60197806042303,-2.3070785491331094,True,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,5.755,5.78,5.75,5.775,54397.0,6.4853630361452534,6.471988939767928,,,6.476310413039775,6.282677289116859,,6.213616150096515,"rgba(239, 83, 80, 1.0)",0.22505328698331523,6.213616150096515,-1.9489435412202272,1,0.7596280533398897,0.7596280533398897,0.0,0.0,0.0,0.0,46.199339563665305,-2.3070785491331094,True,False,False,True,True,0.0
2025-07-02 18:00:00+00:00,5.775,5.815,5.77,5.81,85541.0,6.483481728873304,6.4684403005427145,,,6.474612257053624,6.279285944277998,,6.212953258812043,"rgba(239, 83, 80, 1.0)",0.22432224247381494,6.212953258812043,-1.7963143305286797,1,0.769924996714394,0.769924996714394,0.0,0.0,0.0,0.0,49.71176269651005,-7.560455842763432,True,False,False,False,True,0.0
2025-07-02 19:00:00+00:00,5.815,5.845,5.805,5.82,105939.0,6.481250536538643,6.464258983304607,,,6.472598226590773,6.275366093591734,,6.212242705421757,"rgba(239, 83, 80, 1.0)",0.2238302928560221,6.212242705421757,-1.7524111701630372,1,0.7817343549363959,0.7817343549363959,0.0,0.0,0.0,0.0,52.54549013127084,-4.810969114867099,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,5.835,5.85,5.71,5.735,142945.0,6.477998934271414,6.458196495958488,,,6.469657934623255,6.269513668628057,,6.175436599104407,"rgba(239, 83, 80, 1.0)",0.2245152335368422,6.175436599104407,-1.961722561832905,1,0.7926481351064891,0.7926481351064891,0.0,0.0,0.0,0.0,49.660580631629955,-4.810969114867099,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,5.735,5.795,5.72,5.76,121262.0,6.475238040815067,6.453086750805929,,,6.467159320955862,6.26458896987601,,6.172205643152216,"rgba(239, 83, 80, 1.0)",0.22422840671598943,6.172205643152216,-1.8383292696465574,1,0.8067253243723179,0.8067253243723179,0.0,0.0,0.0,0.0,49.145257179946476,-4.810969114867099,True,False,False,False,False,0.0
2025-07-03 16:00:00+00:00,5.765,5.81,5.745,5.805,66588.0,6.473790518820457,6.450425610728907,,,6.465849267317232,6.262073943177777,,6.17117238423648,"rgba(239, 83, 80, 1.0)",0.2229584456092241,6.17117238423648,-1.6423346657083597,1,0.8235180999342863,0.8235180999342863,0.0,0.0,0.0,0.0,51.08943679342368,-4.810969114867099,True,False,False,False,False,0.0
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,6.473790518820457,6.450425610728907,,,6.465849267317232,6.262073943177777,,6.17117238423648,"rgba(239, 83, 80, 1.0)",0.22004692374278176,6.17117238423648,-1.6867874266233913,1,0.8427695134316858,0.8427695134316858,0.0,0.0,0.0,0.0,52.087475300669325,-4.547355108755234,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.473790518820457,6.450425610728907,,,6.465849267317232,6.262073943177777,,6.17117238423648,"rgba(239, 83, 80, 1.0)",0.21653183607970697,6.17117238423648,-1.7141700313290151,1,0.8664281365970355,0.8664281365970355,0.0,0.0,0.0,0.0,52.75283430549976,-3.4745830612117814,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.473790518820457,6.450425610728907,,,6.465849267317232,6.262073943177777,,6.17117238423648,"rgba(239, 83, 80, 1.0)",0.21234866365241883,6.17117238423648,-1.7479384040015948,1,0.8914724376094195,0.8914724376094195,0.0,0.0,0.0,0.0,53.19640697538672,-2.5655266163087234,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.473790518820457,6.450425610728907,,,6.465849267317232,6.262073943177777,,6.17117238423648,"rgba(239, 83, 80, 1.0)",0.20833719636061301,6.17117238423648,-1.7815944090656493,1,0.9208378607579129,0.9208378607579129,0.0,0.0,0.0,0.0,53.49212208864469,-1.7709960546984291,True,False,True,False,True,0.0
