date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 00:00:00+00:00,54.2266,54.6748,53.8764,54.2582,9343350,36.042622681465275,39.15866304003373,40.53624920960529,42.04905690822162,45.09071501839858,,35.30650817085505,42.162511389444816,43.51465009185524,,,,42.280181935040225,"rgba(0, 255, 0, 1.0)",3.4430880475705052,42.280181935040225,3.4696812570301083,2,0.1580887833497821,0.3161775666995642,0.0,0.0,0.0,0.0,72.85916874552211,18.832418175053945,True,False,True,False,True,20.0
2024-03-06 00:00:00+00:00,53.8028,54.513924,53.4286,54.4856,7852400,36.06714153860944,39.18922257979089,40.56893404972105,42.0906538149655,45.15457059354017,,35.32986434476558,42.211292784548085,43.57464366094651,,,,42.32374285220707,"rgba(0, 255, 0, 1.0)",3.4807403894486435,42.32374285220707,3.297877998195446,2,0.15836844297486874,0.3167368859497375,0.0,0.0,0.0,0.0,70.7952044691414,18.832418175053945,True,False,True,False,False,20.0
2024-03-07 00:00:00+00:00,53.8044,54.249,53.5602,54.2,6211600,36.08644184950982,39.2132352141478,40.59459161880624,42.12323138350517,45.204182364213246,,35.34825508058714,42.249451428181096,43.621413741150285,,,,42.35753885019489,"rgba(0, 255, 0, 1.0)",3.518127516709334,42.35753885019489,3.2536800031943933,2,0.15921181842916077,0.31842363685832153,0.0,0.0,0.0,0.0,69.42329986967555,18.832418175053945,True,False,True,False,False,20.0
2024-03-08 00:00:00+00:00,53.7224,54.0908,53.507172,53.6308,5960900,36.10482232100089,39.23605179250083,40.61894017127624,42.15406645484251,45.250732714823116,,35.36577634824046,42.285529878407644,43.665474196196804,,,,42.389164528029525,"rgba(0, 255, 0, 1.0)",3.5440923206469708,42.389164528029525,3.1977822377667646,2,0.16049095740359753,0.32098191480719507,0.0,0.0,0.0,0.0,68.05882268009748,21.95019572631074,True,False,True,False,False,20.0
2024-03-11 00:00:00+00:00,53.2518,53.6642,52.2996,53.4,9946050,36.134191694896714,39.27213390818166,40.65721106398961,42.20206972699817,45.320986335492975,,35.39382591726203,42.341582307106016,43.73310176093339,,,,43.23221918798713,"rgba(0, 255, 0, 1.0)",3.5630443440093393,43.23221918798713,2.8120842304023297,2,0.1618663922705283,0.3237327845410566,0.0,0.0,0.0,0.0,64.68189221070679,18.729381064684475,False,False,True,False,False,20.0
2024-03-12 00:00:00+00:00,54.3964,54.5523,53.3976,53.5492,9967650,36.165330187412046,39.310826362296304,40.69853402850218,42.25433374485608,45.39944801840717,,35.4235015403842,42.402581662239754,43.80737284343376,,,,43.310610401715834,"rgba(0, 255, 0, 1.0)",3.6052684326846007,43.310610401715834,3.074886046703969,2,0.1626064973180981,0.3252129946361962,0.0,0.0,0.0,0.0,65.69278305410855,18.729381064684475,False,False,True,False,False,20.0
2024-03-13 00:00:00+00:00,54.4538,54.762598,54.0412,54.4134,9377250,36.195020078156226,39.34778640899644,40.73805330333314,42.304333711254614,45.474523204594384,,35.45178597724354,42.46086709658815,43.878311793083704,,,,43.37423826175278,"rgba(0, 255, 0, 1.0)",3.649451809806682,43.37423826175278,3.035952333573662,2,0.16339505041594637,0.32679010083189275,0.0,0.0,0.0,0.0,66.50305394619862,18.729381064684475,False,False,True,False,False,20.0
2024-03-14 00:00:00+00:00,54.9704,55.5132,54.5,55.3312,10495000,36.229180038679246,39.39050907824198,40.783862778482444,42.36244286802133,45.56238887884131,,35.484299326666296,42.52853950756476,43.96086264880282,,,,43.448989319517736,"rgba(0, 255, 0, 1.0)",3.7002158230057325,43.448989319517736,3.1137131539325384,2,0.16402012626769283,0.32804025253538566,0.0,0.0,0.0,0.0,68.22741039686943,18.729381064684475,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,55.1278,55.168,54.3598,54.5526,11829150,36.26731052102389,39.43804849211648,40.83474948595735,42.426742942380585,45.658374294171956,,35.52061176869644,42.60328255376365,44.05154245543063,,,,43.52242025514956,"rgba(0, 255, 0, 1.0)",3.7453283526476437,43.52242025514956,3.0986281180517525,2,0.1650292112267377,0.3300584224534754,0.0,0.0,0.0,0.0,69.71693252737712,15.513489856192251,True,False,True,False,True,20.0
2024-03-18 00:00:00+00:00,55.4706,56.2798,55.2802,55.3614,9480250,36.299051795092566,39.477879840512955,40.87755029306765,42.48104474098169,45.74036378266191,,35.55080146128628,42.66635364605619,44.12836828374582,,,,43.58930846161362,"rgba(0, 255, 0, 1.0)",3.7914010963606914,43.58930846161362,3.1337469279604973,2,0.16627727662409947,0.33255455324819894,0.0,0.0,0.0,0.0,71.43269231101857,17.180532219761233,True,False,True,False,True,20.0
2024-03-19 00:00:00+00:00,55.9512,55.9667,55.072,55.6,8676850,36.32799203614471,39.51413442870492,40.91647245934116,42.530305414553155,45.81413678176555,,35.57833501238845,42.723489130652595,44.1977173482367,,,,43.64702185627632,"rgba(0, 255, 0, 1.0)",3.8362971617053434,43.64702185627632,3.2073058016845923,2,0.16695983805984077,0.33391967611968154,0.0,0.0,0.0,0.0,73.49067369412708,19.15129917065086,True,False,True,False,True,20.0
2024-03-20 00:00:00+00:00,57.9,60.4796,57.606,58.7144,50168150,36.51932725892071,39.75894709378917,41.18251130925418,42.871474400338116,46.343643300322356,,35.75961107339921,43.11855910669361,44.68361460059247,,,,45.1430354773726,"rgba(0, 255, 0, 1.0)",3.931435759847714,45.1430354773726,3.2448614963815525,2,0.16670675412009017,0.33341350824018035,1.0,0.0,60.4796,580.0,77.3061322153809,22.70877541841142,True,False,True,False,True,20.0
2024-03-21 00:00:00+00:00,58.0996,59.056,57.84,59.056,15955300,36.57859689849933,39.834163267305364,41.263891424885706,42.97476936868979,46.49874661263829,,35.81584607693319,43.23755177687132,44.82788928622746,,,,45.256144907216566,"rgba(0, 255, 0, 1.0)",4.031991496314187,45.256144907216566,3.1853874455152447,1,0.1993110477807195,0.1993110477807195,0.0,0.0,0.0,0.0,80.02836043645505,25.15270128660822,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,57.6408,58.4448,57.6402,58.4448,11211350,36.61924511501463,39.885451137381864,41.319207825512656,43.04455221623657,46.6015408682672,,35.8544538677679,43.31774363623501,44.9243351051983,,,,45.32583386405521,"rgba(0, 255, 0, 1.0)",4.104810695909668,45.32583386405521,3.0001301030072627,0,,,0.0,0.0,0.0,0.0,79.49230885342544,25.15270128660822,True,False,True,False,True,20.0
2024-03-25 00:00:00+00:00,58.0688,58.2762,57.429802,57.78,14137350,36.670320762695184,39.94976918784874,41.388507227821904,43.13171882285789,46.72873569943059,,35.90298171357623,43.41773507197364,45.044093609190895,,,,45.412956852963816,"rgba(0, 255, 0, 1.0)",4.1825294357698715,45.412956852963816,3.0258826247104813,0,,,0.0,0.0,0.0,0.0,79.6964582039638,25.15270128660822,True,False,True,False,True,20.0
2024-03-26 00:00:00+00:00,59.1106,59.589,58.3,58.4684,16631950,36.73311940319911,40.02934174184122,41.47454965639556,43.24032506996888,46.88878397806154,,35.96257342293871,43.54221939697174,45.19371401714684,,,,45.53706681894609,"rgba(0, 255, 0, 1.0)",4.274432226101976,45.53706681894609,3.1755172296724314,0,,,0.0,0.0,0.0,0.0,80.97904111757025,26.115761102777995,True,False,True,False,True,20.0
2024-03-27 00:00:00+00:00,58.4692,59.879798,58.0576,59.52,14115950,36.78567102572432,40.095658992133465,41.54610289231236,43.330200695879256,47.01921730509507,,36.01247777161927,43.644991195304165,45.316423972425945,,,,45.6342986521379,"rgba(0, 255, 0, 1.0)",4.34342728596043,45.6342986521379,2.9550169722765403,0,,,0.0,0.0,0.0,0.0,78.9154031880715,26.115761102777995,True,False,True,False,True,20.0
2024-03-28 00:00:00+00:00,58.1354,58.9,58.0602,58.9,14636650,36.838821171145256,40.16233467275041,41.617811006990884,43.41970049015472,47.14657450894332,,36.06300536154751,43.747071823844735,45.437297074420954,,,,45.72427621468292,"rgba(0, 255, 0, 1.0)",4.400726664928938,45.72427621468292,2.820244184722046,0,,,0.0,0.0,0.0,0.0,76.12857181931872,26.115761102777995,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,57.54,58.3978,57.269232,58.3834,11903200,36.880594247853296,40.214337765195715,41.673502903458505,43.488671134113986,47.242363610286866,,36.102773478326014,43.82552010758882,45.529251040740206,,,,45.78739195636304,"rgba(0, 255, 0, 1.0)",4.452489258932409,45.78739195636304,2.6395589882803963,0,,,0.0,0.0,0.0,0.0,71.91984949206432,27.143764886284487,True,False,True,False,False,20.0
2024-04-02 00:00:00+00:00,58.0388,58.0964,57.0,57.479,11029000,36.91910635475343,40.2621822033216,41.724685831698764,43.55187948655502,47.32938478546487,,36.13945024854155,43.89730192407199,45.61306809928545,,,,45.844926096400584,"rgba(0, 255, 0, 1.0)",4.515629021776908,45.844926096400584,2.700371054573723,0,,,0.0,0.0,0.0,0.0,70.14016221917998,25.55964924123832,False,False,True,False,False,20.0
2024-04-03 00:00:00+00:00,57.9116,58.1404,57.4626,57.9008,9940250,36.95390523300255,40.30539085597888,41.77089974655102,43.608873190955755,47.40752560574424,,36.17259305281963,43.96195122933286,45.68840827531378,,,,45.89754605580184,"rgba(0, 255, 0, 1.0)",4.574507908444972,45.89754605580184,2.626305208046331,0,,,0.0,0.0,0.0,0.0,68.44074375326915,23.987121305094917,False,True,True,False,False,20.0
2024-04-04 00:00:00+00:00,57.1206,58.405,57.0724,58.1938,11610150,36.99381131956961,40.35471529256915,41.82352273850709,43.673451350243305,47.494704287486954,,36.21063158219803,44.03506015416138,45.773054307769925,,,,45.95463679401282,"rgba(0, 255, 0, 1.0)",4.594769144416251,45.95463679401282,2.430146728820209,0,,,0.0,0.0,0.0,0.0,64.34799229364248,20.16948484744715,False,True,True,False,False,20.0
2024-04-05 00:00:00+00:00,58.1084,58.1146,57.481,57.566,10166700,37.02925410131137,40.39859802171239,41.870390249064805,43.7310020053522,47.57257951337372,,36.244403835163546,44.10016684555619,45.84848198110718,,,,46.007826555594036,"rgba(0, 255, 0, 1.0)",4.627539465545632,46.007826555594036,2.614904429124991,0,,,0.0,0.0,0.0,0.0,63.92706499281397,19.812978779900675,False,True,True,False,False,20.0
2024-04-08 00:00:00+00:00,58.6306,58.7504,58.0818,58.0818,10914850,37.06823658986865,40.44703623054235,41.92223249596654,43.794806629049454,47.65957093364617,,36.2815228156192,44.17232796178592,45.9323113116451,,,,46.070317350251045,"rgba(0, 255, 0, 1.0)",4.672880265589276,46.070317350251045,2.6879102257855596,0,,,0.0,0.0,0.0,0.0,64.68138642079786,19.812978779900675,False,True,True,False,False,20.0
2024-04-09 00:00:00+00:00,58.5392,59.302,57.58,59.18,11096100,37.1076959367773,40.49597596112537,41.974561257524904,43.859046993297206,47.74648554034756,,36.31910792761254,44.2448788031591,46.016307605772404,,,,46.13260007104397,"rgba(0, 255, 0, 1.0)",4.718433507304562,46.13260007104397,2.6293895865544137,0,,,0.0,0.0,0.0,0.0,64.83268034872233,19.812978779900675,False,True,True,False,False,20.0
2024-04-10 00:00:00+00:00,59.3138,59.4474,58.0246,58.26,14209550,37.159086487135205,40.55983689841725,42.0429258835121,43.94303105825874,47.86040207397964,,36.36803792169254,44.33965463326272,46.126111489367204,,,,46.21667191132908,"rgba(0, 255, 0, 1.0)",4.770713700280832,46.21667191132908,2.7453183970985195,0,,,0.0,0.0,0.0,0.0,66.43668150082132,19.812978779900675,False,True,True,False,False,20.0
2024-04-11 00:00:00+00:00,59.8138,60.0208,59.321,59.624,13580300,37.2097495681424,40.623064613246335,42.11078234334258,44.02661093226717,47.97474259618311,,36.41623405228789,44.433940021592875,46.23568987062714,,,,47.34224669708635,"rgba(0, 255, 0, 1.0)",4.825096082860571,47.34224669708635,2.5847264155452536,0,,,0.0,0.0,0.0,0.0,68.35710407532511,19.812978779900675,False,True,True,False,True,20.0
2024-04-12 00:00:00+00:00,59.152,59.8611,58.8294,59.8346,12783200,37.25630816940008,40.680845527452284,42.17260563035574,44.10230787157104,48.07643828696257,,36.46057111555153,44.519129591856725,46.333937910783824,,,,47.40494199407421,"rgba(0, 255, 0, 1.0)",4.857029983400065,47.40494199407421,2.4185681468045015,0,,,0.0,0.0,0.0,0.0,67.01170703083442,19.812978779900675,False,True,True,False,True,20.0
2024-04-15 00:00:00+00:00,58.7326,59.657998,58.6192,59.5618,9934650,37.29190213357695,40.72483781426349,42.21957135895374,44.15955368912545,48.15229112414651,,36.49449207720413,44.58343153576105,46.40766159599138,,,,47.4516694116363,"rgba(0, 255, 0, 1.0)",4.879239153199945,47.4516694116363,2.3120265750788906,0,,,0.0,0.0,0.0,0.0,64.59937147103811,19.812978779900675,False,True,True,False,False,20.0
2024-04-16 00:00:00+00:00,58.8466,58.9372,58.4077,58.657,8028250,37.32022051973616,40.75970599394725,42.25671987667299,44.20464983683654,48.21130154329495,,36.52149804105472,44.63400363670872,46.465337588012176,,,,47.4868367980682,"rgba(0, 255, 0, 1.0)",4.89389980655348,47.4868367980682,2.321208780514838,0,,,0.0,0.0,0.0,0.0,63.26864729885823,18.482636651462812,False,True,True,False,False,20.0
2024-04-17 00:00:00+00:00,58.0592,59.099,57.87,59.099,8866900,37.35084541013623,40.79723239125963,42.296594029568205,44.252812573895305,48.27334139191013,,36.55072953088766,44.687915133018315,46.52642014874442,,,,47.52118396064807,"rgba(0, 255, 0, 1.0)",4.878881771914291,47.52118396064807,2.159924452364257,0,,,0.0,0.0,0.0,0.0,59.63647231530007,14.974332795058757,False,True,True,False,False,20.0
2024-04-18 00:00:00+00:00,58.1594,58.8168,57.9534,58.0922,10687900,37.38758375265247,40.84216891377257,42.34429728576266,44.31029774806114,48.34687909558113,,36.58580739718865,44.75218246302408,46.59901487373558,,,,47.56423080811253,"rgba(0, 255, 0, 1.0)",4.862862106516966,47.56423080811253,2.178792850755187,0,,,0.0,0.0,0.0,0.0,57.51134557914176,12.964047667444035,False,True,True,False,False,20.0
2024-04-19 00:00:00+00:00,57.3822,58.2768,56.9236,58.2768,22097600,37.46030956489442,40.93022076309688,42.43724063464605,44.42111270029759,48.483879962705025,57.52753333333334,36.655375726013595,44.875595405032875,46.73646648602184,,,,48.521557280182364,"rgba(0, 255, 255, 0.75)",4.812575355885839,48.521557280182364,1.841143683907403,0,,,0.0,-1.0,56.9236,634.0,53.65569066862295,9.35798450294866,False,True,False,False,False,18.09817765875425
2024-04-22 00:00:00+00:00,57.685,58.24,57.3404,57.955,12982500,37.503273923081366,40.9822232875086,42.49213239102488,44.486470603538514,48.564456831704824,57.61176390850274,36.696475837850755,44.94828019193718,46.817289213332955,,,,48.57063559351724,"rgba(0, 255, 255, 0.75)",4.754819855055044,48.57063559351724,1.9168685006631554,0,,,0.0,0.0,0.0,0.0,52.087090970499986,7.935031996787615,False,True,False,False,False,18.82497420687897
2024-04-23 00:00:00+00:00,58.3,58.6,57.8428,58.4412,10507450,37.53875672332779,41.025305858624094,42.53769626362706,44.540847019005085,48.632093638868895,57.75831742891791,36.73039853104553,45.00874915609717,46.884746807079765,,,,48.62085716898616,"rgba(0, 255, 0, 1.0)",4.692234099306635,48.62085716898616,2.0628004967706337,0,,,0.0,0.0,0.0,0.0,52.92159967481316,7.935031996787615,False,True,False,False,False,20.0
2024-04-24 00:00:00+00:00,58.5352,59.1998,58.3316,58.758,18167250,37.60112167033452,41.101185626962334,42.618052404961276,44.636850503831795,48.75209984450151,58.023482101060104,36.7899968428467,45.11545397030501,47.0039778252119,,,,48.71623809390479,"rgba(0, 255, 0, 1.0)",4.620884912027767,48.71623809390479,2.1249094260143324,0,,,0.0,0.0,0.0,0.0,54.1502733078778,7.935031996787615,False,True,False,False,False,20.0
2024-04-25 00:00:00+00:00,62.2394,62.9138,59.044602,60.24,34426550,37.733359407518456,41.2650882769426,42.793467806610586,44.84965629616831,49.03176059680633,59.207175736237424,36.9159204091829,45.35263631749018,47.274340148427456,,,,49.01632368116748,"rgba(0, 255, 0, 1.0)",4.628778287708024,49.01632368116748,2.856709804819802,0,,,0.0,0.0,0.0,0.0,61.2594017699365,5.064391179020909,False,True,True,False,True,20.0
2024-04-26 00:00:00+00:00,63.7394,63.9998,62.4074,62.4094,16827850,37.80283578494417,41.35204111024611,42.8870364981071,44.963952091072585,49.185211556799096,59.81805453599394,36.98195194704955,45.48009384919415,47.42087129135806,,,,49.18724962946696,"rgba(0, 255, 0, 1.0)",4.663015942380058,49.18724962946696,3.120759300493717,0,,,0.0,0.0,0.0,0.0,67.32527169774266,10.523672388692965,False,True,True,False,True,20.0
2024-04-29 00:00:00+00:00,64.1894,64.8284,63.415,64.327,12300200,37.85488729124536,41.417351062486176,42.95741676062763,45.05002789931272,49.30122567366108,60.23603839617787,37.0313963973459,45.5760414727331,47.531335579764516,,,,49.31482907420484,"rgba(0, 255, 0, 1.0)",4.702835608610503,49.31482907420484,3.1628940842756785,0,,,0.0,0.0,0.0,0.0,71.7172428227825,14.317337068748841,True,False,True,False,True,20.0
2024-04-30 00:00:00+00:00,63.192,64.278,63.040002,63.9902,17182900,37.92549337216344,41.505407006627514,43.052007794626526,45.164993971589524,49.45344294152537,60.62458237832028,37.098542037041796,45.70386675738613,47.67736889182172,,,,49.467563602462064,"rgba(0, 255, 0, 1.0)",4.717328661489703,49.467563602462064,2.909366165130382,0,,,0.0,0.0,0.0,0.0,71.6865141597083,14.317337068748841,True,False,True,False,True,20.0
2024-05-01 00:00:00+00:00,62.7732,63.151998,62.4,63.06,11821900,37.97246861343657,41.56359101453463,43.11428312844908,45.240154513929674,49.55095724714174,60.78722148805653,37.14327234643771,45.78720256398296,47.77174690737591,,,,49.55684581683741,"rgba(0, 255, 0, 1.0)",4.70721844046375,49.55684581683741,2.8076781118873533,0,,,0.0,0.0,0.0,0.0,70.50905782252985,14.317337068748841,False,False,True,False,True,20.0
2024-05-02 00:00:00+00:00,62.8398,63.357798,62.3666,63.0902,8956250,38.008052828118494,41.60762437841301,43.16139172152367,45.29692700321589,49.62432804542404,60.89926297516706,37.177161330026486,45.850091465823986,47.84284115730323,,,,49.623157457674026,"rgba(0, 255, 0, 1.0)",4.696515166771237,49.623157457674026,2.814138158402277,0,,,0.0,0.0,0.0,0.0,69.81331562010408,14.317337068748841,False,False,True,False,True,20.0
2024-05-03 00:00:00+00:00,63.1076,63.528,62.9768,63.1856,13474750,38.06214838075941,41.67461465088168,43.233094874345774,45.38334161697658,49.736078098168285,61.073016182854325,37.22867109792943,45.94576626166542,47.951009570393694,,,,49.72492139738155,"rgba(0, 255, 0, 1.0)",4.691348223336865,49.72492139738155,2.8526295566905513,0,,,0.0,0.0,0.0,0.0,69.72681085682044,14.317337068748841,False,False,True,False,True,20.0
2024-05-06 00:00:00+00:00,63.982,64.0444,63.1908,63.1908,9973350,38.10288661786382,41.72515587269337,43.287249227879414,45.44867013709954,49.82085120368787,61.2139109417041,37.267447436544785,46.01807740188282,48.0328681369387,,,,49.803485442618424,"rgba(0, 255, 0, 1.0)",4.7027081788164224,49.803485442618424,3.014967975527247,0,,,0.0,0.0,0.0,0.0,70.82673199276334,14.317337068748841,True,False,True,False,True,20.0
2024-05-07 00:00:00+00:00,63.8736,64.2352,63.4978,64.115,11091700,38.14827005925616,41.78142304611685,43.34752126976121,45.521291934938134,49.914800856614576,61.36129063025644,37.310649705871796,46.09839389455083,48.123658740139795,,,,49.889834431784585,"rgba(0, 255, 0, 1.0)",4.705547088201313,49.889834431784585,2.971761902729293,0,,,0.0,0.0,0.0,0.0,71.18718212226409,14.654093823350124,True,False,True,False,True,20.0
