date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 14:00:00+00:00,10.84,11.2,10.77,11.085,10722.0,8.802927815429298,9.42095760215588,10.28416391896586,10.540738825647542,8.747410924533684,8.85264060395353,9.508019770989614,10.659414322916643,"rgba(239, 83, 80, 1.0)",0.20712206437171252,10.659414322916643,2.0547577988580636,0,,,0.0,0.0,0.0,0.0,42.736899194039864,-2.874186923337085,False,True,False,True,False,2.3614695360108797
2025-08-01 15:00:00+00:00,11.085,11.355,11.045,11.255,20554.0,8.80957310291025,9.428581162114018,10.290507121390865,10.546228455003831,8.753947935516472,8.859838727632638,9.51564101924828,10.667920928085762,"rgba(239, 83, 80, 1.0)",0.2061006926129696,10.667920928085762,2.848506060174662,0,,,0.0,0.0,0.0,0.0,43.844123047416616,-2.874186923337085,False,True,False,True,False,5.2881528458358105
2025-08-01 16:00:00+00:00,11.25,11.305,11.19,11.2,19720.0,8.81594957334389,9.435888885486355,10.296598794925396,10.551515211843016,8.760221028532111,8.866742536197954,9.522946216461921,10.671819325623783,"rgba(239, 83, 80, 1.0)",0.2074985726642666,10.671819325623783,2.5454665427063645,0,,,0.0,0.0,0.0,0.0,43.48309689699824,-2.874186923337085,False,True,False,True,False,4.2342290495945925
2025-08-01 17:00:00+00:00,11.2,11.215,11.12,11.16,14017.0,8.820337082262439,9.44085580958002,10.300575729844333,10.554860230316436,8.764540913616786,8.871487739115441,9.527899937635485,10.672520458608762,"rgba(239, 83, 80, 1.0)",0.2074985726642666,10.672520458608762,2.349315154952808,0,,,0.0,0.0,0.0,0.0,42.45367584675461,-3.2008844931049794,False,True,False,True,False,3.469809878115864
2025-08-01 18:00:00+00:00,11.16,11.225,11.07,11.145,6355.0,8.822305375445332,9.443074469533007,10.30232882223017,10.55631959092647,8.766479426237282,8.873615514596866,9.530110971192173,10.67271213616685,"rgba(239, 83, 80, 1.0)",0.2081999645179497,10.67271213616685,2.268433930460305,0,,,0.0,0.0,0.0,0.0,41.460230281938294,-4.341918218982514,False,True,False,True,False,3.1811900241017312
2025-08-01 19:00:00+00:00,11.145,11.21,11.08,11.095,22952.0,8.829330645186625,9.450953924140748,10.308464143472065,10.561369035714561,8.773400722074971,8.88120553591857,9.537956389698163,10.673160692444323,"rgba(239, 83, 80, 1.0)",0.21114407360821213,10.673160692444323,1.9978742493072295,0,,,0.0,0.0,0.0,0.0,39.76104313281826,-6.133557136232895,False,True,False,True,False,2.2151858720032287
2025-08-04 14:00:00+00:00,11.115,11.22,11.11,11.15,7813.0,8.831745139811899,9.45366967506578,10.310611768302287,10.563162491041549,8.77577908520891,8.883813825874633,9.540662301445717,10.673758803879894,"rgba(239, 83, 80, 1.0)",0.21281040921515224,10.673758803879894,2.237866079373142,0,,,0.0,0.0,0.0,0.0,40.513087150614794,-6.133557136232895,False,True,False,True,False,3.210825751983144
2025-08-04 15:00:00+00:00,11.155,11.155,11.035,11.05,10392.0,8.83483881288104,9.457099794906435,10.313184105491953,10.565213840081121,8.77882928868093,8.887152242296937,9.544070334074656,10.673547124499654,"rgba(239, 83, 80, 1.0)",0.21663017017645742,10.673547124499654,1.7377675288428407,0,,,0.0,0.0,0.0,0.0,38.860414404239634,-7.270223729910711,False,True,False,True,False,1.275049144276064
2025-08-04 16:00:00+00:00,11.055,11.18,11.045,11.145,5535.0,8.836514832353513,9.45896947497022,10.314624207276594,10.566391213126,8.780481129053696,8.888961270487608,9.545930411263653,10.673779660003671,"rgba(239, 83, 80, 1.0)",0.21853216309357437,10.673779660003671,2.156297422428178,0,,,0.0,0.0,0.0,0.0,40.79112523509701,-7.270223729910711,False,True,False,True,True,3.0024907216482575
2025-08-04 17:00:00+00:00,11.145,11.145,11.085,11.095,3257.0,8.837493456277548,9.460057806895527,10.315453553062596,10.56706310775391,8.781445829791851,8.890017265634086,9.547012514735506,10.673866258920956,"rgba(239, 83, 80, 1.0)",0.22058787140062636,10.673866258920956,1.9091427756433246,0,,,0.0,0.0,0.0,0.0,40.93013080723547,-7.270223729910711,False,True,False,True,True,2.0331270767376566
2025-08-04 18:00:00+00:00,11.095,11.13,11.05,11.1,6558.0,8.839448370006417,9.462224918995636,10.31708670897247,10.568373580294256,8.783373333936787,8.89212611902595,9.549165910168906,10.673947627757018,"rgba(239, 83, 80, 1.0)",0.2228545964776618,10.673947627757018,1.9117953094841718,0,,,0.0,0.0,0.0,0.0,41.19140363293288,-7.270223729910711,False,True,False,True,True,2.1255388997964317
2025-08-04 19:00:00+00:00,11.095,11.21,11.05,11.2,16110.0,8.84436380160849,9.467719116107464,10.321377521618725,10.571930063182654,8.788217345766192,8.897430248944417,9.554634997216759,10.67535268068517,"rgba(239, 83, 80, 1.0)",0.22389071899948054,10.67535268068517,2.343318747911323,0,,,0.0,0.0,0.0,0.0,44.516553008383426,-9.017511227282789,False,True,False,True,True,3.9616484867808524
2025-08-05 14:00:00+00:00,11.12,11.17,10.91,10.96,12227.0,8.847855189247891,9.47152091113244,10.324061752808767,10.573957536925281,8.791663764300962,8.901190539797042,9.558399717321526,10.674630650658347,"rgba(239, 83, 80, 1.0)",0.22916637018828817,10.674630650658347,1.245249680863679,0,,,0.0,0.0,0.0,0.0,41.539267086144406,-9.017511227282789,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,10.96,10.965,10.73,10.805,7259.0,8.849750811402558,9.473506676940945,10.325231922491817,10.574662917244082,8.793539443377542,8.903226943130964,9.560350220813799,10.672917689956599,"rgba(239, 83, 80, 1.0)",0.23766340040473677,10.672917689956599,0.5557536828071434,0,,,0.0,0.0,0.0,0.0,37.40537183311588,-8.483897883427751,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,10.8,10.92,10.8,10.85,12134.0,8.852948605320082,9.476869879777857,10.327265270325606,10.575939080324735,8.79670288523652,8.906662422388528,9.563656870364525,10.6705725897672,"rgba(239, 83, 80, 1.0)",0.244196199364024,10.6705725897672,0.7347674153000486,0,,,0.0,0.0,0.0,0.0,35.9691032807484,-9.69375815807662,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,10.855,11.04,10.835,11.015,14073.0,8.856841420644656,9.481050055601795,10.330075391679161,10.57796169771565,8.800549066483036,8.910848910695957,9.567785487079867,10.669600655121569,"rgba(239, 83, 80, 1.0)",0.23888159078184493,10.669600655121569,1.4459018953614675,0,,,0.0,0.0,0.0,0.0,39.1884726069245,-9.69375815807662,False,True,False,True,True,0.48987448717932125
2025-08-05 18:00:00+00:00,11.015,11.04,10.965,11.005,5188.0,8.858300065208503,9.48262657409365,10.331170127931124,10.578778858029146,8.80198967517393,8.91241795358099,9.569344809281814,10.669484968270906,"rgba(239, 83, 80, 1.0)",0.22733671498909377,10.669484968270906,1.4758506198402264,0,,,0.0,0.0,0.0,0.0,41.142946731757434,-13.685518000110683,False,True,False,True,True,0.3088347956189814
2025-08-05 19:00:00+00:00,11.005,11.1,10.995,11.055,19402.0,8.863855851717348,9.48867362773025,10.335514907221672,10.582140110127124,8.807474439853534,8.918395538213751,9.57533523966652,10.67001987472636,"rgba(239, 83, 80, 1.0)",0.21333262950346193,10.67001987472636,1.804600290962015,0,,,0.0,0.0,0.0,0.0,43.65897550725492,-11.354656541869083,False,True,False,True,True,1.2116868869466266
2025-08-06 14:00:00+00:00,11.16,11.25,11.13,11.245,8245.0,8.86637867654416,9.491488421408585,10.337751029754111,10.584032516412515,8.80996112294184,8.921113572900351,9.578138012466002,10.67145592401626,"rgba(239, 83, 80, 1.0)",0.2005487966053908,10.67145592401626,2.8598729371199902,0,,,0.0,0.0,0.0,0.0,49.110173930761476,-6.366539761791998,True,False,False,False,True,4.515376798165445
2025-08-06 15:00:00+00:00,11.245,11.29,10.635,10.745,52890.0,8.880251525098265,9.506020131720783,10.346680180328898,10.589851210455555,8.823689911238684,8.935991440123223,9.592424249256375,10.72010624949418,"rgba(239, 83, 80, 1.0)",0.20002526867413226,10.72010624949418,0.1244530287139621,0,,,0.0,0.0,0.0,0.0,44.840016237945626,-6.366539761791998,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,10.75,11.155,10.275,10.995,50212.0,8.892718997907853,9.5187415889665,10.353659437569382,10.593725830329763,8.836048371694902,8.949327718983179,9.60486646670502,10.755411149394828,"rgba(239, 83, 80, 1.0)",0.18479370041146545,10.755411149394828,1.2965206609949262,0,,,0.0,0.0,0.0,0.0,45.85442817755266,-6.366539761791998,False,False,False,True,False,0.08368091265629118
2025-08-06 17:00:00+00:00,10.99,11.04,10.895,10.955,11562.0,8.895797443445861,9.521983613020144,10.355774422316284,10.595229005395982,8.839094237223065,8.952625516028737,9.608059835482463,10.757290378802484,"rgba(239, 83, 80, 1.0)",0.17782841714978148,10.757290378802484,1.111799926954246,0,,,0.0,0.0,0.0,0.0,46.024822816873765,-6.366539761791998,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,10.955,10.965,10.84,10.915,7976.0,8.897857708399595,9.524124046880283,10.357089618097081,10.596100320729912,8.84113442065042,8.954830263441501,9.610162287981606,10.757436709758753,"rgba(239, 83, 80, 1.0)",0.17900583814541038,10.757436709758753,0.8802131364746534,0,,,0.0,0.0,0.0,0.0,45.60631504908119,-6.366539761791998,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,10.915,11.0,10.85,10.99,35395.0,8.90713085986527,9.533815848460266,10.363270410512081,10.600399370517886,8.85031414351298,8.964753799789838,9.619696099699427,10.759485175786244,"rgba(239, 83, 80, 1.0)",0.17903814581733254,10.759485175786244,1.2875179373726529,0,,,0.0,0.0,0.0,0.0,46.57379706257328,-6.366539761791998,False,False,False,True,False,0.03907703666345341
2025-08-07 14:00:00+00:00,10.785,10.865,10.52,10.565,20058.0,8.911589720320526,9.538108713788743,10.364963770772253,10.60074168675489,8.854749600941396,8.969498376210344,9.62384425660567,10.75226159815982,"rgba(239, 83, 80, 1.0)",0.19340493393013344,10.75226159815982,-0.9682358890981918,0,,,0.0,0.0,0.0,0.0,42.343750187782405,-2.174694608035516,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,10.565,10.66,10.445,10.555,28232.0,8.917480291455703,9.543574881194067,10.366516681369243,10.600285596429876,8.860621502412846,8.975749821955793,9.629081876694388,10.740519736547093,"rgba(239, 83, 80, 1.0)",0.20712060724610862,10.740519736547093,-0.8957087322878077,1,0.7032371847734536,0.7032371847734536,0.0,0.0,0.0,0.0,39.43429389053788,-5.008204654098243,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,10.555,10.645,10.505,10.565,20317.0,8.921740535770619,9.547543058781992,10.367726600144868,10.600088820978971,8.864867621064963,8.980270118111324,9.632888768158221,10.73369443850229,"rgba(239, 83, 80, 1.0)",0.21983956066296007,10.73369443850229,-0.7673525092279422,1,0.6779799514845137,0.6779799514845137,0.0,0.0,0.0,0.0,37.69001726585388,-6.751748073772049,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,10.565,10.575,10.46,10.495,13468.0,8.924447448373934,9.549999318462039,10.36828066087701,10.599680071698327,8.867569470780763,8.983136936931169,9.635230769251104,10.728669968789047,"rgba(239, 83, 80, 1.0)",0.23452092244214362,10.728669968789047,-0.9963715235117006,1,0.651501264425894,0.651501264425894,0.0,0.0,0.0,0.0,35.7860702157993,-8.68716055402961,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,10.495,10.535,10.435,10.5,16051.0,8.927620945995978,9.552849688283871,10.368842977910363,10.599090182081527,8.87073886468246,8.986495003948136,9.637942212121212,10.722772519475289,"rgba(239, 83, 80, 1.0)",0.24823838804131035,10.722772519475289,-0.8974136564172986,1,0.6285437782646933,0.6285437782646933,0.0,0.0,0.0,0.0,34.63459782240614,-9.9646943526202,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,10.495,10.5,10.395,10.45,43172.0,8.935867191528192,9.560094099075746,10.369818580611973,10.596940457953407,8.878984604775264,8.995205033054427,9.644797988388397,10.707141797960855,"rgba(239, 83, 80, 1.0)",0.26276252423851276,10.707141797960855,-0.9786091022913325,1,0.6053404904403226,0.6053404904403226,0.0,0.0,0.0,0.0,33.27170263953729,-11.488007629527473,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,10.665,10.765,10.39,10.425,13014.0,8.938463306505668,9.562445521717198,10.370396733389203,10.596639680764758,8.881576590368681,8.997950749487284,9.647041190449292,10.703857829922967,"rgba(239, 83, 80, 1.0)",0.27708167072598483,10.703857829922967,-1.0064102370695531,1,0.5835691502975597,0.5835691502975597,0.0,0.0,0.0,0.0,32.05630428330819,-12.894145319555662,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,10.425,10.455,10.325,10.405,12362.0,8.940717728072965,9.564365005252826,10.3704825786098,10.59582320491815,8.883834721057987,9.000325949674936,9.648844091934013,10.699425241695982,"rgba(239, 83, 80, 1.0)",0.2910666930788726,10.699425241695982,-1.0115387596622056,1,0.5634335597165009,0.5634335597165009,0.0,0.0,0.0,0.0,30.985308016532755,-14.18209714917041,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,10.4,10.645,10.395,10.47,11926.0,8.943047556371292,9.566448842734962,10.370928269757325,10.595463311111745,8.886162547401765,9.002787132861037,9.650826523650023,10.696449312407307,"rgba(239, 83, 80, 1.0)",0.3018261536498748,10.696449312407307,-0.7502640499139523,1,0.5483983500951541,0.5483983500951541,0.0,0.0,0.0,0.0,32.35943105696191,-14.18209714917041,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,10.465,10.465,10.35,10.415,13442.0,8.945508647282333,9.568553631072298,10.37107545444108,10.594653457123393,8.888627307764672,9.005379585836256,9.652806534552237,10.692162915094153,"rgba(239, 83, 80, 1.0)",0.3126355850012277,10.692162915094153,-0.8865366848532791,1,0.5333820001191676,0.5333820001191676,0.0,0.0,0.0,0.0,32.37062847323948,-14.18209714917041,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,10.415,10.43,10.28,10.29,10899.0,8.947393939273075,9.570097741582638,10.370960526781436,10.593731502801072,8.89051951679995,9.007360239597405,9.654242609528769,10.700517769043428,"rgba(239, 83, 80, 1.0)",0.32656853646525696,10.700517769043428,-1.2570646685281721,1,0.5147556151213287,0.5147556151213287,0.0,0.0,0.0,0.0,30.595741440230412,-15.268879953462864,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,10.285,10.405,10.285,10.345,39770.0,8.954287605906146,9.575764960939695,10.370675239961052,10.590570091798256,8.897437759796798,9.014600872076418,9.659520921136522,10.687550082750251,"rgba(239, 83, 80, 1.0)",0.33774527957311956,10.687550082750251,-1.0142261149680718,1,0.5012947556885871,0.5012947556885871,0.0,0.0,0.0,0.0,31.249386138854614,-15.268879953462864,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,10.445,10.625,10.33,10.585,24287.0,8.95896965994882,9.57993374101988,10.371626234659983,10.5899752047018,8.902117910161016,9.019538819671164,9.663486698469573,10.685860654787497,"rgba(239, 83, 80, 1.0)",0.34282212444511195,10.685860654787497,-0.2942069592233818,1,0.4946055845117593,0.4946055845117593,0.0,0.0,0.0,0.0,37.76646482886585,-16.497039487066445,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,10.595,10.625,10.545,10.61,22418.0,8.963487668437041,9.584075940099904,10.372982111168545,10.589998910477798,8.906627208080538,9.024310535899863,9.66745625678008,10.685514645215619,"rgba(239, 83, 80, 1.0)",0.346960326937417,10.685514645215619,-0.21764633980541712,1,0.48908365236682616,0.48908365236682616,0.0,0.0,0.0,0.0,42.61508583953119,-12.188007665040026,False,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,10.615,10.68,10.56,10.575,14089.0,8.966334566642605,9.58669178983192,10.373870451363445,10.59006516880562,8.909468390988842,9.027316817660202,9.669964918321485,10.685085871526557,"rgba(239, 83, 80, 1.0)",0.3519153128061327,10.685085871526557,-0.31281921394310785,1,0.4845276626842802,0.4845276626842802,0.0,0.0,0.0,0.0,45.04259118062133,-10.15646619860496,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,10.575,10.605,10.48,10.505,9233.0,8.968109740820367,9.588273063404374,10.374261217825774,10.589891809256939,8.911243031890994,9.02918738032828,9.67147037576729,10.683925932311132,"rgba(239, 83, 80, 1.0)",0.35534061821723356,10.683925932311132,-0.5035335763437733,1,0.47890185728570606,0.47890185728570606,0.0,0.0,0.0,0.0,45.09601240474963,-10.153841681499685,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,10.505,10.52,10.44,10.465,9358.0,8.969841627771869,9.589777057961253,10.374516117213636,10.589556700507165,8.91297675874934,9.031009217098065,9.672893440285742,10.682188380022703,"rgba(239, 83, 80, 1.0)",0.35979348430926605,10.682188380022703,-0.6036473407506613,1,0.4791777243900231,0.4791777243900231,0.0,0.0,0.0,0.0,44.27224285211157,-10.153841681499685,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,10.465,10.72,10.445,10.72,45210.0,8.978999570644895,9.59821805326168,10.377581381216128,10.590095517449315,8.922115729846146,9.04067431268297,9.6809988969535,10.680765114365698,"rgba(239, 83, 80, 1.0)",0.3590362851497113,10.680765114365698,0.10927832995470675,1,0.48887505439495393,0.48887505439495393,0.0,0.0,0.0,0.0,49.275106396954904,-6.112868175222488,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,10.815,10.95,10.73,10.785,8318.0,8.98086971410081,9.600044827260003,10.378565921969017,10.59068603271128,8.923975900316629,9.04265481955651,9.682776522820243,10.714313324920347,"rgba(239, 83, 80, 1.0)",0.35728527224868434,10.714313324920347,0.19784379757599474,2,0.30283146795527077,0.6056629359105415,0.0,0.0,0.0,0.0,53.653445292526996,-2.1061099793569866,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,10.79,10.81,10.505,10.535,12175.0,8.983296116439403,9.602261800576658,10.379336064502377,10.59078264413865,8.926398643784719,9.04521261635559,9.684901907400072,10.707466118242914,"rgba(239, 83, 80, 1.0)",0.3586101549639859,10.707466118242914,-0.48092926498479766,2,0.30600641233991027,0.6120128246798205,0.0,0.0,0.0,0.0,51.38094338259077,-2.1061099793569866,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,10.535,10.57,10.35,10.355,7265.0,8.984571062781638,9.603331014422862,10.379424030113405,10.590415596985627,8.927677470835164,9.046549260936606,9.685905617475255,10.702199893829542,"rgba(239, 83, 80, 1.0)",0.3630197423465894,10.702199893829542,-0.9564215201774238,3,0.35898166902246725,1.0769450070674018,0.0,0.0,0.0,0.0,47.24087107867116,3.559538774760526,True,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,10.355,10.41,10.325,10.395,8802.0,8.986060991811033,9.604546734032606,10.379417609641953,10.589843764152068,8.929174009038443,9.04810856234452,9.687038747063157,10.696835690170445,"rgba(239, 83, 80, 1.0)",0.3644653371474891,10.696835690170445,-0.8281602100566868,3,0.36306896641948844,1.0892068992584654,0.0,0.0,0.0,0.0,45.3016059565647,1.7690904466370654,True,False,False,True,False,0.0
2025-08-12 18:00:00+00:00,10.395,10.48,10.38,10.395,8284.0,8.987502256047721,9.605748977904916,10.379502705035074,10.589413017110925,8.93062011663629,9.04961868330686,9.688166029775825,10.693601317524408,"rgba(239, 83, 80, 1.0)",0.36805766048472943,10.693601317524408,-0.8112895059191332,3,0.3635297990944486,1.0905893972833458,0.0,0.0,0.0,0.0,44.00876254182706,0.44207474191942,True,False,False,True,False,0.0
2025-08-12 19:00:00+00:00,10.395,10.47,10.38,10.465,50714.0,8.996385169470773,9.61321153854198,10.380279841099949,10.587125317095191,8.939530404845708,9.058925483515106,9.69517908453213,10.681122488020062,"rgba(239, 83, 80, 1.0)",0.3701765222940383,10.681122488020062,-0.5838362916176295,3,0.36163383461422227,1.0849015038426668,0.0,0.0,0.0,0.0,44.74834935164492,0.44207474191942,True,False,False,True,False,0.0
2025-08-13 14:00:00+00:00,10.52,10.555,10.085,10.12,11946.0,8.998195361682939,9.614560193697317,10.379886055606605,10.585938955067657,8.94135679569499,9.060808046930308,9.696405514219084,10.676022171619074,"rgba(239, 83, 80, 1.0)",0.38159541803212743,10.676022171619074,-1.457098658276505,3,0.3526629430924664,1.0579888292773991,0.0,0.0,0.0,0.0,40.42441548356115,-3.295601933716398,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,10.12,10.27,10.05,10.24,15785.0,9.000452678105809,9.616148483942457,10.379097313057864,10.584072585083144,8.943640111482473,9.063147957989504,9.697824829448823,10.668640772379305,"rgba(239, 83, 80, 1.0)",0.3890527651284657,10.668640772379305,-1.101754853837801,3,0.3471397142027639,1.0414191426082917,0.0,0.0,0.0,0.0,40.0203871944331,-3.8772014458874366,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,10.24,10.28,10.11,10.16,8925.0,9.001721621258106,9.617037398645241,10.378646517358954,10.58301623521869,8.944923967778566,9.064462755838587,9.698618246550238,10.664715973963673,"rgba(239, 83, 80, 1.0)",0.3971368475421624,10.664715973963673,-1.2708867915110538,3,0.3403053648091336,1.0209160944274007,0.0,0.0,0.0,0.0,38.763320798272176,-5.366303239566967,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,10.155,10.175,10.005,10.02,13815.0,9.003487051422079,9.618125527718124,10.377538437832987,10.580917952765152,8.946719290262081,9.066280277206486,9.699546903141048,10.657270413024229,"rgba(239, 83, 80, 1.0)",0.406133460068779,10.657270413024229,-1.569115760411139,2,0.44750141785252207,0.8950028357050441,0.0,0.0,0.0,0.0,36.36045883247735,-7.912196701680649,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,10.0,10.09,10.0,10.085,31843.0,9.007502363421153,9.62056744442546,10.374946429775118,10.576068520471035,8.95080499663979,9.070409894531386,9.701621486111502,10.641509329985542,"rgba(239, 83, 80, 1.0)",0.41320393935143773,10.641509329985542,-1.3468151607146697,2,0.43742352355784586,0.8748470471156917,0.0,0.0,0.0,0.0,36.20405904313183,-8.37359044836937,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,10.085,10.24,10.08,10.205,68789.0,9.01702450225872,9.627132727922904,10.371499495686894,10.568186494031623,8.960448483382683,9.080254382765673,9.707461544067224,10.619436298963036,"rgba(239, 83, 80, 1.0)",0.41814603681986423,10.619436298963036,-0.9911281286197471,2,0.4301144747073519,0.8602289494147038,0.0,0.0,0.0,0.0,38.584791273469264,-8.37359044836937,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,10.18,10.29,10.06,10.125,9170.0,9.0182640409489,9.627969926827955,10.3710107409015,10.567115562615905,8.96170507188151,9.081533697009773,9.7082018280716,10.616639996764864,"rgba(239, 83, 80, 1.0)",0.4246476228635394,10.616639996764864,-1.157759917386497,2,0.42169288116936865,0.8433857623387373,0.0,0.0,0.0,0.0,39.01288500454774,-8.37359044836937,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,10.125,10.16,10.005,10.045,14148.0,9.020023431407001,9.629042168953571,10.369949664022627,10.565119523090148,8.963495911717958,9.083340121667302,9.709116022602679,10.611439555744006,"rgba(239, 83, 80, 1.0)",0.43248756686816636,10.611439555744006,-1.3097244849044922,2,0.4121170325679746,0.8242340651359492,0.0,0.0,0.0,0.0,38.19821456623524,-8.37359044836937,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,10.045,10.06,9.96,10.005,14618.0,9.021728695190983,9.629990411784199,10.368637382819342,10.562819166630629,8.965237392004793,9.085083413794484,9.709895169805758,10.605542676292028,"rgba(239, 83, 80, 1.0)",0.4388424064031515,10.605542676292028,-1.3684700191447017,2,0.4027312292491542,0.8054624584983084,0.0,0.0,0.0,0.0,37.11278534987314,-8.480527598083349,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,10.005,10.1,9.995,10.08,14646.0,9.023517621735742,9.631060656360996,10.367513240731485,10.560739504795743,8.96705975361088,9.086917702883431,9.710801858116682,10.600389685649372,"rgba(239, 83, 80, 1.0)",0.4423138179093714,10.600389685649372,-1.1765169085357352,2,0.3952024112689775,0.790404822537955,0.0,0.0,0.0,0.0,38.249707242524174,-8.480527598083349,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,10.075,10.1,9.99,10.055,15876.0,9.025431152837472,9.632187746875305,10.36626473869491,10.558459982632394,8.969010270848178,9.088877857332093,9.711751249653263,10.594864604874136,"rgba(239, 83, 80, 1.0)",0.44711747453671175,10.594864604874136,-1.2074334724526836,2,0.38945508178631144,0.7789101635726229,0.0,0.0,0.0,0.0,38.58661412910372,-8.480527598083349,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,10.055,10.075,9.885,9.975,86616.0,9.03504048762897,9.637214659936342,10.358158955159068,10.544713408834061,8.978846941266198,9.098662753355603,9.71578032245578,10.563496925093991,"rgba(239, 83, 80, 1.0)",0.4542314368229583,10.563496925093991,-1.2955882781036243,2,0.3830155485749361,0.7660310971498722,0.0,0.0,0.0,0.0,37.49087577448043,-8.846211048214656,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,9.85,10.03,9.845,9.98,5058.0,9.035579951407911,9.637481106116676,10.357663569438733,10.543893924330952,8.979400270862826,9.099210380316013,9.715988327815817,10.561726299288864,"rgba(239, 83, 80, 1.0)",0.4588411961052475,10.561726299288864,-1.2678161948549824,2,0.3771414875762276,0.7542829751524552,0.0,0.0,0.0,0.0,36.91229921958343,-9.658768682147027,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,9.99,10.05,9.97,10.0,7373.0,9.036412330254734,9.637936544002635,10.357041141553047,10.542813980013234,8.980251291497032,9.100058815523063,9.716361485099453,10.5594389034127,"rgba(239, 83, 80, 1.0)",0.4613497334741047,10.5594389034127,-1.2126134748143307,2,0.371463255550599,0.742926511101198,0.0,0.0,0.0,0.0,37.18453119560181,-9.658768682147027,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,10.0,10.065,9.98,9.995,3150.0,9.03676995682288,9.63813429217936,10.356780938391307,10.542359633805606,8.980616805867351,9.100423474731851,9.716524273226677,10.558483848140295,"rgba(239, 83, 80, 1.0)",0.46230988788093563,10.558483848140295,-1.2188444653933435,2,0.36632990126895504,0.7326598025379101,0.0,0.0,0.0,0.0,37.25827707602831,-9.858064684648824,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,9.99,10.0,9.95,9.995,4974.0,9.037315839007416,9.638419803766245,10.356333056880807,10.541600935539135,8.981175762373585,9.100978743329552,9.716753574303613,10.556883339736284,"rgba(239, 83, 80, 1.0)",0.4633866908158628,10.556883339736284,-1.2125582173001217,2,0.36126200468242076,0.7225240093648415,0.0,0.0,0.0,0.0,37.307440996312636,-10.102109506411423,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,9.995,10.0,9.87,9.875,7087.0,9.038037697650534,9.6387469333539,10.355583534749016,10.540395191364073,8.981918095301548,9.101708889842621,9.7169975542484,10.55432078878255,"rgba(239, 83, 80, 1.0)",0.4673098977558589,10.55432078878255,-1.4536837161909486,2,0.35686101322730523,0.7137220264546105,0.0,0.0,0.0,0.0,34.765572543204875,-12.681062689009487,False,True,False,True,False,0.0
