date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,94.93269583571555,,94.7762279100935,"rgba(38, 166, 154, 1.0)",3.723059292503565,94.93844265820661,0.146803286988711,10,0.2679776177807143,2.6797761778071427,0.0,0.0,0.0,0.0,57.56784168961043,13.77055643404821,True,False,True,False,False,0.005103026468344041
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,94.92379362102184,,94.70829980248003,"rgba(38, 166, 154, 1.0)",3.743184698179656,94.87882134610382,-0.07448773399811627,10,0.2712792466160191,2.7127924661601908,0.0,0.0,0.0,0.0,52.84678571935153,9.600308223128877,True,False,False,False,False,0.0
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,94.87062569756004,,94.60061564175112,"rgba(239, 83, 80, 1.0)",3.769922606561187,94.77898287418878,-0.3525225880965872,9,0.29430530198425375,2.6487477178582837,0.0,0.0,0.0,0.0,48.77150899915974,6.014935240782499,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,94.66191958860452,,94.4005962810561,"rgba(239, 83, 80, 1.0)",3.845528224356953,94.5812383127462,-0.8285567357340093,9,0.2989075248645087,2.6901677237805783,0.0,0.0,0.0,0.0,44.50827508309821,2.2018260588832703,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,94.53118667543995,,94.28586810549827,"rgba(239, 83, 80, 1.0)",3.9219761118119036,94.46515914922324,-0.8248798710119203,9,0.3032868989142373,2.729582090228136,0.0,0.0,0.0,0.0,41.5436526593424,-0.48599633166448797,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,94.36081011823875,,93.818603070092,"rgba(239, 83, 80, 1.0)",4.037101897367876,94.25896649214965,-1.1552758911511458,9,0.3076642839915432,2.768978555923889,0.0,0.0,0.0,0.0,38.354047396418125,-3.4983030874029026,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,94.22336706486878,,93.77915038992509,"rgba(239, 83, 80, 1.0)",4.096161285799283,94.19974363131082,-0.6981521067603175,9,0.31375986903730635,2.823838821335757,0.0,0.0,0.0,0.0,38.70585425515591,-3.4983030874029026,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,94.21713299831869,,93.85757578181178,"rgba(239, 83, 80, 1.0)",4.120135414988126,94.26196752284795,-0.14610381995167795,8,0.3227420526881566,2.5819364215052527,0.0,0.0,0.0,0.0,41.77807382000459,-3.4983030874029026,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,94.25060353012773,,93.91539987322756,"rgba(239, 83, 80, 1.0)",4.0626281135726305,94.31522373303746,0.5180824353405137,8,0.32796047869394995,2.6236838295515996,0.0,0.0,0.0,0.0,46.573803845653785,-11.357290093448377,False,False,False,True,True,1.138856460264762
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,94.28064212525278,,93.96110138316931,"rgba(239, 83, 80, 1.0)",3.987569197908622,94.35757316730806,0.6689355595611837,9,0.3451633202936712,3.1064698826430406,0.0,0.0,0.0,0.0,50.319852083377256,-7.72347348024649,True,False,False,False,True,1.6374741793255083
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,94.33508558078569,,94.03524745329341,"rgba(239, 83, 80, 1.0)",3.9885967999327687,94.42538005554019,0.3396231838933046,8,0.35603915414500753,2.8483132331600602,0.0,0.0,0.0,0.0,51.275381466187596,-6.613592252866049,True,False,True,False,True,0.5662814092110047
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,94.34655398330013,,94.05105107900961,"rgba(239, 83, 80, 1.0)",4.006058450186141,94.43771684983446,-0.08679774750123748,8,0.37027139288776545,2.9621711431021236,0.0,0.0,0.0,0.0,49.98208858757195,-6.613592252866049,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,94.45278752499802,,94.15510302990008,"rgba(38, 166, 154, 1.0)",3.9959381989830085,94.53863752423149,0.7886414450980622,8,0.38502310953530505,3.0801848762824404,0.0,0.0,0.0,0.0,52.74840488613776,-4.645617767729604,True,False,True,False,True,2.139040148789128
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,94.58630060792875,,94.26920510440877,"rgba(38, 166, 154, 1.0)",3.994410721121513,94.65060653772622,0.6532611802977399,8,0.3977599846580207,3.1820798772641656,0.0,0.0,0.0,0.0,54.06703427149443,-3.0287312315469777,True,False,True,False,True,1.7680767562755086
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,94.66055971636169,,94.3254355071213,"rgba(38, 166, 154, 1.0)",3.993676364066369,94.705624923997,0.5144069996476238,8,0.4134413164556089,3.307530531644871,0.0,0.0,0.0,0.0,54.30005202812998,-2.344300053924705,True,False,True,False,True,1.3325228496057306
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,94.8660647666605,,94.49277504455209,"rgba(38, 166, 154, 1.0)",4.038298681777356,94.877564410364,1.885060068485467,7,0.4173995742393034,2.921797019675124,0.0,0.0,0.0,0.0,59.06748007121679,2.501063857567104,True,False,True,False,True,5.916021771427076
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,95.02101627135701,,94.61216028304395,"rgba(38, 166, 154, 1.0)",4.054884553071792,95.00050801533294,1.4487445715851066,7,0.4288621649147292,3.0020351544031048,0.0,0.0,0.0,0.0,60.22395786123224,3.8544294729062045,True,False,True,False,True,4.493545492558827
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,95.20123726109512,,94.75208451505397,"rgba(38, 166, 154, 1.0)",4.126874706948146,95.1459073374891,2.1927228968874504,7,0.4323778796430546,3.026645157501382,0.0,0.0,0.0,0.0,63.1148888332462,6.83705669145894,True,False,True,False,True,7.001108334643227
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,95.37482862522398,,94.88522478622846,"rgba(38, 166, 154, 1.0)",4.2068450794537275,95.2848176595603,2.1988407383047393,7,0.4393605411238905,3.0755237878672337,0.0,0.0,0.0,0.0,65.24106395477843,9.060413184294248,True,False,True,False,True,7.252892529236103
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,95.52385304698733,,94.99730666327578,"rgba(38, 166, 154, 1.0)",4.27776535815851,95.40203829676817,2.138490762656005,7,0.4463373960148239,3.1243617721037675,0.0,0.0,0.0,0.0,66.66818673244843,10.654245792650599,True,False,True,False,True,7.264183499584359
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,95.60608394060964,,95.05774640460733,"rgba(38, 166, 154, 1.0)",4.321132963713526,95.46532090769452,1.7413671727978635,7,0.4566519042116651,3.196563329481656,0.0,0.0,0.0,0.0,65.29880637800403,10.654245792650599,True,False,True,False,True,5.834485040345893
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,95.72342947659732,,95.14154899747054,"rgba(38, 166, 154, 1.0)",4.343043176856247,95.55310229700535,1.3854105193008994,7,0.4614836958240562,3.2303858707683935,0.0,0.0,0.0,0.0,62.4462258575784,10.654245792650599,True,False,True,False,False,4.550342067922198
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,95.78503826050397,,95.18531154949025,"rgba(38, 166, 154, 1.0)",4.371248828919019,95.59899954061346,1.4883619565064732,7,0.4723354918777452,3.3063484431442163,0.0,0.0,0.0,0.0,61.09143254407684,10.654245792650599,True,False,True,False,False,4.977994171527616
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,95.8498377724369,,95.23286725119733,"rgba(38, 166, 154, 1.0)",4.434975271369531,95.6490084460198,1.9833236976006776,7,0.47373752115107715,3.31616264805754,0.0,0.0,0.0,0.0,62.37013478290881,10.654245792650599,True,False,True,False,False,6.825019065184627
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,96.16739575649386,,95.46836176115009,"rgba(38, 166, 154, 1.0)",4.566792266307414,95.89732900902119,2.5614633442561274,7,0.46289693747535565,3.2402785623274895,0.0,0.0,0.0,0.0,65.47154578337873,10.654245792650599,True,False,True,False,True,9.208843901203178
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,96.29213199361693,,95.55924141489224,"rgba(38, 166, 154, 1.0)",4.647318254107047,95.99330144693616,2.0736041790439996,7,0.45523018030274326,3.186611262119203,0.0,0.0,0.0,0.0,64.69741394226975,10.654245792650599,True,False,True,False,True,7.375378729472292
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,96.93335581049828,,96.0256437909339,"rgba(38, 166, 154, 1.0)",4.748699919760098,96.48711566032297,2.2243739377430822,7,0.44535779712853224,3.117504579899726,0.0,0.0,0.0,0.0,65.26440196119566,10.654245792650599,True,False,True,False,True,8.44394689861294
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,97.10181562302448,,96.14868084256048,"rgba(38, 166, 154, 1.0)",4.912098343390204,96.6176669459155,2.5798207137152684,7,0.4320107158699961,3.024075011089973,0.0,0.0,0.0,0.0,67.15786485565665,12.368238544576187,True,False,True,False,True,10.094807592070897
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,97.29654353188936,,97.26490320879293,"rgba(38, 166, 154, 1.0)",5.09352697942121,97.9361341486202,2.4862665698138353,7,0.4164099019530916,2.914869313671641,0.0,0.0,0.0,0.0,69.21185690435357,14.516574926694261,True,False,True,False,True,11.041520288110025
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,97.52360747056649,,97.39703802442652,"rgba(38, 166, 154, 1.0)",5.189080771413558,98.08493021818053,2.438788359498227,7,0.4024181752377123,2.816927226663986,0.0,0.0,0.0,0.0,70.66773709364517,16.075058749552625,True,False,True,False,True,11.143093059584078
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,97.679810835043,,97.46550572591332,"rgba(38, 166, 154, 1.0)",5.278204677882746,98.16585885416836,1.8830533775015605,7,0.3946263847340489,2.7623846931383422,0.0,0.0,0.0,0.0,67.44769977837215,16.075058749552625,True,False,True,False,False,8.593458300116644
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,97.76259328491577,,97.51822584122341,"rgba(38, 166, 154, 1.0)",5.401949558820198,98.2242361709751,2.063285431983776,7,0.3863414121878401,2.704389885314881,0.0,0.0,0.0,0.0,66.39907865704633,16.075058749552625,True,False,True,False,False,9.54253329991721
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,97.96381255064819,,97.6218684339991,"rgba(38, 166, 154, 1.0)",5.478482426977786,98.34260760458554,1.6824718374608814,7,0.3804665075479123,2.663265552835386,0.0,0.0,0.0,0.0,63.134100403225084,17.88286752710553,True,False,True,False,False,7.8144769249367805
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,98.19589713239999,,97.73412148189287,"rgba(38, 166, 154, 1.0)",5.562284296455577,98.47151552315643,1.6114754297178455,7,0.3766643747563901,2.6366506232947304,0.0,0.0,0.0,0.0,60.78357709860786,15.653430102087384,True,False,True,False,False,7.695361183020296
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,98.38511542954997,,97.85645574220868,"rgba(38, 166, 154, 1.0)",5.662588975098108,98.60586213569704,1.711962126676341,7,0.37230006335672156,2.6061004434970507,0.0,0.0,0.0,0.0,60.1964709062087,15.007735371732366,True,False,True,False,False,8.372065991832446
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,98.60459831366563,,97.99483473926146,"rgba(38, 166, 154, 1.0)",5.7519511574003195,98.7579622191779,1.5633021795140187,7,0.36700994067832143,2.56906958474825,0.0,0.0,0.0,0.0,58.906084167646114,13.616440064113334,True,False,True,False,False,7.831720597938855
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,98.7179438714837,,98.5481525555995,"rgba(38, 166, 154, 1.0)",5.813464470016646,99.57165880096059,1.1694130469193265,7,0.3635762482045544,2.545033737431881,0.0,0.0,0.0,0.0,55.90085566040778,10.658738687544023,False,False,True,False,False,6.479677569696925
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,98.81757245406766,,98.61787331244624,"rgba(38, 166, 154, 1.0)",5.872959469290565,99.64710842891262,1.1753685015505866,7,0.36007459073084325,2.5205221351159026,0.0,0.0,0.0,0.0,54.1727702653483,8.943563874533218,False,False,True,False,False,6.628215745802834
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,98.89636646018268,,98.69262699334621,"rgba(38, 166, 154, 1.0)",5.9509679483697715,99.72682795365643,1.3566149433816332,7,0.35556371871524134,2.4889460310066895,0.0,0.0,0.0,0.0,54.89533092315897,8.943563874533218,False,False,True,False,False,7.662610705705703
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,98.96356311980541,,98.76496425317144,"rgba(38, 166, 154, 1.0)",6.025184943518781,99.80370946313793,1.6076337287009732,7,0.34947177353524533,2.446302414746717,0.0,0.0,0.0,0.0,57.529389885164065,8.943563874533218,False,False,True,False,True,9.03932924714001
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,99.16502444764811,,98.97554180600218,"rgba(38, 166, 154, 1.0)",6.103212488901768,100.02840141089237,1.7157519270629102,7,0.34275754884772974,2.3993028419341083,0.0,0.0,0.0,0.0,60.40699152274172,5.634951630897788,True,False,True,False,True,9.85160077320382
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,99.33514380109578,,99.12607902488807,"rgba(38, 166, 154, 1.0)",6.210510807211298,100.19052169556696,1.5344113552411733,7,0.3372448557381274,2.3607139901668917,0.0,0.0,0.0,0.0,60.71868938916808,6.039050726805712,True,False,True,False,True,9.036091014988465
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,99.45037606999585,,99.22915380506434,"rgba(38, 166, 154, 1.0)",6.347689265316228,100.3015740549574,1.6696510339522137,7,0.330842077337601,2.3158945413632073,0.0,0.0,0.0,0.0,62.34797085389171,7.751726378419683,True,False,True,False,True,10.000454528957114
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,99.54002259628795,,99.29694911138427,"rgba(38, 166, 154, 1.0)",6.444636039038788,100.37514769610738,1.3895047369080333,7,0.3267572807648836,2.287300965354185,0.0,0.0,0.0,0.0,60.33495189187717,7.751726378419683,True,False,True,False,True,8.34616478693745
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,99.74728485993936,,99.4218600593937,"rgba(38, 166, 154, 1.0)",6.513951439130726,100.51177879278349,1.15417212999976,7,0.3245961195984752,2.272172837189326,0.0,0.0,0.0,0.0,56.80404437853175,11.512057566435857,False,False,True,False,False,6.997791596720358
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,100.03716320637912,,99.67840497266575,"rgba(38, 166, 154, 1.0)",6.703394267287628,100.78833344706317,1.9156961445045526,7,0.31663629777073166,2.2164540843951217,0.0,0.0,0.0,0.0,60.49921366183241,11.512057566435857,True,False,True,False,True,11.512515606638463
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,101.20816060782226,,100.89619272525435,"rgba(38, 166, 154, 1.0)",7.370128410875538,102.10150635935139,3.3511619151985084,7,0.28976077306648157,2.028325411465371,0.0,0.0,0.0,0.0,68.19217746973514,12.462040779398748,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,101.63232025191542,,101.30933115223954,"rgba(38, 166, 154, 1.0)",7.983606456611955,102.54875254414799,3.1259365790987172,7,0.26807677715601036,1.8765374400920725,0.0,0.0,0.0,0.0,73.47727894679338,16.97013759447121,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,101.99900757654254,,101.65603600447207,"rgba(38, 166, 154, 1.0)",8.567870446148454,102.92455733681439,2.922598190597307,7,0.250656864951956,1.754598054663692,0.0,0.0,0.0,0.0,77.10995222760819,20.002546217626545,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,102.1825336237285,,101.82976053238154,"rgba(38, 166, 154, 1.0)",9.166356002270616,105.20864728282174,2.684965837142014,6,0.25718036133978955,1.5430821680387372,0.0,0.0,0.0,0.0,79.97587543635088,22.48200396499216,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,102.95255370320814,,102.52208347574162,"rgba(38, 166, 154, 1.0)",9.582122124791391,105.80581294725837,2.155491944660565,6,0.2457700930565112,1.4746205583390672,0.0,0.0,0.0,0.0,77.65694757291408,22.48200396499216,True,False,True,False,True,18.54839264143062
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,103.41674180924099,,102.91793810618664,"rgba(38, 166, 154, 1.0)",9.942589486783865,106.16480037794999,1.920043027767118,6,0.23678045788322868,1.4206827472993722,0.0,0.0,0.0,0.0,74.73911961649557,22.48200396499216,True,False,True,False,False,17.34901724780047
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,103.82176540386207,,103.24818033122006,"rgba(38, 166, 154, 1.0)",10.217621240328553,106.4491212617672,1.6839417251367534,6,0.23035143602106936,1.3821086161264162,0.0,0.0,0.0,0.0,71.01030022585203,28.909137056000418,True,False,True,False,False,15.772210119404143
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,104.03220632561745,,103.42067842973539,"rgba(38, 166, 154, 1.0)",10.429978603797716,106.61445198647569,1.682702206803559,6,0.22383442250217422,1.3430065350130453,0.0,0.0,0.0,0.0,68.85357270841408,26.732625524664556,True,False,True,False,False,16.099317798125128
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,104.49674998400448,,103.81027250236014,"rgba(38, 166, 154, 1.0)",10.634778894934614,107.0273310752363,1.823514067979401,6,0.21697242757129467,1.301834565427768,0.0,0.0,0.0,0.0,68.8195069711993,26.374142479626585,True,False,True,False,False,17.531329788946692
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,104.73503864707092,,104.00706354128354,"rgba(38, 166, 154, 1.0)",10.823727344201917,107.23054142706863,1.785841231790251,6,0.2105071742365567,1.2630430454193402,0.0,0.0,0.0,0.0,68.88248658061977,25.933607552645157,True,False,True,False,False,17.619707855939776
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,104.9544394140256,,104.18907556491725,"rgba(38, 166, 154, 1.0)",10.958327400402725,107.4220717348621,1.7135761306463433,6,0.20486791004302227,1.2292074602581335,0.0,0.0,0.0,0.0,68.38976763519138,24.88586635958137,True,False,True,False,False,17.247473699947594
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,105.34842885428779,,104.53058957235169,"rgba(38, 166, 154, 1.0)",11.321466961580771,107.81720399671755,2.1868010644996487,6,0.19673036724719664,1.18038220348318,0.0,0.0,0.0,0.0,71.5002860922682,24.88586635958137,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,105.60148484921777,,104.7483202168458,"rgba(38, 166, 154, 1.0)",11.671060269736536,108.06469582958383,2.0216932845081446,6,0.1900961543853998,1.1405769263123988,0.0,0.0,0.0,0.0,72.31429051289486,24.88586635958137,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,105.93795923192631,133.24166666666665,106.69786457189323,"rgba(38, 166, 154, 1.0)",12.038655902048653,110.50286376356378,1.9144276922570926,6,0.18344391466532103,1.1006634879919261,0.0,0.0,0.0,0.0,73.73873349440893,24.88586635958137,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,106.57045028170535,132.5090121042077,107.16116854934525,"rgba(38, 166, 154, 1.0)",12.346185540700755,111.0264702475115,1.7348297319750796,6,0.17806091927222054,1.0683655156333232,0.0,0.0,0.0,0.0,73.09042093202189,24.88586635958137,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,106.78429215265218,132.43674870315323,107.32717233405536,"rgba(38, 166, 154, 1.0)",12.572705902538036,111.21075357071442,1.6240932212662011,6,0.17358718477007762,1.0415231086204657,0.0,0.0,0.0,0.0,71.47667497888958,24.88586635958137,True,False,True,False,True,19.324630917608555
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,106.78429215265218,132.43674870315323,107.32717233405536,"rgba(38, 166, 154, 1.0)",12.780982582171406,111.21075357071442,1.59762727928047,6,0.16945103314059243,1.0167061988435546,0.0,0.0,0.0,0.0,70.40084434346804,24.88586635958137,True,False,True,False,False,19.324630917608545
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,106.83052848631809,132.34903885052663,107.35827592561338,"rgba(38, 166, 154, 1.0)",12.97025452353995,111.24421629313323,1.495405018588108,6,0.16594693520762754,0.9956816112457653,0.0,0.0,0.0,0.0,68.07865288130365,22.565939468354387,False,False,True,False,False,18.27295833503612
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,107.11298295671058,131.38076718121312,107.51790724058598,"rgba(38, 166, 154, 1.0)",13.084948134237248,111.40503544311778,1.2617523881262698,6,0.1633032850407777,0.9798197102446662,0.0,0.0,0.0,0.0,62.73942099708713,17.503706771126275,False,True,True,False,False,15.440752325190651
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,107.32168991561572,130.83514813386233,107.64509080236594,"rgba(38, 166, 154, 1.0)",13.162338156222166,111.53193608015476,1.2192411203368843,6,0.16090676695164782,0.9654406017098869,0.0,0.0,0.0,0.0,58.76003195276143,13.908964679944177,False,True,True,False,False,15.097562538196549
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,107.43688769201734,130.2337406535817,107.6937448404348,"rgba(239, 83, 80, 1.0)",13.17228595461978,111.57040115185131,0.9420991079985171,6,0.159395873249342,0.9563752394960521,0.0,0.0,0.0,0.0,52.27462661320729,8.11231661527004,False,True,False,False,False,11.498332997372284
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,107.58583085438512,129.58148735249543,107.76404801066005,"rgba(239, 83, 80, 1.0)",13.115660109850376,111.62807474905253,0.9806540534919514,6,0.1579920594237846,0.9479523565427077,0.0,0.0,0.0,0.0,48.65538818755975,5.062299088027949,False,True,False,True,False,11.86293787305167
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,107.66877005745408,128.42758555549935,107.74573328345878,"rgba(239, 83, 80, 1.0)",13.026715454808393,111.57507382628611,0.44484937080397186,6,0.15760321469001762,0.9456192881401058,0.0,0.0,0.0,0.0,41.3622758955228,-1.3934770358445476,False,True,False,True,False,5.2952718457809915
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,107.7179396547191,127.82355112076999,107.7397031976463,"rgba(239, 83, 80, 1.0)",12.900937959126404,111.54911979263207,0.3620574118073056,6,0.15741022599530782,0.9444613559718469,0.0,0.0,0.0,0.0,35.96150008366082,-6.008050001640385,False,True,False,True,False,4.306992322197871
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,107.80864399299655,126.54115042809612,107.7142443841263,"rgba(239, 83, 80, 1.0)",12.804948581356136,111.4764073466704,0.34311677437944793,6,0.15725740541770464,0.9435444325062279,0.0,0.0,0.0,0.0,32.1911779581946,-9.2193880896656,False,True,False,True,False,4.005005106327204
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,107.87897933382023,125.96122166478634,107.72400657019247,"rgba(239, 83, 80, 1.0)",12.751964781663888,111.46249622837433,0.45698869714611096,6,0.15716235649143132,0.942974138948588,0.0,0.0,0.0,0.0,31.802373478033253,-9.555139695934166,False,True,False,True,False,5.106813667485927
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,107.91373356003405,125.69346274755962,107.72997108348015,"rgba(239, 83, 80, 1.0)",12.729264428901786,111.45687746755037,0.5124508622539797,6,0.15716909523090006,0.9430145713854003,0.0,0.0,0.0,0.0,32.55941821987978,-9.555139695934166,False,True,False,True,False,5.640540187860061
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,107.97306077107541,125.13529969757967,107.73191549349625,"rgba(239, 83, 80, 1.0)",12.698194268662302,111.43348215065012,0.3923012787450971,6,0.15712008675742475,0.9427205205445486,0.0,0.0,0.0,0.0,31.91296886707728,-10.103264699955623,False,True,False,True,False,4.240088692448875
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,108.05835737600576,124.36932730500487,107.73633110049066,"rgba(239, 83, 80, 1.0)",12.662718484370481,111.40016064593966,0.37312993729523225,6,0.157221850662242,0.943331103973452,0.0,0.0,0.0,0.0,31.270811624379434,-11.271071585142508,False,True,False,True,False,3.980734429077888
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,108.10918257663747,123.2009518307587,107.6810793582257,"rgba(239, 83, 80, 1.0)",12.521152052096292,111.2835333820135,0.05242861162097221,6,0.15765926671680874,0.9459556003008525,0.0,0.0,0.0,0.0,28.329296726533684,-14.553175436015785,False,True,False,True,False,0.34913373042898144
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,108.12751651730507,122.61297981899511,107.64688884525975,"rgba(239, 83, 80, 1.0)",12.360038837441676,111.21630121311937,-0.10447387990462384,6,0.15792946865335342,0.9475768119201204,0.0,0.0,0.0,0.0,25.471359170484988,-17.627997279895254,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,108.12793089721103,121.83112004533314,107.58262816943845,"rgba(239, 83, 80, 1.0)",12.175560289011544,111.10685391770042,-0.2272465374917904,6,0.15847050122719566,0.950823007363174,0.0,0.0,0.0,0.0,22.934499045157878,-20.326003078886135,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,108.07463717880934,120.155191964044,107.40144141413478,"rgba(239, 83, 80, 1.0)",11.973846062252766,110.82363106237452,-0.6099653381547158,5,0.14838433676702203,0.7419216838351101,0.0,0.0,0.0,0.0,19.772409650225324,-23.544596680508487,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,108.07463717880934,120.155191964044,107.40144141413478,"rgba(239, 83, 80, 1.0)",11.76428484443081,110.82363106237452,-0.6361314063147027,6,0.17525692117209488,1.0515415270325692,0.0,0.0,0.0,0.0,17.618300385397504,-25.786777457905643,False,True,False,True,False,0.0
