date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,1.8274400403932796,1.8683956933936727,"rgba(239, 83, 80, 1.0)",0.09303239772803576,1.8591153881637343,-1.8715564944669139,11,0.6249384895179508,6.874323384697459,0.0,0.0,0.0,0.0,32.87707845760511,-11.886265035723241,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,1.8131798318474124,1.8386760023896196,"rgba(239, 83, 80, 1.0)",0.09487820547351368,1.8330806976942313,-2.1931348369812853,11,0.6190508257024842,6.809559082727326,0.0,0.0,0.0,0.0,31.02862447540344,-13.709311029230491,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,1.8080511680285307,1.83745320398281,"rgba(239, 83, 80, 1.0)",0.0952574510575545,1.8311463235338559,-1.376756590459442,11,0.6181826385904748,6.800009024495223,0.0,0.0,0.0,0.0,34.928435314337726,-13.709311029230491,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,1.803413632109851,1.834574133137128,"rgba(239, 83, 80, 1.0)",0.0958367606124346,1.8279710406696588,-1.387474282518748,11,0.6149112335299507,6.764023568829458,0.0,0.0,0.0,0.0,37.30552781324606,-18.077677092264686,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,1.802182096567145,1.8340135168847345,"rgba(239, 83, 80, 1.0)",0.09614984551622122,1.827304262701305,-1.11601076554202,11,0.6128083666377037,6.74089203301474,0.0,0.0,0.0,0.0,40.45213002128444,-15.070371275274915,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,1.7971448350025414,1.8307267222715726,"rgba(239, 83, 80, 1.0)",0.09667909208741703,1.8237595087670375,-1.3318237272089128,11,0.6104239990242087,6.714663989266296,0.0,0.0,0.0,0.0,41.25047371376172,-14.220111590454096,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,1.7951896847322122,1.829610151297243,"rgba(239, 83, 80, 1.0)",0.09679471171617089,1.8225374344083323,-0.8527060305769086,11,0.6094102308248315,6.703512539073146,0.0,0.0,0.0,0.0,44.53502273017503,-11.011967828413617,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,1.795301508866359,1.8303414489186167,"rgba(38, 166, 154, 1.0)",0.09682109441813153,1.823218441721542,-0.18816603789731942,11,0.6098998363677918,6.708898200045709,0.0,0.0,0.0,0.0,49.823582134884916,-6.079284104629792,False,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,1.7958323929562516,1.831105559635579,"rgba(38, 166, 154, 1.0)",0.09687583768891157,1.8239835779159639,-0.04112044872072143,10,0.47054020543137165,4.7054020543137165,0.0,0.0,0.0,0.0,53.97019007677189,-2.338982743143603,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,1.7962087595390441,1.8305499021078095,"rgba(38, 166, 154, 1.0)",0.0968747217374694,1.8240755646895366,-0.35174877489590484,9,0.4409163690760829,3.9682473216847463,0.0,0.0,0.0,0.0,54.74822854041584,-1.646417424523932,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,1.7960665406249388,1.8292345166369492,"rgba(38, 166, 154, 1.0)",0.09687704662180086,1.8230142879557842,-0.4440090759961755,9,0.4474716057160668,4.027244451444601,0.0,0.0,0.0,0.0,54.61666297840683,-1.5900565169517904,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,1.794188101741922,1.8251780506049753,"rgba(38, 166, 154, 1.0)",0.09721458571467602,1.8193966964700414,-1.0738789421624937,10,0.42295486272203664,4.229548627220367,0.0,0.0,0.0,0.0,50.86657410200036,-1.5900565169517904,True,False,False,False,False,0.0
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,1.7923035820866082,1.8222667368503405,"rgba(239, 83, 80, 1.0)",0.09776847997016264,1.8167024110149659,-1.2448021187616647,10,0.4309033774215375,4.309033774215375,0.0,0.0,0.0,0.0,47.42118050673588,3.734518049477586,False,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,1.7899492294562847,1.8196743930689665,"rgba(239, 83, 80, 1.0)",0.09791672321256006,1.814200673723029,-0.9620488781935218,10,0.4351267555481931,4.351267555481931,0.0,0.0,0.0,0.0,46.793732699942225,2.9813780849104106,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,1.786377038385437,1.815548331845601,"rgba(239, 83, 80, 1.0)",0.09856524797365715,1.8102185638736545,-1.2704129137596325,10,0.4357041648196687,4.357041648196687,0.0,0.0,0.0,0.0,44.597746465739334,0.6770416777540262,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,1.7845765150929511,1.8139540999322092,"rgba(239, 83, 80, 1.0)",0.09862327083173608,1.8086230685971112,-0.7465080804582265,10,0.4406906635374985,4.406906635374985,0.0,0.0,0.0,0.0,46.29088965848575,0.6770416777540262,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,1.7835940459222612,1.8131291790605626,"rgba(239, 83, 80, 1.0)",0.09840058778115146,1.8077928697706513,-0.7905732224249225,10,0.44315314474402034,4.431531447440204,0.0,0.0,0.0,0.0,47.12973576736068,0.6770416777540262,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,1.7832774507734745,1.8129719311843018,"rgba(239, 83, 80, 1.0)",0.09790361135891532,1.8076223830220797,-0.48642110705697744,10,0.4497497120831554,4.497497120831554,0.0,0.0,0.0,0.0,49.492460504645265,0.6770416777540262,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,1.77916852661499,1.8087173942739652,"rgba(239, 83, 80, 1.0)",0.09796634833148485,1.8034418783810002,-1.1579678156130868,10,0.4652976327589533,4.652976327589533,0.0,0.0,0.0,0.0,47.1425922848131,0.6770416777540262,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,1.7765120994524604,1.8059952924351594,"rgba(239, 83, 80, 1.0)",0.0982370730555575,1.8007588061833761,-1.280156281857602,10,0.4796867773988536,4.796867773988536,0.0,0.0,0.0,0.0,44.87215300555323,0.28948057863540555,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,1.774157412613433,1.8036490986137548,"rgba(239, 83, 80, 1.0)",0.09810878316100832,1.7984395725820816,-1.0543354962656584,9,0.5157288096666395,4.6415592869997555,0.0,0.0,0.0,0.0,44.73974520625389,-0.07430621301128326,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,1.7714805275945673,1.8009720981468003,"rgba(239, 83, 80, 1.0)",0.0978097067715631,1.7957931273418122,-1.1327416367842928,8,0.43861834071955447,3.5089467257564357,0.0,0.0,0.0,0.0,44.09414421527651,-1.0108676032226285,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,1.7699640934407057,1.799436592355663,"rgba(239, 83, 80, 1.0)",0.09806001104306578,1.794273853521419,-1.420292044024481,8,0.4405737858136306,3.524590286509045,0.0,0.0,0.0,0.0,42.05729661124878,-3.2260446296173484,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,1.7675894470386821,1.79703904628794,"rgba(239, 83, 80, 1.0)",0.0977578825650598,1.7918991259034058,-1.5026831806186223,8,0.44107273798462376,3.52858190387699,0.0,0.0,0.0,0.0,40.18646635258699,-5.212589043093189,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,1.7606281268760549,1.790066683258614,"rgba(239, 83, 80, 1.0)",0.09877387953947996,1.7849791428508288,-1.569029621731965,8,0.43793679322796386,3.503494345823711,0.0,0.0,0.0,0.0,38.16188358692563,-7.292808375442199,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,1.7589053215105548,1.7883511850666436,"rgba(239, 83, 80, 1.0)",0.10104418799677867,1.783272917591759,-1.912756403148299,8,0.4301952417969329,3.4415619343754633,0.0,0.0,0.0,0.0,34.98085661137898,-10.373152377619569,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,1.758325224488966,1.787774890545202,"rgba(239, 83, 80, 1.0)",0.10176735525007526,1.7826999840024302,-1.5496126789864044,8,0.4262116853922215,3.409693483137772,0.0,0.0,0.0,0.0,36.11613516175592,-10.373152377619569,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,1.7570271327695208,1.786486375790536,"rgba(239, 83, 80, 1.0)",0.10341693798920702,1.7814179041475358,-1.8509337819256722,8,0.41992614076517637,3.359409126121411,0.0,0.0,0.0,0.0,35.16594928994655,-10.373152377619569,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,1.7551435455060924,1.769171536516114,"rgba(239, 83, 80, 1.0)",0.10530128375457153,1.7603876069662845,-1.855510208419487,8,0.41127299123614314,3.290183929889145,0.0,0.0,0.0,0.0,33.45886182112703,-12.070711136940588,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,1.753255155846148,1.7676839951516314,"rgba(239, 83, 80, 1.0)",0.10775125675988086,1.7588291266014,-1.7060508817178395,8,0.4039142623940628,3.2313140991525025,0.0,0.0,0.0,0.0,33.294382172218334,-12.443731693929344,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,1.7525337090757058,1.7536115433807884,"rgba(239, 83, 80, 1.0)",0.11023100232636149,1.738706498800564,-1.530481400333037,8,0.3970394819522515,3.176315855618012,0.0,0.0,0.0,0.0,32.93258430729637,-13.073291398884436,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,1.7518059468443228,1.7537809481001978,"rgba(239, 83, 80, 1.0)",0.11226476908798602,1.738809878925943,-1.3700636466405285,8,0.39155561232704145,3.1324448986163316,0.0,0.0,0.0,0.0,34.315597274438005,-13.073291398884436,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,1.7509044722261335,1.7532401375682107,"rgba(239, 83, 80, 1.0)",0.11427058136618634,1.7382338240508166,-1.3409735228332345,8,0.38624589537310666,3.0899671629848533,0.0,0.0,0.0,0.0,35.23760591919908,-13.073291398884436,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,1.749390393207294,1.7626376585040933,"rgba(38, 166, 154, 1.0)",0.11446802142051891,1.7471336741909358,-0.3244021669119149,8,0.3858710364104193,3.0869682912833545,0.0,0.0,0.0,0.0,44.89570335968108,-9.426127129684048,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,1.747659108595616,1.7619337129637158,"rgba(38, 166, 154, 1.0)",0.11484799982177973,1.7464582776057598,-0.6657345162685222,8,0.3846650291830834,3.077320233464667,0.0,0.0,0.0,0.0,48.458331500206114,-6.497320780167023,True,False,False,False,True,0.0
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,1.746421220540418,1.7604943789451426,"rgba(38, 166, 154, 1.0)",0.11538517555881776,1.7450538081601703,-0.8671287942805764,8,0.38271466768815704,3.0617173415052563,0.0,0.0,0.0,0.0,49.234006089630405,-6.00663350471536,True,False,False,False,True,0.0
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,1.745520113399929,1.7606079809818633,"rgba(38, 166, 154, 1.0)",0.11497132427438535,1.7452070807156745,-0.4801813066353822,8,0.3820979332377225,3.05678346590178,0.0,0.0,0.0,0.0,52.192113480544194,-3.317103150061598,True,False,True,False,True,0.0
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,1.745198888159246,1.7611656704252805,"rgba(38, 166, 154, 1.0)",0.1135727333727873,1.7458066803123282,-0.22722602112270443,8,0.38209963995194646,3.0567971196155717,0.0,0.0,0.0,0.0,55.566072788493216,-0.2320604108896731,True,False,True,False,True,0.0
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,1.7442504461203572,1.7615585272287824,"rgba(38, 166, 154, 1.0)",0.11178325230326756,1.746345165657588,-0.2356807939897257,8,0.3819456901114115,3.055565520891292,0.0,0.0,0.0,0.0,57.815378993792564,1.8393338978377187,True,False,True,False,True,0.0
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,1.7438667359726534,1.7612069220891196,"rgba(38, 166, 154, 1.0)",0.11067922972216773,1.7460212220537288,-0.5061584020267937,8,0.3813456667363455,3.050765333890764,0.0,0.0,0.0,0.0,56.97322981704495,1.8393338978377187,True,False,True,False,True,0.0
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,1.7431482618256173,1.7603370365853597,"rgba(38, 166, 154, 1.0)",0.1110852282165744,1.7451783021149359,-0.9468252782438168,8,0.3792409813604606,3.0339278508836847,0.0,0.0,0.0,0.0,53.19590131419064,1.8393338978377187,True,False,True,False,False,0.0
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,1.741991927755973,1.7589788742207204,"rgba(38, 166, 154, 1.0)",0.11160063934719727,1.7438639309425779,-0.8410698316033907,8,0.37788758148924445,3.0231006519139556,0.0,0.0,0.0,0.0,51.362209847675025,7.425838477832649,True,False,False,False,False,0.0
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,1.7418468336532105,1.7587147709084805,"rgba(38, 166, 154, 1.0)",0.10993478820490882,1.7391654625342134,-0.1288533208233428,8,0.3782910471909521,3.0263283775276166,0.0,0.0,0.0,0.0,54.35395581645491,7.425838477832649,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,1.7420822909540459,1.7594050844988747,"rgba(38, 166, 154, 1.0)",0.1083911834451915,1.7368045232174787,0.2601270314275919,8,0.3787711526605148,3.0301692212841185,0.0,0.0,0.0,0.0,58.02296428971084,1.729592701867233,True,False,True,False,True,0.691493687648034
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,1.73890537177678,1.7477107090446833,"rgba(239, 83, 80, 1.0)",0.11068427625010484,1.7244961633181277,-1.621695234402888,8,0.3723034119245402,2.9784272953963216,0.0,0.0,0.0,0.0,50.89654466968628,7.755703946710952,True,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,1.7369905938553432,1.7430798717146865,"rgba(239, 83, 80, 1.0)",0.11277618750635698,1.7196591410031914,-1.5043879807838687,9,0.5318429052841953,4.786586147557758,0.0,0.0,0.0,0.0,46.38020553568965,3.7787364761088824,False,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,1.7295036268383848,1.7284437662451173,"rgba(239, 83, 80, 1.0)",0.1155880772554165,1.7043245992898732,-1.8109532078064228,9,0.5195549174828283,4.675994257345455,0.0,0.0,0.0,0.0,41.86472480924067,-0.23593955073945239,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,1.7236723496527069,1.7184077761072416,"rgba(239, 83, 80, 1.0)",0.12098350717767094,1.693757583200163,-2.3454236847626633,8,0.5487112159745551,4.389689727796441,0.0,0.0,0.0,0.0,36.95396709808905,-4.6510799086322905,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,1.718590109720979,1.711369776066437,"rgba(239, 83, 80, 1.0)",0.11990732156864455,1.6864344082032763,-1.8050141173353784,8,0.5365852677905386,4.292682142324309,0.0,0.0,0.0,0.0,36.623539149033725,-4.9670680764276085,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,1.710367431863601,1.700503557738819,"rgba(239, 83, 80, 1.0)",0.11877566104913177,1.6751148886785248,-1.8952947656961945,8,0.5216520086578736,4.173216069262989,0.0,0.0,0.0,0.0,35.88217963651114,-5.961425888673077,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,1.7055154232649368,1.6941638515919175,"rgba(239, 83, 80, 1.0)",0.12028951561781338,1.6684885774714573,-2.3567189211415873,8,0.5012013684425994,4.0096109475407955,0.0,0.0,0.0,0.0,33.81548586493115,-8.309624973910346,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,1.7009639839613713,1.6881834977782118,"rgba(239, 83, 80, 1.0)",0.12592386517185866,1.662217256006134,-2.5191194343756953,8,0.4798775224428569,3.8390201795428553,0.0,0.0,0.0,0.0,31.57980320303768,-10.816898336801465,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,1.6971220404482028,1.6831827958013426,"rgba(239, 83, 80, 1.0)",0.1333834477892395,1.6569675345913693,-2.5637928862936246,8,0.4582985228208453,3.6663881825667626,0.0,0.0,0.0,0.0,29.473335748145967,-13.190669033248938,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,1.693533239896578,1.6786257332794032,"rgba(239, 83, 80, 1.0)",0.1396200765139685,1.6521886076307066,-2.4150438536464502,8,0.43999335620284924,3.519946849622794,0.0,0.0,0.0,0.0,28.06902411155149,-14.919063389523863,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,1.6911876569496327,1.6543259434065183,"rgba(239, 83, 80, 1.0)",0.14646716570832966,1.6193140201692886,-2.214243845034306,8,0.4218998835742265,3.375199068593812,0.0,0.0,0.0,0.0,26.67483236034151,-16.66172540616531,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,1.688261946850676,1.6336907236495122,"rgba(239, 83, 80, 1.0)",0.15096512335128653,1.5907588735282512,-1.8266396065969313,7,0.45169326104992524,3.1618528273494766,0.0,0.0,0.0,0.0,27.208327060424367,-16.66172540616531,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,1.6850957725364988,1.6326462512772464,"rgba(239, 83, 80, 1.0)",0.15494352356744764,1.5899558002651593,-1.58093603801729,7,0.4395431055874019,3.076801739111813,0.0,0.0,0.0,0.0,29.68408060861141,-16.66172540616531,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,1.6822012839200513,1.633639413680903,"rgba(239, 83, 80, 1.0)",0.1570660904102393,1.5915930642905392,-1.1243232949218862,7,0.4322908942226552,3.0260362595585866,0.0,0.0,0.0,0.0,35.44866169593815,-20.656839578435783,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,1.6737952327539685,1.6252866730512567,"rgba(239, 83, 80, 1.0)",0.15928084438308368,1.5828945949944568,-1.4307721426083817,7,0.4226909467256272,2.9588366270793904,0.0,0.0,0.0,0.0,36.87968070170648,-19.226434312275032,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,1.6695428820342773,1.6215359269283396,"rgba(239, 83, 80, 1.0)",0.1598235795387443,1.5790867903786088,-1.3082349361842571,6,0.4682148672205713,2.809289203323428,0.0,0.0,0.0,0.0,38.667723600951135,-17.373343895744426,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.6695428820342773,1.6215359269283396,"rgba(239, 83, 80, 1.0)",0.15931511637728252,1.5790867903786088,-1.3124102416211354,6,0.4611889891017944,2.7671339346107664,0.0,0.0,0.0,0.0,39.85975220044757,-16.017245045266804,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,1.6680677725187327,1.620005590073833,"rgba(239, 83, 80, 1.0)",0.15901376788938484,1.5774871781544761,-1.4935007283122796,6,0.45415854910955344,2.7249512946573207,0.0,0.0,0.0,0.0,39.31519360635784,-16.017245045266804,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,1.665340482691103,1.6170997182516809,"rgba(239, 83, 80, 1.0)",0.1588114072195819,1.574436486074989,-1.5391620183619235,6,0.44870089009528763,2.692205340571726,0.0,0.0,0.0,0.0,38.513352955770216,-16.017245045266804,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,1.6581167185027743,1.6086886591981036,"rgba(239, 83, 80, 1.0)",0.1607749252109215,1.5654729355303896,-1.6823079542755486,6,0.44265957839909015,2.655957470394541,0.0,0.0,0.0,0.0,36.509714187135145,-16.017245045266804,False,True,False,True,False,0.0
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,1.653940260898883,1.6039978925072027,"rgba(239, 83, 80, 1.0)",0.1623134549495466,1.5605011858875022,-1.7281450017479631,5,0.5022900839568197,2.5114504197840986,0.0,0.0,0.0,0.0,34.584179129884795,-16.017245045266804,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,1.648676999370686,1.5985771080617195,"rgba(239, 83, 80, 1.0)",0.16316194354021613,1.5548473221353976,-1.5925730994455243,5,0.49381686706480404,2.46908433532402,0.0,0.0,0.0,0.0,34.632890654070984,-16.017245045266804,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,1.6435799150662833,1.5931588921740647,"rgba(239, 83, 80, 1.0)",0.16312276369666165,1.5491634907208827,-1.6807187697647719,5,0.48432237992410004,2.4216118996205003,0.0,0.0,0.0,0.0,33.74310087816849,-11.925881916090006,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,1.6396105242705503,1.5894236788816878,"rgba(239, 83, 80, 1.0)",0.16329581293628875,1.5453482639216767,-1.441238814944384,5,0.48052602633927677,2.402630131696384,0.0,0.0,0.0,0.0,36.22462714100948,-11.925881916090006,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,1.6370824222474072,1.5867935240957618,"rgba(239, 83, 80, 1.0)",0.16593326021882335,1.5426033984065224,-1.6127170529502182,5,0.4753477879135959,2.3767389395679794,0.0,0.0,0.0,0.0,36.06206705952742,-11.925881916090006,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,1.6314191901745956,1.5807234094406026,"rgba(239, 83, 80, 1.0)",0.1694053457573641,1.5362299436120095,-1.6601007621967823,5,0.4670324444925007,2.3351622224625035,0.0,0.0,0.0,0.0,35.01971175819917,-11.925881916090006,False,True,False,True,True,0.0
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,1.6273974169745,1.576252795440287,"rgba(239, 83, 80, 1.0)",0.17390835838773833,1.531500436424047,-1.877428085981331,5,0.4569617455327328,2.284808727663664,0.0,0.0,0.0,0.0,32.34132416573943,-13.856992711939768,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,1.6182579175674112,1.5661358551762175,"rgba(239, 83, 80, 1.0)",0.17840012220736995,1.5208031723768345,-1.8542766018529588,5,0.4483054977578586,2.241527488789293,0.0,0.0,0.0,0.0,30.03877593513943,-16.087943654741053,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,1.6159564159612516,1.5637187609595913,"rgba(239, 83, 80, 1.0)",0.18225007569296378,1.5182758801155045,-1.746368987257394,5,0.44067582910824343,2.2033791455412173,0.0,0.0,0.0,0.0,29.530849265866365,-16.65418660930041,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,1.6134989099690926,1.5612376759113342,"rgba(239, 83, 80, 1.0)",0.1852068480822929,1.5157056122338617,-1.5156330078525808,4,0.434369145012546,1.737476580050184,0.0,0.0,0.0,0.0,32.52677548838926,-16.65418660930041,False,True,False,True,True,0.0
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,1.6111375908248275,1.5587367007649835,"rgba(239, 83, 80, 1.0)",0.18981914104301298,1.513086130577405,-1.8337778195852692,4,0.4325128866430623,1.7300515465722492,0.0,0.0,0.0,0.0,31.449425429738213,-16.65418660930041,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,1.606259667102309,1.5339577205690804,"rgba(239, 83, 80, 1.0)",0.19428380837887432,1.4788385646323752,-1.6925680393865077,4,0.4295642002708166,1.7182568010832664,0.0,0.0,0.0,0.0,30.198245519143942,-16.65418660930041,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,1.6015127813076564,1.53185290479796,"rgba(239, 83, 80, 1.0)",0.19687655619290823,1.4772522389140628,-1.2050812118106775,3,0.441315634092115,1.323946902276345,0.0,0.0,0.0,0.0,35.85268124984006,-18.469628439064913,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.6015127813076564,1.53185290479796,"rgba(38, 166, 154, 1.0)",0.19665445068183415,1.4772522389140628,-0.545384243998552,3,0.4399191591817317,1.319757477545195,0.0,0.0,0.0,0.0,44.982569163244655,-10.333301437625956,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,1.600197279231799,1.5336591637731076,"rgba(38, 166, 154, 1.0)",0.19607702108661068,1.4798865347460552,-0.3819240741778534,3,0.44062429160257804,1.3218728748077342,0.0,0.0,0.0,0.0,52.10327199049229,-4.34791305272627,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.600197279231799,1.5336591637731076,"rgba(38, 166, 154, 1.0)",0.19508746017393863,1.4798865347460552,-0.38386134444154896,3,0.44050702932188185,1.3215210879656456,0.0,0.0,0.0,0.0,56.85040720865739,-0.544045197751629,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,1.5987186345911808,1.5367399257116658,"rgba(38, 166, 154, 1.0)",0.19399428801844854,1.4842539157629853,-0.04770200121616542,3,0.44361787420146176,1.3308536226043852,0.0,0.0,0.0,0.0,61.989947344207266,3.7736279080577333,True,False,True,False,True,0.0
