date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,2.9517503356368113,"rgba(239, 83, 80, 1.0)",0.08668478674053635,2.9517503356368113,-2.154361136006363,0,,,0.0,0.0,0.0,0.0,30.448405160061764,-14.245124190859073,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,2.9502032921091406,"rgba(239, 83, 80, 1.0)",0.08998408267652204,2.9502032921091406,-1.947047598839982,8,0.437630131924414,3.501041055395312,0.0,0.0,0.0,0.0,30.973647635025408,-14.245124190859073,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,2.946473229525684,"rgba(239, 83, 80, 1.0)",0.09294011440096729,2.946473229525684,-1.8987842941997413,8,0.42678316006910066,3.4142652805528053,0.0,0.0,0.0,0.0,31.102173833720126,-14.314952872076596,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,2.946997606417464,"rgba(239, 83, 80, 1.0)",0.09367054591050057,2.946997606417464,-0.8753830312445275,8,0.42678316006910066,3.4142652805528053,0.0,0.0,0.0,0.0,38.22088870217527,-16.637115299497694,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,2.947491294028837,"rgba(239, 83, 80, 1.0)",0.09388089060944003,2.947491294028837,-0.5591265026149949,8,0.4273217562488305,3.418574049990644,0.0,0.0,0.0,0.0,44.52687713817785,-10.943489199809058,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,2.940336013627343,"rgba(239, 83, 80, 1.0)",0.09464642595442246,2.940336013627343,-0.7959731481421324,8,0.42508105345247016,3.4006484276197613,0.0,0.0,0.0,0.0,46.83169649735238,-9.04224901827343,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,,,,,2.9386682103372346,"rgba(239, 83, 80, 1.0)",0.09577563872391041,2.9386682103372346,-1.0824068804811198,8,0.42228509735880726,3.378280778870458,0.0,0.0,0.0,0.0,46.63873091565807,-9.04224901827343,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,,,,,2.9357668625689586,"rgba(239, 83, 80, 1.0)",0.09712618336728533,2.9357668625689586,-1.140442862354536,8,0.4155509784091993,3.3244078272735944,0.0,0.0,0.0,0.0,45.94818979931509,-9.04224901827343,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,,,,,2.9317916942186333,"rgba(239, 83, 80, 1.0)",0.09900395842482172,2.9317916942186333,-1.3311760086715014,8,0.4075161631925497,3.2601293055403975,0.0,0.0,0.0,0.0,44.106660933915464,-9.04224901827343,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,,,,,2.9289696458355126,"rgba(239, 83, 80, 1.0)",0.10063035560142139,2.9289696458355126,-1.182244116345268,8,0.40070588321988065,3.2056470657590452,0.0,0.0,0.0,0.0,43.67645328419866,-9.04224901827343,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,,,,,2.9277189168056363,"rgba(239, 83, 80, 1.0)",0.10190867665895008,2.9277189168056363,-1.0079506492798218,8,0.3957440271033423,3.165952216826738,0.0,0.0,0.0,0.0,44.59937329321791,-9.04224901827343,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,,,,,2.9253502218049485,"rgba(239, 83, 80, 1.0)",0.10342107579656566,2.9253502218049485,-1.1153454063062351,8,0.39015622906472236,3.121249832517779,0.0,0.0,0.0,0.0,44.1829493492917,-9.04224901827343,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,,,,,2.924744257068176,"rgba(239, 83, 80, 1.0)",0.10465417094170476,2.924744257068176,-1.048637202709357,8,0.3856560506968988,3.0852484055751903,0.0,0.0,0.0,0.0,44.365722343139964,-9.04224901827343,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,,,,,2.9218776477665718,"rgba(239, 83, 80, 1.0)",0.10658169475879864,2.9218776477665718,-1.4249881099215098,8,0.37960480875314173,3.036838470025134,0.0,0.0,0.0,0.0,41.53557319755383,-9.04224901827343,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,,,,,2.916095993508131,"rgba(239, 83, 80, 1.0)",0.10920177208739379,2.916095993508131,-1.6125745044430413,8,0.3723078106731892,2.9784624853855135,0.0,0.0,0.0,0.0,38.10271494258362,-7.626799426462092,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,,,,,2.909800870924583,"rgba(239, 83, 80, 1.0)",0.11251226159405507,2.909800870924583,-1.8202537929910747,8,0.36304719613946906,2.9043775691157525,0.0,0.0,0.0,0.0,34.30358505546594,-11.162816501127807,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,,,,,2.9051012132057603,"rgba(239, 83, 80, 1.0)",0.11602589800992313,2.9051012132057603,-1.8539069026413724,8,0.3533474403305133,2.8267795226441064,0.0,0.0,0.0,0.0,31.18888988301175,-13.97899389410356,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,,,,,2.900154394941191,"rgba(239, 83, 80, 1.0)",0.1206807641956535,2.900154394941191,-1.9899973002477918,7,0.3764600998995032,2.6352206992965224,0.0,0.0,0.0,0.0,28.045578902307383,-16.810207046786687,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,,,,,2.897480924793294,"rgba(239, 83, 80, 1.0)",0.12526451292444435,2.897480924793294,-1.9756666833691925,7,0.36560772498182487,2.559254074872774,0.0,0.0,0.0,0.0,25.617272292942978,-19.001708947317294,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,2.8955684994526,"rgba(239, 83, 80, 1.0)",0.1288844373778242,2.8955684994526,-1.7501608731188159,7,0.35833953825136255,2.508376767759538,0.0,0.0,0.0,0.0,26.469887765571883,-19.001708947317294,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,2.878612494505557,"rgba(239, 83, 80, 1.0)",0.13295284675199537,2.878612494505557,-1.83232251476331,7,0.34914490652172325,2.4440143456520627,0.0,0.0,0.0,0.0,25.577324018739834,-19.13312030038373,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,2.876217482218183,"rgba(239, 83, 80, 1.0)",0.1361098853900811,2.876217482218183,-1.5518158847379022,7,0.3435810176380856,2.405067123466599,0.0,0.0,0.0,0.0,28.295747073116083,-19.13312030038373,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,2.874125556135751,"rgba(239, 83, 80, 1.0)",0.13962181868265566,2.874125556135751,-1.7126661032775699,6,0.3469418754479288,2.081651252687573,0.0,0.0,0.0,0.0,28.669166768724125,-19.13312030038373,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,2.8717989069991248,"rgba(239, 83, 80, 1.0)",0.14353729464830764,2.8717989069991248,-1.8239086060565626,6,0.3371785773166946,2.0230714639001675,0.0,0.0,0.0,0.0,27.867799005138128,-19.13312030038373,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,2.8700805669684173,"rgba(239, 83, 80, 1.0)",0.1481333706343565,2.8700805669684173,-2.0594992584180094,6,0.3263414742121579,1.9580488452729474,0.0,0.0,0.0,0.0,25.77299493909888,-19.50915490973541,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,,,,,2.868613110376556,"rgba(239, 83, 80, 1.0)",0.15286748662965782,2.868613110376556,-2.0515357273867285,6,0.3161939080785608,1.8971634484713649,0.0,0.0,0.0,0.0,24.069537502438816,-21.319475219605977,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,,,,,2.862925475990213,"rgba(239, 83, 80, 1.0)",0.1576764562795125,2.862925475990213,-2.238288989477184,6,0.30405769259394355,1.8243461555636613,0.0,0.0,0.0,0.0,21.71059319985683,-23.695356821902692,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,2.813081701796656,"rgba(239, 83, 80, 1.0)",0.16192360004722106,2.813081701796656,-1.9026361920486665,6,0.29378205934748053,1.7626923560848833,0.0,0.0,0.0,0.0,20.014940837814542,-25.4160458186878,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,2.8089589919165854,"rgba(239, 83, 80, 1.0)",0.16437205106456307,2.8089589919165854,-1.6667005743511587,6,0.28589948025846296,1.7153968815507779,0.0,0.0,0.0,0.0,22.438004617534045,-25.4160458186878,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,2.8052581709455096,"rgba(239, 83, 80, 1.0)",0.16586255571221478,2.8052581709455096,-1.5088286194005593,6,0.27976711342094857,1.6786026805256915,0.0,0.0,0.0,0.0,26.17435150932066,-28.65517182641038,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,2.8046335744099293,"rgba(239, 83, 80, 1.0)",0.1682855520448122,2.8046335744099293,-1.3051243659434524,6,0.27496936428781993,1.6498161857269196,0.0,0.0,0.0,0.0,31.510990344041133,-23.797888002044225,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,,,,,2.8028832835738418,"rgba(38, 166, 154, 1.0)",0.16985640464285817,2.8028832835738418,-1.1061301101297114,6,0.2716910997150789,1.6301465982904733,0.0,0.0,0.0,0.0,37.50557386207218,-18.49719490859963,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,,,,,2.797501586399921,"rgba(38, 166, 154, 1.0)",0.17295791812299785,2.797501586399921,-1.4020843279777893,6,0.2667066047057355,1.600239628234413,0.0,0.0,0.0,0.0,37.84781834364962,-18.393153996088397,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,2.7979544328575368,"rgba(38, 166, 154, 1.0)",0.1731433556958563,2.7979544328575368,-0.47910838116857746,6,0.2658060680077462,1.5948364080464772,0.0,0.0,0.0,0.0,46.25537923756758,-10.729160582175084,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,2.7991819627739494,"rgba(38, 166, 154, 1.0)",0.17292924137497023,2.7991819627739494,-0.3133186865514785,6,0.26523988376028645,1.5914393025617186,0.0,0.0,0.0,0.0,52.81648903571487,-5.0206633582557885,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,2.799749352799032,"rgba(38, 166, 154, 1.0)",0.17243403230074886,2.799749352799032,-0.4044987631987838,6,0.26443627029653277,1.5866176217791965,0.0,0.0,0.0,0.0,56.27051888483022,-2.144222445799066,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,2.8001850132670603,"rgba(38, 166, 154, 1.0)",0.17156539477611707,2.8001850132670603,-0.17593882091694507,6,0.2641103814081821,1.5846622884490926,0.0,0.0,0.0,0.0,59.94255529980134,1.127543061438601,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,,,,,2.8013541823046,"rgba(38, 166, 154, 1.0)",0.17065987458331563,2.8013541823046,-0.21302126462569312,6,0.2635276439675153,1.5811658638050918,0.0,0.0,0.0,0.0,62.04412653080689,3.1153842779286833,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,,,,,2.807795255408945,"rgba(38, 166, 154, 1.0)",0.16948605406499603,2.807795255408945,0.21951507925712543,6,0.26346951229347576,1.5808170737608545,0.0,0.0,0.0,0.0,65.8928399239626,6.8635888125940525,True,False,True,False,True,1.1956996773591442
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,,,,,2.8240041523887505,"rgba(38, 166, 154, 1.0)",0.16941800217054767,2.8240041523887505,1.0683389326539614,7,0.2565763355546951,1.7960343488828658,0.0,0.0,0.0,0.0,71.35166674954186,12.073377330636319,True,False,True,False,True,8.75587662866715
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,,,,,2.829305608274855,"rgba(38, 166, 154, 1.0)",0.16994890594125892,2.829305608274855,1.269171993373687,7,0.2554072306715506,1.787850614700854,0.0,0.0,0.0,0.0,75.49093346912247,16.010464438191406,True,False,True,False,True,10.442851318012195
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,,,,,2.8358538717855746,"rgba(38, 166, 154, 1.0)",0.170163620253149,2.8358538717855746,1.111554443499947,7,0.2545681215735566,1.7819768510148963,0.0,0.0,0.0,0.0,76.9819071854464,17.60216459242386,True,False,True,False,True,9.346942348009318
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,,,,,,,2.841894244648267,"rgba(38, 166, 154, 1.0)",0.1690740548873075,2.841894244648267,1.1421371273105358,7,0.253601644728659,1.7752115131006128,0.0,0.0,0.0,0.0,78.14230587883617,19.086178040457,True,False,True,False,True,9.773782115203126
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,,,,,,,2.8450072593883577,"rgba(38, 166, 154, 1.0)",0.16766875323330538,2.8450072593883577,1.0138605872204658,6,0.2481272845499064,1.4887637072994384,0.0,0.0,0.0,0.0,77.49203459900036,19.086178040457,True,False,True,False,True,8.66371059833737
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,,,,,,,2.853153477398183,"rgba(38, 166, 154, 1.0)",0.16775209615908232,2.853153477398183,1.143631149740659,6,0.24776175828314048,1.4865705496988428,0.0,0.0,0.0,0.0,77.7110320326042,19.802179850037163,True,False,True,False,True,9.96713977605766
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,,,,,,,2.8842850891857292,"rgba(38, 166, 154, 1.0)",0.16895377586304075,2.8842850891857292,1.1879871271830975,6,0.24716012030598913,1.4829607218359349,0.0,0.0,0.0,0.0,78.65670026094443,21.381119648310886,True,False,True,False,True,11.660402028801514
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,,,,,,,2.885623797247809,"rgba(38, 166, 154, 1.0)",0.168316973605171,2.885623797247809,0.7686462035354498,6,0.24721500030839796,1.4832900018503878,0.0,0.0,0.0,0.0,74.51516169624986,21.381119648310886,True,False,True,False,False,7.810168996544007
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,,,,,,,2.887858197866426,"rgba(38, 166, 154, 1.0)",0.168316973605171,2.887858197866426,1.0524298194019566,6,0.24686773535868634,1.481206412152118,0.0,0.0,0.0,0.0,73.16081444901113,21.381119648310886,True,False,True,False,False,9.91770528856106
2025-03-07 18:00:00+00:00,3.065,3.095,3.05,3.085,10594.0,,,,,,,2.889286133983585,"rgba(38, 166, 154, 1.0)",0.16944044104954192,2.889286133983585,1.155059942031142,6,0.24621018059879554,1.4772610835927733,0.0,0.0,0.0,0.0,72.78232262365601,21.381119648310886,True,False,True,False,False,10.740408867839175
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,,,,,,,2.8902455159080427,"rgba(38, 166, 154, 1.0)",0.1707894494283422,2.8902455159080427,1.3159740536915152,6,0.24537429878985884,1.472245792739153,0.0,0.0,0.0,0.0,73.29874351162167,21.381119648310886,True,False,True,False,False,11.960131304998036
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,,,,,,,2.8969417318564226,"rgba(38, 166, 154, 1.0)",0.17132727755975188,2.8969417318564226,1.0684712367517446,6,0.24487420737748908,1.4692452442649344,0.0,0.0,0.0,0.0,71.22381781295425,26.650248367799932,True,False,True,False,False,10.038546320324798
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,,,,,,,2.8979560996459233,"rgba(38, 166, 154, 1.0)",0.17021880460584157,2.8979560996459233,0.36449498337005404,6,0.24660829453825572,1.4796497672295343,0.0,0.0,0.0,0.0,63.72393841816486,19.473321861517263,True,False,True,False,False,3.9361230450095555
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,,,,,,,2.897993359060393,"rgba(38, 166, 154, 1.0)",0.16825969310659214,2.897993359060393,0.3685174969404341,6,0.2485895914291625,1.4915375485749751,0.0,0.0,0.0,0.0,58.7240188216386,14.950108735553826,True,False,True,False,False,3.9361230450095555
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.897993359060393,"rgba(38, 166, 154, 1.0)",0.16656216543667776,2.897993359060393,0.3722732637213469,6,0.25106469268530324,1.5063881561118193,0.0,0.0,0.0,0.0,55.390739090621096,12.006205522241672,True,False,True,False,False,3.9361230450095555
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,2.896438007614171,"rgba(239, 83, 80, 1.0)",0.16549167802489576,2.896438007614171,-0.37124529974811493,6,0.25382441604261796,1.5229464962557078,0.0,0.0,0.0,0.0,48.480665333779484,5.771721455150825,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,2.8948576103415493,"rgba(239, 83, 80, 1.0)",0.16393879323676933,2.8948576103415493,-0.3956208842398782,6,0.27058828364370296,1.6235297018622177,0.0,0.0,0.0,0.0,43.725808392657726,1.633085364726881,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,2.891098640087554,"rgba(239, 83, 80, 1.0)",0.16229097436506026,2.891098640087554,-0.19162273323715648,6,0.27148945344373193,1.6289367206623915,0.0,0.0,0.0,0.0,42.3025878323325,0.4302771259980105,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,2.884445099644949,"rgba(239, 83, 80, 1.0)",0.16045605050649986,2.884445099644949,-0.432798261117215,6,0.2717782410814569,1.6306694464887412,0.0,0.0,0.0,0.0,39.79537113190001,-2.0102615903161833,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,2.8850202893916443,"rgba(239, 83, 80, 1.0)",0.1587552368434677,2.8850202893916443,-0.06311785104465137,6,0.2722704058282745,1.6336224349696469,0.0,0.0,0.0,0.0,41.40471502883432,-2.0102615903161833,False,True,False,True,False,0.03949663689140337
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,2.8851155702437303,"rgba(239, 83, 80, 1.0)",0.15668347619232867,2.8851155702437303,-0.1283834819891173,6,0.2728232917382413,1.6369397504294478,0.0,0.0,0.0,0.0,42.06829965880535,-2.0102615903161833,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,2.885149755258853,"rgba(239, 83, 80, 1.0)",0.15562428768967662,2.885149755258853,-0.06521960941657222,6,0.27376664296461356,1.6425998577876815,0.0,0.0,0.0,0.0,43.07726001855238,-2.0102615903161833,False,True,False,True,True,0.048077636906786125
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,2.885837392931819,"rgba(239, 83, 80, 1.0)",0.15530991974491357,2.885837392931819,0.41312626504194977,6,0.2744241793384538,1.6465450760307228,0.0,0.0,0.0,0.0,47.449470676234014,-2.0102615903161833,False,False,False,False,True,3.3571659548422197
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,2.888879267845272,"rgba(239, 83, 80, 1.0)",0.15498974101475277,2.888879267845272,0.2330524066834186,7,0.29170363809543554,2.0419254666680486,0.0,0.0,0.0,0.0,49.044417467486134,-7.931503774761708,False,False,False,False,True,2.197898273182588
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,2.8902943699804955,"rgba(239, 83, 80, 1.0)",0.15481025875637744,2.8902943699804955,0.12728891597885061,7,0.2926846731190943,2.04879271183366,0.0,0.0,0.0,0.0,49.31718489418212,-7.273424475263397,False,False,False,False,True,1.504920110180489
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,2.890619321762294,"rgba(239, 83, 80, 1.0)",0.15463884108195938,2.890619321762294,0.0929952535668822,7,0.2937082446502682,2.0559577125518773,0.0,0.0,0.0,0.0,49.22077812707829,-6.869247945706292,False,False,False,False,True,1.272040156797587
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,2.8910469061667166,"rgba(239, 83, 80, 1.0)",0.1540417048946394,2.8910469061667166,0.05812123307390711,7,0.2947745174390183,2.063421622073128,0.0,0.0,0.0,0.0,48.854403992349496,-6.708285141133587,False,False,False,False,True,1.0358644890965394
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,2.8912136042726497,"rgba(239, 83, 80, 1.0)",0.15434511464382258,2.8912136042726497,0.056926944190143464,7,0.29586625674773764,2.0710637972341637,0.0,0.0,0.0,0.0,48.610154569196965,-6.416956300109085,False,False,False,False,True,1.0358644890965394
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,2.8952876937797245,"rgba(239, 83, 80, 1.0)",0.15479934702006387,2.8952876937797245,0.22424065016098887,6,0.2959278338484581,1.7755670030907487,0.0,0.0,0.0,0.0,50.57597996967135,-4.103858915836597,False,False,False,False,True,2.4395469496281343
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,2.893867624796109,"rgba(239, 83, 80, 1.0)",0.15482966519767954,2.893867624796109,-0.024979869272278563,6,0.29902933107995455,1.7941759864797273,0.0,0.0,0.0,0.0,49.05461009680095,-4.103858915836597,False,True,False,False,True,0.49036721878655953
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,2.8925595948459817,"rgba(239, 83, 80, 1.0)",0.15457389847607006,2.8925595948459817,-0.5664578283217514,6,0.3007488978197735,1.804493386918641,0.0,0.0,0.0,0.0,43.87687504755431,-1.5244031378558986,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,2.8907645652409104,"rgba(239, 83, 80, 1.0)",0.1542843986787906,2.8907645652409104,-0.7179246002151828,6,0.3018412516711985,1.811047510027191,0.0,0.0,0.0,0.0,39.504119271039166,-5.5310683265217335,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,2.8891459200399296,"rgba(239, 83, 80, 1.0)",0.15419269563564847,2.8891459200399296,-0.7402809813355378,6,0.30386177698279254,1.8231706618967554,0.0,0.0,0.0,0.0,36.40227862156593,-8.28701943092166,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,2.877035644357755,"rgba(239, 83, 80, 1.0)",0.1542486000929375,2.877035644357755,-0.855992497035312,6,0.3059339368921422,1.8356036213528533,-1.0,0.0,2.73,235.0,33.23269419166978,-11.130704186881772,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,2.875922631603778,"rgba(239, 83, 80, 1.0)",0.15418112666542605,2.875922631603778,-0.6870012815098344,5,0.3337815015000354,1.668907507500177,0.0,0.0,0.0,0.0,33.387310474307675,-11.130704186881772,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,2.874924045439825,"rgba(239, 83, 80, 1.0)",0.15413966405839985,2.874924045439825,-0.5509551740533772,5,0.33628959753545734,1.6814479876772868,0.0,0.0,0.0,0.0,35.198332713180584,-11.130704186881772,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,2.875829568526055,"rgba(239, 83, 80, 1.0)",0.1541642098659865,2.875829568526055,-0.03781402007069328,5,0.33927993846873195,1.6963996923436597,0.0,0.0,0.0,0.0,41.6676282953826,-14.316720714946925,False,True,False,True,True,0.08665749508442389
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,2.876704387237893,"rgba(239, 83, 80, 1.0)",0.15421694091397736,2.876704387237893,-0.04347374029181808,5,0.34224574460087515,1.7112287230043757,0.0,0.0,0.0,0.0,45.98049201685061,-10.448180197079317,False,True,False,True,True,0.08665749508442389
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,2.8780976098387803,"rgba(239, 83, 80, 1.0)",0.15445098934001172,2.8780976098387803,0.1741807564728254,4,0.36391320335861055,1.4556528134344422,0.0,0.0,0.0,0.0,50.74730248184019,-6.18527074033576,False,False,True,False,True,1.721047062503434
