date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,27.213012331609033,27.292760112408434,27.334157117784667,27.459667207263056,,,27.260908998251555,,27.32407992750557,"rgba(239, 83, 80, 1.0)",0.48069621056005835,27.32407992750557,0.2723551166377928,3,0.38181625876364683,1.1454487762909404,0.0,0.0,0.0,0.0,49.8604287957036,5.3160267978978055,False,False,False,False,False,0.3968966916126462
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,27.2136145276193,27.293678575139634,27.33498768375075,27.460143238847454,,,27.26267832063507,,27.324708844251894,"rgba(239, 83, 80, 1.0)",0.47620496760441805,27.324708844251894,0.31560182268605275,3,0.38185888774266935,1.145576663228008,0.0,0.0,0.0,0.0,50.086219618514335,5.3160267978978055,False,False,False,False,False,0.7885042957681883
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,27.214008636114905,27.294330497528577,27.33562393789105,27.46211508617634,,,27.263878693477754,,27.32548623735935,"rgba(239, 83, 80, 1.0)",0.47332409900897376,27.32548623735935,0.5060248636022031,3,0.38179395508705305,1.1453818652611591,0.0,0.0,0.0,0.0,53.692995626462505,5.3160267978978055,False,False,True,False,True,2.5351627175590288
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,27.214462691486837,27.29509559603717,27.33638320766754,27.464766646943996,,,27.265268865452803,,27.32647168292424,"rgba(239, 83, 80, 1.0)",0.4719779827663251,27.32647168292424,0.4100367477768032,3,0.381822709474473,1.145468128423419,0.0,0.0,0.0,0.0,53.95605950553674,5.3160267978978055,True,False,True,False,True,1.6151467520383846
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,27.215129321613155,27.296229469738513,27.33751888211455,27.46885095671824,,,27.26730810994371,,27.32797462250562,"rgba(239, 83, 80, 1.0)",0.4683166807977968,27.32797462250562,0.548828149910283,3,0.38336445694859095,1.1500933708457728,0.0,0.0,0.0,0.0,56.351537535511376,1.2820271799475478,True,False,True,False,True,2.8765328054697576
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,27.216643426608716,27.298685597884695,27.339895568297063,27.47426996046295,,,27.271758358491628,,27.33062286724093,"rgba(239, 83, 80, 1.0)",0.4659968777685544,27.33062286724093,0.3849320485107685,3,0.3845088975718353,1.153526692715506,0.0,0.0,0.0,0.0,54.69532422254272,1.2820271799475478,True,False,True,False,True,1.331745752456733
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,27.21699102644717,27.29913167708635,27.340234895239814,27.472329086104484,,,27.27264066292,,27.330556446441022,"rgba(239, 83, 80, 1.0)",0.4626826690640166,27.330556446441022,0.11766931678922758,3,0.38663308079720093,1.1598992423916028,0.0,0.0,0.0,0.0,49.645866660356155,4.884761880776416,False,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,27.21719420641838,27.29923793590018,27.34016122486255,27.46731692344628,,,27.272985236222343,,27.327903271108,"rgba(239, 83, 80, 1.0)",0.4602520852553864,27.327903271108,-0.04976244940919898,3,0.3892591505893435,1.1677774517680306,0.0,0.0,0.0,0.0,44.40428317228804,0.1192994370622813,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,27.217491131687776,27.29940713924576,27.34008033364692,27.460894852567723,,,27.273499114320533,,27.326903300268803,"rgba(239, 83, 80, 1.0)",0.45856279595905597,27.326903300268803,0.017656686941346346,3,0.3929942843130468,1.1789828529391404,0.0,0.0,0.0,0.0,42.156954159777854,-1.827179856401301,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,27.217933388545756,27.299919834428373,27.34042184797404,27.45807167568662,,,27.274540027072735,,27.327899552800318,"rgba(239, 83, 80, 1.0)",0.4486516134710961,27.327899552800318,0.1941382680557162,3,0.39733095598135454,1.1919928679440637,0.0,0.0,0.0,0.0,43.67567214295234,-1.827179856401301,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,27.218176356195585,27.300152732121322,27.340525120880226,27.455581225465767,,,27.27505408953604,,27.32772330375484,"rgba(239, 83, 80, 1.0)",0.4379507664952992,27.32772330375484,0.02803213782088684,3,0.40375958849676835,1.211278765490305,0.0,0.0,0.0,0.0,42.62039263182207,-1.827179856401301,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,27.218700519068722,27.300672983808628,27.340782559555077,27.451034242170916,,,27.27617220181262,,27.327453548329107,"rgba(239, 83, 80, 1.0)",0.42124041411815055,27.327453548329107,0.12474218975616586,3,0.4105602652832496,1.2316807958497489,0.0,0.0,0.0,0.0,43.38027456142306,-1.827179856401301,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,27.219151000038494,27.301423280431397,27.341535688342045,27.453465208308995,,,27.27746049686564,,27.329464606063784,"rgba(239, 83, 80, 1.0)",0.40664820885589587,27.329464606063784,0.6529855244740865,3,0.4191870248986962,1.2575610746960886,0.0,0.0,0.0,0.0,49.55394606532934,-6.5283567191887855,True,False,False,False,True,3.0884455276285934
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,27.219461471510655,27.301950256499275,27.34207246031363,27.455312187550664,,,27.278356433799726,,27.33082493147907,"rgba(239, 83, 80, 1.0)",0.38860020215776725,27.33082493147907,0.7570121345472096,3,0.4252013279286362,1.2756039837859086,0.0,0.0,0.0,0.0,54.25642174717193,-2.211552953859929,True,False,True,False,True,3.64927958130205
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,27.220377550333684,27.303523371081965,27.343690100881844,27.460995191517437,,,27.281007487837236,,27.33462458704913,"rgba(38, 166, 154, 1.0)",0.371407197434628,27.33462458704913,0.8625988272811004,3,0.4307142963138389,1.2921428889415167,0.0,0.0,0.0,0.0,57.989842505597565,1.1604146901956298,True,False,True,False,True,4.21261298608912
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,27.220933940294668,27.304475880696007,27.344668975819456,27.464301936702274,,,27.2826051132524,,27.336713611545314,"rgba(38, 166, 154, 1.0)",0.3491834103361593,27.336713611545314,0.7683251280363155,3,0.43569266199462015,1.3070779859838604,0.0,0.0,0.0,0.0,58.628966169124865,1.7774731067894294,True,False,True,False,True,3.1630909977018717
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,27.221723752303696,27.30582434934806,27.346054097471065,27.468824593451863,,,27.284857190196895,,27.33946917941222,"rgba(38, 166, 154, 1.0)",0.32725512817808305,27.33946917941222,0.903059402714577,3,0.4362358358647087,1.3087075075941261,0.0,0.0,0.0,0.0,59.77844784411774,3.071944578738993,True,False,True,False,True,3.7411354994360018
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,27.22553113820321,27.312539693593973,27.353127855057483,27.493180151146273,,,27.295806656619316,,27.352582921973415,"rgba(38, 166, 154, 1.0)",0.30105931593565416,27.352582921973415,1.3698864515945826,3,0.43640805020893625,1.3092241506268087,0.0,0.0,0.0,0.0,63.18400545024416,6.498000024920195,True,False,True,False,True,6.189436301610485
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,27.226875759878297,27.314915620517134,27.3556422281663,27.501348671649712,,,27.29962284382966,,27.356810929038215,"rgba(38, 166, 154, 1.0)",0.2746576411093453,27.356810929038215,1.5589920208748789,3,0.4369297335949968,1.3107892007849904,0.0,0.0,0.0,0.0,65.80319173880793,9.13582651927561,True,False,True,False,True,6.558588452159512
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,27.230349727320995,27.321117510414858,27.362264309951506,27.522630083697223,,,27.309448800257364,,27.36758708256682,"rgba(38, 166, 154, 1.0)",0.24710372771809844,27.36758708256682,1.9320344611628892,3,0.4356896864318907,1.3070690592956722,0.0,0.0,0.0,0.0,68.56585504160532,11.900847832281208,True,False,True,False,True,7.664422745437854
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,27.232140353769,27.324325154313822,27.365705027997162,27.533331962919952,,,27.314470530876086,,27.372974597055993,"rgba(38, 166, 154, 1.0)",0.2163757575801737,27.372974597055993,2.3201554950442698,3,0.43387359626949035,1.301620788808471,0.0,0.0,0.0,0.0,70.8906070774236,14.261234079423872,True,False,True,False,True,8.214969432526381
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,27.233349978938694,27.32650152292768,27.368048412155932,27.54057620847717,,,27.31785602745485,,27.376606833272792,"rgba(38, 166, 154, 1.0)",0.21542555830517332,27.376606833272792,2.359948237929208,3,0.4313591211620207,1.294077363486062,0.0,0.0,0.0,0.0,72.60791696329477,16.09479379187553,True,False,True,False,True,8.400184052379078
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,27.234303755731332,27.328210029064078,27.369885148134696,27.546079879710756,,,27.32050434451935,,27.379388186598277,"rgba(38, 166, 154, 1.0)",0.21482494444705444,27.379388186598277,2.4466982396044146,3,0.43064506740548286,1.2919352022164485,0.0,0.0,0.0,0.0,74.10556512017095,17.77760194893237,True,False,True,False,True,8.775003399751544
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,27.237420278643615,27.333809965325894,27.37592532242272,27.563940745596767,,,27.32912094972038,,27.388417085777498,"rgba(38, 166, 154, 1.0)",0.21389024296577436,27.388417085777498,2.648942309692745,3,0.43064506740548286,1.2919352022164485,0.0,0.0,0.0,0.0,75.94754264813362,19.80700265106394,True,False,True,False,True,9.712336663769797
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,27.2378951578263,27.334615669537968,27.376767759838202,27.565810434219085,,,27.330357118998215,,27.389479887747388,"rgba(38, 166, 154, 1.0)",0.20979719937307542,27.389479887747388,1.6230917918359653,3,0.4319679134040197,1.295903740212059,0.0,0.0,0.0,0.0,67.65277183391142,24.25721648105244,True,False,True,False,False,4.5427130686262025
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,27.23869899516917,27.335978836337272,27.37819371296045,27.56895300525213,,,27.332442965562407,,27.39127407638142,"rgba(38, 166, 154, 1.0)",0.20864291232818116,27.39127407638142,2.1267241655476354,3,0.43291808005206406,1.2987542401561922,0.0,0.0,0.0,0.0,64.70833301736403,21.639942736319796,True,False,True,False,False,6.532370279343091
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,27.239838771161356,27.337951382452193,27.380283521579273,27.5740371995305,,,27.33544713637404,,27.394052038000336,"rgba(38, 166, 154, 1.0)",0.20841817371586027,27.394052038000336,2.1636690983313556,3,0.4335493922330662,1.3006481766991986,0.0,0.0,0.0,0.0,62.97458513233097,20.011690896993272,True,False,True,False,False,6.719754081144188
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,27.240568416520485,27.33921267746878,27.38162007769073,27.57724640264836,,,27.337361611242056,,27.395816339834397,"rgba(38, 166, 154, 1.0)",0.20945547162705797,27.395816339834397,2.144530561442613,3,0.43340362946034605,1.3002108883810382,0.0,0.0,0.0,0.0,61.81875320897561,18.75747540463911,True,False,True,False,False,6.719754081144199
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,27.241990713219778,27.341700330145787,27.384275773478297,27.583924688630493,,,27.341122834404487,,27.399412310395565,"rgba(38, 166, 154, 1.0)",0.21193716134807122,27.399412310395565,2.385554691723426,2,0.14008750456030525,0.2801750091206105,0.0,0.0,0.0,0.0,62.56710908759259,18.75747540463911,True,False,True,False,False,7.867585528330046
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,27.24503148114396,27.347052122206946,27.390017820203987,27.598515787395538,,,27.349159310526787,,27.44039672669147,"rgba(38, 166, 154, 1.0)",0.21553154489949827,27.44039672669147,2.433997647783528,2,0.14051789237066337,0.28103578474132673,0.0,0.0,0.0,0.0,64.41208602913578,18.75747540463911,True,False,True,False,False,8.999732123729501
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,27.245679764127694,27.348134033343673,27.3911467583453,27.600665489997425,,,27.350772855377027,,27.440075839129754,"rgba(38, 166, 154, 1.0)",0.21600852919410876,27.440075839129754,1.4347774230328785,2,0.1411179840022898,0.2822359680045796,0.0,0.0,0.0,0.0,58.56471348846327,15.151638874973727,False,False,True,False,False,4.120827246392693
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,27.2461965884011,27.34895176660699,27.391974018538967,27.601685338500833,,,27.35198750567105,,27.43899366298526,"rgba(38, 166, 154, 1.0)",0.21604893923382631,27.43899366298526,1.138660240069444,2,0.1420575193534112,0.2841150387068224,0.0,0.0,0.0,0.0,53.168632789905395,10.138147111846543,False,True,False,False,False,2.72808345781187
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,27.24666197334856,27.349683195805834,27.392711441796887,27.6025377970117,,,27.353071364175815,,27.43841094293319,"rgba(38, 166, 154, 1.0)",0.21593673998556417,27.43841094293319,1.1882603075510225,2,0.1427424191455265,0.285484838291053,0.0,0.0,0.0,0.0,49.884762138458726,7.148739871342528,False,True,False,False,False,2.9272480281427775
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,27.247200283413697,27.350530088320266,27.393566446462252,27.603549129188675,,,27.35432365915173,,27.438162388174856,"rgba(38, 166, 154, 1.0)",0.21291746487022786,27.438162388174856,1.229761081293787,2,0.14320159301168345,0.2864031860233669,0.0,0.0,0.0,0.0,47.86741133632589,5.2310216231109266,False,True,False,True,False,3.0284403020301873
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,27.247776637841312,27.35139669256393,27.394417179816337,27.604043581686454,,,27.355599003257044,,27.437473645704944,"rgba(38, 166, 154, 1.0)",0.21101199743849003,27.437473645704944,0.841309292599834,2,0.14634849599161795,0.2926969919832359,0.0,0.0,0.0,0.0,44.35706456635296,1.840929953160682,False,True,False,True,False,1.173195304315648
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,27.24926566422887,27.35246219006957,27.39471632961024,27.58902660323498,,,27.35705709139044,,27.432234585029676,"rgba(239, 83, 80, 1.0)",0.2093557685800824,27.432234585029676,-0.24950153217151938,2,0.14994918134328863,0.29989836268657727,0.0,0.0,0.0,0.0,38.09000770491417,-4.0218125735920225,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,27.249875336882614,27.35342240702324,27.39569272376244,27.590429733043806,,,27.35845642484027,,27.43545322779458,"rgba(239, 83, 80, 1.0)",0.2060843000780463,27.43545322779458,1.6233491443973391,3,0.146813634618551,0.44044090385565293,0.0,0.0,0.0,0.0,43.110982257556344,-4.0218125735920225,False,True,False,True,True,3.9483892187117853
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,27.2506256028304,27.354600602112967,27.396889737440038,27.592121016983874,,,27.360168684342113,,27.43879731378315,"rgba(239, 83, 80, 1.0)",0.2011151344310449,27.43879731378315,1.2490491425595722,4,0.32911678918113696,1.3164671567245478,0.0,0.0,0.0,0.0,45.06203647629512,-4.0218125735920225,False,True,False,True,True,2.3899203913719695
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,27.2513635936517,27.35568339376078,27.397945558345313,27.592801879899884,,,27.36172977356921,,27.440705881184186,"rgba(239, 83, 80, 1.0)",0.19532965897578453,27.440705881184186,0.8923074955934863,4,0.34415897437157295,1.3766358974862918,0.0,0.0,0.0,0.0,45.11027101373319,-4.0218125735920225,False,True,False,True,True,0.9555556789347968
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,27.251956122927506,27.356527331999235,27.398753397278835,27.593047103943228,,,27.362939807737856,,27.441778962653064,"rgba(239, 83, 80, 1.0)",0.1898327855940792,27.441778962653064,0.9651706725661113,4,0.35994067511217753,1.4397627004487101,0.0,0.0,0.0,0.0,45.35027088979352,-4.0218125735920225,False,True,False,True,True,1.141801511488751
2025-06-05 18:00:00+00:00,27.625,27.645,27.545,27.61,139527.0,27.25267395124833,27.357531936242577,27.399704854294185,27.593158862517548,,,27.364373424023036,,27.44278860008248,"rgba(239, 83, 80, 1.0)",0.1858939201519813,27.44278860008248,0.8994990249321361,4,0.3815465992519814,1.5261863970079257,0.0,0.0,0.0,0.0,45.22243504291107,-4.0218125735920225,False,True,False,True,True,0.8497808374090816
2025-06-05 19:00:00+00:00,27.615,27.845,27.615,27.78,287859.0,27.254767025583167,27.360816555081747,27.403056424120557,27.598086047152382,,,27.36908436302648,,27.449135630986802,"rgba(239, 83, 80, 1.0)",0.18417884473187646,27.449135630986802,1.796429820671662,4,0.40453122491241933,1.6181248996496773,0.0,0.0,0.0,0.0,48.69046317679795,-8.177482386580564,False,True,False,False,True,3.9988862546378527
2025-06-06 14:00:00+00:00,28.025,28.085,27.925,27.955,183330.0,27.25674120607998,27.364171888254422,27.406635064775276,27.605903651655648,,,27.37390644730861,,27.45709559335998,"rgba(38, 166, 154, 1.0)",0.18760157608952252,27.45709559335998,2.6540523646902643,5,0.3678678114098951,1.8393390570494756,0.0,0.0,0.0,0.0,53.71249831254596,-3.1781899837382923,False,False,True,False,True,7.031021406243617
2025-06-06 15:00:00+00:00,27.955,27.995,27.92,27.98,160422.0,27.258405186892055,27.366969991102444,27.409606647101832,27.612089913004386,,,27.37790687922336,,27.463067634911113,"rgba(38, 166, 154, 1.0)",0.19146373118761076,27.463067634911113,2.699897060829542,5,0.39630456350927074,1.9815228175463537,0.0,0.0,0.0,0.0,57.40608590374383,0.4071110311314783,False,False,True,False,True,7.451529922138867
2025-06-06 16:00:00+00:00,27.975,28.005,27.95,27.965,97326.0,27.259422758782687,27.368678377065734,27.411420922460923,27.61582642738834,,,27.380341684232903,,27.46654776769974,"rgba(38, 166, 154, 1.0)",0.19503945084856153,27.46654776769974,2.555648255425426,5,0.43182429869038585,2.1591214934519294,0.0,0.0,0.0,0.0,59.459379197445344,2.465730581517356,True,False,True,False,True,7.140396959972218
2025-06-06 17:00:00+00:00,27.965,27.99,27.925,27.975,81983.0,27.26026569506204,27.37008631513535,27.41291311175699,27.618828059886145,,,27.382342927818396,,27.46929017806837,"rgba(38, 166, 154, 1.0)",0.20013335644085148,27.46929017806837,2.5268642415493185,6,0.4157426896288266,2.4944561377729597,0.0,0.0,0.0,0.0,60.998355451815016,4.133963959365175,True,False,True,False,True,7.314148182595172
2025-06-06 18:00:00+00:00,27.975,28.055,27.975,28.015,90752.0,27.26126483985542,27.371772152773193,27.414709695591046,27.62258018581096,,,27.38473784910827,,27.472640566417304,"rgba(38, 166, 154, 1.0)",0.2059954298450263,27.472640566417304,2.6328711952042916,5,0.4539224735944624,2.269612367972312,0.0,0.0,0.0,0.0,62.734374611531024,6.053681421833588,True,False,True,False,True,8.014204835389641
2025-06-06 19:00:00+00:00,28.015,28.095,28.01,28.06,315507.0,27.264901213723366,27.377925387426956,27.421283789878157,27.63636441940864,,,27.39344431845749,,27.484486831414774,"rgba(38, 166, 154, 1.0)",0.21277175522079825,27.484486831414774,2.704838186760274,5,0.45343971304556474,2.2671985652278237,0.0,0.0,0.0,0.0,64.6780623121354,8.187794993726953,True,False,True,False,True,8.800197385386458
2025-06-09 14:00:00+00:00,28.025,28.075,27.955,28.035,72157.0,27.26569329341436,27.379248586362607,27.422690284806887,27.639153065429703,,,27.39530508531001,,27.48681990885517,"rgba(38, 166, 154, 1.0)",0.21837081034499467,27.48681990885517,2.5103176119499797,5,0.45622209662739355,2.2811104831369677,0.0,0.0,0.0,0.0,65.01838651617518,8.875570027724066,True,False,True,False,True,8.246461190008588
2025-06-09 15:00:00+00:00,28.035,28.05,27.915,27.955,45255.0,27.266157512598415,27.3800134619129,27.423498134403456,27.640663124234543,,,27.396376875354186,,27.48807812586144,"rgba(38, 166, 154, 1.0)",0.22101072086814447,27.48807812586144,2.112666174312542,5,0.4606652648652979,2.3033263243264894,0.0,0.0,0.0,0.0,62.38052514962953,8.875570027724066,True,False,True,False,True,6.488227312414576
2025-06-09 16:00:00+00:00,27.955,28.025,27.945,27.955,65472.0,27.266829618150698,27.381119653543422,27.424666222394684,27.642834607456024,,,27.39792491478525,,27.489878321026385,"rgba(38, 166, 154, 1.0)",0.22371460664235296,27.489878321026385,2.079084982221084,5,0.4624415218144001,2.3122076090720007,0.0,0.0,0.0,0.0,60.621950905265756,8.875570027724066,True,False,True,False,False,6.488227312414576
2025-06-09 17:00:00+00:00,27.955,28.025,27.925,27.93,68426.0,27.267515837773413,27.38224227808644,27.42584860623209,27.644972990656406,,,27.399492147465608,,27.491643136778908,"rgba(38, 166, 154, 1.0)",0.22599254551986347,27.491643136778908,1.9396961179082899,5,0.4635314844626244,2.317657422313122,0.0,0.0,0.0,0.0,58.51319847441875,14.11716266646603,False,False,True,False,False,5.93202964230375
2025-06-09 18:00:00+00:00,27.925,27.98,27.915,27.975,96660.0,27.2684782389344,27.38381161471983,27.427499625956933,27.647913595475337,,,27.401678140563817,,27.494057086293672,"rgba(38, 166, 154, 1.0)",0.22876798900350792,27.494057086293672,2.1023173556810617,5,0.46098826000179133,2.3049413000089567,0.0,0.0,0.0,0.0,58.48748244235324,13.778899686045293,False,False,True,False,False,6.787188258766221
2025-06-09 19:00:00+00:00,27.975,27.98,27.87,27.885,246830.0,27.27076376010755,27.387468655166344,27.431314824852702,27.654118265421456,,,27.406736849699126,,27.53311558478917,"rgba(38, 166, 154, 1.0)",0.22922945740907716,27.53311558478917,1.535075025645019,5,0.4598115111712501,2.2990575558562503,0.0,0.0,0.0,0.0,55.17227930521372,10.3835301259247,False,True,True,False,False,4.771507721125889
2025-06-10 14:00:00+00:00,28.215,28.335,28.085,28.305,135984.0,27.27266074262214,27.390716602848876,27.434817534726882,27.661635572707446,,,27.41127472230932,,27.544798184973178,"rgba(38, 166, 154, 1.0)",0.2404013161209969,27.544798184973178,3.1622198550868275,4,0.5278286969745685,2.111314787898274,0.0,0.0,0.0,0.0,61.034111841802236,5.496434310968731,True,False,True,False,True,12.14779234966236
2025-06-10 15:00:00+00:00,28.305,28.55,28.28,28.55,202682.0,27.276108421649475,27.3967424251945,27.44138004643989,27.67657532071419,,,27.41970200302425,,27.563650159439153,"rgba(38, 166, 154, 1.0)",0.26001701261025234,27.563650159439153,3.793405018614374,4,0.49351610744770724,1.974064429790829,0.0,0.0,0.0,0.0,67.08466823553418,10.954529072082401,True,False,True,False,True,15.846063028443222
2025-06-10 16:00:00+00:00,28.545,28.61,28.525,28.555,259900.0,27.280883532661385,27.40511205286617,27.450514539958785,27.697355064411152,,,27.43136608822081,,27.649249418323326,"rgba(38, 166, 154, 1.0)",0.274358383364595,27.649249418323326,3.301341007222009,4,0.46535525848244336,1.8614210339297734,1.0,0.0,28.61,632.0,71.15575621802597,14.484538377987391,True,False,True,False,True,15.918457903726203
2025-06-10 17:00:00+00:00,28.555,28.595,28.52,28.545,118099.0,27.283024835932288,27.408843175761717,27.45457944180945,27.706373635871714,,,27.436541878393676,,27.657169157603203,"rgba(38, 166, 154, 1.0)",0.2867016215854554,27.657169157603203,3.096706734643174,4,0.44246784882958956,1.7698713953183582,0.0,0.0,0.0,0.0,73.55319855788932,16.562794844450394,True,False,True,False,True,15.691942992533235
2025-06-10 18:00:00+00:00,28.545,28.55,28.5,28.505,72449.0,27.284298781925024,27.411050462323622,27.456979337356103,27.711587955780228,,,27.439594682226453,,27.661234116806575,"rgba(38, 166, 154, 1.0)",0.2964650291576085,27.661234116806575,2.8460890837308703,4,0.42608796183339437,1.7043518473335775,0.0,0.0,0.0,0.0,73.81578377357928,16.874458728132694,True,False,True,False,True,14.778979699236132
2025-06-10 19:00:00+00:00,28.505,28.515,28.34,28.415,316151.0,27.289401770507986,27.4197630114419,27.466400291566664,27.730989973424638,,,27.45156158561293,,27.6732663290746,"rgba(38, 166, 154, 1.0)",0.30348352879877827,27.6732663290746,2.4440656593827796,4,0.41405180144577314,1.6562072057830926,0.0,0.0,0.0,0.0,71.15046670395306,16.874458728132694,True,False,True,False,True,12.750865245859814
2025-06-11 14:00:00+00:00,28.485,28.61,28.445,28.555,98426.0,27.291138996644232,27.4227477905131,27.46963883458117,27.737769949362765,,,27.455655582167605,,27.735845156862446,"rgba(38, 166, 154, 1.0)",0.31641929645815886,27.735845156862446,2.588827079469451,3,0.49897207938076543,1.4969162381422962,0.0,0.0,0.0,0.0,71.27714320194107,16.874458728132694,True,False,True,False,True,14.905683495804745
2025-06-11 15:00:00+00:00,28.555,28.59,28.435,28.445,137826.0,27.29347267818691,27.4267266876182,27.473944068175076,27.74653090714151,,,27.461091510753107,,27.740857011702154,"rgba(38, 166, 154, 1.0)",0.3246739459381901,27.740857011702154,2.168769613660031,3,0.4868065049115567,1.4604195147346701,0.0,0.0,0.0,0.0,68.29343619366323,16.874458728132694,True,False,True,False,False,12.477876645546115
2025-06-11 16:00:00+00:00,28.445,28.575,28.435,28.505,110231.0,27.295355906444073,27.429932248837556,27.47741171245405,27.7535306929433,,,27.465460912584977,,27.745943510251465,"rgba(38, 166, 154, 1.0)",0.3335112137989241,27.745943510251465,2.2759549254801787,3,0.4739304527643154,1.4217913582929462,0.0,0.0,0.0,0.0,67.22333487780455,16.874458728132694,True,False,True,False,False,13.403670531342215
2025-06-11 17:00:00+00:00,28.505,28.515,28.355,28.375,145482.0,27.297648173475558,27.433782119929926,27.481555014147293,27.76149053155017,,,27.47067748710929,,27.749521984362605,"rgba(38, 166, 154, 1.0)",0.3381535447392505,27.749521984362605,1.849686408343581,3,0.4662394830880898,1.3987184492642695,0.0,0.0,0.0,0.0,63.22582623064564,19.42620372420862,True,False,True,False,False,10.601291138293906
2025-06-11 18:00:00+00:00,28.375,28.395,28.28,28.295,110819.0,27.299245256481992,27.43642249129701,27.48437909820267,27.76659383697733,,,27.47423083436999,,27.750615040625444,"rgba(38, 166, 154, 1.0)",0.34057582399781555,27.750615040625444,1.5984251406466514,3,0.46077157759856896,1.3823147327957068,0.0,0.0,0.0,0.0,58.814414994860485,15.203069667064938,False,False,True,False,False,8.930594903484597
2025-06-11 19:00:00+00:00,28.295,28.345,28.245,28.335,189091.0,27.30191916650947,27.440816174736554,27.48906896578919,27.774861914283335,,,27.48012012062808,,27.753046484908772,"rgba(38, 166, 154, 1.0)",0.3433853717230996,27.753046484908772,1.6947533675386344,3,0.4539764134533044,1.3619292403599133,0.0,0.0,0.0,0.0,56.717883128039205,13.181142194368157,False,False,True,False,False,9.582010719139024
