date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,43.560741867452506,,41.2971162113923,"rgba(239, 83, 80, 1.0)",2.557543121790968,42.6731209140238,0.7377701943320047,0,,,0.0,0.0,0.0,0.0,41.02709532695913,-5.777632898432806,False,True,False,True,False,6.122439295262364
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,43.560741867452506,,41.2971162113923,"rgba(239, 83, 80, 1.0)",2.5202436551019334,42.6731209140238,0.7486891523985953,0,,,0.0,0.0,0.0,0.0,41.27125033702804,-5.777632898432806,False,True,False,True,False,6.122439295262364
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,43.56784760234506,,41.30608737070779,"rgba(239, 83, 80, 1.0)",2.4908193593838868,42.676992726126485,0.782074888945524,0,,,0.0,0.0,0.0,0.0,42.00795857411464,-5.777632898432806,False,True,False,True,False,6.3334790500686395
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,43.57684014724008,,41.31693476278151,"rgba(239, 83, 80, 1.0)",2.4517279583963756,42.68320838558381,0.7960881661980205,0,,,0.0,0.0,0.0,0.0,42.595005373092384,-5.777632898432806,False,True,False,True,True,6.366491919994925
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,43.58069743529454,,41.323568093903816,"rgba(239, 83, 80, 1.0)",2.4148965471286368,42.68388819623641,0.5677724809345853,0,,,0.0,0.0,0.0,0.0,39.34847219963757,-7.879941326439642,False,True,False,True,False,4.115359914013673
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,43.57345165544185,,41.339788006964355,"rgba(239, 83, 80, 1.0)",2.379582829287924,42.66098796279134,0.37780237197193406,0,,,0.0,0.0,0.0,0.0,35.06865063841019,-11.781960963885751,False,True,False,True,False,2.2540120577779383
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,43.598030503423836,,41.3711903993925,"rgba(38, 166, 154, 1.0)",2.356653366554058,42.95902047967832,0.7472373940579191,0,,,0.0,0.0,0.0,0.0,40.481128735805456,-13.325325166949987,False,True,False,True,True,6.128657761896029
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,43.598030503423836,,41.3711903993925,"rgba(38, 166, 154, 1.0)",2.3140155282247683,42.95902047967832,0.7610059218887948,0,,,0.0,0.0,0.0,0.0,44.0894474674023,-10.346102075635493,False,True,False,True,True,6.128657761896029
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,43.60471047606367,,41.382639499642906,"rgba(38, 166, 154, 1.0)",2.2605892020756517,42.95436891535502,0.557655979019755,0,,,0.0,0.0,0.0,0.0,43.81397124529694,-10.346102075635493,False,True,False,True,True,4.216086734009377
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,43.60949173596483,,41.39245508877657,"rgba(38, 166, 154, 1.0)",2.218771295799447,42.950683841249344,0.5517991696884286,0,,,0.0,0.0,0.0,0.0,43.431644768381425,-10.346102075635493,False,True,False,True,True,4.065435571534586
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,43.60906926214723,,41.400990106370976,"rgba(38, 166, 154, 1.0)",2.1698964001509116,42.934691101759995,0.341172462514116,0,,,0.0,0.0,0.0,0.0,40.86855796177983,-10.346102075635493,False,True,False,True,False,2.192940746383229
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,43.60077267070069,,41.4061109314339,"rgba(239, 83, 80, 1.0)",2.116202897338344,42.90764250849465,0.0011140196000654177,0,,,0.0,0.0,0.0,0.0,36.5583544064714,-8.375896930364753,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,43.590442449429986,,41.405946747703126,"rgba(239, 83, 80, 1.0)",2.068890654563707,42.885145925020716,-0.19582761618020697,0,,,0.0,0.0,0.0,0.0,32.555038334225976,-11.99671684391702,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,43.55183195767492,,41.39491879361765,"rgba(239, 83, 80, 1.0)",2.0487145431415725,42.81890576215336,-0.4729335111116101,0,,,0.0,0.0,0.0,0.0,28.522514914452312,-15.599120173023977,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,43.55183195767492,,41.39491879361765,"rgba(239, 83, 80, 1.0)",2.011855432002952,42.81890576215336,-0.4815981042876149,0,,,0.0,0.0,0.0,0.0,25.834165967936535,-17.97849196336243,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,43.51268120398815,41.65833333333333,41.4004543626639,"rgba(239, 83, 80, 1.0)",1.993735983316667,42.820354734605736,-0.5644452144228541,0,,,0.0,0.0,0.0,0.0,23.70553371023155,-19.94400929809147,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,43.47978551567417,41.811683993469124,41.40373467568722,"rgba(239, 83, 80, 1.0)",1.976327725677041,42.788317046322646,-0.43682888981729895,0,,,0.0,0.0,0.0,0.0,24.329399983043754,-19.94400929809147,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,43.462121909940215,41.879988441924574,41.40575003377645,"rgba(239, 83, 80, 1.0)",1.9447267994052095,42.77231458998472,-0.36628002977208646,0,,,0.0,0.0,0.0,0.0,25.93206137926751,-19.94400929809147,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,43.432680453248715,42.01366813536841,41.41372786064221,"rgba(239, 83, 80, 1.0)",1.9120968561733203,42.75040771170238,-0.23555695426631454,0,,,0.0,0.0,0.0,0.0,29.063116287486384,-19.94400929809147,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,43.42617531259424,42.24638503705967,41.44037682241166,"rgba(239, 83, 80, 1.0)",1.8768846312225553,42.763869290962674,0.1817536908569169,0,,,0.0,0.0,0.0,0.0,36.49346661216274,-20.08187892903345,False,True,False,True,True,0.6366448418821413
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,43.422193545412014,42.3410171800461,41.45317651878369,"rgba(239, 83, 80, 1.0)",1.8429665348695725,42.76889986164943,0.2094992671030217,0,,,0.0,0.0,0.0,0.0,41.723068551505406,-15.42153658928212,False,False,False,True,True,0.8193595634815587
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,43.423967150711704,42.48442751267746,41.47493196392764,"rgba(239, 83, 80, 1.0)",1.8039187248227893,42.78472868776879,0.31335741707916526,0,,,0.0,0.0,0.0,0.0,46.31722003676303,-11.365342190657216,False,False,False,False,True,1.5376792019057923
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,43.42429510684882,42.5485791944115,41.485884231468944,"rgba(38, 166, 154, 1.0)",1.7846814715672563,42.79177588594351,0.4388593295411363,0,,,0.0,0.0,0.0,0.0,50.60727891572276,-7.541279245941595,True,False,True,False,True,2.3657933223094147
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,43.419923563489846,42.6691654049497,41.511158506111535,"rgba(38, 166, 154, 1.0)",1.7593537997780055,42.802104059778614,0.1863729400321654,0,,,0.0,0.0,0.0,0.0,50.39966448073479,-7.541279245941595,True,False,False,False,True,0.6448896687374948
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,43.42042091877505,42.70827052650586,41.51996578430602,"rgba(38, 166, 154, 1.0)",1.734703604249184,42.80738185725909,0.3646837080359443,0,,,0.0,0.0,0.0,0.0,52.07217268382057,-5.9065843956033035,True,False,True,False,True,1.8022823197335072
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,43.43049801695932,42.82708321978273,41.54556998160428,"rgba(38, 166, 154, 1.0)",1.7081686178558437,42.83045848920871,0.8398125898085991,0,,,0.0,0.0,0.0,0.0,56.83406377197431,-1.1975032708870685,True,False,True,False,True,4.770892853388865
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,43.45011297141471,42.97397467945777,41.57673757675448,"rgba(38, 166, 154, 1.0)",1.6905656684316637,42.864819215217835,1.5498840617134404,0,,,0.0,0.0,0.0,0.0,63.25964136080059,4.872980864171041,True,False,True,False,True,8.820904901982
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,43.487920681988335,43.213109826512536,41.63034400868014,"rgba(38, 166, 154, 1.0)",1.6640813958134417,42.92614622324748,1.8441728778852142,0,,,0.0,0.0,0.0,0.0,68.49876627145457,9.696399893213169,True,False,True,False,True,10.40978158234169
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,43.51378762022789,43.35872331401229,41.66565844208647,"rgba(38, 166, 154, 1.0)",1.6009426192936442,42.9663376493813,1.857444679641743,0,,,0.0,0.0,0.0,0.0,71.6138082762534,12.585980588430182,True,False,True,False,True,10.18472199687535
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,43.56867537026118,43.631176974896846,41.73613402901674,"rgba(38, 166, 154, 1.0)",1.5414639496623443,43.38060406455459,1.9587846579913881,0,,,0.0,0.0,0.0,0.0,74.5689220747256,15.462400876435737,True,False,True,False,True,11.610257241648242
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,43.595347756854245,43.74928692802547,41.77031622534582,"rgba(38, 166, 154, 1.0)",1.511687649466674,43.41178749192536,1.9039730258364405,0,,,0.0,0.0,0.0,0.0,75.70723340604948,16.800778075860165,True,False,True,False,True,11.147925011337822
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,43.62123314205691,43.85535819000914,41.80348133365378,"rgba(38, 166, 154, 1.0)",1.4925343704073875,43.44164456437298,1.6605014160917149,0,,,0.0,0.0,0.0,0.0,73.73648382236354,16.800778075860165,True,False,True,False,True,9.597939669321676
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,43.63585146915964,43.90914755651484,41.82382493932256,"rgba(38, 166, 154, 1.0)",1.4609086152057948,43.451004254553226,1.2553801971990015,0,,,0.0,0.0,0.0,0.0,68.50095111364246,16.800778075860165,True,False,True,False,False,7.013802035455885
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,43.65305297642479,43.974048588745205,41.84467892152636,"rgba(38, 166, 154, 1.0)",1.4357887871974675,43.47618511525607,2.1443369053978345,0,,,0.0,0.0,0.0,0.0,68.85759441415593,16.800778075860165,True,False,True,False,False,11.003292277804313
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,43.65305297642479,43.974048588745205,41.84467892152636,"rgba(38, 166, 154, 1.0)",1.399578469358695,43.47618511525607,2.1998158389466225,0,,,0.0,0.0,0.0,0.0,69.09535661449824,16.800778075860165,True,False,True,False,False,11.003292277804313
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,43.67227685579319,44.0428269287096,41.868268941915225,"rgba(38, 166, 154, 1.0)",1.3723523238955213,43.501833948468104,1.9588016901529635,0,,,0.0,0.0,0.0,0.0,67.14522679994599,16.800778075860165,True,False,True,False,False,9.519105571837166
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,43.68633805500605,44.091928587332525,41.885112462629635,"rgba(38, 166, 154, 1.0)",1.3819380959006229,43.52135203778279,2.263956664555395,0,,,0.0,0.0,0.0,0.0,67.24423284600456,16.800778075860165,True,False,True,False,False,10.940760294055089
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,43.708576675059646,44.164493046921955,41.912485462871956,"rgba(38, 166, 154, 1.0)",1.3889921908732408,43.54877468322036,1.9159397254109585,0,,,0.0,0.0,0.0,0.0,64.85001762270122,21.240228389606088,True,False,True,False,False,9.157393908741305
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,43.74471923475841,44.27765508010512,41.95558543957263,"rgba(38, 166, 154, 1.0)",1.3995921638912405,43.59552922345847,1.9609075038768224,0,,,0.0,0.0,0.0,0.0,63.72113429993459,19.71591135086932,True,False,True,False,False,9.566753015963705
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,43.774399070822255,44.36040844480897,41.99208384653695,"rgba(38, 166, 154, 1.0)",1.4039560643521478,43.629576710000265,1.6812657816959171,0,,,0.0,0.0,0.0,0.0,60.99981877203325,16.77385871549984,True,False,True,False,False,8.14658258869656
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,43.784514370575316,44.35232986541381,42.01656273011033,"rgba(239, 83, 80, 1.0)",1.4052739850198304,43.61764515515284,0.3290140213053405,0,,,0.0,0.0,0.0,0.0,52.31419132786455,8.584560669229724,False,False,False,False,False,1.0360878415907138
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,43.793854441841276,44.35760504276439,42.03492889848156,"rgba(239, 83, 80, 1.0)",1.4062251975792666,43.61865201951427,0.5591906487235335,0,,,0.0,0.0,0.0,0.0,47.96191642105576,4.734349294102309,False,False,False,True,False,2.118264198955032
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,43.78756115616975,44.3029977711082,42.132538215412886,"rgba(239, 83, 80, 1.0)",1.4110037862051346,43.688349536682196,-0.4205159068197815,0,,,0.0,0.0,0.0,0.0,42.0349922665651,-0.5494590995850714,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,43.806300018633486,44.33455570677184,42.20221491672934,"rgba(239, 83, 80, 1.0)",1.4079466391661581,43.7471038439279,1.0141692279742585,0,,,0.0,0.0,0.0,0.0,44.885827143654765,-0.5494590995850714,False,False,False,True,True,4.247650064408894
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,43.886360890026744,44.5225794835582,42.358279046002075,"rgba(38, 166, 154, 1.0)",1.420620080955833,43.91447127179491,1.8305588968272102,0,,,0.0,0.0,0.0,0.0,49.665509875280335,-8.571474093208579,False,False,False,False,True,7.959339637835292
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,43.95229358447192,44.646828162178444,42.449732885473026,"rgba(38, 166, 154, 1.0)",1.420237554676067,44.00047968606225,1.0769468170320355,0,,,0.0,0.0,0.0,0.0,50.35865780250545,-7.887844611403224,False,False,False,False,True,4.8185422132866265
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,44.066042890964496,44.88463712230677,42.88874088932875,"rgba(38, 166, 154, 1.0)",1.4521613279946095,44.48838450001266,2.097986939367558,0,,,0.0,0.0,0.0,0.0,54.429193024665665,-3.9005946199713293,True,False,True,False,True,9.935051873131723
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,44.10925418941731,44.95850132187121,42.91761390011019,"rgba(38, 166, 154, 1.0)",1.4596477823945044,44.51540188320777,1.297983074851248,0,,,0.0,0.0,0.0,0.0,54.55575508105666,-3.5067998111000804,True,False,True,False,True,6.531826918801315
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,44.1426766755385,45.01261593916592,42.946185985664336,"rgba(38, 166, 154, 1.0)",1.4719779699929927,44.54199547810914,1.5747549006469783,0,,,0.0,0.0,0.0,0.0,55.43652017987806,-2.220580064887187,True,False,True,False,True,7.633572040560885
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,44.170169299614756,45.05685788858578,42.97325681151111,"rgba(38, 166, 154, 1.0)",1.4705244605887167,44.56810194325344,1.4905553192015895,0,,,0.0,0.0,0.0,0.0,55.774987826847145,-1.3501841984938494,True,False,True,False,True,7.333152242235723
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,44.19567297637042,45.09449070412217,42.996839564548566,"rgba(38, 166, 154, 1.0)",1.4668323964515597,44.58896589837265,1.1392127046483136,0,,,0.0,0.0,0.0,0.0,54.714281000084014,-1.3501841984938494,True,False,True,False,True,5.833782122658146
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,44.22668791846594,45.13433135071209,43.02346976150875,"rgba(38, 166, 154, 1.0)",1.4648167428353065,44.608955800070646,0.9905977706949934,0,,,0.0,0.0,0.0,0.0,53.48395000707022,-1.3501841984938494,False,False,True,False,True,5.237372389967369
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,44.24869349551026,45.161336372895484,43.043530489822786,"rgba(38, 166, 154, 1.0)",1.4622844709133787,44.62393234224531,0.9478782585230595,0,,,0.0,0.0,0.0,0.0,52.522161033520504,-1.3501841984938494,False,False,True,False,True,5.086633333402556
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,44.2717719822987,45.18771374942677,43.06491066516812,"rgba(38, 166, 154, 1.0)",1.4480470756622101,44.82489119571565,0.9599886824457267,0,,,0.0,0.0,0.0,0.0,52.48982008750064,-1.3501841984938494,False,False,True,False,True,5.631847340570538
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,44.296238671524556,45.21759536249827,43.08981106653806,"rgba(38, 166, 154, 1.0)",1.4396284461845035,44.849330269537575,0.9555727619222941,0,,,0.0,0.0,0.0,0.0,52.50037150491539,-1.3501841984938494,False,False,True,False,True,5.658763830940501
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,44.32454271431861,45.25609381378976,43.12107514159546,"rgba(38, 166, 154, 1.0)",1.441137898135354,44.886437280483634,1.2896494651352266,0,,,0.0,0.0,0.0,0.0,54.18359692830164,-0.08999873177857864,False,False,True,False,True,7.057630302107789
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,44.37425867526443,45.33737478340187,43.18128904487964,"rgba(38, 166, 154, 1.0)",1.4679125738016108,44.978097878583185,2.0654514277814044,0,,,0.0,0.0,0.0,0.0,58.48555508124939,4.18236877256561,True,False,True,False,True,10.297779246217011
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,44.45114012001136,45.45812039287217,43.27156549902696,"rgba(38, 166, 154, 1.0)",1.5037409596983187,45.09366974525695,1.9925840520724896,0,,,0.0,0.0,0.0,0.0,61.5261594185473,7.072102113374804,True,False,True,False,True,10.496289237130679
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,44.48411805663302,45.50691849366411,43.30909535528751,"rgba(38, 166, 154, 1.0)",1.5362851591064202,45.13553053298189,1.7799231157115465,0,,,0.0,0.0,0.0,0.0,62.507013107757146,8.036475288117785,True,False,True,False,True,9.766505667971867
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,44.514567526493984,45.55186033647759,43.34363695311373,"rgba(38, 166, 154, 1.0)",1.5743912251185472,45.17409149120307,1.845734695693645,0,,,0.0,0.0,0.0,0.0,63.72333259531432,9.299436810446018,True,False,True,False,True,10.30439401889386
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,44.537400450408654,45.5868881393475,43.36982454711718,"rgba(38, 166, 154, 1.0)",1.6246097244437843,45.20552108297526,2.0924895781899946,0,,,0.0,0.0,0.0,0.0,65.86337895419832,11.432285267089838,True,False,True,False,True,11.637208585692722
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,44.59070975276432,45.66482892677785,43.42976100065425,"rgba(38, 166, 154, 1.0)",1.6682931019081835,45.272067667604375,1.844958975659077,0,,,0.0,0.0,0.0,0.0,65.87584248543517,11.616139535253616,True,False,True,False,True,10.761534914382697
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,44.628942622091415,45.72133384743653,43.758954118385965,"rgba(38, 166, 154, 1.0)",1.7225531019941727,45.636370285022466,1.8365934329194538,0,,,0.0,0.0,0.0,0.0,67.10272971233785,13.000416229106527,True,False,True,False,True,11.909809979298497
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,44.64548407477935,45.74279871418116,43.75789889416597,"rgba(38, 166, 154, 1.0)",1.749083384143033,45.63160709886965,1.2225791637590007,0,,,0.0,0.0,0.0,0.0,62.904719712299375,17.162012397357145,True,False,True,False,False,8.426797837508232
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,44.68132173130639,45.79174212331481,43.79202118522241,"rgba(38, 166, 154, 1.0)",1.786101340910018,45.666158059796246,1.4886288248622435,0,,,0.0,0.0,0.0,0.0,61.8641052896684,16.154354398755885,True,False,True,False,False,9.86212032263063
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,44.70631771773186,45.823572810058735,43.81180987974339,"rgba(38, 166, 154, 1.0)",1.8087456456924444,45.683096354658005,1.1537850279346857,0,,,0.0,0.0,0.0,0.0,58.871089169958935,13.31012203803288,False,False,True,False,False,8.035337493120878
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,44.716799141929314,45.83770647441676,43.82324161309991,"rgba(38, 166, 154, 1.0)",1.8442462338776082,45.69484439125593,1.4478303166329132,0,,,0.0,0.0,0.0,0.0,58.794257298612834,13.158633644849765,False,False,True,False,False,9.576001831894338
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,44.77888887015343,45.91724768788395,43.88475623292227,"rgba(38, 166, 154, 1.0)",1.8732761036112464,45.75321455009461,1.2714545631121066,0,,,0.0,0.0,0.0,0.0,57.7570105479293,12.002756341409416,False,False,True,False,False,8.815376403564027
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,44.77765202593164,45.892274959576895,43.84893111458148,"rgba(239, 83, 80, 1.0)",1.8734897869971308,45.68531491501307,-0.4965679137777416,0,,,0.0,0.0,0.0,0.0,48.625231874485934,3.538402149806828,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,44.76221494697465,45.84288012845565,43.764449595346136,"rgba(239, 83, 80, 1.0)",1.8919077125466144,45.54877461608203,-1.3736265246172754,0,,,0.0,0.0,0.0,0.0,40.36576881835083,-3.664489743349506,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,44.73132146784812,45.73220853838192,43.69951927809117,"rgba(239, 83, 80, 1.0)",1.90237641807204,45.396954107299806,-1.00766288369078,1,0.4782685460720919,0.4782685460720919,0.0,0.0,0.0,0.0,36.539633871656385,-6.670595308600085,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,44.7574385467506,45.75454903236681,43.77573886627876,"rgba(38, 166, 154, 1.0)",1.9199903809820598,45.471144831494385,1.1139926479275417,1,0.4743532374818583,0.4743532374818583,0.0,0.0,0.0,0.0,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.671992012674622
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,44.77877150791039,45.77932501950894,43.82469320779793,"rgba(38, 166, 154, 1.0)",1.936900961157774,45.523228983667735,1.0696318799356015,2,1.343296239999668,2.686592479999336,0.0,0.0,0.0,0.0,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.6347645477234884
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,44.798074963537594,45.80357293447729,43.864994193421566,"rgba(38, 166, 154, 1.0)",1.9628867324236783,45.567659305580335,1.3588867102515692,2,1.3267564593378656,2.653512918675731,0.0,0.0,0.0,0.0,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.000939239130158
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,44.81211894181894,45.822628940087505,43.89319544806935,"rgba(38, 166, 154, 1.0)",2.0006967254903913,45.60020717136676,1.6643166284070723,2,1.3054286056685576,2.610857211337115,0.0,0.0,0.0,0.0,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.453284104289121
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,44.824446988916094,45.839484774780765,44.17291469172783,"rgba(38, 166, 154, 1.0)",2.038601914490997,45.9387856504296,1.496719064120096,2,1.2830170583623302,2.5660341167246603,0.0,0.0,0.0,0.0,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.578257472394505
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,44.84695624876917,45.86862581455466,44.193434492488734,"rgba(38, 166, 154, 1.0)",2.06534125182428,45.960095017162445,1.263667677451497,2,1.2661395254868846,2.532279050973769,0.0,0.0,0.0,0.0,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.4719670208413085
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,44.866506383573295,45.894028752070184,44.22453553722743,"rgba(38, 166, 154, 1.0)",2.0882829491417776,45.99535873066392,1.1682522573575094,2,1.2515587506352108,2.5031175012704217,0.0,0.0,0.0,0.0,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.115467276538144
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,44.866506383573295,45.894028752070184,44.22453553722743,"rgba(38, 166, 154, 1.0)",2.109803265667306,45.99535873066392,1.156335905359616,2,1.240961719269141,2.481923438538282,0.0,0.0,0.0,0.0,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.115467276538144
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,44.88848323203052,45.91459535849972,44.22016659227914,"rgba(38, 166, 154, 1.0)",2.1067484703015045,45.97728822706074,0.49731222673645376,2,1.2398501420763355,2.479700284152671,0.0,0.0,0.0,0.0,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.4285755015890302
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,44.90596603857528,45.93292531951882,44.237545132057384,"rgba(38, 166, 154, 1.0)",2.100347515218685,45.99119414121453,0.6778906102294346,2,1.2359467713758514,2.471893542751703,0.0,0.0,0.0,0.0,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.324199202110869
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,44.921240836005985,45.9509307583192,44.260118892339285,"rgba(38, 166, 154, 1.0)",2.113189611306557,46.0147675721596,0.9702075085315072,2,1.2281079368916967,2.4562158737833935,0.0,0.0,0.0,0.0,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.796965139202111
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,44.92933898290137,45.96123551735645,44.27403797581806,"rgba(38, 166, 154, 1.0)",2.1373407469257444,46.030531500569595,1.3051117391752591,2,1.2116444926316554,2.423288985263311,0.0,0.0,0.0,0.0,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.464978611535432
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,44.93696765280171,45.97099329599899,44.28702827798454,"rgba(38, 166, 154, 1.0)",2.158362548760641,46.04529116417155,1.364325394507674,2,1.1936576118550777,2.3873152237101554,0.0,0.0,0.0,0.0,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.836925454012341
