date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,22.89590797991486,"rgba(239, 83, 80, 1.0)",0.38899631763698794,22.89590797991486,-0.5935993978491702,0,,,0.0,0.0,0.0,0.0,51.21466827995387,-1.2894911314106565,False,False,False,False,False,1.5378957321469429
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,22.890087472304874,"rgba(239, 83, 80, 1.0)",0.38353027060255573,22.890087472304874,-0.03933841331785922,0,,,0.0,0.0,0.0,0.0,50.10337050743736,-1.2894911314106565,False,False,False,False,False,3.8853674395643907
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,22.889131331150086,"rgba(239, 83, 80, 1.0)",0.3803034350393167,22.889131331150086,0.12061071403462552,0,,,0.0,0.0,0.0,0.0,49.94009037033237,-1.2894911314106565,False,False,False,False,False,4.541776506447128
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,22.892344166235073,"rgba(239, 83, 80, 1.0)",0.37812124467646174,22.892344166235073,0.45661500430281404,0,,,0.0,0.0,0.0,0.0,51.09026657245238,-1.2894911314106565,False,False,False,False,False,5.950870090467571
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,22.895482400730284,"rgba(239, 83, 80, 1.0)",0.3694164255897353,22.895482400730284,0.526553736637965,11,0.3639058276960901,4.002964104656991,0.0,0.0,0.0,0.0,52.10499706076734,-1.2894911314106565,False,False,True,False,False,6.2207906146162095
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,22.908327955037148,"rgba(239, 83, 80, 1.0)",0.366054653035595,22.908327955037148,0.6602075481317556,11,0.3687758048713697,4.056533853585067,0.0,0.0,0.0,0.0,53.41304198614977,-1.2894911314106565,False,False,True,False,True,6.872992689099338
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,22.918526118263692,"rgba(38, 166, 154, 1.0)",0.3700245061278183,22.918526118263692,1.6119848060286777,11,0.36918983067088434,4.061088137379728,0.0,0.0,0.0,0.0,57.515478368847184,1.8120740564939624,True,False,True,False,True,10.660209574084597
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,22.925706800970598,"rgba(38, 166, 154, 1.0)",0.372554706062089,22.925706800970598,1.5683420166809718,11,0.37065184850461114,4.077170333550723,0.0,0.0,0.0,0.0,60.17627948823323,4.473783093797067,True,False,True,False,True,10.593698536613243
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,22.93823994832335,"rgba(38, 166, 154, 1.0)",0.37972052311624666,22.93823994832335,2.0587774536414063,11,0.36991145055759433,4.069025956133538,0.0,0.0,0.0,0.0,63.53598602109825,7.72619989661996,True,False,True,False,True,12.667893652521407
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,23.05002198028363,"rgba(38, 166, 154, 1.0)",0.39252231244321134,23.05002198028363,1.6304245629577037,11,0.37379606893087514,4.111756758239626,0.0,0.0,0.0,0.0,65.26806572075364,9.448797644061969,True,False,True,False,True,12.25825244086748
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,23.05957274967815,"rgba(38, 166, 154, 1.0)",0.4061331606064005,23.05957274967815,1.6876909270310123,11,0.3780607702130602,4.158668472343662,0.0,0.0,0.0,0.0,66.86889474282037,11.116246037573134,True,False,True,False,True,12.801947288091487
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,23.076535173407745,"rgba(38, 166, 154, 1.0)",0.41362631653429616,23.076535173407745,1.1688444551669792,11,0.3818537187773684,4.2003909065510525,0.0,0.0,0.0,0.0,64.68039095586794,11.116246037573134,True,False,True,False,True,10.265902254449532
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,23.06272795297988,"rgba(239, 83, 80, 1.0)",0.41314758613348807,23.06272795297988,-0.6722245567959011,11,0.39011585902855245,4.291274449314077,0.0,0.0,0.0,0.0,55.251847722988664,11.631017655731405,False,False,True,False,False,0.8952214575178878
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,23.04868296716853,"rgba(239, 83, 80, 1.0)",0.41299199433813166,23.04868296716853,-0.5658292905726529,12,0.4185084441286755,5.022101329544106,0.0,0.0,0.0,0.0,49.32600277684234,6.478054851520135,False,True,False,True,False,1.215519476691874
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,23.038911986379667,"rgba(239, 83, 80, 1.0)",0.41297244852803827,23.038911986379667,-0.5543032887437916,13,0.4077275037014167,5.300457548118417,0.0,0.0,0.0,0.0,45.3358131057571,3.095446635394751,False,True,False,True,False,1.1595366264204614
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,23.033164462384974,"rgba(239, 83, 80, 1.0)",0.4124480092816067,23.033164462384974,-0.5653184332034826,13,0.4247359703820661,5.52156761496686,0.0,0.0,0.0,0.0,42.58744002865648,0.7003776559929946,False,True,False,True,False,1.0455407178832559
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,23.019380688297964,"rgba(239, 83, 80, 1.0)",0.4125937185374694,23.019380688297964,-0.6892511337933496,13,0.4250875551082964,5.526138216407853,0.0,0.0,0.0,0.0,40.146030328459474,-1.5952939567505027,False,True,False,True,False,0.29799856857435714
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,22.986429577926927,"rgba(239, 83, 80, 1.0)",0.4135550880001488,22.986429577926927,-0.8981380926131779,13,0.4265319616041027,5.544915500853335,0.0,0.0,0.0,0.0,37.4272417934652,-4.279278290866706,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,22.401666666666667,,,,,,,,,22.89955321909328,"rgba(239, 83, 80, 1.0)",0.41472967424902546,22.89955321909328,-0.770509657096315,12,0.45236641003480593,5.428396920417671,0.0,0.0,0.0,0.0,35.299511132539365,-6.503700393764717,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,22.422301178931896,,,,,,,,,22.885943006862153,"rgba(239, 83, 80, 1.0)",0.41791975176930685,22.885943006862153,-1.258478462995632,12,0.4511745916479837,5.414095099775804,0.0,0.0,0.0,0.0,32.09193778334292,-9.780270469851544,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,22.39643085386445,,,,,,,,,22.863898288328308,"rgba(239, 83, 80, 1.0)",0.42021228011608674,22.863898288328308,-1.2943417269434665,11,0.4467182856664392,4.913901142330831,0.0,0.0,0.0,0.0,29.661214141804106,-12.337191322318539,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,22.406223516320477,,,,,,,,,22.856008774288497,"rgba(239, 83, 80, 1.0)",0.42131478035329395,22.856008774288497,-0.9043327983153135,11,0.4479368935512575,4.927305829063832,0.0,0.0,0.0,0.0,31.289440075948697,-12.337191322318539,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,22.42812197024929,,,,,,,,,22.852881345408978,"rgba(239, 83, 80, 1.0)",0.421933580016981,22.852881345408978,-0.5756388135763063,11,0.4511748097739743,4.962922907513717,0.0,0.0,0.0,0.0,34.83338444415726,-12.337191322318539,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,22.493925557316647,,,,,,,,,22.85634104180656,"rgba(239, 83, 80, 1.0)",0.4218600169177852,22.85634104180656,-0.015031151453713237,11,0.4538790140511679,4.992669154562846,0.0,0.0,0.0,0.0,40.75650230081179,-17.115295074124973,False,True,False,True,True,1.8689455110126545
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,22.556378289186114,,,,,,,,,22.899034505102826,"rgba(239, 83, 80, 1.0)",0.4228211024590481,22.899034505102826,0.4752967477933296,11,0.4559568834604209,5.01552571806463,0.0,0.0,0.0,0.0,47.50657312953726,-10.864037211512738,False,True,False,False,True,4.574632504062869
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,22.610046964286216,,,,,,,,,22.90374884076685,"rgba(239, 83, 80, 1.0)",0.4236316073414953,22.90374884076685,0.43965359525926934,12,0.46138038891560607,5.536564666987273,0.0,0.0,0.0,0.0,51.84564883153433,-6.943284964385846,False,False,True,False,True,4.4546469569468385
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,22.650029432977384,,,,,,,,,22.907858412802938,"rgba(239, 83, 80, 1.0)",0.42449458023471714,22.907858412802938,0.4408574241244362,13,0.4377798649885631,5.69113824485132,0.0,0.0,0.0,0.0,54.7966970182419,-4.203511255629138,True,False,True,False,True,4.5088760895840245
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,22.73666359979825,,,,,,,,,22.923299456865426,"rgba(38, 166, 154, 1.0)",0.4262694343142969,22.923299456865426,0.660850908974321,13,0.43950120790969727,5.713515702826064,0.0,0.0,0.0,0.0,58.05925582126355,-1.0424156678433647,True,False,True,False,True,5.704692958478695
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,22.801786848293446,,,,,,,,,22.931663617052564,"rgba(38, 166, 154, 1.0)",0.426394828239684,22.931663617052564,0.06645573790005824,13,0.44322833571201825,5.761968364256237,0.0,0.0,0.0,0.0,55.96002443298204,-1.0424156678433647,True,False,True,False,True,2.708657359354369
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,22.845587781306158,,,,,,,,,22.933576457630522,"rgba(38, 166, 154, 1.0)",0.4268985363764561,22.933576457630522,0.27271946949663817,13,0.45229715972188383,5.87986307638449,0.0,0.0,0.0,0.0,55.779832285213075,-1.0424156678433647,True,False,True,False,True,3.700820438099104
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,22.853357770032606,,,,,,,,,22.934382754278904,"rgba(38, 166, 154, 1.0)",0.4269182253911997,22.934382754278904,-0.03368971719519,13,0.4581422760278102,5.9558495883615326,0.0,0.0,0.0,0.0,53.63311629595393,-1.0424156678433647,True,False,True,False,False,2.1403584619441745
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,22.856411382299946,,,,,,,,,22.934165659304234,"rgba(38, 166, 154, 1.0)",0.42708734891542227,22.934165659304234,0.2126832858112882,13,0.46353419411604535,6.025944523508589,0.0,0.0,0.0,0.0,53.73271405353393,-1.0424156678433647,True,False,True,False,False,3.3118553586641823
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,22.86555290006843,,,,,,,,,22.93698058187929,"rgba(38, 166, 154, 1.0)",0.4272064294147893,22.93698058187929,0.31137035625359794,14,0.45287624409233246,6.3402674172926545,0.0,0.0,0.0,0.0,54.442144022529405,-1.0424156678433647,True,False,True,False,False,3.812414634295859
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,22.871577772596087,,,,,,,,,22.93890563727175,"rgba(38, 166, 154, 1.0)",0.4251559120482151,22.93890563727175,0.5553124301879117,14,0.4585892524302721,6.420249534023809,0.0,0.0,0.0,0.0,56.37220456965922,-0.2194666475029905,True,False,True,False,False,4.976547109668882
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,22.88264599582447,,,,,,,,,22.94311693196414,"rgba(38, 166, 154, 1.0)",0.42515418506828934,22.94311693196414,0.8276598946787742,13,0.4049035309382531,5.26374590219729,0.0,0.0,0.0,0.0,59.15615430375203,2.851876001000541,True,False,True,False,True,6.286945255855837
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,22.916705883103507,,,,,,,,,22.955952249285506,"rgba(38, 166, 154, 1.0)",0.4235534470672181,22.955952249285506,0.4463374150854017,13,0.40391798849921307,5.25093385048977,0.0,0.0,0.0,0.0,58.05500242493537,2.851876001000541,True,False,True,False,True,4.391898743636563
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,22.95530809497629,,,,,,,,,22.974370629430137,"rgba(38, 166, 154, 1.0)",0.4375264419293852,22.974370629430137,2.252730980608802,13,0.3887533073253361,5.053792995229369,0.0,0.0,0.0,0.0,64.02941813236092,7.901449246098927,True,False,True,False,True,12.473599616093036
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,23.004392794069823,,,,,,,,,22.998659060875305,"rgba(38, 166, 154, 1.0)",0.45215063662257354,22.998659060875305,2.3915501860220267,12,0.39518070046587644,4.742168405590517,0.0,0.0,0.0,0.0,68.57455779922894,12.141399786235112,True,False,True,False,True,13.530670896682597
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,23.073739336064378,,,,,,,,,23.034009810570907,"rgba(38, 166, 154, 1.0)",0.4690782796425697,23.034009810570907,2.528341730793413,12,0.3764085250769548,4.516902300923458,0.0,0.0,0.0,0.0,72.23283718860571,15.495856516085581,True,False,True,False,True,14.743406523610332
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,23.10591885922427,,,,,,,,,23.050773324009928,"rgba(38, 166, 154, 1.0)",0.47742621711924604,23.050773324009928,2.0091621314346235,12,0.36488238850828375,4.378588662099405,0.0,0.0,0.0,0.0,71.36672040917975,15.495856516085581,True,False,True,False,True,12.112806310057877
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,23.13408748795689,,,,,,,,,23.065704603466536,"rgba(38, 166, 154, 1.0)",0.48789548984286574,23.065704603466536,2.171152262290079,11,0.3758846117609494,4.134730729370443,0.0,0.0,0.0,0.0,71.51110249003881,15.495856516085581,True,False,True,False,True,13.126276600035357
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,23.249620437210247,,,,,,,,,23.12930342473033,"rgba(38, 166, 154, 1.0)",0.504710362039012,23.12930342473033,2.4483281268042467,11,0.35928832588535975,3.952171584738957,0.0,0.0,0.0,0.0,72.95545200389388,16.729349646966725,True,False,True,False,True,15.179271315278207
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,23.295837667700123,,,,,,,,,23.156053926301734,"rgba(38, 166, 154, 1.0)",0.5131094486620839,23.156053926301734,1.9565924508231582,11,0.34869552243618684,3.835650746798055,0.0,0.0,0.0,0.0,70.85627429719742,16.729349646966725,True,False,True,False,True,12.644590715178115
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,23.324730691669114,,,,,,,,,23.173109589506463,"rgba(38, 166, 154, 1.0)",0.5223121930675454,23.173109589506463,2.0330569046398126,11,0.33811022754536846,3.719212502999053,0.0,0.0,0.0,0.0,69.9845612188621,16.729349646966725,True,False,True,False,False,13.29208910020974
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,23.373572925614468,,,,,,,,,23.203355610308193,"rgba(38, 166, 154, 1.0)",0.5239575063575964,23.203355610308193,1.510894261626471,11,0.33243738940597284,3.6568112834657014,0.0,0.0,0.0,0.0,66.08264425581272,21.778637196664064,True,False,True,False,False,10.396554192772964
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,23.399629072544457,,,,,,,,,23.22025817640129,"rgba(38, 166, 154, 1.0)",0.5304500468962696,23.22025817640129,1.4416849014781117,10,0.34895525462629134,3.4895525462629133,0.0,0.0,0.0,0.0,63.349333022930445,19.075018225028103,True,False,True,False,False,10.277647881144418
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,23.42330609394683,,,,,,,,,23.236719639461548,"rgba(38, 166, 154, 1.0)",0.5328522436037182,23.236719639461548,1.0477207654466532,10,0.346277393816153,3.46277393816153,0.0,0.0,0.0,0.0,59.079659337401054,15.02228754716539,True,False,True,False,False,8.036044670262065
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,23.462489606736103,,,,,,,,,23.265024176250783,"rgba(38, 166, 154, 1.0)",0.5378028206265534,23.265024176250783,1.1899822745511646,10,0.3421698318810419,3.421698318810419,0.0,0.0,0.0,0.0,57.49136802417466,13.493963761777735,True,False,True,False,False,9.060010371736471
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,23.488503916696107,,,,,,,,,23.361740988969174,"rgba(38, 166, 154, 1.0)",0.5436411856534987,23.361740988969174,1.1740446233182076,10,0.3371346248779018,3.371346248779018,0.0,0.0,0.0,0.0,57.48369296481437,13.28533159666614,True,False,True,False,False,9.936778430114558
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,23.496653050708638,,,,,,,,,23.359588721890024,"rgba(38, 166, 154, 1.0)",0.5458214076133442,23.359588721890024,0.8343595024997397,10,0.3340281842044523,3.340281842044523,0.0,0.0,0.0,0.0,54.96221696837443,10.655325106915292,False,False,True,False,False,7.750386952683716
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,23.50367417859602,,,,,,,,,23.360585323928078,"rgba(38, 166, 154, 1.0)",0.5495128883060142,23.360585323928078,1.0908109506216341,10,0.3299498207428929,3.299498207428929,0.0,0.0,0.0,0.0,55.01410368889197,10.415216658223976,False,False,True,False,False,9.10695601978691
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,23.514245406476025,,,,,,,,,23.36898242415242,"rgba(38, 166, 154, 1.0)",0.552348385295678,23.36898242415242,1.4049422366504583,10,0.3242057056942137,3.242057056942137,0.0,0.0,0.0,0.0,56.98871749884123,10.415216658223976,True,False,True,False,False,10.793163619736198
2025-03-07 19:00:00+00:00,24.15,24.21,24.05,24.065,33401.0,23.54071480785366,,,,,,,,,23.389522900962767,"rgba(38, 166, 154, 1.0)",0.5539135945887902,23.389522900962767,1.219462937245094,10,0.3195505885450154,3.195505885450154,0.0,0.0,0.0,0.0,57.099746520028575,10.415216658223976,True,False,True,False,False,9.835220227015853
2025-03-07 20:00:00+00:00,24.06,24.18,23.745,23.77,206542.0,23.61796105263341,,,,,,,,,23.44480110847096,"rgba(38, 166, 154, 1.0)",0.5507156850551564,23.44480110847096,0.5905023233476111,10,0.3176311990449451,3.1763119904494506,0.0,0.0,0.0,0.0,53.39924362723504,8.231972491967554,False,False,True,False,False,6.414671422513496
2025-03-10 14:00:00+00:00,23.465,23.465,22.97,23.115,29084.0,23.6051316060567,,,,,,,,,23.433701377854764,"rgba(239, 83, 80, 1.0)",0.5477447620236353,23.433701377854764,-0.5818428581175791,10,0.31781926381889525,3.1781926381889525,0.0,0.0,0.0,0.0,45.866219627301064,1.2367296323306647,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,23.12,23.145,23.09,23.125,6839.0,23.60178746593181,,,,,,,,,23.430901488701693,"rgba(239, 83, 80, 1.0)",0.5447398585687651,23.430901488701693,-0.5615551788433661,11,0.33884360290919385,3.7272796320011325,0.0,0.0,0.0,0.0,40.974365716636775,-3.0365793576782423,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,23.125,23.125,23.125,23.125,0.0,23.60178746593181,,,,,,,,,23.430901488701693,"rgba(239, 83, 80, 1.0)",0.5406962311820004,23.430901488701693,-0.5657548010515451,11,0.33890644806767134,3.7279709287443845,0.0,0.0,0.0,0.0,37.71312977619392,-5.815385151884769,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,23.125,23.275,22.84,22.885,24083.0,23.587525814028776,,,,,,,,,23.419141260432124,"rgba(239, 83, 80, 1.0)",0.5355809172467999,23.419141260432124,-0.9973119714158628,11,0.3386869390000084,3.7255563290000926,0.0,0.0,0.0,0.0,34.01767486136059,-9.091398684520364,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,22.885,22.975,22.77,22.89,16840.0,23.575965105627244,,,,,,,,,23.36547809690958,"rgba(239, 83, 80, 1.0)",0.5319333427047843,23.36547809690958,-0.8938678190238275,10,0.3213187061359266,3.213187061359266,0.0,0.0,0.0,0.0,31.637627759240516,-11.240635649986643,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,22.89,23.16,22.855,23.045,41605.0,23.554441075407695,,,,,,,,,23.358656097402783,"rgba(239, 83, 80, 1.0)",0.5310626097697896,23.358656097402783,-0.5906198094773566,10,0.3232166643364982,3.232166643364982,0.0,0.0,0.0,0.0,32.64674798734025,-11.240635649986643,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,23.835,23.995,23.655,23.83,14012.0,23.557944829522558,,,,,,,,,23.375625087264478,"rgba(38, 166, 154, 1.0)",0.5347808593878168,23.375625087264478,0.849646925014594,10,0.32260124276487534,3.2260124276487536,0.0,0.0,0.0,0.0,41.543852815862316,-16.124742468751798,False,True,False,True,True,6.362563778426317
2025-03-11 15:00:00+00:00,23.825,23.985,23.81,23.845,14941.0,23.562304912035568,,,,,,,,,23.390133309693738,"rgba(38, 166, 154, 1.0)",0.5383813160218748,23.390133309693738,0.8448782986513959,11,0.3646116569883107,4.010728226871418,0.0,0.0,0.0,0.0,47.584401787554,-10.754687077055138,False,True,False,False,True,6.491884384354286
2025-03-11 16:00:00+00:00,23.84,23.915,23.75,23.78,15172.0,23.56573175774943,,,,,,,,,23.400158413126032,"rgba(38, 166, 154, 1.0)",0.54166795287443,23.400158413126032,0.7012443414056362,11,0.3659477078400357,4.025424786240393,0.0,0.0,0.0,0.0,50.86016830740934,-7.902049545797787,False,False,True,False,True,5.818576198290426
2025-03-11 17:00:00+00:00,23.78,23.835,23.685,23.78,6011.0,23.566805573830536,,,,,,,,,23.403168324857077,"rgba(38, 166, 154, 1.0)",0.5421636666556016,23.403168324857077,0.695051509938785,11,0.36796636929332843,4.047630062226613,0.0,0.0,0.0,0.0,53.044012653979564,-5.85690347245901,False,False,True,False,True,5.818576198290426
2025-03-11 18:00:00+00:00,23.785,24.02,23.755,23.98,10961.0,23.57019812112903,,,,,,,,,23.410420411232497,"rgba(38, 166, 154, 1.0)",0.5442037906572967,23.410420411232497,1.0466292196891118,11,0.3686653806633338,4.055319187296672,0.0,0.0,0.0,0.0,56.32036879553195,-2.6409131948724536,False,False,True,False,True,7.602626095475706
2025-03-11 19:00:00+00:00,23.98,24.11,23.905,23.96,31449.0,23.58155413687319,,,,,,,,,23.43036823409607,"rgba(38, 166, 154, 1.0)",0.5468314380333551,23.43036823409607,0.9685466655112585,11,0.3698733724615225,4.068607097076748,0.0,0.0,0.0,0.0,58.20655736875139,-0.6235263522968992,True,False,True,False,True,7.385833738872776
2025-03-12 14:00:00+00:00,24.1,24.245,24.02,24.16,19579.0,23.59079463130378,,,,,,,,,23.444026998750928,"rgba(38, 166, 154, 1.0)",0.5522468194109907,23.444026998750928,1.296472838019613,11,0.36945994762359735,4.064059423859571,0.0,0.0,0.0,0.0,61.21202986856095,2.518569138761535,True,False,True,False,True,9.149368324787321
2025-03-12 15:00:00+00:00,24.16,24.25,24.07,24.215,10901.0,23.596142260633453,,,,,,,,,23.451426719851483,"rgba(38, 166, 154, 1.0)",0.5557426084500388,23.451426719851483,1.3739692953867908,11,0.36884705104676047,4.057317561514365,0.0,0.0,0.0,0.0,63.66280240862591,5.1594415684112676,True,False,True,False,True,9.627828520444826
2025-03-12 16:00:00+00:00,24.215,24.45,24.17,24.245,10748.0,23.602298736101112,,,,,,,,,23.459588859791968,"rgba(38, 166, 154, 1.0)",0.5598912136934977,23.459588859791968,1.4027924014503157,11,0.36832439815774853,4.051568379735234,0.0,0.0,0.0,0.0,65.55334769058535,7.322730685117598,True,False,True,False,True,9.891133149748274
2025-03-12 17:00:00+00:00,24.255,24.49,24.245,24.355,7187.0,23.606798143110314,,,,,,,,,23.46538032578916,"rgba(38, 166, 154, 1.0)",0.5627765226219213,23.46538032578916,1.5807689881343834,11,0.3669598974633711,4.036558872097082,0.0,0.0,0.0,0.0,67.75184627663457,9.805160147018611,True,False,True,False,True,10.85775168141759
2025-03-12 18:00:00+00:00,24.355,24.655,24.34,24.6,21687.0,23.623008891374578,,,,,,,,,23.48541377126101,"rgba(38, 166, 154, 1.0)",0.57502132353725,23.48541377126101,1.93833895042814,10,0.3744444640959238,3.7444446409592382,0.0,0.0,0.0,0.0,70.95327677237862,13.186030798918047,True,False,True,False,True,12.951355967463495
