date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,45.86,45.975,45.76,45.795,31.0,44.880545187906925,,,,45.16009360804038,"rgba(38, 166, 154, 1.0)",0.41147586489047855,45.16009360804038,1.5429978915740685,5,0.4036013975511238,2.018006987755619,0.0,0.0,0.0,0.0,67.08969678740097,10.839394409765369,True,False,True,False,True,7.269212796896621
2025-07-10 17:00:00+00:00,45.795,45.99,45.795,45.98,396.0,44.88620920914046,,,,45.17380040890716,"rgba(38, 166, 154, 1.0)",0.41710373112992166,45.17380040890716,1.93285154488756,4,0.4288708625471768,1.7154834501887073,0.0,0.0,0.0,0.0,69.59854551229473,13.381282638547091,True,False,True,False,True,9.536726594980454
2025-07-10 18:00:00+00:00,45.98,45.995,45.75,45.845,437.0,44.892040435904796,,,,45.18525230345262,"rgba(38, 166, 154, 1.0)",0.41880684231653875,45.18525230345262,1.575303051158684,3,0.34738736045724544,1.0421620813717363,0.0,0.0,0.0,0.0,67.46690014470818,13.381282638547091,True,False,True,False,True,7.480591959395333
2025-07-10 19:00:00+00:00,45.845,45.845,45.69,45.745,2492.0,44.92060599057041,,,,45.220319229446254,"rgba(38, 166, 154, 1.0)",0.42069817560209793,45.220319229446254,1.2471667361115293,3,0.3470719541560235,1.0412158624680705,0.0,0.0,0.0,0.0,63.66408142632047,13.381282638547091,True,False,True,False,False,5.991620524605512
2025-07-11 14:00:00+00:00,45.51,45.78,45.51,45.78,1221.0,44.932815895503,,,,45.22989507099139,"rgba(38, 166, 154, 1.0)",0.4224935417172328,45.22989507099139,1.302043403486595,3,0.3469204442962046,1.0407613328886138,0.0,0.0,0.0,0.0,61.75307952853175,18.014489427625833,True,False,True,False,False,6.433686779005534
2025-07-11 15:00:00+00:00,45.78,45.78,45.71,45.76,172.0,44.93463864249404,,,,45.23165383667566,"rgba(38, 166, 154, 1.0)",0.4242500006635724,45.23165383667566,1.2453651443675813,3,0.3474338367744731,1.0423015103234192,0.0,0.0,0.0,0.0,59.96415350108495,16.156066605708645,True,False,True,False,False,6.130642335829016
2025-07-11 16:00:00+00:00,45.76,45.85,45.62,45.85,1598.0,44.95166613729726,,,,45.24834363297096,"rgba(38, 166, 154, 1.0)",0.4232515385262557,45.24834363297096,1.4215101712895983,3,0.3479777014881476,1.0439331044644429,0.0,0.0,0.0,0.0,60.5006599763933,16.156066605708645,True,False,True,False,False,7.287703217280114
2025-07-11 17:00:00+00:00,45.84,45.92,45.825,45.92,117.0,44.953056397765586,,,,45.250016981744935,"rgba(38, 166, 154, 1.0)",0.41205972408886715,45.250016981744935,1.6259366763798897,3,0.3479693672867246,1.043908101860174,0.0,0.0,0.0,0.0,62.06570780625568,16.156066605708645,True,False,True,False,False,8.17869679735059
2025-07-11 18:00:00+00:00,45.92,45.98,45.9,45.98,294.0,44.956773254466796,,,,45.25488547769301,"rgba(38, 166, 154, 1.0)",0.39680501032143295,45.25488547769301,1.827382476142646,3,0.34766391510156863,1.042991745304706,0.0,0.0,0.0,0.0,64.07572085993365,16.156066605708645,True,False,True,False,True,8.938986998667946
2025-07-11 19:00:00+00:00,45.97,46.06,45.915,46.055,3448.0,45.00075496453472,,,46.010000000000005,45.35636474596506,"rgba(38, 166, 154, 1.0)",0.3856925676711084,45.35636474596506,1.8113785760857268,3,0.3468967821833184,1.040690346549955,0.0,1.0,46.06,224.0,66.53112303505213,11.079532164146357,True,False,True,False,True,9.883996397237798
2025-07-14 14:00:00+00:00,46.055,46.055,45.765,45.765,328.0,45.00416134882244,,,45.99711511299436,45.35825075908306,"rgba(38, 166, 154, 1.0)",0.367606722874702,45.35825075908306,1.1064793313248986,3,0.34889555086138563,1.046686652584157,0.0,0.0,0.0,0.0,60.70717834688914,16.465599325527478,True,False,True,False,False,5.348949715723069
2025-07-14 15:00:00+00:00,45.765,45.945,45.765,45.865,3232.0,45.03621424452469,,,45.93311073059361,45.378424730136956,"rgba(38, 166, 154, 1.0)",0.3511246409944598,45.378424730136956,1.3857622423905114,3,0.3504200204435132,1.0512600613305396,0.0,0.0,0.0,0.0,58.66465241118979,14.593360413201381,True,False,True,False,False,6.634150798314398
2025-07-14 16:00:00+00:00,45.865,45.865,45.705,45.705,167.0,45.03761168922469,,,45.929042740998845,45.37889911381896,"rgba(38, 166, 154, 1.0)",0.34106163084699287,45.37889911381896,0.9561347764953766,3,0.3533048970836825,1.0599146912510475,0.0,0.0,0.0,0.0,54.3334227652224,10.567089106709147,False,False,True,False,False,4.246784976702337
2025-07-14 17:00:00+00:00,45.705,45.765,45.625,45.68,164.0,45.03884915953428,,,45.923701003769814,45.37899262090229,"rgba(38, 166, 154, 1.0)",0.33719263615009165,45.37899262090229,0.8926866924926761,3,0.35660674165336975,1.0698202249601092,0.0,0.0,0.0,0.0,51.02132926208269,7.532031637488032,False,True,False,False,False,3.8789928738465704
2025-07-14 18:00:00+00:00,45.69,45.77,45.68,45.68,276.0,45.04098480830721,,,45.91595557014664,45.379371333618536,"rgba(38, 166, 154, 1.0)",0.33212356595556,45.379371333618536,0.9051711386890543,3,0.363321804524122,1.089965413572366,0.0,0.0,0.0,0.0,48.81326692665621,5.461650502295889,False,True,False,True,False,3.8789928738465704
2025-07-14 19:00:00+00:00,45.69,45.755,45.585,45.685,1144.0,45.04923826050676,,,45.88448472047799,45.380027155773504,"rgba(38, 166, 154, 1.0)",0.326404449823894,45.380027155773504,0.9343403387761435,3,0.3709695705664866,1.1129087116994598,0.0,0.0,0.0,0.0,47.47115968641281,4.07593461120122,False,True,False,True,False,3.94766443970936
2025-07-15 14:00:00+00:00,45.635,45.705,45.525,45.625,190.0,45.050466011884495,,,45.87883394792715,45.37986056908553,"rgba(38, 166, 154, 1.0)",0.3200087977393818,45.37986056908553,0.7660396609286793,3,0.3821387030443943,1.1464161091331828,0.0,0.0,0.0,0.0,45.285677746676626,1.8169003319023034,False,True,False,True,False,3.0251591062043808
2025-07-15 15:00:00+00:00,45.62,45.66,45.425,45.465,532.0,45.05326525736817,,,45.858511936153015,45.37787305839327,"rgba(239, 83, 80, 1.0)",0.3111370747423925,45.37787305839327,0.28002751417159366,3,0.3927680390705979,1.1783041172117936,0.0,0.0,0.0,0.0,41.01980654037284,-2.3307061545002767,False,True,False,True,False,0.6207238577417158
2025-07-15 16:00:00+00:00,45.465,45.53,45.38,45.39,385.0,45.054909612265476,,,45.8419202310967,45.375630109456345,"rgba(239, 83, 80, 1.0)",0.30038188906665636,45.375630109456345,0.047838738175277805,3,0.40396148810319593,1.2118844643095878,0.0,0.0,0.0,0.0,37.11494691022166,-6.035369893104644,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,45.39,45.625,45.365,45.62,105.0,45.05547739041292,,,45.83870574666533,45.375361728671855,"rgba(239, 83, 80, 1.0)",0.2995125469253992,45.375361728671855,0.8167880572598362,3,0.4170063330763203,1.2510189992289609,0.0,0.0,0.0,0.0,40.464507504716025,-6.035369893104644,False,True,False,True,True,2.803930523341787
2025-07-15 18:00:00+00:00,45.62,45.62,45.505,45.505,531.0,45.058367848283005,,,45.82377118644068,45.37420873533362,"rgba(239, 83, 80, 1.0)",0.2951673368730529,45.37420873533362,0.44310886852171083,3,0.42559182148895913,1.2767754644668774,0.0,0.0,0.0,0.0,40.741580335172195,-6.035369893104644,False,True,False,True,True,1.1154695965328898
2025-07-15 19:00:00+00:00,45.505,45.61,45.47,45.51,166.0,45.05923979180821,,,45.819199943757035,45.37381756745239,"rgba(239, 83, 80, 1.0)",0.2895472856557355,45.37381756745239,0.4703288177583676,3,0.4319167341870848,1.2957502025612544,0.0,0.0,0.0,0.0,41.0446580012367,-6.035369893104644,False,True,False,True,True,1.186537114204782
2025-07-16 14:00:00+00:00,45.42,45.475,45.365,45.475,115.0,45.05972470635345,,,45.81513802590498,45.37325819835546,"rgba(239, 83, 80, 1.0)",0.2693340636418109,45.37325819835546,0.3777531897333653,3,0.4383305221058063,1.314991566317419,0.0,0.0,0.0,0.0,40.61544912590797,-6.035369893104644,False,True,False,True,True,0.6666677779271453
2025-07-16 15:00:00+00:00,45.475,45.74,45.475,45.74,25.0,45.05988926449385,,,45.81475990007402,45.37328821464002,"rgba(239, 83, 80, 1.0)",0.25223392903201547,45.37328821464002,1.4538558978456704,3,0.44156766374984513,1.3247029912495354,0.0,0.0,0.0,0.0,45.935328536226926,-10.217667400912134,False,True,False,True,True,4.389203159116509
2025-07-16 16:00:00+00:00,45.74,45.74,45.565,45.65,200.0,45.0612024431648,,,45.811796723594966,45.3735330928905,"rgba(239, 83, 80, 1.0)",0.2406176361924027,45.3735330928905,1.148988542504145,3,0.4455438206478435,1.3366314619435304,0.0,0.0,0.0,0.0,47.66427965592169,-8.42180159962065,False,True,False,False,True,3.0349037430371517
2025-07-16 17:00:00+00:00,45.65,45.805,45.64,45.68,459.0,45.06448138826335,,,45.807655300718,45.395679784044205,"rgba(239, 83, 80, 1.0)",0.24072903536640744,45.395679784044205,1.1810798623566046,3,0.4499665393315658,1.3498996179946974,0.0,0.0,0.0,0.0,49.3852488893172,-6.5866606431211,False,True,False,False,True,3.4500634254245135
2025-07-16 18:00:00+00:00,45.68,45.68,45.46,45.49,310.0,45.066114472632336,,,45.80069768758314,45.39105914692068,"rgba(239, 83, 80, 1.0)",0.240997364570035,45.39105914692068,0.4105474483334741,3,0.45172515899554466,1.355175476986634,0.0,0.0,0.0,0.0,47.02720596176969,-6.5866606431211,False,True,False,True,True,0.6304084043566185
2025-07-16 19:00:00+00:00,45.49,45.595,45.465,45.545,359.0,45.06795904241136,,,45.792837975170286,45.388369561002136,"rgba(239, 83, 80, 1.0)",0.24086344305056107,45.388369561002136,0.650287303935061,3,0.4546221741801812,1.3638665225405435,0.0,0.0,0.0,0.0,46.62588694422355,-6.5866606431211,False,True,False,True,False,1.4116667270795702
2025-07-17 14:00:00+00:00,45.07,45.32,45.07,45.285,91.0,45.068115485104585,,,45.78861181538125,45.385748127482586,"rgba(239, 83, 80, 1.0)",0.24295491369812391,45.385748127482586,-0.414678287214107,3,0.4552814094001754,1.3658442282005263,0.0,0.0,0.0,0.0,42.622465403780495,-1.7083430816554852,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,45.285,45.285,45.1,45.1,41.0,45.06815745512772,,,45.78651654711443,45.38446096295264,"rgba(239, 83, 80, 1.0)",0.24965729664029182,45.38446096295264,-1.1394057645448656,4,0.4045498904323614,1.6181995617294456,0.0,0.0,0.0,0.0,38.06432358495783,-6.026012044589244,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,45.1,45.12,45.01,45.04,285.0,45.06812173207962,45.056666666666665,,45.7699462279933,45.35615017503885,"rgba(239, 83, 80, 1.0)",0.2562186566196405,45.35615017503885,-1.233907706838765,4,0.40341007507010607,1.6136403002804243,0.0,0.0,0.0,0.0,34.48161517358109,-9.332933561877525,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,45.04,45.235,45.04,45.235,140.0,45.06827707829598,45.093999999999994,,45.76332900023635,45.35554902972349,"rgba(239, 83, 80, 1.0)",0.2544118460043891,45.35554902972349,-0.4738341850694011,4,0.40727822197669394,1.6291128879067758,0.0,0.0,0.0,0.0,36.233377241005634,-9.332933561877525,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,45.275,45.315,45.225,45.315,81.0,45.068468106716004,45.12457509881422,,45.76029591357444,45.35636765559181,"rgba(239, 83, 80, 1.0)",0.24926672642146788,45.35636765559181,-0.16595739104732046,3,0.24188479692568143,0.7256543907770443,0.0,0.0,0.0,0.0,38.86972957953027,-9.332933561877525,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,45.315,45.315,45.11,45.125,925.0,45.06961279896574,45.16255648730491,,45.72133756721902,45.34547852710898,"rgba(239, 83, 80, 1.0)",0.25036504879402,45.34547852710898,-0.8806282193580951,3,0.25246651917750357,0.7573995575325108,0.0,0.0,0.0,0.0,38.22287254764082,-9.332933561877525,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,45.525,45.63,45.465,45.47,39.0,45.069802657793005,45.17208390022676,,45.72077073324598,45.34615300372045,"rgba(239, 83, 80, 1.0)",0.23524834491183677,45.34615300372045,0.5264521470957002,3,0.26313405170094867,0.7894021551028461,0.0,0.0,0.0,0.0,43.05312688649173,-13.320225099041643,False,True,False,True,True,0.6713879542273773
2025-07-18 15:00:00+00:00,45.47,45.56,45.47,45.48,348.0,45.0714212988295,45.23549138247158,,45.71539885938757,45.35049484594869,"rgba(239, 83, 80, 1.0)",0.22361787709154654,45.35049484594869,0.5791359605756864,4,0.2994927709852579,1.1979710839410316,0.0,0.0,0.0,0.0,46.40088738827725,-10.144788475128081,False,True,False,True,True,0.8021610272852122
2025-07-18 16:00:00+00:00,45.48,45.505,45.43,45.455,244.0,45.07244457879889,45.26245231167152,,45.71110688532217,45.35202082659801,"rgba(239, 83, 80, 1.0)",0.21688108586361496,45.35202082659801,0.47481859928877834,4,0.31435133846873164,1.2574053538749266,0.0,0.0,0.0,0.0,48.23875598304129,-8.339166987142285,False,True,False,False,True,0.46346276472394976
2025-07-18 17:00:00+00:00,45.455,45.59,45.41,45.565,51.0,45.07268960378746,45.268708786874896,,45.71043506478455,45.35248703972601,"rgba(239, 83, 80, 1.0)",0.21521719597052788,45.35248703972601,0.9874348530360565,3,0.32438217566405175,0.9731465269921553,0.0,0.0,0.0,0.0,51.05483100677411,-5.562220695313478,False,False,True,False,True,1.9293512909756174
2025-07-18 18:00:00+00:00,45.59,45.595,45.57,45.58,21.0,45.072803891377895,45.271788503592624,,45.71024730361523,45.35275653411776,"rgba(239, 83, 80, 1.0)",0.21320026114272558,45.35275653411776,1.0658686094671919,3,0.3279847867271415,0.9839543601814245,0.0,0.0,0.0,0.0,53.14874345218099,-3.438059814782349,False,False,True,False,True,2.1287674496750952
2025-07-18 19:00:00+00:00,45.58,45.77,45.58,45.665,214.0,45.07417108505714,45.308233957978416,,45.70968242565225,45.3564785271276,"rgba(38, 166, 154, 1.0)",0.21203724388127587,45.3564785271276,1.455034347857999,3,0.33227411096678233,0.9968223329003469,0.0,0.0,0.0,0.0,55.78570327922649,-0.7819648412833544,True,False,True,False,True,3.2608425698569548
2025-07-21 14:00:00+00:00,45.665,46.1,45.665,45.87,104.0,45.075062303968075,45.33241435562805,,45.710873980978256,45.3594215569971,"rgba(38, 166, 154, 1.0)",0.21553605914734442,45.3594215569971,2.3688771383439753,3,0.3352614681679764,1.0057844045039293,0.0,0.0,0.0,0.0,60.02864100188151,3.3116323276568025,True,False,True,False,True,5.902581009970788
2025-07-21 15:00:00+00:00,45.87,46.09,45.87,46.055,570.0,45.08067673964546,45.45927531436135,,45.721838783518635,45.376963319601536,"rgba(38, 166, 154, 1.0)",0.22358971434378414,45.376963319601536,3.032503898439338,3,0.33556406375655934,1.006692191269678,0.0,0.0,0.0,0.0,64.56517529793574,7.56761558669708,True,False,True,False,True,8.168813730581505
2025-07-21 16:00:00+00:00,46.055,46.17,46.055,46.14,219.0,45.08308587833316,45.50403424868867,,45.72748468631117,45.38397295605766,"rgba(38, 166, 154, 1.0)",0.2329921314836785,45.38397295605766,3.2448608419864176,3,0.33634390298841677,1.0090317089652503,0.0,0.0,0.0,0.0,68.27132514526313,11.003500174052355,True,False,True,False,True,9.180895888307887
2025-07-21 17:00:00+00:00,46.14,46.14,46.035,46.08,108.0,45.08422804647203,45.52276948342788,,45.72995709803419,45.387026737016804,"rgba(38, 166, 154, 1.0)",0.2402165314501817,45.387026737016804,2.884785900452941,3,0.3406275292439512,1.0218825877318536,0.0,0.0,0.0,0.0,69.27789832598037,12.027159269164144,True,False,True,False,True,8.27256353742846
2025-07-21 18:00:00+00:00,46.11,46.15,46.06,46.15,128.0,45.085625584157306,45.544755536381935,,45.733127977135595,45.390725658383474,"rgba(38, 166, 154, 1.0)",0.24948175112444215,45.390725658383474,3.0434063341081683,3,0.33469645977317003,1.00408937931951,0.0,0.0,0.0,0.0,70.62632340344688,13.541706386369157,True,False,True,False,True,9.118841785515869
2025-07-21 19:00:00+00:00,46.15,46.25,46.075,46.2,831.0,45.095085338795016,45.666327762302686,,45.75528022442085,45.41360155460407,"rgba(38, 166, 154, 1.0)",0.2589063450274429,45.41360155460407,3.0373857593662956,3,0.33097203809401754,0.9929161142820526,0.0,0.0,0.0,0.0,72.0038436411759,15.17117738644103,True,False,True,False,True,9.722261818989175
2025-07-22 14:00:00+00:00,46.915,46.915,46.725,46.825,233.0,45.09927895340353,45.72560852969243,,45.770062069922865,45.42563857876313,"rgba(38, 166, 154, 1.0)",0.295010642654215,45.42563857876313,4.743426910455842,3,0.30988802904204515,0.9296640871261355,0.0,0.0,0.0,0.0,76.54674089886574,19.6943400564507,True,False,True,False,True,16.550705189468918
2025-07-22 15:00:00+00:00,46.825,46.99,46.825,46.87,1225.0,45.12192069373681,45.97404844490692,,45.84647600828066,45.5618089407802,"rgba(38, 166, 154, 1.0)",0.32831195338993047,45.5618089407802,3.984597714802294,3,0.29974476775318654,0.8992343032595596,1.0,0.0,46.99,268.0,79.73681762173189,22.826875004611537,True,False,True,False,True,16.99648189522805
2025-07-22 16:00:00+00:00,46.9,46.965,46.86,46.86,1034.0,45.14059247980934,46.11408725490195,,45.903334294804566,45.599724627047,"rgba(38, 166, 154, 1.0)",0.35698307931734197,45.599724627047,3.5303504450771688,2,0.32311520968130564,0.6462304193626113,0.0,0.0,0.0,0.0,81.6235869749748,24.764538391403562,True,False,True,False,True,16.837656370957305
2025-07-22 17:00:00+00:00,46.86,46.9,46.76,46.785,474.0,45.14863672298632,46.159761250114556,,45.925447156551705,45.61341974225693,"rgba(38, 166, 154, 1.0)",0.37942336524002085,45.61341974225693,3.087791541256117,2,0.3125431952166159,0.6250863904332318,0.0,0.0,0.0,0.0,81.00605850121603,24.764538391403562,True,False,True,False,True,15.640076387165962
2025-07-22 18:00:00+00:00,46.785,46.975,46.785,46.91,704.0,45.16097401551822,46.224199465195944,,45.958986878066455,45.63515016874241,"rgba(38, 166, 154, 1.0)",0.40465013249682896,45.63515016874241,3.1504989838785575,2,0.2950594453029871,0.5901188906059742,0.0,0.0,0.0,0.0,81.33574513196308,25.110379872561452,True,False,True,False,True,16.92795093565828
2025-07-22 19:00:00+00:00,46.9,46.955,46.78,46.84,773.0,45.17407625990279,46.28021426122728,,45.99206146819545,45.65615463662274,"rgba(38, 166, 154, 1.0)",0.42482568762356615,45.65615463662274,2.7866614422484255,2,0.2819126452664091,0.5638252905328182,0.0,0.0,0.0,0.0,79.78500122538634,25.110379872561452,True,False,True,False,True,15.802209645367103
2025-07-23 14:00:00+00:00,46.84,46.99,46.745,46.76,1802.0,45.20337701830451,46.37437869168324,,46.058358675488954,45.75794305715114,"rgba(38, 166, 154, 1.0)",0.4405971786948302,45.75794305715114,2.2743153867149752,2,0.2720187335316408,0.5440374670632816,0.0,0.0,0.0,0.0,76.78591622023758,25.110379872561452,True,False,True,False,False,14.523726407667002
2025-07-23 15:00:00+00:00,46.76,46.76,46.655,46.655,12.0,45.20355199403651,46.374737182520896,,46.05869063781954,45.758085670450974,"rgba(38, 166, 154, 1.0)",0.4520498158787433,45.758085670450974,1.9841050655125427,2,0.2653055821151563,0.5306111642303126,0.0,0.0,0.0,0.0,72.38090550118304,28.22143090945356,True,False,True,False,False,12.866824533757658
2025-07-23 16:00:00+00:00,46.655,46.76,46.615,46.69,7.0,45.20365392977052,46.37494482280237,,46.05888361062464,45.75816839202569,"rgba(38, 166, 154, 1.0)",0.4635470859587728,45.75816839202569,2.0102199672919214,2,0.2583838257744031,0.5167676515488062,0.0,0.0,0.0,0.0,69.89138325727984,25.8191737655345,True,False,True,False,False,13.255519973127946
2025-07-23 17:00:00+00:00,46.645,46.645,46.6,46.61,5.0,45.20372329992349,46.375059878352396,,46.059006055300216,45.7582059409809,"rgba(38, 166, 154, 1.0)",0.4724700286027636,45.7582059409809,1.8028531069750835,2,0.2530712061185345,0.506142412237069,0.0,0.0,0.0,0.0,66.3600851357003,22.45974349977257,True,False,True,False,False,11.986312320618257
2025-07-23 18:00:00+00:00,46.61,46.68,46.61,46.64,298.0,45.2079183616261,46.38241118773946,,46.066530124299646,45.76111312398763,"rgba(38, 166, 154, 1.0)",0.48282483347461286,45.76111312398763,1.8203017224435818,2,0.24825118302602356,0.4965023660520471,0.0,0.0,0.0,0.0,64.4835572848945,20.63687752720773,True,False,True,False,False,12.33117606607339
2025-07-23 19:00:00+00:00,46.645,46.66,46.495,46.61,1420.0,45.22682377866079,46.4061939812932,,46.096695843341614,45.77407690952331,"rgba(38, 166, 154, 1.0)",0.4905580385531936,45.77407690952331,1.7040248549225376,2,0.24428863168824722,0.48857726337649443,0.0,0.0,0.0,0.0,62.46128474276939,18.605043031676814,True,False,True,False,False,11.846181029132275
2025-07-24 14:00:00+00:00,46.57,46.77,46.57,46.69,236.0,45.2301163394919,46.411287872742264,,46.10221514308373,45.77738716770912,"rgba(38, 166, 154, 1.0)",0.5002804348697643,45.77738716770912,1.8242025245869387,2,0.23933473985836212,0.47866947971672424,0.0,0.0,0.0,0.0,62.534873748078766,18.434120955781125,True,False,True,False,False,12.78632954897514
2025-07-24 15:00:00+00:00,46.69,46.8,46.69,46.705,162.0,45.23245345016428,46.415376848131515,,46.1063003618979,45.7800199146041,"rgba(38, 166, 154, 1.0)",0.5094474749468253,45.7800199146041,1.8156534890911933,2,0.23592200329369828,0.47184400658739656,0.0,0.0,0.0,0.0,62.84737580059802,18.385416233272963,True,False,True,False,False,12.963023900223085
2025-07-24 16:00:00+00:00,46.705,46.81,46.635,46.8,127.0,45.23430086013043,46.41867524700988,,46.109550449085894,45.78215335063496,"rgba(38, 166, 154, 1.0)",0.520643685111817,45.78215335063496,1.9549774221240015,2,0.2311402333221554,0.4622804666443108,0.0,0.0,0.0,0.0,64.65210057038914,18.385416233272963,True,False,True,False,True,14.081160171239958
2025-07-24 17:00:00+00:00,46.8,46.83,46.74,46.75,345.0,45.23937925218865,46.427969363210536,,46.11855469927523,45.78820258980717,"rgba(38, 166, 154, 1.0)",0.5266021713274761,45.78820258980717,1.8264212769352985,2,0.2266464093184423,0.4532928186368846,0.0,0.0,0.0,0.0,64.21608628784313,18.385416233272963,True,False,True,False,True,13.227142899627669
2025-07-24 18:00:00+00:00,46.75,46.76,46.67,46.745,24.0,45.239720192902254,46.42850986933556,,46.11912643542706,45.78857192258643,"rgba(38, 166, 154, 1.0)",0.5319491779558391,45.78857192258643,1.797968898248715,2,0.2232588302210723,0.4465176604421446,0.0,0.0,0.0,0.0,63.75566423823565,18.31088772149728,True,False,True,False,True,13.14091808218592
2025-07-24 19:00:00+00:00,46.745,46.855,46.7,46.7,403.0,45.245524237719195,46.43809140180498,,46.1289838875999,45.842940773529236,"rgba(38, 166, 154, 1.0)",0.5344572897758616,45.842940773529236,1.6036065797328667,2,0.22064836083910558,0.44129672167821116,0.0,0.0,0.0,0.0,61.87218173368284,16.19716539321601,False,False,True,False,False,12.356868443707654
2025-07-25 14:00:00+00:00,46.7,46.7,46.485,46.485,302.0,45.249285196407136,46.440668753898564,,46.13392082664424,45.841259621733585,"rgba(38, 166, 154, 1.0)",0.5320243677952092,45.841259621733585,1.209982882803233,2,0.21960683280245336,0.4392136656049067,0.0,0.0,0.0,0.0,55.037599877965945,9.725688889503282,False,False,True,False,False,8.725874281004451
2025-07-25 15:00:00+00:00,46.485,46.485,46.33,46.34,178.0,45.25120208734349,46.43996458688649,,46.135617565173376,45.83883835781957,"rgba(239, 83, 80, 1.0)",0.5303254822437642,45.83883835781957,0.9450076584290471,2,0.21865981724967504,0.4373196344993501,0.0,0.0,0.0,0.0,48.0080902092088,3.443994052443017,False,True,False,True,False,6.397550905947458
2025-07-25 16:00:00+00:00,46.345,46.35,46.295,46.35,156.0,45.252797971286185,46.43877717645956,,46.13677183977456,45.836871278023125,"rgba(239, 83, 80, 1.0)",0.5291031252195366,45.836871278023125,0.9698085260108189,2,0.2176701671206033,0.4353403342412066,0.0,0.0,0.0,0.0,43.623911363357294,-0.2406015702667048,False,True,False,True,False,6.53154327573192
2025-07-25 17:00:00+00:00,46.35,46.62,46.35,46.61,193.0,45.25512153860693,46.439953424404216,,46.13959134225087,45.838009829094155,"rgba(239, 83, 80, 1.0)",0.5311085042090802,45.838009829094155,1.4535451132635928,2,0.21588874304947037,0.43177748609894073,0.0,0.0,0.0,0.0,46.92115132541309,-0.2406015702667048,False,True,False,True,True,9.904706151749721
2025-07-25 18:00:00+00:00,46.61,46.61,46.53,46.53,35.0,45.25555192341001,46.44023600350488,,46.14013757920472,45.838304865004055,"rgba(239, 83, 80, 1.0)",0.5305493922884285,45.838304865004055,1.3037337240411204,2,0.2145636713547161,0.4291273427094322,0.0,0.0,0.0,0.0,47.51012429801097,-0.2406015702667048,False,True,False,True,True,8.611395635341218
2025-07-25 19:00:00+00:00,46.55,46.735,46.55,46.72,269.0,45.25913333773111,46.44440294284096,,46.14540133861866,45.84254716401244,"rgba(38, 166, 154, 1.0)",0.5339736049757269,45.84254716401244,1.6432513289256097,2,0.21194719839318898,0.42389439678637797,0.0,0.0,0.0,0.0,51.2246196878245,-5.75997446885907,False,True,False,False,True,10.974912810519953
2025-07-28 14:00:00+00:00,46.195,46.615,46.195,46.515,3.0,45.259166768755236,46.44440238547889,,46.145434261865965,45.842548160468056,"rgba(38, 166, 154, 1.0)",0.5344744577114126,45.842548160468056,1.2581552398431597,2,0.21105723648977837,0.42211447297955673,0.0,0.0,0.0,0.0,49.971186484819555,-5.75997446885907,False,True,False,False,True,7.73216052559162
2025-07-28 15:00:00+00:00,46.51,46.575,46.305,46.375,117.0,45.260443407948486,46.444196923767805,,46.14661189589251,45.84245933062774,"rgba(38, 166, 154, 1.0)",0.534254443884909,45.84245933062774,0.996792212901053,2,0.2108748346061809,0.4217496692123618,0.0,0.0,0.0,0.0,47.11309810878333,-5.75997446885907,False,True,False,True,False,5.613326343007259
2025-07-28 16:00:00+00:00,46.38,46.4,46.195,46.33,100.0,45.261428878188845,46.44328783316604,,46.14720617596983,45.84178595550804,"rgba(38, 166, 154, 1.0)",0.533210782654197,45.84178595550804,0.9156117249950338,2,0.2109247968264522,0.4218495936529044,0.0,0.0,0.0,0.0,44.59803677267956,-5.75997446885907,False,True,False,True,False,4.941812457217157
2025-07-28 17:00:00+00:00,46.33,46.35,46.2,46.24,99.0,45.2623608122794,46.44210360719665,,46.147627111404034,45.840948482230154,"rgba(38, 166, 154, 1.0)",0.5332200076671346,45.840948482230154,0.7483806159407251,2,0.2113109927496637,0.4226219854993274,0.0,0.0,0.0,0.0,41.7287365436008,-1.3852100342230926,False,True,False,True,False,3.6055090967084205
2025-07-28 18:00:00+00:00,46.24,46.26,46.15,46.195,224.0,45.26433353335145,46.43857610689021,46.20166666666666,46.14806671266707,45.889713225573544,"rgba(239, 83, 80, 1.0)",0.5331634047983589,45.889713225573544,0.572595140024501,2,0.21186397429150194,0.4237279485830039,0.0,0.0,0.0,0.0,39.2352265295008,-3.9123234925153056,False,True,False,True,False,2.940787501359825
