date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,2.8336593996673276,"rgba(239, 83, 80, 1.0)",0.1395552136527266,2.8336593996673276,0.5111998216720036,9,0.3427325013345415,3.0845925120108735,0.0,0.0,0.0,0.0,54.081849186605275,2.5462583220009165,False,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,2.8431292305166282,"rgba(239, 83, 80, 1.0)",0.14247041734977942,2.8431292305166282,1.838071189476846,9,0.35020083232435545,3.151807490919199,0.0,0.0,0.0,0.0,57.26635779361402,2.5462583220009165,True,False,True,False,True,1.108880081403722
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.423333333333333,2.99368359749184,"rgba(38, 166, 154, 1.0)",0.16088331623086946,2.99368359749184,2.8673973990327606,9,0.3543555866827708,3.189200280144937,0.0,0.0,0.0,0.0,63.422396197800644,8.047509970879084,True,False,True,False,True,8.01791814268067
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.3960566976176754,2.9954302669048265,"rgba(38, 166, 154, 1.0)",0.16769091580417747,2.9954302669048265,1.369005184295467,9,0.36146580280681145,3.2531922252613032,0.0,0.0,0.0,0.0,62.54274164511384,8.047509970879084,True,False,True,False,True,3.119896376178623
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.3800862461607952,2.9943320271296776,"rgba(38, 166, 154, 1.0)",0.1694786122199509,2.9943320271296776,0.2694615696466414,11,0.32145740233156994,3.5360314256472694,0.0,0.0,0.0,0.0,58.8854616976561,8.047509970879084,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.352414795044897,2.9907462319445375,"rgba(239, 83, 80, 1.0)",0.16941348213152463,2.9907462319445375,-0.27002710391739915,11,0.3301550936141754,3.631706029755929,0.0,0.0,0.0,0.0,55.06329770368926,11.212980359958287,False,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.334597327429772,2.988632440410629,"rgba(239, 83, 80, 1.0)",0.16955859493731837,2.988632440410629,0.1260187346873807,12,0.326158442934127,3.913901315209524,0.0,0.0,0.0,0.0,53.537970219149415,9.798184053332008,False,True,True,False,False,0.0
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.3143803621205707,2.9863130213169256,"rgba(239, 83, 80, 1.0)",0.1699333997787393,2.9863130213169256,-0.1254198488624142,12,0.3328345366097202,3.994014439316642,0.0,0.0,0.0,0.0,51.789466332691646,8.044861956017385,False,True,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.2939342985340887,2.9840063302351547,"rgba(239, 83, 80, 1.0)",0.17047329451894985,2.9840063302351547,0.005828888141389826,12,0.33772510255487354,4.052701230658482,0.0,0.0,0.0,0.0,50.99047733540061,7.072472378574048,False,True,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.1970959246296453,2.9669137106962924,"rgba(239, 83, 80, 1.0)",0.17036402466747896,2.9669137106962924,-0.6862582104671898,12,0.34094779656841956,4.091373558821035,0.0,0.0,0.0,0.0,48.16793948583829,4.17793214094354,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,3.1873698095356917,2.965118872799717,"rgba(239, 83, 80, 1.0)",0.1703513327701813,2.965118872799717,-0.5290177149438274,13,0.354744663105685,4.611680620373905,0.0,0.0,0.0,0.0,46.82575855058477,2.683488064647527,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,3.1873698095356917,2.965118872799717,"rgba(239, 83, 80, 1.0)",0.17037259116366194,2.965118872799717,-0.5289517062820721,13,0.3576898612561494,4.649968196329942,0.0,0.0,0.0,0.0,45.93097126041576,1.546421912665707,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,3.134267674359364,2.953904162646544,"rgba(239, 83, 80, 1.0)",0.1696842058935663,2.953904162646544,-0.6123384442257238,12,0.3709854300306019,4.451825160367223,0.0,0.0,0.0,0.0,44.82810006848433,0.17416134227723035,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,3.1174375200861486,2.9494392046910938,"rgba(239, 83, 80, 1.0)",0.16983372896894178,2.9494392046910938,-1.1448797943231395,12,0.3809903926150547,4.571884711380656,0.0,0.0,0.0,0.0,42.2707703936216,-2.513687018263454,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,3.113942901564116,2.9485436523501023,"rgba(239, 83, 80, 1.0)",0.1699347251470731,2.9485436523501023,-0.9329679511523484,12,0.3902283916196545,4.682740699435854,0.0,0.0,0.0,0.0,41.623183348394576,-3.3886690213262654,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,3.1060759367015005,2.946493889601356,"rgba(239, 83, 80, 1.0)",0.16989761092551794,2.946493889601356,-0.8622480846159639,12,0.4012063772187296,4.814476526624755,0.0,0.0,0.0,0.0,41.50900035363736,-3.836492394833826,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,3.1060759367015005,2.946493889601356,"rgba(239, 83, 80, 1.0)",0.169819246778971,2.946493889601356,-0.7743167638265552,15,0.35098440584209645,5.264766087631447,0.0,0.0,0.0,0.0,41.946342793260364,-3.836492394833826,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,3.084277819127245,2.9401540836330757,"rgba(239, 83, 80, 1.0)",0.16967037465638046,2.9401540836330757,-1.2680710116236238,15,0.36209890313572496,5.431483547035874,0.0,0.0,0.0,0.0,40.090636581926105,-5.8250272570713335,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,3.0746410677392806,2.937410827411156,"rgba(239, 83, 80, 1.0)",0.16901409931057892,2.937410827411156,-0.9313473139415384,15,0.3723993149420151,5.5859897241302265,0.0,0.0,0.0,0.0,40.84123283138785,-5.8250272570713335,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,3.0541897276136627,2.922999515460427,"rgba(239, 83, 80, 1.0)",0.16749699472899124,2.922999515460427,-0.7343386408779424,15,0.3862237741295757,5.7933566119436355,0.0,0.0,0.0,0.0,42.05136182707554,-5.8250272570713335,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,3.0475375008030534,2.9185654690847467,"rgba(239, 83, 80, 1.0)",0.165591976564999,2.9185654690847467,-1.4708772377575994,15,0.40315280622029104,6.047292093304366,0.0,0.0,0.0,0.0,39.80247122399384,-6.55221947764899,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,3.043589727735381,2.9165227008658463,"rgba(239, 83, 80, 1.0)",0.16369626895097195,2.9165227008658463,-1.1088994393648253,16,0.419231636938349,6.707706191013584,0.0,0.0,0.0,0.0,40.46319706239694,-6.55221947764899,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,3.0321759225536473,2.9118681488383005,"rgba(239, 83, 80, 1.0)",0.16326353537144309,2.9118681488383005,-0.9608278326290541,16,0.46284832480670474,7.405573196907276,0.0,0.0,0.0,0.0,41.6061603179128,-6.55221947764899,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,3.023890438559427,2.910012803317332,"rgba(239, 83, 80, 1.0)",0.16236914343168535,2.910012803317332,-0.8315176175954684,15,0.4292511013117615,6.438766519676422,0.0,0.0,0.0,0.0,43.10000988729842,-6.55221947764899,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.9868040425074747,2.8894160085011524,"rgba(239, 83, 80, 1.0)",0.16668333250008474,2.8894160085011524,-2.2162744346436956,15,0.423094746529902,6.34642119794853,0.0,0.0,0.0,0.0,38.57293187037848,-7.740188192962918,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.9550226970797446,2.870800940553346,"rgba(239, 83, 80, 1.0)",0.1763462503145459,2.870800940553346,-2.9816394712985574,15,0.4050308740380231,6.075463110570347,0.0,0.0,0.0,0.0,33.41713947609187,-12.344967288636148,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.893492810916488,2.8362586554289675,"rgba(239, 83, 80, 1.0)",0.18588182819752594,2.8362586554289675,-2.8311463284605884,15,0.38843365440078587,5.826504816011788,0.0,0.0,0.0,0.0,29.620999164441436,-15.578360787419854,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.861436879810494,2.8185010275540203,"rgba(239, 83, 80, 1.0)",0.19449166822516978,2.8185010275540203,-2.6916372939325353,15,0.37174310778795955,5.576146616819393,0.0,0.0,0.0,0.0,26.928867678524398,-17.83314676643603,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.861436879810494,2.8185010275540203,"rgba(239, 83, 80, 1.0)",0.20321293141799815,2.8185010275540203,-2.5761206430175783,14,0.3757312865571292,5.260238011799808,0.0,0.0,0.0,0.0,25.13411335457971,-19.378043955771282,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.8422889414055015,2.8081042861601855,"rgba(239, 83, 80, 1.0)",0.21104644892441127,2.8081042861601855,-2.289089859707683,14,0.3638797481823273,5.094316474552582,0.0,0.0,0.0,0.0,25.31572073454978,-19.378043955771282,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.8240489021197352,2.798138987088956,"rgba(239, 83, 80, 1.0)",0.21917587244736497,2.798138987088956,-2.2499693126914924,14,0.35275647323145287,4.93859062524034,0.0,0.0,0.0,0.0,25.111356341736585,-19.66618928242131,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.812847402533656,2.7917857847596226,"rgba(239, 83, 80, 1.0)",0.22636737660093548,2.7917857847596226,-2.3271276659635305,14,0.3414007361460974,4.779610306045363,0.0,0.0,0.0,0.0,24.32623015555089,-20.72502512765763,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,2.80027174556626,2.7845915544948157,"rgba(239, 83, 80, 1.0)",0.23316577638941755,2.7845915544948157,-2.314197061208617,14,0.329866941346567,4.6181371788519385,0.0,0.0,0.0,0.0,23.480850422646654,-21.858990857735506,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,2.769681486484955,2.720144698404074,"rgba(239, 83, 80, 1.0)",0.23954794137336438,2.720144698404074,-2.129614203651001,11,0.37830729832362076,4.161380281559828,0.0,0.0,0.0,0.0,22.357113893021918,-23.24145512137361,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,2.749510357898781,2.7226512449863214,"rgba(239, 83, 80, 1.0)",0.2400738812708894,2.7027037133207066,-1.0526081054005454,11,0.37409389722710135,4.115032869498115,0.0,0.0,0.0,0.0,31.541292196150607,-23.436913630574,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,2.7462079958569037,2.7223021760882773,"rgba(38, 166, 154, 1.0)",0.24221494809586325,2.702834576727502,-0.858058424392724,11,0.37114348718743523,4.082578359061787,0.0,0.0,0.0,0.0,38.8819876333888,-17.00029540230753,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,2.7410939876882314,2.7200548809163343,"rgba(38, 166, 154, 1.0)",0.24505974634623276,2.700081392618198,-1.1225074567307731,11,0.36678270300599736,4.034609733065971,0.0,0.0,0.0,0.0,41.75466123800391,-14.758207250467976,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,2.7387429117445166,2.7190993249736635,"rgba(38, 166, 154, 1.0)",0.24554970506530507,2.6990575578133944,-0.9939232374499741,11,0.36338928998231435,3.997282189805458,0.0,0.0,0.0,0.0,44.57546974779948,-12.362539541889447,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.7387429117445166,2.7190993249736635,"rgba(38, 166, 154, 1.0)",0.2470148443582571,2.6990575578133944,-0.8260943116335152,11,0.36084685562061464,3.969315411826761,0.0,0.0,0.0,0.0,47.65143622360955,-9.588739454851734,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.7387429117445166,2.7190993249736635,"rgba(38, 166, 154, 1.0)",0.24896772467114808,2.6990575578133944,-0.8196145025742838,11,0.3587101769275065,3.9458119462025714,0.0,0.0,0.0,0.0,49.70208054081627,-7.646939031041541,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,2.7363695161942703,2.7186166554031366,"rgba(38, 166, 154, 1.0)",0.2506458684106962,2.698946092012965,-0.8136822414275299,11,0.3564067766368149,3.920474543004964,0.0,0.0,0.0,0.0,51.06917675228741,-6.192251749616979,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,2.7330711046810583,2.717042433994562,"rgba(38, 166, 154, 1.0)",0.25306282380625067,2.697211071033469,-1.0361501033206777,11,0.3530710757349999,3.883781833084999,0.0,0.0,0.0,0.0,49.589187576203166,-6.192251749616979,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,2.729109974252075,2.715176836184567,"rgba(38, 166, 154, 1.0)",0.255706881035708,2.6952619390688253,-1.0569208696072787,11,0.34970150242798237,3.846716526707806,0.0,0.0,0.0,0.0,48.223409406496636,-6.192251749616979,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,2.7271072716686775,2.7141686006871972,"rgba(38, 166, 154, 1.0)",0.2585741045958939,2.6941919808482577,-1.0604000012946846,11,0.34640250410804,3.8104275451884404,0.0,0.0,0.0,0.0,47.107653831339725,-6.192251749616979,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,2.721779146615713,2.712103449711799,"rgba(38, 166, 154, 1.0)",0.260422387324555,2.692522359259329,-0.8160679327252687,11,0.3445489398953296,3.7900383388486256,0.0,0.0,0.0,0.0,49.202484029604776,-6.192251749616979,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,2.719350341194622,2.711378893968537,"rgba(38, 166, 154, 1.0)",0.26182825675628824,2.692171193693633,-0.6957659801523994,11,0.34380490232391164,3.781853925563028,0.0,0.0,0.0,0.0,51.84116744996028,-4.198954362444475,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,2.7175776352087366,2.7107448339926763,"rgba(38, 166, 154, 1.0)",0.2632888319109069,2.691740330768774,-0.7282509074811653,11,0.3425977986179285,3.7685757847972132,0.0,0.0,0.0,0.0,53.046064100197185,-2.775590869556005,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,2.715479093829412,2.6981358352293254,"rgba(38, 166, 154, 1.0)",0.2640016038717334,2.681829153157636,-0.48041054030587027,11,0.3415816292932305,3.7573979222255356,0.0,0.0,0.0,0.0,56.11549404788006,0.35958106144571644,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,2.71400182869959,2.696361465809361,"rgba(38, 166, 154, 1.0)",0.265144733550811,2.680281265498938,-0.642220055509065,11,0.3401039704016601,3.7411436744182613,0.0,0.0,0.0,0.0,55.605643373823085,0.35958106144571644,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,2.7092533305814017,2.6695170005830087,"rgba(38, 166, 154, 1.0)",0.26717238083507416,2.655978432872938,-0.9393876421225875,10,0.35316555087938895,3.5316555087938895,0.0,0.0,0.0,0.0,50.81992407267318,0.35958106144571644,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,2.7070232913803514,2.667395994274385,"rgba(38, 166, 154, 1.0)",0.2692848051901688,2.653855692300473,-0.8870002603072729,10,0.3502387269492988,3.502387269492988,0.0,0.0,0.0,0.0,48.129053316142844,3.8962069787836313,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,2.705232203324331,2.6668444315982165,"rgba(38, 166, 154, 1.0)",0.2706415467862385,2.6532925447909337,-0.806574405825977,9,0.35216037659726523,3.1694433893753873,0.0,0.0,0.0,0.0,47.37111604594571,3.0582748121405743,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,2.7016179574493764,2.6669889451971076,"rgba(38, 166, 154, 1.0)",0.26847472073861367,2.6534811001949286,-0.7206678515676763,9,0.35046055351017774,3.1541449815915996,0.0,0.0,0.0,0.0,48.1458674789388,3.0582748121405743,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,2.697807468777499,2.663788346881837,"rgba(38, 166, 154, 1.0)",0.2668278285525913,2.6502805474830975,-0.9379851750874169,9,0.3475856226490273,3.128270603841246,0.0,0.0,0.0,0.0,46.00007278538087,1.352391964565534,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,2.695483272130236,2.6624983585993016,"rgba(38, 166, 154, 1.0)",0.2623454156586658,2.6490085211226515,-0.9110451597660933,9,0.3448820815455431,3.103938733909888,0.0,0.0,0.0,0.0,45.13794169232934,0.27685696025252327,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,2.6932198034972066,2.6619831326584698,"rgba(38, 166, 154, 1.0)",0.25993923406328345,2.648554291826052,-0.6676725522081032,9,0.3432729847881251,3.089456863093126,0.0,0.0,0.0,0.0,47.887010747682496,0.27685696025252327,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,2.6906696405041965,2.6603031852914265,"rgba(38, 166, 154, 1.0)",0.2614432052082261,2.646887144387198,-0.8487011326627388,8,0.2562160449301684,2.0497283594413473,0.0,0.0,0.0,0.0,47.36512497130616,0.27685696025252327,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,2.6879361996605464,2.658127416112149,"rgba(38, 166, 154, 1.0)",0.2633353803090721,2.644696144276855,-0.9482058354019542,8,0.2568857192389501,2.0550857539116008,0.0,0.0,0.0,0.0,45.751217245254274,0.27685696025252327,True,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,2.6854289123274415,2.6568995507275504,"rgba(38, 166, 154, 1.0)",0.2647111803626929,2.6435083278433495,-0.8632364055430518,8,0.25872158006704143,2.0697726405363315,0.0,0.0,0.0,0.0,45.785173775530126,0.2191127504923429,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,2.6793428468733493,2.6508505871904946,"rgba(239, 83, 80, 1.0)",0.26744306458159267,2.6372999403158426,-1.2425072261107857,8,0.2585269733809492,2.0682157870475937,0.0,0.0,0.0,0.0,41.774782767563465,-3.750856518438084,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,2.6745605858238255,2.645490573648078,"rgba(239, 83, 80, 1.0)",0.2721564699656162,2.631736497426058,-1.549610404188957,7,0.23409661791690592,1.6386763254183414,0.0,0.0,0.0,0.0,36.805284214169745,-8.376509732069188,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,2.66795941838428,2.605602063611918,"rgba(239, 83, 80, 1.0)",0.2774683976810926,2.594436315324417,-1.5657145785075497,7,0.22933999687603457,1.605379978132242,0.0,0.0,0.0,0.0,32.52690538425131,-12.199717903698144,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,2.658250768479538,2.597533729845196,"rgba(239, 83, 80, 1.0)",0.2811491380705962,2.5858807243014033,-1.4792174970032317,7,0.2256788668117369,1.5797520676821584,0.0,0.0,0.0,0.0,30.274788292821157,-14.146249133162037,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,2.6541693597759597,2.5642161233918874,"rgba(239, 83, 80, 1.0)",0.28607001599967696,2.540048073528884,-1.5032965689398559,7,0.22073441746467526,1.5451409222527268,0.0,0.0,0.0,0.0,27.58953435620017,-16.590561227423194,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,2.6492848776772515,2.5619378265340877,"rgba(239, 83, 80, 1.0)",0.2899269867702196,2.5374598736867346,-1.232930668748121,5,0.2646939374223894,1.323469687111947,0.0,0.0,0.0,0.0,29.77070510231542,-16.590561227423194,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,2.6416828882390195,2.557322419645759,"rgba(239, 83, 80, 1.0)",0.2929409742839261,2.5324243243969606,-1.1859874681109914,5,0.26074980077151294,1.3037490038575648,0.0,0.0,0.0,0.0,31.491776863377638,-16.590561227423194,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,2.63932315931278,2.555567233537584,"rgba(239, 83, 80, 1.0)",0.2956069797661889,2.530541807995582,-1.2196660859657424,5,0.25682451521523547,1.2841225760761774,0.0,0.0,0.0,0.0,32.18013931660946,-16.590561227423194,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,2.6380890496645377,2.555569782152677,"rgba(239, 83, 80, 1.0)",0.2969809500366753,2.5305138868442665,-0.8603713026465576,5,0.2545338421366104,1.272669210683052,0.0,0.0,0.0,0.0,37.88557582476267,-18.178961785222143,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,2.635261544900751,2.5545202458313705,"rgba(239, 83, 80, 1.0)",0.29831745893646233,2.5293668258343445,-1.0035176181160275,5,0.2519899527727085,1.2599497638635426,0.0,0.0,0.0,0.0,40.00480223126255,-16.181274957116884,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,2.633329961829763,2.555552507201486,"rgba(239, 83, 80, 1.0)",0.297064208790197,2.5304209475022557,-0.6578407688294508,5,0.2506768052500775,1.2533840262503877,0.0,0.0,0.0,0.0,45.35826349046846,-11.193502066468945,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,2.6299559688164287,2.556583295361154,"rgba(239, 83, 80, 1.0)",0.2953252596866897,2.5314939299965995,-0.6822780083571726,5,0.24938805986110477,1.2469402993055239,0.0,0.0,0.0,0.0,48.71734798497473,-8.142295955012905,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,2.6256064526947807,2.552303042836815,"rgba(38, 166, 154, 1.0)",0.29132652495807154,2.5151434982919376,-0.4124015082705873,5,0.24859308172734518,1.2429654086367259,0.0,0.0,0.0,0.0,53.052465889944514,-4.1633462480927435,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,2.622766569125636,2.5525268220784247,"rgba(38, 166, 154, 1.0)",0.2894402332929036,2.515628286877699,-0.4513135074262733,5,0.24812670739776888,1.2406335369888444,0.0,0.0,0.0,0.0,55.45214154673994,-1.942953318207131,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,2.6180575157582444,2.5553718607362192,"rgba(38, 166, 154, 1.0)",0.2873303181213454,2.5192421333885626,-0.31059073045982466,5,0.2479758343499244,1.239879171749622,0.0,0.0,0.0,0.0,58.47857315051797,0.9618979745687,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,2.6156648792838384,2.5544655476257923,"rgba(38, 166, 154, 1.0)",0.2831418483840002,2.518448219858141,-0.5772662034630448,5,0.24786995413245627,1.2393497706622814,0.0,0.0,0.0,0.0,56.882900858293404,0.9618979745687,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,2.6139146384032794,2.554920153718003,"rgba(38, 166, 154, 1.0)",0.2801258565279139,2.5191423170362013,-0.35392062077040737,5,0.2478725718354562,1.239362859177281,0.0,0.0,0.0,0.0,57.991451534609595,0.9618979745687,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,2.6088104629666287,2.5524882589741016,"rgba(38, 166, 154, 1.0)",0.27255534192970127,2.516894753341227,-0.5756436554514278,5,0.24786998285851372,1.2393499142925686,0.0,0.0,0.0,0.0,56.171452292588555,0.9618979745687,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,2.6075957197641997,2.551599225728477,"rgba(38, 166, 154, 1.0)",0.2505450275116488,2.516003314728744,-0.7823077419472281,5,0.2500415312903679,1.2502076564518394,0.0,0.0,0.0,0.0,53.42973033371374,0.9618979745687,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,2.6001856525962856,2.5462883885922327,"rgba(38, 166, 154, 1.0)",0.23674789876062183,2.510686998521821,-0.7843237447677235,5,0.2524953229041239,1.2624766145206197,0.0,0.0,0.0,0.0,51.81230833485279,0.9618979745687,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,2.5974257478343667,2.545354977061669,"rgba(38, 166, 154, 1.0)",0.22844976974665443,2.509922777840363,-0.7000347516993072,5,0.25716512122325536,1.2858256061162767,0.0,0.0,0.0,0.0,51.8284868314656,0.9618979745687,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,2.595646876750824,2.5443592552870666,"rgba(38, 166, 154, 1.0)",0.2224947008175567,2.5089740252323556,-0.7369794634651202,5,0.25968557827460803,1.29842789137304,0.0,0.0,0.0,0.0,51.59443746915298,0.9618979745687,True,False,False,False,False,0.0
