date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,47.10711306470443,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5181455227754608,49.61169723134371,0.9941056805554228,0,,,0.0,0.0,0.0,0.0,34.73760180385577,-10.811047271469803,False,True,False,True,False,6.404110281501779
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,47.123779920329966,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.451797156637866,49.61509283780002,0.8279262241186306,0,,,0.0,0.0,0.0,0.0,32.72674030483242,-11.09742512993185,False,True,False,True,False,3.6893190652133114
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,47.123779920329966,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.382770338594703,49.61509283780002,0.39865661696972793,0,,,0.0,0.0,0.0,0.0,28.000693762310732,-15.747176080623674,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,47.13607328953994,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.3212214709323518,49.759486248579165,0.3728699575888331,0,,,0.0,0.0,0.0,0.0,25.437405301928848,-18.255391722478883,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,47.161553877280504,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.2530368054799026,49.743132777794116,0.4846202332559383,0,,,0.0,0.0,0.0,0.0,25.81378934392409,-18.255391722478883,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,47.161553877280504,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.174608035510848,49.743132777794116,0.6400542992010563,0,,,0.0,0.0,0.0,0.0,28.80694506435728,-18.255391722478883,False,True,False,True,True,0.9587738814286872
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,47.161553877280504,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.096242642495487,49.743132777794116,0.6258184027036877,0,,,0.0,0.0,0.0,0.0,30.425269992070128,-18.255391722478883,False,True,False,True,True,0.5358230381514701
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.0242411613440554,49.744379192009994,0.627702287777974,0,,,0.0,0.0,0.0,0.0,31.302611374299453,-18.255391722478883,False,True,False,True,True,0.321841253198631
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.9354232653909247,49.744379192009994,0.6565079746178216,0,,,0.0,0.0,0.0,0.0,31.887505629119,-23.517832133769286,False,True,False,True,True,0.321841253198631
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.8359808287680621,49.744379192009994,0.6920664900638366,0,,,0.0,0.0,0.0,0.0,32.27743513233203,-22.748789354562703,False,True,False,True,True,0.321841253198631
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.768628475594845,49.744379192009994,0.7184215484049905,0,,,0.0,0.0,0.0,0.0,32.53738813447406,-22.071150176523215,False,True,False,True,True,0.321841253198631
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7168546901317217,49.744379192009994,0.7400864006100139,0,,,0.0,0.0,0.0,0.0,32.71069013590207,-21.463517690223735,False,True,False,True,True,0.321841253198631
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.676290421310353,49.744379192009994,0.7579956264361187,0,,,0.0,0.0,0.0,0.0,32.826224803520745,-20.914596666004158,False,True,False,True,True,0.32184125319862034
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,47.17525242167223,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6470379555515084,49.744379192009994,0.7714581219620654,0,,,0.0,0.0,0.0,0.0,32.90324791526653,-20.418275738427376,False,True,False,True,True,0.321841253198631
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,,47.17525242167223,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.6041053946413204,49.744379192009994,1.7178552090127255,0,,,0.0,0.0,0.0,0.0,46.41690665795573,-7.854771321727505,True,False,False,False,True,8.391205944030162
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,,47.17601493350016,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.5564386265440957,49.74621244733624,1.888148689286273,0,,,0.0,0.0,0.0,0.0,56.116128079416036,0.43729630814092957,True,False,True,False,True,9.293756585891458
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,,47.17970546351291,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4956583021389056,50.00323913493365,1.813088498347736,0,,,0.0,0.0,0.0,0.0,62.69673186909518,5.686414563084369,True,False,True,False,True,9.440749850960028
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,,47.17970546351291,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4390361263614104,50.00323913493365,1.9678177727382227,0,,,0.0,0.0,0.0,0.0,67.56148661770557,9.492955786843297,True,False,True,False,True,10.033963433561361
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,49.568945690084696,,,,,47.17970546351291,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.3732435858019616,50.00323913493365,1.9528661140625156,0,,,0.0,0.0,0.0,0.0,68.81974702516794,10.270874730888991,True,False,True,False,True,9.063744429946148
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,49.60405416051206,,,,,47.216684488289474,,50.05566367776259,"rgba(38, 166, 154, 1.0)",1.298170750439858,50.05566367776259,1.9098691920129436,0,,,0.0,0.0,0.0,0.0,67.76198758148817,10.270874730888991,True,False,True,False,True,8.096284724292296
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,49.60405416051206,,,,,47.216684488289474,,50.05566367776259,"rgba(239, 83, 80, 1.0)",1.2283925261082014,50.05566367776259,1.5258447787660285,0,,,0.0,0.0,0.0,0.0,61.24188848065948,10.270874730888991,True,False,True,False,False,4.3383819962880885
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,49.63338705282416,,,,,47.2503312551384,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.1543568936157182,50.07491804786055,1.8062714951252885,0,,,0.0,0.0,0.0,0.0,58.657227953370636,17.755479449138363,True,False,True,False,False,5.556644868322934
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,49.63338705282416,,,,,47.2503312551384,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0771983597771593,50.07491804786055,1.9820694422345175,0,,,0.0,0.0,0.0,0.0,57.31166032556128,16.260756662188655,True,False,True,False,False,5.82121842305974
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,49.63338705282416,,,,,47.2503312551384,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.077910064944383,50.07491804786055,2.1431119601417232,0,,,0.0,0.0,0.0,0.0,57.73808044540438,16.260756662188655,True,False,True,False,False,6.7498876954757066
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,49.691788789818624,,,,,47.31472227860091,,50.138722208258635,"rgba(239, 83, 80, 1.0)",1.079196113898001,50.138722208258635,2.067536903632929,0,,,0.0,0.0,0.0,0.0,57.85896490485241,15.80493600463052,True,False,True,False,False,6.654015461185804
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,49.6972819723236,,,,,47.321188433213976,,50.14232226790903,"rgba(239, 83, 80, 1.0)",1.08301256512402,50.14232226790903,1.655269559947982,0,,,0.0,0.0,0.0,0.0,53.78684891539624,11.443092550276901,True,False,True,False,False,3.9153493389946803
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,49.72300111054642,,,,,47.35029084802687,,50.16556439420612,"rgba(239, 83, 80, 1.0)",1.0832233679464074,50.16556439420612,2.1043080063120034,0,,,0.0,0.0,0.0,0.0,55.06673978257282,11.443092550276901,True,False,True,False,False,6.657596736536348
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,49.72397982990893,,,,,47.35143072997113,,50.16630435586686,"rgba(239, 83, 80, 1.0)",1.0864554857530127,50.16630435586686,1.7522076781762508,0,,,0.0,0.0,0.0,0.0,52.957208369596074,9.936257422440086,True,False,True,False,False,4.3605466440127
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,49.72440835637828,,,,,47.35192462648984,,50.16665240186031,"rgba(239, 83, 80, 1.0)",1.087420391618807,50.16665240186031,2.0262150821538625,0,,,0.0,0.0,0.0,0.0,53.63372164524603,9.936257422440086,True,False,True,False,False,5.94626108667147
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,49.73871572588187,,,,,47.36863205968951,,50.177451944465666,"rgba(239, 83, 80, 1.0)",1.086359085690985,50.177451944465666,1.7651143906203584,0,,,0.0,0.0,0.0,0.0,52.03798075513032,8.23799237346961,True,False,False,False,False,4.281563981789834
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,49.73911061243572,,,,,47.36910541634605,,50.17770255211288,"rgba(239, 83, 80, 1.0)",1.079066880843639,50.17770255211288,1.7212069806414927,0,,,0.0,0.0,0.0,0.0,50.53977561089168,6.406803145399252,True,False,False,False,False,3.920221347561373
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,49.73965412156224,,,,,47.369746668896695,,50.1780914563826,"rgba(239, 83, 80, 1.0)",1.066389682505996,50.1780914563826,1.9100977597895574,0,,,0.0,0.0,0.0,0.0,50.98530254956067,6.406803145399252,True,False,False,False,False,4.898293217417169
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,49.741516933646984,,,,,47.372838458110515,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0694656323318756,50.175711642885986,1.0091847035427621,0,,,0.0,0.0,0.0,0.0,45.552131469529655,1.0826138567949073,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,49.741516933646984,,,,,47.372838458110515,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.068771889297069,50.175711642885986,0.7946394975569476,0,,,0.0,0.0,0.0,0.0,40.982021951791495,-3.209020437349089,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,49.74676610006295,50.379999999999995,,,,47.38764023768347,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.0920090502216706,50.234998177474026,-0.13278111334753925,0,,,0.0,0.0,0.0,0.0,35.0406652029019,-8.610375672683837,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,49.74676610006295,50.379999999999995,,,,47.38764023768347,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1010041362812277,50.234998177474026,0.19073663359274984,0,,,0.0,0.0,0.0,0.0,33.75219671162792,-9.678354711131888,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,49.74676610006295,50.379999999999995,,,,47.38764023768347,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1004431949107982,50.234998177474026,0.5724982674612696,1,0.1360074005686887,0.1360074005686887,0.0,0.0,0.0,0.0,35.69060709154246,-9.678354711131888,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,49.7744058616817,50.845936739659365,,,,47.4353058947092,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1.0906980697147743,50.235444923027856,0.6963935282023288,1,0.1388740991217171,0.1388740991217171,0.0,0.0,0.0,0.0,37.80335833478468,-9.678354711131888,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,49.7755255728092,50.85210401891252,,,,47.437210121156454,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1.0797562204015065,50.23521200922219,0.773126354824237,1,0.14104990413174753,0.14104990413174753,0.0,0.0,0.0,0.0,39.70953469396194,-9.678354711131888,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,49.782785938006256,50.89244979919678,,,,47.44925167843753,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0661566151031352,50.23494837951813,0.8676507816746803,1,0.14374914863367855,0.14374914863367855,0.0,0.0,0.0,0.0,41.612883816877655,-14.817596980026941,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,49.782785938006256,50.89244979919678,,,,47.44925167843753,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0446033559066399,50.23494837951813,0.9382045490666261,2,0.12414404986165312,0.24828809972330623,0.0,0.0,0.0,0.0,43.29256978938287,-12.969952184106852,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,49.782785938006256,50.89244979919678,,,,47.44925167843753,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0392208099783857,50.23494837951813,1.0344785344552827,2,0.12776829120365574,0.2555365824073115,0.0,0.0,0.0,0.0,45.15977757885945,-10.931470647652816,False,False,False,True,True,0.056416429483817865
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,49.782785938006256,50.89244979919678,,,,47.44925167843753,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0216059738304208,50.23494837951813,1.370441888894305,2,0.13137636201149588,0.26275272402299177,0.0,0.0,0.0,0.0,48.77655496552823,-7.323105872524856,False,False,False,False,True,1.838345967294682
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,49.79246589322161,50.983097731239084,,,,47.462730195976185,,50.24375337088748,"rgba(239, 83, 80, 1.0)",0.9977676298835702,50.24375337088748,1.3642922343265023,2,0.13570893058098868,0.27141786116197736,0.0,0.0,0.0,0.0,50.92162970132378,-5.153936248172855,True,False,True,False,True,1.666644366546958
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,49.80761637639348,51.17351851851851,,,,47.47951035169785,,50.2708529278796,"rgba(38, 166, 154, 1.0)",0.9782134754765116,50.2708529278796,2.8359321780647573,2,0.14105219837767224,0.2821043967553445,0.0,0.0,0.0,0.0,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.901098087894784
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,49.82465175186878,51.36437067773167,,,,47.497428441911666,,50.30206698977914,"rgba(38, 166, 154, 1.0)",0.9614951382618281,50.30206698977914,2.7695751171814127,2,0.1465795533010035,0.293159106602007,0.0,0.0,0.0,0.0,63.468160167414226,6.319078947406339,True,False,True,False,True,8.434491114194454
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,49.84204443739648,51.52890350877193,,,,47.51555899819261,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9435574909558868,50.33234806001063,2.996798782366473,2,0.15257414545397063,0.30514829090794127,0.0,0.0,0.0,0.0,67.16571189739808,9.587472423838861,True,False,True,False,True,9.34269876621817
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,49.84204443739648,51.52890350877193,,,,47.51555899819261,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.938883235407875,50.33234806001063,2.8466286745745366,2,0.15930863198608092,0.31861726397216183,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023513,True,False,True,False,True,8.419543565752807
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,49.84204443739648,51.52890350877193,,,,47.51555899819261,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.932355111561192,50.33234806001063,2.7539420422009973,2,0.15923947329052102,0.31847894658104203,0.0,0.0,0.0,0.0,67.9344467446646,10.558356185023513,True,False,True,False,True,7.793141595951578
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,49.858561888736986,51.653854524627725,,,,47.53314931583236,,50.35828810686251,"rgba(38, 166, 154, 1.0)",0.9272802767836379,50.35828810686251,2.8812344660285287,2,0.15913403325414519,0.31826806650829037,0.0,0.0,0.0,0.0,68.34531657254313,11.323194567159497,True,False,True,False,True,8.424718578427406
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,49.91337767884874,52.009280510018215,,,,47.58911908403432,,50.44460450671803,"rgba(38, 166, 154, 1.0)",0.9312669225744623,50.44460450671803,3.415127732111276,2,0.15868988079522287,0.31737976159044573,0.0,0.0,0.0,0.0,70.88270716774369,14.145534814255896,True,False,True,False,True,11.223820647925272
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,49.9328353417791,52.11684995737426,,,,47.60850209630288,,50.47459653975112,"rgba(38, 166, 154, 1.0)",0.932658497990611,50.47459653975112,3.4207627627073833,2,0.1581174741728,0.3162349483456,0.0,0.0,0.0,0.0,72.70560019561789,16.23799321069552,True,False,True,False,True,11.407233764784564
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,49.93380940122535,52.121948162311455,,,,47.609471984925946,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9364009209120383,50.47607455750532,3.512304792792518,2,0.1572846235983596,0.3145692471967192,0.0,0.0,0.0,0.0,74.26809170097137,18.075461680792415,True,False,True,False,True,11.870380913445448
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,49.93380940122535,52.121948162311455,,,,47.609471984925946,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9544201201598779,50.47607455750532,3.6031569010915376,2,0.15627402611963098,0.31254805223926196,0.0,0.0,0.0,0.0,75.83113666930123,19.905892610532234,True,False,True,False,True,12.56635829996204
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,49.93380940122535,52.121948162311455,,,,47.609471984925946,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9728807784149301,50.47607455750532,3.5861798484486744,2,0.15570463710581617,0.31140927421163234,0.0,0.0,0.0,0.0,77.0505553511451,21.41150620184486,True,False,True,False,True,12.799600860869791
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,49.954218784681316,52.22958058717795,,,,47.629443688203686,,50.507625597163845,"rgba(38, 166, 154, 1.0)",0.986682529699724,50.507625597163845,3.4077571068978187,2,0.1559824404447454,0.3119648808894908,0.0,0.0,0.0,0.0,76.50464254093407,21.41150620184486,True,False,True,False,True,12.168243925373897
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,49.972646763886054,52.31996871444824,,,,47.64738404150093,,50.53563544941039,"rgba(38, 166, 154, 1.0)",1.0075650784875492,50.53563544941039,3.641813942279213,2,0.15602157556165772,0.31204315112331543,0.0,0.0,0.0,0.0,77.52624087914855,22.577210545216303,True,False,True,False,True,13.75299977171722
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,49.98744020395027,52.39462993421053,,,,47.66138897639448,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.0369229340560497,50.55884384812379,3.7863528936702853,2,0.15496889366211603,0.30993778732423205,0.0,0.0,0.0,0.0,79.14139204000051,24.443773171888907,True,False,True,False,True,15.042768621386461
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,49.98744020395027,52.39462993421053,,,,47.66138897639448,,50.55884384812379,"rgba(38, 166, 154, 1.0)",1.047187085860511,50.55884384812379,3.0998817648794095,2,0.1558380666608281,0.3116761333216562,0.0,0.0,0.0,0.0,72.73358822961148,27.723179385912317,True,False,True,False,False,10.576875817971786
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,49.995488808871755,52.42811427038627,,,,47.66930945339373,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0630907176126183,50.57040428752864,3.2166546615614755,2,0.1562284428871307,0.3124568857742614,0.0,0.0,0.0,0.0,69.49057065361545,24.791742185704962,True,False,True,False,False,11.451857686516604
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,49.995488808871755,52.42811427038627,,,,47.66930945339373,,50.57040428752864,"rgba(38, 166, 154, 1.0)",1.0738060287536229,50.57040428752864,3.0402098936440223,2,0.15699445444309112,0.31398890888618225,0.0,0.0,0.0,0.0,65.90735494341119,21.554212625742295,True,False,True,False,False,10.459537776357848
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,50.01308818582434,52.48184232858112,,,,47.68754437962613,,50.81854156857422,"rgba(38, 166, 154, 1.0)",1.0770562232810075,50.81854156857422,2.471048747407307,2,0.15803566970447946,0.31607133940895893,0.0,0.0,0.0,0.0,60.61136335943677,16.783185029026697,False,False,True,False,False,8.226933021260457
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,50.01330213431556,52.482743850720944,,,,47.687750300559294,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1054539730295094,50.81922563278628,3.451771362996278,2,0.1574223805776217,0.3148447611552434,0.0,0.0,0.0,0.0,62.94676700915926,16.783185029026697,True,False,True,False,True,13.556080881341959
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,50.01330213431556,52.482743850720944,,,,47.687750300559294,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1320182208129401,50.81922563278628,3.273599575590294,2,0.1569037533619816,0.3138075067239632,0.0,0.0,0.0,0.0,63.68432208273033,16.783185029026697,True,False,True,False,True,12.874520964143123
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,50.01330213431556,52.482743850720944,,,,47.687750300559294,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1484791157350327,50.81922563278628,2.9915862814926424,2,0.15693465906686221,0.31386931813372443,0.0,0.0,0.0,0.0,62.19457977789432,16.783185029026697,True,False,True,False,True,11.212633664637814
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,50.01330213431556,52.482743850720944,,,,47.687750300559294,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1676397807791161,50.81922563278628,2.9724701267867233,2,0.15733357856081548,0.31466715712163096,0.0,0.0,0.0,0.0,61.37991131605936,16.783185029026697,False,False,True,False,True,11.37180556535684
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,50.01330213431556,52.482743850720944,,,,47.687750300559294,,50.81922563278628,"rgba(38, 166, 154, 1.0)",1.1776669828617798,50.81922563278628,2.82403634950515,2,0.1565058252188948,0.3130116504377896,0.0,0.0,0.0,0.0,59.68832159833161,15.63604583981936,False,False,True,False,False,10.4701922968945
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,50.0174505603441,52.49932409739714,,,,47.691787650838414,,50.830221508708604,"rgba(38, 166, 154, 1.0)",1.1870588113576628,50.830221508708604,2.7629452390317946,2,0.15632707572153953,0.31265415144307906,0.0,0.0,0.0,0.0,58.27123863037643,13.97527797948436,False,False,True,False,False,10.251001783742588
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,50.07183666849643,52.77093440122044,,,,47.740221720396605,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.2411438599458684,50.97439318043777,3.642290765358488,2,0.15291286971861487,0.30582573943722974,0.0,0.0,0.0,0.0,63.37222836325214,13.97527797948436,True,False,True,False,True,16.326789334014066
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,50.07183666849643,52.77093440122044,,,,47.740221720396605,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.288948579828417,50.97439318043777,3.429622320659755,2,0.14983753956767754,0.29967507913535507,0.0,0.0,0.0,0.0,65.98805621770738,10.04902914799797,True,False,True,False,True,15.699742855992785
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,50.07183666849643,52.77093440122044,,,,47.740221720396605,,50.97439318043777,"rgba(38, 166, 154, 1.0)",1.3376996424211187,50.97439318043777,3.401815082589114,2,0.14635375965206743,0.29270751930413486,0.0,0.0,0.0,0.0,68.16086253017383,12.17235037446931,True,False,True,False,True,16.2349695740035
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,50.09907981197345,52.89292122538293,,,,47.764497800548554,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.383016848633401,51.02534850296534,3.2968878879098122,2,0.14311844596468865,0.2862368919293773,0.0,0.0,0.0,0.0,69.81732487711896,13.871036517911243,True,False,True,False,True,16.48370625896748
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,50.09907981197345,52.89292122538293,,,,47.764497800548554,,51.02534850296534,"rgba(38, 166, 154, 1.0)",1.4243444137599839,51.02534850296534,3.1520827783379137,2,0.1396534635478162,0.2793069270956324,0.0,0.0,0.0,0.0,70.21673132017585,14.4953770807887,True,False,True,False,True,16.025034035622593
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,50.12523848345604,52.99776030747728,,,,47.788112830831125,,51.06774309520883,"rgba(38, 166, 154, 1.0)",1.4578151862007007,51.06774309520883,2.9271590426440275,2,0.1368868594182286,0.2737737188364572,0.0,0.0,0.0,0.0,68.65565177106618,14.4953770807887,True,False,True,False,True,14.843103844307265
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,50.15370478719046,53.11515425888665,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.5055527852551234,51.1173007909387,3.180027466290398,2,0.13304489140611003,0.26608978281222007,0.0,0.0,0.0,0.0,70.09296939409968,14.803464044144164,True,False,True,False,True,17.265486572973078
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,50.15370478719046,53.11515425888665,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.5557638777280816,51.1173007909387,3.2059487178381794,2,0.1291298370350181,0.2582596740700362,0.0,0.0,0.0,0.0,71.75817644687501,16.651423302012617,True,False,True,False,True,18.086036919251963
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,50.15370478719046,53.11515425888665,,,,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1.605482279986805,51.1173007909387,3.2436977187341514,2,0.12519026115809176,0.2503805223161835,0.0,0.0,0.0,0.0,73.60321935868036,18.63319345969154,True,False,True,False,True,18.979716094449127
