date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,,139.275498007076,,,,140.45665061709772,"rgba(239, 83, 80, 1.0)",3.1423900756253667,140.45665061709772,-0.8931579306045145,0,,,0.0,0.0,0.0,0.0,37.50595131995281,-8.326345716673089,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,139.1539811897179,,,,140.51166491583132,"rgba(239, 83, 80, 1.0)",3.1448406195742193,140.51166491583132,-0.6937282933361124,4,0.2648825570002184,1.0595302280008736,0.0,0.0,0.0,0.0,40.42323112705617,-8.326345716673089,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,138.88304649683863,,,,140.45264986672234,"rgba(239, 83, 80, 1.0)",3.1647822007809405,140.45264986672234,-1.0214446561045032,4,0.27085936667466254,1.0834374666986502,0.0,0.0,0.0,0.0,40.482670994107565,-8.326345716673089,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,138.88595170809293,,,,140.46609258887486,"rgba(239, 83, 80, 1.0)",3.1594809415189262,140.46609258887486,-0.3912328042974725,4,0.278074804613598,1.112299218454392,0.0,0.0,0.0,0.0,44.47074373958471,-11.965908796844538,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,138.87476128376957,,,,140.46362098588358,"rgba(239, 83, 80, 1.0)",3.166418000668339,140.46362098588358,-0.7022512458602209,4,0.285540008513547,1.142160034054188,0.0,0.0,0.0,0.0,45.389881446451554,-10.898018346167959,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,138.85813335222468,,,,140.46261554207382,"rgba(239, 83, 80, 1.0)",3.176566552594894,140.46261554207382,-0.5249742180630782,4,0.2938199003623383,1.1752796014493532,0.0,0.0,0.0,0.0,47.041370754313526,-9.064960221349175,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0,,,,138.8577691053589,,,,140.46586323814515,"rgba(239, 83, 80, 1.0)",3.1835106506912503,140.46586323814515,-0.46045495020626276,4,0.30341963288730023,1.213678531549201,0.0,0.0,0.0,0.0,48.53878298767596,-7.3568319294441125,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0,,,,138.89335407722882,,,,140.49105630871017,"rgba(239, 83, 80, 1.0)",3.183836264691063,140.49105630871017,-0.2578827051553333,4,0.30974919100940684,1.2389967640376274,0.0,0.0,0.0,0.0,50.84457472555242,-4.910936491203216,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0,,,,138.97310252568866,,,,140.44790375557454,"rgba(239, 83, 80, 1.0)",3.1808913165289323,140.44790375557454,-0.10622926782146674,4,0.3170664021482117,1.2682656085928468,0.0,0.0,0.0,0.0,53.21949753129504,-2.4536191491313915,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0,,,,138.94450898223533,,,,140.369839989316,"rgba(239, 83, 80, 1.0)",3.189092033792944,140.369839989316,-0.5392882899244867,5,0.2804620750401589,1.4023103752007946,0.0,0.0,0.0,0.0,51.44106726658755,-2.4536191491313915,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0,,,,138.92013661255658,,,,140.32891958310788,"rgba(239, 83, 80, 1.0)",3.2144335594486555,140.32891958310788,-0.9422871952678933,5,0.28782938224532195,1.4391469112266098,0.0,0.0,0.0,0.0,47.80949785406262,-2.4536191491313915,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0,,,,138.8738030702845,,,,140.2662481684559,"rgba(239, 83, 80, 1.0)",3.243118970629868,140.2662481684559,-1.0148404046419175,5,0.29714364134470256,1.4857182067235128,0.0,0.0,0.0,0.0,44.84987355025457,0.6145164758272088,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,,138.83982570345307,,,,140.22563320550182,"rgba(239, 83, 80, 1.0)",3.225925630136705,140.22563320550182,-1.096005801395984,6,0.27234478477479845,1.6340687086487908,0.0,0.0,0.0,0.0,42.385932578028175,-1.7579702912356296,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,,138.73364818538568,,,,140.11784720129828,"rgba(239, 83, 80, 1.0)",3.207685038514237,140.11784720129828,-1.0218731458798502,6,0.2860242619450177,1.716145571670106,0.0,0.0,0.0,0.0,41.19998891936109,-3.0010327779607806,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,,138.54353529681597,,,,139.95816587676467,"rgba(239, 83, 80, 1.0)",3.164118545688989,139.95816587676467,-0.9917978202935303,7,0.27524475077394295,1.9267132554176007,0.0,0.0,0.0,0.0,40.36697046369026,-4.0192645701288185,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,,138.34233380843153,,,,139.79418961613987,"rgba(239, 83, 80, 1.0)",3.154257493188409,139.79418961613987,-1.4406527133415745,7,0.29742573054112276,2.0819801137878593,0.0,0.0,0.0,0.0,36.91747229007592,-7.466900060387168,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,,138.2521550749274,,,,139.7229409068305,"rgba(239, 83, 80, 1.0)",3.146003918888153,139.7229409068305,-1.612503047556073,7,0.3243728110824592,2.270609677577214,0.0,0.0,0.0,0.0,33.73756528126698,-10.552249356948856,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,,138.12756007342696,,,,139.6281017743241,"rgba(239, 83, 80, 1.0)",3.1209176679451356,139.6281017743241,-1.2458200401307253,8,0.329840097531523,2.638720780252184,0.0,0.0,0.0,0.0,35.30660881364096,-10.552249356948856,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,,138.0909616712398,,,,139.60195709176728,"rgba(239, 83, 80, 1.0)",3.1096160462277345,139.60195709176728,-0.8013713123169167,10,0.33017274616503134,3.301727461650313,0.0,0.0,0.0,0.0,39.99012490541095,-15.942426850445678,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,,138.04643908752286,,,,139.56994109072028,"rgba(239, 83, 80, 1.0)",3.0876781664321107,139.56994109072028,-0.9715847730940143,10,0.32884750350656544,3.2884750350656544,0.0,0.0,0.0,0.0,41.91339213637342,-14.123529884804839,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,,137.6892229082318,,,,139.29220940825633,"rgba(239, 83, 80, 1.0)",3.057396565177458,139.29220940825633,-1.2076318297433648,10,0.3246361420719592,3.246361420719592,0.0,0.0,0.0,0.0,41.237435224010646,-14.123529884804839,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,,137.251106537784,,,,138.95621601005803,"rgba(239, 83, 80, 1.0)",3.091531512065232,138.95621601005803,-2.2824337977859614,10,0.31382326413215733,3.138232641321573,0.0,0.0,0.0,0.0,36.06425924720095,-14.123529884804839,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,,136.73772994732488,,,,138.55743329744058,"rgba(239, 83, 80, 1.0)",3.0979849960963954,138.55743329744058,-2.140886190797484,9,0.33030663149118245,2.972759683420642,0.0,0.0,0.0,0.0,32.68215042631484,-10.948450106356901,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,,136.73772994732488,,,,138.55743329744058,"rgba(239, 83, 80, 1.0)",3.0993633057296366,138.55743329744058,-2.1399341229792346,8,0.29350427608708674,2.348034208696694,0.0,0.0,0.0,0.0,30.427411212390762,-13.08658962973903,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,,136.5093613795437,,,,138.37979864600658,"rgba(239, 83, 80, 1.0)",3.195613620952469,138.37979864600658,-2.437653474416217,7,0.3063410176577519,2.1443871236042633,0.0,0.0,0.0,0.0,27.594064365870665,-15.821417955975079,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,,136.02250002937322,,,,137.9999973978438,"rgba(239, 83, 80, 1.0)",3.327375913309331,137.9999973978438,-2.577105088590755,5,0.3217647282189432,1.608823641094716,0.0,0.0,0.0,0.0,24.74540944977182,-18.585536234608412,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,,135.4351708960589,,,,137.53164046088494,"rgba(239, 83, 80, 1.0)",3.4066759736129795,137.53164046088494,-2.257813927846946,5,0.31294118255665,1.5647059127832499,0.0,0.0,0.0,0.0,24.195281079623772,-19.29331049238852,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,,135.02011221861747,,,,137.20725052836355,"rgba(239, 83, 80, 1.0)",3.6736590395328816,137.20725052836355,-3.363744537907584,4,0.3438802037405039,1.3755208149620155,0.0,0.0,0.0,0.0,20.72280286177796,-22.77989059365378,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,,134.61987702177913,,,,136.89047334474878,"rgba(239, 83, 80, 1.0)",3.8475439480837017,136.89047334474878,-2.8772831432536394,4,0.3281571866552665,1.312628746621066,0.0,0.0,0.0,0.0,20.73788620820615,-23.032216379753947,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,,134.32992968930654,,,,136.65877552589427,"rgba(239, 83, 80, 1.0)",4.029702850467553,136.65877552589427,-2.8510230039818607,4,0.3134781628359305,1.253912651343722,0.0,0.0,0.0,0.0,20.349214125678593,-23.802358995328493,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,,134.0275500398895,,,,136.41601344880843,"rgba(239, 83, 80, 1.0)",4.226575629224321,136.41601344880843,-2.77671914058764,4,0.29951161377488766,1.1980464550995507,0.0,0.0,0.0,0.0,19.7862656399982,-24.787090848750637,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,,133.65771247798045,,,,136.10762890205183,"rgba(239, 83, 80, 1.0)",4.243590968308546,136.10762890205183,-1.9046672882503282,4,0.2925066138833535,1.170026455533414,0.0,0.0,0.0,0.0,26.553718586154556,-29.062663123907477,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,,133.19983042331876,,,,135.7116263839673,"rgba(239, 83, 80, 1.0)",4.358728017200845,135.7116263839673,-1.9711315663794988,4,0.28508407890463733,1.1403363156185493,0.0,0.0,0.0,0.0,30.073399679295512,-25.791727318917093,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,,132.21548315746136,,,,134.88509029921056,"rgba(239, 83, 80, 1.0)",4.630244148409207,134.88509029921056,-2.5700783625630246,3,0.3316987509435732,0.9950962528307197,0.0,0.0,0.0,0.0,29.003198599602584,-25.791727318917093,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,,131.69239022611237,,,,134.43097115049864,"rgba(239, 83, 80, 1.0)",4.849267685959813,134.43097115049864,-2.1221701537108997,3,0.32082280100187394,0.9624684030056219,0.0,0.0,0.0,0.0,30.23657230685386,-25.567866202086815,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,,131.43817478872418,,,,134.20442918074485,"rgba(239, 83, 80, 1.0)",5.059137717185166,134.20442918074485,-2.0753396661015566,3,0.3106861702283017,0.9320585106849051,0.0,0.0,0.0,0.0,30.702048158922466,-24.857688073760826,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,,131.2100042510872,,,,133.99627026652036,"rgba(239, 83, 80, 1.0)",5.250792014904799,133.99627026652036,-1.865674785577651,3,0.30238715326198423,0.9071614597859528,0.0,0.0,0.0,0.0,31.928776610658645,-23.374633561086213,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,,130.93122380288392,,,,133.7350020569602,"rgba(239, 83, 80, 1.0)",5.395111957692849,133.7350020569602,-1.583841470569663,3,0.2977505510462474,0.8932516531387422,0.0,0.0,0.0,0.0,34.561402971666595,-20.629084750308664,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,,130.4372883200969,,,,133.25081123637239,"rgba(239, 83, 80, 1.0)",5.537023481622638,133.25081123637239,-1.5190131059201455,3,0.2931181377704121,0.8793544133112363,0.0,0.0,0.0,0.0,35.892387547319544,-19.151308755489456,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,,130.27653868950222,,,,133.10300559840778,"rgba(239, 83, 80, 1.0)",5.757275904266045,133.10300559840778,-1.9311225974370136,2,0.3781037562163806,0.7562075124327612,0.0,0.0,0.0,0.0,33.866273794924,-19.151308755489456,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,,130.22053057507912,,,,133.0521932742497,"rgba(239, 83, 80, 1.0)",6.0160246983515515,133.0521932742497,-2.137988774842309,2,0.3675942777161339,0.7351885554322678,0.0,0.0,0.0,0.0,31.142199201119077,-19.151308755489456,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,,130.1424172586789,,,,132.98114885488528,"rgba(239, 83, 80, 1.0)",6.242235928526912,132.98114885488528,-1.9546119362656948,2,0.35945249360637893,0.7189049872127579,0.0,0.0,0.0,0.0,30.53028264874775,-14.632241205156753,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,,130.04766540795427,,,,132.8956764463785,"rgba(239, 83, 80, 1.0)",6.495666512487108,132.8956764463785,-2.0445440696267374,2,0.35041216253064267,0.7008243250612853,0.0,0.0,0.0,0.0,29.1701929011353,-16.131707096017465,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,,129.8489245865209,,,,131.39276076316668,"rgba(239, 83, 80, 1.0)",6.679316040267213,131.39276076316668,-1.4885896554715061,2,0.343478006688952,0.686956013377904,-1.0,0.0,119.415,174.0,31.8741857728955,-16.131707096017465,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,,129.0262523506806,,,,130.71864252816744,"rgba(239, 83, 80, 1.0)",6.863054875580588,130.71864252816744,-1.4335660586329102,2,0.33712646382508465,0.6742529276501693,0.0,0.0,0.0,0.0,33.06856108290104,-16.131707096017465,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,,128.92152509481613,,,,130.63793648635752,"rgba(239, 83, 80, 1.0)",7.0049841220059115,130.63793648635752,-1.2373955936784355,2,0.33306640157923884,0.6661328031584777,0.0,0.0,0.0,0.0,35.9144518513026,-18.75782202402538,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,,128.7392948970638,,,,130.50085575959736,"rgba(239, 83, 80, 1.0)",7.115972248121935,130.50085575959736,-1.118730579886452,2,0.33064452078928375,0.6612890415785675,0.0,0.0,0.0,0.0,38.84474670006006,-15.967855179038331,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,,128.63654811864762,,,,130.4184185040696,"rgba(239, 83, 80, 1.0)",7.2261442299775664,130.4184185040696,-1.1255544098231824,2,0.32873188537586484,0.6574637707517297,0.0,0.0,0.0,0.0,40.4105930801531,-14.45589928420371,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,,128.5308546550272,,,,130.3296181761345,"rgba(239, 83, 80, 1.0)",7.311049808153621,130.3296181761345,-1.1796689124612332,2,0.326568432129828,0.653136864259656,0.0,0.0,0.0,0.0,40.548590989021335,-14.171531382213423,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,,128.4164262712709,,,,130.23185296683582,"rgba(239, 83, 80, 1.0)",7.365747515933085,130.23185296683582,-1.0985786506165285,1,0.43218336444875505,0.43218336444875505,0.0,0.0,0.0,0.0,41.62740220658498,-12.918119595958636,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,,128.25110333423814,,,,130.0898842738482,"rgba(239, 83, 80, 1.0)",7.420119096443905,130.0898842738482,-1.0457897202171784,1,0.428944028575951,0.428944028575951,0.0,0.0,0.0,0.0,42.79619821019312,-11.572637956647235,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,,128.20912322131608,,,,130.0603668811836,"rgba(239, 83, 80, 1.0)",7.439928935653471,130.0603668811836,-0.721830400213615,1,0.428933963539604,0.428933963539604,0.0,0.0,0.0,0.0,48.167479462319804,-6.450652576209521,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,,128.15173115611879,,,,130.02753897010155,"rgba(239, 83, 80, 1.0)",7.443447530825383,130.02753897010155,-0.6176625751792907,1,0.43010457204620206,0.43010457204620206,0.0,0.0,0.0,0.0,52.86277051940673,-2.199714701171054,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,,128.12235274896648,,,,130.0091225694922,"rgba(239, 83, 80, 1.0)",7.444730173778416,130.0091225694922,-0.6150824089797954,1,0.43201556380979733,0.43201556380979733,0.0,0.0,0.0,0.0,55.99296455746468,0.5355733053931999,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,,128.10528107561848,,,,129.9985296922938,"rgba(239, 83, 80, 1.0)",7.425637336071121,129.9985296922938,-0.5788768691157404,1,0.43424540924637506,0.43424540924637506,0.0,0.0,0.0,0.0,58.535394988915854,2.789316483626152,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,,128.08233798957602,,,,129.9877450439387,"rgba(38, 166, 154, 1.0)",7.39476252930894,129.9877450439387,-0.4777361044302322,1,0.43656047765535794,0.43656047765535794,0.0,0.0,0.0,0.0,61.470515052320195,5.47600783884198,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,,128.0374743568794,,,,129.63105543315862,"rgba(38, 166, 154, 1.0)",7.360028601100393,129.63105543315862,-0.41318527385939124,1,0.4407995145195252,0.4407995145195252,0.0,0.0,0.0,0.0,63.64670493456171,7.515364648157828,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,,127.98848154790095,,,,129.50656482934167,"rgba(239, 83, 80, 1.0)",7.3666023632598305,129.50656482934167,-0.8818943264458812,0,,,0.0,0.0,0.0,0.0,56.58552704791227,13.265304678197374,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,,127.91323465194283,,,,129.37052453551402,"rgba(239, 83, 80, 1.0)",7.384857015213105,129.37052453551402,-0.8436892579881897,0,,,0.0,0.0,0.0,0.0,52.16785872640715,9.373211983715336,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,,127.87779842659505,,,,129.3191006195245,"rgba(239, 83, 80, 1.0)",7.389032704374336,129.3191006195245,-0.7983589808761048,0,,,0.0,0.0,0.0,0.0,49.88988038404437,7.37118574659128,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,,127.85935616624359,,,,129.29594511690138,"rgba(239, 83, 80, 1.0)",7.345966014398109,129.29594511690138,-0.7427130899064481,0,,,0.0,0.0,0.0,0.0,49.39616938040302,6.80420297616498,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,,127.81067628550849,,,,129.23374996332868,"rgba(239, 83, 80, 1.0)",7.296036039651902,129.23374996332868,-0.8084869552823803,0,,,0.0,0.0,0.0,0.0,47.926114247809195,5.1379380822576834,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,,127.62478442734846,,,,128.41278431765807,"rgba(239, 83, 80, 1.0)",7.274197731065489,128.41278431765807,-0.8527104358420455,0,,,0.0,0.0,0.0,0.0,44.68887768520981,1.81037797529968,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,,127.60168642446902,,,,128.42785134945538,"rgba(239, 83, 80, 1.0)",7.225558725240541,128.42785134945538,-0.5332253872626459,0,,,0.0,0.0,0.0,0.0,47.9376729797872,1.81037797529968,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,,127.5840007037,,,,128.44155510468207,"rgba(239, 83, 80, 1.0)",7.167547400523187,128.44155510468207,-0.49969046656330945,0,,,0.0,0.0,0.0,0.0,50.625538015035254,1.81037797529968,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,,127.57011075626893,,,,128.45815429159296,"rgba(239, 83, 80, 1.0)",7.0770130825920665,128.45815429159296,-0.4250598743405425,0,,,0.0,0.0,0.0,0.0,53.50437821483861,-3.5602763736740215,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,,127.53935812264442,,,,128.46653521117642,"rgba(239, 83, 80, 1.0)",6.958769566085812,128.46653521117642,-0.5240201125423299,0,,,0.0,0.0,0.0,0.0,53.80872423941983,-2.9958990159196333,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,,127.52025418902576,,,,128.49555812230562,"rgba(239, 83, 80, 1.0)",6.8330166646033526,128.49555812230562,-0.28033857025823916,0,,,0.0,0.0,0.0,0.0,57.117448715666605,0.4205579961468686,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,,127.49807626159317,126.14500000000001,,,128.32714117436907,"rgba(239, 83, 80, 1.0)",6.704658141382103,128.32714117436907,-0.3828891973662773,0,,,0.0,0.0,0.0,0.0,57.26734301333921,0.8922873157576277,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,,127.49019737243684,126.06113541999362,,,128.3218295044634,"rgba(239, 83, 80, 1.0)",6.586470648504573,128.3218295044634,-0.36693847637689503,0,,,0.0,0.0,0.0,0.0,57.63442378029518,1.6836366479616842,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,,127.47527629965461,125.93882217207839,,,128.3108428926517,"rgba(239, 83, 80, 1.0)",6.485314804087531,128.3108428926517,-0.44575213077238207,0,,,0.0,0.0,0.0,0.0,56.58809951215163,1.6836366479616842,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,,127.46647471181747,125.81996995041249,,,128.29466088288436,"rgba(239, 83, 80, 1.0)",6.37522849051822,128.29466088288436,-0.5873767329992545,0,,,0.0,0.0,0.0,0.0,53.745320349682856,1.6836366479616842,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,,127.45558699831643,125.70587041693175,,,128.2775343229046,"rgba(239, 83, 80, 1.0)",6.345958497521179,128.2775343229046,-0.5771443863579045,0,,,0.0,0.0,0.0,0.0,52.02030090278774,1.6836366479616842,True,False,False,False,False,0.0
