date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,175.23059941300014,"rgba(239, 83, 80, 1.0)",1.4254613225135369,175.23059941300014,0.7958129547840476,0,,,0.0,0.0,0.0,0.0,46.170841877093665,-8.743843656323847,False,True,False,True,True,3.9819955531326734
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,175.25487513272589,"rgba(38, 166, 154, 1.0)",1.4844810480373467,175.25487513272589,2.5565330539529043,0,,,0.0,0.0,0.0,0.0,54.90739144526789,-0.8849791642155864,True,False,True,False,True,11.133525048481594
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,175.90574240107676,"rgba(38, 166, 154, 1.0)",1.5450422659602867,175.90574240107676,2.0997856630846568,0,,,0.0,0.0,0.0,0.0,60.872314577936265,4.15342803088307,True,False,True,False,True,11.377011147078317
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,175.94507871232838,"rgba(38, 166, 154, 1.0)",1.5713091403077022,175.94507871232838,1.9060038606312277,0,,,0.0,0.0,0.0,0.0,64.00411162832674,6.647830638072001,True,False,True,False,True,10.677073956932976
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,175.91789389836376,"rgba(38, 166, 154, 1.0)",1.5901317073899812,175.91789389836376,1.2307823889938068,0,,,0.0,0.0,0.0,0.0,62.21068593706809,6.647830638072001,True,False,True,False,True,7.2288965866825485
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,175.87702998532427,"rgba(38, 166, 154, 1.0)",1.5836867467121942,175.87702998532427,0.4438819836909918,0,,,0.0,0.0,0.0,0.0,57.40399985833191,6.647830638072001,True,False,True,False,False,3.31796301385776
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,,,175.78748815009956,"rgba(239, 83, 80, 1.0)",1.5765734654281227,175.78748815009956,-0.017435375326520137,0,,,0.0,0.0,0.0,0.0,52.34646492696265,10.775121604441765,False,False,False,False,False,0.9829456671591146
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,,,175.67258558509343,"rgba(239, 83, 80, 1.0)",1.593307942049603,175.67258558509343,-1.4953704316746967,0,,,0.0,0.0,0.0,0.0,44.99462585460418,4.088277152634362,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,,,175.16764841883725,"rgba(239, 83, 80, 1.0)",1.605783107205803,175.16764841883725,-0.9824791478735148,0,,,0.0,0.0,0.0,0.0,40.95770608558952,0.5168998657526487,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,,,175.17580831809283,"rgba(239, 83, 80, 1.0)",1.6088809691748809,175.17580831809283,-0.547466428510601,0,,,0.0,0.0,0.0,0.0,40.269467544996935,-0.18693538342211724,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,,,175.20056668058882,"rgba(239, 83, 80, 1.0)",1.6088187905730809,175.20056668058882,-0.03764667652051736,0,,,0.0,0.0,0.0,0.0,42.00483216359512,-0.18693538342211724,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,,,175.31106677748534,"rgba(239, 83, 80, 1.0)",1.6127592800835568,175.31106677748534,0.6503966434844087,12,0.4695806962330286,5.634968354796343,0.0,0.0,0.0,0.0,45.86821580193458,-0.18693538342211724,False,True,False,True,True,2.624958539377502
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,,,175.3868645955083,"rgba(239, 83, 80, 1.0)",1.6136195757164309,175.3868645955083,0.24363574315038852,13,0.48452222668259876,6.298788946873784,0.0,0.0,0.0,0.0,47.12592213775314,-0.18693538342211724,False,True,False,True,True,1.1303710166753405
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,175.36077739016625,"rgba(239, 83, 80, 1.0)",1.6211247680279421,175.36077739016625,-0.9504372646410013,13,0.4842221301650262,6.29488769214534,0.0,0.0,0.0,0.0,44.3401753665258,-0.18693538342211724,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,175.30437669371855,"rgba(239, 83, 80, 1.0)",1.636254600334937,175.30437669371855,-1.1821978641481503,14,0.5169580417056604,7.237412583879245,0.0,0.0,0.0,0.0,41.79108150621872,-0.18693538342211724,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,175.28183624815782,"rgba(239, 83, 80, 1.0)",1.6384979470608574,175.28183624815782,-0.4863211757983401,14,0.5193598880516468,7.271038432723055,0.0,0.0,0.0,0.0,42.83220711415363,-0.18693538342211724,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,175.21458462954337,"rgba(239, 83, 80, 1.0)",1.6398851503402374,175.21458462954337,-0.3656259887583947,14,0.5235718905496526,7.330006467695136,0.0,0.0,0.0,0.0,43.833832408349664,-0.18693538342211724,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,175.2584916251729,"rgba(239, 83, 80, 1.0)",1.6449914893397233,175.2584916251729,0.6878505950698043,14,0.52185933136592,7.30603063912288,0.0,0.0,0.0,0.0,48.19600044010095,-0.18693538342211724,False,True,False,False,True,2.6644672087732424
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,175.51301569580883,"rgba(239, 83, 80, 1.0)",1.6544448103913163,175.51301569580883,0.7778949748627615,15,0.5321449067513097,7.982173601269645,0.0,0.0,0.0,0.0,51.82913910076827,-5.419903985280044,False,True,True,False,True,3.585642340823732
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,175.4919753346913,"rgba(239, 83, 80, 1.0)",1.6568187877663707,175.4919753346913,0.3488762136068987,15,0.5319085303000108,7.978627954500163,0.0,0.0,0.0,0.0,52.442029520623976,-4.5568988893042786,False,False,True,False,True,1.8085379226562672
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,175.41985420318758,"rgba(239, 83, 80, 1.0)",1.6574509436573857,175.41985420318758,-0.36191369975869814,15,0.5332069676317291,7.998104514475937,0.0,0.0,0.0,0.0,50.16133534448184,-4.5568988893042786,False,True,False,False,True,0.0
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,175.3831187354087,"rgba(239, 83, 80, 1.0)",1.6575611711294882,175.3831187354087,-0.24319991468791782,16,0.524125979066707,8.386015665067312,0.0,0.0,0.0,0.0,49.025096264503965,-4.5568988893042786,False,True,False,False,False,0.0
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,175.35451385914368,"rgba(239, 83, 80, 1.0)",1.6516531630979003,175.35451385914368,-0.5234233666359813,16,0.5246160420101519,8.39385667216243,0.0,0.0,0.0,0.0,47.20732771897208,-4.5568988893042786,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,175.27798898310328,"rgba(239, 83, 80, 1.0)",1.6527921584152816,175.27798898310328,-1.081799047750579,16,0.5269943544467995,8.431909671148793,0.0,0.0,0.0,0.0,44.033294483455926,0.1591244747101257,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,175.1523628383727,"rgba(239, 83, 80, 1.0)",1.66694450476976,175.1523628383727,-1.0752384576955423,16,0.5296835877681116,8.474937404289786,0.0,0.0,0.0,0.0,41.6738811516834,-2.2745452914147606,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,174.8916773289894,"rgba(239, 83, 80, 1.0)",1.7098366130257434,174.8916773289894,-1.7292162926358416,16,0.5250669266077348,8.401070825723757,0.0,0.0,0.0,0.0,37.72528490120064,-6.117868977110838,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,174.64894989480024,"rgba(239, 83, 80, 1.0)",1.8288935216446003,174.64894989480024,-2.766125985427005,16,0.4989304327614775,7.98288692418364,0.0,0.0,0.0,0.0,32.476968956297284,-11.020252730927915,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,174.5335942747859,"rgba(239, 83, 80, 1.0)",1.9087433675702177,174.5335942747859,-2.17608838639913,15,0.5078435693772957,7.617653540659435,0.0,0.0,0.0,0.0,31.33617824700978,-12.08567889950244,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,174.3908950905505,"rgba(239, 83, 80, 1.0)",1.9294886826764819,174.3908950905505,-1.5915590063429212,14,0.5230174871930666,7.322244820702933,0.0,0.0,0.0,0.0,33.135310914299616,-12.08567889950244,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,174.34075144390573,"rgba(239, 83, 80, 1.0)",1.947246496702193,174.34075144390573,-1.5153456169535096,13,0.5132260634075398,6.671938824298018,0.0,0.0,0.0,0.0,34.52424334837493,-12.08567889950244,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,174.10348277789527,"rgba(239, 83, 80, 1.0)",1.960728346469416,174.10348277789527,-1.6491232881483198,13,0.5013536838977429,6.517597890670658,0.0,0.0,0.0,0.0,34.58163250196766,-12.08567889950244,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,174.01311792845888,"rgba(239, 83, 80, 1.0)",2.061810568364572,174.01311792845888,-2.567218351517804,13,0.47434858186056317,6.166531564187321,0.0,0.0,0.0,0.0,31.78359666090925,-12.343565118983875,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,173.7602401054884,"rgba(239, 83, 80, 1.0)",2.1763249521377293,173.7602401054884,-2.334320571244774,13,0.4508854759585029,5.861511187460538,0.0,0.0,0.0,0.0,29.87366232309148,-14.413890547042946,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,173.7602401054884,"rgba(239, 83, 80, 1.0)",2.2926756173707696,173.7602401054884,-2.215856472235875,13,0.4310729535165931,5.60394839571571,0.0,0.0,0.0,0.0,28.6003727645463,-15.890999332682668,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,173.70485414439986,"rgba(239, 83, 80, 1.0)",2.4997481350605364,173.70485414439986,-2.9862425096755096,13,0.3996998678055365,5.196098281471975,0.0,0.0,0.0,0.0,25.29577455372613,-19.21592714387217,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,173.50232681857943,"rgba(239, 83, 80, 1.0)",2.7135558467319534,173.50232681857943,-2.9158518436643086,12,0.3940662921870102,4.728795506244123,0.0,0.0,0.0,0.0,22.606089289673726,-21.86918675785177,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,172.96506296247367,"rgba(239, 83, 80, 1.0)",2.888219335148857,172.96506296247367,-2.3838435255537136,10,0.426791128498811,4.26791128498811,0.0,0.0,0.0,0.0,22.52741433429514,-22.137670759744886,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,172.8348103976948,"rgba(239, 83, 80, 1.0)",3.0764729380799785,172.8348103976948,-2.432919303482017,9,0.43615049347891016,3.9253544413101915,0.0,0.0,0.0,0.0,21.771640989640346,-23.152741155941897,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,172.7171483524311,"rgba(239, 83, 80, 1.0)",3.2265328684752315,172.7171483524311,-2.09424438797809,9,0.41680109803093646,3.7512098822784283,0.0,0.0,0.0,0.0,23.4326402435888,-23.152741155941897,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,172.5910795411161,"rgba(239, 83, 80, 1.0)",3.390202929162279,172.5910795411161,-2.1653805670358754,8,0.4244763408574343,3.3958107268594744,0.0,0.0,0.0,0.0,23.680519904579267,-23.152741155941897,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,172.4177964716722,"rgba(239, 83, 80, 1.0)",3.547368035879775,172.4177964716722,-2.0783849877149008,8,0.40635656609479387,3.250852528758351,0.0,0.0,0.0,0.0,23.601163044616797,-23.152741155941897,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,172.2453474181998,"rgba(239, 83, 80, 1.0)",3.6515929487091747,172.2453474181998,-1.5624270005824792,8,0.3954310805621684,3.1634486444973473,0.0,0.0,0.0,0.0,28.636185482019755,-25.670065101741056,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,172.01941696383506,"rgba(239, 83, 80, 1.0)",3.783680184521173,172.01941696383506,-1.757394028976722,8,0.38234062148270287,3.058724971861623,0.0,0.0,0.0,0.0,30.06625530349756,-24.275021273200785,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,171.96994124418697,"rgba(239, 83, 80, 1.0)",3.9078600708485856,171.96994124418697,-1.6863298901989545,8,0.3708222616130775,2.96657809290462,0.0,0.0,0.0,0.0,31.051691125215328,-23.23689460606688,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,171.94151911616703,"rgba(239, 83, 80, 1.0)",4.028125112123286,171.94151911616703,-1.662440696296344,8,0.3602540597174038,2.8820324777392305,0.0,0.0,0.0,0.0,31.47406425910173,-22.651493215251502,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,171.89062592378377,"rgba(239, 83, 80, 1.0)",4.146975460316558,171.89062592378377,-1.6591913768543383,8,0.35028859596796247,2.8023087677436997,0.0,0.0,0.0,0.0,31.32405504712171,-22.547142965020853,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,171.7953645143677,"rgba(239, 83, 80, 1.0)",4.280163898730887,171.7953645143677,-1.7605317676274064,8,0.3397433261308619,2.717946609046895,0.0,0.0,0.0,0.0,29.92359292378539,-22.547142965020853,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,171.72429033085436,"rgba(239, 83, 80, 1.0)",4.399251868215677,171.72429033085436,-1.65125583814339,7,0.3427005950042856,2.3989041650299994,0.0,0.0,0.0,0.0,29.87308916347352,-22.547142965020853,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,171.5186946973726,"rgba(239, 83, 80, 1.0)",4.5185848129376485,171.5186946973726,-1.6362854750901041,7,0.3332003957895843,2.33240277052709,0.0,0.0,0.0,0.0,29.203158302179475,-22.547142965020853,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,171.3069929422243,"rgba(239, 83, 80, 1.0)",4.735810765180822,171.3069929422243,-2.256634285474083,7,0.3176263222942503,2.2233842560597523,0.0,0.0,0.0,0.0,24.7620124676214,-21.86940981019289,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,171.20505715891653,"rgba(239, 83, 80, 1.0)",4.9515260528700775,171.20505715891653,-2.2043824555037514,7,0.303695487810171,2.125868414671197,0.0,0.0,0.0,0.0,21.570623115798803,-24.77023578222106,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,170.9866279865721,"rgba(239, 83, 80, 1.0)",5.1524132367426585,170.9866279865721,-2.068278978591628,7,0.29190497494000184,2.043334824580013,0.0,0.0,0.0,0.0,19.61000404558888,-26.495198026420763,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,169.50529315382838,"rgba(239, 83, 80, 1.0)",5.364189063251312,169.50529315382838,-2.014338612308184,7,0.2787855325656547,1.9514987279595828,-1.0,0.0,158.655,250.0,17.188645116841585,-28.679392610766403,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,169.13699711405022,"rgba(239, 83, 80, 1.0)",5.536644332848828,169.13699711405022,-1.766773613398604,7,0.2683369751480932,1.8783588260366524,0.0,0.0,0.0,0.0,18.141518434524855,-28.679392610766403,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,168.12749283297302,"rgba(239, 83, 80, 1.0)",5.680332356092744,168.12749283297302,-1.4924290167423084,7,0.25953507457322106,1.8167455220125475,0.0,0.0,0.0,0.0,19.91262470397917,-28.679392610766403,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,168.0039248983477,"rgba(38, 166, 154, 1.0)",5.720700724892203,168.0039248983477,-0.7208775806787907,7,0.25597721159954107,1.7918404811967874,0.0,0.0,0.0,0.0,31.488524885963756,-23.811724852286872,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,167.92154399967285,"rgba(38, 166, 154, 1.0)",5.743290784561962,167.92154399967285,-0.5922639349580265,7,0.2530656507545772,1.7714595552820405,0.0,0.0,0.0,0.0,40.186312886071946,-16.428079995936493,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,167.84644135261655,"rgba(38, 166, 154, 1.0)",5.766583503019404,167.84644135261655,-0.626270537958147,7,0.2501234638643568,1.7508642470504976,0.0,0.0,0.0,0.0,45.380882250313874,-12.329443464843422,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,167.82342820648816,"rgba(38, 166, 154, 1.0)",5.772518812566971,167.82342820648816,-0.6900676006141543,6,0.26432667544510285,1.5859600526706172,0.0,0.0,0.0,0.0,47.974520208172336,-10.38815328737978,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,167.80884875140865,"rgba(38, 166, 154, 1.0)",5.7753855610146445,167.80884875140865,-0.6283301284513909,6,0.261915425595514,1.571492553573084,0.0,0.0,0.0,0.0,50.38004049200402,-8.306180671561862,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,167.75951733536797,"rgba(38, 166, 154, 1.0)",5.763853595492191,167.75951733536797,-0.4267140541688131,6,0.26009997975384497,1.5605998785230697,0.0,0.0,0.0,0.0,54.05010190078703,-4.8627470646433295,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,167.7731397055043,"rgba(38, 166, 154, 1.0)",5.735269296284075,167.7731397055043,-0.14526601323569788,6,0.2593539069812618,1.556123441887571,0.0,0.0,0.0,0.0,58.88549168235605,-0.29942409580726803,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,167.78227068424192,"rgba(38, 166, 154, 1.0)",5.70361135557932,167.78227068424192,-0.016177589686517575,6,0.2589886871115628,1.553932122669377,0.0,0.0,0.0,0.0,63.022687087679785,3.6173256399615354,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,167.78785068993932,"rgba(38, 166, 154, 1.0)",5.669519623897918,167.78785068993932,-0.16012832658918572,6,0.25841115283185184,1.5504669169911112,0.0,0.0,0.0,0.0,63.50491884850138,4.286463454094552,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,167.83718843618055,"rgba(38, 166, 154, 1.0)",5.64537776088198,167.83718843618055,-0.008358773881801286,6,0.25820419190250715,1.549225151415043,0.0,0.0,0.0,0.0,65.10512123391597,6.215003690863256,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,167.91717867937643,"rgba(38, 166, 154, 1.0)",5.610647267986422,167.91717867937643,0.10744238442205971,5,0.2670861046459516,1.335430523229758,0.0,0.0,0.0,0.0,67.1099352561754,8.585077237485493,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,167.96926238026197,"rgba(38, 166, 154, 1.0)",5.574736773165867,167.96926238026197,0.11852355485527243,6,0.24073388046928726,1.4444032828157236,0.0,0.0,0.0,0.0,68.58922370417432,10.491197257024304,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,167.96792847670662,"rgba(38, 166, 154, 1.0)",5.535066671961659,167.96792847670662,-0.1080255238361391,6,0.24035765648823562,1.4421459389294138,0.0,0.0,0.0,0.0,65.74940795483951,10.491197257024304,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,167.95887485547615,"rgba(38, 166, 154, 1.0)",5.501856633393134,167.95887485547615,-0.19427530135712848,7,0.22103000928491418,1.5472100649943992,0.0,0.0,0.0,0.0,62.56809229503795,10.491197257024304,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,167.95641676776037,"rgba(38, 166, 154, 1.0)",5.459840741992892,167.95641676776037,-0.1760887932803408,7,0.2206485934015227,1.544540153810659,0.0,0.0,0.0,0.0,60.67472191874221,10.491197257024304,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,167.95175923167574,"rgba(38, 166, 154, 1.0)",5.422356210529827,167.95175923167574,-0.17736924582860505,7,0.22036660292279622,1.5425662204595736,0.0,0.0,0.0,0.0,59.396656490151955,16.430865426869957,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,167.9533468460761,"rgba(38, 166, 154, 1.0)",5.382307784778529,167.9533468460761,-0.0507861789043605,7,0.22026420895742738,1.5418494627019916,0.0,0.0,0.0,0.0,60.19415484331482,16.430865426869957,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,167.9650347727929,"rgba(38, 166, 154, 1.0)",5.345844721256054,167.9650347727929,0.028987977632595658,7,0.22033156612482566,1.5423209628737795,0.0,0.0,0.0,0.0,61.693875872013294,16.430865426869957,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,167.96733787843118,"rgba(38, 166, 154, 1.0)",5.312279332989664,167.96733787843118,0.11721185625575879,7,0.22060310666638647,1.5442217466647052,0.0,0.0,0.0,0.0,63.678631488654844,16.430865426869957,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,167.9820707607892,"rgba(38, 166, 154, 1.0)",5.2679334204714365,167.9820707607892,0.22740022388202258,7,0.22105522569869243,1.547386579890847,0.0,0.0,0.0,0.0,66.14164160562127,16.430865426869957,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,168.0055717259737,"rgba(38, 166, 154, 1.0)",5.201675923624206,168.0055717259737,0.1911745923097482,7,0.2212708383378889,1.5488958683652223,0.0,0.0,0.0,0.0,66.95434487405092,11.435362262526588,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,168.02769481945253,"rgba(38, 166, 154, 1.0)",5.071234903003282,168.02769481945253,0.28440906566826624,7,0.22142521340242532,1.5499764938169773,0.0,0.0,0.0,0.0,68.47275092990581,13.191956043391443,True,False,True,False,True,0.24919983686517355
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,168.0732494544752,"rgba(38, 166, 154, 1.0)",4.93476448501038,168.0732494544752,0.5140570645732628,6,0.16871172292628034,1.012270337557682,0.0,0.0,0.0,0.0,71.41128961281132,16.200312797473345,True,False,True,False,True,2.603276584908645
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,168.3862601692626,"rgba(38, 166, 154, 1.0)",4.797287786667098,168.3862601692626,0.4447804521270563,6,0.16987470451330755,1.0192482270798453,0.0,0.0,0.0,0.0,72.9144172592221,17.806250317409464,True,False,True,False,True,2.40689714667943
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,168.38874990752623,"rgba(38, 166, 154, 1.0)",4.680433198746147,168.38874990752623,0.3335695706311978,6,0.17122145612199036,1.0273287367319421,0.0,0.0,0.0,0.0,71.08297221336011,17.806250317409464,True,False,True,False,True,1.1613593467027954
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,168.39717730286358,"rgba(38, 166, 154, 1.0)",4.595212224411896,168.39717730286358,0.510928023011364,6,0.1724164045210996,1.0344984271265976,0.0,0.0,0.0,0.0,71.48483396240627,17.806250317409464,True,False,True,False,True,2.8144390219014745
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,168.39893553584466,"rgba(38, 166, 154, 1.0)",4.521490414405927,168.39893553584466,0.3452544008899457,6,0.17368864716632249,1.042131882997935,0.0,0.0,0.0,0.0,68.3223065681191,17.806250317409464,True,False,True,False,False,1.097878596849224
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,168.39780819369463,"rgba(38, 166, 154, 1.0)",4.488832260517223,168.39780819369463,0.25667963056668575,6,0.17496908412858478,1.0498145047715086,0.0,0.0,0.0,0.0,64.61870164262628,19.578698284903396,True,False,True,False,False,0.21361148750938952
