date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,3.29267502304426,,3.25302047505657,"rgba(38, 166, 154, 1.0)",0.0683501187909654,3.282269976126782,1.5029970055706297,6,0.30502926061945784,1.8301755637167472,0.0,0.0,0.0,0.0,58.87610188038628,7.184697906453934,True,False,True,False,False,4.47294144518359
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,3.2981552485463212,,3.268663852327102,"rgba(38, 166, 154, 1.0)",0.07081749160424616,3.301554649041162,2.025563850248502,6,0.29918706377503107,1.7951223826501863,0.0,0.0,0.0,0.0,61.95562502593712,8.892758565089387,True,False,True,False,True,6.963516274396028
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3.2981552485463212,,3.268663852327102,"rgba(38, 166, 154, 1.0)",0.07337427194721699,3.301554649041162,1.954981591667821,6,0.2938767315089746,1.7632603890538476,0.0,0.0,0.0,0.0,64.00864045630433,10.838000968916681,True,False,True,False,True,6.963516274396028
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,3.299256672001384,,3.2687513982262595,"rgba(38, 166, 154, 1.0)",0.07432288942104089,3.301714326967094,1.322414585850066,6,0.2917420461198016,1.7504522767188095,0.0,0.0,0.0,0.0,61.003134543621115,10.838000968916681,True,False,True,False,False,4.7638389231606055
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,3.299838912462675,,3.268410929928698,"rgba(38, 166, 154, 1.0)",0.07472544340378501,3.301306918929193,0.6516265257562948,6,0.2929948012605466,1.7579688075632798,0.0,0.0,0.0,0.0,55.44184887419901,9.430110947046757,True,False,True,False,False,2.408473371702115
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,3.300631107721855,,3.268361505263241,"rgba(38, 166, 154, 1.0)",0.07526278287764065,3.3011976263594196,0.8477280695866384,6,0.2919744889475946,1.7518469336855675,0.0,0.0,0.0,0.0,52.87531789924057,7.328653202159352,False,False,False,False,False,3.058790488828599
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,3.3016130419701697,,3.2683231739704888,"rgba(38, 166, 154, 1.0)",0.07581241667776407,3.3010059867585957,0.8441099234892757,6,0.29331394151570794,1.7598836490942475,0.0,0.0,0.0,0.0,51.16429724926827,5.908248072313,False,True,False,False,False,3.058790488828599
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,3.3027807446663946,,3.2686430326030838,"rgba(38, 166, 154, 1.0)",0.07621785986343728,3.301172257090254,0.7062352971625181,6,0.2934519592811166,1.7607117556866996,0.0,0.0,0.0,0.0,49.238864052632145,4.171594095299298,False,True,False,False,False,2.5763704917424093
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,3.303973981345115,,3.269090791237268,"rgba(38, 166, 154, 1.0)",0.07592035893554047,3.3014216291010543,0.7715765799879982,6,0.29376217340250205,1.7625730404150124,0.0,0.0,0.0,0.0,48.446554822748574,3.3820252872557504,False,True,False,True,False,2.804016714388716
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,3.3064182245338958,,3.2750670902399603,"rgba(38, 166, 154, 1.0)",0.0761052495496166,3.309707061198643,0.6608340304904794,6,0.30585166346634357,1.8351099807980615,0.0,0.0,0.0,0.0,47.91834866949286,2.710974800722937,False,True,False,True,False,2.804016714388716
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,3.3065636313528,,3.2751796659009655,"rgba(38, 166, 154, 1.0)",0.0765196200477542,3.309801702592611,0.656018644317121,6,0.31023732657869757,1.8614239594721855,0.0,0.0,0.0,0.0,47.56621123398905,2.110925690222963,False,True,False,True,False,2.804016714388716
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,3.307815569410425,,3.2767575134033513,"rgba(38, 166, 154, 1.0)",0.07765278459241098,3.311532206236647,1.268052321371311,6,0.31158030833620537,1.869481850017232,0.0,0.0,0.0,0.0,52.248553706813325,-2.4239429464561084,False,False,True,False,True,5.137195147608665
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,3.309030625343847,,3.278138699034971,"rgba(38, 166, 154, 1.0)",0.07898528771661284,3.31305885954483,1.353937467935277,6,0.31228581126212185,1.873714867572731,0.0,0.0,0.0,0.0,56.122351992338224,1.1675947705443406,True,False,True,False,True,5.594946808767894
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,3.311367993307039,,3.2805198142234917,"rgba(38, 166, 154, 1.0)",0.07998451426696902,3.315693969920831,1.3040778084995346,6,0.3088899020304921,1.8533394121829527,0.0,0.0,0.0,0.0,58.70488418268816,3.5094172668753885,True,False,True,False,True,5.594946808767894
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,3.312026134473746,,3.288876609262839,"rgba(38, 166, 154, 1.0)",0.08088769881644725,3.3277599832903815,1.0167184616815486,6,0.3056849140019898,1.834109484011939,0.0,0.0,0.0,0.0,58.9522012614879,3.785767110255577,True,False,True,False,True,5.0488284952853455
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,3.316688415980726,,3.2906673386615535,"rgba(38, 166, 154, 1.0)",0.08179809244675822,3.3293652056969654,0.9857784196559275,6,0.302544890803813,1.815269344822878,0.0,0.0,0.0,0.0,59.11707931402106,4.159395692916206,True,False,True,False,True,5.0488284952853455
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,3.3248481175784717,,3.297965281392676,"rgba(38, 166, 154, 1.0)",0.08270412911683105,3.3372820370144702,0.9397107957662235,6,0.3008168820147595,1.804901292088557,0.0,0.0,0.0,0.0,59.7945203785397,5.1010003351087505,True,False,True,False,True,5.294730681470146
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,3.3252048854961824,,3.298218521272467,"rgba(38, 166, 154, 1.0)",0.08303434652421372,3.337528512142463,0.5717090558868149,6,0.3015171267105786,1.8091027602634717,0.0,0.0,0.0,0.0,55.74528419304964,5.1010003351087505,True,False,True,False,False,3.6029982140519294
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,3.325542050767186,,3.298503177733631,"rgba(38, 166, 154, 1.0)",0.08386432629685724,3.337832550912887,0.9201462945515231,6,0.30123521092663136,1.807411265559788,0.0,0.0,0.0,0.0,56.518278495830586,5.1010003351087505,True,False,True,False,False,5.105657727397158
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,3.325809933026708,,3.298618593883982,"rgba(38, 166, 154, 1.0)",0.0838022661974027,3.337896239065253,0.20409663975503514,6,0.3055171272109256,1.8331027632655537,0.0,0.0,0.0,0.0,51.04803355448029,6.016517900007301,False,True,False,False,False,1.8066498461293037
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,3.326793718525352,,3.3007660197165314,"rgba(239, 83, 80, 1.0)",0.08326517933740747,3.33884898860662,0.013823442194432376,6,0.30499953296147475,1.8299971977688485,0.0,0.0,0.0,0.0,46.33142320636789,1.7702158818095057,False,True,False,True,False,1.008114663168822
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,3.3269462313329705,,3.302936221236867,"rgba(239, 83, 80, 1.0)",0.08256403466292313,3.340845642338058,0.050316795671416524,6,0.3044291956586398,1.8265751739518388,0.0,0.0,0.0,0.0,43.799791862498154,-0.4248067035455705,False,True,False,True,False,1.268849411600474
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,3.32714509904323,,3.3035302468874668,"rgba(239, 83, 80, 1.0)",0.08146949907345602,3.341498915563421,0.4112101438892239,6,0.30470854975256595,1.8282512985153958,0.0,0.0,0.0,0.0,45.46786369263465,-0.4248067035455705,False,True,False,True,False,2.825965451459801
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,3.327455073447606,,3.304312662473511,"rgba(239, 83, 80, 1.0)",0.07970118743958508,3.3423824721217477,0.4719820254468227,5,0.3441245810775889,1.7206229053879447,0.0,0.0,0.0,0.0,47.090011909394335,-0.4248067035455705,False,True,False,True,True,3.0842608027083642
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,3.327836706471566,,3.304783563965465,"rgba(239, 83, 80, 1.0)",0.07772456566690307,3.342812662887919,0.4141205143560809,5,0.34656201134375225,1.7328100567187612,0.0,0.0,0.0,0.0,47.62559539604591,-0.4248067035455705,False,True,False,True,True,2.8001485541537896
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,3.32793181966647,,3.304984946489916,"rgba(239, 83, 80, 1.0)",0.07616879075241598,3.3430455561514156,0.6164525310794061,5,0.3472670603573748,1.7363353017868741,0.0,0.0,0.0,0.0,49.67457909830151,-5.968373999405742,False,True,False,False,True,3.5954785204671147
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,3.328368997597647,,3.3057905238534304,"rgba(239, 83, 80, 1.0)",0.07248286532530598,3.343959525599348,0.7041729679363583,4,0.3828945717050378,1.5315782868201513,0.0,0.0,0.0,0.0,51.59181639838121,-3.930580734747018,False,True,True,False,True,3.862020266922549
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,3.3283981883251736,,3.305838978011759,"rgba(239, 83, 80, 1.0)",0.07147405501677684,3.344013632272498,0.7833103594634532,4,0.38067911201071425,1.522716448042857,0.0,0.0,0.0,0.0,53.44480866249954,-1.9648359943848206,False,False,True,False,True,4.131958178182746
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,3.333479224255188,,3.3129204531818437,"rgba(38, 166, 154, 1.0)",0.07137327331813269,3.352074768488153,1.3019611850734423,4,0.37710561551214045,1.5084224620485618,0.0,0.0,0.0,0.0,58.70034437248323,3.053693515671945,True,False,True,False,True,6.518409752880974
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,3.3390856453064894,,3.3182279566040926,"rgba(38, 166, 154, 1.0)",0.07099663740293105,3.357559337521013,0.5977841209312637,4,0.37492100343529733,1.4996840137411893,0.0,0.0,0.0,0.0,56.65566241191003,3.053693515671945,True,False,True,False,True,3.810343180778311
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,3.339118291974505,,3.3182644034837496,"rgba(38, 166, 154, 1.0)",0.0717968856761459,3.357600854924791,1.4262337998489312,4,0.36910625070034375,1.476425002801375,0.0,0.0,0.0,0.0,59.484233289642376,3.5721335717493545,True,False,True,False,True,6.888811963044052
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,3.342947863739494,,3.3227586496060666,"rgba(38, 166, 154, 1.0)",0.07406121159597558,3.3628986180467892,2.0537252723188764,4,0.3579719009630524,1.4318876038522097,0.0,0.0,0.0,0.0,63.86462281492628,7.664463985160658,True,False,True,False,True,9.5367087592446
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,3.34643782555908,,3.3267290076024087,"rgba(38, 166, 154, 1.0)",0.07648747174102546,3.3675910000527187,2.057971016223981,4,0.3470371039058081,1.3881484156232324,0.0,0.0,0.0,0.0,67.16874544322248,10.701822872219395,True,False,True,False,True,10.005490303408841
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,3.3599688218164943,,3.3424244764980875,"rgba(38, 166, 154, 1.0)",0.08401292264391268,3.386717595385881,3.2528615362236817,4,0.32292415534374425,1.291696621374977,0.0,0.0,0.0,0.0,72.77905452528577,15.839049154524517,True,False,True,False,True,15.841273856636914
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,3.3629210210343756,,3.3456602233178137,"rgba(38, 166, 154, 1.0)",0.09043324151644737,3.3906281857082385,2.923391994565175,4,0.30480879795187166,1.2192351918074866,0.0,0.0,0.0,0.0,76.07172272625219,18.777277758379498,True,False,True,False,True,15.534057278418437
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,3.3731466190742414,,3.3787115938970667,"rgba(38, 166, 154, 1.0)",0.09811741449420694,3.4241785278554566,2.8111367749180616,4,0.2844904302852412,1.1379617211409647,0.0,0.0,0.0,0.0,79.07207618742294,21.542532329996774,True,False,True,False,True,17.32533508740081
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,3.3782720878439334,,3.383972087103433,"rgba(38, 166, 154, 1.0)",0.10386113390068573,3.4303666282198577,2.3553889948290556,4,0.270733071415219,1.082932285660876,0.0,0.0,0.0,0.0,78.80128856685418,21.542532329996774,True,False,True,False,True,15.775222022952246
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,3.380827451391071,,3.386231768877837,"rgba(38, 166, 154, 1.0)",0.1071484194180431,3.4329626645815097,1.9789123961896227,4,0.26093267600273495,1.0437307040109398,0.0,0.0,0.0,0.0,76.0755856772613,21.542532329996774,True,False,True,False,False,13.946587374332992
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,3.387604968355502,,3.3911523405509927,"rgba(38, 166, 154, 1.0)",0.10967039069227269,3.4383243467662084,1.565378331837088,4,0.2547762001180869,1.0191048004723475,0.0,0.0,0.0,0.0,71.58604780624961,21.542532329996774,True,False,True,False,False,11.863452331784
2024-10-23 17:00:00+00:00,3.61,3.64,3.53,3.64,878.0,3.3913838623652484,,3.39412381030698,"rgba(38, 166, 154, 1.0)",0.113799531340575,3.4415642770280233,1.7437305816146627,4,0.24746443303627047,0.9898577321450819,0.0,0.0,0.0,0.0,69.82281328289157,27.155785965802266,True,False,True,False,False,13.130782841264608
2024-10-24 17:00:00+00:00,3.655,3.665,3.585,3.665,1172.0,3.3970262208792286,,3.3992332014778186,"rgba(38, 166, 154, 1.0)",0.11815110953641489,3.4472985103206293,1.8425683053977062,4,0.23964361394468808,0.9585744557787523,0.0,0.0,0.0,0.0,69.5985155156854,26.621446022777008,True,False,True,False,False,14.169090476224056
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,3.401703844358773,,3.403859004918652,"rgba(38, 166, 154, 1.0)",0.12264807193572522,3.452592712668557,1.8949118699007184,4,0.2318992877806635,0.927597151122654,0.0,0.0,0.0,0.0,70.17709361277409,26.621446022777008,True,False,True,False,False,14.99120112202019
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,3.4109461431870676,,3.4121888679249794,"rgba(38, 166, 154, 1.0)",0.12551217592850358,3.4618359477712843,1.5788432537541015,4,0.2261967130088024,0.9047868520352096,0.0,0.0,0.0,0.0,68.40964004199964,24.6540204409266,True,False,True,False,False,13.46620997915658
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,3.4115486598077296,,3.4125718217398187,"rgba(38, 166, 154, 1.0)",0.1265650493292405,3.4621962990824735,0.9307759254379732,4,0.22357355094269543,0.8942942037707817,0.0,0.0,0.0,0.0,61.91492748432397,18.330483151819422,True,False,True,False,False,8.827697664874844
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,3.414684835437848,,3.414918233351377,"rgba(38, 166, 154, 1.0)",0.12886692626382495,3.4645823332063523,1.2060322326262858,4,0.22013411219505158,0.8805364487802063,0.0,0.0,0.0,0.0,59.653436131437665,16.148070879405765,False,False,True,False,False,10.55177283016381
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,3.417598022634075,,3.4171501377099096,"rgba(38, 166, 154, 1.0)",0.12974340581067234,3.466854126367455,1.0262245915359889,4,0.21803106444943432,0.8721242577977373,0.0,0.0,0.0,0.0,56.970285693485906,13.524060706832941,False,False,True,False,False,9.429449892567373
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,3.418479240397066,,3.415593676885036,"rgba(239, 83, 80, 1.0)",0.128744806595166,3.4640121391139758,-0.49720171870901186,4,0.21940895037526884,0.8776358015010753,0.0,0.0,0.0,0.0,47.983194310783716,5.211377231709619,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,3.418711125223123,,3.4154327354517684,"rgba(239, 83, 80, 1.0)",0.12756634027506109,3.4636396109436123,0.04985946169399795,5,0.19980421525029132,0.9990210762514566,0.0,0.0,0.0,0.0,45.29221859020802,2.9319928272049296,False,True,False,True,False,2.51787974564499
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,3.4196526287327,,3.415473817330367,"rgba(239, 83, 80, 1.0)",0.12746375566807425,3.463226515508627,0.013913637504853676,6,0.23623724714083313,1.4174234828449987,0.0,0.0,0.0,0.0,43.348705258875896,1.140658301811584,False,True,False,True,False,2.289962750151499
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,3.420205229196347,,3.4155869795119154,"rgba(239, 83, 80, 1.0)",0.12687150341341402,3.46311746354092,0.29070780645593397,6,0.2384495878005717,1.4306975268034303,0.0,0.0,0.0,0.0,43.69395587297993,1.140658301811584,False,True,False,True,False,3.785560660075614
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,3.421657637036306,,3.416223389268687,"rgba(239, 83, 80, 1.0)",0.12584936655805878,3.4633686952786737,0.41026273022603593,6,0.2401656359526149,1.4409938157156894,0.0,0.0,0.0,0.0,44.62352809115783,1.140658301811584,False,True,False,True,False,4.420447785238178
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,3.421658186229308,,3.4162220247977664,"rgba(239, 83, 80, 1.0)",0.12461381786786412,3.4633660430626283,-0.34800348632775313,6,0.24539473354391672,1.4723684012635003,0.0,0.0,0.0,0.0,41.960677286418964,-0.9878527107802242,False,True,False,True,False,0.09391990867861466
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,3.421384038742931,,3.4155691206832635,"rgba(239, 83, 80, 1.0)",0.12338232530715176,3.462409678765926,-0.8300190364461402,6,0.24791863989695564,1.487511839381734,0.0,0.0,0.0,0.0,38.5877245480107,-4.45542391371589,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,3.419840334562558,,3.416618117271473,"rgba(239, 83, 80, 1.0)",0.12233770274741614,3.45567819478551,-0.8229531250343558,7,0.27733056169578996,1.9413139318705297,0.0,0.0,0.0,0.0,36.21047811940758,-6.933775578287168,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,3.419436799789114,,3.416255854262604,"rgba(239, 83, 80, 1.0)",0.12147765152414443,3.454908540389118,-0.3696856156310529,6,0.28847667425101525,1.7308600455060916,0.0,0.0,0.0,0.0,37.604964710496446,-6.933775578287168,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,3.42599498880749,,3.428232260769131,"rgba(38, 166, 154, 1.0)",0.12324070054276699,3.468549352711852,1.6751823576051912,6,0.28294927159950295,1.6976956295970176,0.0,0.0,0.0,0.0,46.7624954549795,-10.41559239927713,False,True,False,False,True,9.791988431727066
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,3.429697343791559,,3.4335278615066356,"rgba(38, 166, 154, 1.0)",0.12545118572577046,3.474564299758379,1.8368554980846583,7,0.5061602698204928,3.5431218887434497,0.0,0.0,0.0,0.0,53.450703490775894,-4.443052914300878,False,True,True,False,True,10.780538378502026
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,3.4321147780026195,,3.436416697494213,"rgba(38, 166, 154, 1.0)",0.12337367248754845,3.477702242436309,0.8291700773843417,7,0.5041074242925895,3.5287519700481265,0.0,0.0,0.0,0.0,53.673195485551254,-4.385087735324873,False,False,True,False,True,5.586303573543333
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,3.433709184525741,,3.4380694016631486,"rgba(38, 166, 154, 1.0)",0.11829753296797092,3.4794090592277582,0.7657889264416793,7,0.5033129480483572,3.5231906363385006,0.0,0.0,0.0,0.0,53.51795925560925,-4.338813421537623,False,False,True,False,True,5.1899192251275466
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,3.4360312668620856,,3.440704251119576,"rgba(38, 166, 154, 1.0)",0.11857171775872255,3.4822566812761755,1.4990363813865657,7,0.49721391721903646,3.480497420533255,0.0,0.0,0.0,0.0,55.685123595074764,-1.9451278609460587,False,False,True,False,True,8.20710441429349
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,3.4390416252144713,,3.444227102712984,"rgba(38, 166, 154, 1.0)",0.12197333928157192,3.486137910178112,1.9583139334283706,7,0.4868611826459774,3.408028278521842,0.0,0.0,0.0,0.0,58.53949856704224,1.073993253586167,False,False,True,False,True,10.268881504014246
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,3.440772169937642,,3.4463503506448623,"rgba(38, 166, 154, 1.0)",0.12639752107274638,3.4885299707130444,2.5433254272600645,7,0.47038752279622165,3.2927126595735516,0.0,0.0,0.0,0.0,62.04710992899521,4.634901223123535,True,False,True,False,True,12.829672231606882
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,3.443087309287373,,3.44925698625108,"rgba(38, 166, 154, 1.0)",0.1319855984499836,3.491841525413294,2.827266603091668,7,0.45308909464160774,3.171623662491254,0.0,0.0,0.0,0.0,65.30611308032874,7.898602236412586,True,False,True,False,True,14.412244422868554
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,3.443815429743123,,3.450134337867643,"rgba(38, 166, 154, 1.0)",0.13524502288889745,3.4928293102260315,2.3451560952044894,6,0.4749132810656667,2.8494796863940004,0.0,0.0,0.0,0.0,65.29382686900615,8.18439446936592,True,False,True,False,True,12.148566957643414
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,3.4452508147938223,,3.4517586869812833,"rgba(38, 166, 154, 1.0)",0.1371667296093114,3.4946193498857765,1.643114556687105,6,0.46681561899119917,2.800893713947195,0.0,0.0,0.0,0.0,62.15618646398184,8.18439446936592,True,False,True,False,False,8.61389003851108
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.4452508147938223,,3.4517586869812833,"rgba(38, 166, 154, 1.0)",0.13938710760241793,3.4946193498857765,1.616940432949439,6,0.46035221564181494,2.7621132938508897,0.0,0.0,0.0,0.0,60.06442619396563,8.18439446936592,False,False,True,False,False,8.61389003851108
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,3.448379870221074,,3.4554121040893984,"rgba(38, 166, 154, 1.0)",0.14373815658223804,3.49870422105933,2.2004997591554973,5,0.5193879722432608,2.5969398612163044,0.0,0.0,0.0,0.0,61.04040261506262,8.18439446936592,True,False,True,False,False,11.44694406573112
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,3.4496664986559145,,3.456940114026331,"rgba(38, 166, 154, 1.0)",0.1490487857734605,3.5004273473439413,2.3789033289742743,5,0.5062424755095629,2.5312123775478144,0.0,0.0,0.0,0.0,62.56611053991449,8.18439446936592,True,False,True,False,False,12.591227438006793
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,3.4539513540018696,,3.462124255151585,"rgba(38, 166, 154, 1.0)",0.15621312537857693,3.5063264818192,2.7121505773221193,5,0.48808742985725095,2.4404371492862547,0.0,0.0,0.0,0.0,65.07493561887273,9.053030872954793,True,False,True,False,True,14.669531299538605
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,3.456087672796216,,3.4645867139753994,"rgba(38, 166, 154, 1.0)",0.160309160770773,3.509088901522966,2.0953955273794715,5,0.4768320842916839,2.3841604214584193,0.0,0.0,0.0,0.0,63.422088396363726,9.053030872954793,True,False,True,False,True,11.34424984075606
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,3.4578861766268996,,3.466640917087922,"rgba(38, 166, 154, 1.0)",0.16501296700345056,3.5113890515281687,2.2035295472520526,5,0.4668320848451334,2.334160424225667,0.0,0.0,0.0,0.0,63.03131520700694,9.053030872954793,True,False,True,False,True,12.183198879965019
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,3.465856360032646,,3.4753768512799503,"rgba(38, 166, 154, 1.0)",0.16749903858807835,3.5210486612842407,1.695241603231325,5,0.46138923976552937,2.3069461988276467,0.0,0.0,0.0,0.0,60.2159989568077,9.053030872954793,False,False,True,False,False,9.530653180122286
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,3.476817369160061,,3.4871773000556745,"rgba(38, 166, 154, 1.0)",0.17112642184144136,3.534056712498195,1.904692939841927,5,0.4544062354645842,2.272031177322921,0.0,0.0,0.0,0.0,59.82494222574174,9.053030872954793,False,False,True,False,False,11.089631131540774
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,3.4929793580668376,,3.504012966075988,"rgba(38, 166, 154, 1.0)",0.1751801646593953,3.5524177934332615,1.9270572511625585,5,0.44434735874288744,2.221736793714437,0.0,0.0,0.0,0.0,60.339791888708795,9.053030872954793,False,False,True,False,False,11.925595208714896
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,3.4936274829181913,,3.5046738433401665,"rgba(38, 166, 154, 1.0)",0.17864802578567704,3.5531322929665112,1.8576623255362936,5,0.43694824685625927,2.1847412342812964,0.0,0.0,0.0,0.0,60.46743202190324,9.053030872954793,False,False,True,False,False,11.73265550438025
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,3.5256370788237095,,3.538480600578739,"rgba(38, 166, 154, 1.0)",0.18626093292780974,3.5903701928390004,2.3871340069649905,5,0.42311586500587434,2.1155793250293717,0.0,0.0,0.0,0.0,63.98759492267904,9.662299196032905,True,False,True,False,True,15.757963309238935
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,3.5286396213974425,,3.5749673347860083,"rgba(38, 166, 154, 1.0)",0.1926970034409931,3.625874714029314,1.941521037120067,5,0.4125069412550875,2.0625347062754376,0.0,0.0,0.0,0.0,64.80881957411819,10.619504190181402,True,False,True,False,True,14.40363064110116
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,3.5304313611192066,,3.576122141899129,"rgba(38, 166, 154, 1.0)",0.19821507565323898,3.6269820569221354,1.8062094515161276,5,0.4041200784438123,2.0206003922190616,0.0,0.0,0.0,0.0,64.68889715688562,10.742189565917016,True,False,True,False,True,13.823977798193528
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,3.5362367574834055,,3.5770525757515292,"rgba(38, 166, 154, 1.0)",0.20057069477769354,3.6269108402190033,1.3117028889619036,5,0.4002119212699366,2.001059606349683,0.0,0.0,0.0,0.0,60.81207778557055,10.742189565917016,True,False,True,False,False,10.251882294097786
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,3.5410308956308025,,3.5804720177697797,"rgba(38, 166, 154, 1.0)",0.20113242466657485,3.6301482717808016,1.068210302617128,5,0.39754399999229595,1.9877199999614796,0.0,0.0,0.0,0.0,56.70517877942134,11.023979400955099,False,False,True,False,False,8.626338191948847
