date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 00:00:00+00:00,12.9399387241,12.9492080211,12.7730913766,12.8101685649,119724,11.270019201079965,11.920142840857466,12.350302428852075,,11.015315665786463,11.758104329000004,"rgba(0, 255, 0, 1.0)",0.5010657528958836,11.758104329000004,2.358641332538983,0,,,0.0,0.0,0.0,0.0,61.217712436313704,20.109785971134684,False,False,True,False,False,16.289040039630926
2024-01-02 00:00:00+00:00,13.2180176365,13.3477877956,12.9492080211,12.9862852095,194242,11.284190183193797,11.93550243653774,12.37141625201718,,11.028173050467291,11.774194231422658,"rgba(0, 255, 0, 1.0)",0.5204246392046937,11.774194231422658,2.774317924846477,0,,,0.0,0.0,0.0,0.0,63.199574634888876,20.109785971134684,True,False,True,False,False,19.610440887616203
2024-01-03 00:00:00+00:00,13.1809404482,13.2550948248,13.1267150602,13.2272869336,101641,11.291583393319018,11.943491893002216,12.382248806595301,,11.034889509270748,11.782500562372562,"rgba(0, 255, 0, 1.0)",0.5371179239404623,11.782500562372562,2.6035993652344587,0,,,0.0,0.0,0.0,0.0,63.980523061711025,20.109785971134684,True,False,True,False,False,18.887797682493048
2024-01-04 00:00:00+00:00,13.1253246657,13.1438632598,13.0326316949,13.0975167744,150153,11.30190456065452,11.954297560149179,12.396062973237603,,11.044337732374983,11.793355833446393,"rgba(0, 255, 0, 1.0)",0.5517962880108155,11.793355833446393,2.4138778407793477,0,,,0.0,0.0,0.0,0.0,63.664501999892664,20.109785971134684,False,False,True,False,False,17.802843683151877
2024-01-05 00:00:00+00:00,13.0697088832,13.1160553686,12.9492080211,13.0604395861,161716,11.312549962849827,11.965158080584885,12.409230264221687,,11.054144727518482,11.804026027418214,"rgba(0, 255, 0, 1.0)",0.5644227394306481,11.804026027418214,2.2424377463220613,0,,,0.0,0.0,0.0,0.0,62.60452285661788,20.109785971134684,False,False,True,False,False,16.721294501945117
2024-01-08 00:00:00+00:00,13.2458255277,13.2550948248,13.0789781803,13.1438632598,105301,11.319999512995517,11.973069768432184,12.41945456272815,,11.060950883546898,11.812120188368473,"rgba(0, 255, 0, 1.0)",0.5809275756883552,11.812120188368473,2.467958828831105,0,,,0.0,0.0,0.0,0.0,63.523595397656635,20.109785971134684,False,False,True,False,False,18.836325688990815
2024-01-09 00:00:00+00:00,13.2180176365,13.273633419,13.1345939627,13.2365562306,161120,11.331377517548447,11.98513077136942,12.43489483003404,,11.071356332654023,11.824431674313432,"rgba(0, 255, 0, 1.0)",0.5957591301894277,11.824431674313432,2.3391768444127137,0,,,0.0,0.0,0.0,0.0,63.67906139071226,20.109785971134684,False,False,True,False,False,18.290834881582228
2024-01-10 00:00:00+00:00,13.0975167744,13.3006997664,13.0789781803,13.2272869336,131448,11.340316110160433,11.994405079759177,12.446270705360607,,11.079575517431193,11.83374128499444,"rgba(0, 255, 0, 1.0)",0.6070147015931109,11.83374128499444,2.0819520286556155,0,,,0.0,0.0,0.0,0.0,61.84294391376487,18.437609983516083,False,False,True,False,False,15.952917816125481
2024-01-11 00:00:00+00:00,13.0326316949,13.1345939627,12.9770159124,13.1160553686,121117,11.347977254656842,12.00201965844417,12.454857154882601,,11.086690501845002,11.841152210990897,"rgba(0, 255, 255, 0.75)",0.6164952610693348,11.841152210990897,1.9326660870716754,0,,,0.0,0.0,0.0,0.0,59.6277983978427,15.963037894677285,False,True,True,False,False,14.717550406068227
2024-01-12 00:00:00+00:00,12.9677466153,13.1141088162,12.8935922387,13.0975167744,160598,11.357697656021244,12.011414253715108,12.464827054703584,,11.095777482165767,11.850155732404673,"rgba(0, 255, 255, 0.75)",0.6237475643593585,11.850155732404673,1.7917358668056473,0,,,0.0,0.0,0.0,0.0,57.171645436773154,13.355428129814904,False,True,True,False,False,13.491091556199837
2024-01-16 00:00:00+00:00,13.0419009919,13.0789781803,12.9584773182,12.9584773182,115878,11.36478737936582,12.018318420726013,12.472251732307152,,11.102399249131354,11.856851736769647,"rgba(0, 255, 255, 0.75)",0.6316790273842388,11.856851736769647,1.8760307114162107,0,,,0.0,0.0,0.0,0.0,56.532319122202864,12.492428930684852,False,True,True,False,False,14.456276572528811
2024-01-17 00:00:00+00:00,13.1345939627,13.162309161,13.0233623978,13.0419009919,74434,11.369528311517058,12.023053303333361,12.477594460105829,,11.106805348213655,11.861535961049404,"rgba(0, 255, 255, 0.75)",0.641153935611503,11.861535961049404,1.9855730908622011,0,,,0.0,0.0,0.0,0.0,57.29029741762956,12.492428930684852,False,True,True,False,False,15.644283681213302
2024-01-18 00:00:00+00:00,13.394134281,13.4126728752,13.1716711511,13.2087483394,134887,11.379131039827515,12.033245653141524,12.490348155263447,,11.115611336869485,11.871995184208767,"rgba(0, 255, 0, 1.0)",0.6566655342562316,11.871995184208767,2.317982317307507,0,,,0.0,0.0,0.0,0.0,60.49361382320629,12.492428930684852,False,True,True,False,True,18.7953264530647
2024-01-19 00:00:00+00:00,13.4590193606,13.4868272518,13.3663263898,13.4312114693,114896,11.387699622120063,12.04253868813302,12.502319163249856,,11.12343197161326,11.881624942442803,"rgba(0, 255, 0, 1.0)",0.6715172288386596,11.881624942442803,2.349000666572897,0,,,0.0,0.0,0.0,0.0,63.19476309821221,7.543063200705937,False,False,True,False,True,19.546319739984348
2024-01-22 00:00:00+00:00,13.4497500635,13.5457799812,13.4034035781,13.4868272518,135069,11.397822701290595,12.05353054398587,12.516434111302443,,11.132672682038555,11.8929960406428,"rgba(0, 255, 0, 1.0)",0.6835564646543895,11.8929960406428,2.277432960339721,0,,,0.0,0.0,0.0,0.0,64.81280169999167,9.169546804461383,False,False,True,False,True,19.36252247183496
2024-01-23 00:00:00+00:00,13.4618001497,13.5132524783,13.3588954925,13.4243802744,133090,11.40759802183985,12.064033055368263,12.529635608934068,,11.141623115899543,11.903783088328849,"rgba(0, 255, 0, 1.0)",0.6951323336979579,11.903783088328849,2.241324400899075,0,,,0.0,0.0,0.0,0.0,66.01182742713208,10.43127538614371,False,False,True,False,True,19.505629390048608
2024-01-24 00:00:00+00:00,13.386960399,13.555349838,13.386960399,13.5179299627,154885,11.418848635607105,12.076043969780947,12.544508520571895,,11.151945430831912,12.025000013997857,"rgba(0, 255, 255, 0.75)",0.7042443437587299,12.025000013997857,1.9339315921701485,0,,,0.0,0.0,0.0,0.0,65.17714214975135,10.43127538614371,False,False,True,False,True,17.989819607605174
2024-01-25 00:00:00+00:00,13.4056703367,13.4664776341,13.3588954925,13.4524451809,70972,11.423879771445975,12.081347883495443,12.550920554931135,,11.156577336497264,12.029629105949521,"rgba(0, 255, 255, 0.75)",0.7130008729281895,12.029629105949521,1.9299292371119836,0,,,0.0,0.0,0.0,0.0,64.85575728308088,10.43127538614371,False,False,True,False,True,18.222136082852554
2024-01-26 00:00:00+00:00,13.4337352432,13.499220025,13.3401855549,13.4524451809,157108,11.435005125854133,12.093062677044134,12.565008603351565,,11.166826953886753,12.040803610960687,"rgba(0, 255, 255, 0.75)",0.7220048307037175,12.040803610960687,1.9292552805798566,0,,,0.0,0.0,0.0,0.0,65.01011993149622,10.43127538614371,False,False,True,False,True,18.574078359167974
2024-01-29 00:00:00+00:00,13.4243802744,13.5272849315,13.3776054302,13.5179299627,100740,11.442140471512552,12.100571504846643,12.573996912512152,,11.173404617928684,12.048213461205446,"rgba(0, 255, 255, 0.75)",0.7305718582932714,12.048213461205446,1.8836844008876727,0,,,0.0,0.0,0.0,0.0,64.86909601136746,10.43127538614371,False,False,True,False,True,18.37720546325601
2024-01-30 00:00:00+00:00,13.4618001497,13.5179299627,13.4337352432,13.5085749938,95071,11.448921729982757,12.107728117704745,12.582580779975205,,11.179653688764065,12.055465652564207,"rgba(0, 255, 255, 0.75)",0.7389408758451222,12.055465652564207,1.9031759415492842,0,,,0.0,0.0,0.0,0.0,65.32963939450445,11.008539872436508,False,False,True,False,True,18.85931089792017
2024-01-31 00:00:00+00:00,13.4337352432,13.5210171024,13.4056703367,13.5085749938,132867,11.458241127223642,12.117477485519947,12.59407234913838,,11.188263433345561,12.06500483707866,"rgba(0, 255, 255, 0.75)",0.7440806354360132,12.06500483707866,1.839492040159459,0,,,0.0,0.0,0.0,0.0,64.81268938406903,11.008539872436508,False,False,True,False,True,18.25167620384852
2024-02-01 00:00:00+00:00,13.4898650562,13.5459948692,13.3963153679,13.4898650562,115395,11.466361181403625,12.12598045720674,12.60408048617741,,11.195766662860521,12.073455565830171,"rgba(0, 255, 255, 0.75)",0.7497138260899155,12.073455565830171,1.8892668656746283,0,,,0.0,0.0,0.0,0.0,65.38395867384378,11.62638512086928,False,False,True,False,True,18.991659348522166
2024-02-02 00:00:00+00:00,13.3027656795,13.5109137361,13.274700773,13.4805100873,158206,11.476759798587144,12.13649262199566,12.615685739192234,,11.20546128879624,12.082761336426092,"rgba(0, 255, 255, 0.75)",0.7509862124020621,12.082761336426092,1.6245362736709523,0,,,0.0,0.0,0.0,0.0,60.93899046009489,14.775889009607198,False,True,True,False,False,14.99990761372894
2024-02-05 00:00:00+00:00,13.3121206484,13.3400920052,13.21857096,13.330830586,96245,11.482789073722033,12.14242764334791,12.62190502242484,,11.211119850173317,12.18252631460824,"rgba(0, 255, 255, 0.75)",0.7504459866466617,12.18252631460824,1.5052306946690581,0,,,0.0,0.0,0.0,0.0,58.16472479827354,12.181318440824654,False,True,True,False,False,15.12963451574793
2024-02-06 00:00:00+00:00,13.4150253055,13.4524451809,13.3121206484,13.4056703367,87765,11.488563406866687,12.1482673573852,12.62833539094085,,11.216507276773411,12.190146217641317,"rgba(0, 255, 255, 0.75)",0.7493568483168757,12.190146217641317,1.6345738223516266,0,,,0.0,0.0,0.0,0.0,58.292628782836225,12.181318440824654,False,True,True,False,False,16.54817842645837
2024-02-07 00:00:00+00:00,13.4618001497,13.5272849315,13.4056703367,13.4243802744,115292,11.496379640227193,12.156293508814018,12.637398419853767,,11.22377600676379,12.200069975646503,"rgba(0, 255, 255, 0.75)",0.7468980314132478,12.200069975646503,1.6892937469203209,0,,,0.0,0.0,0.0,0.0,59.19187065987632,12.181318440824654,False,True,True,False,False,17.18355833513027
2024-02-08 00:00:00+00:00,13.4618001497,13.4711551185,13.4243802744,13.4618001497,105196,11.503412818883884,12.163462922343419,12.645376071460827,,11.230330653485712,12.207520296707607,"rgba(0, 255, 255, 0.75)",0.7433959993288051,12.207520296707607,1.6872297592734606,0,,,0.0,0.0,0.0,0.0,59.79136524456972,12.181318440824654,False,True,True,False,False,17.18355833513027
2024-02-09 00:00:00+00:00,13.4618001497,13.5450593723,13.3963153679,13.4618001497,118887,11.511362554731326,12.171565466280192,12.654373244454057,,11.237742735682447,12.21574893097837,"rgba(0, 255, 255, 0.75)",0.7402178992513867,12.21574893097837,1.6833573194890508,0,,,0.0,0.0,0.0,0.0,60.191028301031984,12.181318440824654,False,True,True,False,True,17.18355833513027
2024-02-12 00:00:00+00:00,13.5834147445,13.5880922289,13.4711551185,13.4711551185,111351,11.51905168932923,12.179525436962066,12.663433102309943,,11.244887509710987,12.224552123498361,"rgba(0, 255, 255, 0.75)",0.739598819579542,12.224552123498361,1.8372969034403623,0,,,0.0,0.0,0.0,0.0,62.65945690167877,8.834775499582705,False,True,True,False,True,18.86907385761053
2024-02-13 00:00:00+00:00,13.5085749938,13.6021246822,13.4805100873,13.499220025,174070,11.530855451410009,12.19163233048378,12.676965773559383,,11.255885948704643,12.236968239238792,"rgba(0, 255, 255, 0.75)",0.7333842191587672,12.236968239238792,1.7338888966274904,0,,,0.0,0.0,0.0,0.0,61.98782133511804,8.834775499582705,False,True,True,False,True,17.18156510552127
2024-02-14 00:00:00+00:00,13.77986909,13.7985790276,13.5459948692,13.5647048068,152604,11.542000000605084,12.203454754044785,12.690886245091495,,11.266188085003844,12.250854945654549,"rgba(0, 255, 0, 1.0)",0.7312196922444927,12.250854945654549,2.0910461801871247,0,,,0.0,0.0,0.0,0.0,65.35521214412401,11.428249403248564,False,False,True,False,True,20.0
2024-02-15 00:00:00+00:00,13.8734187783,13.9107451039,13.7305684042,13.7985790276,132159,11.552133834610421,12.214417771695855,12.704144932338115,,11.275511918771151,12.264250922516942,"rgba(0, 255, 0, 1.0)",0.730053427548121,12.264250922516942,2.2041782081448975,0,,,0.0,0.0,0.0,0.0,68.52444607375483,14.341395174651751,True,False,True,False,True,20.0
2024-02-16 00:00:00+00:00,13.9014836848,13.9950333731,13.835998903,13.8734187783,158328,11.564538932754996,12.227938115864944,12.720622326110647,,11.286907265833106,12.280640364768363,"rgba(0, 255, 0, 1.0)",0.731897215451299,12.280640364768363,2.2145777929107173,0,,,0.0,0.0,0.0,0.0,70.90326439308294,16.460335493575073,True,False,True,False,True,20.0
2024-02-20 00:00:00+00:00,13.8640638095,13.948258529,13.8640638095,13.892128716,109532,11.572976924127223,12.237063528948724,12.731585494349885,,11.294677315793608,12.291177767191638,"rgba(0, 255, 0, 1.0)",0.7350524865817624,12.291177767191638,2.139828204136555,0,,,0.0,0.0,0.0,0.0,71.36712867049768,16.828488272577147,True,False,True,False,True,20.0
2024-02-21 00:00:00+00:00,14.0071948326,14.0166336431,13.8278574325,13.8844902957,89649,11.580010665982948,12.244719369081238,12.740851176629445,,11.301144778716896,12.300078406647474,"rgba(0, 255, 0, 1.0)",0.7413021409753444,12.300078406647474,2.302861858332747,0,,,0.0,0.0,0.0,0.0,73.132477236324,18.506331483962484,True,False,True,False,True,20.0
2024-02-22 00:00:00+00:00,13.9694395905,14.1099834793,13.9505619694,14.0449500747,127756,11.590212132791002,12.255888029240166,12.754451514561815,,11.310512653739329,12.313105174394355,"rgba(0, 255, 0, 1.0)",0.7473618401708979,12.313105174394355,2.2162416209622022,0,,,0.0,0.0,0.0,0.0,73.19141269403647,18.62809209495829,True,False,True,False,True,20.0
2024-02-23 00:00:00+00:00,13.978878401,14.1393381801,13.8089798114,14.0166336431,199364,11.605738567602316,12.2727022309487,12.774538615709991,,11.324818616349981,12.33182045848066,"rgba(0, 255, 0, 1.0)",0.7540915959038806,12.33182045848066,2.1841616475583683,0,,,0.0,0.0,0.0,0.0,73.3364675306598,18.9314465127286,True,False,True,False,True,20.0
2024-02-26 00:00:00+00:00,14.1110217485,14.1298993695,13.9128067273,14.0071948326,122482,11.615478354774995,12.283321037251357,12.787310386645968,,11.333779961859637,12.343718814589415,"rgba(0, 255, 0, 1.0)",0.7611033006034157,12.343718814589415,2.3220276833767994,0,,,0.0,0.0,0.0,0.0,74.79353711212545,20.49938558870005,True,False,True,False,True,20.0
2024-02-27 00:00:00+00:00,14.2903591486,14.2903591486,14.0355112642,14.1393381801,141211,11.627316291512379,12.296461251988099,12.803479404098733,,11.344620776639777,12.358952925928525,"rgba(0, 255, 0, 1.0)",0.7718266476997054,12.358952925928525,2.502383441188114,0,,,0.0,0.0,0.0,0.0,77.15936299390995,22.864334004948915,True,False,True,False,True,20.0
2024-02-28 00:00:00+00:00,14.2526039065,14.2714815276,14.2054098538,14.243165096,83678,11.634382206978383,12.304315703239771,12.813141313462717,,11.351090500022968,12.368001232175342,"rgba(0, 255, 0, 1.0)",0.7764666588307023,12.368001232175342,2.4271520906805204,0,,,0.0,0.0,0.0,0.0,77.59972050189833,23.38669206367632,True,False,True,False,True,20.0
2024-02-29 00:00:00+00:00,14.2714815276,14.2997979592,14.2242874749,14.2809203381,98303,11.642704140971219,12.313566248067517,12.824499815050798,,11.358711784426463,12.378582623466013,"rgba(0, 255, 0, 1.0)",0.7773068241147866,12.378582623466013,2.435201705953966,0,,,0.0,0.0,0.0,0.0,78.05392376447277,23.97701844900004,True,False,True,False,True,20.0
2024-03-01 00:00:00+00:00,14.4791353593,14.4980129804,14.2809203381,14.2809203381,102275,11.651812340731047,12.323851363537837,12.837374727489378,,11.367017163018936,12.390663711828502,"rgba(0, 255, 0, 1.0)",0.7827805357406846,12.390663711828502,2.6680168350064295,0,,,0.0,0.0,0.0,0.0,79.85175223415644,25.832805195771314,True,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,14.5074517909,14.5820183941,14.4413801172,14.4791353593,88759,11.659926680961172,12.333079968304773,12.84901346363821,,11.37440213889851,12.5476426468286,"rgba(0, 255, 0, 1.0)",0.786514954415206,12.5476426468286,2.491763358178699,0,,,1.0,0.0,14.582019,627.0,81.2212815162404,27.240093258947596,True,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,14.2997979592,14.5546458436,14.2809203381,14.5546458436,137047,11.671790130341767,12.346323655177615,12.86526832019493,,11.38526039183408,12.558001995652292,"rgba(0, 255, 0, 1.0)",0.7857235700923886,12.558001995652292,2.2168050314984185,0,,,0.0,0.0,0.0,0.0,76.53749156873103,30.772185716521818,True,False,True,False,False,20.0
2024-03-06 00:00:00+00:00,14.3186755802,14.4130636856,14.2809203381,14.4130636856,91878,11.679566412022906,12.354929989265452,12.87568431524238,,11.39239717877366,12.565758075587464,"rgba(0, 255, 0, 1.0)",0.7862552461084322,12.565758075587464,2.229450949025264,0,,,0.0,0.0,0.0,0.0,73.62952013623726,28.164960601031936,True,False,True,False,False,20.0
2024-03-07 00:00:00+00:00,14.262042717,14.3281143908,14.243165096,14.2997979592,130828,11.690314055524516,12.366691564175534,12.889667971616372,,11.402295069894025,12.575995670857122,"rgba(0, 255, 0, 1.0)",0.7830532421492509,12.575995670857122,2.1531703789581087,0,,,0.0,0.0,0.0,0.0,70.31724032016075,25.21157125463688,True,False,True,False,False,20.0
2024-03-08 00:00:00+00:00,14.1959710433,14.3186755802,14.1676546117,14.3186755802,77213,11.696492954634042,12.373384741679827,12.897496243216583,,11.408003165694295,12.58166744580489,"rgba(0, 255, 0, 1.0)",0.7790792743497453,12.58166744580489,2.0720658996383663,0,,,0.0,0.0,0.0,0.0,66.57312937271573,21.892745408577824,False,False,True,False,False,20.0
2024-03-11 00:00:00+00:00,14.1487769906,14.2337262854,14.1393381801,14.2337262854,66762,11.70169891833171,12.378967445589057,12.903922187773302,,11.412826815040546,12.58614814422187,"rgba(0, 255, 0, 1.0)",0.7734457873593675,12.58614814422187,2.0203469615021423,0,,,0.0,0.0,0.0,0.0,63.01777332385423,18.781238794309985,False,True,True,False,False,19.71341374682374
2024-03-12 00:00:00+00:00,14.1582158012,14.3469920118,14.1389606277,14.2242874749,125860,11.711614848790484,12.3896353346339,12.916245448292244,,11.422008391713263,12.595659492161966,"rgba(0, 255, 0, 1.0)",0.7653497549251185,12.595659492161966,2.041623844500891,0,,,0.0,0.0,0.0,0.0,60.819413107278265,16.91420777340386,False,True,True,False,False,19.83867565129526
2024-03-13 00:00:00+00:00,14.120460559,14.2524151303,14.1110217485,14.2054098538,101704,11.719400854749356,12.397915913477252,12.925632744768205,,11.429242836509061,12.60269073731261,"rgba(0, 255, 0, 1.0)",0.7511519727258439,12.60269073731261,2.020589543524166,0,,,0.0,0.0,0.0,0.0,58.43346399767709,14.787877623647773,False,True,True,False,False,18.969673469508248
2024-03-14 00:00:00+00:00,14.243165096,14.2526039065,14.1439631972,14.1959710433,211275,11.735758688493407,12.415372054052511,12.945489024151385,,11.44443327918201,12.61878768609631,"rgba(0, 255, 0, 1.0)",0.7396048891673047,12.61878768609631,2.1962772741166168,0,,,0.0,0.0,0.0,0.0,59.1427374042159,14.787877623647773,False,True,True,False,False,20.0
2024-03-15 00:00:00+00:00,14.262042717,14.3564308224,14.1965373719,14.243165096,95967,11.743291767929275,12.423444810539406,12.954713852852334,,11.451423034976942,12.626656233098188,"rgba(0, 255, 0, 1.0)",0.726163956343276,12.626656233098188,2.25208986154736,0,,,0.0,0.0,0.0,0.0,59.93870573167147,14.787877623647773,False,True,True,False,False,20.0
2024-03-18 00:00:00+00:00,14.4885741698,14.5074517909,14.3658696329,14.3941860645,136797,11.75472147732645,12.435954662802926,12.9694335720733,,11.461967285697689,12.640348839073583,"rgba(0, 255, 0, 1.0)",0.7147158538842503,12.640348839073583,2.585958210779721,0,,,0.0,0.0,0.0,0.0,63.61055842602127,14.787877623647773,False,True,True,False,True,20.0
2024-03-19 00:00:00+00:00,14.2054098538,14.5168906014,14.1676546117,14.5168906014,155339,11.766834459205548,12.448881631096537,12.984067342287847,,11.473226467481497,12.652862413323666,"rgba(0, 255, 0, 1.0)",0.6981851482043022,12.652862413323666,2.2236901550676214,0,,,0.0,0.0,0.0,0.0,60.099260263019204,14.787877623647773,False,True,True,False,True,17.464179602132138
2024-03-20 00:00:00+00:00,14.1940832812,14.3550765748,14.1559783596,14.2702931243,130410,11.776669276188898,12.459238946559386,12.995540757563202,,11.482405186239536,12.662374340217967,"rgba(0, 255, 0, 1.0)",0.6786725226263691,12.662374340217967,2.25691904403987,0,,,0.0,0.0,0.0,0.0,57.564405616315675,14.313367948082487,False,True,True,False,False,17.224075717046713
2024-03-21 00:00:00+00:00,14.1083472077,14.2684831405,14.0892947469,14.213135742,114023,11.784927673535217,12.467794965166522,13.004767566832328,,11.490149844024424,12.669731608123403,"rgba(0, 255, 0, 1.0)",0.657304057712082,12.669731608123403,2.1886607616330154,0,,,0.0,0.0,0.0,0.0,54.41062591512909,11.336760630149598,False,True,False,False,False,15.410713491891254
2024-03-22 00:00:00+00:00,13.4224586196,14.0469030217,13.3463440388,14.0226111342,957018,11.836468716329962,12.51399670784006,13.042351476778183,,11.540364295864103,12.68863939555845,"rgba(38, 166, 154, 1.0)",0.6288169588858092,12.68863939555845,1.1669838315776229,0,,,0.0,0.0,0.0,0.0,45.50909217875963,3.10766511809765,False,True,False,True,False,2.905967114447545
2024-03-25 00:00:00+00:00,13.1557241687,13.5177209235,13.0509356344,13.384353698,495093,11.856751775489291,12.528968583924433,13.0485964379925,13.2414602422,11.561003588868653,12.757449310483992,"rgba(38, 166, 154, 0.5)",0.600772440761548,12.757449310483992,0.6629379631847794,0,,,0.0,0.0,0.0,0.0,38.156748789876524,-3.376083469806318,False,True,False,True,False,0.0
2024-03-26 00:00:00+00:00,13.3938799284,13.4694229354,13.212881551,13.212881551,282800,11.869036032327552,12.53860985094179,13.054054850632753,13.284092533540393,11.57337679705186,12.762056614236768,"rgba(38, 166, 154, 1.0)",0.5695083259370952,12.762056614236768,1.1094189239878132,0,,,0.0,0.0,0.0,0.0,36.59873371717936,-4.436272222996465,False,True,False,True,False,2.2988113726666377
2024-03-27 00:00:00+00:00,13.5939307666,13.603456997,13.4034061588,13.5177209235,226381,11.879863134491638,12.54777922085441,13.060717276047775,13.340335442494395,11.584117645706202,12.769730847265832,"rgba(0, 255, 255, 0.75)",0.5384842444528686,12.769730847265832,1.530592450614044,0,,,0.0,0.0,0.0,0.0,37.95472042324291,-4.436272222996465,False,True,False,True,False,5.013733915591221
2024-03-28 00:00:00+00:00,13.6225094578,13.6606143793,13.5462996147,13.6225094578,116419,11.88563050815364,12.5527886512809,13.064612573629978,13.368328572101356,11.589809691394924,12.774230089224345,"rgba(0, 255, 255, 0.75)",0.5128082605875952,12.774230089224345,1.6541842902523924,0,,,0.0,0.0,0.0,0.0,39.18877256005173,-4.436272222996465,False,True,False,True,False,5.3926533637445715
2024-04-01 00:00:00+00:00,13.6606143793,13.7272979921,13.6334646227,13.7272979921,120995,11.891804898325319,12.558257286012433,13.06907114193841,13.398094171472781,11.595877984611095,12.779429757224744,"rgba(0, 255, 255, 0.75)",0.4963810172560851,12.779429757224744,1.7752182123045401,0,,,0.0,0.0,0.0,0.0,40.47611204156168,-4.436272222996465,False,True,False,True,False,5.901649414809764
2024-04-02 00:00:00+00:00,13.6129832274,13.7176764994,13.555825845,13.6606143793,84835,11.896000076982578,12.561906607754693,13.071928959360463,13.41285030370041,11.600020089979884,12.78251977188377,"rgba(0, 255, 255, 0.75)",0.4890846203940745,12.78251977188377,1.697995440639892,0,,,0.0,0.0,0.0,0.0,40.877911444061795,-4.436272222996465,False,True,False,True,False,5.154050358658022
2024-04-03 00:00:00+00:00,13.5844045362,13.6030759478,13.5081946931,13.5748783058,78769,11.899734874663478,12.56507211468606,13.074256347057622,13.421391167167092,11.603730839417672,12.784814868762492,"rgba(0, 255, 255, 0.75)",0.4791795954815094,12.784814868762492,1.6686638474954882,0,,,0.0,0.0,0.0,0.0,40.860113966146535,-4.436272222996465,False,True,False,True,True,4.703117531049941
2024-04-04 00:00:00+00:00,13.3462487765,13.5462996147,13.2606079653,13.5177209235,217809,11.908863771284754,12.572158137548875,13.078250225549562,13.416425254523006,11.612979786512762,12.787341074415306,"rgba(38, 166, 154, 1.0)",0.4729908302172799,12.787341074415306,1.1816459567047972,0,,,0.0,0.0,0.0,0.0,38.69022814924764,-4.436272222996465,False,True,False,True,True,1.0643027829200804
2024-04-05 00:00:00+00:00,13.4415110804,13.4415110804,13.3643486142,13.4129323892,56565,11.911266280827011,12.57404875314891,13.07937534732292,13.416403870176673,11.615408348634313,12.7881861221154,"rgba(38, 166, 154, 1.0)",0.46716375406238836,12.7881861221154,1.3984923971591983,0,,,0.0,0.0,0.0,0.0,38.67097266880815,-4.436272222996465,False,True,False,True,True,2.4168559006587103
2024-04-08 00:00:00+00:00,13.4700897715,13.555825845,13.4224586196,13.5081946931,92009,11.915331201727735,12.577349356315045,13.081550859805885,13.419851596954265,11.61949120870104,12.790115428181526,"rgba(38, 166, 154, 1.0)",0.46448585094548955,12.790115428181526,1.463929077568981,0,,,0.0,0.0,0.0,0.0,39.0891564091691,-4.436272222996465,False,True,False,True,True,2.8210647399136484
2024-04-09 00:00:00+00:00,13.4415110804,13.504098414,13.3938799284,13.4796160019,80991,11.91880953814773,12.580119267634561,13.083275054456754,13.421016402298783,11.623000684851311,12.791550726615581,"rgba(38, 166, 154, 1.0)",0.463752210198127,12.791550726615581,1.4015250806173813,0,,,0.0,0.0,0.0,0.0,39.06647034548512,-4.5824116030943145,False,True,False,True,True,2.3813407053343774
2024-04-10 00:00:00+00:00,13.4034061588,13.4034061588,13.3367225461,13.384353698,83550,11.92222854159992,12.582744219374757,13.084719933628442,13.419297340759151,11.626477768941637,12.792571247505652,"rgba(38, 166, 154, 1.0)",0.46395104555555705,12.792571247505652,1.3165934577491993,0,,,0.0,0.0,0.0,0.0,38.63309493313815,-5.528401598710964,False,True,False,True,True,1.7909955601510354
2024-04-11 00:00:00+00:00,13.4510373108,13.4510373108,13.3937846661,13.4510373108,53268,11.924475595124255,12.584514674385627,13.085790359422617,13.419636195841596,11.62875138275217,12.793458281553947,"rgba(38, 166, 154, 1.0)",0.45897476582560437,12.793458281553947,1.4327128160590679,0,,,0.0,0.0,0.0,0.0,39.22254557342775,-5.528401598710964,False,True,False,True,True,2.496520760971606
2024-04-12 00:00:00+00:00,13.3653012372,13.4415110804,13.3462487765,13.4415110804,96378,11.928396405632835,12.587520400211615,13.087446387819272,13.418005955406818,11.632742315579545,12.794692164998022,"rgba(38, 166, 154, 1.0)",0.4540554014267565,12.794692164998022,1.2566948227220318,0,,,0.0,0.0,0.0,0.0,38.57379749660167,-6.477554205230213,False,True,False,True,True,1.148624335926602
