date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,196.00316236555372,,199.11738083161475,"rgba(38, 166, 154, 1.0)",9.973098422011462,198.29104536702053,1.872933951173434,4,0.2789563417952237,1.1158253671808949,0.0,0.0,0.0,0.0,60.73907458734003,14.995278311364515,True,False,True,False,False,10.763391638875593
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,196.07772954329715,,200.54707510052359,"rgba(38, 166, 154, 1.0)",10.109888087171257,199.68644408085345,1.885634712745918,4,0.27532741059257526,1.101309642370301,0.0,0.0,0.0,0.0,61.08984116512592,14.995278311364515,True,False,True,False,False,11.682504192292733
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,196.18451564190988,,200.65260275249085,"rgba(38, 166, 154, 1.0)",10.278853100567934,199.79029029429458,1.9359854169533668,4,0.2730711182526374,1.0922844730105497,0.0,0.0,0.0,0.0,61.97027308929302,14.995278311364515,True,False,True,False,False,12.166961966670982
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,196.18451564190988,,200.65260275249085,"rgba(38, 166, 154, 1.0)",10.458700952010979,199.79029029429458,1.9026942061938525,4,0.27133596099335733,1.0853438439734293,0.0,0.0,0.0,0.0,62.55722770540443,14.995278311364515,True,False,True,False,True,12.166961966670982
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,196.262646923355,,200.66798170559713,"rgba(38, 166, 154, 1.0)",10.55365038337001,199.8084490729751,1.5692722731389597,4,0.27108614746507653,1.0843445898603061,0.0,0.0,0.0,0.0,59.01926757565695,12.63796663242509,False,False,True,False,False,9.781399146341148
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,196.32006899351043,,200.67442065071785,"rgba(38, 166, 154, 1.0)",10.615811065414077,199.8173085488107,1.4725856889182989,4,0.2716503788751099,1.0866015155004396,0.0,0.0,0.0,0.0,55.71668590271709,9.559304601836885,False,True,True,False,False,9.130347712646142
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,196.56914738698404,,200.68243353000415,"rgba(239, 83, 80, 1.0)",10.639439258237294,199.83784534632514,1.1891749505387972,4,0.27392300058394137,1.0956920023357655,0.0,0.0,0.0,0.0,50.81696959497892,5.139163748012798,False,True,False,False,False,7.061483942344829
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,196.76960875017198,,201.39677334638844,"rgba(239, 83, 80, 1.0)",10.650060634264229,201.39677334638844,0.9383257989593538,4,0.2780740000284341,1.1122960001137363,0.0,0.0,0.0,0.0,46.669153208732574,1.5401695247747398,False,True,False,True,False,6.303321274259897
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,196.93594611597612,,201.59219530128905,"rgba(239, 83, 80, 1.0)",10.686466345567455,201.59219530128905,1.153122491591639,4,0.28092091315633616,1.1236836526253446,0.0,0.0,0.0,0.0,46.835451195796836,1.5401695247747398,False,True,False,True,False,7.75845640528474
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,197.13680870290273,,201.76315062099505,"rgba(239, 83, 80, 1.0)",10.681612224364935,201.76315062099505,1.1427909123269728,3,0.295350312482965,0.886050937448895,0.0,0.0,0.0,0.0,47.00768682284016,1.5401695247747398,False,True,False,True,False,7.7900992900984605
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,197.42200993333523,,202.11955629201583,"rgba(239, 83, 80, 1.0)",10.694012569977527,202.11955629201583,1.4653474180475077,3,0.29343911564530295,0.8803173469359089,0.0,0.0,0.0,0.0,50.87836129293194,1.5401695247747398,False,True,False,False,True,9.959292567569818
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,197.58345911039984,,202.3521902191556,"rgba(38, 166, 154, 1.0)",10.509477908102339,202.3521902191556,1.7762832696429534,3,0.2913765326024796,0.8741295978074388,0.0,0.0,0.0,0.0,55.79193081024757,0.3034837801684418,False,False,True,False,True,11.721410101015163
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,197.68530065862936,,202.49651877399828,"rgba(38, 166, 154, 1.0)",10.36291261667736,202.49651877399828,1.8173926503724858,3,0.28912207918107424,0.8673662375432227,0.0,0.0,0.0,0.0,59.27319160602788,3.4147717828728688,True,False,True,False,True,11.888861479436418
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,198.041993013876,,202.99179593968657,"rgba(38, 166, 154, 1.0)",10.296185258330555,202.99179593968657,1.9976528728124698,2,0.3676547250060327,0.7353094500120654,0.0,0.0,0.0,0.0,63.02058114244301,6.784976571004115,True,False,True,False,True,13.091402753540738
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,198.15974486628818,,203.13338110356142,"rgba(38, 166, 154, 1.0)",10.164457916176296,203.13338110356142,1.8576119899507169,2,0.36766658797161267,0.7353331759432253,0.0,0.0,0.0,0.0,63.40548283305438,7.139414036510217,True,False,True,False,True,11.920518861031983
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,198.34417177946779,,203.35169876316948,"rgba(38, 166, 154, 1.0)",10.122892349645504,203.35169876316948,1.824409526342267,2,0.3687513103703024,0.7375026207406048,0.0,0.0,0.0,0.0,63.392430179794246,7.356201765718474,True,False,True,False,True,11.771980076552477
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,198.60546131892744,,203.72636486979667,"rgba(38, 166, 154, 1.0)",10.329318055248137,203.72636486979667,2.4496907728915382,2,0.36557523904221845,0.7311504780844369,0.0,0.0,0.0,0.0,67.58412667484262,11.517275592604804,True,False,True,False,True,15.601692830794228
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,198.79836295066184,,203.98659357319838,"rgba(38, 166, 154, 1.0)",10.46464080081483,203.98659357319838,2.365432975480076,2,0.36179487913678504,0.7235897582735701,0.0,0.0,0.0,0.0,69.99048934656943,13.906077532824739,True,False,True,False,True,15.37701961961383
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,199.01097810288502,,204.27478289884112,"rgba(38, 166, 154, 1.0)",10.598352560657155,204.27478289884112,2.458893205525049,2,0.35667722245506206,0.7133544449101241,0.0,0.0,0.0,0.0,72.32222693320146,16.236778965178956,True,False,True,False,True,16.195414283112157
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,199.2988189613001,,206.18918195758766,"rgba(38, 166, 154, 1.0)",10.685345763290433,207.1716665914833,2.232808739842761,2,0.35096214858762054,0.7019242971752411,0.0,0.0,0.0,0.0,74.18918280673283,18.159794031340283,True,False,True,False,True,16.55212476953126
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,199.780337730418,,206.33862735062857,"rgba(38, 166, 154, 1.0)",10.737044800783947,207.3065045190088,1.4998070493116906,2,0.3488959789639736,0.6977919579279472,0.0,0.0,0.0,0.0,66.74807959540422,23.244525257630755,True,False,True,False,False,10.733763775382627
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,200.0879925018378,,206.6889926491233,"rgba(38, 166, 154, 1.0)",10.789944095154702,207.6638909370243,1.902800318696307,2,0.34435722300031385,0.6887144460006277,0.0,0.0,0.0,0.0,64.85334838862046,21.578325752610056,True,False,True,False,False,13.248434369098643
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,200.28922946653384,,206.9115576380107,"rgba(38, 166, 154, 1.0)",10.70676216902809,207.89059986567247,1.8894040808010089,2,0.34086442717880105,0.6817288543576021,0.0,0.0,0.0,0.0,63.52183850602911,20.257228052846614,True,False,True,False,False,13.193241015173502
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,200.4375213765022,,207.07468169744087,"rgba(38, 166, 154, 1.0)",10.679228287652927,208.05671305344936,1.9756377875116675,2,0.3373027855692707,0.6746055711385414,0.0,0.0,0.0,0.0,63.280688211608684,19.777441003005393,True,False,True,False,False,13.732826960268355
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,200.8142059698196,,207.3993098301681,"rgba(38, 166, 154, 1.0)",10.51598940224335,208.3826583534863,1.657223203628939,2,0.3357140118083988,0.6714280236167977,0.0,0.0,0.0,0.0,59.92424575807911,16.344045159703597,False,False,True,False,False,11.24962762422199
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,201.02230269406226,,207.56552972242727,"rgba(38, 166, 154, 1.0)",10.30689851419757,208.54859101237645,1.572384647554209,2,0.33402086085738186,0.6680417217147637,0.0,0.0,0.0,0.0,56.77519964341877,13.203861510990102,False,True,True,False,False,10.479751628379052
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,201.29113155185777,,207.68763851001523,"rgba(239, 83, 80, 1.0)",10.090173463003467,208.6635826444093,1.169099559967263,2,0.3344533040065969,0.6689066080131938,0.0,0.0,0.0,0.0,51.47042271311504,8.178087777219865,False,True,False,False,False,7.423431277946424
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,201.5794114426106,,207.82385013476227,"rgba(239, 83, 80, 1.0)",9.926635579032032,208.79219981917396,1.198573281561548,2,0.33439169565202725,0.6687833913040545,0.0,0.0,0.0,0.0,48.15758397844511,5.106788359234166,False,True,False,True,False,7.555203134466701
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,201.70060248513892,,208.4422454642381,"rgba(239, 83, 80, 1.0)",9.657550403325798,210.109383747533,0.8315375967079042,2,0.3344640630883259,0.6689281261766518,0.0,0.0,0.0,0.0,44.2326523051775,1.4509668407396674,False,True,False,True,False,5.773313922622723
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,202.04306414591073,,209.01917397344585,"rgba(239, 83, 80, 1.0)",9.592183159518536,210.72225775025456,1.6610131379669322,2,0.33217828181506176,0.6643565636301235,0.0,0.0,0.0,0.0,48.354216771830906,1.4509668407396674,False,True,False,False,True,10.51581928576762
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,202.3700983016771,,209.42753101847345,"rgba(38, 166, 154, 1.0)",9.616266495178433,211.14748424477338,1.8294538492716963,2,0.3295300464268422,0.6590600928536844,0.0,0.0,0.0,0.0,52.266365528029766,-5.527478284606033,False,True,True,False,True,11.601024470408039
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,202.55270952932827,,209.55784429814378,"rgba(38, 166, 154, 1.0)",9.595285346140505,211.27423644408788,1.4064994493718221,2,0.32832493878192437,0.6566498775638487,0.0,0.0,0.0,0.0,51.928920828423145,-5.527478284606033,False,True,True,False,True,8.85902813357374
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,202.67555110918127,,209.68401454292552,"rgba(38, 166, 154, 1.0)",9.638245291404548,211.40316574778922,1.7416898765983257,2,0.32600304527888757,0.6520060905577751,0.0,0.0,0.0,0.0,53.73081187205597,-3.7732443510486533,False,True,True,False,True,10.650052767916108
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,203.06600398541627,,210.1440276431685,"rgba(38, 166, 154, 1.0)",9.702232471339384,211.88006285128105,2.0613747617158436,2,0.32247465315465396,0.6449493063093079,0.0,0.0,0.0,0.0,56.80224666587044,-0.5866159069471095,False,False,True,False,True,12.512976226666883
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,203.50077860696152,,210.55900908861148,"rgba(38, 166, 154, 1.0)",9.681225788388057,212.3005325017926,1.7910405022269864,2,0.3209690933979166,0.6419381867958333,0.0,0.0,0.0,0.0,57.120875865628626,0.0694288119316937,False,False,True,False,True,10.971290544530856
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,203.6695715659623,,210.71548167945517,"rgba(38, 166, 154, 1.0)",9.728475315019253,212.45844028538644,1.7568590309549181,2,0.32043437183050716,0.6408687436610143,0.0,0.0,0.0,0.0,57.26184948797144,0.69430888642529,False,False,True,False,True,10.909241987307919
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,204.00677776540178,,211.01622233095733,"rgba(38, 166, 154, 1.0)",9.7496963671817,212.76027198465772,1.652844089543733,1,0.23297172177959252,0.23297172177959252,0.0,0.0,0.0,0.0,56.77347878254652,0.7295028638962293,False,False,True,False,True,10.437329905270033
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,204.3231286761458,,211.31590571273566,"rgba(38, 166, 154, 1.0)",9.834822164125978,213.0633310621438,1.767868157420959,1,0.2354329300481062,0.2354329300481062,0.0,0.0,0.0,0.0,57.53550004799611,1.9921624366002249,False,False,True,False,True,11.270838577514972
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,204.66810089131562,,211.61251376195148,"rgba(38, 166, 154, 1.0)",9.841291283012634,213.35915642346524,1.6507837345061842,1,0.23774449588013027,0.23774449588013027,0.0,0.0,0.0,0.0,57.20385255835518,2.169492219093854,False,False,True,False,True,10.665380519986112
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,205.0790161275236,,212.00516329309644,"rgba(38, 166, 154, 1.0)",9.836233351722225,213.75634860356232,1.8913389639317968,1,0.239673381849744,0.239673381849744,0.0,0.0,0.0,0.0,58.94246517552143,4.261363442280043,False,False,True,False,True,12.133225001148926
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,205.406079832761,,212.3381508782945,"rgba(38, 166, 154, 1.0)",9.908141289404066,214.09584610015438,2.0643785047473693,0,,,0.0,0.0,0.0,0.0,61.45344598194143,6.9345757452404655,True,False,True,False,True,13.275548170078046
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,206.1775846521665,,213.1656611421483,"rgba(38, 166, 154, 1.0)",10.041551896319065,214.94476606057134,2.316896250663905,0,,,0.0,0.0,0.0,0.0,65.01241446080837,10.422230343474624,True,False,True,False,True,15.130714167702468
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,206.31140660709983,,213.30510846719952,"rgba(38, 166, 154, 1.0)",10.2003284781935,215.08730526531667,2.219800546922523,0,,,0.0,0.0,0.0,0.0,66.80121432381102,12.170116701265378,True,False,True,False,True,14.769646065542403
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,206.5447350543876,,213.5579974922731,"rgba(38, 166, 154, 1.0)",10.384446327200335,215.34703064862387,2.4216957321552326,0,,,0.0,0.0,0.0,0.0,69.33626110069899,14.610718062030756,True,False,True,False,True,16.155289736265576
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,206.93999538113368,,215.49240773342103,"rgba(38, 166, 154, 1.0)",10.622271305359622,218.296372761955,2.272925115917814,0,,,0.0,0.0,0.0,0.0,71.85507790881877,17.006229844566832,True,False,True,False,True,17.1112259055218
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,207.16356072459675,,215.60327580526723,"rgba(38, 166, 154, 1.0)",10.597721305726777,218.3913026057574,1.7922435254056746,0,,,0.0,0.0,0.0,0.0,67.8644666729401,17.006229844566832,True,False,True,False,False,13.306783531423708
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,207.3739061211422,,215.6586343364064,"rgba(239, 83, 80, 1.0)",10.39703967612936,218.42140548454194,1.461819420613796,0,,,0.0,0.0,0.0,0.0,62.08274209921524,17.770244566095755,True,False,True,False,False,10.619167676536108
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,207.55561287499313,,215.75106310628925,"rgba(239, 83, 80, 1.0)",10.15987365362574,218.50028385897565,1.4458561830423995,0,,,0.0,0.0,0.0,0.0,57.89658862196096,14.13017080844351,False,False,True,False,False,10.316557276466742
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,207.65561303949747,,215.79798204907024,"rgba(239, 83, 80, 1.0)",9.986901830455313,218.5387960531101,1.4309947358557702,0,,,0.0,0.0,0.0,0.0,54.80516241320359,11.448034953647877,False,True,True,False,False,10.059727835568971
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,207.84713106101484,,215.9520470973371,"rgba(239, 83, 80, 1.0)",10.110103288962673,218.68948742007603,1.7067592770058067,0,,,0.0,0.0,0.0,0.0,55.32322067329906,11.448034953647877,False,True,True,False,False,11.741095252087042
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,208.32255402836088,,216.16350496994716,"rgba(239, 83, 80, 1.0)",10.078270878522815,218.85647529775736,1.2188127160204927,0,,,0.0,0.0,0.0,0.0,51.77631625506605,8.585023137199528,False,True,False,False,False,8.344568119176756
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,208.59369588475872,,216.44543010043623,"rgba(38, 166, 154, 1.0)",10.229373133857795,219.14602063274464,2.060143773375852,0,,,0.0,0.0,0.0,0.0,55.04996969906547,8.585023137199528,False,True,True,False,True,13.02406993806715
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,209.0406610425987,,216.8527244969993,"rgba(38, 166, 154, 1.0)",10.346256829760566,219.55369248902102,1.7645326045324425,0,,,0.0,0.0,0.0,0.0,55.51456804619367,8.585023137199528,False,True,True,False,True,11.381625954769255
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,209.46385831966597,,217.19318709549987,"rgba(38, 166, 154, 1.0)",10.353993495569036,219.8845216374782,1.5496898244516404,0,,,0.0,0.0,0.0,0.0,54.537359045773286,8.585023137199528,False,True,True,False,True,10.117407172365095
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,209.80014272100453,,217.4418776326697,"rgba(38, 166, 154, 1.0)",10.27888790125011,220.12045032621347,1.401372386990879,0,,,0.0,0.0,0.0,0.0,52.93270711586257,8.585023137199528,False,True,True,False,True,9.177918719020756
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,210.26952410458094,,217.70100267538146,"rgba(38, 166, 154, 1.0)",10.226178432499243,220.3415719054043,0.9523037524601143,0,,,0.0,0.0,0.0,0.0,49.175139029463224,5.377412042230958,False,True,False,False,False,6.281675217876877
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,210.45147873019994,,217.8165876112746,"rgba(38, 166, 154, 1.0)",10.058621257139258,220.44544107317063,1.0880774459085327,0,,,0.0,0.0,0.0,0.0,47.662318975674566,3.7367329635548714,False,True,False,True,False,6.985415470764629
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,210.57831254165606,,218.3887127556953,"rgba(38, 166, 154, 1.0)",9.832272948474955,221.77924817412654,0.6698097032482161,0,,,0.0,0.0,0.0,0.0,44.91242280904518,0.9370200781452596,False,True,False,True,False,5.053673558715857
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,210.80619011978928,,218.60544834163534,"rgba(38, 166, 154, 1.0)",9.428998154532486,221.99358071311076,0.9636675220390666,0,,,0.0,0.0,0.0,0.0,45.213504413371794,0.9370200781452596,False,True,False,True,False,6.5311611521943504
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,210.91653935313704,,218.71125222693772,"rgba(38, 166, 154, 1.0)",9.1160789451009,222.09884215805747,1.2254345217080498,0,,,0.0,0.0,0.0,0.0,46.99478630093704,0.9370200781452596,False,True,False,True,False,7.701237541051384
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,211.07576699176278,,218.86402660735365,"rgba(38, 166, 154, 1.0)",8.78989089704533,222.25112930621242,1.4504014717717415,0,,,0.0,0.0,0.0,0.0,49.37154222708959,0.9370200781452596,False,True,False,False,True,8.615693071935574
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,211.27961138594569,,219.06777871473832,"rgba(38, 166, 154, 1.0)",8.59835387975045,222.45679286050117,1.5774190419681224,0,,,0.0,0.0,0.0,0.0,51.654509745526106,-3.7342548944030582,False,True,True,False,True,9.153979018882076
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,211.46049785950746,,219.23572382089642,"rgba(38, 166, 154, 1.0)",8.454219839232245,222.62312883280933,1.59883128475852,0,,,0.0,0.0,0.0,0.0,53.264179201008446,-2.0278520250881797,False,True,True,False,True,9.218012867272709
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,211.64825942665487,,219.37134133000285,"rgba(38, 166, 154, 1.0)",8.176493453686364,222.74644934625678,1.3482002665547628,0,,,0.0,0.0,0.0,0.0,52.11961208818631,-2.0278520250881797,False,True,True,False,True,7.599198958339269
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,211.85486892658395,,219.52923004267797,"rgba(38, 166, 154, 1.0)",8.041073668280644,222.89311539800983,1.5093612000927363,0,,,0.0,0.0,0.0,0.0,52.45715838908205,-2.0278520250881797,False,True,True,False,True,8.294780229646268
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,212.0315433337502,,219.63483521090734,"rgba(38, 166, 154, 1.0)",7.894395430695985,222.98075040590123,1.1754224469194954,0,,,0.0,0.0,0.0,0.0,50.202981610782686,-2.0278520250881797,False,True,False,False,False,6.410072075807488
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,212.0315433337502,,219.63483521090734,"rgba(38, 166, 154, 1.0)",7.796022389017837,222.98075040590123,1.1902543542166226,0,,,0.0,0.0,0.0,0.0,48.700197091916436,-2.0278520250881797,False,True,False,False,False,6.410072075807488
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,212.06994656186816,,219.6702338932726,"rgba(38, 166, 154, 1.0)",7.783511561320015,223.01573883253468,1.8840161091735306,0,,,0.0,0.0,0.0,0.0,52.35811537723545,-2.0278520250881797,False,False,True,False,True,9.432675375917256
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,212.37415595131972,,219.996672208979,"rgba(38, 166, 154, 1.0)",7.8947098246986345,223.35210132064924,2.3177417645048473,0,,,0.0,0.0,0.0,0.0,57.14909385375281,2.110094004447731,True,False,True,False,True,11.523412921451978
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,212.67791772606307,,220.33158125565689,"rgba(38, 166, 154, 1.0)",8.028319221512012,223.6997206495896,2.513636888819393,0,,,0.0,0.0,0.0,0.0,61.44734201395049,5.952859060975086,True,False,True,False,True,12.662739034979815
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,213.12458357654626,,220.9014941286087,"rgba(38, 166, 154, 1.0)",8.49046905876314,224.3110169456415,3.4578752776981894,0,,,0.0,0.0,0.0,0.0,67.60469330316785,11.42274535304071,True,False,True,False,True,17.30198213328756
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,213.74669022923482,,224.2774222199564,"rgba(38, 166, 154, 1.0)",8.940942101234842,227.89149703585758,3.069419604042864,0,,,0.0,0.0,0.0,0.0,72.10674090704222,15.281888516355622,True,False,True,False,True,18.03766838901747
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,214.41853752121006,,225.00240999788062,"rgba(38, 166, 154, 1.0)",9.324130783340644,228.64136292103893,2.7304032590842486,0,,,0.0,0.0,0.0,0.0,73.832632582109,16.696726277585128,True,False,True,False,True,17.148372951700736
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,214.92178931652901,,225.49540808590328,"rgba(38, 166, 154, 1.0)",9.56052200033525,229.13952241618136,2.435063439318718,0,,,0.0,0.0,0.0,0.0,73.24860274725887,16.696726277585128,True,False,True,False,True,15.941763107490072
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,215.20429687175795,,225.75828069423747,"rgba(38, 166, 154, 1.0)",9.77747903727231,229.40144350514458,2.2647511092013493,0,,,0.0,0.0,0.0,0.0,71.94728540418107,16.696726277585128,True,False,True,False,True,15.313265779921707
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,215.95314713361853,,226.38661727127993,"rgba(38, 166, 154, 1.0)",9.890896864934323,230.00828926863696,1.9464069835380766,0,,,0.0,0.0,0.0,0.0,68.76079691176481,16.696726277585128,True,False,True,False,False,13.680144146810644
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,216.68871524338815,,227.11709392924598,"rgba(38, 166, 154, 1.0)",10.144213279650502,230.74700277164357,2.286327839230476,0,,,0.0,0.0,0.0,0.0,68.99045675522842,16.696726277585128,True,False,True,False,False,15.91315760068403
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,216.96985750211846,,227.38159671578114,"rgba(38, 166, 154, 1.0)",10.36771713689204,231.01056769947624,2.1527817556965614,0,,,0.0,0.0,0.0,0.0,68.5232838507813,16.696726277585128,True,False,True,False,False,15.474953447884605
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,217.53230732550978,,227.90033079314412,"rgba(38, 166, 154, 1.0)",10.557414282546047,231.52433669608504,2.030863119519857,0,,,0.0,0.0,0.0,0.0,67.81267768800504,16.696726277585128,True,False,True,False,False,15.209469157199628
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,218.56811783061372,,228.77487231835494,"rgba(38, 166, 154, 1.0)",10.624332989343007,232.36653415271414,1.7882031621507666,0,,,0.0,0.0,0.0,0.0,65.56073168022664,21.008889537806724,True,False,True,False,False,14.040776166775427
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,218.92694302086082,,230.73891185734797,"rgba(239, 83, 80, 1.0)",10.525297330758606,234.53740849211945,0.9826412673070875,0,,,0.0,0.0,0.0,0.0,58.60216826569078,14.34747782223863,False,False,True,False,False,9.512497251969389
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,219.7360937730662,,231.15417494639127,"rgba(239, 83, 80, 1.0)",10.350997826730625,234.85343970272058,1.065265444149182,0,,,0.0,0.0,0.0,0.0,54.782684508051744,10.870307145440975,False,True,True,False,False,10.03237967593929
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,220.29219478371246,,231.56800300177974,"rgba(239, 83, 80, 1.0)",10.151906720564163,235.2317695858709,1.2222561490832473,0,,,0.0,0.0,0.0,0.0,53.66153295845797,9.836846217049484,False,True,True,False,False,10.94561388398823
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,220.29219478371246,,231.56800300177974,"rgba(239, 83, 80, 1.0)",9.96620889770856,235.2317695858709,1.0443520220133218,0,,,0.0,0.0,0.0,0.0,51.30779012607465,7.527587135130297,False,True,False,False,False,9.56720382169129
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,220.4195494367255,,231.69446105150843,"rgba(239, 83, 80, 1.0)",9.924576772693598,235.35848966242506,1.8490975240442646,0,,,0.0,0.0,0.0,0.0,55.05107439262251,7.527587135130297,False,True,True,False,True,13.620387827137645
