date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 19:00:00+00:00,51.64,51.735,51.36,51.62,6464.0,47.695627980839355,50.70180878558679,52.39139487345007,,46.94372770472103,,51.58552767648168,"rgba(239, 83, 80, 1.0)",0.8218875605353781,51.58552767648168,0.04194287050148321,0,,,0.0,0.0,0.0,0.0,41.52725834358079,-2.206816275293342,False,True,False,True,False,0.196967146668527
2025-07-31 14:00:00+00:00,50.68,51.235,50.24,50.63,4638.0,47.70298723681954,50.7018078212906,52.3643407427353,,46.95201521448907,,51.5622950654841,"rgba(239, 83, 80, 1.0)",0.8313642213068232,51.5622950654841,-1.1214038824266714,0,,,0.0,0.0,0.0,0.0,34.53872288050529,-8.69644743721306,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,50.665,50.725,50.16,50.665,6383.0,47.71243539752957,50.70009497257715,52.32450522416627,,46.96280143726737,,51.545218340961256,"rgba(239, 83, 80, 1.0)",0.8397316978207718,51.545218340961256,-1.0482137845285033,1,1.0713011895503257,1.0713011895503257,-1.0,0.0,50.16,816.0,30.325703690018525,-12.439459143202711,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,50.67,51.36,50.535,51.12,10395.0,47.73034302779031,50.704620672224976,52.27974740717778,,46.98262285671874,,51.531402531945275,"rgba(239, 83, 80, 1.0)",0.8368303185130269,51.531402531945275,-0.4916200128555375,1,1.0743868337700855,1.0743868337700855,0.0,0.0,0.0,0.0,32.66246956208407,-12.439459143202711,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,51.14,51.17,50.57,50.6,6766.0,47.7411009299472,50.705341954498444,52.247350821517934,,46.99470445530253,,51.50875616034733,"rgba(239, 83, 80, 1.0)",0.8438872250776641,51.50875616034733,-1.0768691992744603,1,1.0745487157968339,1.0745487157968339,0.0,0.0,0.0,0.0,31.69855279011045,-12.439459143202711,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,50.59,50.99,50.29,50.98,7625.0,47.75302844140477,50.705853949740806,52.21184505442902,,47.008132834516886,,51.48468831387497,"rgba(239, 83, 80, 1.0)",0.8451008948777383,51.48468831387497,-0.5971929706073568,1,1.083471710951495,1.083471710951495,0.0,0.0,0.0,0.0,34.39875014628865,-12.439459143202711,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,50.975,51.0,50.345,50.52,14960.0,47.775142476311196,50.7041279351827,52.14100335213388,,47.03328552588887,,51.4353145374894,"rgba(239, 83, 80, 1.0)",0.8545954366605238,51.4353145374894,-1.0710501112270623,1,1.0825168227896989,1.0825168227896989,0.0,0.0,0.0,0.0,34.03904770160546,-12.439459143202711,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,50.4,50.885,50.23,50.74,18049.0,47.8013423512149,50.70205699420422,52.06333687527377,,47.06314188738689,,51.38567972734402,"rgba(239, 83, 80, 1.0)",0.8587570894841972,51.38567972734402,-0.7518770269854047,1,1.0881552322705592,1.0881552322705592,0.0,0.0,0.0,0.0,35.5894159440747,-12.439459143202711,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,50.745,51.655,50.725,51.655,8723.0,47.817054219632425,50.7094710495725,52.046054931628504,,47.080306833598044,,51.38624289849137,"rgba(239, 83, 80, 1.0)",0.8472566912698491,51.38624289849137,0.31720859130168255,1,1.095772394106819,1.095772394106819,0.0,0.0,0.0,0.0,42.21658786435651,-14.736946974889044,False,True,False,True,True,1.1294937921354737
2025-08-01 16:00:00+00:00,51.655,51.705,51.225,51.225,4873.0,47.82586979150821,50.713794884896124,52.03728826428558,,47.08992542381275,,51.38689743525374,"rgba(239, 83, 80, 1.0)",0.834532290654338,51.38689743525374,-0.19399780819361942,2,0.7135564006699681,1.4271128013399361,0.0,0.0,0.0,0.0,44.29730472791776,-12.707156775482865,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,51.25,51.25,50.88,51.09,5125.0,47.834286589780596,50.716198994414064,52.02402850246213,,47.09926446024411,,51.38221520774293,"rgba(239, 83, 80, 1.0)",0.8117648829715771,51.38221520774293,-0.3599751773853944,3,0.5435821793335672,1.6307465380007016,0.0,0.0,0.0,0.0,44.99407130607051,-11.832481460068614,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,51.04,51.075,50.765,50.85,5643.0,47.84300104604338,50.71751797598307,52.007208345782026,,47.10904201828932,,51.374056236395575,"rgba(239, 83, 80, 1.0)",0.7959796672222629,51.374056236395575,-0.6583789234521238,3,0.5415213305858013,1.624563991757404,0.0,0.0,0.0,0.0,44.240925752441676,-11.832481460068614,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,50.85,51.2,50.85,51.145,11889.0,47.86220302064362,50.72278748886029,51.978493438569146,,47.13038628224433,,51.36376588648285,"rgba(239, 83, 80, 1.0)",0.7728170360258667,51.36376588648285,-0.28307591096571916,3,0.5404542471145964,1.6213627413437894,0.0,0.0,0.0,0.0,45.613339057666344,-10.578818292941605,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,51.205,51.465,51.205,51.42,794.0,47.86359595652876,50.72343556181915,51.97724392558749,,47.13191100563079,,51.36379779423406,"rgba(239, 83, 80, 1.0)",0.7476441257305341,51.36379779423406,0.07517240332895804,3,0.5402527339787927,1.6207582019363782,0.0,0.0,0.0,0.0,48.13555730575881,-7.854552363857351,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,51.42,51.945,51.42,51.945,2854.0,47.86917439763029,50.727227808587394,51.9757417918711,,47.13790834791465,,51.367268715775104,"rgba(38, 166, 154, 1.0)",0.720619146953224,51.367268715775104,0.8017151454655937,3,0.5404087769150339,1.6212263307451016,0.0,0.0,0.0,0.0,52.423938401109666,-3.6260944754221853,True,False,True,False,True,3.1107498592993643
2025-08-04 16:00:00+00:00,51.945,52.115,51.88,52.02,3301.0,47.87599421489748,50.73256065726593,51.97598503489423,,47.14517663041634,,51.37336549145907,"rgba(38, 166, 154, 1.0)",0.6985804331802176,51.37336549145907,0.925640739173291,3,0.5406992654280146,1.6220977962840437,0.0,0.0,0.0,0.0,55.62271872247348,-0.5435417235595281,True,False,True,False,True,3.5745166544196394
2025-08-04 17:00:00+00:00,52.02,52.19,52.02,52.045,1986.0,47.88016572331688,50.735948070778115,51.97652759226448,,47.149610852046756,,51.37738578170105,"rgba(38, 166, 154, 1.0)",0.6983624539719729,51.37738578170105,0.9559709496148598,3,0.5412406829555502,1.6237220488666506,0.0,0.0,0.0,0.0,57.878149370215326,1.6586106327687204,True,False,True,False,True,3.730899691434395
2025-08-04 18:00:00+00:00,52.045,52.13,51.815,51.9,6958.0,47.89424279187656,50.74649441309932,51.97604440218948,,47.16465519092863,,51.38824743933442,"rgba(38, 166, 154, 1.0)",0.6956373900093472,51.38824743933442,0.7356599400999724,3,0.5463490282070159,1.6390470846210476,0.0,0.0,0.0,0.0,58.14283106349394,2.111507599712631,True,False,True,False,True,2.7237543610714567
2025-08-04 19:00:00+00:00,51.915,52.235,51.915,52.07,10258.0,47.9154539093522,50.76329496318512,51.978441923578025,,47.18723850294401,,51.40641265248725,"rgba(38, 166, 154, 1.0)",0.6907127993397898,51.40641265248725,0.9607283202903365,3,0.5508136410287329,1.6524409230861985,0.0,0.0,0.0,0.0,59.32289856184105,3.5352790619220755,True,False,True,False,True,3.8131893234096346
2025-08-05 14:00:00+00:00,52.835,52.9,52.47,52.595,6351.0,47.93030079458988,50.77800950659286,51.988609265437795,,47.20276869291931,,51.426445972526174,"rgba(38, 166, 154, 1.0)",0.6844945725281224,51.426445972526174,1.7071779300716288,3,0.5535161278967967,1.66054838369039,0.0,0.0,0.0,0.0,62.68942792307789,6.952630803903887,True,False,True,False,True,7.041205455593076
2025-08-05 15:00:00+00:00,52.59,52.8,52.545,52.68,5552.0,47.94325846589382,50.79082167734335,51.99750973151907,,47.216322521407626,,51.443458456925214,"rgba(38, 166, 154, 1.0)",0.6705975417966424,51.443458456925214,1.8439398685564599,3,0.5534133216445737,1.6602399649337212,0.0,0.0,0.0,0.0,65.29545821616584,9.560056276126772,True,False,True,False,True,7.546534169051373
2025-08-05 16:00:00+00:00,52.67,52.785,52.51,52.55,3151.0,47.95048821812574,50.797787337203935,52.00202086806256,,47.22390085648433,,51.45233429504591,"rgba(38, 166, 154, 1.0)",0.6570005416377886,51.45233429504591,1.6707226788851626,3,0.5541424471605784,1.662427341481735,0.0,0.0,0.0,0.0,65.68044682737565,10.136855018463528,True,False,True,False,True,6.599610987446894
2025-08-05 17:00:00+00:00,52.55,52.785,52.445,52.72,5258.0,47.96259279098778,50.80951467703536,52.00982503800451,,47.236581176903876,,51.467161337636654,"rgba(38, 166, 154, 1.0)",0.6591633927783115,51.467161337636654,1.9006496357189202,3,0.5536244492652692,1.6608733477958078,0.0,0.0,0.0,0.0,66.809902658021,11.49786742232208,True,False,True,False,True,7.630843292621385
2025-08-05 18:00:00+00:00,52.71,52.765,52.525,52.535,5332.0,47.97469566064984,50.820990558907695,52.017046636931624,,47.24928106968934,,51.4811200747554,"rgba(38, 166, 154, 1.0)",0.6591633927783115,51.4811200747554,1.598814401392331,3,0.5535163768742973,1.6605491306228921,0.0,0.0,0.0,0.0,65.5549277405685,11.49786742232208,True,False,True,False,True,6.270256349633669
2025-08-05 19:00:00+00:00,52.535,52.695,52.42,52.53,18030.0,48.01463415526006,50.857467089634,52.03787379900985,,47.29130819908513,,51.52242782858393,"rgba(38, 166, 154, 1.0)",0.6596935065037086,51.52242782858393,1.5273337716420403,3,0.5535810228009878,1.6607430684029634,0.0,0.0,0.0,0.0,64.66269747234833,11.49786742232208,True,False,True,False,True,6.233367868540448
2025-08-06 14:00:00+00:00,52.86,53.08,52.71,53.045,4754.0,48.02596008158507,50.86902609165934,52.04715419196147,,47.303106510577045,,51.53683072246613,"rgba(38, 166, 154, 1.0)",0.668580431057797,51.53683072246613,2.2557783738116868,3,0.5502250007400685,1.6506750022202055,0.0,0.0,0.0,0.0,66.97050256125155,12.288927477374934,True,False,True,False,True,9.364552957602807
2025-08-06 15:00:00+00:00,53.045,53.045,52.685,52.795,3128.0,48.03322793634219,50.8761869181257,52.052466623202186,,47.310700959413104,,51.54537002481442,"rgba(38, 166, 154, 1.0)",0.6736464573870977,51.54537002481442,1.8550234495889422,3,0.5492886065738819,1.6478658197216456,0.0,0.0,0.0,0.0,65.79930559614084,12.288927477374934,True,False,True,False,True,7.503703949405054
2025-08-06 16:00:00+00:00,52.76,53.16,52.755,53.03,4578.0,48.044133930322275,50.8873138155315,52.06147157839624,,47.32205877390502,52.98166666666666,51.675710910496946,"rgba(38, 166, 154, 1.0)",0.6820755750580195,51.675710910496946,1.9855411028137977,3,0.5468184524230707,1.6404553572692122,0.0,1.0,53.16,822.0,66.32447198335777,12.288927477374934,True,False,True,False,True,8.902132720152188
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,53.02,6484.0,48.05937403956256,50.90257635130824,52.07338942985359,,47.33795451521474,52.95822063520762,51.69192231430943,"rgba(38, 166, 154, 1.0)",0.6908385230033885,51.69192231430943,1.922414054035112,3,0.5463466289295286,1.6390398867885856,0.0,0.0,0.0,0.0,66.55990363615791,12.553184317669349,True,False,True,False,True,8.826719247310383
2025-08-06 18:00:00+00:00,53.045,53.045,52.78,52.89,4986.0,48.0709413373665,50.91395112708142,52.081958818921876,,47.350037248576456,52.94168536058492,51.7036621089617,"rgba(38, 166, 154, 1.0)",0.6972814456265517,51.7036621089617,1.7013759630048655,3,0.546911402778031,1.6407342083340928,0.0,0.0,0.0,0.0,65.16419119396936,12.553184317669349,True,False,True,False,True,7.839012253583395
2025-08-06 19:00:00+00:00,52.895,52.975,52.8,52.87,15044.0,48.105343581706514,50.94710847055405,52.10607314255628,,47.386026248753225,52.912645053389944,51.737460727237035,"rgba(38, 166, 154, 1.0)",0.7031049349493924,51.737460727237035,1.610768487700174,3,0.5472079703630739,1.6416239110892217,0.0,0.0,0.0,0.0,63.986631399955186,12.553184317669349,True,False,True,False,False,7.686066100691377
2025-08-07 14:00:00+00:00,52.065,52.265,51.75,51.9,5705.0,48.11580018245131,50.95361396034225,52.10455358110125,,47.397312217448984,52.76675594024876,51.73261346447752,"rgba(38, 166, 154, 1.0)",0.7027228767032431,51.73261346447752,0.2381970774991129,3,0.5510508077226721,1.6531524231680164,0.0,0.0,0.0,0.0,55.12038367689651,9.384647584956525,True,False,True,False,False,0.7633214260992034
2025-08-07 15:00:00+00:00,51.9,51.99,51.8,51.945,4521.0,48.1239182445245,50.95841054186613,52.10284078358045,,47.4060997540479,52.6731923939526,51.72930495216018,"rgba(38, 166, 154, 1.0)",0.7022434961810382,51.72930495216018,0.3071513641818291,3,0.5554137383789269,1.6662412151367807,0.0,0.0,0.0,0.0,49.62940688442621,4.677989808821714,False,False,False,True,False,1.0563846807585655
2025-08-07 16:00:00+00:00,51.945,52.31,51.905,52.235,4999.0,48.133416565948096,50.964970787702306,52.10329932131566,,47.41628852747695,52.61672416895165,51.73026016554049,"rgba(38, 166, 154, 1.0)",0.7004098992930264,51.73026016554049,0.7206349238766849,3,0.5624430756189424,1.6873292268568272,0.0,0.0,0.0,0.0,48.571818328932366,4.02618096235615,False,False,False,True,False,2.927379382338202
2025-08-07 17:00:00+00:00,52.25,52.33,52.08,52.23,4302.0,48.14168307238815,50.97085744428976,52.10421239090543,,47.425138571542924,52.58244084895658,51.73224958166578,"rgba(38, 166, 154, 1.0)",0.6977843506418303,51.73224958166578,0.7133298674244796,3,0.5727019506879921,1.7181058520639763,0.0,0.0,0.0,0.0,47.828621682539584,3.398828489043794,False,False,False,True,False,2.892704532337074
2025-08-07 18:00:00+00:00,52.225,52.29,52.15,52.175,4542.0,48.15035668625666,50.97697127235365,52.1050877223174,,47.43443077230806,52.55136207344561,51.73445866242836,"rgba(38, 166, 154, 1.0)",0.6971032405093014,51.73445866242836,0.6319599622715564,3,0.5911617532323861,1.7734852596971582,0.0,0.0,0.0,0.0,46.87629057761423,2.3930624931222795,False,False,False,True,False,2.505603587223341
2025-08-07 19:00:00+00:00,52.18,52.28,52.055,52.23,11677.0,48.17239561628109,50.99220512588549,52.10690583425137,,47.4580721374548,52.487938772355044,51.740274165518734,"rgba(38, 166, 154, 1.0)",0.6969592062206915,51.740274165518734,0.7026606867521475,3,0.609464045002046,1.8283921350061378,0.0,0.0,0.0,0.0,46.83206220757371,2.0983877532279536,False,False,False,True,False,2.8713743850143736
2025-08-08 14:00:00+00:00,52.38,52.515,52.145,52.145,5453.0,48.182808685503446,50.99965572676989,52.1085356331288,,47.46921733420805,52.47137366108275,51.744283730343966,"rgba(38, 166, 154, 1.0)",0.6965377569432172,51.744283730343966,0.5752972694755213,3,0.6314619517534349,1.8943858552603046,0.0,0.0,0.0,0.0,45.97649501753788,0.957438583663091,False,True,False,True,False,2.2566637856556007
2025-08-08 15:00:00+00:00,52.145,52.19,51.975,52.035,6612.0,48.194744426477854,51.007156387346704,52.108029270422165,,47.48209730788155,52.437459581173506,51.74593444922319,"rgba(38, 166, 154, 1.0)",0.6965971214053293,51.74593444922319,0.41496805239969664,3,0.6543941529790089,1.9631824589370268,0.0,0.0,0.0,0.0,44.34881347248598,-0.8893570164272049,False,True,False,True,False,1.4596372534378297
2025-08-08 16:00:00+00:00,52.035,52.17,51.865,51.93,2229.0,48.19867054887676,51.00947606284529,52.10754324491557,,47.48634917036812,52.425120400499594,51.74611745005569,"rgba(38, 166, 154, 1.0)",0.6966993483437626,51.74611745005569,0.2639338624062799,3,0.6776973947792708,2.0330921843378125,0.0,0.0,0.0,0.0,42.284964428345205,-3.0775273318219476,False,True,False,True,False,0.6989654616275729
2025-08-08 17:00:00+00:00,51.93,51.975,51.685,51.755,2888.0,48.20349984822095,51.011905423538465,52.105959900453335,,47.49162231741571,52.40380514560025,51.74514648207768,"rgba(239, 83, 80, 1.0)",0.690863801912818,51.74514648207768,0.014262605588889725,3,0.6969748674622975,2.0909246023868926,0.0,0.0,0.0,0.0,39.40638732177091,-5.933312670934669,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,51.75,51.84,51.51,51.64,3322.0,48.20882102773838,51.01418568514828,52.103311270505465,,47.49747330132236,52.37564174929206,51.74302649054952,"rgba(239, 83, 80, 1.0)",0.6820288163317927,51.74302649054952,-0.15105885276758904,3,0.6952600184319145,2.0857800552957437,0.0,0.0,0.0,0.0,36.58636660401465,-8.643156586031665,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,51.625,51.655,51.45,51.585,5285.0,48.217008807139045,51.017226857294936,52.098219247784186,,47.506525300552795,52.329294032337586,51.7386915429366,"rgba(239, 83, 80, 1.0)",0.6719712697638394,51.7386915429366,-0.2287174316107489,4,0.5603186039623498,2.241274415849399,0.0,0.0,0.0,0.0,34.2790006859983,-10.840091830942605,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,51.225,51.29,50.64,50.67,1737.0,48.21913270247303,51.016953313355394,52.094414041909545,,47.50898219666594,52.302370801718176,51.734609942568454,"rgba(239, 83, 80, 1.0)",0.6792876700922642,51.734609942568454,-1.5672446143823748,4,0.5492981793679957,2.197192717471983,0.0,0.0,0.0,0.0,28.422261119372216,-16.23571810944098,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,50.67,50.975,50.535,50.975,4731.0,48.224816738107755,51.01602453095693,52.083848294555864,,47.51557957710937,52.23199720806634,51.723438035215835,"rgba(239, 83, 80, 1.0)",0.6767940988608643,51.723438035215835,-1.1058578029500494,4,0.5464473392209483,2.1857893568837934,0.0,0.0,0.0,0.0,28.42491519660343,-16.23571810944098,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,50.975,51.25,50.955,51.25,8509.0,48.23623965628058,51.01721527158053,52.07006367244274,,47.528531327465736,52.146567924984204,51.71040372523497,"rgba(239, 83, 80, 1.0)",0.6689470009580178,51.71040372523497,-0.688251422871485,4,0.5525846507354546,2.2103386029418184,0.0,0.0,0.0,0.0,31.40674779458653,-16.23571810944098,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,51.23,51.31,51.165,51.23,9306.0,48.24898504582861,51.01928629407353,52.056773488962044,,47.54291436053048,52.07400739885382,51.698833671119644,"rgba(239, 83, 80, 1.0)",0.6619747144137441,51.698833671119644,-0.7082350139836594,4,0.5578842814544819,2.2315371258179275,0.0,0.0,0.0,0.0,33.26861098838054,-16.23571810944098,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,51.23,51.255,51.055,51.205,11104.0,48.263732340348554,51.020995926395564,52.040278443983084,,47.559639032722,51.9957379010629,51.68472007041779,"rgba(239, 83, 80, 1.0)",0.6606486165846633,51.68472007041779,-0.7261349806464237,4,0.5548636079363065,2.219454431745226,0.0,0.0,0.0,0.0,34.33688396569278,-21.18385234007055,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,51.205,51.215,50.945,50.95,14545.0,48.281939562856266,51.021222892705985,52.01636272460273,,47.58050452667596,51.89788584609413,51.66408602482503,"rgba(239, 83, 80, 1.0)",0.6630760286878524,51.66408602482503,-1.0769293322790139,4,0.5490132946593844,2.1960531786375377,0.0,0.0,0.0,0.0,33.363416971472034,-21.18385234007055,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,47.23,48.5,47.2,48.27,26469.0,48.27849239608406,50.943380688626085,51.84901567838017,47.99,47.584928132474154,51.28592906697904,51.33920308372434,"rgba(239, 83, 80, 1.0)",0.7761497313057816,51.33920308372434,-3.9543956016846935,4,0.4794382110860601,1.9177528443442404,0.0,0.0,0.0,0.0,26.21005492423048,-18.060187112007323,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,48.27,48.855,48.27,48.565,16384.0,48.28055916291856,50.906140134574464,51.766605399041985,48.20920270070551,47.591426947178604,51.045345887357165,51.26958261162788,"rgba(239, 83, 80, 1.0)",0.8607660792827939,51.26958261162788,-3.1420645826115643,4,0.43833176159437004,1.7533270463774802,0.0,0.0,0.0,0.0,23.538475692717423,-20.445830840002387,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,48.565,48.635,48.27,48.355,12176.0,48.28130703652345,50.877562920942765,51.7053669204978,48.25584479698583,47.59549692816187,50.88356373700157,51.2129594421711,"rgba(239, 83, 80, 1.0)",0.9468005012619174,51.2129594421711,-3.0185444962924577,4,0.4031123570550631,1.6124494282202524,0.0,0.0,0.0,0.0,21.429282035001542,-22.401734148386367,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,48.355,48.72,48.21,48.595,6455.0,48.28195072079783,50.86321283265805,51.674650828994615,48.28235272591243,47.597867846903455,50.80842216264872,51.18517462970756,"rgba(239, 83, 80, 1.0)",1.0140711011555479,51.18517462970756,-2.554233748260869,4,0.3793060840821048,1.5172243363284192,0.0,0.0,0.0,0.0,21.817939094534978,-22.401734148386367,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,48.615,49.16,48.54,48.935,13535.0,48.28547531760661,50.83832066580867,51.619429726205745,48.38988011925868,47.604803618991895,50.68835601485444,51.13975871539337,"rgba(239, 83, 80, 1.0)",1.0628813126051802,51.13975871539337,-2.074322588275998,4,0.36322058411610536,1.4528823364644214,0.0,0.0,0.0,0.0,24.5002750026249,-22.401734148386367,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,48.935,49.19,48.9,49.12,34485.0,48.297113156882325,50.78356841516768,51.497301971074734,48.60406347408923,47.62474899313828,50.46694705291931,51.04195489458124,"rgba(239, 83, 80, 1.0)",1.1019120646398348,51.04195489458124,-1.744199883326843,3,0.4348546921987473,1.3045640765962419,0.0,0.0,0.0,0.0,27.559457440575116,-22.401734148386367,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,54.63,55.93,54.12,54.665,33941.0,48.39220160972112,50.9054522862491,51.65073492885339,50.09494908617705,47.7210003927717,50.99362484440777,51.29302777708328,"rgba(38, 166, 154, 1.0)",1.1555744369273253,51.29302777708328,2.9180052060365735,3,0.4194752388907586,1.2584257166722759,0.0,0.0,0.0,0.0,43.90321224850789,-13.564426997491196,False,False,False,True,True,13.337396009286497
2025-08-13 15:00:00+00:00,54.655,54.81,54.15,54.155,31871.0,48.471922007357726,50.99910683251297,51.76110774181505,50.87242099979466,47.802553126805115,51.33231637698257,51.4576506687369,"rgba(38, 166, 154, 1.0)",1.1901029064448814,51.4576506687369,2.2664841138156007,4,1.0686911682298554,4.274764672919422,0.0,0.0,0.0,0.0,53.19705402202686,-5.807459273181188,True,False,True,False,True,10.914922651870004
2025-08-13 16:00:00+00:00,54.155,54.6,53.975,54.495,21431.0,48.52421040826225,51.059020275099215,51.8300260617677,51.2519483566882,47.85615349317141,51.52333820111247,51.553817533190376,"rgba(38, 166, 154, 1.0)",1.2319403431212224,51.553817533190376,2.3874390373140093,4,1.0396321438720046,4.158528575488019,0.0,0.0,0.0,0.0,59.81567362311313,-0.47412049188896077,True,False,True,False,True,12.08854086236147
2025-08-13 17:00:00+00:00,54.49,54.77,54.295,54.405,31022.0,48.59996741237649,51.145411680609904,51.92847908411811,51.692969031489504,47.933766686944125,51.77185244341953,51.684125098181006,"rgba(38, 166, 154, 1.0)",1.2659389208614995,51.684125098181006,2.1492939801292934,4,1.0153236557323717,4.061294622929487,0.0,0.0,0.0,0.0,63.906459171666974,2.796598541741403,True,False,True,False,True,11.659868514833619
2025-08-13 18:00:00+00:00,54.4,54.835,54.135,54.655,33925.0,48.68134898570524,51.23642514597802,52.03013674010131,52.06226319671066,48.01724282814381,52.00429585762712,51.812611535700626,"rgba(38, 166, 154, 1.0)",1.3046618836431365,51.812611535700626,2.1786399219101065,4,0.9888077404749369,3.9552309618997477,0.0,0.0,0.0,0.0,67.00244938634043,5.502541590593502,True,False,True,False,True,12.531428837785057
2025-08-13 19:00:00+00:00,54.655,55.07,54.59,54.925,100051.0,48.92130406566785,51.50195250104625,52.321559292980936,52.83651886457771,48.26308210421136,52.571181717773406,52.15778076843293,"rgba(38, 166, 154, 1.0)",1.3512250031026054,52.15778076843293,2.047933708459463,4,0.9595330011847374,3.8381320047389496,0.0,0.0,0.0,0.0,69.4769998758989,7.940003156900332,True,False,True,False,True,13.464557433907299
2025-08-14 14:00:00+00:00,56.29,56.9,56.0,56.9,41940.0,49.0442749475473,51.65381470498757,52.49850935530707,53.22751778408082,48.38674423143464,52.88050985457049,52.35643959718832,"rgba(38, 166, 154, 1.0)",1.4725514108710385,52.35643959718832,3.085502053965021,4,0.8911107070817204,3.5644428283268814,0.0,0.0,0.0,0.0,73.46561996949646,11.967504199017029,True,False,True,False,True,19.637252475217135
2025-08-14 15:00:00+00:00,56.915,57.25,56.39,56.66,54328.0,49.20121895663467,51.843774391702,52.71554723616068,53.6473200178452,48.5447238038957,53.232053262001344,52.839702033909035,"rgba(38, 166, 154, 1.0)",1.5718999721748048,52.839702033909035,2.4303696378373125,4,0.841373387856631,3.365493551426524,0.0,0.0,0.0,0.0,75.1432320067911,13.962163470453632,True,False,True,False,True,18.474570241861127
2025-08-14 16:00:00+00:00,56.69,56.76,56.28,56.69,35846.0,49.298810761639466,51.95702066182545,52.840888253052874,53.859942162979046,48.643403943508204,53.42043733049663,52.96594833529302,"rgba(38, 166, 154, 1.0)",1.6647849656885458,52.96594833529302,2.236956568842349,4,0.7993812288775459,3.1975249155101837,0.0,0.0,0.0,0.0,76.29789378309825,15.651512040434426,True,False,True,False,True,18.56300982658705
2025-08-14 17:00:00+00:00,56.665,56.665,56.315,56.53,32224.0,49.383501023493025,52.05275170828832,52.944736115547414,54.02185698834595,48.72926500371938,53.56901196504757,53.07006046511293,"rgba(38, 166, 154, 1.0)",1.746199928184004,53.07006046511293,1.9814108791570644,4,0.7661407190709082,3.0645628762836328,0.0,0.0,0.0,0.0,76.29585494415218,16.417324135251434,True,False,True,False,True,17.773063882445392
2025-08-14 18:00:00+00:00,56.535,56.745,55.89,55.905,29675.0,49.45628716622499,52.13126162173527,53.02706509354573,54.13709220560028,48.80347132732211,53.679965972951166,53.14923319861454,"rgba(38, 166, 154, 1.0)",1.801852717681678,53.14923319861454,1.5294073562966461,4,0.7454850185867394,2.9819400743469577,0.0,0.0,0.0,0.0,73.37992060105742,16.417324135251434,True,False,True,False,True,14.752596368188545
2025-08-14 19:00:00+00:00,55.9,56.35,55.5,56.275,77268.0,49.634939471319214,52.315805447584886,53.21440000938288,54.369567110987546,48.98643383049715,53.91525145320415,53.32881937304971,"rgba(38, 166, 154, 1.0)",1.8647959746384215,53.32881937304971,1.5798943514566215,3,0.9312132581986026,2.7936397745958077,0.0,0.0,0.0,0.0,72.20309131689896,16.417324135251434,True,False,True,False,True,15.914654042918361
2025-08-15 14:00:00+00:00,56.29,56.615,56.04,56.57,12686.0,49.664974573807605,52.34727151089943,53.246657544414425,54.40962179217154,49.01710803231718,53.95537374202527,53.361136807896706,"rgba(38, 166, 154, 1.0)",1.933007895101093,53.361136807896706,1.6600362576043572,3,0.901383965200893,2.704151895602679,0.0,0.0,0.0,0.0,72.01959128925306,16.417324135251434,True,False,True,False,True,16.827507854910536
