date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,7.09,7.185,7.09,7.185,4719.0,7.67269772643256,7.6959017904714875,,,7.646767674135208,7.488462194175354,7.689602795337238,7.517713058180954,"rgba(239, 83, 80, 1.0)",0.3505490802407838,7.517713058180954,-0.9491197579306774,7,0.36191563903241203,2.533409473226884,0.0,0.0,0.0,0.0,35.64598542401698,-12.624785986380267,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,7.19,7.235,7.17,7.21,2593.0,7.672329331969612,7.6939933793004185,,,7.6464486159099705,7.4881768858946645,7.686705244564966,7.517637640440528,"rgba(239, 83, 80, 1.0)",0.35317143579721283,7.517637640440528,-0.8710716928341001,7,0.3588941135706704,2.512258794994693,0.0,0.0,0.0,0.0,37.63631272977442,-17.30915236285312,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,7.21,7.375,7.2,7.37,2429.0,7.672065868036273,7.692618212862324,,,7.646224525384019,7.488013759261461,7.684634897740639,7.518616522249131,"rgba(239, 83, 80, 1.0)",0.35337794635909964,7.518616522249131,-0.4205596975712453,7,0.35824912179272844,2.507743852549099,0.0,0.0,0.0,0.0,42.42482045350407,-12.747309737462103,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.375,7.47,7.355,7.46,4053.0,7.671766378864215,7.691027749854858,,,7.6459789943524,7.487920103632986,7.682274815403839,7.5213552967888,"rgba(239, 83, 80, 1.0)",0.35240087738026443,7.5213552967888,-0.17410653811339394,7,0.35805194635017995,2.5063636244512595,0.0,0.0,0.0,0.0,47.235867985708154,-8.355547413776506,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,7.455,7.48,7.415,7.425,33051.0,7.669467076933057,7.679284873155073,,,7.644103459751759,7.487314615984038,7.665352989532988,7.5270335135703546,"rgba(239, 83, 80, 1.0)",0.35080206682699566,7.5270335135703546,-0.29085778910383214,7,0.3578327041784312,2.5048289292490185,0.0,0.0,0.0,0.0,49.63988537002335,-6.236617685365275,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,7.395,7.42,7.22,7.235,9063.0,7.668442096632393,7.6743756943522525,,,7.64322567556167,7.486639080627048,7.658330447638638,7.524063653818812,"rgba(239, 83, 80, 1.0)",0.35119226786620866,7.524063653818812,-0.8230923066020767,7,0.35560449490081475,2.4892314643057034,0.0,0.0,0.0,0.0,47.510467647553135,-6.236617685365275,True,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,7.245,7.335,7.195,7.305,4807.0,7.667881543931648,7.671733037017295,,,7.642744282226961,7.486258294116713,7.654580180986618,7.52243169460895,"rgba(239, 83, 80, 1.0)",0.3502388760121756,7.52243169460895,-0.6208097087468712,7,0.35412625623946664,2.4788837936762667,0.0,0.0,0.0,0.0,47.57645029442537,-6.236617685365275,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.305,7.44,7.3,7.43,3714.0,7.667573383878594,7.6702880247547816,,,7.642486921669666,7.486122533660369,7.652577978816249,7.522093562488711,"rgba(239, 83, 80, 1.0)",0.3489196066315188,7.522093562488711,-0.263939201863103,6,0.38776299352651805,2.326577961159108,0.0,0.0,0.0,0.0,49.99574590259323,-5.8299360989865505,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,7.425,7.53,7.425,7.51,2467.0,7.667441449142616,7.669670225792053,,,7.642382726426952,7.486124602872896,7.651756509181243,7.522370650097225,"rgba(239, 83, 80, 1.0)",0.3462772804487135,7.522370650097225,-0.0357246946181264,6,0.38780358223248673,2.3268214933949203,0.0,0.0,0.0,0.0,52.9537898721035,-2.8841735049391275,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,7.51,7.605,7.505,7.555,5538.0,7.66725596050699,7.668802823121679,,,7.642250339476144,7.486269011154926,7.650682234340436,7.523668069014482,"rgba(239, 83, 80, 1.0)",0.34327257837331715,7.523668069014482,0.0912742029497141,6,0.3877517461724996,2.3265104770349976,0.0,0.0,0.0,0.0,55.65952256383253,-0.22335562759751326,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,7.555,7.59,7.505,7.54,11746.0,7.66682969413606,7.666847919946264,,,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.34088521488872453,7.525783381624018,0.04170500143463982,5,0.42275690224699386,2.1137845112349694,0.0,0.0,0.0,0.0,57.06284904996754,1.2462078563732462,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.3392713708273442,7.525783381624018,0.04190338354018271,5,0.423985511556645,2.119927557783225,0.0,0.0,0.0,0.0,57.99840004072421,2.363261074412911,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33815873984467065,7.525783381624018,0.04204125666694879,5,0.4246651983286071,2.1233259916430356,0.0,0.0,0.0,0.0,58.62210070122866,3.2661586529804723,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33713896939494703,7.525783381624018,0.04216842212425306,5,0.42482578536117244,2.124128926805862,0.0,0.0,0.0,0.0,59.03790114156496,4.033302758773466,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.3359434476217722,7.525783381624018,0.04231848686624121,5,0.42518516703237746,2.1259258351618873,0.0,0.0,0.0,0.0,59.3151014351225,4.7078269041792,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33617773345132607,7.525783381624018,0.04228899466371151,4,0.3757111586997665,1.502844634799066,0.0,0.0,0.0,0.0,59.499901630827516,5.312725326734281,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.66682969413606,7.666847919946264,,,7.641938842050911,7.486529030300516,7.6482507828373825,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.3365272166817565,7.525783381624018,0.04224507757845328,4,0.3756709982188895,1.502683992875558,0.0,0.0,0.0,0.0,59.62310176129753,5.859955361505065,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,7.595,7.765,7.53,7.67,7611.0,7.666803028238822,7.666727923727198,,,7.641965893860003,7.4870109456117,7.648349921290031,7.536865683617513,"rgba(38, 166, 154, 1.0)",0.3363580380037499,7.536865683617513,0.3958113121738517,4,0.37565126176500585,1.5026050470600234,0.0,0.0,0.0,0.0,63.45061145329877,9.72661907905038,True,False,True,False,True,2.0797093065471763
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,7.666814618060368,7.666780179583912,,,7.642003361136516,7.487293649164454,7.648565339829935,7.538680569016563,"rgba(38, 166, 154, 1.0)",0.3361717841646899,7.538680569016563,0.3460118798264537,4,0.3758780746871879,1.5035122987487517,0.0,0.0,0.0,0.0,65.17105489434309,11.449036447308409,True,False,True,False,True,1.7908787444924066
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,7.666766542968134,7.666566090421387,,,7.64198539558163,7.487494437083013,7.648391022350651,7.539210152290006,"rgba(38, 166, 154, 1.0)",0.33534347055406594,7.539210152290006,0.19618645802554038,4,0.37612144477521003,1.5044857791008401,0.0,0.0,0.0,0.0,63.65981275192131,11.449036447308409,True,False,True,False,False,0.8244605975311394
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,7.666671011506431,7.666144161917575,,,7.641934828283785,7.487744871868702,7.647973377957377,7.539811368403605,"rgba(38, 166, 154, 1.0)",0.3354044888953837,7.539811368403605,0.23908037683242525,4,0.37613101418070266,1.5045240567228106,0.0,0.0,0.0,0.0,63.147581855355824,11.449036447308409,True,False,True,False,False,1.1091303971529918
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,7.666622783716146,7.665935615527085,,,7.641929193891529,7.488069606220662,7.647869699186037,7.541232520910701,"rgba(38, 166, 154, 1.0)",0.3354333622950212,7.541232520910701,0.2795413027724654,3,0.4198550277267692,1.2595650831803076,0.0,0.0,0.0,0.0,63.32039577984824,11.449036447308409,True,False,True,False,False,1.3973662244904475
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,7.666254218441337,7.664354960802275,,,7.641707109521817,7.488765866070743,7.646196223309514,7.5430739294252165,"rgba(38, 166, 154, 1.0)",0.3356124829900418,7.5430739294252165,0.09512778038035907,3,0.42061707260558934,1.261851217816768,0.0,0.0,0.0,0.0,60.14809993211213,13.642412962465258,True,False,True,False,False,0.20004901811399378
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,7.666199358960476,7.664123480559084,,,7.641671898507497,7.488848064608329,7.645942960140654,7.543270459513022,"rgba(38, 166, 154, 1.0)",0.3355823632471242,7.543270459513022,0.06475173568932964,3,0.42110788960293477,1.2633236688088043,0.0,0.0,0.0,0.0,57.52701995559964,11.1809575843469,True,False,True,False,False,0.00014771293309578937
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,7.666118387729587,7.663785395852057,,,7.6416236947856016,7.489006857299111,7.645593309134452,7.543731449769126,"rgba(38, 166, 154, 1.0)",0.33566240816072107,7.543731449769126,0.12294659523241497,3,0.42157404985343777,1.2647221495603134,0.0,0.0,0.0,0.0,56.72941382711441,10.419114306532549,True,False,True,False,False,0.40482808921381164
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,7.666082741188098,7.663641096151508,,,7.641610438710295,7.4891559285142835,7.645485003988299,7.5442769636166815,"rgba(38, 166, 154, 1.0)",0.33567818941189653,7.5442769636166815,0.28516310979579446,3,0.4218827481873988,1.2656482445621964,0.0,0.0,0.0,0.0,58.52975219158134,10.419114306532549,True,False,True,False,True,1.517437295398814
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,7.666081520447975,7.66364764695312,,,7.641634697324019,7.489406534991876,7.645617723538016,7.545331431414482,"rgba(38, 166, 154, 1.0)",0.33393506948302504,7.545331431414482,0.38830473476853367,3,0.4227581195797072,1.2682743587391216,0.0,0.0,0.0,0.0,60.997666721001096,7.120228341098787,True,False,True,False,True,2.2223080430368682
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,7.666087568186842,7.663680489106834,,,7.641655511834795,7.489565592118421,7.645737501271174,7.545997791102119,"rgba(38, 166, 154, 1.0)",0.33307551290555626,7.545997791102119,0.4173294148384153,3,0.4238391970436542,1.2715175911309626,0.0,0.0,0.0,0.0,62.99803191613754,8.990916082295378,True,False,True,False,True,2.4252708671554792
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,7.666099983761505,7.663755762243073,,,7.641716963237121,7.490077449113328,7.646080555723763,7.5480169536406905,"rgba(38, 166, 154, 1.0)",0.33190498477564456,7.5480169536406905,0.3373948915982869,4,0.34413076200260834,1.3765230480104333,0.0,0.0,0.0,0.0,62.52626104640005,8.990916082295378,True,False,True,False,True,1.8783353549516093
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,7.666619734675574,7.665966715215919,,,7.642272797924814,7.491500129432449,7.6495227116559965,7.554395646772865,"rgba(38, 166, 154, 1.0)",0.3315445970300553,7.554395646772865,0.7709501391873488,4,0.34566745264774934,1.3826698105909974,0.0,0.0,0.0,0.0,66.73250827709452,12.51323471491009,True,False,True,False,True,4.909688638233007
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,7.66667711805728,7.666209882789342,,,7.642357731032385,7.491889056120365,7.649998049882655,7.555747947700729,"rgba(38, 166, 154, 1.0)",0.33073984768522935,7.555747947700729,0.30009100201839395,4,0.34820807280911453,1.3928322912364581,0.0,0.0,0.0,0.0,62.24817420313806,16.902164120919224,True,False,True,False,False,1.5629373893655227
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,7.666860845594615,7.6669749030268095,,,7.642576247704219,7.492606589652074,7.651264699975267,7.558364242813914,"rgba(38, 166, 154, 1.0)",0.33088045254120974,7.558364242813914,0.6849475556669812,4,0.3507685852318869,1.4030743409275477,0.0,0.0,0.0,0.0,62.61330733420087,16.902164120919224,True,False,True,False,False,4.104090043907227
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,7.667210694154247,7.668409175283817,,,7.642962813009083,7.493679571971181,7.6535017952104845,7.5622625728238715,"rgba(38, 166, 154, 1.0)",0.3178252678767101,7.5622625728238715,0.6221576670009574,4,0.35262326879391526,1.410493075175661,0.0,0.0,0.0,0.0,61.916541725266214,16.659764101592685,True,False,True,False,False,3.570575854201831
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,7.667332581942442,7.668888684694147,,,7.643147121478218,7.494537535439095,7.654429135120748,7.564691716447467,"rgba(38, 166, 154, 1.0)",0.30423139012721895,7.564691716447467,0.4611893713329865,4,0.35547785834391127,1.421911433375645,0.0,0.0,0.0,0.0,59.44938692916237,14.22441846576993,True,False,True,False,False,2.3987114270073207
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,7.667623392584843,7.669979561751825,,,7.643624312400089,7.496938117188077,7.656633681911835,7.570674420290581,"rgba(38, 166, 154, 1.0)",0.29122643739509446,7.570674420290581,0.3582283965788601,4,0.3586055750245965,1.434422300098386,0.0,0.0,0.0,0.0,56.76126485668673,11.634465201657449,True,False,True,False,False,1.7614857074797179
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,7.668313493735538,7.6726592038058525,,,7.644319506199842,7.498374671694061,7.660440178203233,7.575437572879686,"rgba(38, 166, 154, 1.0)",0.272682239252219,7.575437572879686,1.4102951045689882,4,0.35941579279372515,1.4376631711749006,0.0,0.0,0.0,0.0,61.13165093106219,11.634465201657449,True,False,True,False,True,7.174626114434695
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,7.669085805027164,7.6756309612810325,,,7.645078695145898,7.499796282730201,7.664577574777711,7.580239769747031,"rgba(38, 166, 154, 1.0)",0.26225963684318215,7.580239769747031,1.8483981602660045,4,0.3581119505936251,1.4324478023745004,0.0,0.0,0.0,0.0,65.41259526834536,9.818326693859326,True,False,True,False,True,9.008280881416013
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,7.670694220634647,7.6817312808198475,,,7.646646233137452,7.502615709473585,7.672966035617453,7.58957070475805,"rgba(38, 166, 154, 1.0)",0.25637252948370753,7.58957070475805,1.9714643228734472,4,0.3560110326526014,1.4240441306104057,0.0,0.0,0.0,0.0,68.63030391211848,12.67171227317911,True,False,True,False,True,9.524353775215118
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,7.672279912436779,7.6876510077319695,,,7.648179680679672,7.505269175021255,7.681005569724907,7.598155702079543,"rgba(38, 166, 154, 1.0)",0.2570771784419541,7.598155702079543,2.1855082638045866,4,0.3529092748162598,1.411637099265039,0.0,0.0,0.0,0.0,71.54613057299224,15.301133172272927,True,False,True,False,True,10.637168275763187
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,7.674739228659982,7.696664466310812,,,7.650548740066759,7.50927674536669,7.693111917092641,7.610688449483192,"rgba(38, 166, 154, 1.0)",0.2616694841186485,7.610688449483192,2.366770250657104,4,0.34894100546554235,1.3957640218621694,0.0,0.0,0.0,0.0,74.2515954417819,17.802551762673232,True,False,True,False,True,11.817218071953167
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,7.681872477994448,7.721759717687959,,,7.6574023624666205,7.520608938300862,7.726143148279275,7.690495100314827,"rgba(38, 166, 154, 1.0)",0.26913622258311337,7.690495100314827,2.190358822856423,2,0.40849353671573907,0.8169870734314781,0.0,0.0,0.0,0.0,76.5641163053829,20.01119266890929,True,False,True,False,True,12.650409295326138
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,7.683030298977443,7.725512308001634,,,7.658541107589189,7.522663992397382,7.730972707414577,7.692919749713274,"rgba(38, 166, 154, 1.0)",0.26837133075492986,7.692919749713274,1.5541162653755758,2,0.40501537668968113,0.8100307533793623,0.0,0.0,0.0,0.0,72.06873653450774,20.01119266890929,True,False,True,False,False,8.815769959715183
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,7.684530486396513,7.730333907878331,,,7.66001074958359,7.5252642565388665,7.737140720216878,7.697370232960452,"rgba(38, 166, 154, 1.0)",0.2687333820548378,7.697370232960452,1.5168557174499715,2,0.4020854400983296,0.8041708801966592,0.0,0.0,0.0,0.0,68.9177584112567,25.929909641543873,True,False,True,False,False,8.705863943812183
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,7.685656289823168,7.733894236445945,,,7.661113912928291,7.527210296672221,7.741664259649547,7.70091156403079,"rgba(38, 166, 154, 1.0)",0.2650972454582475,7.70091156403079,1.35455362936152,2,0.4000077947471777,0.8000155894943554,0.0,0.0,0.0,0.0,65.37563284234523,22.592917549573784,True,False,True,False,False,7.709840993166711
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,7.686371086275289,7.736014422431899,,,7.661829310403801,7.528571950511562,7.744317355247278,7.702410494425548,"rgba(38, 166, 154, 1.0)",0.2663113567588501,7.702410494425548,0.9484744047291102,2,0.4001459264558868,0.8002918529117736,0.0,0.0,0.0,0.0,60.032268739682,17.62648389413023,False,False,True,False,False,5.431134618365295
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,7.687310833081982,7.738602348836457,,,7.662790433567494,7.530533107230936,7.747494506829197,7.703709398974139,"rgba(38, 166, 154, 1.0)",0.2663113567588501,7.703709398974139,0.8872719657983905,2,0.39921713555737715,0.7984342711147543,0.0,0.0,0.0,0.0,56.07409792284251,14.00159703901734,False,True,True,False,False,5.109405348287947
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,7.688809150193543,7.742585245106765,,,7.664328443011714,7.533689290406168,7.752322513296815,7.706353006349495,"rgba(38, 166, 154, 1.0)",0.26638754536262604,7.706353006349495,0.8020156999445037,2,0.3984675425627434,0.7969350851254868,0.0,0.0,0.0,0.0,52.875918415558644,11.019437253319893,False,True,False,False,False,4.67578923386089
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,7.689973568216171,7.746182818774731,,,7.665454567173507,7.535543525091359,7.756819267254514,7.710884398919274,"rgba(38, 166, 154, 1.0)",0.27396425754907405,7.710884398919274,1.9130802162645,2,0.3936145466757256,0.7872290933514512,0.0,0.0,0.0,0.0,57.55422465470937,11.019437253319893,False,True,True,False,True,10.303802873627287
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,7.691253739339255,7.750106406215871,,,7.6666917667780465,7.537569125777542,7.761705916495671,7.715772598699232,"rgba(38, 166, 154, 1.0)",0.2828990524442863,7.715772598699232,1.9060770852421414,2,0.38859775544570896,0.7771955108914179,0.0,0.0,0.0,0.0,60.96586692998038,11.019437253319893,False,False,True,False,True,10.637518406328624
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,7.692110623666024,7.752695503075567,,,7.667521552877118,7.538935616995153,7.764915296205231,7.718926533751999,"rgba(38, 166, 154, 1.0)",0.29136097236283653,7.718926533751999,1.7712511804955333,2,0.3841623981146957,0.7683247962293914,0.0,0.0,0.0,0.0,62.585090884410604,4.042455261227872,False,False,True,False,True,10.18912856175767
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,7.693309358849389,7.756285709066283,,,7.668682551238885,7.5408441829762545,7.769350347996749,7.723253925407633,"rgba(38, 166, 154, 1.0)",0.2980082228746425,7.723253925407633,1.5997748988050915,2,0.38061067407951915,0.7612213481590383,0.0,0.0,0.0,0.0,62.479683502115776,4.309719558364982,False,False,True,False,True,9.400002968437452
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,7.694825912194387,7.760731123299416,,,7.670156260562291,7.543291475726015,7.774803814519254,7.728457723128791,"rgba(38, 166, 154, 1.0)",0.3030669060612715,7.728457723128791,1.456913533086128,2,0.37834254505867815,0.7566850901173563,0.0,0.0,0.0,0.0,61.38204140984033,4.309719558364982,False,False,True,False,True,8.721694719227724
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,7.7000405800453375,7.775593963472934,,,7.675223886533302,7.551641619219829,7.79284098458526,7.745484238059902,"rgba(38, 166, 154, 1.0)",0.309005554047876,7.745484238059902,1.5194411744047593,2,0.3749856546793354,0.7499713093586708,0.0,0.0,0.0,0.0,61.69900521796707,4.553014208527927,False,False,True,False,True,9.527094366718007
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,7.701378685633445,7.779209848353538,,,7.676533292227695,7.553839331006533,7.797151936670402,7.749415193384104,"rgba(38, 166, 154, 1.0)",0.3132192623487722,7.749415193384104,1.2310379755206236,2,0.3729589049982127,0.7459178099964254,0.0,0.0,0.0,0.0,59.13484288813459,4.553014208527927,False,True,True,False,True,7.70396384182952
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,7.702599075612378,7.782483336679328,,,7.677726389727214,7.555828340236627,7.801042800310617,7.752978317693002,"rgba(38, 166, 154, 1.0)",0.3179547817587371,7.752978317693002,1.2801244254154491,2,0.37051428793412144,0.7410285758682429,0.0,0.0,0.0,0.0,58.11308275230054,4.553014208527927,False,True,True,False,False,8.163646915879958
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,7.703209544741469,7.784141796188056,,,7.678320229095693,7.556797738479161,7.803020239766308,7.754822259260882,"rgba(38, 166, 154, 1.0)",0.3245272653352089,7.754822259260882,1.510436234788487,2,0.3669723291255988,0.7339446582511976,0.0,0.0,0.0,0.0,59.57637640910179,4.553014208527927,False,True,True,False,False,9.710904158323693
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,7.704293041383598,7.78712827490291,,,7.6793688376858205,7.5584732401525425,7.806594198644941,7.7582068127891075,"rgba(38, 166, 154, 1.0)",0.33111777660220154,7.7582068127891075,1.6060544760475897,2,0.3627790743804533,0.7255581487609066,0.0,0.0,0.0,0.0,61.554624096668036,5.877808580174033,False,False,True,False,True,10.517322421422296
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,7.705521024177555,7.790505841947403,,,7.680555668190931,7.560355267596898,7.810631258420796,7.762036083631576,"rgba(38, 166, 154, 1.0)",0.33816611942110353,7.762036083631576,1.5760417314448572,2,0.3655922835668418,0.7311845671336836,0.0,0.0,0.0,0.0,62.98759587765513,7.574283978545381,False,False,True,False,True,10.607497477066275
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,7.709397631041651,7.801161937192897,,,7.684289205257557,7.566167818498836,7.823351141145745,7.774154919961168,"rgba(38, 166, 154, 1.0)",0.34715760888306835,7.774154919961168,1.7739639411051054,2,0.3664772785188213,0.7329545570376426,0.0,0.0,0.0,0.0,65.93555174292335,10.612619048377098,True,False,True,False,True,12.307259554581552
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,7.713628217660903,7.812722995284733,,,7.688349204240723,7.572359615542376,7.8371078699734005,7.836809332873567,"rgba(38, 166, 154, 1.0)",0.35902115423633957,7.836809332873567,1.8750724273012598,2,0.36399902465861256,0.7279980493172251,0.0,0.0,0.0,0.0,69.77141751781889,14.335658244485558,True,False,True,False,True,14.37012577543124
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,7.714942750488786,7.8162533650960455,,,7.689611790392563,7.574283055151382,7.841284017851209,7.840543452673205,"rgba(38, 166, 154, 1.0)",0.3678734481773297,7.840543452673205,1.5887434937817648,2,0.3670874848559616,0.7341749697119232,0.0,0.0,0.0,0.0,68.79202428988083,14.335658244485558,True,False,True,False,True,12.294017986198618
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,7.716225758502426,7.819550151482438,,,7.690853494409741,7.576225051070327,7.845130459393238,7.842438325053901,"rgba(38, 166, 154, 1.0)",0.3727258611467313,7.842438325053901,1.1068769783690608,2,0.3696193388861447,0.7392386777722894,0.0,0.0,0.0,0.0,62.889935110200426,18.622821670223175,False,False,True,False,False,8.342812633266679
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,7.71754906177676,7.822837250439659,,,7.692140597054845,7.578269487575591,7.848923569732364,7.844028222662447,"rgba(38, 166, 154, 1.0)",0.3762669528670103,7.844028222662447,0.9992155156672466,2,0.37070353458979255,0.7414070691795851,0.0,0.0,0.0,0.0,58.073974421492665,14.279563555604625,False,True,True,False,False,7.557764850205299
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,7.718705496501784,7.825551980988414,,,7.693275181836831,7.580121913005385,7.851996931602096,7.8447174377686295,"rgba(38, 166, 154, 1.0)",0.3785539460765077,7.8447174377686295,0.8724847955081662,2,0.3702075824571902,0.7404151649143804,0.0,0.0,0.0,0.0,53.7388271180326,10.432237064543187,False,True,False,False,False,6.549974577021249
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,7.720063780754232,7.8286498351083855,,,7.6946122230870415,7.5823226994511215,7.855469174901328,7.845802694531846,"rgba(38, 166, 154, 1.0)",0.3800589688717074,7.845802694531846,0.7477716058427979,2,0.36952304814654685,0.7390460962930937,0.0,0.0,0.0,0.0,49.75726942006325,6.893304058445466,False,True,False,True,False,5.546667816167016
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,7.721473028678911,7.832045611276409,,,7.695984179365083,7.584490370738594,7.859349172171788,7.848816616741712,"rgba(38, 166, 154, 1.0)",0.3824445670248864,7.848816616741712,0.9705547293972537,2,0.3671597299488175,0.734319459897635,0.0,0.0,0.0,0.0,49.82891206448468,6.893304058445466,False,True,False,False,False,7.247796826737925
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,7.722042740719786,7.833412562304025,,,7.696538648349833,7.585363757709626,7.860908875157983,7.850072878656613,"rgba(38, 166, 154, 1.0)",0.38361682036228706,7.850072878656613,1.081618686457833,2,0.3654952595311891,0.7309905190623782,0.0,0.0,0.0,0.0,51.098082514529295,6.893304058445466,False,True,False,False,False,8.084011893017088
