date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,1.499706591938883,,1.511750706905059,"rgba(239, 83, 80, 1.0)",0.12950553920463903,1.5124548144182755,-1.9107662570884956,5,0.5336810648182739,2.6684053240913697,0.0,0.0,0.0,0.0,36.78034065007358,-9.708348407779184,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,1.4990753412541338,,1.495142862400397,"rgba(239, 83, 80, 1.0)",0.13245441167122665,1.4917097850271843,-2.2023410269735324,5,0.5405559819115646,2.7027799095578233,0.0,0.0,0.0,0.0,32.87394521483694,-13.365824821045805,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,1.4957682115030984,,1.494158199816599,"rgba(239, 83, 80, 1.0)",0.13440549779617444,1.490676417029686,-1.9394773376383834,5,0.5431064608686984,2.7155323043434922,0.0,0.0,0.0,0.0,32.65205571430608,-13.556626396027454,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,1.4951600926298063,,1.4939279207069065,"rgba(239, 83, 80, 1.0)",0.13568338874741298,1.4904312759739795,-1.9194042717992261,5,0.5423350463730285,2.7116752318651427,0.0,0.0,0.0,0.0,32.50412938061884,-13.821516539581125,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,1.4951600926298063,,1.4939279207069065,"rgba(239, 83, 80, 1.0)",0.13759085450437053,1.4904312759739795,-2.001813833965472,4,0.5753516628222894,2.301406651289158,0.0,0.0,0.0,0.0,31.79443613089499,-14.682071465839115,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,1.4950604626439319,,1.4939088691939368,"rgba(239, 83, 80, 1.0)",0.13932068135152034,1.4904121513707418,-1.6897143273134945,4,0.5701664993223606,2.2806659972894425,0.0,0.0,0.0,0.0,34.70622526982007,-14.682071465839115,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.4950604626439319,,1.4939088691939368,"rgba(239, 83, 80, 1.0)",0.14114196418519076,1.4904121513707418,-1.6679104101304718,4,0.5652561774503012,2.261024709801205,0.0,0.0,0.0,0.0,36.64741802910345,-17.01515434560818,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,1.4924136124875984,,1.493008362371405,"rgba(239, 83, 80, 1.0)",0.14289582294880365,1.489460931668873,-1.6407822624239696,4,0.5611222377066467,2.244488950826587,0.0,0.0,0.0,0.0,37.94154653529237,-15.758586820115752,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,1.491330761923216,,1.492588715539345,"rgba(239, 83, 80, 1.0)",0.14429074751978882,1.4890145628441926,-1.5871742768037453,4,0.5569929697190034,2.2279718788760134,0.0,0.0,0.0,0.0,39.30585622340276,-14.406741794245818,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,1.4906775956504177,,1.4922490535534723,"rgba(239, 83, 80, 1.0)",0.14634428122973672,1.4886478963243222,-1.7673932602688247,4,0.5519688750467847,2.207875500187139,0.0,0.0,0.0,0.0,38.17152262459841,-14.406741794245818,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,1.489704183112452,,1.4917277699009093,"rgba(239, 83, 80, 1.0)",0.14826321857420202,1.4880845721944878,-1.7407188018471549,4,0.5461476236077513,2.184590494431005,0.0,0.0,0.0,0.0,37.415300225395505,-14.406741794245818,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.489704183112452,,1.4917277699009093,"rgba(239, 83, 80, 1.0)",0.15020292580012728,1.4880845721944878,-1.7182393140458325,4,0.5393733430325007,2.157493372130003,0.0,0.0,0.0,0.0,36.91115195926024,-14.406741794245818,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,1.4880159165497406,,1.4816617809580297,"rgba(239, 83, 80, 1.0)",0.15088424057552757,1.4729013827942548,-1.0796447804813105,4,0.5368205756927105,2.147282302770842,0.0,0.0,0.0,0.0,44.19063179694692,-9.749048079629254,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,1.4877847148467618,,1.4814744918646057,"rgba(239, 83, 80, 1.0)",0.1517986160010013,1.4726901412520994,-1.2035033392589976,4,0.5335783492149375,2.13431339685975,0.0,0.0,0.0,0.0,47.25930629134595,-7.1456861865516785,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,1.4864684614645944,,1.480340894155301,"rgba(239, 83, 80, 1.0)",0.15295365252199586,1.4714071160909394,-1.3167852664517155,4,0.5312435522032825,2.12497420881313,0.0,0.0,0.0,0.0,47.6502628008555,-6.915425693722909,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,1.4854373739694213,,1.4797904003286853,"rgba(239, 83, 80, 1.0)",0.15392691608518352,1.4708036237275155,-1.3045387306817104,3,0.646450676082574,1.939352028247722,0.0,0.0,0.0,0.0,47.910900473861865,-6.601069698909747,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,1.4847775213690275,,1.4794469517522686,"rgba(239, 83, 80, 1.0)",0.15449860782485858,1.4704280775582617,-1.1678297953519232,3,0.6470577141277505,1.9411731423832514,0.0,0.0,0.0,0.0,49.89436805408446,-4.601090343842202,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.4847775213690275,,1.4794469517522686,"rgba(239, 83, 80, 1.0)",0.15518143986726926,1.4704280775582617,-1.1626910905878078,3,0.6472052370387024,1.941615711116107,0.0,0.0,0.0,0.0,51.21667977423286,-3.2206239238907983,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,1.4809627790130235,,1.4768875362792324,"rgba(239, 83, 80, 1.0)",0.1563779206091886,1.467574817758553,-1.3593659317788784,2,0.8543637151490415,1.708727430298083,0.0,0.0,0.0,0.0,48.70335303986593,-3.2206239238907983,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,1.479302723885736,,1.4756102284075814,"rgba(239, 83, 80, 1.0)",0.15782802249500663,1.4661386547806687,-1.4644969323364703,2,0.8515107294171196,1.7030214588342392,0.0,0.0,0.0,0.0,45.44986813584318,0.09362260466469507,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,1.4642164960509514,,1.466274602865604,"rgba(239, 83, 80, 1.0)",0.15922738571100137,1.4558271968896608,-1.3868669381438148,2,0.8485393225877778,1.6970786451755555,0.0,0.0,0.0,0.0,43.28087819982802,-1.9355277945433969,True,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,1.4589444574105317,,1.4624838140573804,"rgba(239, 83, 80, 1.0)",0.1620025302883244,1.4515997756541046,-1.8308342167633456,2,0.8369587343279561,1.6739174686559122,0.0,0.0,0.0,0.0,37.23583203160935,-7.47791580260882,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,1.456471203566505,,1.4605823634404012,"rgba(239, 83, 80, 1.0)",0.16594189257602,1.4494692410874,-2.105973577029705,2,0.8200636172481571,1.6401272344963143,0.0,0.0,0.0,0.0,31.402980323530045,-12.617231204013386,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,1.4484311266919392,,1.4360095892858653,"rgba(239, 83, 80, 1.0)",0.17031944020490253,1.414509239875436,-1.99336751851104,2,0.7996585498661927,1.5993170997323853,-1.0,0.0,1.065,341.0,26.862502634225756,-16.498989427013676,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,1.4484311266919392,,1.4360095892858653,"rgba(239, 83, 80, 1.0)",0.1744496623232167,1.414509239875436,-1.9461730986122538,2,0.7812094112401649,1.5624188224803297,0.0,0.0,0.0,0.0,23.835517508022896,-19.067235899712113,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,1.4389517621677457,,1.4315688083870461,"rgba(239, 83, 80, 1.0)",0.1770155996586803,1.4097610772913667,-1.5521856707609851,2,0.7694520490666898,1.5389040981333797,0.0,0.0,0.0,0.0,28.15790677811538,-19.067235899712113,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,1.4325937500000003,,1.4284439341207542,"rgba(239, 83, 80, 1.0)",0.17904267446415936,1.4064224484212318,-1.4042599015776058,2,0.7602885342948877,1.5205770685897755,0.0,0.0,0.0,0.0,32.7211816176645,-25.255609477363173,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,1.4308123780462159,,1.4277198262733128,"rgba(239, 83, 80, 1.0)",0.18081888305281651,1.40568403440676,-1.2757740259869765,2,0.753182567824364,1.506365135648728,0.0,0.0,0.0,0.0,37.36076643443059,-21.040977227241356,False,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,1.4257421680558773,,1.4255422376702356,"rgba(239, 83, 80, 1.0)",0.18248156762402656,1.4034479918544989,-1.251896259052194,2,0.7474011017666975,1.494802203533395,0.0,0.0,0.0,0.0,40.45382297894132,-18.193126233367153,True,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,1.424116616703391,,1.4245984566744079,"rgba(239, 83, 80, 1.0)",0.18446294093008558,1.4024211659244283,-1.3955169782422316,2,0.739264018061216,1.478528036122432,0.0,0.0,0.0,0.0,40.41268152257767,-18.049435419282204,True,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,1.4186132351210985,,1.4219051079299,"rgba(239, 83, 80, 1.0)",0.18576983725145504,1.3996004819024734,-1.209025562090889,2,0.7325372482388879,1.4650744964777758,0.0,0.0,0.0,0.0,43.01248990142888,-15.252830547554623,True,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,1.410246752602753,,1.417662950369702,"rgba(239, 83, 80, 1.0)",0.1871006377558567,1.3951668669118433,-1.1767296442844515,2,0.7261446246617538,1.4522892493235076,0.0,0.0,0.0,0.0,44.745695487329684,-13.236382946843676,True,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,1.4026089021785977,,1.4130677849024185,"rgba(239, 83, 80, 1.0)",0.18887869695167273,1.390222399476905,-1.2718342690513655,2,0.7199897582473032,1.4399795164946063,0.0,0.0,0.0,0.0,43.93607388869822,-13.236382946843676,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,1.4006870304950438,,1.411803091579375,"rgba(239, 83, 80, 1.0)",0.1906448752746009,1.3644445485757646,-1.308425145005707,2,0.7130068869313595,1.426013773862719,0.0,0.0,0.0,0.0,41.11844985755525,-13.236382946843676,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,1.3977627723903396,,1.4100234319100233,"rgba(239, 83, 80, 1.0)",0.18929516015381195,1.3637617350765865,-1.2084922556430175,2,0.7068008613902406,1.4136017227804811,0.0,0.0,0.0,0.0,41.26262769655097,-13.236382946843676,True,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,1.3949814677157701,,1.4083695083833676,"rgba(239, 83, 80, 1.0)",0.18685334134334025,1.3625618022929387,-1.1375863057346114,2,0.7020426257136985,1.404085251427397,0.0,0.0,0.0,0.0,42.79114131176304,-13.236382946843676,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,1.3908879076629115,,1.4067233850552063,"rgba(38, 166, 154, 1.0)",0.18187048653883764,1.3637732673537593,-0.6805571905001091,2,0.7006516902265767,1.4013033804531534,0.0,0.0,0.0,0.0,49.796953965192586,-6.778615477617194,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,1.3881223880610443,,1.4052226089222164,"rgba(38, 166, 154, 1.0)",0.1746566773843892,1.362467877793655,-0.9874679879205706,2,0.6975116300878699,1.3950232601757397,0.0,0.0,0.0,0.0,50.81551457632295,-5.713499026927273,True,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,1.3871967169295327,,1.4046972237675646,"rgba(38, 166, 154, 1.0)",0.168591729249008,1.3619576912324427,-1.0496226120978818,2,0.6940817279453854,1.3881634558907707,0.0,0.0,0.0,0.0,51.160698610862816,-5.111877114393273,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,1.3841722382726578,,1.4034512896660998,"rgba(38, 166, 154, 1.0)",0.16203380806163448,1.3617989470777343,-0.6591152078405155,2,0.693077337931566,1.386154675863132,0.0,0.0,0.0,0.0,55.07999984047853,-1.1694827368126397,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,1.3834112522244644,,1.4031892208562289,"rgba(38, 166, 154, 1.0)",0.15238937798456348,1.3618882046675937,-0.7342257455695347,2,0.6931086881489672,1.3862173762979344,0.0,0.0,0.0,0.0,57.31250462882129,1.1045304904850397,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,1.3830656845857778,,1.403121560525031,"rgba(38, 166, 154, 1.0)",0.14224240190920756,1.3620750395178394,-0.5067057259328648,2,0.6945897956314325,1.389179591262865,0.0,0.0,0.0,0.0,60.58863374293587,4.327931059652755,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,1.3822492112806195,,1.4031730221019347,"rgba(38, 166, 154, 1.0)",0.13458066337685584,1.3630890832320972,-0.2458680348412337,2,0.6958042174281269,1.3916084348562539,0.0,0.0,0.0,0.0,64.26603150026588,7.854270879815104,True,False,True,False,True,0.37421919843997387
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,1.3808475254615065,,1.4027250112897924,"rgba(38, 166, 154, 1.0)",0.12748810225356658,1.3632606610040874,-0.6923050813678444,2,0.6953996400027275,1.390799280005455,0.0,0.0,0.0,0.0,62.559654679999944,7.854270879815104,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.3808475254615065,,1.4027250112897924,"rgba(38, 166, 154, 1.0)",0.1213492836758762,1.3632606610040874,-0.7273274166152607,2,0.6948443212794877,1.3896886425589754,0.0,0.0,0.0,0.0,61.42207013315599,7.854270879815104,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,1.3801587655484382,,1.402477938044536,"rgba(38, 166, 154, 1.0)",0.11528370801346109,1.363267270379454,-0.8090238593693012,2,0.6944415608335484,1.3888831216670967,0.0,0.0,0.0,0.0,60.27636023185524,7.854270879815104,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,1.3798602540865326,,1.40237661041037,"rgba(38, 166, 154, 1.0)",0.11002731028707659,1.3632852861088456,-0.7115077693400705,2,0.6946378756013845,1.389275751202769,0.0,0.0,0.0,0.0,60.38338945279987,7.854270879815104,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,1.3790231351366544,,1.3961292576397706,"rgba(38, 166, 154, 1.0)",0.10406706950305929,1.3549932914900928,-0.2882111664459925,2,0.6947530804395646,1.3895061608791293,0.0,0.0,0.0,0.0,62.51961950021024,7.854270879815104,True,False,True,False,False,0.3063814215616638
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,1.3746255699583372,,1.3939476564244626,"rgba(38, 166, 154, 1.0)",0.10169788325948124,1.3548079684114849,-0.39143359857269844,2,0.6947502762953339,1.3895005525906678,0.0,0.0,0.0,0.0,63.001022175861465,7.899584513009813,True,False,True,False,False,0.0
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,1.3727679143308138,,1.3927632314171041,"rgba(38, 166, 154, 1.0)",0.1009046021682775,1.353970180469014,-0.6339669261302043,2,0.6942955198598806,1.3885910397197612,0.0,0.0,0.0,0.0,61.05296642626288,7.899584513009813,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,1.3720438979268244,,1.3921155062648782,"rgba(38, 166, 154, 1.0)",0.09941101322061435,1.3532781470351405,-1.2400854094662517,2,0.6925293534357082,1.3850587068714164,0.0,0.0,0.0,0.0,55.50180513923615,10.599800970950724,True,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,1.3705674605323324,,1.3910642711564614,"rgba(38, 166, 154, 1.0)",0.09757339579807181,1.3523561157931896,-0.8952862107410222,2,0.691704547346923,1.383409094693846,0.0,0.0,0.0,0.0,54.168887442095425,9.335852619658041,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,1.3696783938213535,,1.3902281943938026,"rgba(239, 83, 80, 1.0)",0.09605591464734664,1.3514049645946151,-1.8364820661200993,2,0.6883317199562169,1.3766634399124338,0.0,0.0,0.0,0.0,48.647463532652424,4.204032875399577,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,1.3685094389356374,,1.3890527628344376,"rgba(239, 83, 80, 1.0)",0.0954341431337615,1.3499991893434173,-2.148069680429658,2,0.6843231401359792,1.3686462802719583,0.0,0.0,0.0,0.0,43.81460190472058,-0.11845869773085838,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,1.365768666668138,,1.3864088960476413,"rgba(239, 83, 80, 1.0)",0.0937939086364189,1.3468824843649558,-2.259021800512584,2,0.6806199323574065,1.361239864714813,0.0,0.0,0.0,0.0,40.21349114201674,-3.2754991249933596,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,1.3578751807088856,,1.3642176042727567,"rgba(239, 83, 80, 1.0)",0.09227221771563615,1.3195429507148349,-1.6748589612433957,2,0.6788145567553031,1.3576291135106062,0.0,0.0,0.0,0.0,40.0695727926061,-3.381261014100076,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,1.3569544926106052,,1.364047925000464,"rgba(239, 83, 80, 1.0)",0.0905599696781514,1.31953781322777,-1.0991369981850225,2,0.678453162418808,1.356906324837616,0.0,0.0,0.0,0.0,43.436109483674805,-3.381261014100076,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,1.3538265444747404,,1.3640882136261188,"rgba(239, 83, 80, 1.0)",0.08921009719443777,1.3206216282633771,-0.7916326793081937,2,0.6781001121601541,1.3562002243203082,0.0,0.0,0.0,0.0,47.27037574816762,-9.558821873395132,False,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,1.351124735770995,,1.3632030469062766,"rgba(239, 83, 80, 1.0)",0.08559084526275215,1.320423046429201,-0.705952210703266,2,0.6802277920768235,1.360455584153647,0.0,0.0,0.0,0.0,50.34701835209295,-6.6324671592713855,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,1.3401404498797738,,1.3534694617782816,"rgba(239, 83, 80, 1.0)",0.08366508738324747,1.3101763548990562,-1.7949703944147977,1,0.5121508596334478,0.5121508596334478,0.0,0.0,0.0,0.0,47.115671034274996,-6.6324671592713855,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,1.336647272126748,,1.351322069258435,"rgba(239, 83, 80, 1.0)",0.0817764476324753,1.3085645467982137,-0.8995811010137276,1,0.5228929931705535,0.5228929931705535,0.0,0.0,0.0,0.0,48.74715102981825,-6.6324671592713855,True,False,False,False,False,0.0
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,1.3360503445291274,,1.3510445833080285,"rgba(239, 83, 80, 1.0)",0.07890420694661,1.3084584997662156,-0.7408793780257014,1,0.5384072838617453,0.5384072838617453,0.0,0.0,0.0,0.0,50.49515171605458,-6.463372126774871,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,1.3360279639050454,,1.3515942079879715,"rgba(38, 166, 154, 1.0)",0.07668949914609473,1.3094602920664247,0.3982254190420096,1,0.5633453656874727,0.5633453656874727,0.0,0.0,0.0,0.0,55.00257907112186,-2.0456882847555278,True,False,True,False,True,1.9824193897919855
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,1.336044204531703,,1.3518857095869552,"rgba(38, 166, 154, 1.0)",0.07421559778749032,1.309978966903417,0.40451109997854673,1,0.5866084804871298,0.5866084804871298,0.0,0.0,0.0,0.0,58.00753064116671,0.8832629741692486,True,False,True,False,True,1.9824193897919855
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,1.336278739210385,1.4116666666666668,1.3500350474374712,"rgba(38, 166, 154, 1.0)",0.07561120323109292,1.3104056682018963,1.3171901456681,1,0.6096353209646022,0.6096353209646022,0.0,1.0,1.425,363.0,62.12932369691335,4.829207231904277,True,False,True,False,True,4.951528783761063
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,1.3352886934191561,1.2906182809981759,1.3436500672991045,"rgba(38, 166, 154, 1.0)",0.07348622473106647,1.302918023751667,-0.6520681110919793,2,0.5407396497237948,1.0814792994475897,0.0,0.0,0.0,0.0,57.70969539872857,4.829207231904277,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,1.3351560351035183,1.3007493791919051,1.3445095402106193,"rgba(38, 166, 154, 1.0)",0.07271027289031011,1.3043031203556459,0.2846486310892705,3,0.6136205385157573,1.8408616155472717,0.0,0.0,0.0,0.0,57.05351431867668,4.829207231904277,True,False,True,False,False,1.0899419204949652
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,1.3350654754118376,1.3029165436763288,1.3447626601829918,"rgba(38, 166, 154, 1.0)",0.07227749328826795,1.3047784451851427,0.2105988202184659,3,0.6469941588892517,1.940982476667755,0.0,0.0,0.0,0.0,56.41756760731415,4.829207231904277,True,False,True,False,False,0.8834781900085105
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,1.334844987660976,1.2990990544558434,1.344476935501301,"rgba(38, 166, 154, 1.0)",0.0719938060398788,1.3045277797467163,-0.5490441736726792,3,0.681151896552531,2.043455689657593,0.0,0.0,0.0,0.0,53.84724789054835,10.849876382732816,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,1.3345841150692077,1.2940359611689252,1.3440462643365865,"rgba(239, 83, 80, 1.0)",0.07103184161009837,1.3040740442334848,-1.113219683469998,3,0.7126599566625152,2.1379798699875456,0.0,0.0,0.0,0.0,50.717902021028635,7.61840815494574,False,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,1.3342450383595783,1.2897571326993156,1.3436625608334816,"rgba(239, 83, 80, 1.0)",0.07016280937804158,1.3037453758570101,-0.6234838120763851,3,0.7475776698943056,2.242733009682917,0.0,0.0,0.0,0.0,50.09526385917452,6.716655254629245,False,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,1.3332361962448518,1.2803069261649476,1.3426339239961964,"rgba(239, 83, 80, 1.0)",0.06814577644173132,1.302884719526817,-0.7760527840201001,3,0.780250173780287,2.340750521340861,0.0,0.0,0.0,0.0,49.27665714471424,5.536420123180875,False,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,1.3330567483639966,1.2794819482270534,1.3425120670415773,"rgba(239, 83, 80, 1.0)",0.067580649184095,1.3028224606653693,-0.4116927108761393,3,0.8216815103839714,2.4650445311519142,0.0,0.0,0.0,0.0,49.86810444935557,5.536420123180875,False,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,1.3324180201171025,1.274795299090377,1.3418705471384362,"rgba(239, 83, 80, 1.0)",0.06683427129713762,1.3022594193955381,-0.9315493112618793,2,0.7860899344817536,1.5721798689635071,0.0,0.0,0.0,0.0,48.678654366725894,4.130671073441782,False,True,False,False,False,0.0
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,1.3319372859242216,1.2719715537827696,1.3414248618063862,"rgba(239, 83, 80, 1.0)",0.06606201018125896,1.3018861396631705,-0.9367886247083481,2,0.7917487637266374,1.5834975274532748,0.0,0.0,0.0,0.0,47.885687644972776,2.9524830460248808,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,1.3237491638176242,1.2302815559183784,1.3326595568973714,"rgba(239, 83, 80, 1.0)",0.06633093390562479,1.2930351270554845,-1.854868005183496,2,0.7994570407592165,1.598914081518433,0.0,0.0,0.0,0.0,44.41448667816301,-0.6208112757708193,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,1.3217421245151222,1.2237020827044975,1.3306300356901406,"rgba(239, 83, 80, 1.0)",0.06660864592311785,1.2909779258625558,-1.816249590213754,2,0.8088964564894253,1.6177929129788506,0.0,0.0,0.0,0.0,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,1.321012604823439,1.2218629229200748,1.3299341839915264,"rgba(239, 83, 80, 1.0)",0.0668617640770498,1.2902970363842254,-1.649627973577275,2,0.8221421561497242,1.6442843122994484,0.0,0.0,0.0,0.0,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,1.317911866027258,1.2087507641537503,1.3264154155363317,"rgba(239, 83, 80, 1.0)",0.06967278735128132,1.2864239763059884,-3.2498194045888744,2,0.8148652930045839,1.6297305860091678,0.0,0.0,0.0,0.0,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0
