date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,30.43,30.55,30.38,30.38,454.0,27.87651520486713,28.36148853058836,29.40343710323274,,28.116242724157043,27.34396041330234,28.316065855550193,"rgba(38, 166, 154, 1.0)",0.4985007884003021,28.316065855550193,4.140282608324468,0,,,0.0,0.0,0.0,0.0,71.89967537978217,20.447327521570884,True,False,True,False,False,16.337137052868226
2025-07-21 19:00:00+00:00,30.42,30.575,30.37,30.55,1262.0,27.88618839630622,28.392783986507123,29.466995476847593,,28.12302402548723,27.35738015455376,28.348110961419945,"rgba(38, 166, 154, 1.0)",0.517308740824104,28.348110961419945,4.256431149940196,0,,,0.0,0.0,0.0,0.0,72.45212393118669,20.447327521570884,True,False,True,False,False,17.971414922858436
2025-07-22 14:00:00+00:00,30.585,30.83,30.45,30.83,119.0,27.88716814107567,28.39597047098089,29.47372607774067,,28.123716490087038,27.358721882252,28.35143411787198,"rgba(38, 166, 154, 1.0)",0.5442562740948226,28.35143411787198,4.55404191022002,0,,,0.0,0.0,0.0,0.0,74.92605801338206,20.913278470971264,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,30.755,30.97,30.755,30.94,116.0,27.888185226627566,28.39931654398715,29.48119340159272,,28.124439523201865,27.360101036129823,28.355003036311654,"rgba(38, 166, 154, 1.0)",0.5732109417862422,28.355003036311654,4.509678331737649,0,,,0.0,0.0,0.0,0.0,77.21600920712494,23.128436937156977,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,31.19,31.415,31.19,31.415,550.0,27.893722838161196,28.41791690625694,29.526580466148722,,28.128421937346317,27.36746071265266,28.375612878321242,"rgba(38, 166, 154, 1.0)",0.6186031197945148,28.375612878321242,4.913307134125624,0,,,0.0,0.0,0.0,0.0,80.66562159485642,26.348723631277437,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,31.41,31.435,31.32,31.415,210.0,27.895863122740238,28.42507740198552,29.543792610512426,,28.129963527060426,27.370298873784602,28.383502889179063,"rgba(38, 166, 154, 1.0)",0.65985271356818,28.383502889179063,4.59420268870002,0,,,0.0,0.0,0.0,0.0,82.9653631866774,28.444398538548427,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,31.41,31.69,31.41,31.685,598.0,27.90230024201333,28.44667688369301,29.596362876612524,,28.134620959766245,27.378770034738075,28.407446590570277,"rgba(38, 166, 154, 1.0)",0.7084373935219875,28.407446590570277,4.626454559570051,0,,,0.0,0.0,0.0,0.0,85.26807903539705,30.567078710209287,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,31.685,31.94,31.67,31.9,2485.0,27.930546567282054,28.54002208753014,29.811993634931707,,28.155183972790034,27.41560823520676,28.717461113731787,"rgba(38, 166, 154, 1.0)",0.7614726308720848,28.717461113731787,4.179452756724,0,,,1.0,0.0,31.94,810.0,87.28456949961975,32.45473730769959,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,31.9,31.9,31.095,31.27,272.0,27.933287846682962,28.548681124036566,29.828775201226527,,28.157168713993084,27.419228460176303,28.723993768063842,"rgba(38, 166, 154, 1.0)",0.7879659239440396,28.723993768063842,3.2311121008793418,0,,,0.0,0.0,0.0,0.0,78.89546699368947,34.45346854323458,True,False,True,False,False,19.785833418474592
2025-07-23 15:00:00+00:00,31.27,31.35,31.12,31.35,283.0,27.93601433578033,28.55717296975837,29.844276280033874,,28.15913744772366,27.42284881546688,28.729800503401528,"rgba(38, 166, 154, 1.0)",0.8151995665682237,28.729800503401528,3.21418166060714,0,,,0.0,0.0,0.0,0.0,73.85437201568132,30.160191389925416,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,31.35,31.36,31.13,31.255,688.0,27.9425746483847,28.5774103545014,29.879973085498197,,28.163874929042926,27.431564981012954,28.744620456093013,"rgba(38, 166, 154, 1.0)",0.8381729218046436,28.744620456093013,2.995061613899393,0,,,0.0,0.0,0.0,0.0,69.32145192693832,26.30693394289429,True,False,True,False,False,19.124655863542728
2025-07-23 17:00:00+00:00,31.255,31.42,31.195,31.36,349.0,27.94596950533282,28.587851548180325,29.898372005350847,,28.166332143220412,27.43605974902061,28.753238057630643,"rgba(38, 166, 154, 1.0)",0.859998559604729,28.753238057630643,3.0311236144017166,0,,,0.0,0.0,0.0,0.0,67.14958485042465,24.507818384089347,False,False,True,False,False,19.958547060315848
2025-07-23 18:00:00+00:00,31.36,31.47,31.34,31.41,361.0,27.94955862538534,28.598888340563985,29.917978586775174,,28.168935441323317,27.440795563925523,28.762983606201573,"rgba(38, 166, 154, 1.0)",0.8817749196981594,28.762983606201573,3.001918442752407,0,,,0.0,0.0,0.0,0.0,66.11368919141884,23.519743920971138,False,False,True,False,False,20.0
2025-07-23 19:00:00+00:00,31.375,31.665,31.35,31.665,2253.0,27.97277726239954,28.669520131705713,30.041195821120883,,28.18585355627844,27.471231338184847,28.830023759847194,"rgba(38, 166, 154, 1.0)",0.9087245938055566,28.830023759847194,3.1197309498145005,0,,,0.0,0.0,0.0,0.0,67.34249915831171,23.519743920971138,False,False,True,False,False,20.0
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,27.97406380388522,28.673263084263642,30.046612737459807,,28.186786155446846,27.472937927372154,29.00287560273653,"rgba(38, 166, 154, 1.0)",0.9218419330607803,29.00287560273653,2.4051025644949537,0,,,0.0,0.0,0.0,0.0,62.59657028343404,19.9525667078924,False,True,True,False,False,16.4474181557851
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,27.974312745660274,28.673993126748254,30.047718042995793,,28.186967057438096,27.47326663126706,29.004368557320937,"rgba(38, 166, 154, 1.0)",0.9361492046319434,29.004368557320937,2.526981202327823,0,,,0.0,0.0,0.0,0.0,60.73256516227766,18.040048527973056,False,True,True,False,False,17.639536948426453
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,27.97976791692541,28.68990063836567,30.07135459332943,,28.19093168910241,27.48047156817521,29.020579909169772,"rgba(38, 166, 154, 1.0)",0.9497666759464799,29.020579909169772,2.4526235230446156,0,,,0.0,0.0,0.0,0.0,59.255788569050246,16.38760190183227,False,True,True,False,False,17.38363053464985
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,27.98011791651241,28.690922654989308,30.07289986362751,,28.19118654184122,27.480932361128843,29.021668409117332,"rgba(38, 166, 154, 1.0)",0.9635731410733103,29.021668409117332,2.483808949071338,0,,,0.0,0.0,0.0,0.0,58.89913172034656,15.668909383623102,False,True,True,False,False,17.906661640624424
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,27.98432100644319,28.703211380838876,30.091735366022913,,28.19425160302422,27.48645201368519,29.035088226161413,"rgba(38, 166, 154, 1.0)",0.977531479182374,29.035088226161413,2.5011079703372396,0,,,0.0,0.0,0.0,0.0,59.305996918207626,15.61396716625572,False,True,True,False,False,18.430668055386384
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,28.00985581986308,28.775912332641518,30.194508854305095,,28.212892394733192,27.519999427822523,29.098589515544802,"rgba(38, 166, 154, 1.0)",0.990171597649862,29.098589515544802,2.3091053004165296,0,,,0.0,0.0,0.0,0.0,58.16098930260404,14.035584756544353,False,True,True,False,False,17.169071337682425
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,28.01218501672721,28.78244005209919,30.203469008728977,,28.214597967526075,27.523048241639714,29.104461833589376,"rgba(38, 166, 154, 1.0)",1.0060852013781536,29.104461833589376,2.455595374056229,0,,,0.0,0.0,0.0,0.0,59.415750386220644,14.035584756544353,False,True,True,False,False,18.719990556848103
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,28.013940907005708,28.787382283909967,30.210445987474234,,28.215886120148102,27.5253389073071,29.109185772340787,"rgba(38, 166, 154, 1.0)",1.019683752422604,29.109185772340787,2.43292513170402,0,,,0.0,0.0,0.0,0.0,60.40504437623163,14.035584756544353,False,True,True,False,False,18.84131756936068
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,28.017902020054066,28.798559320893588,30.22655126651665,,28.21879724875009,27.530490371849183,29.12032083910224,"rgba(38, 166, 154, 1.0)",1.0348021397678668,29.12032083910224,2.4784246788212885,0,,,0.0,0.0,0.0,0.0,62.05511101203439,14.035584756544353,False,True,True,False,True,19.61296292399935
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,28.018677588225426,28.800761482661716,30.229837051964882,,28.219368576074626,27.531494603305852,29.12265074198304,"rgba(38, 166, 154, 1.0)",1.052305118804784,29.12265074198304,2.558525288820177,0,,,0.0,0.0,0.0,0.0,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,28.03296431123233,28.840697443497344,30.286531900753218,,28.229890753126107,27.550024436434736,29.349130917468237,"rgba(38, 166, 154, 1.0)",1.066348560392867,29.349130917468237,2.1623971449656474,0,,,0.0,0.0,0.0,0.0,62.96829815749551,9.697976298401422,False,True,True,False,True,18.44634290525261
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,28.04070764911064,28.86166472590911,30.31299716396612,,28.23558290964427,27.560125345434923,29.36264519813893,"rgba(38, 166, 154, 1.0)",1.0764355593871848,29.36264519813893,1.943780827021587,0,,,0.0,0.0,0.0,0.0,58.902399979017886,13.6207592175031,False,True,True,False,False,15.772227833525235
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,28.04399750449323,28.870342517839642,30.32273561614428,,28.237994708291296,27.5644449534378,29.36657425132274,"rgba(38, 166, 154, 1.0)",1.0840066860933948,29.36657425132274,1.8850674768819702,0,,,0.0,0.0,0.0,0.0,55.55251022268876,10.506575333059537,False,True,True,False,False,15.179734894790936
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,28.046927564457228,28.878111509792195,30.33184347332376,,28.240147616236996,27.568276608432317,29.371614888379877,"rgba(38, 166, 154, 1.0)",1.0921740324310982,29.371614888379877,1.8846676907693092,0,,,0.0,0.0,0.0,0.0,53.635297921829064,8.733773415877742,False,True,True,False,False,15.3562924159788
2025-07-28 16:00:00+00:00,31.43,31.605,31.34,31.605,95.0,28.047848354149167,28.880566628794558,30.334831559106966,,28.2408254143839,27.569476657879264,29.373514450405573,"rgba(38, 166, 154, 1.0)",1.1032998906228246,29.373514450405573,2.0225557607322253,0,,,0.0,0.0,0.0,0.0,54.93937750627685,8.733773415877742,False,True,True,False,False,16.887690166488635
2025-07-28 17:00:00+00:00,31.605,31.605,31.335,31.395,541.0,28.052974564089993,28.89408350302192,30.35054998691443,,28.24459563005545,27.576172914224774,29.383001980789697,"rgba(38, 166, 154, 1.0)",1.1056473705968808,29.383001980789697,1.819746578083147,0,,,0.0,0.0,0.0,0.0,52.501474994218114,7.6700282544894165,False,True,False,False,False,14.086826115084694
2025-07-28 18:00:00+00:00,31.395,31.52,31.25,31.25,184.0,28.054660659890477,28.8984604287627,30.3552918424754,,28.245833896786912,27.578383446167024,29.385623736456758,"rgba(38, 166, 154, 1.0)",1.1065745050085074,29.385623736456758,1.6848176558422598,0,,,0.0,0.0,0.0,0.0,49.00120067103,4.345798389680262,False,True,False,True,False,12.21380547320431
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,28.060750482719495,28.913765344459577,30.369139052245814,,28.250288072409383,27.58644000118894,29.39121531693334,"rgba(239, 83, 80, 1.0)",1.1047320126707236,29.39121531693334,1.5151047166816816,0,,,0.0,0.0,0.0,0.0,44.638303590524835,0.3180755618421358,False,True,False,True,False,9.890190139520875
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,28.062271253507163,28.917384470792367,30.37124833591956,,28.251392067604307,27.588483986293685,29.39103022064463,"rgba(239, 83, 80, 1.0)",1.1010273989928776,29.39103022064463,1.1343675738658432,0,,,0.0,0.0,0.0,0.0,38.46729740957773,-5.248509358156042,False,True,False,True,False,4.900002071420655
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,28.06304011612124,28.91909257369178,30.371470227678167,,28.251944464931583,27.58953878033211,29.389855020094995,"rgba(239, 83, 80, 1.0)",1.0947352800257335,29.389855020094995,0.877056761962067,0,,,0.0,0.0,0.0,0.0,32.846635378377314,-10.171643308519755,False,True,False,True,False,1.758280898659219
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,28.06398305885362,28.92108782809346,30.371062462629386,,28.252617279774253,27.59084976257103,29.499021393676607,"rgba(239, 83, 80, 1.0)",1.0863888109918733,29.499021393676607,0.70967097462969,0,,,0.0,0.0,0.0,0.0,28.73254559999206,-13.707174989855105,False,True,False,True,False,0.9179865491899477
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,28.066950456062862,28.92743410474332,30.370458203303798,,28.254740097597896,27.594957083679958,29.49545197219293,"rgba(239, 83, 80, 1.0)",1.0704707140082055,29.49545197219293,0.7329000387777593,0,,,0.0,0.0,0.0,0.0,26.17835268456526,-15.938082608033405,False,True,False,True,False,1.021285740106265
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,28.0705350914375,28.934916582598937,30.368854799688364,,28.257299752783002,27.599940145695488,29.487927485870102,"rgba(239, 83, 80, 1.0)",1.051199049391279,29.487927485870102,0.7201990094723724,0,,,0.0,0.0,0.0,0.0,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6445785420096684
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,28.08048440516244,28.955250241247185,30.36378990577039,,28.26440776789725,27.61378101155818,29.47429673948998,"rgba(239, 83, 80, 1.0)",1.0312843475031959,29.47429673948998,0.693992168350838,0,,,0.0,0.0,0.0,0.0,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.04826055624185699
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,28.080641861025182,28.95557204587108,30.36373639785201,,28.264520547846782,27.61399925816882,29.474190358817975,"rgba(239, 83, 80, 1.0)",1.0093652318020758,29.474190358817975,0.8181475001944166,0,,,0.0,0.0,0.0,0.0,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.2349972847987907
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,28.08267536259037,28.959841977637502,30.363858789512765,,28.2659833585368,27.616795274714445,29.47423006923172,"rgba(239, 83, 80, 1.0)",0.9859579418325864,29.47423006923172,0.9643108396704004,0,,,0.0,0.0,0.0,0.0,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.5648792846614654
2025-07-30 16:00:00+00:00,30.425,30.435,30.415,30.435,13.0,28.082759371498902,28.960020230881046,30.363878433486462,,28.26604391095028,27.61691036852067,29.474256310035162,"rgba(239, 83, 80, 1.0)",0.9593986855512804,29.474256310035162,1.0014019243864014,0,,,0.0,0.0,0.0,0.0,30.334541368728452,-19.437172469196252,False,True,False,True,True,2.6713271979799558
2025-07-30 17:00:00+00:00,30.435,30.59,30.435,30.555,157.0,28.08381597946048,28.962313511228803,30.364475228643716,,28.26680817427232,27.61834819423988,29.475141392536166,"rgba(239, 83, 80, 1.0)",0.9437555560362209,29.475141392536166,1.1442143048134694,0,,,0.0,0.0,0.0,0.0,34.513364422607424,-22.95347590179768,False,True,False,True,True,3.9498490046193204
2025-07-30 18:00:00+00:00,30.555,30.64,30.435,30.46,838.0,28.089405755889846,28.97432511194169,30.367300193145997,,28.270851747164496,27.62595927428048,29.479116809594366,"rgba(239, 83, 80, 1.0)",0.9235358365765393,29.479116809594366,1.0620954288484101,0,,,0.0,0.0,0.0,0.0,35.98130766051733,-21.36818364218452,False,True,False,True,True,2.838353859459893
2025-07-30 19:00:00+00:00,30.46,30.58,30.41,30.49,748.0,28.09433590240632,28.98476445546981,30.36942292825352,,28.27441933238623,27.632676244610792,29.482106673295174,"rgba(239, 83, 80, 1.0)",0.9074218503067365,29.482106673295174,1.1107219055438495,0,,,0.0,0.0,0.0,0.0,37.605887211477935,-19.53697902032182,False,True,False,True,True,3.1642419720513537
2025-07-31 14:00:00+00:00,30.84,30.84,30.59,30.635,1726.0,28.106553808761035,29.011358163148415,30.381353469016197,,28.283327564014858,27.64910450852865,29.62022183613646,"rgba(239, 83, 80, 1.0)",0.8894102560704428,29.62022183613646,1.1409562200766559,0,,,0.0,0.0,0.0,0.0,41.58950646771653,-15.533766995057753,False,True,False,True,True,4.729393752107274
2025-07-31 15:00:00+00:00,30.635,30.745,30.5,30.66,964.0,28.11318782042735,29.025391972264572,30.386544765503924,,28.28816470294538,27.65804364906834,29.625709867609714,"rgba(239, 83, 80, 1.0)",0.8689691780679677,29.625709867609714,1.1902495030835112,0,,,0.0,0.0,0.0,0.0,44.71177528523711,-12.426254748601956,False,True,False,True,True,4.997726609717738
2025-07-31 16:00:00+00:00,30.66,30.66,30.495,30.615,1699.0,28.124588435669047,29.048868899899034,30.393628176229512,,28.296479100362067,27.673432617956824,29.633630997852475,"rgba(239, 83, 80, 1.0)",0.8487421376460008,29.633630997852475,1.1562628490077866,0,,,0.0,0.0,0.0,0.0,45.88973636621454,-11.09001277985017,False,True,False,True,True,4.440555158952058
2025-07-31 17:00:00+00:00,30.615,30.615,30.37,30.38,1083.0,28.13140602025061,29.06219068572563,30.394960607822306,,28.301437586170337,27.682707877899656,29.63485704189685,"rgba(239, 83, 80, 1.0)",0.8287478234991883,29.63485704189685,0.8991190528343851,0,,,0.0,0.0,0.0,0.0,42.84579482430781,-11.09001277985017,False,True,False,True,False,1.5976906669688553
2025-07-31 18:00:00+00:00,30.38,30.52,30.29,30.415,7366.0,28.175827574881957,29.143681889906155,30.396681222961686,,28.333849606807917,27.743153694537796,29.650345667538385,"rgba(239, 83, 80, 1.0)",0.8103185893313215,29.650345667538385,0.9436465391872721,0,,,0.0,0.0,0.0,0.0,41.62526921086793,-11.09001277985017,False,True,False,True,False,1.9947378869408894
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,28.205381042592126,29.193646080572805,30.395032591737728,,28.355541782466013,27.783278642026936,29.6646167522103,"rgba(239, 83, 80, 1.0)",0.789288081549039,29.6646167522103,0.8683562615624245,0,,,0.0,0.0,0.0,0.0,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2134994973131228
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,28.20681198489162,29.195547352909568,30.39294756876881,,28.35657740424493,27.785289669833176,29.74005175926243,"rgba(239, 83, 80, 1.0)",0.771054899249946,29.74005175926243,0.5316719226300916,0,,,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,28.208267553586573,29.19787762348466,30.39264169922599,,28.357647192772095,27.787270258084455,29.748471991698597,"rgba(239, 83, 80, 1.0)",0.7474281007330754,29.748471991698597,0.9318996805421822,0,,,0.0,0.0,0.0,0.0,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.241466329643572
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,28.208728759840792,29.19864357383249,30.392674301788226,,28.35798737401356,27.78789310362856,29.75048274487843,"rgba(239, 83, 80, 1.0)",0.7143630502533386,29.75048274487843,0.8812287462212957,0,,,0.0,0.0,0.0,0.0,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.4779217021596125
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,28.21192066857506,29.203830776800647,30.392472186849872,,28.36033870870228,27.792218125814863,29.756620811907005,"rgba(239, 83, 80, 1.0)",0.6944588469375104,29.756620811907005,0.897647414014566,0,,,0.0,0.0,0.0,0.0,42.170583106403356,-7.370064085382474,False,True,False,True,True,1.4779217021596232
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,28.215064165916786,29.208778382511124,30.391700838189017,,28.362650647551337,27.796496807585132,29.758257405160435,"rgba(239, 83, 80, 1.0)",0.6719442209259058,29.758257405160435,0.761584933544645,0,,,0.0,0.0,0.0,0.0,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.16859647863644867
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,28.2210610157277,29.216988064988076,30.38530765626035,,28.367020353532876,27.804837304852025,29.75116772764786,"rgba(239, 83, 80, 1.0)",0.655807411028609,29.75116772764786,0.4175498290308161,0,,,0.0,0.0,0.0,0.0,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,28.222299586967782,29.218718197001845,30.384217444249945,,28.367925458993323,27.806551421927587,29.750544202457718,"rgba(239, 83, 80, 1.0)",0.6414007545424423,29.750544202457718,0.4668778379531319,0,,,0.0,0.0,0.0,0.0,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,28.22355131258739,29.220493031746408,30.3832549635066,,28.36884163222329,27.808278518905365,29.750203041101532,"rgba(239, 83, 80, 1.0)",0.6275270928429615,29.750203041101532,0.6291313369592881,0,,,0.0,0.0,0.0,0.0,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,28.224888176571856,29.22237266773315,30.38218733011175,,28.369819972652007,27.810124487349,29.749799018327412,"rgba(239, 83, 80, 1.0)",0.6168827330262964,29.749799018327412,0.6811683309908393,0,,,0.0,0.0,0.0,0.0,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,28.22651381593461,29.22476773692718,30.381393305879524,,28.371014550207647,27.812350213071312,29.750155332762905,"rgba(239, 83, 80, 1.0)",0.609351656632792,29.750155332762905,0.803878453279211,0,,,0.0,0.0,0.0,0.0,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,28.2296816083498,29.229947051726597,30.382115811755586,,28.373364176813677,27.8166011222813,29.754265121977067,"rgba(38, 166, 154, 1.0)",0.603579413257108,29.754265121977067,1.3929150987540433,0,,,0.0,0.0,0.0,0.0,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.071600585177396
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,28.232015290291205,29.233690953561307,30.38241754822651,,28.375093945336065,27.81974018160419,29.75672021958915,"rgba(38, 166, 154, 1.0)",0.5972203028110956,29.75672021958915,1.0436346143577069,0,,,0.0,0.0,0.0,0.0,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.479572399736501
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,28.233363623791913,29.235603335022795,30.381571188241544,,28.376084327377587,27.821592059837226,29.756588078315588,"rgba(38, 166, 154, 1.0)",0.5967283173139778,29.756588078315588,0.4749429739820609,0,,,0.0,0.0,0.0,0.0,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,28.23487362338844,29.23785865791064,30.381128761272183,,28.377198394122228,27.82364660543326,29.757180026735675,"rgba(38, 166, 154, 1.0)",0.5914289231774666,29.757180026735675,1.019260218160551,0,,,0.0,0.0,0.0,0.0,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1981568113116623
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,28.238995154543186,29.24440080824764,30.38166514008229,,28.380256960362853,27.829186219739306,29.761126606605224,"rgba(38, 166, 154, 1.0)",0.5854156527512508,29.761126606605224,1.1083977518286299,0,,,0.0,0.0,0.0,0.0,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.735823970096174
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,28.24027143461391,29.24650464055963,30.382189692156068,,28.3812078978643,27.83088724756104,29.76278364027333,"rgba(38, 166, 154, 1.0)",0.5734917547728822,29.76278364027333,1.4947317944721823,0,,,0.0,0.0,0.0,0.0,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.954065082466471
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,28.243304751545825,29.251509089053826,30.383516245833636,,28.383469688083764,27.834925571905874,29.766711842557033,"rgba(38, 166, 154, 1.0)",0.5669036176559457,29.766711842557033,1.3993351475213431,0,,,0.0,0.0,0.0,0.0,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.2632199967165043
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,28.265813718338773,29.289267927152554,30.398322463322263,,28.400342507843078,27.864633313795135,29.79849537670325,"rgba(38, 166, 154, 1.0)",0.5583178403118584,29.79849537670325,1.740056564830702,0,,,0.0,0.0,0.0,0.0,57.18548319320694,0.999832888566921,True,False,True,False,True,5.437052710839751
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,28.266471786727664,29.290398292013833,30.39891777492559,,28.400838451511206,27.86549361314656,29.911438442571217,"rgba(38, 166, 154, 1.0)",0.550442434659212,29.911438442571217,1.4961810819303247,0,,,0.0,0.0,0.0,0.0,58.63604328854943,2.539615723668348,True,False,True,False,True,5.024641320542155
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,28.26777806137135,29.29259904646548,30.39993990886481,,28.401821609351448,27.867207311950203,29.910978403410876,"rgba(38, 166, 154, 1.0)",0.5435866623263917,29.910978403410876,1.5802845362554747,0,,,0.0,0.0,0.0,0.0,59.97146092549187,4.042451252957505,True,False,True,False,True,5.388830765689956
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,28.27226876805312,29.300338770404064,30.404218717678912,,28.405210577245732,27.87306504309625,29.9206253581524,"rgba(38, 166, 154, 1.0)",0.5375684075468723,29.9206253581524,1.8497639144854265,0,,,0.0,0.0,0.0,0.0,62.332372851784854,6.511579824624469,True,False,True,False,True,6.887422790938587
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,28.274348217256136,29.303821478030684,30.40585215927509,,28.40677762971057,27.875789607264483,29.922560062067088,"rgba(38, 166, 154, 1.0)",0.5361475274314511,29.922560062067088,1.4780259115047933,0,,,0.0,0.0,0.0,0.0,60.44464338036515,6.511579824624469,True,False,True,False,True,4.479214901277654
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,28.275066984898757,29.304945014759465,30.40611400144816,,28.407316611071362,27.87674319053901,29.922038472737352,"rgba(38, 166, 154, 1.0)",0.5365179862308784,29.922038472737352,1.0306486295963522,0,,,0.0,0.0,0.0,0.0,55.919638835975434,11.77879271331431,True,False,True,False,False,1.7165942322898786
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,28.281336076367424,29.313362490969944,30.403315555379766,,28.411973204532817,27.88526059515732,29.908451262888047,"rgba(38, 166, 154, 1.0)",0.540347043970461,29.908451262888047,0.5025450590357956,0,,,0.0,0.0,0.0,0.0,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0
