date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,2.2723438890040493,"rgba(38, 166, 154, 1.0)",0.2384397103997051,2.3161541497777383,2.3437616548243927,1,0.22999363254389812,0.22999363254389812,0.0,0.0,0.0,0.0,60.856910334001896,3.456045603591221,True,False,True,False,True,17.456428965734247
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,2.3172541232858817,"rgba(38, 166, 154, 1.0)",0.25752218482234773,2.3625050338144167,2.80556398154201,1,0.21804703409159762,0.21804703409159762,0.0,0.0,0.0,0.0,67.66093947179063,9.442615679708766,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,2.3494071069426803,"rgba(38, 166, 154, 1.0)",0.2764633465434102,2.3957788169306706,2.6557632042338097,1,0.20692349787108535,0.20692349787108535,0.0,0.0,0.0,0.0,72.52151833656387,13.622695810218403,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,2.3662815847537333,"rgba(38, 166, 154, 1.0)",0.2889482013494163,2.4131245744908556,2.1522038296307975,1,0.20068449773106356,0.20068449773106356,0.0,0.0,0.0,0.0,72.74933276847173,13.748162510060581,True,False,True,False,True,19.136834088608573
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,2.3910226113962483,"rgba(38, 166, 154, 1.0)",0.29907141573830065,2.4385201995872094,1.8439736176437451,1,0.1947385143969824,0.1947385143969824,0.0,0.0,0.0,0.0,71.5512938195796,13.748162510060581,True,False,True,False,True,17.800873889696245
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,2.40328403343632,"rgba(38, 166, 154, 1.0)",0.31138193864081376,2.4510784166907076,1.9555456105361897,1,0.18891612859500292,0.18891612859500292,0.0,0.0,0.0,0.0,71.66011640542297,13.748162510060581,True,False,True,False,True,19.060983172497927
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,2.4233537792863284,"rgba(38, 166, 154, 1.0)",0.32344197580356127,2.471663666971768,2.0508665623261635,1,0.18276044365786853,0.18276044365786853,0.0,0.0,0.0,0.0,72.63408806977647,14.789732242566174,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,2.4566331956250393,"rgba(38, 166, 154, 1.0)",0.3330892394560972,2.5056354202519815,1.8294333997191043,1,0.17740870063478548,0.17740870063478548,0.0,0.0,0.0,0.0,72.58632196000447,15.38892554202117,True,False,True,False,True,19.77011143501408
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,2.5090037530122347,"rgba(38, 166, 154, 1.0)",0.34454086173544823,2.571139747943893,1.7671641296457121,1,0.1718045511027884,0.1718045511027884,0.0,0.0,0.0,0.0,73.40713916254903,16.829610902935897,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,2.520928937761624,"rgba(38, 166, 154, 1.0)",0.3536880592319213,2.5833814556529906,1.5737555448034566,1,0.16748505499020397,0.16748505499020397,0.0,0.0,0.0,0.0,72.44132455720555,16.829610902935897,True,False,True,False,True,19.682839934933252
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,2.5273532105744523,"rgba(38, 166, 154, 1.0)",0.3605089245562231,2.5899147338974733,1.4287725795875457,1,0.1635611352869645,0.1635611352869645,0.0,0.0,0.0,0.0,70.47677232719843,16.829610902935897,True,False,True,False,True,18.612733389910126
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,2.5316655431742348,"rgba(38, 166, 154, 1.0)",0.3631078687171681,2.594049666693123,0.9940581419567871,1,0.16152400206771922,0.16152400206771922,0.0,0.0,0.0,0.0,64.43842217872646,20.168639111870576,True,False,True,False,False,14.203773867888604
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,2.5329285071048764,"rgba(38, 166, 154, 1.0)",0.36299173544310875,2.595167082516178,0.7984559679575599,1,0.1606594311935834,0.1606594311935834,0.0,0.0,0.0,0.0,58.65612064567338,14.812486124778559,False,False,True,False,False,12.247036341175928
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,2.536280331030281,"rgba(38, 166, 154, 1.0)",0.3644212120881819,2.598358210268059,0.9649322763540216,1,0.15960915650145757,0.15960915650145757,0.0,0.0,0.0,0.0,56.47915594636234,12.879698345649494,False,True,True,False,False,13.524765428261656
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,2.54031303259638,"rgba(38, 166, 154, 1.0)",0.3648909129841112,2.6021546988032043,0.8847721050561035,1,0.15888018069121357,0.15888018069121357,0.0,0.0,0.0,0.0,54.3408590739672,10.855482693438844,False,True,True,False,False,12.822965668579588
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,2.5420666323377903,"rgba(38, 166, 154, 1.0)",0.364610825475676,2.6036931873051765,0.6755334605698788,1,0.1585304908257048,0.1585304908257048,0.0,0.0,0.0,0.0,50.95059922287754,7.616675863597365,False,True,False,False,False,10.7421295608893
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,2.543720990691999,"rgba(239, 83, 80, 1.0)",0.36257528575157694,2.604969408163897,0.551693950737604,1,0.15752894814827692,0.15752894814827692,0.0,0.0,0.0,0.0,47.60650817920633,4.437280792263309,False,True,False,True,False,9.51611820371193
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,2.5444956497852127,"rgba(239, 83, 80, 1.0)",0.35968087707484975,2.605269341365666,0.41628751534426195,1,0.15688152310273476,0.15688152310273476,0.0,0.0,0.0,0.0,44.22773318515482,1.2285578153904524,False,True,False,True,False,8.167816931758757
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,2.5549920205662993,"rgba(239, 83, 80, 1.0)",0.3556124902801406,2.628842970140462,0.2563380993387708,1,0.15651070035902398,0.15651070035902398,0.0,0.0,0.0,0.0,41.19793569836007,-1.6694596169399034,False,True,False,True,False,7.230786254257136
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,2.5564831016584804,"rgba(239, 83, 80, 1.0)",0.3516297320598306,2.6299535229174427,0.3556197490753719,1,0.15667967975825292,0.15667967975825292,0.0,0.0,0.0,0.0,40.5927060224396,-2.4151312777991194,False,True,False,True,False,8.001051703016081
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,2.5624021018463723,"rgba(239, 83, 80, 1.0)",0.348633083666807,2.6350437543300664,0.48749316583036345,1,0.1570193736202444,0.1570193736202444,0.0,0.0,0.0,0.0,42.11181255400408,-2.4151312777991194,False,True,False,True,False,9.093032952652113
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,2.5652894439040526,"rgba(239, 83, 80, 1.0)",0.34527842271012094,2.6376057284905197,0.5861770044037783,1,0.1568247265420899,0.1568247265420899,0.0,0.0,0.0,0.0,44.399033319572005,-2.4151312777991194,False,True,False,True,True,9.851477322869993
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,2.5694099454884927,"rgba(239, 83, 80, 1.0)",0.34104701004856036,2.6411932814800583,0.5829305423074498,1,0.15671959448876036,0.15671959448876036,0.0,0.0,0.0,0.0,45.92384716328395,-2.4151312777991194,False,True,False,True,True,9.851477322869993
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,2.5720158972945026,"rgba(239, 83, 80, 1.0)",0.33725806143070886,2.6434752553931036,0.6123641455174762,1,0.15604198168553304,0.15604198168553304,0.0,0.0,0.0,0.0,47.35858508181903,-2.4151312777991194,False,True,False,True,True,10.07375328946852
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,2.5771303139486665,"rgba(239, 83, 80, 1.0)",0.33656722284782165,2.6483601872046187,0.8219451985093134,1,0.15514186892623794,0.15514186892623794,0.0,0.0,0.0,0.0,51.165514872289904,-4.915339890584846,False,True,True,False,True,11.725901815648253
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,2.5807787378699922,"rgba(239, 83, 80, 1.0)",0.33502074697084155,2.6517114968058912,0.711264915228812,1,0.15415272958174306,0.15415272958174306,0.0,0.0,0.0,0.0,52.08238595040801,-3.8290335727029543,False,True,True,False,True,10.687590881108825
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,2.621070715467828,"rgba(38, 166, 154, 1.0)",0.3358951734806073,2.7040668573726823,0.9554562493463351,1,0.15250571934546894,0.15250571934546894,0.0,0.0,0.0,0.0,56.75171864488245,0.7182611866973048,False,False,True,False,True,13.581707263466804
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,2.6243929383495654,"rgba(38, 166, 154, 1.0)",0.3362444949145786,2.7069508956975614,0.7971851089206244,1,0.15135826626709614,0.15135826626709614,0.0,0.0,0.0,0.0,57.680129662172675,1.717065122138436,False,False,True,False,True,12.10037863462107
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,2.6270581552667354,"rgba(38, 166, 154, 1.0)",0.3376313491486352,2.7094214339028735,0.875447634949929,1,0.1505891390209869,0.1505891390209869,0.0,0.0,0.0,0.0,59.14519604092349,3.3191989122321175,True,False,True,False,True,12.737844154243856
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,2.628708418626788,"rgba(38, 166, 154, 1.0)",0.33909258880692666,2.7105680519435307,0.6471151399342737,1,0.15023292544621109,0.15023292544621109,0.0,0.0,0.0,0.0,57.01864017999184,3.3191989122321175,False,False,True,False,True,10.526663973309486
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,2.631659816814709,"rgba(38, 166, 154, 1.0)",0.34055400016300896,2.7127341508343825,0.6379776747934881,1,0.1496236566537003,0.1496236566537003,0.0,0.0,0.0,0.0,55.600936272704075,3.3191989122321175,False,False,True,False,False,10.526663973309486
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,2.6337540980274063,"rgba(38, 166, 154, 1.0)",0.3409112986005497,2.7141321742522195,0.45720932802057984,1,0.15000204377249518,0.15000204377249518,0.0,0.0,0.0,0.0,52.337075179321864,7.902821051890861,False,True,False,False,False,8.76811783497989
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,2.634461829102344,"rgba(38, 166, 154, 1.0)",0.3406888490865111,2.714465251759769,0.41250175524396115,1,0.15073642672301465,0.15073642672301465,0.0,0.0,0.0,0.0,49.61524103319652,5.233094178914506,False,True,False,False,False,8.331025796714815
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,2.636094835838529,"rgba(38, 166, 154, 1.0)",0.3414271452235383,2.7157057614359412,0.5544205878537407,1,0.1510942023315595,0.1510942023315595,0.0,0.0,0.0,0.0,50.000706223035465,5.233094178914506,False,True,False,False,False,9.493625930932456
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,2.6380540281723928,"rgba(38, 166, 154, 1.0)",0.3406075388118929,2.716208755760044,0.4368407251318334,1,0.15170375462643776,0.15170375462643776,0.0,0.0,0.0,0.0,48.630173233316675,3.915855228930674,False,True,False,False,False,8.30770515243113
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,2.637553815630532,"rgba(239, 83, 80, 1.0)",0.33814467291356143,2.7143230036041333,0.06114837243392623,1,0.15298014017750206,0.15298014017750206,0.0,0.0,0.0,0.0,43.73727359431116,-0.8139671327665354,False,True,False,True,False,4.602471760013014
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,2.6380323051808103,"rgba(239, 83, 80, 1.0)",0.3349895520758813,2.7140891118017714,0.12212586316411878,1,0.15427453476127617,0.15427453476127617,0.0,0.0,0.0,0.0,41.42389705096962,-3.0095869352135054,False,True,False,True,False,5.090591747880218
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,2.6381633584195896,"rgba(239, 83, 80, 1.0)",0.3309271986567596,2.7136092397585188,0.12507512349993322,1,0.15600359539073155,0.15600359539073155,0.0,0.0,0.0,0.0,39.88164602207526,-4.544909187598584,False,True,False,True,False,5.090591747880218
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,2.6381630885566527,"rgba(239, 83, 80, 1.0)",0.32686694540745415,2.712958223346461,0.08273022718718338,1,0.1576003046407752,0.1576003046407752,0.0,0.0,0.0,0.0,38.37156093188001,-6.122489143421404,False,True,False,True,False,4.659256902623838
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,2.637153744448019,"rgba(239, 83, 80, 1.0)",0.32135121534483607,2.7109725956320414,-0.06526378190148169,1,0.15942933073728627,0.15942933073728627,0.0,0.0,0.0,0.0,35.851605121705724,-8.65388408356786,False,True,False,True,False,3.2262825957294403
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,2.6402250636930638,"rgba(239, 83, 80, 1.0)",0.31431037050821053,2.712821631463946,0.3887188588098541,1,0.16061226162094355,0.16061226162094355,0.0,0.0,0.0,0.0,40.98109482275001,-8.65388408356786,False,True,False,True,True,6.853849278442631
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,2.640381137092996,"rgba(239, 83, 80, 1.0)",0.30504205883395363,2.7119305886905454,0.05923580301852899,1,0.16253937465818707,0.16253937465818707,0.0,0.0,0.0,0.0,41.089022815651845,-8.65388408356786,False,True,False,True,True,3.906981726845064
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,2.6263397479813584,"rgba(239, 83, 80, 1.0)",0.2974424465489224,2.693240861866566,-0.532004976769645,1,0.16476869089918972,0.16476869089918972,0.0,0.0,0.0,0.0,37.19146653246923,-8.65388408356786,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,2.6219607788982127,"rgba(239, 83, 80, 1.0)",0.28860298800373535,2.687347722293758,-0.5105550823051456,2,0.21497899730729486,0.4299579946145897,0.0,0.0,0.0,0.0,34.787208174682256,-9.241515896520028,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,2.6117924655536666,"rgba(239, 83, 80, 1.0)",0.2864744851302296,2.6815966057438496,-0.738622867749143,2,0.21837946595501184,0.4367589319100237,-1.0,0.0,2.47,264.0,32.03548203816817,-11.897820962848485,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,2.611313770740062,"rgba(239, 83, 80, 1.0)",0.28288925984090113,2.6799281404099498,-0.44161499973597457,2,0.22162660969137618,0.44325321938275236,0.0,0.0,0.0,0.0,33.52515199250822,-11.897820962848485,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,2.6094684463085014,"rgba(239, 83, 80, 1.0)",0.27703923682167886,2.6770880977648335,-0.49483278736099245,2,0.2253263331827982,0.4506526663655964,0.0,0.0,0.0,0.0,34.198960280018476,-11.897820962848485,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,2.6108648811186264,"rgba(239, 83, 80, 1.0)",0.26801458881900314,2.6779458624768573,-0.04830282759570193,2,0.22951726900455932,0.45903453800911864,0.0,0.0,0.0,0.0,38.89001599190887,-17.060007129126355,False,True,False,True,True,2.1869513115740773
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,2.613144860198381,"rgba(239, 83, 80, 1.0)",0.25957128549254394,2.680122661408206,0.4040406025373204,3,0.21174750728625905,0.6352425218587772,0.0,0.0,0.0,0.0,45.04788102607981,-11.350854657614704,False,True,False,True,True,4.995867379129724
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,2.6172466168050357,"rgba(239, 83, 80, 1.0)",0.24762124157527107,2.683987734858776,0.40793053333640844,3,0.21389786502839334,0.64169359508518,0.0,0.0,0.0,0.0,49.15312438219377,-7.687362249866311,False,False,False,False,True,4.995867379129724
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,2.6221685060325646,"rgba(38, 166, 154, 1.0)",0.23768307311048195,2.709295129278704,0.6761309024584836,3,0.2158055065758434,0.6474165197275302,0.0,0.0,0.0,0.0,53.824448148319945,-3.4922720020243077,True,False,True,False,True,6.9325330935854765
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,2.625596078043399,"rgba(38, 166, 154, 1.0)",0.22772672100449456,2.711901788749354,0.5185961960446234,3,0.21771985164208232,0.653159554926247,0.0,0.0,0.0,0.0,55.52335244606534,-1.975378779741554,True,False,True,False,True,5.858368216262139
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,2.625431520420161,"rgba(38, 166, 154, 1.0)",0.22274141675660183,2.706869578741996,-0.2104214807666951,3,0.2198061806781194,0.6594185420343582,0.0,0.0,0.0,0.0,51.87906858016622,-1.975378779741554,True,False,True,False,False,1.5083956765073339
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,2.625867742949688,"rgba(38, 166, 154, 1.0)",0.2192432315821723,2.705224940932073,-0.001025988033699539,3,0.22136454351875487,0.6640936305562646,0.0,0.0,0.0,0.0,50.69694542029042,-1.975378779741554,True,False,False,False,False,2.561015185150051
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,2.627053756563392,"rgba(38, 166, 154, 1.0)",0.21473159445609555,2.7056478049735304,0.13669248393939007,3,0.2219253178133597,0.6657759534400791,0.0,0.0,0.0,0.0,50.73917109896753,-1.975378779741554,True,False,False,False,False,3.2600159127947386
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,2.627053756563392,"rgba(38, 166, 154, 1.0)",0.2105015888750447,2.7056478049735304,0.1394393039184761,3,0.22240544716586505,0.6672163414975951,0.0,0.0,0.0,0.0,50.76732155141894,-1.975378779741554,True,False,False,False,False,3.2600159127947386
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,2.627510553198343,"rgba(38, 166, 154, 1.0)",0.20915531536622578,2.7058707995586166,0.2587990668398948,3,0.22302639063143415,0.6690791718943024,0.0,0.0,0.0,0.0,51.57925441513699,-1.975378779741554,True,False,False,False,False,3.855694541408706
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,2.6280402864896777,"rgba(38, 166, 154, 1.0)",0.20876388662879358,2.705844359170669,0.06780694236882764,3,0.22399369680312534,0.671981090409376,0.0,0.0,0.0,0.0,50.69969059627693,-1.975378779741554,True,False,False,False,False,2.800992498407588
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,2.6337931406147255,"rgba(38, 166, 154, 1.0)",0.2088643251163437,2.7129340085748197,0.8956340022211972,3,0.2238691548699904,0.6716074646099712,0.0,0.0,0.0,0.0,55.02455419674644,-0.6081001348027897,True,False,True,False,True,6.978609932696063
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,2.637740342485231,"rgba(38, 166, 154, 1.0)",0.20906693182323546,2.717336790112758,0.8258752753554911,3,0.22455174255298216,0.6736552276589465,0.0,0.0,0.0,0.0,57.531789150405785,1.9450937597985245,True,False,True,False,True,6.7105837803159964
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,2.639239319343068,"rgba(38, 166, 154, 1.0)",0.20861138921859257,2.718826719697911,0.7246645586722152,3,0.22585506538339642,0.6775651961501893,0.0,0.0,0.0,0.0,58.4041049808754,2.9830595450483273,True,False,True,False,True,6.168993696920474
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,2.640925704517612,"rgba(38, 166, 154, 1.0)",0.20807173485806824,2.7200321149127333,0.4323887872066642,3,0.2279822948753202,0.6839468846259606,0.0,0.0,0.0,0.0,56.688950582085624,2.9830595450483273,True,False,True,False,True,4.5548061544321925
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,2.6455928612362194,"rgba(38, 166, 154, 1.0)",0.20785935993722512,2.724989774313748,0.8660193399066366,3,0.23027965397211103,0.6908389619163331,0.0,0.0,0.0,0.0,58.18586327050552,3.0741161410510216,True,False,True,False,True,6.747747899892818
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,2.6495478425643526,"rgba(38, 166, 154, 1.0)",0.20721942933009754,2.7290594665651726,0.8973122551101462,3,0.2325262315206802,0.6975786945620406,0.0,0.0,0.0,0.0,59.43838178356455,4.50694450094818,True,False,True,False,True,6.975201758022873
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,3.0533333333333332,2.673998579405363,"rgba(38, 166, 154, 1.0)",0.2062278543939381,2.763478441029196,1.5105697525016832,3,0.2343787781135623,0.7031363343406869,0.0,1.0,3.08,296.0,63.59084131776786,8.556813875012217,True,False,True,False,True,10.485373884774067
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,2.964985495748698,2.6717707150811094,"rgba(38, 166, 154, 1.0)",0.2033276103167411,2.7597835835461333,0.4682906384702983,3,0.23958647200404418,0.7187594160121326,0.0,0.0,0.0,0.0,59.45672209528756,8.556813875012217,True,False,True,False,False,4.714084688604753
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,2.9007812498276113,2.6692154886026658,"rgba(239, 83, 80, 1.0)",0.20044911286121034,2.7555808390341823,0.0719342717959619,3,0.2466242305484819,0.7398726916454457,0.0,0.0,0.0,0.0,54.802216279835534,10.544666849669255,True,False,True,False,False,2.6473819824886533
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,2.8719716242524407,2.667851869783904,"rgba(239, 83, 80, 1.0)",0.19778997414902827,2.7532746143778835,-0.24407007779630954,2,0.2712462960012833,0.5424925920025666,0.0,0.0,0.0,0.0,50.37451551692436,6.6056954842885816,False,False,False,False,False,1.1076691781748984
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,2.8224717687219063,2.6649805007623,"rgba(239, 83, 80, 1.0)",0.19062729543736687,2.748415378442509,-0.4375836012944753,2,0.2797827508093519,0.5595655016187038,0.0,0.0,0.0,0.0,46.63346252635074,3.3022874084972713,False,False,False,True,False,0.1716440416610645
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,2.7893061849497163,2.6622886641906214,"rgba(239, 83, 80, 1.0)",0.18659569918664887,2.7442544924680137,-1.2286161656850072,2,0.28223771736291753,0.5644754347258351,0.0,0.0,0.0,0.0,41.60854979187909,-1.2067943023523924,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,2.7234237312080523,2.655666903105463,"rgba(239, 83, 80, 1.0)",0.18452490737415594,2.73424674222389,-1.4049417279924314,3,0.3824005376084556,1.1472016128253668,0.0,0.0,0.0,0.0,37.68023788624528,-4.699529398535496,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,2.670063668142332,2.6487709065337905,"rgba(239, 83, 80, 1.0)",0.17979848579867097,2.7232650379197634,-1.2417514915546286,3,0.389637269072384,1.168911807217152,0.0,0.0,0.0,0.0,35.932000681104725,-6.298983033722308,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.670063668142332,2.6487709065337905,"rgba(239, 83, 80, 1.0)",0.17693824952266127,2.7232650379197634,-1.4313752882885078,3,0.39999874764253357,1.1999962429276008,0.0,0.0,0.0,0.0,34.24924788529418,-8.028999716588316,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,2.668929357543545,2.64859693027182,"rgba(239, 83, 80, 1.0)",0.17608543687960249,2.72298664715051,-1.152773623688717,3,0.4106291957285577,1.2318875871856731,0.0,0.0,0.0,0.0,35.02395274692379,-8.028999716588316,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.668929357543545,2.64859693027182,"rgba(239, 83, 80, 1.0)",0.17835080321940916,2.72298664715051,-1.1381313876158647,3,0.4266470328843304,1.2799410986529913,0.0,0.0,0.0,0.0,35.54042265467686,-8.028999716588316,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,2.659874388803746,2.647141156282028,"rgba(239, 83, 80, 1.0)",0.18142702600705654,2.7206128343048874,-1.07819016058434,3,0.4408262258871363,1.322478677661409,0.0,0.0,0.0,0.0,36.10273629076599,-8.028999716588316,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,2.6498068962704195,2.6454349828077697,"rgba(239, 83, 80, 1.0)",0.18245231389830674,2.7179499094192647,-1.2493670513069883,3,0.4540608025661383,1.3621824076984148,0.0,0.0,0.0,0.0,35.54566285265695,-8.419693957764828,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,2.4650000000000003,2.6432194669491564,2.645928090826564,"rgba(239, 83, 80, 1.0)",0.18281256092629916,2.705957646623638,-1.3454089006651775,3,0.45838229190368285,1.3751468757110485,0.0,0.0,0.0,0.0,34.39923535117801,-10.02601540808903,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,2.475150655584869,2.6347207198061486,2.644817710797884,"rgba(239, 83, 80, 1.0)",0.18419505916234355,2.7041389720206803,-1.1897114559817723,3,0.4604828907716483,1.3814486723149448,0.0,0.0,0.0,0.0,34.982397568663345,-10.02601540808903,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.475150655584869,2.6347207198061486,2.644817710797884,"rgba(239, 83, 80, 1.0)",0.18602363503811073,2.7041389720206803,-1.1780168255274948,3,0.46389280286389906,1.3916784085916971,0.0,0.0,0.0,0.0,35.37117238032023,-10.02601540808903,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,2.5221009518702235,2.634135180178679,2.6468507403189405,"rgba(239, 83, 80, 1.0)",0.18406464297303876,2.7063794592552335,-0.4421243425178279,3,0.46951512102436493,1.4085453630730949,0.0,0.0,0.0,0.0,41.94647623059048,-12.886942163726225,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,2.5372898440099423,2.6329947796095845,2.647247025377829,"rgba(239, 83, 80, 1.0)",0.18043433583868948,2.706638715828359,-0.6187221257497538,3,0.47006129353819864,1.4101838806145959,0.0,0.0,0.0,0.0,45.10385291967001,-9.96536867483745,False,False,False,True,True,0.0
