date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 19:00:00+00:00,54.17,54.23,53.94,53.955,116772.0,52.16619319985781,53.774582615247425,54.93776485202215,51.18628800778057,51.61392602724418,53.194875610808595,55.83559285713325,54.54522300095814,"rgba(239, 83, 80, 1.0)",1.078376461535261,54.54522300095814,-0.5473255602388174,2,0.22983634666353286,0.45967269332706573,0.0,0.0,0.0,0.0,29.614998747021925,-15.610505941084696,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,53.895,53.915,53.62,53.705,80246.0,52.17067888024183,53.774431449111695,54.92807543320339,51.190679498533974,51.61901474612499,53.197212061469216,55.79653584478966,54.527611149197035,"rgba(239, 83, 80, 1.0)",1.1047273398879978,54.527611149197035,-0.7446282168416662,2,0.23348410260873875,0.4669682052174775,0.0,0.0,0.0,0.0,27.5582577332849,-17.89272981906735,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,52.17353043051095,53.773696821427485,54.92032438955525,51.19360054611464,51.62234920993002,53.19837372041649,55.76743336712602,54.51416605788571,"rgba(239, 83, 80, 1.0)",1.1303172519653966,54.51416605788571,-0.8751224987194954,2,0.23381030359718707,0.46762060719437415,0.0,0.0,0.0,0.0,25.450358872932405,-20.1161083244077,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,53.53,53.62,53.39,53.505,42073.0,52.17550480909562,53.77293903739439,54.91434801235696,51.1956747070241,51.62469743862594,53.1990508981479,55.74575622655317,54.50407994930647,"rgba(239, 83, 80, 1.0)",1.1607612173070385,54.50407994930647,-0.8607110010311436,2,0.23335946100622507,0.46671892201245013,0.0,0.0,0.0,0.0,23.962654001654894,-21.706290993456086,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,53.505,53.59,53.285,53.305,80806.0,52.178963329534554,53.77089395999917,54.90211178295307,51.19945582252507,51.628924222487406,53.199871492905956,55.703249030735165,54.48407000459385,"rgba(239, 83, 80, 1.0)",1.1999899586669105,54.48407000459385,-0.982566559059963,2,0.23174509963034282,0.46349019926068563,0.0,0.0,0.0,0.0,22.16040500721696,-23.56714307921915,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,53.305,53.44,53.28,53.41,55728.0,52.18130450280893,53.76943466544218,54.89369516156344,51.202036151253324,51.63180005563985,53.200384983197914,55.67461274155339,54.47070105610883,"rgba(239, 83, 80, 1.0)",1.234098339563028,54.47070105610883,-0.8594947599430433,2,0.22878353514239558,0.45756707028479116,0.0,0.0,0.0,0.0,22.697493970448328,-23.56714307921915,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,53.415,53.415,53.13,53.375,210060.0,52.1895356113232,53.763066538787555,54.861361399665235,51.211396338050854,51.64212412836047,53.201535946234884,55.569623573210315,54.42192097187738,"rgba(239, 83, 80, 1.0)",1.266597296583338,54.42192097187738,-0.8265618241105197,2,0.22560849163743799,0.45121698327487597,0.0,0.0,0.0,0.0,22.86972077892109,-23.56714307921915,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,53.155,53.32,52.52,52.675,90217.0,52.19156730504321,53.757633401416896,54.843813109043474,51.21449800853893,51.64528258390221,53.19985450494586,55.51858560460396,54.391572086509065,"rgba(239, 83, 80, 1.0)",1.3178707984631681,54.391572086509065,-1.3025344278899298,2,0.22034464152742578,0.44068928305485155,0.0,0.0,0.0,0.0,20.311735285032402,-25.87380766631144,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,52.675,53.35,52.62,53.335,84418.0,52.19422627668162,53.75404681213834,54.82978647597171,51.21785854232489,51.64887195660278,53.19943099866257,55.47705137480511,54.37837642492853,"rgba(239, 83, 80, 1.0)",1.347133366191637,54.37837642492853,-0.7745160584049449,2,0.21747480154266807,0.43494960308533615,0.0,0.0,0.0,0.0,26.186212240286753,-28.026757604128143,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,53.335,53.655,53.265,53.625,57120.0,52.19683212275961,53.75316569797601,54.82266257926496,51.22062303513373,51.65197875861799,53.20034929743804,55.4544992825218,54.37552445228225,"rgba(239, 83, 80, 1.0)",1.3678535760109367,54.37552445228225,-0.5486877144196964,2,0.21533236347903156,0.4306647269580631,0.0,0.0,0.0,0.0,32.523762176700515,-22.409492056864757,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,53.625,53.695,53.54,53.54,37074.0,52.19861601449688,53.75278025278054,54.81834862427091,51.22247362176557,51.654072467094814,53.201086998737416,55.440704857803645,54.373181672844375,"rgba(239, 83, 80, 1.0)",1.3705885235552644,54.373181672844375,-0.6079006634924448,2,0.2131795615756791,0.4263591231513582,0.0,0.0,0.0,0.0,36.188977004320634,-19.374450551720276,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,53.545,53.7,53.435,53.645,84979.0,52.20269265953023,53.75191272849256,54.80858686571542,51.22670753194382,51.65885865310784,53.202774639100966,55.409871804717184,54.3655520982057,"rgba(239, 83, 80, 1.0)",1.3670486787567535,54.3655520982057,-0.5270859109867189,2,0.21105590144585668,0.42211180289171335,0.0,0.0,0.0,0.0,39.55688745967508,-16.52410496604405,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,53.645,53.655,53.45,53.57,137488.0,52.209073318487945,53.7502235655073,54.792673046055754,51.23342483322041,51.66641321551623,53.20523258784771,55.36118890916033,54.349405347539815,"rgba(239, 83, 80, 1.0)",1.3543618223895848,54.349405347539815,-0.5754779370291618,2,0.208953194250305,0.41790638850061,0.0,0.0,0.0,0.0,41.21641793397477,-15.118529358739622,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,53.83,53.94,53.59,53.77,63050.0,52.21242805898244,53.75028910182735,54.78671890591934,51.23676724172357,51.670236850519245,53.20700680175788,55.34219172329216,54.37254834472384,"rgba(239, 83, 80, 1.0)",1.3382222306998286,54.37254834472384,-0.4502603012421418,2,0.20754465661692437,0.41508931323384873,0.0,0.0,0.0,0.0,44.21291086602301,-12.3308189430646,False,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,53.775,53.925,53.565,53.72,35905.0,52.21429527816574,53.75025825302472,54.78326017427477,51.238644175978926,51.67237700537701,53.2079582677257,55.33137217759934,54.36883840015734,"rgba(239, 83, 80, 1.0)",1.3198858570634653,54.36883840015734,-0.4915867509944379,2,0.2058462441248758,0.4116924882497516,0.0,0.0,0.0,0.0,45.74282213887001,-10.825770415617654,True,False,False,True,True,0.0
2025-07-18 16:00:00+00:00,53.715,53.72,53.49,53.66,39870.0,52.21620938424303,53.74993988382679,54.77903307659763,51.24063067190362,51.67461812077628,53.20878518578547,55.318685637310736,54.36245532989672,"rgba(239, 83, 80, 1.0)",1.2942994800835788,54.36245532989672,-0.5427301337178636,2,0.2041029206673639,0.4082058413347278,0.0,0.0,0.0,0.0,46.171267494388445,-10.193338050527586,True,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,53.665,53.795,53.62,53.63,31177.0,52.21776443096054,53.74980623301572,54.77591479318762,51.24221971387081,51.67641936540904,53.20952018504088,55.30923258342112,54.358981244788296,"rgba(239, 83, 80, 1.0)",1.2910358227005052,54.358981244788296,-0.5646483482258904,2,0.20229376951578587,0.40458753903157174,0.0,0.0,0.0,0.0,46.14270533118057,-9.839620522133764,True,False,False,True,True,0.0
2025-07-18 18:00:00+00:00,53.64,53.83,53.625,53.765,30521.0,52.21934409839514,53.749787476317515,54.773041063313904,51.243810468432265,51.67823078603659,53.21032613406554,55.30041149857701,54.3564600950278,"rgba(239, 83, 80, 1.0)",1.2938339562350254,54.3564600950278,-0.457137557858591,2,0.2015484253856804,0.4030968507713608,0.0,0.0,0.0,0.0,47.779190846113316,-7.882831521936637,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,53.765,53.92,53.735,53.905,107798.0,52.22531109891792,53.75048230027524,54.76411727586642,51.24966707705758,51.684953508270986,53.21375809469167,55.27224060385552,54.351315249666996,"rgba(239, 83, 80, 1.0)",1.2899049549456199,54.351315249666996,-0.3460063068645323,2,0.2008233981984389,0.4016467963968778,0.0,0.0,0.0,0.0,50.453536872205504,-5.044444973162463,True,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,53.62,53.735,53.285,53.305,97663.0,52.22932209570663,53.74861622812121,54.75259343717543,51.254115056400146,51.68985887230375,53.214854854399846,55.24051409129891,54.333573298989585,"rgba(239, 83, 80, 1.0)",1.2924804806236951,54.333573298989585,-0.7958134102677047,2,0.1999578392361197,0.3999156784722394,0.0,0.0,0.0,0.0,46.30746336169918,-5.044444973162463,True,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,53.3,53.31,53.005,53.045,73838.0,52.23153713233642,53.74575741987555,54.741907963478496,51.256973247406904,51.69287176213374,53.21451099332287,55.213087470417285,54.315203843930625,"rgba(239, 83, 80, 1.0)",1.2997214774402168,54.315203843930625,-0.9772892623366294,2,0.19814299630768506,0.3962859926153701,0.0,0.0,0.0,0.0,41.839168225459964,-2.292416261011752,False,False,False,True,False,0.0
2025-07-21 16:00:00+00:00,53.045,53.06,52.59,52.625,79264.0,52.23293975565197,53.74096026037209,54.7280684880341,51.25943800239999,51.695275887711944,53.21274264936061,55.179471414360044,54.290246223114934,"rgba(239, 83, 80, 1.0)",1.317590022908843,54.290246223114934,-1.263857644761586,2,0.1953364962179176,0.3906729924358352,0.0,0.0,0.0,0.0,36.706195522279785,-6.96716013813289,False,False,False,True,False,0.0
2025-07-21 17:00:00+00:00,52.625,52.9,52.555,52.855,89504.0,52.23454960088472,53.73566274314549,54.7127626438341,51.26223305231301,51.698007239698896,53.21081310977615,55.142780146555914,54.26505896659273,"rgba(239, 83, 80, 1.0)",1.3222829800310265,54.26505896659273,-1.066382149575615,2,0.19279637283825127,0.38559274567650254,0.0,0.0,0.0,0.0,35.93090319695706,-7.624722555829045,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,52.855,53.04,52.765,52.855,78857.0,52.2362672682244,53.73160119331776,54.70027242343171,51.264876942201255,51.70066285138161,53.20957323729337,55.112911762831175,54.246639775583446,"rgba(239, 83, 80, 1.0)",1.3260250938613487,54.246639775583446,-1.0494822322939852,2,0.1900245657033568,0.3800491314067136,0.0,0.0,0.0,0.0,35.414041646741914,-8.27232578003023,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,52.855,52.92,52.45,52.46,141557.0,52.23802607080251,53.72205122361372,54.67491876861994,51.26879551115723,51.704295178144555,53.20548442412541,55.05481030252263,54.20835425410276,"rgba(239, 83, 80, 1.0)",1.3372394012354936,54.20835425410276,-1.3074354917208013,2,0.18648934403793777,0.37297868807587553,0.0,0.0,0.0,0.0,32.89168270492817,-10.87866880194278,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,52.75,52.845,52.12,52.195,154350.0,52.23878490319726,53.709767451751596,54.64505045428048,51.272335119301864,51.707254339747585,53.199440762172955,54.98894295173382,54.16436494833822,"rgba(239, 83, 80, 1.0)",1.3523859729456902,54.16436494833822,-1.456215154353205,2,0.1823706176471473,0.3647412352942946,0.0,0.0,0.0,0.0,30.04577987300536,-13.742917101661703,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,52.195,52.235,51.85,51.91,138655.0,52.23768721800187,53.69574123604222,54.61437574012587,51.27439429939374,51.708383872989884,53.19152935729454,54.924061016787206,54.118937270529536,"rgba(239, 83, 80, 1.0)",1.3720956484403357,54.118937270529536,-1.6099003542795598,2,0.1778947784898094,0.3557895569796188,0.0,0.0,0.0,0.0,27.078826467339255,-16.673368387164032,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,51.91,51.985,51.53,51.715,115221.0,52.235818947126305,53.682534385258855,54.58698863966423,51.27549697775282,51.708496210949434,53.18364575749847,54.86773270767948,54.00529625552358,"rgba(239, 83, 80, 1.0)",1.393750685371456,54.00529625552358,-1.6432610793035625,2,0.17344029360489077,0.34688058720978154,0.0,0.0,0.0,0.0,24.45180630958502,-19.264237378057892,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,51.715,52.12,51.69,52.035,94265.0,52.23493281979483,53.67298995112818,54.566555655402254,51.276788869345225,51.70912525452596,53.17816850251979,54.82603948145539,53.9824980960493,"rgba(239, 83, 80, 1.0)",1.403069405538152,53.9824980960493,-1.3880269132533267,2,0.169961809024307,0.339923618048614,0.0,0.0,0.0,0.0,26.614059365579763,-19.264237378057892,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,52.035,52.205,51.94,52.165,101187.0,52.234498835623185,53.66377121312851,54.54624930311656,51.27848892408521,51.71023198815192,53.17307706815755,54.78493021459791,53.96121982061362,"rgba(239, 83, 80, 1.0)",1.4061504122896684,53.96121982061362,-1.2774023354221362,2,0.16715570217280992,0.33431140434561984,0.0,0.0,0.0,0.0,29.489105833232415,-19.264237378057892,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,52.165,52.44,52.105,52.38,165981.0,52.23489609093484,53.65083770966521,54.51639050818181,51.281951817805115,51.71297375541396,53.16640964756865,54.72507488516644,53.93320022751216,"rgba(239, 83, 80, 1.0)",1.4016440379102775,53.93320022751216,-1.108127445701432,2,0.16492164980635549,0.32984329961271097,0.0,0.0,0.0,0.0,33.647230286650675,-22.835981745187517,False,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,52.245,53.005,52.185,52.91,122760.0,52.23673955261027,53.6441744412518,54.49864160021242,51.285469675863624,51.716308887647564,53.163765005479576,54.68951235539862,53.922230791079244,"rgba(38, 166, 154, 1.0)",1.3850352810416582,53.922230791079244,-0.7308339397087185,2,0.16377683569532747,0.32755367139065494,0.0,0.0,0.0,0.0,40.74448347504857,-16.305799471397037,True,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,52.91,53.03,52.57,52.695,79806.0,52.23809721966021,53.64018730950259,54.48769825018717,51.28785194057229,51.71860745724073,53.162300479320535,54.66778929927933,53.91524158683607,"rgba(38, 166, 154, 1.0)",1.3695161307676682,53.91524158683607,-0.891001981956995,2,0.1623140200670677,0.3246280401341354,0.0,0.0,0.0,0.0,43.780464319778254,-13.654330778631241,True,False,False,True,True,0.0
2025-07-23 16:00:00+00:00,52.695,52.74,52.445,52.605,87488.0,52.23910463723126,53.63502497999853,54.47470230874946,51.290158110735995,51.72071222669766,53.16003226877318,54.64247429766191,53.90406393649137,"rgba(38, 166, 154, 1.0)",1.3529561827468184,53.90406393649137,-0.9601670424048526,2,0.1609296751058888,0.3218593502117776,0.0,0.0,0.0,0.0,45.110177723107284,-12.406284688955623,True,False,False,True,True,0.0
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.8,90419.0,52.24046800380989,53.63031960154075,54.46225664993206,51.29273902878615,51.72315700793022,53.15817486335353,54.618367179596426,53.89439211732789,"rgba(38, 166, 154, 1.0)",1.3565480768056444,53.89439211732789,-0.8067477563382284,2,0.1599582003466204,0.3199164006932408,0.0,0.0,0.0,0.0,47.605796325646644,-9.911836530925868,True,False,False,False,True,0.0
2025-07-23 18:00:00+00:00,52.805,52.855,52.57,52.6,91506.0,52.241737493591586,53.62542688916931,54.44959079430327,51.29527717099926,51.72553159310281,53.15616509022288,54.594138609554584,53.88387847863297,"rgba(38, 166, 154, 1.0)",1.3677791462049707,53.88387847863297,-0.9386591996194783,2,0.16038636610968074,0.3207727322193615,0.0,0.0,0.0,0.0,47.57998774282767,-9.640269742249984,True,False,False,False,True,0.0
2025-07-23 19:00:00+00:00,52.6,52.85,52.49,52.85,189197.0,52.24466912954701,53.616044334063595,54.42475831628177,51.3007035845088,51.730686122580835,53.15253124681325,54.54729366743753,53.86396266008171,"rgba(38, 166, 154, 1.0)",1.3743817512607635,53.86396266008171,-0.7377591117981375,2,0.1614126774016339,0.3228253548032678,0.0,0.0,0.0,0.0,49.650175122618016,-7.297970563278859,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,46.365,47.02,45.765,46.755,581329.0,52.1408491050494,53.39449991889069,54.08863204791442,51.24570750955678,51.64969891662667,52.98302729874864,53.9714292893959,53.29874099616401,"rgba(239, 83, 80, 1.0)",1.6207490288181001,53.29874099616401,-4.037479510899908,2,0.14785728812233206,0.29571457624466413,0.0,0.0,0.0,0.0,37.29597012857393,-4.97254106503636,False,False,False,True,False,0.0
2025-07-24 15:00:00+00:00,46.755,46.95,45.695,45.855,309569.0,52.08377094415359,53.27640645961191,53.913365162639614,51.21482566877276,51.60474709310305,52.89159755464498,53.68447211346031,53.041281132762606,"rgba(239, 83, 80, 1.0)",1.8772081220082473,53.041281132762606,-3.82817496286703,1,0.17845883786847,0.17845883786847,0.0,0.0,0.0,0.0,28.586196405460754,-12.619257370978389,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,45.855,45.865,45.345,45.415,275547.0,52.02860519809518,53.16553208990263,53.751687723267885,51.18428766965694,51.56082324535584,52.80488099740574,53.42643363291232,52.81466504627682,"rgba(239, 83, 80, 1.0)",2.1161741996451133,52.81466504627682,-3.496718298294045,1,0.16441058238724063,0.16441058238724063,0.0,0.0,0.0,0.0,22.562094906948936,-17.712373821591925,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,45.415,45.57,45.185,45.255,288415.0,51.97005750643869,53.049804028487074,53.58495462734551,51.15152517743986,51.51398194185597,52.713779118874285,53.166718525792575,52.59179902813302,"rgba(239, 83, 80, 1.0)",2.3358988508584506,52.59179902813302,-3.140889009571933,1,0.15346196408076865,0.15346196408076865,0.0,0.0,0.0,0.0,18.464175599720058,-21.193692018301384,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,45.255,45.53,45.12,45.345,230303.0,51.9240022828872,52.95976354830031,53.45640881132261,51.12560408712202,51.477051939986595,52.64256549529681,52.970882875524346,52.060449192923684,"rgba(239, 83, 80, 1.0)",2.522366581441238,52.060449192923684,-2.6623605158480137,1,0.14423929638202124,0.14423929638202124,0.0,0.0,0.0,0.0,16.167854559950893,-23.279441538640345,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,45.345,45.765,45.215,45.76,579593.0,51.81513793427461,52.74927707084297,53.15932103270267,51.06413279561237,51.38971330126792,52.475167299632076,52.53348569332942,51.720834761887225,"rgba(239, 83, 80, 1.0)",2.6731026309657584,51.720834761887225,-2.229931126787172,1,0.13716944861178063,0.13716944861178063,0.0,0.0,0.0,0.0,16.70743899647805,-23.279441538640345,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,46.645,47.185,46.42,46.525,318943.0,51.76738083399803,52.655953107116346,53.028180036820814,51.03773461227541,51.351881634910534,52.400940240756086,52.34981721293081,51.60055437737067,"rgba(239, 83, 80, 1.0)",2.7821472166539847,51.60055437737067,-1.8243299085642593,1,0.1324196771181248,0.1324196771181248,0.0,0.0,0.0,0.0,20.551669412214324,-23.279441538640345,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,46.525,46.695,46.215,46.46,290788.0,51.72246924232095,52.56982649236267,52.90856780568189,51.01255155124537,51.316065216980505,52.33197277902943,52.18509561145461,51.48272722744025,"rgba(239, 83, 80, 1.0)",2.883156665941123,51.48272722744025,-1.742093063056192,1,0.1282845641908508,0.1282845641908508,0.0,0.0,0.0,0.0,23.00145198977372,-23.279441538640345,False,True,False,True,True,0.0
2025-07-25 16:00:00+00:00,46.455,46.59,46.29,46.395,124051.0,51.70342631229627,52.533621979079896,52.858611670945955,51.001818350554785,51.30084628501123,52.302879683370726,52.11722081372934,51.43348064530407,"rgba(239, 83, 80, 1.0)",2.9780530431690257,51.43348064530407,-1.6918706860716248,1,0.12457697684845352,0.12457697684845352,0.0,0.0,0.0,0.0,24.51067469443781,-23.279441538640345,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,46.395,46.425,46.035,46.215,129279.0,51.6829795313207,52.49512232590795,52.80576967944429,50.99019966203065,51.284439976104096,52.27184256863376,52.0457407668763,51.38012314175212,"rgba(239, 83, 80, 1.0)",3.0717145900169314,51.38012314175212,-1.6815114133776499,1,0.12107262293385361,0.12107262293385361,0.0,0.0,0.0,0.0,25.15096264460464,-23.279441538640345,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,46.215,46.285,46.09,46.21,76246.0,51.670925959266455,52.47252796564375,52.774857140427336,50.983330692350165,51.274756430720615,52.253595618289644,52.00417751272438,51.34897219444709,"rgba(239, 83, 80, 1.0)",3.154747933278169,51.34897219444709,-1.6289644380896928,1,0.11809476586674876,0.11809476586674876,0.0,0.0,0.0,0.0,25.566857634259815,-23.279441538640345,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,46.205,46.775,46.13,46.755,502724.0,51.59787307167463,52.33579403105053,52.588775179150765,50.941881286768314,51.21625917955839,52.1429318451492,51.76028697449144,51.173030519271514,"rgba(239, 83, 80, 1.0)",3.2195347881724468,51.173030519271514,-1.3722574253590794,1,0.11589274316267757,0.11589274316267757,0.0,0.0,0.0,0.0,29.092162366336076,-28.674117555479476,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,46.18,46.365,45.79,45.895,119025.0,51.57907371390173,52.30142157167189,52.5425630210284,50.93099480467861,51.20105131187363,52.1149018273655,51.70007969899521,51.12677633769895,"rgba(239, 83, 80, 1.0)",3.298550689113174,51.12677633769895,-1.5860833532030778,1,0.11322586940956826,0.11322586940956826,0.0,0.0,0.0,0.0,29.149722536341105,-28.047016572556903,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,45.895,45.965,45.72,45.83,94106.0,51.56382592362388,52.27374521172481,52.50549735667513,50.922110406293505,51.18867874073512,52.09227827707806,51.65189769478054,51.08920921017817,"rgba(239, 83, 80, 1.0)",3.369327634961025,51.08920921017817,-1.5609076290495587,1,0.11081114715731907,0.11081114715731907,0.0,0.0,0.0,0.0,29.032765191279342,-27.523293967501694,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,45.835,45.835,45.295,45.325,136891.0,51.54042992603027,52.231719111064095,52.449486836279455,50.90834756074302,51.16960075360084,52.05781571789334,51.579032490660744,51.03091963588563,"rgba(239, 83, 80, 1.0)",3.4455667063530004,51.03091963588563,-1.6560177532958358,1,0.10828800890543726,0.10828800890543726,0.0,0.0,0.0,0.0,27.781987097837423,-27.523293967501694,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,45.325,45.38,45.035,45.075,128622.0,51.51745164585734,52.19084282872024,52.39527464240363,50.894716179445965,51.15078334745238,52.02419215187591,51.50858866926178,50.97350853395633,"rgba(239, 83, 80, 1.0)",3.5065289194677107,50.97350853395633,-1.6821502601072842,1,0.10587247303536196,0.10587247303536196,0.0,0.0,0.0,0.0,26.41129025476757,-27.523293967501694,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,45.075,45.35,44.98,45.225,165213.0,51.488278050866896,52.13918615743838,52.32701743263787,50.877367331761484,51.12687181931681,51.9816162541423,51.42064406624525,50.90219258007964,"rgba(239, 83, 80, 1.0)",3.552443275440939,50.90219258007964,-1.5981092842010185,1,0.10383213837634027,0.10383213837634027,0.0,0.0,0.0,0.0,26.546500163645923,-27.523293967501694,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,45.225,45.305,44.875,44.885,358120.0,51.42433936191155,52.02721846340347,52.18012461539854,50.83905237572587,51.07428612860389,51.88894858416277,51.23338548557552,50.749649696328035,"rgba(239, 83, 80, 1.0)",3.6075398107972148,50.749649696328035,-1.6256645813790849,1,0.101801319594041,0.101801319594041,0.0,0.0,0.0,0.0,25.78625254300201,-27.523293967501694,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,44.715,44.83,44.475,44.59,150975.0,51.39614270696188,51.97849474678546,52.116675109594176,50.82197668322801,51.05097667289394,51.84844049968693,51.15293298448058,50.68302775688265,"rgba(239, 83, 80, 1.0)",3.662078893172583,50.68302775688265,-1.66381662837527,0,,,0.0,0.0,0.0,0.0,24.59214149277344,-27.523293967501694,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,44.595,44.655,44.34,44.35,121535.0,51.37300329556792,51.93876889437564,52.06513574965833,50.807893753308555,51.03180231747201,51.81533844049876,51.087798355835474,50.628754447318215,"rgba(239, 83, 80, 1.0)",3.714644682485449,50.628754447318215,-1.6902705329859793,0,,,0.0,0.0,0.0,0.0,23.262013161948552,-27.523293967501694,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,44.345,44.575,44.31,44.575,77545.0,51.35840093040231,51.91376885036731,52.03277541128662,50.79899462947612,51.019697170796476,51.79448119498939,51.04713284547039,50.59499614047546,"rgba(239, 83, 80, 1.0)",3.7576636070547984,50.59499614047546,-1.602058292065649,0,,,0.0,0.0,0.0,0.0,24.24696288265249,-27.523293967501694,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,44.565,44.655,44.515,44.615,96525.0,51.34059595858216,51.883333645823264,51.99345134649066,50.78814180218886,51.00494039750027,51.769066605677665,50.99803306112357,50.55450769885873,"rgba(239, 83, 80, 1.0)",3.803904741089026,50.55450769885873,-1.5614238797048043,0,,,0.0,0.0,0.0,0.0,25.246611114301437,-27.523293967501694,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,44.615,44.625,44.205,44.26,110597.0,51.31961348147206,51.84767250841537,51.94750751844297,50.77528995389595,50.98750732200887,51.73923336356654,50.94068341030466,50.50676843994307,"rgba(239, 83, 80, 1.0)",3.851538770530706,50.50676843994307,-1.621889019458664,0,,,0.0,0.0,0.0,0.0,24.802951571812653,-27.523293967501694,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,44.26,44.48,44.12,44.39,394623.0,51.245409258450685,51.72258535004369,51.78728783254518,50.72961289242207,50.92573371034782,51.634243665652114,50.74289418620195,50.342450685253,"rgba(239, 83, 80, 1.0)",3.886368788517198,50.342450685253,-1.5316227072531867,0,,,0.0,0.0,0.0,0.0,25.72304042920045,-27.439336195405385,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,44.005,44.17,43.835,43.955,148259.0,51.216572477810004,51.674526491367054,51.72612994150111,50.711707275825596,50.90162800909026,51.593745996283864,50.66779337147188,50.279356676494295,"rgba(239, 83, 80, 1.0)",3.925468411827118,50.279356676494295,-1.6111087933963557,0,,,0.0,0.0,0.0,0.0,24.931803861521345,-27.439336195405385,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,43.955,44.31,43.95,44.065,226503.0,51.17369073717198,51.6033904983454,51.63596564394814,50.6850264018963,50.86576446485044,51.53367353580554,50.55825960429893,50.18796536143359,"rgba(239, 83, 80, 1.0)",3.955711074902762,50.18796536143359,-1.5478798237518157,0,,,0.0,0.0,0.0,0.0,25.46922684214544,-27.354329946687667,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,44.065,44.23,44.03,44.095,120505.0,51.151118798933354,51.56613663808817,51.58892305389216,50.670940670211564,50.8468660998174,51.502147342796334,50.501550775074854,50.14073610993961,"rgba(239, 83, 80, 1.0)",3.9773527367827266,50.14073610993961,-1.520040215198513,0,,,0.0,0.0,0.0,0.0,26.136672181072196,-26.530269002746074,False,True,False,True,True,0.0
