date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.24502735644288437,5.498222222222223,-0.0947739981337,1,0.2139685027615017,0.2139685027615017,0.0,0.0,0.0,0.0,54.495281595254475,3.372859003383496,True,False,True,False,False,20.0
2025-07-15 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,4.216811094698835,4.353723207686622,4.507653457653457,4.54914703783012,4.993981371383274,4.053589082312487,,5.498222222222223,"rgba(239, 83, 80, 1.0)",0.2255311648227116,5.498222222222223,-0.10296679946861528,1,0.21727962037031287,0.21727962037031287,0.0,0.0,0.0,0.0,54.49416602011918,3.372859003383496,True,False,True,False,False,20.0
2025-07-16 14:00:00+00:00,5.475,5.475,5.36,5.36,100.0,4.245199423354157,4.381895001797914,4.536357288645396,4.5784091431196865,5.0166722783389455,4.074920685279189,,5.448721573208722,"rgba(239, 83, 80, 1.0)",0.2043101334506278,5.448721573208722,-0.4342494995734596,1,0.22105121787350812,0.22105121787350812,0.0,0.0,0.0,0.0,39.64200805451509,-7.8203409178451935,False,True,False,True,False,15.103551745805373
2025-07-16 15:00:00+00:00,5.36,5.59,5.36,5.59,100.0,4.274953855779759,4.411607142857142,4.5668591945051515,4.60955252054186,5.043062345023026,4.097381844680409,,5.474599345364474,"rgba(38, 166, 154, 1.0)",0.17936826077362616,5.474599345364474,0.6433727691721797,1,0.22388445319730643,0.22388445319730643,0.0,0.0,0.0,741.0,49.1894078687817,-5.034569898041212,True,False,False,False,True,20.0
2025-07-16 16:00:00+00:00,5.59,5.59,5.405,5.405,1.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.14990321201680587,5.4743151557978225,-0.4623994033566885,2,0.2285494709144702,0.4570989418289404,0.0,0.0,0.0,0.0,47.14230663616051,-5.034569898041212,True,False,False,True,True,12.356811279772415
2025-07-16 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.15053582974168814,5.4743151557978225,-0.46045619781525443,3,0.20164531328005486,0.6049359398401646,0.0,0.0,0.0,0.0,45.77757248107972,-5.034569898041212,False,False,False,True,False,12.356811279772415
2025-07-16 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.1511571880377443,5.4743151557978225,-0.45856341135767925,3,0.20519633990268918,0.6155890197080676,0.0,0.0,0.0,0.0,44.86774971102586,1.1025737731970722,False,False,False,True,False,12.356811279772405
2025-07-16 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.14842755383931,5.4743151557978225,-0.4669965515490735,3,0.20904518990397794,0.6271355697119338,0.0,0.0,0.0,0.0,44.26120119765662,0.47325949392387656,False,False,False,True,False,12.356811279772405
2025-07-17 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.14545362407564597,5.4743151557978225,-0.4765447147729611,3,0.21322876077092687,0.6396862823127806,0.0,0.0,0.0,0.0,43.85683552207713,-0.1537220361268794,False,False,False,True,False,12.356811279772405
2025-07-17 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.1422200743549664,5.4743151557978225,-0.48737954970279973,3,0.21779087341853365,0.6533726202556009,0.0,0.0,0.0,0.0,43.58725840502413,-0.7783932860080327,False,False,False,True,False,12.356811279772415
2025-07-17 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.13870874924495494,5.4743151557978225,-0.49971725774423936,3,0.2227840219628383,0.6683520658885149,0.0,0.0,0.0,0.0,43.4075403269888,-1.3927737336085642,False,False,False,True,False,12.356811279772415
2025-07-17 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.13326962441897824,5.4743151557978225,-0.5201121868544217,3,0.22827169633054858,0.6848150889916458,0.0,0.0,0.0,0.0,43.28772827496525,-1.9867759345275928,False,False,False,True,False,12.356811279772415
2025-07-17 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.1273189228201798,5.4743151557978225,-0.5444214753192673,3,0.23433151320419965,0.702994539612599,0.0,0.0,0.0,0.0,43.20785357361621,-2.5511646926551137,False,True,False,True,False,12.356811279772415
2025-07-17 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.12078105423884127,5.4743151557978225,-0.5738909652233485,3,0.24105951003400328,0.7231785301020098,0.0,0.0,0.0,0.0,43.154603772716854,-3.078817779151919,False,True,False,True,False,12.356811279772415
2025-07-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.11355464612969642,5.4743151557978225,-0.6104123271068445,3,0.24857614944346448,0.7457284483303934,0.0,0.0,0.0,0.0,43.119103905450615,-3.565048900399148,False,True,False,True,False,12.356811279772415
2025-07-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.10549830279144246,5.4743151557978225,-0.6570262645347954,3,0.2570349017067643,0.7711047051202928,0.0,0.0,0.0,0.0,43.095437327273125,-4.007450711072728,False,True,False,True,False,12.356811279772415
2025-07-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.09640417919234005,5.4743151557978225,-0.7190057150896811,3,0.2666348238225809,0.7999044714677428,0.0,0.0,0.0,0.0,43.07965960848813,-4.405525685242893,False,True,False,True,False,12.356811279772415
2025-07-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.08594346559955786,5.4743151557978225,-0.8065203714356477,3,0.27763953757888576,0.8329186127366572,0.0,0.0,0.0,0.0,43.06914112929813,-4.760255148211151,False,True,False,True,False,12.356811279772415
2025-07-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.07353524619130333,5.4743151557978225,-0.94261132433687,3,0.2904068452126705,0.8712205356380116,0.0,0.0,0.0,0.0,43.062128809838136,-5.073685414242867,False,True,False,True,False,12.356811279772415
2025-07-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.05794156733475924,5.4743151557978225,-1.1962941112267762,3,0.3054368290408284,0.9163104871224852,0.0,0.0,0.0,0.0,43.057453930198136,-5.34856772276153,False,True,False,True,False,12.356811279772415
2025-07-21 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03515192253122041,5.4743151557978225,-1.97187382101959,3,0.32345381665045664,0.97036144995137,0.0,0.0,0.0,0.0,43.05433734377147,-5.588064538909485,False,True,False,True,False,12.356811279772426
2025-07-21 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03297514761670737,5.4743151557978225,-2.102042319977443,3,0.3455545398638802,1.0366636195916406,0.0,0.0,0.0,0.0,43.05225961948703,-5.795521762479865,False,True,False,True,False,12.356811279772426
2025-07-21 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03331030736213436,5.4743151557978225,-2.0808921107890024,3,0.3734965894969799,1.1204897684909396,0.0,0.0,0.0,0.0,43.05087446996407,-5.9743000213148605,False,True,False,True,False,12.356811279772426
2025-07-21 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.0336312810200021,5.4743151557978225,-2.061032279935969,3,0.41031705907687877,1.2309511772306363,0.0,0.0,0.0,0.0,43.04995103694877,-6.12765572133717,False,True,False,True,False,12.356811279772426
2025-07-21 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.0339384710881783,5.4743151557978225,-2.042377089342913,4,0.3507745561521842,1.403098224608737,0.0,0.0,0.0,0.0,43.04933541493856,-6.258662161699412,False,True,False,True,False,12.356811279772426
2025-07-21 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.034232248638237976,5.4743151557978225,-2.024849624409308,4,0.3740900485795103,1.4963601943180411,0.0,0.0,0.0,0.0,43.048925000265086,-6.370161755585315,False,True,False,True,False,12.356811279772426
2025-07-22 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03451295617775225,5.4743151557978225,-2.0083807205858584,4,0.40332362831889546,1.6132945132755818,0.0,0.0,0.0,0.0,43.048651390482775,-6.464741608851341,False,True,False,True,False,12.356811279772415
2025-07-22 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03478091016196988,5.4743151557978225,-1.9929080485539665,4,0.4414135156137685,1.765654062455074,0.0,0.0,0.0,0.0,43.048468983961236,-6.544726050576934,False,True,False,True,False,12.356811279772415
2025-07-22 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03503640320485055,5.4743151557978225,-1.978375331296165,4,0.4938479040104234,1.9753916160416936,0.0,-1.0,5.405,730.0,43.048347379613546,-6.612180995638923,False,True,False,True,False,12.356811279772426
2025-07-22 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03527970603110199,5.4743151557978225,-1.964731671423655,4,0.572459922631766,2.289839690527064,0.0,0.0,0.0,0.0,43.04826631004841,-6.6689261612946,False,True,False,True,False,12.356811279772415
2025-07-22 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03551106920411376,5.4743151557978225,-1.9519309711404702,4,0.5711872270502549,2.2847489082010197,0.0,0.0,0.0,0.0,43.04821226367166,-6.7165521256779,False,True,False,True,False,12.356811279772415
2025-07-22 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.035730724659150274,5.4743151557978225,-1.9399314304159043,4,0.5699438107110968,2.279775242844387,0.0,0.0,0.0,0.0,43.048176232753825,-6.756440005454159,False,True,False,True,False,12.356811279772415
2025-07-23 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03593888706661536,5.4743151557978225,-1.9286951114913906,4,0.5825126893430194,2.3300507573720775,0.0,0.0,0.0,0.0,43.048152212141936,-6.7897821577459325,False,True,False,True,False,12.356811279772415
2025-07-23 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.0361357550464374,5.4743151557978225,-1.918187559904216,4,0.5964664666046455,2.385865866418582,0.0,0.0,0.0,0.0,43.04813619840067,-6.8176027995926844,False,True,False,True,False,12.356811279772415
2025-07-23 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03632151225149621,5.4743151557978225,-1.9083774738747799,4,0.6120298239649862,2.4481192958599447,0.0,0.0,0.0,0.0,43.04812552257316,-6.840777809905219,False,True,False,True,False,12.356811279772415
2025-07-23 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03649632833540003,5.4743151557978225,-1.8992364152584957,4,0.629483840701825,2.5179353628073,0.0,0.0,0.0,0.0,43.04811840535482,-6.860053256173003,False,True,False,True,False,12.356811279772415
2025-07-23 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.03666035981772856,5.4743151557978225,-1.8907385563712371,4,0.6567136488119366,2.6268545952477464,0.0,0.0,0.0,0.0,43.0481136605426,-6.876062390634537,False,True,False,True,False,12.356811279772415
2025-07-23 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.036813750858009586,5.4743151557978225,-1.8828604579079797,4,0.6888188464156489,2.7552753856625958,0.0,0.0,0.0,0.0,43.04811049733445,-6.889341004850344,False,True,False,True,False,12.356811279772415
2025-07-24 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.036956633948130965,5.4743151557978225,-1.8755808739266349,4,0.7273290997831571,2.9093163991326283,0.0,0.0,0.0,0.0,43.048108388529016,-6.900341131332745,False,True,False,True,False,12.356811279772415
2025-07-24 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,4.27523340370631,4.411884134068434,4.567140033291719,4.60983793983794,5.043287307488052,4.097595628415301,,5.4743151557978225,"rgba(239, 83, 80, 1.0)",0.037089130531558184,5.4743151557978225,-1.868880580493623,4,0.7745452443322336,3.0981809773289344,0.0,0.0,0.0,0.0,43.04810698265872,-6.909443147134795,False,True,False,True,False,12.356811279772415
2025-07-24 16:00:00+00:00,5.405,5.53,5.405,5.53,100.0,4.303037665215066,4.439421847019697,4.595021186440678,4.638149103018584,5.065730374852918,4.118975147322573,5.488333333333333,5.488333333333332,"rgba(38, 166, 154, 1.0)",0.03863667678225112,5.488333333333332,1.0784226319849703,4,0.83330182921482,3.33320731685928,0.0,0.0,0.0,0.0,60.99669282093093,9.166906752061813,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,5.53,5.685,5.53,5.685,100.0,4.332844872656658,4.469202627421634,4.625523893458676,4.6692194817358725,5.092979676748281,4.1419025990411305,5.560833333333332,5.564458333333333,"rgba(38, 166, 154, 1.0)",0.04812408885279025,5.564458333333333,2.504809328139164,5,0.7979055826785452,3.9895279133927257,0.0,0.0,0.0,0.0,73.55130299096393,19.39535218070219,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,5.685,5.685,5.685,5.685,0.0,4.332844872656658,4.469202627421634,4.625523893458676,4.6692194817358725,5.092979676748281,4.1419025990411305,5.560833333333332,5.564458333333333,"rgba(38, 166, 154, 1.0)",0.055849459819638875,5.564458333333333,2.1583318273076615,5,0.8524612358060342,4.262306179030171,0.0,0.0,0.0,0.0,81.92104310431927,25.60561088064118,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,5.685,5.685,5.535,5.535,100.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.05685503931472373,5.572513888888889,-0.6598164268470452,5,0.9570240933086215,4.785120466543107,0.0,0.0,0.0,0.0,73.9977512581388,32.234963482074264,True,False,True,False,False,16.173007849443692
2025-07-25 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.05782062975451322,5.572513888888889,-0.6487976531587522,6,1.0253499856432928,6.152099913859757,0.0,0.0,0.0,0.0,68.7155566940185,28.381439085573305,True,False,True,False,False,16.17300784944368
2025-07-25 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.05874820296259807,5.572513888888889,-0.638553810961204,6,1.2848002862374546,7.708801717424727,0.0,0.0,0.0,0.0,65.19409365127163,25.739835958715304,True,False,True,False,False,16.17300784944368
2025-07-25 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.05963953281052032,5.572513888888889,-0.6290104419173435,5,1.1133500388864903,5.566750194432451,0.0,0.0,0.0,0.0,62.84645162277371,23.768238786938312,True,False,True,False,False,16.17300784944368
2025-07-25 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06049622130989702,5.572513888888889,-0.6201030093552656,5,1.0977909110710853,5.488954555355426,0.0,0.0,0.0,0.0,61.28135693710844,22.163450791574377,True,False,True,False,False,16.17300784944368
2025-07-25 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06131972038497356,5.572513888888889,-0.6117752764261152,5,1.083147519400017,5.415737597000085,0.0,0.0,0.0,0.0,60.23796047999825,20.763706507789422,True,False,True,False,False,16.173007849443692
2025-07-25 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.0621113501688946,5.572513888888889,-0.6039779973689297,5,1.069345426299604,5.34672713149802,0.0,0.0,0.0,0.0,59.5423628419248,19.488576183339816,True,False,True,False,False,16.173007849443692
2025-07-28 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06287231447872062,5.572513888888889,-0.5966678529320885,5,1.0563186186785178,5.281593093392589,0.0,0.0,0.0,0.0,59.07863108320917,18.302468147558415,True,False,True,False,False,16.173007849443692
2025-07-28 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06360371398287712,5.572513888888889,-0.5898065779458803,5,1.0440083309952182,5.220041654976091,0.0,0.0,0.0,0.0,58.76947657739874,17.192954792432957,True,False,True,False,False,16.173007849443692
2025-07-28 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06430655746746616,5.572513888888889,-0.5833602414165653,5,1.032362063450504,5.16181031725252,0.0,0.0,0.0,0.0,58.563373573525126,16.158293296783725,True,False,True,False,False,16.173007849443692
2025-07-28 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06498177152566567,5.572513888888889,-0.5772986486536849,5,1.021332758223909,5.106663791119544,0.0,0.0,0.0,0.0,58.425971570942714,15.200557270792814,True,False,True,False,False,16.173007849443692
2025-07-28 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06563020893085363,5.572513888888889,-0.5715948417658246,5,1.0108781045719326,5.054390522859663,0.0,0.0,0.0,0.0,58.334370235887775,14.322118866267928,True,False,True,False,False,16.173007849443692
2025-07-28 19:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06625265590448114,5.572513888888889,-0.5662246800033862,5,1.0009599496512505,5.004799748256252,0.0,0.0,0.0,0.0,58.27330267918448,13.524072395558989,False,False,True,False,False,16.173007849443692
2025-07-29 14:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06684983845069528,5.572513888888889,-0.5611664853394889,5,0.991543796594337,4.957718982971685,0.0,0.0,0.0,0.0,58.23259097471562,12.805734567918421,False,False,True,False,False,16.173007849443692
2025-07-29 15:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06742242789878551,5.572513888888889,-0.5564007416820573,5,0.9825983749917164,4.912991874958582,0.0,0.0,0.0,0.0,58.20544983840304,12.164701082679095,False,False,True,False,False,16.173007849443692
2025-07-29 16:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06797104576984381,5.572513888888889,-0.5519098384320106,5,0.9740952717755589,4.870476358877794,0.0,0.0,0.0,0.0,58.18735574752799,11.597155247807386,False,False,True,False,False,16.173007849443692
2025-07-29 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06849626806419361,5.572513888888889,-0.5476778509119924,5,0.9660086127394563,4.830043063697281,0.0,0.0,0.0,0.0,58.175293020277955,11.098257697113318,False,False,True,False,False,16.173007849443692
2025-07-29 18:00:00+00:00,5.535,5.535,5.535,5.535,0.0,4.360286361312002,4.496357589032205,4.652906202435313,4.696945201332122,5.11551839975569,4.16342530449913,5.568888888888888,5.572513888888889,"rgba(239, 83, 80, 1.0)",0.06899862905010457,5.572513888888889,-0.5436903516104344,5,0.9583147867071851,4.7915739335359255,0.0,0.0,0.0,0.0,58.16725120211126,10.6625271866857,False,False,True,False,False,16.173007849443692
2025-07-29 19:00:00+00:00,5.535,5.58,5.535,5.58,100.0,4.386121952963042,4.521747049972281,4.67821402145764,4.722453717308258,5.1352065995035785,4.184021552779819,5.567916666666666,5.5687847222222215,"rgba(38, 166, 154, 1.0)",0.06975232890284386,5.5687847222222215,0.16078714437477765,5,0.9397338764072213,4.6986693820361065,0.0,0.0,0.0,0.0,65.22725777497499,12.399512935544145,True,False,True,False,True,19.95896159485726
2025-07-30 14:00:00+00:00,5.58,5.58,5.58,5.58,0.0,4.386121952963042,4.521747049972281,4.67821402145764,4.722453717308258,5.1352065995035785,4.184021552779819,5.567916666666666,5.5687847222222215,"rgba(38, 166, 154, 1.0)",0.07102765607783379,5.5687847222222215,0.15790015322325382,6,0.7988648957840994,4.793189374704596,0.0,0.0,0.0,0.0,69.93392882355081,16.53584660573152,True,False,True,False,True,19.95896159485726
