date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,2.65,2.72,2.62,2.71,4281583,3.420705381790117,,3.4565784995566182,,3.4758298213176406,"rgba(255, 26, 202, 1.0)",0.3921045089589164,3.4758298213176406,-2.1061472195520423,4,0.19236441012268238,0.7694576404907295,0.0,0.0,0.0,0.0,35.567750884696636,-9.584263114855759,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,2.52,2.76,2.5,2.7,4177460,3.4165276903912294,,3.4538020410752712,,3.4704491115123712,"rgba(255, 26, 202, 1.0)",0.39607306633226236,3.4704491115123712,-2.3996812515270793,4,0.19116197812895847,0.7646479125158339,0.0,0.0,0.0,0.0,32.53809895750669,-12.425776097767802,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,2.56,2.64,2.38,2.5,6321074,3.4097803796107407,,3.4493117934175492,,3.415040613941861,"rgba(255, 26, 202, 1.0)",0.38959290372207395,3.415040613941861,-2.194702741690147,3,0.21910949858500672,0.6573284957550202,-1.0,0.0,2.38,380.0,31.6505480413421,-13.248604752523619,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,2.84,2.87,2.6045,2.63,5856110,3.405327937736675,,3.446284110836636,,3.416264490233263,"rgba(255, 0, 0, 1.0)",0.38072207356188803,3.416264490233263,-1.5136093498387313,3,0.21985591433719898,0.6595677430115969,0.0,0.0,0.0,0.0,37.192263879449555,-18.27364879455715,False,True,False,True,True,0.0
2025-03-06 00:00:00+00:00,3.05,3.16,2.85,2.86,10443200,3.400593455951938,,3.4429152818192335,,3.4214801444032217,"rgba(239, 83, 80, 1.0)",0.3642354450893346,3.4214801444032217,-1.0198901546007155,4,0.19133063985805498,0.7653225594322199,0.0,0.0,0.0,0.0,43.954899655080105,-12.176252778640368,True,False,False,True,True,0.0
2025-03-07 00:00:00+00:00,3.09,3.21,2.94,3.0,5897405,3.398384327386444,,3.4413028603130282,3.0800000000000005,3.3773139546961786,"rgba(239, 83, 80, 0.5)",0.3570337254112659,3.3773139546961786,-0.8047249720323277,4,0.1931231484620377,0.7724925938481508,0.0,0.0,0.0,448.0,48.97278316385457,-7.868188494461656,True,False,False,False,True,0.0
2025-03-10 00:00:00+00:00,2.87,3.07,2.82,3.04,5735221,3.3951998961214134,,3.439060113813281,3.001115373261377,3.37109745087965,"rgba(239, 83, 80, 1.0)",0.35470114307803813,3.37109745087965,-1.412731423787385,4,0.1929942892395031,0.7719771569580124,0.0,0.0,0.0,0.0,48.80461021325769,-7.868188494461656,True,False,False,False,True,0.0
2025-03-11 00:00:00+00:00,2.94,2.97,2.79,2.91,5527099,3.3920433987508396,,3.436834358241046,2.9685463968682484,3.3669005816004267,"rgba(239, 83, 80, 1.0)",0.3529489665276538,3.3669005816004267,-1.2095249514407598,4,0.19356736148642242,0.7742694459456897,0.0,0.0,0.0,0.0,49.703195889203386,-7.5508266501351,True,False,False,False,True,0.0
2025-03-12 00:00:00+00:00,2.89,3.0,2.88,2.96,4412190,3.3896704854781134,,3.4351473801824755,2.9592987882624238,3.364677279346568,"rgba(239, 83, 80, 1.0)",0.34926305943321645,3.364677279346568,-1.3590824065873828,4,0.1947520717847617,0.7790082871390468,0.0,0.0,0.0,0.0,49.543683671446956,-7.5508266501351,True,False,False,False,True,0.0
2025-03-13 00:00:00+00:00,2.79,2.92,2.73,2.9,3093623,3.3876319019941086,,3.433718346060712,2.940991379416361,3.3616326512526795,"rgba(255, 0, 0, 1.0)",0.348294532086059,3.3616326512526795,-1.641233492323206,4,0.1933005972652164,0.7732023890608656,0.0,0.0,0.0,0.0,47.98356112683163,-7.5508266501351,True,False,False,False,True,0.0
2025-03-14 00:00:00+00:00,2.9,2.92,2.805,2.83,2704402,3.386051671062733,,3.4325981159847556,2.934470823709028,3.35991221019871,"rgba(239, 83, 80, 1.0)",0.34016408335326814,3.35991221019871,-1.352030483832947,4,0.19243908631322293,0.7697563452528917,0.0,0.0,0.0,0.0,48.72304298464343,-7.5508266501351,True,False,False,False,True,0.0
2025-03-17 00:00:00+00:00,3.02,3.03,2.9,2.9,2939511,3.384706840799325,,3.4316211598078126,2.9392096718171064,3.359435316756614,"rgba(239, 83, 80, 1.0)",0.3275044597728962,3.359435316756614,-1.0364296015754757,4,0.19215131320308146,0.7686052528123258,0.0,0.0,0.0,0.0,50.943964820628736,-5.630435952602689,True,False,False,False,True,0.0
2025-03-18 00:00:00+00:00,3.03,3.07,2.9693,3.01,3985979,3.3830767924453324,,3.4304200894353594,2.9489598072269883,3.359293606714407,"rgba(239, 83, 80, 1.0)",0.31116607193633694,3.359293606714407,-1.0582567844407498,4,0.1922101209835,0.768840483934,0.0,0.0,0.0,0.0,52.565143758806414,-3.8453607880550678,True,False,True,False,True,0.0
2025-03-19 00:00:00+00:00,3.03,3.08,2.99,3.02,3953747,3.381519931694294,,3.429265444400175,2.9576813432674207,3.3591405798367377,"rgba(239, 83, 80, 1.0)",0.298642152307909,3.3591405798367377,-1.1021236529844727,4,0.19177407045310157,0.7670962818124063,0.0,0.0,0.0,0.0,53.64592971759154,-2.562753931221195,True,False,True,False,True,0.0
2025-03-20 00:00:00+00:00,2.96,3.065,2.95,2.98,2707350,3.3803352134020783,,3.4283958617945327,2.9599278756773817,3.3585647409217265,"rgba(239, 83, 80, 1.0)",0.2836059313982861,3.3585647409217265,-1.4053469860684837,4,0.19124194210726053,0.7649677684290421,0.0,0.0,0.0,0.0,52.987559290422524,-2.562753931221195,True,False,True,False,True,0.0
2025-03-21 00:00:00+00:00,3.01,3.04,2.92,3.02,5420030,3.377974872114038,,3.4266587243899638,2.9634424060033893,3.357312220618622,"rgba(239, 83, 80, 1.0)",0.2650022607416079,3.357312220618622,-1.31060097240933,4,0.19079813889732136,0.7631925555892854,0.0,0.0,0.0,0.0,53.43524659868951,-2.2086931680430837,True,False,True,False,True,0.0
2025-03-24 00:00:00+00:00,2.97,3.095,2.96,3.05,3838976,3.3763984394514344,,3.425487935825203,2.966874316058738,3.311869477431096,"rgba(239, 83, 80, 1.0)",0.2464415578619122,3.311869477431096,-1.3872233254695403,4,0.19078250442736616,0.7631300177094646,0.0,0.0,0.0,0.0,52.8971271404335,-2.2086931680430837,True,False,True,False,True,0.0
2025-03-25 00:00:00+00:00,2.94,2.99,2.88,2.97,3040749,3.3749180257286606,,3.424406706462656,2.9651495640439185,3.30912299689286,"rgba(255, 0, 0, 1.0)",0.22928851961053326,3.30912299689286,-1.6098625326721465,4,0.19322373766797282,0.7728949506718913,0.0,0.0,0.0,0.0,51.90425258697319,-2.2086931680430837,True,False,False,False,True,0.0
2025-03-26 00:00:00+00:00,2.85,2.96,2.82,2.94,3172834,3.3731738606810424,,3.4231454372049686,2.960174445432862,3.3057987939593616,"rgba(255, 26, 202, 1.0)",0.2202703498589667,3.3057987939593616,-2.0692698506684963,4,0.19933544110581627,0.7973417644232651,0.0,0.0,0.0,0.0,49.44435252235759,-2.2086931680430837,True,False,False,False,False,0.0
2025-03-27 00:00:00+00:00,2.87,2.91,2.81,2.86,2708143,3.371655055750134,,3.422047324009904,2.9557396849404194,3.303377131710486,"rgba(255, 26, 202, 1.0)",0.21482588801661368,3.303377131710486,-2.0173412790779213,4,0.20193913368331798,0.8077565347332719,0.0,0.0,0.0,0.0,48.280283124920686,-2.2086931680430837,True,False,False,False,False,0.0
2025-03-28 00:00:00+00:00,2.7,2.84,2.685,2.82,4198924,3.3687586107482117,,3.4199842996613747,2.9415475392883503,3.2973484765469268,"rgba(255, 26, 202, 1.0)",0.21323023972949876,3.2973484765469268,-2.801424775888802,4,0.20363692920909615,0.8145477168363846,0.0,0.0,0.0,0.0,44.53350196360365,-0.6216051075220648,False,False,False,True,False,0.0
2025-03-31 00:00:00+00:00,2.71,2.745,2.6,2.63,4115152,3.365691489609333,,3.417806641740471,2.9258957791060274,3.2913309406523923,"rgba(255, 26, 202, 1.0)",0.20627306313850297,3.2913309406523923,-2.818259116373596,4,0.2076515769198205,0.830606307679282,0.0,0.0,0.0,0.0,42.295754108675276,-2.7468971347196955,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,2.76,2.79,2.655,2.71,3435631,3.363338379013262,,3.41612180814188,2.916643761514164,3.2877295431986746,"rgba(255, 26, 202, 1.0)",0.1988774805055022,3.2877295431986746,-2.6535409733535644,5,0.1894885573794144,0.947442786897072,0.0,0.0,0.0,0.0,42.12661319326863,-2.9615527811573585,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,2.76,2.86,2.71,2.77,4309281,3.360605683994555,,3.414148814858206,2.908622076133223,3.284351458540681,"rgba(255, 26, 202, 1.0)",0.19722370341607842,3.284351458540681,-2.658663484451809,5,0.19320373077008718,0.9660186538504358,0.0,0.0,0.0,0.0,42.013852582997536,-3.2329639600544624,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,2.7,2.8072,2.61,2.62,4260048,3.3576039851105834,,3.4119945922201174,2.8977441993962425,3.280025573107858,"rgba(255, 26, 202, 1.0)",0.19752367858959993,3.280025573107858,-2.936486284831662,5,0.1947692530623759,0.9738462653118796,0.0,0.0,0.0,0.0,40.75741841824799,-4.6269021575359375,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,2.56,2.62,2.43,2.6,5784853,3.352525858612265,,3.40839493203198,2.8732398315240113,3.271088126189942,"rgba(255, 26, 202, 1.0)",0.20234285416242037,3.271088126189942,-3.5142734797007074,5,0.19700030190822748,0.9850015095411374,0.0,0.0,0.0,0.0,37.64101183719336,-7.707310419128078,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,2.62,2.69,2.4,2.42,4762543,3.3485609542273074,,3.4055660288898952,2.857193903619278,3.264938805837083,"rgba(255, 26, 202, 1.0)",0.20520453430873475,3.264938805837083,-3.1429071877464385,5,0.1982855027618096,0.9914275138090479,0.0,0.0,0.0,0.0,37.34039510577245,-8.087090193961586,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,2.34,2.75,2.31,2.68,6097197,3.3428772192729648,,3.4015276433077597,2.8324165935743832,3.189042887811809,"rgba(255, 26, 202, 1.0)",0.21807743066564558,3.189042887811809,-3.893309294869465,5,0.20096194456062016,1.0048097228031008,0.0,0.0,0.0,0.0,33.64749857774872,-11.654233977582813,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,2.72,2.75,2.335,2.35,7694605,3.336897277278062,,3.3972093876750633,2.8153105565970957,3.1854593208124298,"rgba(255, 26, 202, 1.0)",0.220130755573848,3.1854593208124298,-2.11446746547999,5,0.20554056953864425,1.0277028476932213,0.0,0.0,0.0,0.0,38.525232562987966,-16.536333579489167,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,2.53,2.7,2.46,2.67,4228505,3.333482747652052,,3.3947427277126625,2.805447128394254,3.1814367445541167,"rgba(255, 26, 202, 1.0)",0.22619850964524363,3.1814367445541167,-2.8799338491477764,5,0.21126538740993234,1.0563269370496617,0.0,0.0,0.0,0.0,39.5067797504215,-15.748273693862302,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,2.7,2.7188,2.52,2.56,3869466,3.330718089216902,,3.392722148502821,2.7999423977111535,3.1794286272171624,"rgba(255, 26, 202, 1.0)",0.22844345999476104,3.1794286272171624,-2.098675213675003,5,0.21410341144889666,1.0705170572444833,0.0,0.0,0.0,0.0,42.53968086226834,-12.956506816360559,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,2.72,2.83,2.7,2.77,4181992,3.328204111015569,,3.39085237875432,2.7981430620472136,3.1790326923451047,"rgba(255, 26, 202, 1.0)",0.22910975378460602,3.1790326923451047,-2.0035493241228695,5,0.21573850988031146,1.0786925494015573,0.0,0.0,0.0,0.0,44.82770122043388,-10.87393727081988,True,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,2.63,2.755,2.6,2.75,2677016,3.3263621237096177,,3.389496993428207,2.795066498773179,3.1775309979569153,"rgba(255, 26, 202, 1.0)",0.23124223873016025,3.1775309979569153,-2.367781080842401,4,0.21694312032813035,0.8677724813125214,0.0,0.0,0.0,0.0,45.17733303909479,-10.537736765502046,True,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,2.7,2.74,2.595,2.6,4044032,3.3236680422599973,,3.387505678098778,2.7912221494544065,3.175491734797828,"rgba(255, 26, 202, 1.0)",0.23196512630088,3.175491734797828,-2.049841467036176,3,0.25339659376627,0.76018978129881,0.0,0.0,0.0,0.0,46.44896922205452,-9.22264562637173,True,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,2.68,2.75,2.625,2.72,2883468,3.321780456470625,,3.386105914600824,2.788785101100807,3.1740772811875315,"rgba(255, 26, 202, 1.0)",0.23353939421136638,3.1740772811875315,-2.1156057326258346,2,0.31795150541037887,0.6359030108207577,0.0,0.0,0.0,0.0,47.0065205930286,-8.523834959848529,True,False,False,False,True,0.0
2025-04-21 00:00:00+00:00,2.68,2.7,2.62,2.67,3003571,3.3197698084390095,,3.3846157945314976,2.785934764688856,3.172374759154451,"rgba(255, 26, 202, 1.0)",0.2354988571345411,3.172374759154451,-2.0907734548926316,1,0.14167997799185147,0.14167997799185147,0.0,0.0,0.0,0.0,47.37822150701131,-7.931391401430901,True,False,False,False,True,0.0
2025-04-22 00:00:00+00:00,2.7,2.78,2.68,2.71,3641486,3.3175463365550057,,3.3829510433259014,2.7841202891936137,3.1710053556553115,"rgba(255, 0, 0, 1.0)",0.23715597178843764,3.1710053556553115,-1.9860573280249771,1,0.14578039607380114,0.14578039607380114,0.0,0.0,0.0,0.0,47.99003066508805,-7.069783589324018,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,2.76,2.83,2.7,2.76,4729834,3.314890478797072,,3.3809416771430745,2.7834029206272426,3.1698527713357203,"rgba(255, 0, 0, 1.0)",0.23764323324317385,3.1698527713357203,-1.72465576125338,1,0.15167391365488125,0.15167391365488125,0.0,0.0,0.0,0.0,49.49746600105733,-5.373946181208694,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,2.96,2.97,2.775,2.79,5467212,3.3126141528737545,,3.3791518331981356,2.787939572030274,3.1708083424431286,"rgba(239, 83, 80, 0.5)",0.23608732542258262,3.1708083424431286,-0.8929252854459422,1,0.1570869541330071,0.1570869541330071,0.0,0.0,0.0,0.0,53.547154474153324,-1.3955799701507772,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,2.9,2.9787,2.82,2.96,4613231,3.3107030927624224,,3.377645333554362,2.7914394904891147,3.1713218672465544,"rgba(239, 83, 80, 1.0)",0.2294351073145337,3.1713218672465544,-1.1825647365928094,1,0.16396928889770765,0.16396928889770765,0.0,0.0,0.0,0.0,55.02045831662022,0.042717382481441746,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,2.82,2.98,2.8,2.9,3311914,3.30923306124149,,3.3764955883437415,2.7930955259942096,3.1712469670822636,"rgba(255, 0, 0, 1.0)",0.22205404747485022,3.1712469670822636,-1.5818084429289492,1,0.17260160762649557,0.17260160762649557,0.0,0.0,0.0,0.0,54.44733195108226,0.042717382481441746,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,2.91,2.92,2.8,2.81,2772087,3.308037733863741,,3.3755560145900563,2.794607518687358,3.171214773018483,"rgba(239, 83, 80, 1.0)",0.21776365401272085,3.171214773018483,-1.1995333849569945,1,0.18245015282368648,0.18245015282368648,0.0,0.0,0.0,0.0,55.47536064716503,0.6605545509518151,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,2.87,2.9,2.775,2.82,5191510,3.305670954049036,,3.3737064725895793,2.7963682450649814,3.1706261111169702,"rgba(239, 83, 80, 1.0)",0.21619869073108844,3.1706261111169702,-1.390508472092895,1,0.19252063946536757,0.19252063946536757,0.0,0.0,0.0,0.0,55.34742891334738,0.7228834317583335,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,2.91,3.03,2.89,2.9,4164263,3.3041807448319815,,3.3724988273766208,2.800132667505171,3.171168083435337,"rgba(239, 83, 80, 1.0)",0.213521144805947,3.171168083435337,-1.2231485723472144,0,,,0.0,0.0,0.0,0.0,55.929341646480054,1.5168884606630968,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,2.93,2.99,2.9,2.93,2501326,3.3032832925024525,,3.3717710812467154,2.802252012139558,3.1714177034516036,"rgba(239, 83, 80, 1.0)",0.20901984905089793,3.1714177034516036,-1.1549989369326181,0,,,0.0,0.0,0.0,0.0,56.659499047052456,2.4560538717466756,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,2.94,2.99,2.885,2.9,2191692,3.3024969708895693,,3.371132977799813,2.804035067884054,3.171597627732009,"rgba(239, 83, 80, 1.0)",0.20112010664590474,3.171597627732009,-1.1515389067477144,0,,,0.0,0.0,0.0,0.0,57.32759935108283,3.330385968165764,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,3.02,3.04,2.92,2.93,3477947,3.3014435149390953,,3.3702524239276057,2.807890907323407,3.1723297631971024,"rgba(239, 83, 80, 0.5)",0.19136776536706582,3.1723297631971024,-0.7960053403190239,0,,,0.0,0.0,0.0,0.0,59.18640721128147,5.288543400921043,True,False,True,False,True,1.0092319976735702
2025-05-07 00:00:00+00:00,3.07,3.1695,3.02,3.05,5088826,3.3003771960661723,,3.369288039773707,2.8159541156425867,3.1744606513252625,"rgba(239, 83, 80, 0.5)",0.1793399308876121,3.1744606513252625,-0.5824729094533081,0,,,0.0,0.0,0.0,0.0,61.2402049371571,7.348458069759168,True,False,True,False,True,1.8255774590805771
2025-05-08 00:00:00+00:00,3.14,3.17,3.05,3.1,4712726,3.2995522828351627,,3.3685058687481466,2.823890443614895,3.176635791641529,#000000,0.17804220574624907,3.176635791641529,-0.20577026378645938,0,,,0.0,0.0,0.0,0.0,63.67330144678242,9.691148493622933,True,False,True,False,True,2.9610220610156226
2025-05-09 00:00:00+00:00,3.16,3.26,3.12,3.16,3841924,3.29910821946627,,3.3680249272080642,2.8313103113160825,3.1788321367205397,#000000,0.17899247555768644,3.1788321367205397,-0.10521189039854481,0,,,0.0,0.0,0.0,0.0,65.59039580307646,11.496318342701386,True,False,True,False,True,3.285451157187712
2025-05-12 00:00:00+00:00,3.15,3.31,3.12,3.28,5259104,3.2985731255078634,,3.3674169485967367,2.8413494915272914,3.154610754254489,#000000,0.17835504624900633,3.154610754254489,-0.02585154920737085,0,,,1.0,0.0,3.31,448.0,66.515837885159,12.380639272943299,True,False,True,False,True,3.1059858522855777
2025-05-13 00:00:00+00:00,3.04,3.175,3.0,3.16,4909242,3.2975066497313823,,3.366459235322411,2.8471610414119106,3.1529700790213537,"rgba(239, 83, 80, 0.5)",0.17658043110325475,3.1529700790213537,-0.6397655635764921,0,,,0.0,0.0,0.0,0.0,63.58519085918901,12.380639272943299,True,False,True,False,False,1.1466149526224925
2025-05-14 00:00:00+00:00,3.08,3.11,3.02,3.06,4899236,3.29644451438718,,3.3655042690832633,2.8526346025521083,3.1530863268687384,#000000,0.17672771340298424,3.1530863268687384,-0.4135532874919443,0,,,0.0,0.0,0.0,0.0,62.45748568577844,12.380639272943299,True,False,True,False,False,1.8277294079927309
2025-05-15 00:00:00+00:00,3.16,3.19,3.02,3.04,6330323,3.2954065165024815,,3.364500488698179,2.8609616924761316,3.1553185506178707,#000000,0.17858301120726616,3.1553185506178707,0.026214416200520226,0,,,0.0,0.0,0.0,0.0,63.22105798584357,12.380639272943299,True,False,True,False,False,3.1794970725914773
2025-05-16 00:00:00+00:00,2.82,3.03,2.81,2.98,10698449,3.291306038957259,,3.361176520415912,2.8622319987047655,3.1494334799376063,"rgba(255, 0, 0, 1.0)",0.17844675184268805,3.1494334799376063,-1.8461164270898167,0,,,0.0,0.0,0.0,0.0,56.21670830104546,11.057353224815351,True,False,True,False,False,0.0
2025-05-19 00:00:00+00:00,2.84,2.87,2.76,2.84,3271228,3.2898749460233705,,3.360034949536867,2.861652966666262,3.1473857872047213,"rgba(255, 0, 0, 1.0)",0.17777483481037043,3.1473857872047213,-1.729073676443603,1,1.5236865969624855,1.5236865969624855,0.0,0.0,0.0,0.0,51.97151310188374,7.352656904052537,True,False,False,False,False,0.0
2025-05-20 00:00:00+00:00,2.81,2.91,2.785,2.91,4132808,3.288124297029865,,3.3586308211292972,2.8611609766816746,3.1452091255840626,"rgba(255, 0, 0, 1.0)",0.17738927519700148,3.1452091255840626,-1.8896809021390535,1,1.5279835449483965,1.5279835449483965,0.0,0.0,0.0,0.0,48.63303946355237,4.5182596288544445,False,False,False,False,False,0.0
2025-05-21 00:00:00+00:00,2.74,2.865,2.73,2.76,3609547,3.2864164487144567,,3.3572785506900718,2.8598468185109547,3.1428332682033355,"rgba(255, 26, 202, 1.0)",0.1780930013141439,3.1428332682033355,-2.2619264386070115,1,1.5279835449483974,1.5279835449483974,0.0,0.0,0.0,0.0,45.25237999977189,1.6058964790842722,False,True,False,True,False,0.0
2025-05-22 00:00:00+00:00,2.83,2.86,2.66,2.71,4997892,3.2840935985880515,,3.3554326070952394,2.858202042192165,3.1398833515470477,"rgba(255, 0, 0, 1.0)",0.1768460418626468,3.1398833515470477,-1.7522775646159416,1,1.5333533511898654,1.5333533511898654,0.0,0.0,0.0,0.0,45.14292983790613,1.6058964790842722,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,2.84,2.86,2.77,2.78,4716403,3.2820946928320267,,3.3538225229880796,2.8575087650065543,3.1378483037128193,"rgba(255, 0, 0, 1.0)",0.17485870743983564,3.1378483037128193,-1.7033655805519514,1,1.535172743761901,1.535172743761901,0.0,0.0,0.0,0.0,45.30167477281839,1.6058964790842722,False,True,False,True,False,0.0
2025-05-27 00:00:00+00:00,2.76,2.88,2.72,2.87,5437333,3.27962918592314,,3.351850913181277,2.8559213330875695,3.135109048632618,"rgba(255, 26, 202, 1.0)",0.17369850653109709,3.135109048632618,-2.159541012319888,1,1.5302744235351537,1.5302744235351537,0.0,0.0,0.0,0.0,43.88739442164592,0.23901809496875615,False,True,False,True,False,0.0
2025-05-28 00:00:00+00:00,2.78,2.8,2.72,2.75,3431800,3.2780230386542573,,3.3505697767662226,2.854676613598124,3.1332872762611563,"rgba(255, 26, 202, 1.0)",0.1728796904999247,3.1332872762611563,-2.0435441273612787,1,1.526250447023852,1.526250447023852,0.0,0.0,0.0,0.0,43.47019658526439,-0.39047345035766057,False,True,False,True,False,0.0
2025-05-29 00:00:00+00:00,2.75,2.8129,2.73,2.78,3708068,3.2762908799724815,,3.3491862108582198,2.8533350012480163,3.1313709817787374,"rgba(255, 26, 202, 1.0)",0.17287739758151416,3.1313709817787374,-2.2060199141933263,1,1.523054843921354,1.523054843921354,0.0,0.0,0.0,0.0,42.59119546174947,-1.5141876104685537,False,True,False,True,False,0.0
2025-05-30 00:00:00+00:00,2.66,2.74,2.62,2.72,4306255,3.27393908114251,,3.3473389937441347,2.8502844636780975,3.1282504865879694,"rgba(255, 26, 202, 1.0)",0.1743122392625344,3.1282504865879694,-2.6862742889943023,1,1.5201868237307,1.5201868237307,0.0,0.0,0.0,0.0,40.33867540343705,-3.91267663177387,False,True,False,True,False,0.0
2025-06-02 00:00:00+00:00,2.65,2.716,2.61,2.71,3292955,3.2721094079750235,,3.3459026522033026,2.8478329761272456,3.1258360214812306,"rgba(255, 26, 202, 1.0)",0.17468499319291586,3.1258360214812306,-2.7239662250536565,1,1.5467619294928594,1.5467619294928594,0.0,0.0,0.0,0.0,38.660884111564215,-5.711703983757616,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,2.64,2.665,2.59,2.63,3287356,3.270213750172437,,3.344418616173802,2.8451069427723055,3.123286358083484,"rgba(255, 26, 202, 1.0)",0.17323347782054127,3.123286358083484,-2.7897977005584185,1,1.5796008556674346,1.5796008556674346,0.0,0.0,0.0,0.0,37.35453661694202,-7.149697892923825,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,2.71,2.785,2.65,2.65,4503154,3.2679716625946087,,3.3426322190602153,2.842897537422605,3.1207948121071367,"rgba(255, 26, 202, 1.0)",0.17293158570167397,3.1207948121071367,-2.375475887995401,1,1.598840231694477,1.598840231694477,0.0,0.0,0.0,0.0,38.864260368534914,-7.149697892923825,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,2.7,2.76,2.67,2.72,3207153,3.266371514695733,,3.3413560281837955,2.841309452222908,3.119034709957883,"rgba(255, 26, 202, 1.0)",0.17154591222166155,3.119034709957883,-2.4426971446363033,1,1.6011718702518003,1.6011718702518003,0.0,0.0,0.0,0.0,39.63470046967733,-7.149697892923825,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,2.7,2.72,2.66,2.72,2600861,3.2650419172901346,,3.3402976469792156,2.839889225720497,3.1175384457960917,"rgba(255, 26, 202, 1.0)",0.16980890160125586,3.1175384457960917,-2.4588725435404593,1,1.610537716888226,1.610537716888226,0.0,0.0,0.0,0.0,40.14832720377227,-7.149697892923825,False,True,False,True,True,0.0
2025-06-09 00:00:00+00:00,2.77,2.79,2.695,2.7,4749160,3.2628760339480016,,3.338547391653204,2.83836972793811,3.115491125622298,"rgba(255, 26, 202, 1.0)",0.16796878731917844,3.115491125622298,-2.056876942058212,1,1.6366709813077391,1.6366709813077391,0.0,0.0,0.0,0.0,42.94694047959566,-11.9882256946618,False,True,False,True,True,0.0
2025-06-10 00:00:00+00:00,2.76,2.81,2.73,2.79,3473821,3.2613494609598304,,3.3373062800272812,2.8374776319848816,3.114142461792355,"rgba(255, 26, 202, 1.0)",0.1673992906869213,3.114142461792355,-2.1155553308448045,1,1.686225144417588,1.686225144417588,0.0,0.0,0.0,0.0,44.50031129722261,-10.387689816910921,False,True,False,True,True,0.0
2025-06-11 00:00:00+00:00,2.76,2.89,2.72,2.77,6097987,3.258817624770829,,3.335229150831485,2.8364628819526057,3.0719202937206633,"rgba(255, 0, 0, 1.0)",0.16746676421630338,3.0719202937206633,-1.8625802867832397,1,1.755823115581137,1.755823115581137,0.0,0.0,0.0,0.0,45.53589184230724,-9.269876327882464,False,False,False,True,True,0.0
2025-06-12 00:00:00+00:00,2.63,2.73,2.6,2.72,5045262,3.2561386606323355,,3.333094696903794,2.8332807882615807,3.0659016841083906,"rgba(255, 26, 202, 1.0)",0.16878335172576006,3.0659016841083906,-2.5826106642119875,1,1.841223312589224,1.841223312589224,0.0,0.0,0.0,0.0,42.52994964332365,-9.269876327882464,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,2.65,2.68,2.5608,2.6,3748950,3.254087734674825,,3.331463768879892,2.8306929617350924,3.0623811025215444,"rgba(255, 26, 202, 1.0)",0.16992049015034874,3.0623811025215444,-2.4269062674940627,1,1.8592669611010197,1.8592669611010197,0.0,0.0,0.0,0.0,41.32847589761358,-9.269876327882464,False,True,False,True,False,0.0
2025-06-16 00:00:00+00:00,2.67,2.71,2.62,2.67,3217234,3.252440454776,,3.3301425223911054,2.8289180760312576,3.060364552518636,"rgba(255, 26, 202, 1.0)",0.17054581165726604,3.060364552518636,-2.288913159023362,1,1.8660420661576362,1.8660420661576362,0.0,0.0,0.0,0.0,41.34274437944358,-9.269876327882464,False,True,False,True,False,0.0
