date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,174.33704237946947,"rgba(38, 166, 154, 1.0)",1.375234378058659,174.33704237946947,1.8963732016443877,0,,,0.0,0.0,0.0,0.0,63.30698087848321,7.11091263225714,True,False,True,False,True,3.6485884001893005
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,174.39280279409783,"rgba(38, 166, 154, 1.0)",1.3841972923481476,174.39280279409783,1.9124421211744052,7,0.41016776006163164,2.8711743204314213,0.0,0.0,0.0,0.0,63.66516633145038,7.61406893616541,True,False,True,False,True,3.8852897198098972
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,174.48181456045805,"rgba(38, 166, 154, 1.0)",1.3884911442488443,174.48181456045805,1.784804641935708,7,0.41805259741029765,2.9263681818720837,0.0,0.0,0.0,0.0,63.58634988616163,7.862196086761486,True,False,True,False,True,3.6610574073207083
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,175.00553894275248,"rgba(38, 166, 154, 1.0)",1.4138568998781855,175.00553894275248,2.2593948917480513,7,0.42413754627190625,2.9689628239033437,0.0,0.0,0.0,0.0,66.03443158391771,10.503679668084253,True,False,True,False,True,6.730330917203737
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,175.0147776569702,"rgba(38, 166, 154, 1.0)",1.431098305624108,175.0147776569702,1.84838618886925,8,0.39084159326831375,3.12673274614651,0.0,0.0,0.0,0.0,65.50736116303833,10.503679668084253,True,False,True,False,True,5.197079151618922
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,175.01025718773522,"rgba(38, 166, 154, 1.0)",1.4475254498376773,175.01025718773522,1.519657435046453,8,0.3996522329548196,3.197217863638557,0.0,0.0,0.0,0.0,63.46170058270694,10.503679668084253,True,False,True,False,False,3.9378402431774937
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,175.00221554924926,"rgba(38, 166, 154, 1.0)",1.4680338846519638,175.00221554924926,1.2893329442456891,8,0.40943259356247363,3.275460748499789,0.0,0.0,0.0,0.0,60.94076423631955,10.503679668084253,True,False,True,False,False,3.0623263602340387
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,174.9964192897217,"rgba(38, 166, 154, 1.0)",1.4788642312309355,174.9964192897217,1.0133321765656322,9,0.39191332530823514,3.5272199277741163,0.0,0.0,0.0,0.0,57.823697060335505,12.863681502652781,True,False,True,False,False,1.9563505623507567
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,175.04284746646834,"rgba(38, 166, 154, 1.0)",1.4893657486773308,175.04284746646834,1.2335133496679245,10,0.3830394042201741,3.830394042201741,0.0,0.0,0.0,0.0,56.988901806775594,11.953165026575462,True,False,True,False,False,2.958793757610053
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,175.03606659515557,"rgba(38, 166, 154, 1.0)",1.488002872829687,175.03606659515557,0.3050621830999587,10,0.40539342389722066,4.053934238972206,0.0,0.0,0.0,0.0,52.0373491952566,7.249735565005238,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,175.0239906947498,"rgba(38, 166, 154, 1.0)",1.4775412769953586,175.0239906947498,0.5725791342835354,11,0.40169959205590827,4.418695512614991,0.0,0.0,0.0,0.0,50.053674469319034,5.414731672838691,False,False,False,False,False,0.21098025957860855
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,175.02167136940147,"rgba(38, 166, 154, 1.0)",1.458621980185726,175.02167136940147,0.5233217660008989,11,0.43226486413321635,4.75491350546538,0.0,0.0,0.0,0.0,48.471661989803806,3.8716274867476557,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,175.02331031348302,"rgba(38, 166, 154, 1.0)",1.4667173158739668,175.02331031348302,0.8840760741576962,11,0.4653841203447477,5.119225323792224,0.0,0.0,0.0,0.0,49.36506144628909,3.8716274867476557,False,False,False,False,False,1.4090884561326753
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,175.0273663697686,"rgba(38, 166, 154, 1.0)",1.4720773365161688,175.0273663697686,0.6063768581234338,11,0.4637931992680217,5.101725191948239,0.0,0.0,0.0,0.0,48.55454656980332,3.6567531482176037,False,False,False,False,False,0.3176707154824534
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,175.04077181521396,"rgba(38, 166, 154, 1.0)",1.4794818973831825,175.04077181521396,0.8173321937394781,11,0.46194324174150886,5.081375659156597,0.0,0.0,0.0,0.0,49.2718422404591,3.6567531482176037,False,False,False,False,False,1.2050322729466316
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,175.0517693266167,"rgba(38, 166, 154, 1.0)",1.4797916520014547,175.0517693266167,0.4853593223153358,11,0.460867191351098,5.069539104862078,0.0,0.0,0.0,0.0,47.988544975642746,2.6025135143464766,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,175.0588688942069,"rgba(38, 166, 154, 1.0)",1.480975110958703,175.0588688942069,0.3046176147423864,11,0.4611857636782293,5.073043400460522,0.0,0.0,0.0,0.0,46.22888923864237,0.6867840653054813,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,175.04480421663013,"rgba(38, 166, 154, 1.0)",1.4788854215556915,175.04480421663013,-0.03367685954854501,11,0.46119657980828416,5.0731623778911255,0.0,0.0,0.0,0.0,43.38385398149259,-2.151950634901837,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,175.00396132481382,"rgba(239, 83, 80, 1.0)",1.4613254565941018,175.00396132481382,-0.29696418607888475,11,0.4613016368717419,5.074318005589161,0.0,0.0,0.0,0.0,40.25191744460861,-5.1452289769984745,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,174.99485954659673,"rgba(239, 83, 80, 1.0)",1.4399869775436764,174.99485954659673,0.12857092202256573,11,0.4673587671277239,5.140946438404963,0.0,0.0,0.0,0.0,41.17843842063181,-5.1452289769984745,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,175.0544986252569,"rgba(239, 83, 80, 1.0)",1.4254613225134767,175.0544986252569,0.9193524608807528,12,0.44338584934947184,5.320630192193662,0.0,0.0,0.0,0.0,46.17156880929306,-8.742130383439076,False,True,False,True,True,1.6407832954223167
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,175.07575572318032,"rgba(38, 166, 154, 1.0)",1.4844810480372903,175.07575572318032,2.6771943515710386,12,0.4449151516747983,5.33898182009758,0.0,0.0,0.0,0.0,54.90772977263565,-0.8837200544550399,True,False,True,False,True,8.189339234221812
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,178.98666666666668,,,175.59119855995908,"rgba(38, 166, 154, 1.0)",1.545042265960234,175.59119855995908,2.303368340431225,12,0.4518118416609314,5.421742099931177,0.0,0.0,0.0,0.0,60.87239223097587,4.154373745145314,True,False,True,False,True,8.415228401695678
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,179.00711801242232,,,175.6268727711352,"rgba(38, 166, 154, 1.0)",1.571309140307652,175.6268727711352,2.1085139415762018,12,0.4578178307132974,5.493813968559569,0.0,0.0,0.0,0.0,64.00404291165876,6.648576155599628,True,False,True,False,True,7.815225918479829
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,178.46810712428498,,,175.61826609561908,"rgba(38, 166, 154, 1.0)",1.5901317073899324,175.61826609561908,1.419211939421774,12,0.4592490917266623,5.510989100719947,0.0,0.0,0.0,0.0,62.21062494430382,6.648576155599628,True,False,True,False,True,4.843217920312348
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,178.0586093995409,,,175.59373323614443,"rgba(38, 166, 154, 1.0)",1.5836867467121458,175.59373323614443,0.6227663178359905,12,0.45942223135346955,5.513066776241635,0.0,0.0,0.0,0.0,57.404011545921016,6.648576155599628,True,False,True,False,False,1.4395139238451868
2025-03-03 20:00:00+00:00,176.44,176.6,175.36,175.76,1010.0,,,,,,177.4819412753162,,,175.53007875843372,"rgba(239, 83, 80, 1.0)",1.5765734654280745,175.53007875843372,0.1458360467229131,12,0.46551493203613076,5.586179184433569,0.0,0.0,0.0,0.0,52.34654833003355,10.774583846116215,False,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,173.9,174.16,173.245,173.29,605.0,,,,,,176.94016041761927,,,175.44167853681748,"rgba(239, 83, 80, 1.0)",1.593307942049555,175.44167853681748,-1.3504473805921464,12,0.46976914101530104,5.637229692183612,0.0,0.0,0.0,0.0,44.99478090818492,4.087868263776855,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,173.29,173.59,172.46,173.59,1132.0,,,,,,176.1739475118053,,,175.0699323560078,"rgba(239, 83, 80, 1.0)",1.6057831072057551,175.0699323560078,-0.921626556766464,13,0.5441633344999417,7.074123348499242,0.0,0.0,0.0,0.0,40.957895752903696,0.5165813070859997,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,173.59,174.67,173.59,174.295,516.0,,,,,,176.00352291597477,,,175.0755111721427,"rgba(239, 83, 80, 1.0)",1.6088809691748327,175.0755111721427,-0.48512673535012013,13,0.5516554349059424,7.171520653777251,0.0,0.0,0.0,0.0,40.26965261333253,-0.18720209359749163,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,174.295,175.14,174.295,175.14,435.0,,,,,,175.92637292860462,,,175.09489518480925,"rgba(239, 83, 80, 1.0)",1.6088187905730325,175.09489518480925,0.028035982333768323,13,0.5561846418541871,7.230400344104433,0.0,0.0,0.0,0.0,42.00498835290918,-0.18720209359749163,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,175.14,176.525,175.14,176.36,969.0,,,,,,175.9370677349852,,,175.1840053858828,"rgba(239, 83, 80, 1.0)",1.6127592800835087,175.1840053858828,0.7291817375599339,13,0.5549016882514557,7.213721947268924,0.0,0.0,0.0,0.0,45.868327383762235,-0.18720209359749163,False,True,False,True,True,1.14894897339747
2025-03-04 20:00:00+00:00,176.36,176.74,175.18,175.78,1512.0,,,,,,175.93079715820096,,,175.24734299305362,"rgba(239, 83, 80, 1.0)",1.6136195757163831,175.24734299305362,0.3301007343753259,13,0.5545951292103021,7.209736679733927,0.0,0.0,0.0,0.0,47.126012663092965,-0.18720209359749163,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,175.85583635394457,,,175.22656086633185,"rgba(239, 83, 80, 1.0)",1.6211247680278944,175.22656086633185,-0.8676450413147078,13,0.5542516319303568,7.205271215094638,0.0,0.0,0.0,0.0,44.340268147023636,-0.18720209359749163,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,175.7215558238589,,,175.18085325795775,"rgba(239, 83, 80, 1.0)",1.6362546003348892,175.18085325795775,-1.1067062898323534,14,0.575597712549052,8.058367975686728,0.0,0.0,0.0,0.0,41.7911776364651,-0.18720209359749163,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,175.65883018078878,,,175.16270370694158,"rgba(239, 83, 80, 1.0)",1.6384979470608096,175.16270370694158,-0.4136127897854605,14,0.5782720055305148,8.095808077427208,0.0,0.0,0.0,0.0,42.83228867894675,-0.18720209359749163,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,175.44820826130234,,,175.10901179311386,"rgba(239, 83, 80, 1.0)",1.6398851503401894,175.10901179311386,-0.30124779958607134,14,0.5829617845986654,8.161464984381317,0.0,0.0,0.0,0.0,43.83390260770693,-0.18720209359749163,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,175.4935756215066,,,175.1472371787848,"rgba(239, 83, 80, 1.0)",1.6449914893396755,175.1472371787848,0.7554828272783698,14,0.5810549661158556,8.134769525621978,0.0,0.0,0.0,0.0,48.19604680754325,-0.18720209359749163,False,True,False,False,True,1.427909128591562
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,175.61755391755392,,,175.36861817228254,"rgba(239, 83, 80, 1.0)",1.6544448103912692,175.36861817228254,0.8651735124237583,14,0.62188944618347,8.70645224656858,0.0,0.0,0.0,0.0,51.829167176456025,-5.419733030657831,False,True,True,False,True,2.299271180231653
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,175.6296052420487,,,175.35348082857814,"rgba(239, 83, 80, 1.0)",1.6568187877663239,175.35348082857814,0.43246683144379455,14,0.6216132055983887,8.702584878377442,0.0,0.0,0.0,0.0,52.442051159172934,-4.55675153726493,False,False,True,False,True,0.6709955645293846
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,175.59200909433358,,,175.2976273103271,"rgba(239, 83, 80, 1.0)",1.6574509436573384,175.2976273103271,-0.28816980204142484,14,0.6231306202403059,8.723828683364282,0.0,0.0,0.0,0.0,50.1613591949729,-4.55675153726493,False,True,False,False,True,0.0
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,175.5555749632409,,,175.26855424527147,"rgba(239, 83, 80, 1.0)",1.6575611711294407,175.26855424527147,-0.17408361772547273,15,0.6023017334022973,9.03452600103446,0.0,0.0,0.0,0.0,49.02512041904619,-4.55675153726493,False,True,False,False,False,0.0
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,175.52335423223187,,,175.24524798879924,"rgba(239, 83, 80, 1.0)",1.6516531630978528,175.24524798879924,-0.4572679093125566,15,0.6028648914446416,9.042973371669625,0.0,0.0,0.0,0.0,47.20735401152446,-4.55675153726493,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,175.43210361494468,,,175.18166634626124,"rgba(239, 83, 80, 1.0)",1.6527921584152343,175.18166634626124,-1.023520312368416,15,0.6055979399108059,9.083969098662088,0.0,0.0,0.0,0.0,44.03332482130223,0.15908336761049924,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,175.26834998866022,,,175.07612937550647,"rgba(239, 83, 80, 1.0)",1.6669445047697125,175.07612937550647,-1.0295060037067865,15,0.6086882845142801,9.130324267714203,0.0,0.0,0.0,0.0,41.673914424332565,-2.274573773768495,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,174.92021375896684,,,174.85276616841182,"rgba(239, 83, 80, 1.0)",1.709836613025696,174.85276616841182,-1.7064590535633637,15,0.6033830275140882,9.050745412711324,0.0,0.0,0.0,0.0,37.7253214439956,-6.117885844569699,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,174.59545285547787,,,174.64205349263463,"rgba(239, 83, 80, 1.0)",1.8288935216445534,174.64205349263463,-2.7623551797000117,15,0.5733481576976925,8.600222365465388,0.0,0.0,0.0,0.0,32.477007008474715,-11.020260762892988,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,174.4401133358094,,,174.54120195356484,"rgba(239, 83, 80, 1.0)",1.9087433675701713,174.54120195356484,-2.180074086576682,15,0.5542200455469828,8.313300683204742,0.0,0.0,0.0,0.0,31.336213516750895,-12.085682903583262,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,174.2444858291436,,,174.41538951701924,"rgba(239, 83, 80, 1.0)",1.9294886826764357,174.41538951701924,-1.6042537822639935,15,0.548153604085425,8.222304061281376,0.0,0.0,0.0,0.0,33.135340791536635,-12.085682903583262,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,174.17491932236987,,,174.3707847784552,"rgba(239, 83, 80, 1.0)",1.947246496702147,174.3707847784552,-1.5307691057621458,14,0.568096959109322,7.953357427530508,0.0,0.0,0.0,0.0,34.52426939249747,-12.085682903583262,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,173.85351266525944,,,174.1586497745494,"rgba(239, 83, 80, 1.0)",1.96072834646937,174.1586497745494,-1.6772592595354505,14,0.5549552596170423,7.769373634638592,0.0,0.0,0.0,0.0,34.581656334038655,-12.085682903583262,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,173.73436641841573,,,174.07788559492678,"rgba(239, 83, 80, 1.0)",2.0618105683645274,174.07788559492678,-2.5986313568936525,13,0.5579703745190137,7.253614868747178,0.0,0.0,0.0,0.0,31.78361933270602,-12.343564554810797,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,173.40365429147684,,,173.84987950857456,"rgba(239, 83, 80, 1.0)",2.1763249521376844,173.84987950857456,-2.375508999010678,13,0.5303710130194987,6.894823169253484,0.0,0.0,0.0,0.0,29.873684216453725,-14.413887516382516,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,173.40365429147684,,,173.84987950857456,"rgba(239, 83, 80, 1.0)",2.2926756173707243,173.84987950857456,-2.2549546344037323,13,0.5070657877277563,6.591855240460832,0.0,0.0,0.0,0.0,28.600394138952193,-15.890993937824874,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,173.33205117473764,,,173.8000665824772,"rgba(239, 83, 80, 1.0)",2.4997481350604907,173.8000665824772,-3.0243313222010855,13,0.4701620147358486,6.112106191566032,0.0,0.0,0.0,0.0,25.295794839772686,-19.21592024413748,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,173.07129256873978,,,173.617787100749,"rgba(239, 83, 80, 1.0)",2.7135558467319076,173.617787100749,-2.958401283842136,12,0.46466969689225185,5.576036362707022,0.0,0.0,0.0,0.0,22.606108593104583,-21.869178547347545,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,172.3898376945772,,,173.12978628950788,"rgba(239, 83, 80, 1.0)",2.888219335148811,173.12978628950788,-2.440876357177574,11,0.46991429801307977,5.169057278143877,0.0,0.0,0.0,0.0,22.527431914619967,-22.137662188552472,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,172.22705443129715,,,173.01066394641683,"rgba(239, 83, 80, 1.0)",3.076472938079932,173.01066394641683,-2.490080069158013,11,0.44304498031115513,4.873494783422706,0.0,0.0,0.0,0.0,21.7716572402341,-23.152732087513854,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,172.08097055077678,,,172.90273085283752,"rgba(239, 83, 80, 1.0)",3.2265328684751835,172.90273085283752,-2.151762010755079,10,0.455923130617866,4.55923130617866,0.0,0.0,0.0,0.0,23.432654494026078,-23.152732087513854,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,171.92520937672518,,,172.7868883964249,"rgba(239, 83, 80, 1.0)",3.39020292916223,172.7868883964249,-2.2231378339016943,10,0.43493177257796195,4.34931772577962,0.0,0.0,0.0,0.0,23.68053275946066,-23.152732087513854,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,171.71213990813854,,,172.62742818160032,"rgba(239, 83, 80, 1.0)",3.5473680358797255,172.62742818160032,-2.1374799865444296,10,0.41636568302793087,4.163656830279309,0.0,0.0,0.0,0.0,23.601174941031225,-23.152732087513854,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,171.5037537688755,,,172.46739844141229,"rgba(239, 83, 80, 1.0)",3.6515929487091245,172.46739844141229,-1.6232363586712724,10,0.40517108787244815,4.0517108787244815,0.0,0.0,0.0,0.0,28.636194848457333,-25.670052057456395,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,171.23381385412227,,,172.25691287723134,"rgba(239, 83, 80, 1.0)",3.7836801845211223,172.25691287723134,-1.8201625246778024,10,0.39175819291629926,3.9175819291629925,0.0,0.0,0.0,0.0,30.066263164417386,-24.275010033254333,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,171.17485316733587,,,172.2108127864958,"rgba(239, 83, 80, 1.0)",3.907860070848534,172.2108127864958,-1.7479675993139137,10,0.3799561201195738,3.799561201195738,0.0,0.0,0.0,0.0,31.05169797356786,-23.236884603837147,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,171.14113944625373,,,172.18427727090003,"rgba(239, 83, 80, 1.0)",4.0281251121232335,172.18427727090003,-1.7227064894323287,10,0.3691276089847425,3.691276089847425,0.0,0.0,0.0,0.0,31.474070445207452,-22.651484079294626,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,171.08078563090868,,,172.13676969993557,"rgba(239, 83, 80, 1.0)",4.146975460316504,172.13676969993557,-1.7185463883578544,10,0.3589166822594726,3.589166822594726,0.0,0.0,0.0,0.0,31.324060809921445,-22.54713454327127,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,170.96776898437636,,,172.04790078920342,"rgba(239, 83, 80, 1.0)",4.280163898730833,172.04790078920342,-1.8195333107483864,10,0.34811166803112126,3.481116680311213,0.0,0.0,0.0,0.0,29.92359841725099,-22.54713454327127,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,170.8837537075351,,,171.98151218922231,"rgba(239, 83, 80, 1.0)",4.399251868215622,171.98151218922231,-1.7097252929673934,9,0.3568650022565605,3.211785020309044,0.0,0.0,0.0,0.0,29.873094274060225,-22.54713454327127,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,170.6429714848387,,,171.78879470055116,"rgba(239, 83, 80, 1.0)",4.5185848129375925,171.78879470055116,-1.696060828294784,9,0.3469721434065495,3.1227492906589456,0.0,0.0,0.0,0.0,29.20316316126852,-22.54713454327127,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,170.3912691543701,,,171.59178527735494,"rgba(239, 83, 80, 1.0)",4.735810765180766,171.59178527735494,-2.316770205013913,8,0.35944826435873034,2.8755861148698427,0.0,0.0,0.0,0.0,24.76201688021429,-21.869406763138755,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,170.27045760336372,,,171.49681389567837,"rgba(239, 83, 80, 1.0)",4.951526052870021,171.49681389567837,-2.263305044953292,8,0.34368315320483733,2.7494652256386987,0.0,0.0,0.0,0.0,21.57062719869907,-24.77023277433057,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,170.01281571881498,,,171.29293288413334,"rgba(239, 83, 80, 1.0)",5.1524132367426,171.29293288413334,-2.1277278006265243,8,0.33034018037919294,2.6427214430335435,0.0,0.0,0.0,0.0,19.610007888216156,-26.49519500583703,False,True,False,True,False,0.0
