date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,120.37031765906762,"rgba(38, 166, 154, 1.0)",8.398336432760816,120.37031765906762,-0.6775529540434256,5,0.4136121120527161,2.0680605602635804,0.0,0.0,0.0,0.0,34.0947130472903,-20.742545179490214,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,119.7086747058986,"rgba(38, 166, 154, 1.0)",8.475074584699302,119.7086747058986,-0.5744698358983634,5,0.4098100180385617,2.0490500901928086,0.0,0.0,0.0,0.0,41.694366000602486,-14.232562702558567,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,119.64471339607128,"rgba(38, 166, 154, 1.0)",8.569097215581692,119.64471339607128,-0.7019074757530327,5,0.40498559106517645,2.0249279553258823,0.0,0.0,0.0,0.0,45.522673264283014,-11.247398122003197,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,119.5915683126922,"rgba(38, 166, 154, 1.0)",8.678082143232137,119.5915683126922,-0.7826116647200458,5,0.4003178392262483,2.0015891961312415,0.0,0.0,0.0,0.0,47.22463633883859,-9.984439816651829,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,119.49386449420643,"rgba(38, 166, 154, 1.0)",8.816377087837994,119.49386449420643,-0.9798655851646321,5,0.39341700979096367,1.9670850489548184,0.0,0.0,0.0,0.0,46.464850673299935,-9.984439816651829,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,119.17764465622821,"rgba(38, 166, 154, 1.0)",8.919008942843499,119.17764465622821,-0.8428789234772859,5,0.3877042298625516,1.9385211493127579,0.0,0.0,0.0,0.0,46.869875032927645,-9.984439816651829,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,118.91437396179316,"rgba(38, 166, 154, 1.0)",9.061787961713895,118.91437396179316,-1.0543585881903708,5,0.38082211957429596,1.9041105978714798,0.0,0.0,0.0,0.0,44.95175113055128,-9.984439816651829,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,118.84078329483444,"rgba(38, 166, 154, 1.0)",9.15513826977717,118.84078329483444,-0.8012749866434284,5,0.3762199256283618,1.881099628141809,0.0,0.0,0.0,0.0,46.15040283954687,-9.984439816651829,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,118.7885116109821,"rgba(38, 166, 154, 1.0)",9.22204145678333,118.7885116109821,-0.6884063187888202,5,0.37261908373402297,1.863095418670115,0.0,0.0,0.0,0.0,47.949171226163855,-8.329275248701016,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,118.7686719271515,"rgba(38, 166, 154, 1.0)",9.30065444660401,118.7686719271515,-0.6632513832834529,5,0.3695285156176248,1.847642578088124,0.0,0.0,0.0,0.0,49.32757111569548,-6.663364816630647,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,118.66972606980113,"rgba(38, 166, 154, 1.0)",9.425313600537029,118.66972606980113,-0.9246086060525974,5,0.366918264292318,1.8345913214615899,0.0,0.0,0.0,0.0,47.276542313548134,-6.663364816630647,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,118.35707938308194,"rgba(38, 166, 154, 1.0)",9.591343172196826,118.35707938308194,-1.100167014529317,5,0.3647696071063957,1.8238480355319786,0.0,0.0,0.0,0.0,43.9624170840046,-6.663364816630647,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,118.05397850762466,"rgba(38, 166, 154, 1.0)",9.740057817039851,118.05397850762466,-1.0440367704834799,5,0.36304661688483786,1.8152330844241893,0.0,0.0,0.0,0.0,41.87061741850495,-2.441663287115894,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,117.634427229742,"rgba(239, 83, 80, 1.0)",9.948750447592314,117.634427229742,-1.302116009239842,4,0.42547226220068096,1.7018890488027238,0.0,0.0,0.0,0.0,37.93334396683677,-6.241726572895324,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,117.43128385904087,"rgba(239, 83, 80, 1.0)",10.17664939461416,117.43128385904087,-1.3684547161869562,4,0.4221005751764415,1.688402300705766,0.0,0.0,0.0,0.0,34.53648591460078,-9.444081492149635,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,117.08779105226233,"rgba(239, 83, 80, 1.0)",10.372035172598551,117.08779105226233,-1.2777425868429695,4,0.42151224707531487,1.6860489883012595,0.0,0.0,0.0,0.0,32.84433372877656,-11.08331375801314,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,116.86557315945993,"rgba(239, 83, 80, 1.0)",10.490644454134497,116.86557315945993,-1.0943630021638262,3,0.20159001491402284,0.6047700447420685,0.0,0.0,0.0,0.0,34.339617495533666,-11.08331375801314,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,116.51238912849442,"rgba(239, 83, 80, 1.0)",10.574820947092338,116.51238912849442,-0.9170263191227672,3,0.19939624985923102,0.5981887495776931,0.0,0.0,0.0,0.0,37.504457423153,-11.08331375801314,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,115.83727658461052,"rgba(239, 83, 80, 1.0)",10.8489370164725,115.83727658461052,-1.5962187409067647,3,0.19408166970260288,0.5822450091078086,0.0,0.0,0.0,0.0,33.71445836244318,-11.08331375801314,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,115.56801026368048,"rgba(239, 83, 80, 1.0)",11.10260815758625,115.56801026368048,-1.5318932292552494,3,0.18935749131216992,0.5680724739365097,0.0,0.0,0.0,0.0,31.241609302656833,-12.444435301685594,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,115.4532403807954,"rgba(239, 83, 80, 1.0)",11.390303183129209,115.4532403807954,-1.6622244444589018,3,0.18481053696760297,0.5544316109028089,0.0,0.0,0.0,0.0,28.616303641522556,-14.994496649985209,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,114.96978826588185,"rgba(239, 83, 80, 1.0)",11.665536072759993,114.96978826588185,-1.7011467061699028,3,0.1800609536594203,0.5401828609782608,0.0,0.0,0.0,0.0,26.251141255619444,-17.330554425423514,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,114.52415173445931,"rgba(239, 83, 80, 1.0)",12.00022275956905,114.52415173445931,-1.7994792402699353,3,0.175319822356186,0.525959467068558,0.0,0.0,0.0,0.0,23.794689516928408,-19.779466212306254,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,113.0448014377736,"rgba(239, 83, 80, 1.0)",12.328485965364846,113.0448014377736,-1.6433324817573445,2,0.11846176513436668,0.23692353026873336,0.0,0.0,0.0,0.0,22.100215088534434,-21.556701399534134,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,109.8909423593536,"rgba(239, 83, 80, 1.0)",12.717130980625235,109.8909423593536,-1.611286570105466,2,0.11458745107397836,0.22917490214795672,0.0,0.0,0.0,0.0,19.774858985346846,-23.95621211853392,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,109.64471670332813,"rgba(239, 83, 80, 1.0)",13.05124131751182,109.64471670332813,-1.5120949971899298,2,0.1113344062112791,0.2226688124225582,0.0,0.0,0.0,0.0,19.115014994866197,-24.84828781993108,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,109.35128058571279,"rgba(239, 83, 80, 1.0)",13.346616270571117,109.35128058571279,-1.4412852063581243,2,0.10847246168306601,0.21694492336613203,0.0,0.0,0.0,0.0,19.059616340926684,-25.288242790871315,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,109.22399285734929,"rgba(239, 83, 80, 1.0)",13.577863976419927,109.22399285734929,-1.2814234173773829,2,0.10621642635138281,0.21243285270276563,0.0,0.0,0.0,0.0,22.16628999267691,-25.288242790871315,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,109.0444041899249,"rgba(239, 83, 80, 1.0)",13.769087144171309,109.0444041899249,-1.2033771023766833,2,0.1042319990841899,0.2084639981683798,0.0,0.0,0.0,0.0,25.368987716161808,-30.118882389766966,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,108.60858597922501,"rgba(239, 83, 80, 1.0)",13.96960916895434,108.60858597922501,-1.3227704337134425,2,0.10208751738841235,0.2041750347768247,0.0,0.0,0.0,0.0,25.79530428560704,-29.5139313451317,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,108.24330986525146,"rgba(239, 83, 80, 1.0)",14.149198102894553,108.24330986525146,-1.274511087774107,2,0.10024457755841613,0.20048915511683227,0.0,0.0,0.0,0.0,26.229985035503013,-28.796023180874148,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,108.06894764183016,"rgba(239, 83, 80, 1.0)",14.276748721402011,108.06894764183016,-1.2432065583127516,0,,,0.0,0.0,0.0,0.0,26.748916298999898,-27.946679169880458,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,107.90411086131871,"rgba(239, 83, 80, 1.0)",14.369809351302916,107.90411086131871,-1.168012076638782,0,,,0.0,0.0,0.0,0.0,28.818987420459337,-25.684327183413792,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,107.78735107356343,"rgba(239, 83, 80, 1.0)",14.46228046482446,107.78735107356343,-1.2212701251730158,0,,,0.0,0.0,0.0,0.0,29.19827102213629,-25.039779604144986,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,107.61445427693721,"rgba(239, 83, 80, 1.0)",14.517904563948886,107.61445427693721,-1.1568098001306262,0,,,0.0,0.0,0.0,0.0,31.010719728524627,-23.06928479768544,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,107.22784494657816,"rgba(239, 83, 80, 1.0)",14.55057186796054,107.22784494657816,-1.1221445517568323,0,,,0.0,0.0,0.0,0.0,32.40587348281466,-21.549296733730436,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,106.77181169142209,"rgba(239, 83, 80, 1.0)",14.702160072036483,106.77181169142209,-1.5128261141521664,0,,,0.0,0.0,0.0,0.0,28.23886890657986,-17.627361186098945,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,106.55875769861476,"rgba(239, 83, 80, 1.0)",14.83660999592465,106.55875769861476,-1.5181202245527536,0,,,0.0,0.0,0.0,0.0,25.218084030519748,-20.397114568749192,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,106.2398170921043,"rgba(239, 83, 80, 1.0)",14.972293262574729,106.2398170921043,-1.5668820187182204,0,,,0.0,0.0,0.0,0.0,22.600134499520646,-22.76800104689531,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,105.93234340589512,"rgba(239, 83, 80, 1.0)",15.079115474273902,105.93234340589512,-1.57584464728289,0,,,0.0,0.0,0.0,0.0,20.57042394865026,-24.621894766996114,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,105.61809422908726,"rgba(239, 83, 80, 1.0)",15.220448399652577,105.61809422908726,-1.584913505546781,0,,,0.0,0.0,0.0,0.0,18.900030770600026,-26.205033106922933,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,105.0922836354803,"rgba(239, 83, 80, 1.0)",15.318161106499858,105.0922836354803,-1.5316645041371646,0,,,0.0,0.0,0.0,0.0,18.146823155461178,-27.022874309047992,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,104.50999780970919,"rgba(239, 83, 80, 1.0)",15.295961580026864,104.50999780970919,-1.322898054093677,0,,,0.0,0.0,0.0,0.0,23.76052845478402,-31.396567013548285,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,104.27185230582967,"rgba(239, 83, 80, 1.0)",15.326555802454969,104.27185230582967,-1.5288400478127258,0,,,0.0,0.0,0.0,0.0,24.665193669309947,-30.585231978760202,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,104.05734192028542,"rgba(239, 83, 80, 1.0)",15.313646664696542,104.05734192028542,-1.4821643999799834,0,,,0.0,0.0,0.0,0.0,26.2435114788522,-29.01446023928159,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,103.7925325710622,"rgba(239, 83, 80, 1.0)",15.240604675467251,103.7925325710622,-1.3098254955195983,0,,,0.0,0.0,0.0,0.0,31.422210648938705,-24.148141602319114,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,103.50774136090169,"rgba(239, 83, 80, 1.0)",15.05036333613079,103.50774136090169,-1.1732435268530348,0,,,0.0,0.0,0.0,0.0,37.57058153802025,-18.59171725329479,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,101.32119122195934,"rgba(239, 83, 80, 1.0)",14.80805543407841,101.32119122195934,-0.9262655237225597,0,,,0.0,0.0,0.0,0.0,43.667218136716194,-13.23709814845246,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,100.81006800181568,"rgba(239, 83, 80, 1.0)",14.658877220932673,100.81006800181568,-1.4598708809196301,0,,,0.0,0.0,0.0,0.0,40.54892299197678,-13.23709814845246,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,100.79867535851537,"rgba(239, 83, 80, 1.0)",14.469834239822113,100.79867535851537,-1.4795383971709242,0,,,0.0,0.0,0.0,0.0,38.45795892488546,-13.23709814845246,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,,100.79867535851537,"rgba(239, 83, 80, 1.0)",14.31938153484783,100.79867535851537,-1.4950837999822089,0,,,0.0,0.0,0.0,0.0,37.063982880157916,-13.23709814845246,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,98.67104399393894,"rgba(239, 83, 80, 1.0)",14.35745773281433,98.67104399393894,-1.358251882529928,0,,,-1.0,0.0,78.44,240.0,35.96882290613848,-6.595541502506052,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,98.45544732704903,"rgba(239, 83, 80, 1.0)",14.344737059503975,98.45544732704903,-1.2635607924956826,0,,,0.0,0.0,0.0,0.0,36.98865037672325,-6.595541502506052,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,98.0657767464877,"rgba(239, 83, 80, 1.0)",14.285813189857132,98.0657767464877,-1.1826961841054753,0,,,0.0,0.0,0.0,0.0,38.90148485984564,-6.595541502506052,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,97.94443472915329,"rgba(239, 83, 80, 1.0)",14.150851308870655,97.94443472915329,-1.0871737956506786,0,,,0.0,0.0,0.0,0.0,42.11395153006676,-6.595541502506052,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,97.8821147067873,"rgba(239, 83, 80, 1.0)",13.967802487303608,97.8821147067873,-0.9845582166047699,0,,,0.0,0.0,0.0,0.0,46.2148035771845,-10.499064041565532,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,97.85615688639008,"rgba(239, 83, 80, 1.0)",13.744656974014807,97.85615688639008,-0.9877406844024346,0,,,0.0,0.0,0.0,0.0,49.13297464220661,-7.6369171530598905,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,97.82994057955212,"rgba(239, 83, 80, 1.0)",13.428403302077422,97.82994057955212,-1.0068166911147605,0,,,0.0,0.0,0.0,0.0,51.11926843514227,-5.614312540577686,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,97.80644836087103,"rgba(38, 166, 154, 1.0)",13.042056278899526,97.80644836087103,-0.8293514557494085,0,,,0.0,0.0,0.0,0.0,55.65818259753793,-1.2367076308830036,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,97.73462653430161,"rgba(38, 166, 154, 1.0)",12.772299980183066,97.73462653430161,-0.874128117224318,0,,,0.0,0.0,0.0,0.0,57.89691453265789,0.9507087981331708,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,97.75144513034091,"rgba(38, 166, 154, 1.0)",12.47799610593866,97.75144513034091,-0.71176854479975,0,,,0.0,0.0,0.0,0.0,61.69091238696208,4.610313172481511,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,97.75348496944156,"rgba(38, 166, 154, 1.0)",12.208969785211885,97.75348496944156,-0.6260548681756696,0,,,0.0,0.0,0.0,0.0,65.24585065008672,8.006969750701167,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,97.16036124329695,"rgba(38, 166, 154, 1.0)",11.93001867234595,97.16036124329695,-0.5876236606022349,0,,,0.0,0.0,0.0,0.0,67.64918012431076,10.358221235139027,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,97.11297104992542,"rgba(38, 166, 154, 1.0)",11.830986516557081,97.11297104992542,-0.6654534716025124,0,,,0.0,0.0,0.0,0.0,67.20273371435067,10.358221235139027,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,97.12504604792012,"rgba(38, 166, 154, 1.0)",11.653499916218207,97.12504604792012,-0.5599215767650373,0,,,0.0,0.0,0.0,0.0,68.30678794536618,11.538924070432103,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,97.09138397970851,"rgba(38, 166, 154, 1.0)",11.477844691655584,97.09138397970851,-0.65790957994042,0,,,0.0,0.0,0.0,0.0,66.72413373058248,11.538924070432103,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,97.01953767183916,"rgba(38, 166, 154, 1.0)",11.31038531655794,97.01953767183916,-0.9070900225494185,0,,,0.0,0.0,0.0,0.0,60.89280827903866,17.476313968254303,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,96.99314115126508,"rgba(38, 166, 154, 1.0)",11.1645044241129,96.99314115126508,-0.9210566596270711,0,,,0.0,0.0,0.0,0.0,56.93074342058721,13.727836599569763,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,96.95494244389302,"rgba(38, 166, 154, 1.0)",11.035727470030839,96.95494244389302,-0.9818059093355569,0,,,0.0,0.0,0.0,0.0,53.360659276198255,10.379573135911215,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,96.05904939894953,"rgba(38, 166, 154, 1.0)",11.007866262707688,96.05904939894953,-0.9392419159357004,0,,,0.0,0.0,0.0,0.0,50.34030175422161,7.52246004741118,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,96.08121562237983,"rgba(38, 166, 154, 1.0)",10.949165397458446,96.08121562237983,-0.7581596698052193,0,,,0.0,0.0,0.0,0.0,51.929788122918254,7.52246004741118,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,96.04863429294203,"rgba(38, 166, 154, 1.0)",10.8831074151186,96.04863429294203,-0.8760029584655287,0,,,0.0,0.0,0.0,0.0,50.817884785545985,7.52246004741118,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,96.1668244919099,"rgba(38, 166, 154, 1.0)",10.803382887772711,96.1668244919099,-0.44308570210240794,0,,,0.0,0.0,0.0,0.0,55.87505026254177,7.52246004741118,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,96.24968044244626,"rgba(38, 166, 154, 1.0)",10.720902299158805,96.24968044244626,-0.4766091789538259,0,,,0.0,0.0,0.0,0.0,58.84101144537108,1.687027191435007,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,96.28256360758223,"rgba(38, 166, 154, 1.0)",10.613189938735486,96.28256360758223,-0.44450006405372144,0,,,0.0,0.0,0.0,0.0,61.234269329720796,4.075302365775855,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,96.31693604397113,"rgba(38, 166, 154, 1.0)",10.298606051481146,96.31693604397113,-0.4487923919865257,0,,,0.0,0.0,0.0,0.0,62.96617744366566,5.917189412478351,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,96.36078773827077,"rgba(38, 166, 154, 1.0)",9.95957196428201,96.36078773827077,-0.45341182878799746,0,,,0.0,0.0,0.0,0.0,64.29301941162265,7.463693221852019,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,96.39232881931838,"rgba(38, 166, 154, 1.0)",9.636737503518097,96.39232881931838,-0.47135545797113504,0,,,0.0,0.0,0.0,0.0,65.18393651101393,8.679275237401669,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,96.37987114864303,"rgba(38, 166, 154, 1.0)",9.319807900235809,96.37987114864303,-0.5810067338948074,0,,,0.0,0.0,0.0,0.0,63.477978202801594,8.679275237401669,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,96.38035128839213,"rgba(38, 166, 154, 1.0)",9.042127455356919,96.38035128839213,-0.5176161596372216,0,,,0.0,0.0,0.0,0.0,63.50957790913029,8.679275237401669,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,96.06563737709993,"rgba(38, 166, 154, 1.0)",8.722864760021336,96.06563737709993,-0.5062141278789155,0,,,0.0,0.0,0.0,0.0,63.389184046640345,8.679275237401669,True,False,True,False,True,0.0
