date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,176.71325869627307,,,,171.71754312962113,"rgba(239, 83, 80, 1.0)",8.762728702082963,171.95904143131384,0.13020585339073032,9,0.37094500924511603,3.3385050832060443,0.0,0.0,0.0,0.0,51.67259288690086,-3.1027030241847697,False,False,False,False,True,1.654757357618493
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,176.68456898400962,,,,171.75013275060994,"rgba(239, 83, 80, 1.0)",8.692629236084919,171.98778900155094,0.2740495348127829,9,0.3705413326488084,3.3348719938392755,0.0,0.0,0.0,0.0,52.02307448976565,-3.0087796205595865,False,False,True,False,True,2.43435694852322
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,176.67862118265688,,,,171.79758152839221,"rgba(239, 83, 80, 1.0)",8.708714149352785,172.03076952970625,0.42018033977676217,9,0.36990018280003756,3.329101645200338,0.0,0.0,0.0,0.0,53.21920926243502,-1.5082830515404027,False,False,True,False,True,3.2432784434011985
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,176.68394148900956,,,,172.26637519167656,"rgba(239, 83, 80, 1.0)",8.744878044261753,172.42343711352368,0.6891534514230128,9,0.36808475653468153,3.312762808812134,0.0,0.0,0.0,0.0,55.875334739870056,1.2661211203740166,False,False,True,False,True,4.910290207028883
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,176.68394148900956,,,,172.26637519167656,"rgba(239, 83, 80, 1.0)",8.784779595957534,172.42343711352368,0.6860232315048107,9,0.3663276493351643,3.296948844016479,0.0,0.0,0.0,0.0,57.64608505816008,3.119863316081691,True,False,True,False,True,4.910290207028883
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,176.6458887772434,,,,171.99372683319714,"rgba(239, 83, 80, 1.0)",8.7792742486686,172.18556232740528,-0.27400469096521135,9,0.3663522054367234,3.297169848930511,0.0,0.0,0.0,0.0,52.033124712690864,6.886478818085749,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,176.59025104652125,,,,171.8510281477569,"rgba(239, 83, 80, 1.0)",8.778064145079906,172.0595277713486,-0.194749974834348,10,0.3579092525578135,3.579092525578135,0.0,0.0,0.0,0.0,48.7655412040897,3.960884208651457,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,176.5521874815575,,,,171.77552455869755,"rgba(239, 83, 80, 1.0)",8.775283785868398,171.99218388059015,-0.41163157440072373,10,0.3581806817366619,3.581806817366619,0.0,0.0,0.0,0.0,45.38371460355829,0.9282994434575187,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,176.5186574850158,,,,171.70956929780598,"rgba(239, 83, 80, 1.0)",8.788251154316974,171.93316247868123,-0.6967441384140913,10,0.3576710011682703,3.5767100116827026,0.0,0.0,0.0,0.0,41.694013964317165,-2.390699750839481,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,176.3395428312023,,,,171.45496909503848,"rgba(239, 83, 80, 1.0)",8.799556897628246,171.70228461174415,-0.6434738336961395,10,0.35710955019240564,3.5710955019240567,0.0,0.0,0.0,0.0,39.47723956219979,-4.385159239374609,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,176.25468609878325,,,,171.37421571306697,"rgba(239, 83, 80, 1.0)",8.790503135678904,171.6274986142994,-0.570786283430623,10,0.3567073906055983,3.567073906055983,0.0,0.0,0.0,0.0,38.64932353581559,-5.233506166364776,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,176.1280594430368,165.19000000000003,,,170.82124715717393,"rgba(239, 83, 80, 1.0)",8.773631169641403,171.12080655141602,-0.6417874700386064,10,0.35594291015129775,3.5594291015129773,0.0,0.0,0.0,0.0,37.330075629620865,-6.678591870240638,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,176.00164398066656,166.33014464168312,,,170.83642693692477,"rgba(239, 83, 80, 1.0)",8.764930527057611,171.12755278236688,-0.4366894604071409,10,0.3556521720348988,3.556521720348988,0.0,0.0,0.0,0.0,38.6630530971891,-6.678591870240638,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,175.957548669677,167.73976213130354,,,170.96151371722712,"rgba(239, 83, 80, 1.0)",8.763117439145416,171.23559035601596,0.04386676849346556,10,0.3557359309350879,3.5573593093508786,0.0,0.0,0.0,0.0,43.74445986306145,-12.216333223635317,False,True,False,True,True,0.7521599570789768
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,175.8661675340163,169.13609058402864,,,171.098299606657,"rgba(239, 83, 80, 1.0)",8.753125169059762,171.3523678964124,0.07970091711398959,10,0.3565178590880221,3.5651785908802207,0.0,0.0,0.0,0.0,47.49226366209032,-8.704943572448123,False,True,False,False,True,1.0297326568852512
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,175.8327840761011,171.61564993122423,,,171.48321995054349,"rgba(38, 166, 154, 1.0)",8.718401085950209,171.6939017476818,0.3384907649034342,10,0.35622009371785734,3.5622009371785737,0.0,0.0,0.0,0.0,52.0510281167318,-4.505472328507935,False,False,True,False,True,2.6943259314869934
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,175.84226129079025,171.99996901709406,,,171.5571843066294,"rgba(38, 166, 154, 1.0)",8.718078166598485,171.76053972856744,0.4971807075599701,10,0.35568224602991666,3.5568224602991667,0.0,0.0,0.0,0.0,56.11868584971766,-0.8122680058598917,True,False,True,False,True,3.6103164296897674
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,175.9010263116183,172.98848089908864,,,171.75946146274387,"rgba(38, 166, 154, 1.0)",8.743146659728167,171.94427536013686,1.0471887292060817,10,0.35374335678959956,3.5374335678959956,0.0,0.0,0.0,0.0,61.640024026396745,4.194524324758184,True,False,True,False,True,6.659655760741639
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,175.96114744233196,173.979889314602,,,171.9960912626074,"rgba(38, 166, 154, 1.0)",8.711027322251452,172.16019547279885,0.6635043506794217,10,0.35284885245958564,3.5284885245958564,0.0,0.0,0.0,0.0,61.845329088542364,4.347809527275736,True,False,True,False,True,4.472674547138091
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,175.9663682328093,174.0577971988158,,,172.01688992540275,"rgba(38, 166, 154, 1.0)",8.721284088031211,172.1792542031531,0.685764359523004,9,0.37913698471292084,3.4122328624162876,0.0,0.0,0.0,0.0,62.12199083325347,4.863413169804431,True,False,True,False,True,4.606604878133982
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,175.99675047217852,174.3816244793911,,,172.10050925847887,"rgba(38, 166, 154, 1.0)",8.748473549222384,172.2561048041778,0.8886001828871273,9,0.3771313796536062,3.394182416882456,0.0,0.0,0.0,0.0,63.50137565716149,6.548125432462868,True,False,True,False,True,5.747252205710481
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,176.06158830177878,175.0008732558506,,,172.27717529006244,"rgba(38, 166, 154, 1.0)",8.786527513115804,172.4191461381934,0.7984785629287454,8,0.36368489774255774,2.909479181940462,0.0,0.0,0.0,0.0,63.68687166050122,7.188611405256836,True,False,True,False,True,5.324663705294462
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,176.10896328210464,175.34113492854772,,,173.10259574458135,"rgba(38, 166, 154, 1.0)",8.853359111069187,173.49859081384074,1.046089859224155,8,0.36125620873148273,2.890049669851862,0.0,0.0,0.0,0.0,65.88125412768495,9.71467961638269,True,False,True,False,True,7.343711953365446
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,176.1597167343386,175.68233246865546,,,173.17392627579093,"rgba(38, 166, 154, 1.0)",8.889490617658792,173.56915749874074,1.0327748682271747,8,0.3590191510803759,2.8721532086430073,0.0,0.0,0.0,0.0,67.33048606346784,11.477930215162331,True,False,True,False,True,7.336389751148477
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,176.167224124837,175.73089747990505,,,173.18264287343564,"rgba(38, 166, 154, 1.0)",8.916470007093032,173.57788408638814,1.048858562432474,8,0.35569202564834557,2.8455362051867645,0.0,0.0,0.0,0.0,68.41271432703631,12.887009830624095,True,False,True,False,True,7.446722422308532
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,176.18181287426572,175.82557237358452,,,173.18105592048775,"rgba(38, 166, 154, 1.0)",8.906303226488776,173.5775361007144,0.7609738549130365,8,0.3543932787886555,2.835146230309244,0.0,0.0,0.0,0.0,65.40723049036212,12.887009830624095,True,False,True,False,False,5.529887507457211
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,176.19496610402672,175.9087532289091,,,173.1826622225814,"rgba(38, 166, 154, 1.0)",8.883873294442797,173.58008902224563,0.6967581338228233,8,0.35470727812673986,2.837658225013919,0.0,0.0,0.0,0.0,62.63312525880767,18.007748640277583,True,False,True,False,False,5.098183045317512
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,176.19739929470794,175.9263337674318,,,173.16205320501152,"rgba(38, 166, 154, 1.0)",8.80164166863576,173.56106235919987,0.4486592148907834,8,0.353816221982877,2.830529775863016,0.0,0.0,0.0,0.0,58.031078292890406,13.637214905426696,True,False,True,False,False,3.440519436208046
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,176.24350986266813,176.19337333127558,,,173.23438871182242,"rgba(38, 166, 154, 1.0)",8.74409829696746,173.632393070506,0.8574476949892298,8,0.35169976392976343,2.8135981114381075,0.0,0.0,0.0,0.0,58.49015275791334,13.637214905426696,True,False,True,False,False,5.781876322815389
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,176.51235071836777,177.40619694076463,,,173.66548953041467,"rgba(38, 166, 154, 1.0)",8.705993735290711,174.05681042937636,0.9181248934538484,8,0.34908153401135805,2.7926522720908644,0.0,0.0,0.0,0.0,59.55147116600052,13.637214905426696,True,False,True,False,False,6.3642530123060155
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,176.5793382634028,177.64400396758242,,,173.76418290197515,"rgba(38, 166, 154, 1.0)",8.652338762095265,174.1543691627757,0.9495271813923736,8,0.3462139093847769,2.7697112750782154,0.0,0.0,0.0,0.0,60.532095159470316,13.637214905426696,True,False,True,False,True,6.5686034814505945
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,176.60438744123454,177.7239786870801,,,173.79857123670357,"rgba(38, 166, 154, 1.0)",8.538544146641529,174.18853889436446,0.8188118472615156,7,0.35584994913522816,2.490949643946597,0.0,0.0,0.0,0.0,59.47590626037456,13.637214905426696,True,False,True,False,True,5.65734806952538
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,176.58310801158424,177.59505900955816,,,173.74546934344292,"rgba(38, 166, 154, 1.0)",8.386324932524142,174.49866287967308,0.007313945121425656,7,0.3560424148955588,2.492296904268912,0.0,0.0,0.0,0.0,52.28246576145945,7.64794301498052,False,False,False,False,False,0.8473754569656045
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,176.57639193974887,177.51642950490074,,,173.72049824673422,"rgba(38, 166, 154, 1.0)",8.247369391137761,174.53982268660442,0.20129779989962784,7,0.3557139730557604,2.4899978113903227,0.0,0.0,0.0,0.0,49.275690330897376,4.963018367543626,False,True,False,True,False,1.948627751147388
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,176.5741017734861,177.47223530834341,,,173.7108913688322,"rgba(38, 166, 154, 1.0)",7.989051686329798,174.54930878440308,0.2197621550754414,7,0.35538852899798723,2.4877197029859106,0.0,0.0,0.0,0.0,47.38815781095435,3.242730479329161,False,True,False,True,False,2.0194364944816527
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,176.66280064927304,177.70443612708726,,,173.84039664592484,"rgba(38, 166, 154, 1.0)",7.72362486667259,174.7962153450536,0.6426755235569623,7,0.35495988324510286,2.48471918271572,0.0,0.0,0.0,0.0,49.631686351042816,3.242730479329161,False,True,False,False,False,4.319761455226693
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,176.71361596015066,177.85181683731514,,,174.47660313875318,"rgba(38, 166, 154, 1.0)",7.491317376539195,175.71130493174485,0.9168874742600123,7,0.3540305564083517,2.4782138948584618,0.0,0.0,0.0,0.0,53.36159180200818,-2.7873189232564,False,False,True,False,True,6.127772543566628
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,176.7448859117322,177.93177787033184,,,174.46886830054746,"rgba(38, 166, 154, 1.0)",7.219665630749241,175.72099513821502,0.7602851908275085,7,0.35310246143639734,2.4717172300547814,0.0,0.0,0.0,0.0,54.34916498133363,-1.778710821851071,False,False,True,False,True,5.111885504412623
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,176.75821355144902,177.95833101007204,,,174.44905054498088,"rgba(38, 166, 154, 1.0)",6.818252469565843,175.70469916962367,0.5639716111335487,7,0.3523407445124955,2.4663852115874683,0.0,0.0,0.0,0.0,53.2885083102279,-1.778710821851071,False,False,True,False,True,3.890474354932678
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,176.75870489195012,177.9487714417232,,,174.41330940503076,"rgba(38, 166, 154, 1.0)",6.478446780261965,175.66462131627753,0.1490139097327626,7,0.35289194379717276,2.470243606580209,0.0,0.0,0.0,0.0,49.96509934810454,-1.778710821851071,False,True,False,False,False,1.7890540134883608
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,176.72781548117155,177.80576278936093,,,174.22701661556377,"rgba(239, 83, 80, 1.0)",6.271772460221649,175.4394108526292,-0.375398002328993,7,0.35542650200074805,2.4879855140052363,0.0,0.0,0.0,0.0,45.24831592264056,1.4494939256961459,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,176.6822324838881,177.62260483270907,,,173.9821353377642,"rgba(239, 83, 80, 1.0)",6.156040304061299,175.1821780591378,-0.41620553677133526,8,0.32897772242772405,2.6318217794217924,0.0,0.0,0.0,0.0,41.8062416966033,-1.7491591466451126,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,176.6707654790793,177.4144277398594,,,174.1858814340004,"rgba(239, 83, 80, 1.0)",6.148061272825467,175.3547772068193,0.39528278677415185,8,0.3311372106067918,2.6490976848543344,0.0,0.0,0.0,0.0,44.66323940962629,-1.7491591466451126,False,True,False,True,True,2.517257597420798
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,176.68041696386754,177.39996104198164,,,174.2286149080369,"rgba(239, 83, 80, 1.0)",6.148875648339347,175.39493981295823,0.3358435436240282,9,0.3440059088298865,3.0960531794689787,0.0,0.0,0.0,0.0,46.29026737661148,-1.7491591466451126,False,True,False,True,True,2.2888127037563812
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,176.81583685016238,177.66219264563443,,,174.51426748257055,"rgba(239, 83, 80, 1.0)",6.143246466172917,175.72065255295016,0.6868269847682646,9,0.34447013515122193,3.1002312163609975,0.0,0.0,0.0,0.0,49.46537145470606,-7.239538531593979,False,True,False,False,True,3.919885769783935
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,176.89682798267725,177.82465708936058,,,174.6578967940699,"rgba(38, 166, 154, 1.0)",6.002541862478988,175.8865297200303,1.0651271455405174,9,0.34423442514257024,3.098109826283132,0.0,0.0,0.0,0.0,53.29878018064598,-3.5606108865936292,False,False,True,False,True,5.42260703688823
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,176.99741329207902,178.04827248831776,,,174.82720949168075,"rgba(38, 166, 154, 1.0)",6.111452240383491,176.08851839301713,2.1748483149643065,9,0.3390089729710643,3.051080756739579,0.0,0.0,0.0,0.0,59.55774634616496,2.2479664132617145,True,False,True,False,True,9.69705005090503
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,177.09415886500804,178.2486325069392,,,174.98166439458106,"rgba(38, 166, 154, 1.0)",6.14893116179018,176.2698658010564,1.3498499138388667,9,0.3377662500795258,3.0398962507157323,0.0,0.0,0.0,0.0,59.447738973767315,2.2479664132617145,True,False,True,False,True,6.2465887018680775
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,177.11834703535152,178.287444620376,,,175.01674783240554,"rgba(38, 166, 154, 1.0)",6.1335359810334955,176.30840485165322,0.6385541978489917,9,0.33931828986241935,3.0538646087617742,0.0,0.0,0.0,0.0,56.34650735721357,2.2479664132617145,True,False,True,False,False,3.306076566928276
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,177.18469905871484,178.40376046599025,,,175.11334774547942,"rgba(38, 166, 154, 1.0)",6.071835781438647,176.41721763745218,0.9523943944968891,9,0.3405242987434398,3.0647186886909585,0.0,0.0,0.0,0.0,55.487589009995695,2.2479664132617145,True,False,True,False,False,4.489721689993278
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,177.23538976526822,178.50218738658668,,,175.18788082153665,"rgba(38, 166, 154, 1.0)",6.090412390806717,176.50376106687696,1.4459183332832726,9,0.3402811116281353,3.0625300046532176,0.0,0.0,0.0,0.0,56.67370004554557,2.2479664132617145,True,False,True,False,False,6.311887776295013
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,177.77324451574816,179.6557854594049,,,175.9819588291928,"rgba(38, 166, 154, 1.0)",6.959930052330642,177.45594779360553,4.131370860080085,9,0.3212341440691622,2.89110729662246,0.0,0.0,0.0,0.0,63.78755433836196,6.682946004959142,True,False,True,False,True,16.651920595649763
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,178.17761896940115,180.48699754851327,,,176.54768587057214,"rgba(38, 166, 154, 1.0)",7.705102481619184,178.13032255761206,3.705294966613915,9,0.3061206648152251,2.755085983337026,0.0,0.0,0.0,0.0,68.61500275081835,11.151247623993008,True,False,True,False,True,16.852781206778086
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,178.679879221475,181.4927393825732,,,177.22550126865366,"rgba(38, 166, 154, 1.0)",8.481557251201409,178.93610217563185,3.567021589117105,7,0.3472354758637812,2.430648331046468,0.0,0.0,0.0,0.0,72.30455281053722,14.540538935022582,True,False,True,False,True,17.92349978365472
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,178.80245040029448,181.733266648198,,,179.2461987777112,"rgba(38, 166, 154, 1.0)",9.288151854102441,181.3900735151436,3.165315010635929,7,0.33051354021236373,2.3135947814865463,0.0,0.0,0.0,0.0,75.06613049815864,17.144353809741304,True,False,True,False,True,18.59904286464978
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,178.91037086942572,181.93985573935623,,,179.25508730007053,"rgba(38, 166, 154, 1.0)",9.799921412168894,181.41271692510048,2.459436362925409,7,0.32140381662778467,2.2498267163944927,0.0,0.0,0.0,0.0,73.09593340974824,17.144353809741304,True,False,True,False,True,15.014890385628668
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,179.10032590691495,182.2973811134302,,,179.39958008938464,"rgba(38, 166, 154, 1.0)",10.212107174621092,181.59617722193062,2.2281222071989886,7,0.31508612531571983,2.2056028772100387,0.0,0.0,0.0,0.0,70.99754498369481,17.144353809741304,True,False,True,False,False,14.244740796801686
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,179.1819424845374,182.446216303486,,,179.44230985593867,"rgba(38, 166, 154, 1.0)",10.576816531733332,181.65210637522512,1.9370567281095976,7,0.3108268073480351,2.1757876514362455,0.0,0.0,0.0,0.0,68.09015293589766,17.144353809741304,True,False,True,False,False,12.79078917380647
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,179.23552012739663,182.5433599620771,,,179.48038058312878,"rgba(38, 166, 154, 1.0)",10.921495644696224,181.69998434273288,1.8678774703512264,7,0.3068524006792424,2.147966804754697,0.0,0.0,0.0,0.0,66.12329644029931,23.63890214997957,True,False,True,False,False,12.764381675326156
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,179.4352391982236,182.90737684343623,,,179.69898279388485,"rgba(38, 166, 154, 1.0)",11.271341758061833,181.9654045333754,1.9744406605989917,7,0.3041226439971911,2.1288585079803375,0.0,0.0,0.0,0.0,65.76866763618054,22.90869158707642,True,False,True,False,False,13.760610169373436
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,179.63319195301972,183.26093593769238,,,179.91067001828134,"rgba(38, 166, 154, 1.0)",11.562083835997381,182.22136896771434,1.870651635040657,6,0.33613202857607954,2.016792171456477,0.0,0.0,0.0,0.0,65.2138088330872,21.883345380634566,True,False,True,False,False,13.508294796512747
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,179.84506885207384,183.616313584842,,,181.09244179740185,"rgba(38, 166, 154, 1.0)",11.666398626779392,183.94368758724477,1.293999364817066,6,0.33704656908576336,2.02227941451458,0.0,0.0,0.0,0.0,61.06634180778579,17.58273165781837,True,False,True,False,False,10.292048819141819
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,179.97868034694065,183.84148133939988,,,181.2557265540396,"rgba(38, 166, 154, 1.0)",11.847381484363416,184.1414531791735,1.4778410608230081,6,0.3370141932143545,2.022085159286127,0.0,0.0,0.0,0.0,59.834818618867004,16.115691307380686,False,False,True,False,False,11.568313918361593
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,180.51170410652864,184.73905344311206,,,181.95529818929856,"rgba(38, 166, 154, 1.0)",12.05945507411863,184.98891600441402,1.5880555031617487,6,0.33746079827028996,2.02476478962174,0.0,0.0,0.0,0.0,60.35870830031824,16.115691307380686,False,False,True,False,False,12.763299238532731
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,180.74290257409237,185.1338348310951,,,183.7593466961376,"rgba(38, 166, 154, 1.0)",12.459677447273295,187.63647337661953,1.99070375042562,6,0.33100114657255914,1.986006879435355,0.0,0.0,0.0,0.0,64.07790672167744,16.115691307380686,True,False,True,False,True,16.5111481962679
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,181.03732288692558,185.62541521587264,,,184.1031920383296,"rgba(38, 166, 154, 1.0)",12.7744782189241,188.063206149395,1.6937516726555815,6,0.32542461489212077,1.9525476893527247,0.0,0.0,0.0,0.0,64.4437977249622,16.115691307380686,True,False,True,False,True,14.691722692396503
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,181.06422941224315,185.66901524509075,,,184.12314372827316,"rgba(38, 166, 154, 1.0)",12.988559216230023,188.08753459760328,1.4838031748983038,6,0.3206464274532814,1.9238785647196885,0.0,0.0,0.0,0.0,62.982379608658114,16.115691307380686,True,False,True,False,True,13.164185849237754
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,181.06422941224315,185.66901524509075,,,184.12314372827316,"rgba(38, 166, 154, 1.0)",13.219535512345447,188.08753459760328,1.4578776526904884,5,0.26194889167366175,1.3097444583683089,0.0,0.0,0.0,0.0,62.00810086445539,16.115691307380686,True,False,True,False,True,13.164185849237743
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,181.10359518088484,185.73288113928484,,,184.15652836602095,"rgba(38, 166, 154, 1.0)",13.446605559138824,188.1284008820262,1.4885986675179723,4,0.2957352517921761,1.1829410071687043,0.0,0.0,0.0,0.0,61.78798086233243,16.115691307380686,True,False,True,False,True,13.52986913794728
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,181.1981655332976,185.8883152451828,,,184.27025972581094,"rgba(38, 166, 154, 1.0)",13.72866388779855,188.26907049767723,1.616393968392301,4,0.2885626879554411,1.1542507518217644,0.0,0.0,0.0,0.0,62.886630012339424,16.115691307380686,True,False,True,False,True,14.604659413683205
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,181.2417253787087,185.9588068043149,,,184.31347627199344,"rgba(38, 166, 154, 1.0)",13.91352799541795,188.32212476793063,1.4452032035793776,4,0.2832214191255119,1.1328856765020476,0.0,0.0,0.0,0.0,61.7304267801293,15.892111687565048,True,False,True,False,True,13.224379493167753
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,181.47507419570638,186.33483017870864,,,184.56263748718516,"rgba(38, 166, 154, 1.0)",14.181884573746277,188.62817161044168,1.5408268397565967,4,0.27710084312053,1.10840337248212,0.0,0.0,0.0,0.0,62.177096741778556,15.892111687565048,True,False,True,False,True,14.189642977819531
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,181.555634445666,186.45936805478198,,,184.61677313473896,"rgba(38, 166, 154, 1.0)",14.272036706677719,188.6926427622433,1.1524183671739823,4,0.2733993004816233,1.0935972019264932,0.0,0.0,0.0,0.0,58.08723123115367,12.033667079696663,False,False,True,False,False,10.633071015408692
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,181.8423201600814,186.8873062367662,,,184.7730851195843,"rgba(38, 166, 154, 1.0)",14.39152375720005,188.87293557306785,1.06326923299394,4,0.27022181651283794,1.0808872660513518,0.0,0.0,0.0,0.0,54.683537575188964,8.857833243158467,False,True,True,False,False,10.00798915108286
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,181.888808833313,186.957348333617,,,184.8109923672093,"rgba(38, 166, 154, 1.0)",14.502106470788627,188.91809260088328,1.1351390525421725,4,0.2668751446160508,1.067500578464203,0.0,0.0,0.0,0.0,53.354127839344144,7.640222938612318,False,True,True,False,False,10.606908458548943
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,181.97561612118358,187.08995812124843,,,184.8955381760071,"rgba(38, 166, 154, 1.0)",14.613686927110583,189.02013213874608,1.2508730994737567,4,0.26309633621764966,1.0523853448705986,0.0,0.0,0.0,0.0,53.92039986347518,7.640222938612318,False,True,True,False,False,11.557462883860204
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,182.2286287086217,187.48055956305637,,,187.16954096729756,"rgba(38, 166, 154, 1.0)",14.77583788206666,191.43567523616366,1.2472608938274763,4,0.2587545130885036,1.0350180523540145,0.0,0.0,0.0,0.0,56.05468885971805,7.640222938612318,False,True,True,False,True,12.80894797496196
