date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,14.799391709994119,10.03739136540622,13.577605932753844,"rgba(239, 83, 80, 1.0)",3.793208586194309,13.557218638438577,-1.198778958528289,3,0.2048407850158176,0.6145223550474528,0.0,0.0,0.0,0.0,33.1106399971238,-9.28417202717145,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,9.87,10.185,9.77,10.14,3913.0,,14.766245036289497,10.037143977294061,13.60441370562111,"rgba(239, 83, 80, 1.0)",3.685512876407029,13.574618368044158,-0.9319241264983814,2,0.1873734620378784,0.3747469240757568,0.0,0.0,0.0,0.0,38.560070778940705,-9.28417202717145,False,False,False,True,True,0.0
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,14.735633140344344,10.046946818764365,13.604200296079208,"rgba(239, 83, 80, 1.0)",3.565977150240293,13.570745591715015,-0.905991669491576,2,0.18872033213554096,0.3774406642710819,0.0,0.0,0.0,0.0,43.0204985272872,-14.805917462580801,False,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,14.735633140344344,10.046946818764365,13.604200296079208,"rgba(239, 83, 80, 1.0)",3.435755978550279,13.570745591715015,-0.9403303412363506,2,0.19022517910356979,0.38045035820713957,0.0,0.0,0.0,0.0,45.99411702618487,-11.926432999699948,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,14.735633140344344,10.046946818764365,13.604200296079208,"rgba(239, 83, 80, 1.0)",3.298964534516829,13.570745591715015,-0.9793211045199051,2,0.19230205591041533,0.38460411182083065,0.0,0.0,0.0,0.0,47.97652935878331,-9.885685682376717,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,10.945,10.95,10.25,10.57,13731.0,,14.637561557810587,10.115898061843467,13.578195305146155,"rgba(239, 83, 80, 1.0)",3.12609660038758,13.53927660817746,-0.9498352059272007,2,0.19464360764686,0.38928721529372,0.0,0.0,0.0,0.0,50.490594063143305,-7.271204456582453,True,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,,14.609873751152419,10.14121389727021,13.568465838974909,"rgba(239, 83, 80, 1.0)",3.010678105951795,13.528741167392898,-0.8714784759639489,2,0.19666645738697638,0.39333291477395277,0.0,0.0,0.0,0.0,53.77852775230732,-3.937325621827881,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,10.93,11.42,10.82,11.305,3796.0,,14.587758353372362,10.175218139344004,13.565453317744176,"rgba(38, 166, 154, 1.0)",2.8805391168327206,13.524725667225217,-0.7705938288614194,3,0.16679039224336145,0.5003711767300844,0.0,0.0,0.0,0.0,57.65441502454849,-0.11098804866746548,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,14.575294500080417,10.19541095311721,13.563666278810159,"rgba(38, 166, 154, 1.0)",2.8062468892817374,13.522446275854316,-0.8026543510684596,3,0.16953804879900522,0.5086141463970156,0.0,0.0,0.0,0.0,59.96825815003912,2.2503750797910627,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,11.75,11.76,11.21,11.705,7558.0,,14.537176683054634,10.277218551373789,13.563611760610065,"rgba(38, 166, 154, 1.0)",2.7233158644008078,13.52072059561873,-0.666731545669687,3,0.17167412000957272,0.5150223600287182,0.0,0.0,0.0,0.0,63.25313885942039,5.54589584294358,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,14.523730326268975,10.311585774080225,13.437651618206258,"rgba(38, 166, 154, 1.0)",2.6238071077612695,13.223247519885994,-0.5214741265997386,3,0.17350404254916976,0.5205121276475093,0.0,0.0,0.0,0.0,65.98796261456548,8.322336577646823,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,11.37,11.685,11.19,11.265,2735.0,,14.509492110674117,10.333792135614171,13.420109374364719,"rgba(38, 166, 154, 1.0)",2.5168422353889515,13.208008607493525,-0.772002543573516,3,0.1745198352033351,0.5235595056100053,0.0,0.0,0.0,0.0,63.20558648790578,8.322336577646823,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,14.475705269499311,10.362326764245148,13.382609536708662,"rgba(38, 166, 154, 1.0)",2.4029695873726014,13.174464872292656,-0.9548455728902567,3,0.17545059482766648,0.5263517844829995,0.0,0.0,0.0,0.0,58.962399414353996,8.322336577646823,True,False,True,False,False,0.0
2025-02-24 16:00:00+00:00,10.405,10.815,10.35,10.475,2791.0,,14.457802822895085,10.365995082695795,13.360360479620695,"rgba(239, 83, 80, 1.0)",2.281494270890882,13.1541203437143,-1.1742831783084657,3,0.17634740752516068,0.5290422225754821,0.0,0.0,0.0,0.0,53.97594958264296,11.916262618863698,True,False,True,False,False,0.0
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,14.44693460483069,10.366389296067128,13.34716285939112,"rgba(239, 83, 80, 1.0)",2.155877265473058,13.141961093651332,-1.2996848839799358,3,0.1771772353193374,0.5315317059580122,0.0,0.0,0.0,0.0,49.97865252995944,8.157901314216318,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,10.355,10.355,9.9,9.945,2291.0,,14.43065625802614,10.361627042747134,13.325152292527529,"rgba(239, 83, 80, 1.0)",2.017152859269089,13.121545658697523,-1.574766951399279,3,0.1787192234968925,0.5361576704906775,0.0,0.0,0.0,0.0,45.47748835068539,3.9326024802425223,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,14.4151105000361,10.354498471136143,13.304107580763448,"rgba(239, 83, 80, 1.0)",1.889174589769413,13.101909812800702,-1.7636854903957742,3,0.1802155216902737,0.5406465650708211,0.0,0.0,0.0,0.0,41.73037119275237,0.3985462939126876,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,10.005,10.55,9.875,9.97,7552.0,,14.363446530614848,10.343560234777183,13.251311263729674,"rgba(239, 83, 80, 1.0)",1.699555461220834,13.052245457814141,-1.8135597973367021,3,0.18166506321863304,0.5449951896558991,0.0,0.0,0.0,0.0,40.8358385853025,-0.6169010350125745,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,14.250605370840004,10.30945891319143,13.147463665622212,"rgba(239, 83, 80, 1.0)",1.5576848638716778,12.953363862808214,-1.8831561703162731,3,0.18322689931561797,0.5496806979468539,0.0,0.0,0.0,0.0,40.64906368452598,-1.204274282643091,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,10.225,10.225,9.435,9.6,2024.0,,14.2364876164656,10.30293249569002,13.134154531905674,"rgba(239, 83, 80, 1.0)",1.4443220517561097,12.940607414472614,-2.3129241919493415,2,0.22241562410312044,0.44483124820624087,0.0,0.0,0.0,0.0,38.376292868760494,-3.832017440131821,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,14.219289280635524,10.294012022039134,12.887245449839906,"rgba(239, 83, 80, 1.0)",1.3744616865986898,12.525721686474483,-1.9831194372683367,2,0.22537589232223768,0.45075178464447535,0.0,0.0,0.0,0.0,38.60257768995298,-4.1219540231672696,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,9.8,10.075,9.51,9.71,6572.0,,14.174511940434721,10.274853981951402,12.85495495235546,"rgba(239, 83, 80, 1.0)",1.3162574127336801,12.49482021504561,-2.115710945370429,2,0.2290382667469203,0.4580765334938406,0.0,0.0,0.0,0.0,38.2530763750702,-5.057905636742838,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,14.137103040463648,10.254570130175996,12.818277538172838,"rgba(239, 83, 80, 1.0)",1.2777284461033827,12.459674679768092,-2.2850510127344057,2,0.23269786720139285,0.4653957344027857,0.0,0.0,0.0,0.0,37.07487893039702,-6.761172247639564,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,9.72,10.175,9.44,10.025,16789.0,,14.031358686726858,10.22368478437035,12.74795222196885,"rgba(239, 83, 80, 1.0)",1.2103570205178709,12.39314088202202,-1.956563924426838,2,0.23637602479068465,0.4727520495813693,0.0,0.0,0.0,0.0,40.534230277829245,-6.761172247639564,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,14.008106725716036,10.220607475059852,12.734724909132003,"rgba(239, 83, 80, 1.0)",1.1349235994446303,12.380841026084273,-1.9832533460276187,2,0.24046636568210755,0.4809327313642151,0.0,0.0,0.0,0.0,43.63490035265913,-12.213890188679322,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,9.925,10.46,9.92,10.37,7138.0,,13.969060807457117,10.221584511141641,12.716388194045546,"rgba(239, 83, 80, 1.0)",1.0493094812242785,12.364207126532055,-1.9004947179218477,1,0.1400214440616242,0.1400214440616242,0.0,0.0,0.0,0.0,47.448503479967414,-8.497461386940117,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,13.943572588275225,10.231215132108233,12.7102051881587,"rgba(239, 83, 80, 1.0)",0.9987788805596701,12.359337690389426,-1.6513541910950411,1,0.14467549595244153,0.14467549595244153,0.0,0.0,0.0,0.0,52.12791510310325,-4.110343899805777,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,10.69,11.13,10.59,11.0,4762.0,,13.922825725395002,10.245525253109463,12.70887034273814,"rgba(38, 166, 154, 1.0)",0.9342576809500625,12.359256808952946,-1.454905682520795,1,0.15005089149881054,0.15005089149881054,0.0,0.0,0.0,0.0,56.79374206767814,0.15136248138702513,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,13.893744756247088,10.277469121457038,12.620082733175686,"rgba(38, 166, 154, 1.0)",0.9033926296151729,12.118460443322213,-0.9613322212869504,1,0.15629303341386871,0.15629303341386871,0.0,0.0,0.0,0.0,61.085295274319435,4.020818377451306,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.295,10.38,9.89,10.245,6251.0,,13.86101618279577,10.274697390055586,12.570246135301677,"rgba(38, 166, 154, 1.0)",0.8767370146130283,12.071142786531798,-2.08288546747147,1,0.16307010531401434,0.16307010531401434,0.0,0.0,0.0,0.0,56.489003372965925,4.020818377451306,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,13.736638165506504,10.266530996868186,12.472640395550034,"rgba(38, 166, 154, 1.0)",0.8600103445846244,11.983519719817991,-2.0040685913498315,1,0.17216387563673255,0.17216387563673255,0.0,0.0,0.0,0.0,53.51902588567986,11.313429284249743,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,9.96,6284.0,,13.705900152539675,10.262807765291903,12.450754441568636,"rgba(38, 166, 154, 1.0)",0.8448990397598747,11.964036649546841,-2.371924401898243,0,,,0.0,0.0,0.0,0.0,49.83134302766416,7.86368840564279,False,False,False,False,False,0.0
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,13.687828481355858,10.258089084401847,12.4360127125998,"rgba(38, 166, 154, 1.0)",0.8268164986998581,11.950531565019709,-2.5465524313201153,0,,,0.0,0.0,0.0,0.0,46.744900616726845,4.916879287501658,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.08,9.195,8.835,8.995,9791.0,,13.627178499631112,10.214873363329637,12.366430143976366,"rgba(239, 83, 80, 1.0)",0.8307995714537272,11.883092075041827,-3.476280169461648,0,,,0.0,0.0,0.0,0.0,41.04213453894864,-0.45312402194016244,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,8.88,9.24,8.77,9.165,7978.0,,13.579431880204167,10.183179389767478,12.316429278711539,"rgba(239, 83, 80, 1.0)",0.8401404858925707,11.834948402736366,-3.177978501892807,0,,,0.0,0.0,0.0,0.0,38.581346313654905,-2.795054910533679,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,9.43,9.535,9.16,9.365,4275.0,,13.555898046290682,10.171169897889522,12.295211428689559,"rgba(239, 83, 80, 1.0)",0.8500547836080351,11.814918956368889,-2.882071842440874,0,,,0.0,0.0,0.0,0.0,38.496533456309606,-3.1402617376887676,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.0,9.0,8.545,8.6,5301.0,,13.522700031652143,10.145499273916418,12.259182339881008,"rgba(239, 83, 80, 1.0)",0.8744455128564174,11.779906135715017,-3.636482878536027,0,,,0.0,0.0,0.0,0.0,35.47116223501765,-6.364276169769859,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.97,8.985,8.63,8.68,4459.0,,13.495412462189174,10.125327343013533,12.230778662347554,"rgba(239, 83, 80, 1.0)",0.8958555073726218,11.752406182390153,-3.429577824889364,0,,,0.0,0.0,0.0,0.0,34.08032514291205,-8.069743671378447,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,9.17,9.38,8.74,8.81,41124.0,,13.268395677904566,9.988914288794618,12.026599035420752,"rgba(239, 83, 80, 1.0)",0.9132579389541763,11.558203972271585,-3.0092308591576105,0,,,0.0,0.0,0.0,0.0,34.215504257286774,-8.43640735507654,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.345,8.41,10835.0,,13.205907322205658,9.943285361327815,11.966895456672354,"rgba(239, 83, 80, 1.0)",0.9404960929746956,11.500614920182192,-3.286153917351091,0,,,0.0,0.0,0.0,0.0,32.71504076025674,-10.401927428675641,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.38,8.39,5069.0,,13.177392192437617,9.923249095080717,11.94037809400712,"rgba(239, 83, 80, 1.0)",0.9685848877018732,11.47512525603597,-3.1851883043064357,0,,,0.0,0.0,0.0,0.0,31.638236699192124,-11.944008565080708,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,7.805,7.96,5302.0,,13.145030432754801,9.896246572459765,11.907735775574608,"rgba(239, 83, 80, 1.0)",1.007964008008821,11.443300124678721,-3.4557782787897304,0,,,0.0,0.0,0.0,0.0,29.373408379528005,-14.536841570425388,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.83,7.91,7.77,7.885,4403.0,,13.117439090649913,9.872079317830623,11.879331243009782,"rgba(239, 83, 80, 1.0)",1.045294260048267,11.415495530809508,-3.377513553596368,0,,,0.0,0.0,0.0,0.0,27.61541792572105,-16.572545979689068,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,8.02,8.255,7.93,8.24,1513.0,,13.108537087817334,9.865067857509496,11.870687022132422,"rgba(239, 83, 80, 1.0)",1.0701603062536214,11.407108828304672,-2.959471407972486,0,,,0.0,0.0,0.0,0.0,29.924380014047387,-16.572545979689068,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.9,7.995,7.61,7.75,9777.0,,13.047695277127056,9.811994322106292,11.808712820171323,"rgba(239, 83, 80, 1.0)",1.096169982543945,11.346463119717388,-3.2809356003079633,0,,,0.0,0.0,0.0,0.0,29.436784982788204,-16.572545979689068,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,7.72,7.765,7.6,7.75,4575.0,,13.019274801763784,9.787134683147778,11.779906066653902,"rgba(239, 83, 80, 1.0)",1.1183359501049128,11.318266502894684,-3.190692834796144,0,,,0.0,0.0,0.0,0.0,29.11172162861542,-16.572545979689068,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,7.605,7.625,7.41,7.415,6658.0,,12.97674768076495,9.748244911239851,11.735966716043311,"rgba(239, 83, 80, 1.0)",1.1588671775207438,11.275093263919853,-3.330919486543795,0,,,0.0,0.0,0.0,0.0,27.640943197217275,-17.67238240516128,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,7.95,8.0,7.67,7.795,13240.0,,12.899181943259071,9.685672648031627,11.661420257268283,"rgba(239, 83, 80, 1.0)",1.1871431640251529,11.20262968120436,-2.8704454394955863,0,,,0.0,0.0,0.0,0.0,30.28331266427525,-17.67238240516128,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,7.43,7.47,7.17,7.35,6627.0,,12.857552910023067,9.647990483133066,11.61918301640187,"rgba(239, 83, 80, 1.0)",1.228327251931502,11.161157674957924,-3.1027217453370106,0,,,0.0,0.0,0.0,0.0,30.150621320086962,-17.67238240516128,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.36,7.36,6.78,6.84,11174.0,,12.784562240599188,9.578269668308826,11.543362061073498,"rgba(239, 83, 80, 1.0)",1.281985235540527,11.086351073089762,-3.3123244756398162,0,,,0.0,0.0,0.0,0.0,28.36057266308107,-17.67238240516128,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.99,7.05,6.81,6.95,5332.0,,12.750034639095647,9.545573708336041,11.507832089144028,"rgba(239, 83, 80, 1.0)",1.3263644614827554,11.051317242429347,-3.092149527170266,0,,,0.0,0.0,0.0,0.0,28.165058670173316,-17.88330770671645,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,6.76,6.8,6.35,6.35,14530.0,,12.651067107016384,9.44620160574391,11.403224602358577,"rgba(239, 83, 80, 1.0)",1.3861877269742968,10.947616494004647,-3.3167343820307087,0,,,0.0,0.0,0.0,0.0,26.217565464319115,-19.949273112834117,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.68,6.055,5.68,6.025,65973.0,,12.199583704851438,8.991208072637043,10.932697082856773,"rgba(239, 83, 80, 1.0)",1.4553569111178501,10.480551201842328,-3.0614835218805867,0,,,0.0,0.0,0.0,0.0,24.124331607813374,-22.06233224877177,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.995,9403.0,,12.140356076322448,8.936197846847989,10.874226751716865,"rgba(239, 83, 80, 1.0)",1.5201636854728442,10.422898402915456,-2.912777383928998,0,,,0.0,0.0,0.0,0.0,22.655922068037405,-23.549122459143163,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,5.96,6.05,5.65,5.82,21948.0,,12.00410974637281,8.810967307482036,10.740757502396605,"rgba(239, 83, 80, 1.0)",1.5765303590393431,10.29139948188985,-2.836227958600488,0,,,0.0,0.0,0.0,0.0,21.235483456259644,-24.991079057836995,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.71,6.47,5.64,6.385,15527.0,6.164999999999998,11.916125451054791,8.737362477433656,10.394369848659395,"rgba(239, 83, 80, 1.0)",1.6064913449630494,9.78820265693686,-2.118407091085285,0,,,0.0,0.0,0.0,0.0,25.62330153571539,-28.424208747071127,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,6.2,6.29,6.06,6.25,41612.0,6.1904890705122595,11.694255537822416,8.561323677586765,10.206168312116532,"rgba(239, 83, 80, 1.0)",1.6500737275364545,9.608128087632007,-2.0351382072155424,0,,,0.0,0.0,0.0,0.0,27.97430674562855,-26.321810236843042,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,7.26,7.8,7.24,7.39,55246.0,6.822745754919844,11.487565013739157,8.469842011601559,10.102009778076434,"rgba(38, 166, 154, 1.0)",1.6684179996695563,9.523722347918124,-1.2788895518633372,0,,,0.0,0.0,0.0,0.0,36.7760920651259,-18.38746705779501,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,7.185,7.425,6.865,7.39,5531.0,6.841692179178399,11.466761594417822,8.459432626153445,10.088227084326888,"rgba(38, 166, 154, 1.0)",1.682936320143278,9.51161840321204,-1.2606646952817648,0,,,0.0,0.0,0.0,0.0,42.64394894479081,-13.455016471067324,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,7.125,7.4,6.99,7.375,25398.0,6.9149382823729715,11.374405833726167,8.414837666944626,10.027027829299541,"rgba(38, 166, 154, 1.0)",1.6967207720712674,9.458092310478225,-1.227716631261192,0,,,0.0,0.0,0.0,0.0,46.45906135212137,-10.376116715315312,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,7.615,7.76,7.29,7.495,17674.0,6.980815806147043,11.316399021415359,8.392235260956282,9.992191861255176,"rgba(38, 166, 154, 1.0)",1.7051190204421545,9.428933812983,-1.1341928568021675,0,,,0.0,0.0,0.0,0.0,49.704207489047164,-7.653254166394902,True,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,7.26,7.85,7.26,7.58,16820.0,7.035919877995742,11.263473172884302,8.372883285909271,9.960596636583015,"rgba(38, 166, 154, 1.0)",1.7087895378555025,9.40270775556596,-1.0666660318235692,0,,,0.0,0.0,0.0,0.0,52.382384878087976,-5.282857546363935,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,7.035919877995742,11.263473172884302,8.372883285909271,9.960596636583015,"rgba(38, 166, 154, 1.0)",1.7047498746545988,9.40270775556596,-1.0691936586505162,0,,,0.0,0.0,0.0,0.0,54.16783647078185,-3.566321108127674,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,7.6,7.77,7.43,7.655,9603.0,7.065762931026817,11.234359688351896,8.362958056926463,9.943477744732323,"rgba(38, 166, 154, 1.0)",1.7002965507111087,9.388654633533097,-1.0196189792939572,0,,,0.0,0.0,0.0,0.0,55.891700559161315,-1.7495828242826477,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,8.54,8.89,8.355,8.61,27654.0,7.265399235889926,11.175543424501873,8.372278477476565,9.930557713804758,"rgba(38, 166, 154, 1.0)",1.6529769159563048,9.386630158574533,-0.4698372681902979,0,,,0.0,0.0,0.0,0.0,61.80816461496015,3.940325646372017,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,8.94,9.195,8.895,8.99,30259.0,7.482639258015252,11.123948297642057,8.397407902117605,9.929078674280463,"rgba(38, 166, 154, 1.0)",1.614830976009815,9.39738472989778,-0.25227700976136336,0,,,0.0,0.0,0.0,0.0,66.94769802081086,8.735623695888918,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,9.455,9.78,9.16,9.3,24187.0,7.655907501610944,11.091736067912397,8.427663517013832,9.936681415295475,"rgba(38, 166, 154, 1.0)",1.5630377474647659,9.41494000862724,-0.07353629738864068,0,,,0.0,0.0,0.0,0.0,71.21658152500709,12.685791194608761,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,9.16,9.49,9.045,9.165,5309.0,7.686380370181696,11.08408630988379,8.432895932777305,9.936936791134368,"rgba(38, 166, 154, 1.0)",1.5166557271161847,9.41724941560929,-0.16631949565042342,0,,,0.0,0.0,0.0,0.0,72.69148599949459,14.150458591358557,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,9.15,9.38,9.03,9.35,6418.0,7.7221390660816365,11.075021288425503,8.439287115032934,9.937287171245798,"rgba(38, 166, 154, 1.0)",1.5071810929170306,9.420065327421575,-0.04648766346051338,0,,,0.0,0.0,0.0,0.0,74.2727654713967,15.908699482643769,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,9.495,9.96,9.495,9.87,8192.0,7.7802430524364,11.066856525074659,8.452437611568872,9.942411546307634,"rgba(38, 166, 154, 1.0)",1.503691703354935,9.428588249618944,0.2935520289140437,0,,,0.0,0.0,0.0,0.0,76.74777938340696,18.58402995140831,True,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,10.21,10.92,10.08,10.55,11989.0,7.8890848398187705,11.061845516417781,8.481757817266763,9.95929084569397,"rgba(38, 166, 154, 1.0)",1.5121835474177099,9.450936903815375,0.7268053524728847,0,,,0.0,0.0,0.0,0.0,79.72449854431746,21.71782976983043,True,False,True,False,True,2.524232074809454
2025-05-01 16:00:00+00:00,10.495,11.33,10.44,11.22,11518.0,8.003462901478574,11.061280150216072,8.515614094860517,9.980713341027066,"rgba(38, 166, 154, 1.0)",1.5309563283382734,9.47784185921331,1.1379541718722044,1,0.37090232422230873,0.37090232422230873,0.0,0.0,0.0,0.0,82.63624863496204,24.75920322319749,True,False,True,False,True,5.247465299224853
2025-05-02 16:00:00+00:00,11.83,12.93,11.83,11.995,35409.0,8.435288290952101,11.09219865681196,8.664089591180428,10.207462723424936,"rgba(38, 166, 154, 1.0)",1.566787808235616,9.634444281760604,1.5066211939047784,1,0.36759763839111836,0.36759763839111836,0.0,0.0,0.0,0.0,85.3535357562233,27.602802400945578,True,False,True,False,True,8.209613558244982
2025-05-05 16:00:00+00:00,11.755,12.2,11.625,12.005,3812.0,8.473261779277106,11.09457197157555,8.67805972656832,10.214805171636549,"rgba(38, 166, 154, 1.0)",1.6011904270833979,9.643927519996646,1.4745731925865293,1,0.36363670867899306,0.36363670867899306,0.0,0.0,0.0,0.0,87.17402742394864,29.63211395226108,True,False,True,False,True,8.246937732917957
2025-05-06 16:00:00+00:00,10.59,10.91,10.26,10.79,13942.0,8.556284334881182,11.090117500634792,8.708364548647104,10.206701144661322,"rgba(38, 166, 154, 1.0)",1.611692286705734,9.640049030047095,0.7135052884712755,1,0.36310878273120517,0.36310878273120517,0.0,0.0,0.0,0.0,79.75165531488233,29.63211395226108,True,False,True,False,False,2.8530478208793646
2025-05-07 16:00:00+00:00,11.07,11.3,10.495,10.8,4539.0,8.584557831205029,11.089380034792013,8.719083011325832,10.208125727175718,"rgba(38, 166, 154, 1.0)",1.6219863059151602,9.643288458593418,0.7131450723031482,1,0.36299386831911556,0.36299386831911556,0.0,0.0,0.0,0.0,74.83422555228204,33.05727097582843,True,False,True,False,False,2.892286391911078
2025-05-08 16:00:00+00:00,11.065,11.66,11.065,11.645,6020.0,8.630461673113702,11.09096891534629,8.737009951038887,10.217274147804387,"rgba(38, 166, 154, 1.0)",1.6425896851842234,9.655567414650655,1.2111561416058823,1,0.36104358666099134,0.36104358666099134,0.0,0.0,0.0,0.0,73.89265918427938,32.120437671087316,True,False,True,False,False,6.1223007930266995
2025-05-09 16:00:00+00:00,11.245,11.245,10.82,11.08,9325.0,8.68887511313077,11.090685116790585,8.76021960760665,10.225066416407943,"rgba(38, 166, 154, 1.0)",1.6514307555996022,9.667549630150198,0.8552888851443057,1,0.35985552021797307,0.35985552021797307,0.0,0.0,0.0,0.0,70.12213768234592,28.400886340362263,True,False,True,False,False,3.7165295175346316
2025-05-12 16:00:00+00:00,11.105,11.575,11.105,11.195,7620.0,8.739264010697726,11.091772404413483,8.780822768090154,10.234962434943425,"rgba(38, 166, 154, 1.0)",1.6619130624153478,9.681189202691343,0.9108844689556473,1,0.3584707551846601,0.3584707551846601,0.0,0.0,0.0,0.0,67.97152794595863,26.166808540866427,True,False,True,False,False,4.1529040988469355
2025-05-13 16:00:00+00:00,10.59,10.72,10.3,10.3,8381.0,8.77472271768018,11.087917189222862,8.795543461422692,10.234861585486344,"rgba(239, 83, 80, 1.0)",1.6615714910347832,9.684129962475971,0.3706551543806771,1,0.3600801422799943,0.3600801422799943,0.0,0.0,0.0,0.0,62.22735826025634,20.615825039548596,True,False,True,False,False,0.48328875734229726
