date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,103.90988313893341,"rgba(38, 166, 154, 1.0)",6.705897442812223,103.88297771548832,3.0834086654090624,0,,,0.0,0.0,0.0,0.0,79.4977282229926,25.94534893680772,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,104.07987189734988,"rgba(38, 166, 154, 1.0)",6.835665411766703,104.05320504283982,2.904149597929108,0,,,0.0,0.0,0.0,0.0,79.29668379031637,25.94534893680772,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,104.27577207740121,"rgba(38, 166, 154, 1.0)",6.98426571427302,104.24925248839111,2.915946836041693,0,,,0.0,0.0,0.0,0.0,79.7844888969334,26.466233117003796,True,False,True,False,True,20.0
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,104.70307316754685,"rgba(38, 166, 154, 1.0)",7.197716659337889,104.67758829879004,3.1492503489704067,0,,,0.0,0.0,0.0,0.0,81.8835688662308,28.58165082638419,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,104.85500956429436,"rgba(38, 166, 154, 1.0)",7.440737621456186,104.82991604782283,3.2537209593797147,0,,,0.0,0.0,0.0,0.0,84.03415125879123,30.65970785493556,True,False,True,False,True,20.0
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,105.05849193625335,"rgba(38, 166, 154, 1.0)",7.641915251539619,105.0337807998984,3.085119165035455,0,,,0.0,0.0,0.0,0.0,84.16730083022112,30.868103972410893,True,False,True,False,True,20.0
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,105.344389755663,"rgba(38, 166, 154, 1.0)",7.852645791000706,105.31988231668453,2.9939103722542235,0,,,0.0,0.0,0.0,0.0,84.38471190859542,31.243899606729244,True,False,True,False,True,20.0
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,105.51777883088658,"rgba(38, 166, 154, 1.0)",8.09237519392678,105.49342726424419,2.9980780863897407,0,,,0.0,0.0,0.0,0.0,85.06078311727907,32.07936230242338,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,108.48299471360943,"rgba(38, 166, 154, 1.0)",8.297401389581081,107.65479226696857,2.592402937146256,0,,,0.0,0.0,0.0,0.0,83.49396434926159,32.07936230242338,True,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,108.67052163891594,"rgba(38, 166, 154, 1.0)",8.44540319553409,107.88410622659386,2.316158662945766,0,,,0.0,0.0,0.0,0.0,77.44553049413776,30.809201049944903,True,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,108.85645169861957,"rgba(38, 166, 154, 1.0)",8.59290696546398,108.08298965288473,2.2893312386808855,0,,,0.0,0.0,0.0,0.0,73.83476871075203,27.71094318166108,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,109.07899527802542,"rgba(239, 83, 80, 1.0)",8.675090792162036,109.56372872127942,1.8393203784261376,0,,,0.0,0.0,0.0,0.0,66.35618151458705,21.15317023194146,False,True,True,False,False,20.0
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,109.21594614960586,"rgba(239, 83, 80, 1.0)",8.732724633384752,109.70886214679356,1.7962478506695543,0,,,0.0,0.0,0.0,0.0,61.127733427971364,16.84500852301818,False,True,True,False,False,20.0
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,109.37422868738776,"rgba(239, 83, 80, 1.0)",8.843639224308738,109.8966036217305,2.1092443851617597,0,,,0.0,0.0,0.0,0.0,62.359146831998245,16.84500852301818,False,True,True,False,False,20.0
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,109.56030120928824,"rgba(239, 83, 80, 1.0)",8.921878784990101,110.09878791839495,1.9817812489619777,0,,,0.0,0.0,0.0,0.0,61.602456991641574,16.84500852301818,False,True,True,False,False,20.0
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,109.82842919036088,"rgba(239, 83, 80, 1.0)",9.0073771282062,110.38854754936402,2.0779026107418366,0,,,0.0,0.0,0.0,0.0,62.74553626015904,16.84500852301818,False,True,True,False,True,20.0
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,109.92157635390157,"rgba(239, 83, 80, 1.0)",9.043396638750743,110.4777628389421,1.781657689547459,0,,,0.0,0.0,0.0,0.0,58.97399329516239,15.352988532163167,False,True,True,False,False,20.0
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,110.0258663076792,"rgba(239, 83, 80, 1.0)",9.081540327043326,110.5796818559166,1.8218625418437193,0,,,0.0,0.0,0.0,0.0,57.231308927020024,13.588770169497721,False,True,True,False,False,20.0
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,110.1481697725984,"rgba(239, 83, 80, 1.0)",9.11888535447785,110.70019505873249,1.8845291143866476,0,,,0.0,0.0,0.0,0.0,57.16084762965919,13.257274795679095,False,True,True,False,False,20.0
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,110.23968267235503,"rgba(239, 83, 80, 1.0)",9.143409928310097,110.79042906539983,1.844450928792286,0,,,0.0,0.0,0.0,0.0,56.66661643117931,12.401547821473415,False,True,True,False,False,20.0
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,110.33473836069179,"rgba(239, 83, 80, 1.0)",9.147315803798238,110.88176401175863,1.7740981437967758,0,,,0.0,0.0,0.0,0.0,55.24162559254156,10.658301514623176,False,True,True,False,False,20.0
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,110.44901702480938,"rgba(239, 83, 80, 1.0)",9.113257782726057,110.98977420695182,1.701392209319255,0,,,0.0,0.0,0.0,0.0,53.07421266513038,8.28727934341385,False,True,True,False,False,19.846502990367135
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,110.53209718259735,"rgba(239, 83, 80, 1.0)",9.04479014193886,111.06556510941962,1.5986479137348817,0,,,0.0,0.0,0.0,0.0,49.84089311336372,5.038459163661699,False,True,False,False,False,17.843056417323623
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,110.6017141947121,"rgba(239, 83, 80, 1.0)",8.958756279812716,111.12586853063958,1.4688569549561974,0,,,0.0,0.0,0.0,0.0,45.70933467615987,1.1022335262556027,False,True,False,True,False,15.353481448406779
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,110.69181411049006,"rgba(239, 83, 80, 1.0)",8.821374092162548,111.20615087124365,1.5370450212289337,0,,,0.0,0.0,0.0,0.0,44.12628017308755,-0.4132184886427481,False,True,False,True,False,15.97862332399497
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,110.75167064270893,"rgba(239, 83, 80, 1.0)",8.686423197897724,111.25824602038655,1.5036976304325846,0,,,0.0,0.0,0.0,0.0,42.31524955708789,-2.2183005041418937,False,True,False,True,False,15.085439618149966
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,112.02405970026464,"rgba(239, 83, 80, 1.0)",8.56300035192279,112.08243659734678,1.290734899966623,0,,,0.0,0.0,0.0,0.0,39.27353517691392,-5.17069433952895,False,True,False,True,False,12.744692219088378
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,112.20130232543052,"rgba(239, 83, 80, 1.0)",8.470980235140853,112.22235069972326,1.524339443823768,0,,,0.0,0.0,0.0,0.0,41.98090188549305,-5.17069433952895,False,True,False,True,True,15.41124290889476
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,112.4064261270584,"rgba(38, 166, 154, 1.0)",8.396117518674346,112.39137387418151,1.8155565464530674,0,,,0.0,0.0,0.0,0.0,47.82197606894269,-8.264744613903936,False,True,False,False,True,18.49812645195827
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,112.66896433660017,"rgba(38, 166, 154, 1.0)",8.376766452408777,112.61840209449343,1.986637445373828,0,,,0.0,0.0,0.0,0.0,53.660767655834306,-3.0385420458181613,False,True,True,False,True,20.0
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,112.81258057533505,"rgba(38, 166, 154, 1.0)",8.350429142557156,112.74730847627426,2.1091959734098427,0,,,0.0,0.0,0.0,0.0,58.69559755586644,1.3687202802411136,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,113.0146601982005,"rgba(38, 166, 154, 1.0)",8.316703924161613,112.93349629472714,2.136243380464437,0,,,0.0,0.0,0.0,0.0,62.398192828778186,4.5924878695440725,False,False,True,False,True,20.0
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,113.25092145257034,"rgba(38, 166, 154, 1.0)",8.326327072756966,113.1547109803101,2.2861567715699933,0,,,0.0,0.0,0.0,0.0,66.28371558304559,8.09523682924447,False,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,113.4772900075059,"rgba(38, 166, 154, 1.0)",8.23100016472572,113.37715141251864,2.0116447887391233,0,,,0.0,0.0,0.0,0.0,64.10101161041788,8.09523682924447,False,False,True,False,True,19.16149731111954
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,113.56538426499199,"rgba(38, 166, 154, 1.0)",8.137371503254913,113.46432370867127,2.060945144832154,0,,,0.0,0.0,0.0,0.0,63.02336244463329,8.09523682924447,False,False,True,False,False,19.49994794337201
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,113.72553509452707,"rgba(38, 166, 154, 1.0)",8.04690482435672,113.62095466493905,2.255406983331858,0,,,0.0,0.0,0.0,0.0,64.1224679643821,8.09523682924447,False,False,True,False,False,20.0
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,113.80021794016109,"rgba(38, 166, 154, 1.0)",7.948635400478058,113.69412497086616,2.3149728352148533,0,,,0.0,0.0,0.0,0.0,65.21583599314478,8.09523682924447,False,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,113.8995425705743,"rgba(38, 166, 154, 1.0)",7.784245784431252,113.79351569544454,2.1070100763466337,0,,,0.0,0.0,0.0,0.0,62.02591296231385,8.09523682924447,False,False,True,False,False,17.9076802741541
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,114.15370138628737,"rgba(38, 166, 154, 1.0)",7.637276557531457,114.0488057439566,2.1291875622871754,0,,,0.0,0.0,0.0,0.0,60.07283049276577,8.09523682924447,False,True,True,False,False,18.040624366745373
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,114.64534674174676,"rgba(38, 166, 154, 1.0)",7.642134790892238,114.52726186833429,2.989706247905394,0,,,0.0,0.0,0.0,0.0,65.31487966650239,8.233367569960123,False,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,114.85979195722594,"rgba(38, 166, 154, 1.0)",7.679331949407621,114.73697411950205,3.089855476598888,0,,,0.0,0.0,0.0,0.0,69.3914585747323,12.129946562537526,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,115.23281462521336,"rgba(38, 166, 154, 1.0)",7.581788791524254,115.10684893181596,2.618531274621901,0,,,0.0,0.0,0.0,0.0,66.7601871041638,12.129946562537526,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,115.38005119173104,"rgba(38, 166, 154, 1.0)",7.471838866976297,115.25487119326317,2.417762096902314,0,,,0.0,0.0,0.0,0.0,62.992362255969965,12.129946562537526,False,False,True,False,False,17.461233803429728
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,115.5316159315848,"rgba(38, 166, 154, 1.0)",7.395758375917819,115.40686538712997,2.556618760618111,0,,,0.0,0.0,0.0,0.0,61.41342134042317,18.84918606678177,False,False,True,False,False,18.44573887588714
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,115.69858103406796,"rgba(38, 166, 154, 1.0)",7.344327244593569,115.57408025903295,2.656597274492332,0,,,0.0,0.0,0.0,0.0,61.082501563897694,18.220227921858395,False,False,True,False,False,19.199676982744066
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,115.86186929069095,"rgba(38, 166, 154, 1.0)",7.244267833359364,115.73899281471616,2.4613953536026445,0,,,0.0,0.0,0.0,0.0,58.78781722623944,15.678758407872877,False,False,True,False,False,16.74415074601649
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,116.0576688889875,"rgba(38, 166, 154, 1.0)",7.169489303561145,115.93406098827762,2.928512495484654,0,,,0.0,0.0,0.0,0.0,60.37894004678586,15.678758407872877,False,False,True,False,False,19.989358066580344
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,118.60071683528464,"rgba(38, 166, 154, 1.0)",7.1479550833701895,117.84901519161838,2.8855784021878144,0,,,0.0,0.0,0.0,0.0,62.60127610764509,15.678758407872877,False,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,118.7195069072523,"rgba(38, 166, 154, 1.0)",7.1398790763730124,117.97816947492021,2.7622079189467557,0,,,0.0,0.0,0.0,0.0,62.938484111582994,15.678758407872877,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,118.87969576182014,"rgba(38, 166, 154, 1.0)",7.091578991634978,118.16709490477714,2.5160694277353213,0,,,0.0,0.0,0.0,0.0,60.79694168764978,15.678758407872877,False,False,True,False,True,17.50099243517054
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,119.14011043056276,"rgba(38, 166, 154, 1.0)",6.982526719418367,118.46784265991256,2.3633504035430373,0,,,0.0,0.0,0.0,0.0,58.01821046462733,13.677051636906462,False,False,True,False,False,15.911646709045392
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,119.20558920583181,"rgba(38, 166, 154, 1.0)",6.877722358298707,118.54267168713247,2.3099694179567716,0,,,0.0,0.0,0.0,0.0,55.46259210379054,11.074543112522242,False,True,True,False,False,15.091502615750379
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,119.28900022837712,"rgba(38, 166, 154, 1.0)",6.7982548217631384,118.63091215466848,2.55346236651209,0,,,0.0,0.0,0.0,0.0,55.67157386981094,11.049935310125065,False,True,True,False,False,16.643408283331958
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,119.40997316310444,"rgba(38, 166, 154, 1.0)",6.669962365333044,118.75522088973614,2.7323661082387316,0,,,0.0,0.0,0.0,0.0,56.92658390260668,11.049935310125065,False,False,True,False,False,17.60618702215261
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,119.52430679455283,"rgba(38, 166, 154, 1.0)",6.6615250512936806,118.87006866130376,2.901727635917592,0,,,0.0,0.0,0.0,0.0,59.055544152936754,11.049935310125065,False,False,True,False,True,18.772681019566473
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,119.59686901925942,"rgba(38, 166, 154, 1.0)",6.6170211092579025,118.94386660396158,2.7929687832159695,0,,,0.0,0.0,0.0,0.0,59.12551337373075,11.049935310125065,False,False,True,False,True,17.553339617315824
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,119.68952978310602,"rgba(38, 166, 154, 1.0)",6.591860457966452,119.03757931670712,2.861471477372842,0,,,0.0,0.0,0.0,0.0,59.74547814431269,11.049935310125065,False,False,True,False,True,18.016746056527413
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,119.80943823229786,"rgba(38, 166, 154, 1.0)",6.591181808343256,119.15950501563509,2.8326475474749335,0,,,0.0,0.0,0.0,0.0,60.01747357573849,11.049935310125065,False,False,True,False,True,17.90404959572584
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,120.12906759777592,"rgba(38, 166, 154, 1.0)",6.531967015386297,119.49039076550123,2.590277812892193,0,,,0.0,0.0,0.0,0.0,57.43473040035278,11.049935310125065,False,False,True,False,False,15.63109586797465
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,120.43296350976517,"rgba(38, 166, 154, 1.0)",6.523878856427201,119.79787672018142,2.933396480985396,0,,,0.0,0.0,0.0,0.0,59.13379886336109,11.049935310125065,False,False,True,False,False,18.154567835157696
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,122.1561049496393,"rgba(38, 166, 154, 1.0)",6.522468261726527,121.83150593867188,2.702733590099798,0,,,1.0,0.0,140.32,299.0,60.8645682902238,11.049935310125065,True,False,True,False,True,18.662619579250773
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,122.1561049496393,"rgba(38, 166, 154, 1.0)",6.477721805758371,121.83150593867188,2.721403386860065,0,,,0.0,0.0,0.0,0.0,62.01841457479894,8.23831868775681,True,False,True,False,True,18.662619579250773
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,122.18623126362525,"rgba(38, 166, 154, 1.0)",6.381640838592968,121.86971655262417,2.602039799381279,0,,,0.0,0.0,0.0,0.0,60.598473039686,8.23831868775681,True,False,True,False,True,17.055359244644194
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,122.05045052994164,"rgba(239, 83, 80, 1.0)",6.201026742214751,121.79746522892881,1.9807259800147845,0,,,0.0,0.0,0.0,0.0,53.12819504407841,7.434454457547567,False,True,False,False,False,10.384303920376798
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,122.02466033832326,"rgba(239, 83, 80, 1.0)",6.020227355708362,121.80000518238111,1.8388001255670776,0,,,0.0,0.0,0.0,0.0,46.93898812872318,2.0565266891632135,False,True,False,True,False,8.680690181114748
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,122.0434459104133,"rgba(239, 83, 80, 1.0)",5.83135586971711,121.83047774642216,2.0123145484082934,0,,,0.0,0.0,0.0,0.0,44.07419618778378,-0.20726894603849644,False,True,False,True,False,9.447269740793267
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,122.05025353348181,"rgba(239, 83, 80, 1.0)",5.663711098335646,121.84947626980724,1.9069693956258889,0,,,0.0,0.0,0.0,0.0,41.15601145931558,-2.677738960634855,False,True,False,True,False,8.155988091588434
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,122.02812963939486,"rgba(239, 83, 80, 1.0)",5.521940227300442,121.84732126734575,1.6973524425917865,0,,,0.0,0.0,0.0,0.0,37.77648942874184,-5.679421354475224,False,True,False,True,False,6.176492601224123
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,121.96199123123837,"rgba(239, 83, 80, 1.0)",5.367398948138054,121.82055502568242,1.3487808609473562,0,,,0.0,0.0,0.0,0.0,33.75040350551252,-9.322844886543571,False,True,False,True,False,3.3035045097248528
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,121.94958426108195,"rgba(239, 83, 80, 1.0)",5.237990806090607,121.82900898101484,1.3995807343649522,0,,,0.0,0.0,0.0,0.0,31.28560463241782,-11.573330006303543,False,True,False,True,False,3.4231774967587363
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,121.93179759246767,"rgba(239, 83, 80, 1.0)",5.125313290358881,121.82357697057284,1.3094659095380312,0,,,0.0,0.0,0.0,0.0,29.127598686113167,-13.664017170294642,False,True,False,True,False,2.59714358018989
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,121.92885795468749,"rgba(239, 83, 80, 1.0)",4.993904607141621,121.83296144401675,1.3500535325287695,0,,,0.0,0.0,0.0,0.0,27.79422590941098,-15.109304014389629,False,True,False,True,False,2.6469132096326966
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,121.9325036927725,"rgba(239, 83, 80, 1.0)",4.859092222342598,121.844440156263,1.4829024669680302,0,,,0.0,0.0,0.0,0.0,28.231668915601617,-15.109304014389629,False,True,False,True,False,3.2445961537098853
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,121.94057046343572,"rgba(239, 83, 80, 1.0)",4.719632994588534,121.85856472300634,1.4591039779765838,0,,,0.0,0.0,0.0,0.0,28.164600849917516,-15.514864279259136,False,True,False,True,False,2.823380941986006
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,121.9619117158402,"rgba(239, 83, 80, 1.0)",4.603557517814345,121.88493770205561,1.619413305708815,0,,,0.0,0.0,0.0,0.0,29.920307829864917,-15.514864279259136,False,True,False,True,False,3.588639249421849
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,121.93734938546248,"rgba(239, 83, 80, 1.0)",4.584995733245455,121.87127485516581,0.8154260903069069,0,,,0.0,0.0,0.0,0.0,27.233871242676997,-17.028709134166235,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,122.0663001508113,"rgba(239, 83, 80, 1.0)",4.5878849638419,122.64940015323171,0.24425194955845064,0,,,0.0,0.0,0.0,0.0,24.26880115570001,-20.060387751257426,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,122.06035105551055,"rgba(239, 83, 80, 1.0)",4.586083014340186,122.6404696497604,0.45126316810410777,0,,,0.0,0.0,0.0,0.0,24.59913490947521,-20.060387751257426,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,122.06035105551055,"rgba(239, 83, 80, 1.0)",4.634016258569863,122.6404696497604,0.3473294568751305,0,,,0.0,0.0,0.0,0.0,24.44399840622709,-20.474794938314876,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,122.07037006945367,"rgba(239, 83, 80, 1.0)",4.6559441877329695,122.64831185759311,0.864848885649448,0,,,0.0,0.0,0.0,0.0,29.628570144893267,-25.541812835834016,False,True,False,True,True,0.16582001317267014
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,122.07037006945367,"rgba(239, 83, 80, 1.0)",4.6748510666651875,122.64831185759311,0.8613511072298882,0,,,0.0,0.0,0.0,0.0,33.08495130400405,-22.281327321577542,False,True,False,True,True,0.16582001317267014
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,122.08169830062063,"rgba(239, 83, 80, 1.0)",4.699070026837465,122.6568743660732,0.7869909605104765,0,,,0.0,0.0,0.0,0.0,34.93930858307669,-20.52312783809566,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,122.06889651450221,"rgba(239, 83, 80, 1.0)",4.747679344918662,122.64498676257469,0.49392831045658603,0,,,0.0,0.0,0.0,0.0,34.38015463817017,-20.52312783809566,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,122.04955930801687,"rgba(239, 83, 80, 1.0)",4.7937162538606355,122.62716055909985,0.47934406610937297,0,,,0.0,0.0,0.0,0.0,33.92522140639716,-20.52312783809566,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,122.03865036348392,"rgba(239, 83, 80, 1.0)",4.810596283581561,122.61594673430336,0.701379427164193,0,,,0.0,0.0,0.0,0.0,36.30537297414243,-18.705775672584146,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,122.03865036348392,"rgba(239, 83, 80, 1.0)",4.830122256114656,122.61594673430336,0.6985440713069476,0,,,0.0,0.0,0.0,0.0,37.892140685972606,-17.0026033149056,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,122.01534585978462,"rgba(239, 83, 80, 1.0)",4.845049101175128,122.59435584946173,0.4118934831959166,0,,,0.0,0.0,0.0,0.0,36.66903464665568,-17.0026033149056,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,122.01256536787979,"rgba(239, 83, 80, 1.0)",4.840652930421465,122.59034630586436,0.6413708519824246,0,,,0.0,0.0,0.0,0.0,38.67963066199669,-15.983618173266258,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,121.99694644514202,"rgba(239, 83, 80, 1.0)",4.896651928421421,122.57559141072932,0.2990632396742124,0,,,0.0,0.0,0.0,0.0,37.48040648387103,-15.983618173266258,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,121.93373751445742,"rgba(239, 83, 80, 1.0)",4.943999912534409,122.51526804847464,0.3306496724202744,0,,,0.0,0.0,0.0,0.0,36.96582182534548,-15.983618173266258,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,121.95503045076087,"rgba(239, 83, 80, 1.0)",4.964450613300228,122.53233373120527,0.7982084177005166,0,,,0.0,0.0,0.0,0.0,41.74738899627407,-12.760860020186115,False,False,False,True,True,0.23405546356953266
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,121.95503045076087,"rgba(239, 83, 80, 1.0)",4.96551386071029,122.53233373120527,0.7980375002372657,0,,,0.0,0.0,0.0,0.0,44.93510044355979,-9.821775466249811,False,False,False,True,True,0.23405546356953266
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,124.3,,122.0795694616144,"rgba(239, 83, 80, 1.0)",4.99517052166847,123.23819188150912,0.31066169047869713,0,,,0.0,0.0,0.0,0.0,43.966458782390816,-9.821775466249811,False,False,False,True,True,0.0
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,124.60880370812559,,122.0989855897756,"rgba(239, 83, 80, 1.0)",5.01662909686381,123.24986278598516,0.5043500655841949,0,,,0.0,0.0,0.0,0.0,45.3626823560524,-9.44867742108,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,124.97125483612926,,122.13551502266445,"rgba(239, 83, 80, 1.0)",5.024928892868385,123.27930712569339,0.6896998839576189,0,,,0.0,0.0,0.0,0.0,48.08813211102712,-6.796133307064437,True,False,False,False,True,0.6194573991400887
