date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,4.405084478887543,,,4.561692909959596,"rgba(239, 83, 80, 1.0)",0.3877833401771181,4.561692909959596,-0.04304700132804078,3,0.28125350439484625,0.8437605131845387,0.0,0.0,0.0,0.0,49.44668010564664,-7.128998830080896,False,True,False,False,True,1.6004803983030307
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,4.40543977507687,,,4.561946514673875,"rgba(239, 83, 80, 1.0)",0.3820473769026581,4.561946514673875,-0.018182338353405568,3,0.2867497291725019,0.8602491875175058,0.0,0.0,0.0,0.0,50.46464829076564,-5.670594420198064,False,False,False,False,True,1.872899524105737
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,4.4054424353398955,,,4.561946945904592,"rgba(239, 83, 80, 1.0)",0.3700910893474982,4.561946945904592,-0.16738297053790058,3,0.2933927887063645,0.8801783661190934,0.0,0.0,0.0,0.0,48.545360009091475,-5.670594420198064,False,False,False,False,True,0.304340022192342
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,4.405448203569517,,,4.559850316735298,"rgba(239, 83, 80, 1.0)",0.3572550884147091,4.559850316735298,-0.08355463002012523,2,0.12512930068613262,0.25025860137226524,0.0,0.0,0.0,0.0,48.804641520131,-5.670594420198064,False,False,False,False,True,1.143125972642995
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,4.40700946369387,,,4.560922238127314,"rgba(239, 83, 80, 1.0)",0.33906904874940036,4.560922238127314,-0.046958689346729234,2,0.12563536442226197,0.25127072884452395,0.0,0.0,0.0,0.0,49.7352226353795,-5.252606663824778,False,False,False,False,True,1.5638618406680607
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,4.40737278151913,,,4.553775671022164,"rgba(239, 83, 80, 1.0)",0.3338931830056748,4.553775671022164,0.13844046937924476,2,0.1261910896836473,0.2523821793672946,0.0,0.0,0.0,0.0,52.87488096543842,-1.9769333136305534,False,False,True,False,True,3.0964114286471727
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,4.407787768110199,,,4.5537457696203045,"rgba(239, 83, 80, 1.0)",0.3304261921647129,4.5537457696203045,0.06432368523951851,3,0.12479205106055968,0.37437615318167905,0.0,0.0,0.0,0.0,53.5100083221974,-1.124196508498116,False,False,True,False,True,2.347718968419457
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,4.408111503544634,,,4.5530231452496706,"rgba(239, 83, 80, 1.0)",0.32721776918204143,4.5530231452496706,-0.03979962727031899,3,0.12566521214437873,0.37699563643313616,0.0,0.0,0.0,0.0,52.02872052880865,-1.124196508498116,False,False,True,False,True,1.3027235622677367
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,4.408725409475398,,,4.552706649582438,"rgba(239, 83, 80, 1.0)",0.31513193290293257,4.552706649582438,0.039010170452477774,3,0.12632319593768399,0.37896958781305196,0.0,0.0,0.0,0.0,52.35423416030215,-1.124196508498116,False,False,True,False,True,2.021358838521145
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,4.409758228278074,,,4.554183147948666,"rgba(239, 83, 80, 1.0)",0.3018303771600529,4.554183147948666,0.18492788093935364,3,0.12607194971874303,0.3782158491562291,0.0,0.0,0.0,0.0,54.69233101503146,0.5930897850444623,True,False,True,False,True,3.3054320186645967
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,4.413646607669618,,,4.559394163399878,"rgba(239, 83, 80, 1.0)",0.28942328489228536,4.559394163399878,0.27850501603601435,3,0.12569443308729722,0.37708329926189166,0.0,0.0,0.0,0.0,57.49967549095247,3.347497707867774,True,False,True,False,True,4.153431308694884
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,4.41396350168644,,,4.559384240864619,"rgba(239, 83, 80, 1.0)",0.27677668495257407,4.559384240864619,0.11061538344758814,3,0.12559706583933683,0.3767911975180105,0.0,0.0,0.0,0.0,56.27061070165738,3.347497707867774,True,False,True,False,True,2.5926132217418463
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,4.4140097419820865,,,4.559371518340651,"rgba(239, 83, 80, 1.0)",0.2637211535824343,4.559371518340651,-0.05449512921290446,3,0.12550858290890723,0.37652574872672173,0.0,0.0,0.0,0.0,53.12209785979155,7.408157834281283,True,False,True,False,False,1.2124673257356449
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,4.41446915871064,,,4.559111093260648,"rgba(239, 83, 80, 1.0)",0.24910560733071951,4.559111093260648,-0.05664703180251409,3,0.12552874487204194,0.37658623461612584,0.0,0.0,0.0,0.0,51.023089298547674,5.439245125264684,True,False,False,False,False,1.2124673257356449
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,4.414869067635029,,,4.558978637453262,"rgba(239, 83, 80, 1.0)",0.23700691820974812,4.558978637453262,-0.016787009777248837,3,0.12542094406844986,0.3762628322053496,0.0,0.0,0.0,0.0,50.24825224358766,4.648506888157456,True,False,False,False,False,1.5149073059010512
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,4.4157106637255845,,,4.558838758924449,"rgba(239, 83, 80, 1.0)",0.225213472305968,4.558838758924449,-0.017044979082043086,3,0.12554669221335998,0.3766400766400799,0.0,0.0,0.0,0.0,49.73169420694765,3.9974177128244364,True,False,False,False,False,1.5149073059010512
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,4.4172919181778525,,,4.556399110466615,"rgba(239, 83, 80, 1.0)",0.21501309409111227,4.556399110466615,-0.3088142643000072,3,0.12648637009261976,0.3794591102778593,0.0,0.0,0.0,0.0,45.73958195579908,0.14778781779212835,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,4.4171052157906665,,,4.554436606891645,"rgba(239, 83, 80, 1.0)",0.20472103629745902,4.554436606891645,-0.9253402108437665,3,0.12767247302806856,0.38301741908420567,0.0,0.0,0.0,0.0,38.96127490115188,-6.037828057955672,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,4.416916593836312,,,4.552635406451339,"rgba(239, 83, 80, 1.0)",0.19411248712450332,4.552635406451339,-0.9666323338126601,3,0.12814861908039896,0.38444585724119684,0.0,0.0,0.0,0.0,34.44240353138708,-9.925525817884072,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,4.416707857649775,,,4.531285368536958,"rgba(239, 83, 80, 1.0)",0.1841468518956158,4.531285368536958,-1.0659175897735294,3,0.12913028943857566,0.387390868315727,0.0,0.0,0.0,0.0,30.664437908498936,-13.147026594217259,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,4.416164342370797,,,4.527958355280786,"rgba(239, 83, 80, 1.0)",0.18124675828105222,4.527958355280786,-1.1197902638681478,3,0.1298262935006578,0.38947888050197343,0.0,0.0,0.0,0.0,27.893275402379977,-15.532476767820498,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,4.415941256910016,,,4.526937234711172,"rgba(239, 83, 80, 1.0)",0.17322973341936226,4.526937234711172,-0.9348120066613882,3,0.13077062853739901,0.39231188561219704,0.0,0.0,0.0,0.0,29.373268594712634,-15.532476767820498,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,4.415693440956554,,,4.525445808581248,"rgba(239, 83, 80, 1.0)",0.16665446802205597,4.525445808581248,-0.8127343370315301,3,0.13193936600313524,0.3958180980094057,0.0,0.0,0.0,0.0,32.229746492358444,-15.532476767820498,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,4.416327679345924,,,4.527353924359082,"rgba(38, 166, 154, 1.0)",0.15935972678981752,4.527353924359082,-0.04614669281393787,3,0.1340346178096168,0.40210385342885047,0.0,0.0,0.0,0.0,40.8895919175057,-16.57717491792731,False,True,False,True,True,0.9180778309935569
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,4.416399025921096,,,4.527243231707455,"rgba(38, 166, 154, 1.0)",0.15370947792379738,4.527243231707455,-0.7627586359090974,3,0.1358409830099858,0.40752294902995734,0.0,0.0,0.0,0.0,42.06133399040319,-15.645584155477437,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,4.41631429907302,,,4.526528607130361,"rgba(38, 166, 154, 1.0)",0.14682839158888625,4.526528607130361,-1.0660649853649207,3,0.13820785227227197,0.41462355681681595,0.0,0.0,0.0,0.0,41.53348618887682,-15.645584155477437,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,4.4162982462557165,,,4.526402528925844,"rgba(38, 166, 154, 1.0)",0.1438451056324725,4.526402528925844,-1.0525386196502264,3,0.14075501452175213,0.4222650435652564,0.0,0.0,0.0,0.0,41.42530498066199,-15.645584155477437,False,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,4.4162988993959456,,,4.526121774572873,"rgba(38, 166, 154, 1.0)",0.14075993876228812,4.526121774572873,-0.7894417655333943,3,0.14558853810730132,0.43676561432190397,0.0,0.0,0.0,0.0,43.30402481248361,-13.611108217289427,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,4.415488777995225,,,4.521075882802781,"rgba(38, 166, 154, 1.0)",0.13893993776560087,4.521075882802781,-1.3392541107705176,3,0.15112396737462616,0.45337190212387846,0.0,0.0,0.0,0.0,41.68583496068838,-13.611108217289427,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,4.4148260653988824,,,4.5183447424244765,"rgba(38, 166, 154, 1.0)",0.13561993129982222,4.5183447424244765,-0.946356049545094,3,0.15950269183853977,0.4785080755156193,0.0,0.0,0.0,0.0,43.15085737902645,-13.111105189713577,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,4.414313390660494,,,4.516299615692459,"rgba(38, 166, 154, 1.0)",0.13416569022084285,4.516299615692459,-1.5003807259598942,3,0.1624191256860239,0.4872573770580717,0.0,0.0,0.0,0.0,41.672811029421894,-13.111105189713577,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,4.414057858850269,,,4.515359594775191,"rgba(38, 166, 154, 1.0)",0.13215020119424112,4.515359594775191,-1.4404790386613984,3,0.1644288236760494,0.49328647102814827,0.0,0.0,0.0,0.0,41.16566687489062,-13.111105189713577,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,4.413596244736113,,,4.513828468971339,"rgba(38, 166, 154, 1.0)",0.13525751215587742,4.513828468971339,-1.5808990241141874,4,0.14960640409053716,0.5984256163621486,0.0,0.0,0.0,0.0,40.00079799604782,-13.111105189713577,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,4.413351665615028,,,4.513051490212888,"rgba(38, 166, 154, 1.0)",0.1386489831933263,4.513051490212888,-1.6448118475914277,4,0.155259639245907,0.621038556983628,0.0,0.0,0.0,0.0,38.72158033419011,-13.111105189713577,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,4.412201674799129,,,4.509492129833659,"rgba(38, 166, 154, 1.0)",0.1404805779913919,4.509492129833659,-1.3488848959980095,4,0.16207836578808527,0.6483134631523411,0.0,0.0,0.0,0.0,39.892053090478356,-13.111105189713577,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,4.411955299232829,,,4.5088447846806945,"rgba(239, 83, 80, 1.0)",0.1467850054938876,4.5088447846806945,-2.3084427700267023,6,0.14633243986363156,0.8779946391817894,0.0,0.0,0.0,0.0,36.24725310363476,-9.121500161408136,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,4.411647198672228,,,4.508048149342896,"rgba(239, 83, 80, 1.0)",0.15213161087370966,4.508048149342896,-2.090611855854991,6,0.1518796488432584,0.9112778930595504,0.0,0.0,0.0,0.0,34.88366865809487,-10.531998564903972,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,4.411336276504536,,,4.507238808664857,"rgba(239, 83, 80, 1.0)",0.15672400714127116,4.507238808664857,-1.9284780562841182,6,0.15776945359365932,0.9466167215619559,0.0,0.0,0.0,0.0,34.802331453218784,-10.8186002934643,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,4.41111904140971,,,4.506686082745711,"rgba(239, 83, 80, 1.0)",0.15889279064489287,4.506686082745711,-1.9930802490181416,6,0.16458233149219337,0.9874939889531602,0.0,0.0,0.0,0.0,34.29146395785364,-11.584913064583525,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,4.410841936179966,,,4.505989721511571,"rgba(239, 83, 80, 1.0)",0.16087841640464928,4.505989721511571,-2.088469845864676,6,0.16992179500564242,1.0195307700338545,0.0,0.0,0.0,0.0,33.329851484253226,-12.778794186409016,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,4.407239235432504,,,4.497546196188141,"rgba(239, 83, 80, 1.0)",0.16223348206429403,4.497546196188141,-2.388817593365555,6,0.1743068865314584,1.0458413191887503,0.0,0.0,0.0,0.0,31.02467613578864,-15.157758108064712,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,4.4068412661862535,,,4.496661746658711,"rgba(239, 83, 80, 1.0)",0.16437287319215538,4.496661746658711,-2.3523452449887836,6,0.17746551765545968,1.064793105932758,0.0,0.0,0.0,0.0,29.487892570145576,-16.740790634231637,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.17,4.09,4.14,1066.0,,,4.405745083221481,,,4.494265666349308,"rgba(239, 83, 80, 1.0)",0.16520904039134784,4.494265666349308,-2.144347945548997,6,0.18124177362483643,1.0874506417490186,0.0,0.0,0.0,0.0,30.705191608197175,-16.740790634231637,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.03,2807.0,,,4.402256192084845,,,4.487024900489308,"rgba(239, 83, 80, 1.0)",0.17034710192761757,4.487024900489308,-2.6829038787140784,6,0.18320477476848293,1.0992286486108975,0.0,0.0,0.0,0.0,28.49228882195376,-17.759912140032064,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.03,4.07,4.03,4.06,542.0,,,4.401554008896281,,,4.485620916907626,"rgba(239, 83, 80, 1.0)",0.17382571265029056,4.485620916907626,-2.4485498170452353,6,0.18522045243599725,1.1113227146159834,0.0,0.0,0.0,0.0,28.978476129914732,-17.759912140032064,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.065,4.11,4.06,4.1,323.0,,,4.401180812834462,,,4.484881138223857,"rgba(239, 83, 80, 1.0)",0.17559876972214514,4.484881138223857,-2.191821382535114,6,0.18406622536911624,1.1043973522146975,0.0,0.0,0.0,0.0,31.734140680711583,-17.759912140032064,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,4.095,4.125,4.09,4.1,2729.0,,,4.398213328536078,,,4.479165249521489,"rgba(239, 83, 80, 1.0)",0.17692434887608963,4.479165249521489,-2.1430925247436723,6,0.18512061219691503,1.1107236731814902,0.0,0.0,0.0,0.0,33.57125038124282,-20.26017095132343,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,4.1,4.1,4.005,4.06,369.0,,,4.3977489944893975,,,4.478293475842166,"rgba(239, 83, 80, 1.0)",0.178898456275231,4.478293475842166,-2.3381614607039,6,0.184433519311374,1.106601115868244,0.0,0.0,0.0,0.0,33.35025568555261,-20.26017095132343,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,4.06,4.095,4.05,4.06,435.0,,,4.397224451098534,,,4.477316344647578,"rgba(239, 83, 80, 1.0)",0.18037605861789313,4.477316344647578,-2.313590549905613,6,0.18352060183408958,1.1011236110045375,0.0,0.0,0.0,0.0,33.20292588842581,-20.26017095132343,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,4.06,4.075,4.03,4.065,1508.0,,,4.39535484849588,,,4.473888671074399,"rgba(239, 83, 80, 1.0)",0.18123617064359052,4.473888671074399,-2.256109636516751,6,0.18214617401114816,1.092877044066889,0.0,0.0,0.0,0.0,33.50925501507907,-19.82928611356076,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,4.07,4.07,4.025,4.035,908.0,,,4.394195059470678,,,4.471802326843935,"rgba(239, 83, 80, 1.0)",0.18419491243182826,4.471802326843935,-2.3714136350296786,6,0.1808339230954096,1.0850035385724577,0.0,0.0,0.0,0.0,32.47579992741752,-19.82928611356076,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,4.03,4.055,3.985,4.045,3060.0,4.028333333333333,,4.390177457672128,,,4.43246529267317,"rgba(239, 83, 80, 1.0)",0.1869157443756374,4.43246529267317,-2.072940906970874,6,0.17829457362628157,1.0697674417576895,0.0,0.0,0.0,0.0,32.696299610987445,-19.82928611356076,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.045,4.15,4.035,4.13,2923.0,4.065788901888684,,4.387217124024703,,,4.429587442467198,"rgba(239, 83, 80, 1.0)",0.18771804138938325,4.429587442467198,-1.5959437902176064,6,0.17693913339548958,1.0616348003729374,0.0,0.0,0.0,0.0,38.92066744223058,-14.387157400078479,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.26,4.35,4.245,4.28,301.0,4.076608317419902,,4.387115093076772,,,4.429996991475437,"rgba(38, 166, 154, 1.0)",0.18643388799946684,4.429996991475437,-0.8045586190632125,6,0.17708537079059158,1.0625122247435494,0.0,0.0,0.0,0.0,48.76355760145705,-5.6299260417474315,True,False,False,False,True,0.0
2025-05-08 15:00:00+00:00,4.275,4.385,4.275,4.365,483.0,4.095527067632136,,4.38703735118257,,,4.430878846093107,"rgba(38, 166, 154, 1.0)",0.18493858245180325,4.430878846093107,-0.35622013113610296,6,0.17780411246778596,1.0668246748067158,0.0,0.0,0.0,0.0,57.24945125064795,1.4882959556794901,True,False,True,False,True,0.42081523609411065
2025-05-08 16:00:00+00:00,4.365,4.385,4.34,4.37,543.0,4.115544003647971,,4.386995053751278,,,4.431882627394157,"rgba(38, 166, 154, 1.0)",0.1837999303982936,4.431882627394157,-0.3366847161479195,6,0.1784309829146721,1.0705858974880327,0.0,0.0,0.0,0.0,63.0094984144924,6.027474757809287,True,False,True,False,True,0.5825747243788051
2025-05-08 17:00:00+00:00,4.38,4.38,4.35,4.36,152.0,4.120591441079246,,4.3869823476765815,,,4.432133886588961,"rgba(38, 166, 154, 1.0)",0.18299874464198845,4.432133886588961,-0.39417694766202016,6,0.17911488936897,1.07468933621382,0.0,0.0,0.0,0.0,66.19843546429175,8.395443297398643,True,False,True,False,True,0.2494862603115635
2025-05-08 18:00:00+00:00,4.36,4.365,4.35,4.365,114.0,4.124193945793735,,4.386971485141055,,,4.43231078473218,"rgba(38, 166, 154, 1.0)",0.18082523542296006,4.43231078473218,-0.3722422070942481,5,0.18949455511740548,0.9474727755870274,0.0,0.0,0.0,0.0,68.45719651961775,10.21502808733338,True,False,True,False,True,0.4171814596565788
2025-05-08 19:00:00+00:00,4.365,4.435,4.355,4.395,1728.0,4.1744898251648035,,4.387020180038516,,,4.4351218215310215,"rgba(38, 166, 154, 1.0)",0.17827319858390522,4.4351218215310215,-0.22505806733555858,5,0.1897064382146698,0.948532191073349,0.0,0.0,0.0,0.0,70.76754200278626,12.342952949625996,True,False,True,False,True,1.4277038331366647
2025-05-09 14:00:00+00:00,4.465,4.475,4.385,4.44,246.0,4.181157417102966,,4.3870601348539475,,,4.435550011472348,"rgba(38, 166, 154, 1.0)",0.17714777258926095,4.435550011472348,0.025120205930958105,5,0.19060316346030035,0.9530158173015018,0.0,0.0,0.0,0.0,73.38221075590178,14.916389192195808,True,False,True,False,True,2.9224664980141917
2025-05-09 15:00:00+00:00,4.44,4.44,4.39,4.415,800.0,4.199232206119162,,4.387138302535193,,,4.436670378679673,"rgba(38, 166, 154, 1.0)",0.17534902132399388,4.436670378679673,-0.12358425793339482,5,0.1909745766022449,0.9548728830112245,0.0,0.0,0.0,0.0,73.14271713695075,14.965190267148657,True,False,True,False,True,2.035211145786864
2025-05-09 16:00:00+00:00,4.415,4.455,4.39,4.455,381.0,4.207543875997887,,4.387199771358589,,,4.437226705992473,"rgba(38, 166, 154, 1.0)",0.17453090281104724,4.437226705992473,0.10183465346975684,6,0.17666703480131352,1.060002208807881,0.0,0.0,0.0,0.0,74.07527706671434,16.316103882826454,True,False,True,False,True,3.3668723806777976
2025-05-09 17:00:00+00:00,4.455,4.48,4.455,4.475,454.0,4.2181969900163905,,4.3873308506199225,,,4.438020154581979,"rgba(38, 166, 154, 1.0)",0.17449017112669413,4.438020154581979,0.21193082211587827,6,0.1767299205030819,1.0603795230184914,0.0,0.0,0.0,0.0,75.20356102001293,17.909672727135785,True,False,True,False,True,4.027737765302948
2025-05-09 18:00:00+00:00,4.475,4.55,4.47,4.535,1988.0,4.263491991194109,,4.388232717274242,,,4.441923626774004,"rgba(38, 166, 154, 1.0)",0.1752761527696592,4.441923626774004,0.531027020819615,6,0.17875639379671027,1.0725383627802616,0.0,0.0,0.0,0.0,77.27600047569841,20.36440609921469,True,False,True,False,True,5.977077842581217
2025-05-09 19:00:00+00:00,4.535,4.57,4.53,4.555,1707.0,4.296550739247311,,4.3891931402722415,,,4.445226524418008,"rgba(38, 166, 154, 1.0)",0.17631252964015712,4.445226524418008,0.6226073428021988,6,0.1810112848074854,1.0860677088449124,0.0,0.0,0.0,0.0,79.04049251017791,22.473580811797376,True,False,True,False,True,6.615939053475827
2025-05-12 14:00:00+00:00,4.695,4.735,4.635,4.66,783.0,4.315552895358487,,4.389965958367238,,,4.447446492884628,"rgba(38, 166, 154, 1.0)",0.17924059023890865,4.447446492884628,1.1858558757927617,6,0.1838966302792631,1.1033797816755786,0.0,0.0,0.0,0.0,81.77088037605039,25.414203273003864,True,False,True,False,True,9.84654407111308
