date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,47.78509311950336,48.71881345829737,51.68498708010336,,50.63,51.05114496201558,"rgba(239, 83, 80, 1.0)",1.5980825588390395,50.97536012637144,-1.686621327204485,2,0.273944643796328,0.547889287592656,0.0,0.0,0.0,0.0,44.920743883618485,-7.629562094188962,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.935,48.4,48.935,242.0,47.808825914336666,48.71991038997326,51.47268823646895,,50.194926423544466,50.85542777892275,"rgba(239, 83, 80, 1.0)",1.6107005302659039,50.73382603257889,-1.1167973181718183,2,0.27085155468817373,0.5417031093763475,0.0,0.0,0.0,0.0,44.77608555099091,-7.629562094188962,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.44,48.75,118.0,47.820021778886115,48.7204689652458,51.3800675154321,,50.04895977011494,50.78951050930235,"rgba(239, 83, 80, 1.0)",1.6293020669065297,50.655433598773726,-1.1694784150071527,2,0.2674485733116819,0.5348971466233639,0.0,0.0,0.0,0.0,44.08130996192676,-7.629562094188962,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,49.2,49.47,49.09,49.415,0.0,47.820021778886115,48.7204689652458,51.3800675154321,,50.04895977011494,50.78951050930235,"rgba(239, 83, 80, 1.0)",1.6384203279902976,50.655433598773726,-0.7570911917915807,2,0.2657433963133163,0.5314867926266326,0.0,0.0,0.0,0.0,46.297858245102965,-7.629562094188962,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,46.68,46.68,51.0,47.81532287944951,48.709521909233175,51.314795646801635,,49.91599366914396,50.714380243409295,"rgba(239, 83, 80, 1.0)",1.706519185280491,50.56459009754413,-2.276323718508701,2,0.25556301446280116,0.5111260289256023,0.0,0.0,0.0,0.0,41.11976875407254,-2.714648747666594,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,44.38,43.84,44.38,98.0,47.780498656706634,48.65824166473273,51.12138372630606,,49.488058314234785,50.464792430610416,"rgba(239, 83, 80, 1.0)",1.8629545506153158,50.26257421722425,-3.1576584706703064,2,0.23651404723235947,0.47302809446471894,0.0,0.0,0.0,0.0,34.885329637541645,-8.513501932344141,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.575,44.095,43.575,43.935,0.0,47.780498656706634,48.65824166473273,51.12138372630606,,49.488058314234785,50.464792430610416,"rgba(239, 83, 80, 1.0)",2.0235662191398367,50.26257421722425,-3.1269420083094324,2,0.21942536783359384,0.4388507356671877,0.0,0.0,0.0,0.0,30.312349082525948,-12.614456172676697,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,42.86,42.86,1.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(239, 83, 80, 1.0)",2.2166681169135773,50.25928407858273,-3.338020708704591,2,0.20189464440745897,0.40378928881491793,0.0,0.0,0.0,0.0,26.33514062954118,-16.174774728757676,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,46.4,42.47,46.4,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.2689926863724024,50.25928407858273,-1.7008799110555266,2,0.19728227458331998,0.39456454916663997,0.0,0.0,0.0,0.0,32.60081510301477,-16.174774728757676,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,44.74,44.74,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.3654415525942243,50.25928407858273,-2.3332997057270877,1,0.28127356786527025,0.28127356786527025,0.0,0.0,0.0,0.0,34.560178183558364,-23.776277133645483,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,44.525,45.465,44.525,45.385,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.436344228182633,50.25928407858273,-2.0006549247840306,1,0.2735784662986158,0.2735784662986158,0.0,0.0,0.0,0.0,37.10788464498752,-21.311545236746262,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,45.59,46.13,45.59,45.95,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.489387053252573,50.25928407858273,-1.7310623002366472,1,0.26872439533351383,0.26872439533351383,0.0,0.0,0.0,0.0,39.891003019536285,-18.52306522568218,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.845,46.0,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.539024947629563,50.25928407858273,-1.6775274628786943,1,0.26445772027116526,0.26445772027116526,0.0,0.0,0.0,0.0,41.847752552491734,-16.421996468843737,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,44.985,45.185,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.6062592916853293,50.25928407858273,-1.946960570949738,1,0.2587541065383212,0.2587541065383212,0.0,0.0,0.0,0.0,41.73774294414937,-16.119852773881803,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.18,45.84,45.84,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.654825709825442,50.25928407858273,-1.6646230531168467,1,0.25504635685612215,0.25504635685612215,0.0,0.0,0.0,0.0,43.17240593315509,-14.250574140940657,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.701120234740233,50.25928407858273,-1.6360930630723034,1,0.25169470331528127,0.25169470331528127,0.0,0.0,0.0,0.0,44.12884792582557,-12.814703132454724,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,44.67,44.74,44.295,44.74,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.7701133420725825,50.25928407858273,-1.9924398019227736,1,0.24646925581472456,0.24646925581472456,0.0,0.0,0.0,0.0,42.599389865696054,-12.814703132454724,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.98,45.51,45.97,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.808730135305557,50.25928407858273,-1.5271257372385858,1,0.2440492432860427,0.2440492432860427,0.0,0.0,0.0,0.0,44.61955933871664,-11.557657334230257,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,46.8,47.045,46.6,46.74,0.0,47.7800624078624,48.657624821131606,51.11922628951748,,49.48336641221374,50.46206326976647,"rgba(38, 166, 154, 1.0)",2.832884783784684,50.25928407858273,-1.2422969330510603,1,0.24297155712576776,0.24297155712576776,0.0,0.0,0.0,0.0,47.6096943196319,-8.405236893996971,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,47.655,47.705,47.505,47.66,2.0,47.78003160721889,48.657384874144526,51.11728843311161,47.623333333333335,49.480530995934956,50.294292841429645,"rgba(38, 166, 154, 1.0)",2.8443592226348593,50.030721988011535,-0.8334819206891284,1,0.24363256281215337,0.24363256281215337,0.0,0.0,0.0,0.0,51.371650320574716,-4.6750165506397465,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.825,0.0,47.78003160721889,48.657384874144526,51.11728843311161,47.623333333333335,49.480530995934956,50.294292841429645,"rgba(38, 166, 154, 1.0)",2.8542378828493753,50.030721988011535,-0.77278842147858,1,0.24456948487972438,0.24456948487972438,0.0,0.0,0.0,0.0,54.18853308287148,-1.9182662105788566,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,47.59,48.06,47.525,48.055,13.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.861500562374409,50.035983576108706,-0.6922883756014117,1,0.24504238870032607,0.24504238870032607,0.0,0.0,0.0,0.0,56.523793644878936,0.3892555167349059,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,48.245,48.55,48.185,48.455,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.865512401704957,50.035983576108706,-0.5517280522562159,1,0.24562929474754894,0.24562929474754894,0.0,0.0,0.0,0.0,58.89074544200422,2.7471408050694563,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,48.085,48.265,48.03,48.2,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.8683709583935513,50.035983576108706,-0.6400788471017558,1,0.24640131643149565,0.24640131643149565,0.0,0.0,0.0,0.0,59.55706772279341,3.586772477631058,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,48.95,49.175,48.95,49.09,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.8653204826806116,50.035983576108706,-0.3301493085421635,1,0.2474685461425918,0.2474685461425918,0.0,0.0,0.0,0.0,61.883894266767896,6.030646187748921,True,False,True,False,True,0.5189801925759525
2025-05-02 17:00:00+00:00,49.905,49.945,49.82,49.82,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.8575588444597484,50.035983576108706,-0.07558324705279663,1,0.24814899237298907,0.24814899237298907,0.0,0.0,0.0,0.0,64.74666567733453,8.916180566751422,True,False,True,False,True,2.413906775205266
2025-05-05 17:00:00+00:00,49.825,49.86,49.595,49.595,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.849577654813322,50.035983576108706,-0.154754012533691,1,0.24907004156669468,0.24907004156669468,0.0,0.0,0.0,0.0,65.73493639464533,10.053411916553415,True,False,True,False,True,1.7993838462410139
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,47.7801591429506,48.65621438498957,51.10566602227746,47.84577777777778,49.46482767295598,50.29774488481466,"rgba(38, 166, 154, 1.0)",2.837505010512803,50.035983576108706,-0.35100680788884636,1,0.24947801665519656,0.24947801665519656,0.0,0.0,0.0,0.0,64.18072830711876,10.053411916553415,True,False,True,False,True,0.2949627365584604
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",2.8239805591042537,50.113741319157,-0.277530706304012,1,0.2495574131318427,0.2495574131318427,0.0,0.0,0.0,0.0,63.85173554923466,10.053411916553415,True,False,True,False,True,1.067159565387243
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",2.801070448535386,50.113741319157,-0.16198854241393842,1,0.24955213984319594,0.24955213984319594,0.0,0.0,0.0,0.0,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9440066126479856
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",2.779747457581083,50.113741319157,-0.23697883682218898,1,0.249572792822921,0.249572792822921,0.0,0.0,0.0,0.0,63.866626687236945,10.053411916553415,True,False,True,False,True,1.3698606755595364
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,47.79408697764819,48.662593122662386,51.054810534802485,49.034956521739126,49.44717894736842,50.35541891653918,"rgba(38, 166, 154, 1.0)",2.7749091747169845,50.113741319157,0.23109177290763205,1,0.24945968435007176,0.24945968435007176,0.0,0.0,0.0,0.0,66.43593110840807,12.063068972182684,True,False,True,False,True,4.761324789669803
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,47.795404604624046,48.663747806515595,51.05495033557048,49.107226890756294,49.4520433869839,50.36208381516006,"rgba(38, 166, 154, 1.0)",2.764123722801771,50.12218869175309,0.36460426859090694,2,0.2044612863267365,0.408922572653473,0.0,0.0,0.0,0.0,68.8260582960277,14.486218007299797,True,False,True,False,True,5.700877562363434
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.7506768323517403,50.36742741711956,0.32812745294719875,2,0.20417585986304043,0.40835171972608086,0.0,0.0,0.0,0.0,70.67589523505234,16.345798846369476,True,False,True,False,True,6.0522242146239655
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.728897713313985,50.36742741711956,0.34173966225649377,2,0.20401763422373526,0.4080352684474705,0.0,0.0,0.0,0.0,71.96871475422623,17.688776365202116,True,False,True,False,True,6.12857513844104
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.7120259821632415,50.36742741711956,0.5300733076803952,2,0.2035841156594862,0.4071682313189724,0.0,0.0,0.0,0.0,73.82050273363845,19.558684202015684,True,False,True,False,True,7.414139809236595
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.7023806438295677,50.36742741711956,0.5560181117753755,2,0.20294945144991466,0.40589890289982933,0.0,0.0,0.0,0.0,75.17953551942418,20.963883159224608,True,False,True,False,True,7.579428520315744
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.688572946097436,50.36742741711956,0.5532944847338832,2,0.20234144137776294,0.4046828827555259,0.0,0.0,0.0,0.0,75.9740091497224,21.877081870611846,True,False,True,False,True,7.531899264590393
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.6537757395221315,50.36742741711956,0.12908874618852706,2,0.202242592683474,0.404485185366948,0.0,0.0,0.0,0.0,69.53605944932751,24.036920555416174,True,False,True,False,False,3.9906774495368467
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.618005223706001,50.36742741711956,0.14040177595983272,2,0.202139887429009,0.404279774858018,0.0,0.0,0.0,0.0,65.33909606794865,20.338136717197642,True,False,True,False,False,4.058494693643311
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.5816685225568587,50.36742741711956,0.16368196737431254,2,0.20206232579802702,0.40412465159605404,0.0,0.0,0.0,0.0,62.77096589287724,18.14569284128602,True,False,True,False,False,4.210266690896244
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.548950838752864,50.36742741711956,0.16578294742129876,2,0.20203914436151182,0.40407828872302365,0.0,0.0,0.0,0.0,61.05887910949631,16.630264889769094,True,False,True,False,False,4.210266690896244
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.5236059428832194,50.36742741711956,0.4844546298237262,2,0.2016557010784806,0.4033114021569612,0.0,0.0,0.0,0.0,63.132959766134924,16.630264889769094,True,False,True,False,False,6.431979940494461
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,47.86064052474429,48.72091015887222,51.063275583864126,50.43080459770115,49.668899120114595,50.554226421308684,"rgba(38, 166, 154, 1.0)",2.4927785123657213,50.36742741711956,0.3921618298742055,2,0.20137197752157515,0.4027439550431503,0.0,0.0,0.0,0.0,62.88429345146525,16.630264889769094,True,False,True,False,False,5.641075413571951
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,47.88935542320539,48.7465678341831,51.0719373077243,50.64880066170389,49.75754621521697,50.639372394138405,"rgba(38, 166, 154, 1.0)",2.463474030165092,50.4746811673368,0.42635677088619983,2,0.20100987309593937,0.40201974619187875,0.0,0.0,0.0,0.0,63.4295732737144,16.630264889769094,True,False,True,False,True,6.142448465808375
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,47.88935542320539,48.7465678341831,51.0719373077243,50.64880066170389,49.75754621521697,50.639372394138405,"rgba(38, 166, 154, 1.0)",2.434312735762609,50.4746811673368,0.4540578605307804,2,0.20061002732346533,0.40122005464693067,0.0,0.0,0.0,0.0,64.01924788303837,16.630264889769094,True,False,True,False,True,6.297293254401978
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,48.09828248941372,48.93582779048014,51.164329934186746,51.326487205051514,50.282609886150745,50.94459401426829,"rgba(38, 166, 154, 1.0)",2.408635810675621,50.87319323817815,0.41177116001760655,2,0.20010929354376397,0.40021858708752794,0.0,0.0,0.0,0.0,65.5758343620137,16.630264889769094,True,False,True,False,True,7.104605295154922
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.375286516619958,50.940369911878044,0.5576717077512445,2,0.19934125829534358,0.39868251659068715,0.0,0.0,0.0,0.0,68.04041139769063,13.400735457614118,True,False,True,False,True,8.228301875093994
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.341810816633452,50.940369911878044,0.6467773047095927,2,0.19857687794244758,0.39715375588489515,0.0,0.0,0.0,0.0,70.29688497494546,15.680989354726677,True,False,True,False,True,8.759673961877628
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.320499435602423,50.940369911878044,0.5708383582425094,2,0.19799876020912108,0.39599752041824215,0.0,0.0,0.0,0.0,70.02714701984462,15.680989354726677,True,False,True,False,True,8.08498626239248
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.3289451697290207,50.940369911878044,0.8221018309094523,2,0.19716769371961274,0.39433538743922547,0.0,0.0,0.0,0.0,71.8719024310649,17.53277738894502,True,False,True,False,True,9.750384519995812
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.344541730899338,50.940369911878044,0.7462567482007739,2,0.19648182639696893,0.39296365279393786,0.0,0.0,0.0,0.0,71.61729751091622,17.53277738894502,True,False,True,False,True,9.152704867133252
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.3672184460188097,50.940369911878044,0.7707907528308684,2,0.19598046147871614,0.3919609229574323,0.0,0.0,0.0,0.0,71.72931733603042,17.89590501210529,True,False,True,False,True,9.367387902129192
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.383454544892373,50.940369911878044,0.6333790133976009,2,0.1957243668307661,0.3914487336615322,0.0,0.0,0.0,0.0,68.89114681261654,17.89590501210529,True,False,True,False,False,8.204785260675436
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.396484098849099,50.940369911878044,0.654972043785211,2,0.19585515022293232,0.39171030044586463,0.0,0.0,0.0,0.0,67.31004408213315,21.058893065106886,True,False,True,False,False,8.383209981197169
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,48.137476882625776,48.97225095096123,51.18984867769764,51.41969013237064,50.37064791838986,50.99631319623357,"rgba(38, 166, 154, 1.0)",2.407875829234048,50.940369911878044,0.3673902438745616,2,0.19628379428258036,0.3925675885651607,0.0,0.0,0.0,0.0,61.00176866491309,15.213105540498077,False,False,True,False,False,5.86673380876676
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.4283582727640187,51.14240274362474,0.5281746399452704,2,0.1957406023984762,0.3914812047969524,0.0,0.0,0.0,0.0,60.15009874713962,14.574141390749759,False,False,True,False,False,7.682568678616239
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.4455079245444207,51.14240274362474,0.3200141976726762,2,0.1958793492386821,0.3917586984773642,0.0,0.0,0.0,0.0,56.572036398660984,11.31305526291068,False,True,True,False,False,5.876215062417398
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.4646991995261205,51.14240274362474,0.3317229366295306,2,0.19617388066124902,0.39234776132249805,0.0,0.0,0.0,0.0,54.3893638108419,9.361873960512831,False,True,True,False,False,5.983913921746613
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.4838938444770924,51.14240274362474,0.32915950019086987,2,0.19687902712458455,0.3937580542491691,0.0,0.0,0.0,0.0,52.934248752295844,8.001524424504133,False,True,False,False,False,5.983913921746623
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.5024641009567232,51.14240274362474,0.3267168772022266,2,0.19759487150099808,0.39518974300199616,0.0,0.0,0.0,0.0,51.96417204659848,6.986414296912088,False,True,False,False,False,5.983913921746623
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,48.17104511079845,49.00357154985058,51.21276702061212,51.494561403508776,50.443637814120464,51.10810306917493,"rgba(38, 166, 154, 1.0)",2.527687113577295,51.14240274362474,0.5133535908797026,2,0.19768935060601173,0.39537870121202345,0.0,0.0,0.0,0.0,54.48453768287321,6.986414296912088,False,True,True,False,True,7.515986925640025
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,48.207468127837934,49.03899134330368,51.24835551914806,51.61299138606109,50.53459605720912,51.18918193759432,"rgba(38, 166, 154, 1.0)",2.5610905053467286,51.27394625154676,0.8301361252227226,2,0.1971572035253033,0.3943144070506066,0.0,0.0,0.0,0.0,60.20689882391305,4.777589375744277,False,True,True,False,True,10.440755403919962
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,48.207468127837934,49.03899134330368,51.24835551914806,51.61299138606109,50.53459605720912,51.18918193759432,"rgba(38, 166, 154, 1.0)",2.588473065498539,51.27394625154676,0.6533016591878449,2,0.19750985991516457,0.39501971983032913,0.0,0.0,0.0,0.0,60.857380369082,5.333960447201264,False,True,True,False,True,8.762219188762465
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,48.207468127837934,49.03899134330368,51.24835551914806,51.61299138606109,50.53459605720912,51.18918193759432,"rgba(38, 166, 154, 1.0)",2.614833400374165,51.27394625154676,0.8130742662798379,2,0.19747046522028208,0.39494093044056416,0.0,0.0,0.0,0.0,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.063962469506343
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,48.21566913687882,49.046969773384426,51.256380330544786,51.638293436293445,50.55462571976967,51.204632708820235,"rgba(38, 166, 154, 1.0)",2.648343384964514,51.2968434655226,0.7979163678224122,2,0.1974211873890479,0.3948423747780958,0.0,0.0,0.0,0.0,64.34393551631207,8.82573200430415,False,False,True,False,True,10.093884417041547
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,48.21566913687882,49.046969773384426,51.256380330544786,51.638293436293445,50.55462571976967,51.204632708820235,"rgba(38, 166, 154, 1.0)",2.685548911294594,51.2968434655226,0.8352692907745499,2,0.19703387072059955,0.3940677414411991,0.0,0.0,0.0,0.0,65.79843212742706,10.388467960817472,True,False,True,False,True,10.488214952777568
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,48.30720294201658,49.136147089842446,51.34656995360387,51.894931995540695,50.76867498514557,51.35665691476745,"rgba(38, 166, 154, 1.0)",2.7186446394621546,51.5068142001898,0.727636768372035,2,0.19670480074976998,0.39340960149953996,0.0,0.0,0.0,0.0,66.27093684988158,11.099393958745857,True,False,True,False,True,10.264581527152682
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,48.30720294201658,49.136147089842446,51.34656995360387,51.894931995540695,50.76867498514557,51.35665691476745,"rgba(38, 166, 154, 1.0)",2.756370568648627,51.5068142001898,0.8500982511067081,2,0.19608652453162012,0.39217304906324024,0.0,0.0,0.0,0.0,68.11001447240801,13.11401515096835,True,False,True,False,True,11.391390938686705
