date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,18.74356530930523,18.99115553959251,,,18.90368024162788,"rgba(38, 166, 154, 1.0)",0.2528231051990757,19.001726298276495,1.1402189744347715,7,0.354843351816932,2.483903462718524,0.0,0.0,0.0,0.0,62.658323041803996,7.3928213971642265,True,False,True,False,True,5.3985434835065185
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,18.745842838947407,18.993102243582907,,,18.927985850606973,"rgba(38, 166, 154, 1.0)",0.2536577995632297,19.040084872973743,0.9852451903965961,7,0.35339363118262457,2.473755418278372,0.0,0.0,0.0,0.0,64.43388383267441,9.067828740420445,True,False,True,False,True,5.3985434835065185
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,18.74826659466839,18.994795622418625,,,18.92698764030364,"rgba(38, 166, 154, 1.0)",0.25382811450210163,19.038282744621867,0.5386214038831453,7,0.3526371614373347,2.468460130061343,0.0,0.0,0.0,0.0,60.79932105983999,9.067828740420445,True,False,True,False,False,3.6229068023892346
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,18.750653158655158,18.99663291870046,,,18.92940324984022,"rgba(38, 166, 154, 1.0)",0.254305679013188,19.040576307422903,0.902157173474679,6,0.3798914247302119,2.2793485483812717,0.0,0.0,0.0,0.0,60.932020507053494,9.067828740420445,True,False,True,False,False,4.9274354732981465
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,18.752778522588613,18.998063056490633,,,18.930406868301088,"rgba(38, 166, 154, 1.0)",0.2543680209658248,19.041216317536957,0.5456019272237397,6,0.3821773433284979,2.2930640599709875,0.0,0.0,0.0,0.0,57.96978890927044,13.504512440989892,True,False,True,False,False,3.5397937304810405
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,18.753024177593907,18.99817612518349,,,18.930274091247185,"rgba(38, 166, 154, 1.0)",0.2544147674052237,19.040984801487994,0.2712704109745333,6,0.38511527269474194,2.3106916361684515,0.0,0.0,0.0,0.0,53.98750106507218,9.717606168152663,True,False,True,False,False,2.472319278845127
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,18.753276753074694,18.998294748993786,,,18.930167712712812,"rgba(239, 83, 80, 1.0)",0.2544394651806626,19.040782998741058,0.2327351270641012,5,0.4155894860585989,2.0779474302929946,0.0,0.0,0.0,0.0,51.05255549974975,6.971995160910318,False,False,False,False,False,2.319129223909364
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,18.7541847604714,18.997917213106284,,,18.92646096469147,"rgba(239, 83, 80, 1.0)",0.25346695148574233,19.035954706138078,-0.49692752999857237,5,0.41827578079626637,2.0913789039813317,0.0,0.0,0.0,0.0,44.8682374715253,1.2905054662331423,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,18.752414296034168,18.992872871593523,,,18.9114024645274,"rgba(239, 83, 80, 1.0)",0.2629040519667218,19.017787306070783,-2.730225345334881,5,0.41374631510419135,2.0687315755209568,0.0,0.0,0.0,0.0,35.291460655875596,-7.2636742541696435,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,18.737369859842214,18.961453270813667,,,18.8158982924191,"rgba(239, 83, 80, 1.0)",0.27670532672469117,18.900321940467204,-2.747767632329278,5,0.4092763421405733,2.0463817107028666,0.0,0.0,0.0,0.0,28.211171751606408,-13.279266730652083,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,18.726725178992947,18.938253678215467,,,18.787712763617527,"rgba(239, 83, 80, 1.0)",0.2761279080817473,18.865663689707546,-2.120986950490204,4,0.30254556935567634,1.2101822774227053,0.0,0.0,0.0,0.0,26.726728593757148,-14.274242319642553,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,18.726725178992947,18.938253678215467,,,18.787712763617527,"rgba(239, 83, 80, 1.0)",0.28496772379268487,18.865663689707546,-2.476293386197374,5,0.27867184272776413,1.3933592136388206,0.0,0.0,0.0,0.0,24.95933321297801,-15.911600081738165,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,18.725434261502784,18.934398896056265,,,18.785673024957212,"rgba(239, 83, 80, 1.0)",0.2842240424494145,18.862997027162194,-1.1012334652087006,5,0.2949273038680712,1.474636519340356,0.0,0.0,0.0,0.0,30.70125785945863,-15.911600081738165,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,18.725434261502784,18.934398896056265,,,18.785673024957212,"rgba(239, 83, 80, 1.0)",0.28693931618227475,18.862997027162194,-1.0908126196389414,5,0.31742001853737634,1.5871000926868817,0.0,0.0,0.0,0.0,34.52920762377904,-25.08509758555614,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,18.72531076516946,18.933827501736335,,,18.78565558123253,"rgba(38, 166, 154, 1.0)",0.2902425981239592,18.862928152654916,-0.768075238079649,5,0.33090771783619755,1.6545385891809876,0.0,0.0,0.0,0.0,38.46178206933517,-21.284718540442814,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,18.723342833484185,18.928597546831938,,,18.78158742663843,"rgba(38, 166, 154, 1.0)",0.29757616936938514,18.85777387606507,-1.2695031220599358,5,0.3386332183268591,1.6931660916342954,0.0,0.0,0.0,0.0,39.14822632900797,-20.361663738629574,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,18.71923624342657,18.91956699316545,,,18.771874652896564,"rgba(38, 166, 154, 1.0)",0.3088336529998079,18.845815114269456,-1.67020371406797,5,0.3458619091660889,1.7293095458304444,0.0,0.0,0.0,0.0,38.02897228972459,-20.361663738629574,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,18.718078676719045,18.917195747444577,,,18.769113200586624,"rgba(38, 166, 154, 1.0)",0.322900383489457,18.842444564745794,-1.9276674682739057,4,0.33178937031639005,1.3271574812655602,0.0,0.0,0.0,0.0,36.23469935448073,-20.361663738629574,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,18.718078676719045,18.917195747444577,,,18.769113200586624,"rgba(38, 166, 154, 1.0)",0.33603707967856733,18.842444564745794,-1.8523091717770774,4,0.3285961914729254,1.3143847658917016,0.0,0.0,0.0,0.0,35.03851739765149,-20.361663738629574,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,18.708223751969925,18.89729388685647,,,18.746886122554642,"rgba(38, 166, 154, 1.0)",0.34641922475414144,18.81538420356901,-1.617647530868773,4,0.3219226541518818,1.2876906166075273,0.0,0.0,0.0,0.0,35.00821324857638,-20.361663738629574,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,18.701014509519784,18.882124297722594,,,18.73234568571737,"rgba(38, 166, 154, 1.0)",0.35563769649905275,18.797598060079167,-1.3851120534419488,4,0.3161969166675805,1.264787666670322,0.0,0.0,0.0,0.0,36.116813903791616,-20.361663738629574,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,18.70055683524071,18.88101180821941,,,18.73153568025301,"rgba(38, 166, 154, 1.0)",0.3622754041726401,18.796580972171867,-1.1084963747097127,4,0.31180887956207015,1.2472355182482806,0.0,0.0,0.0,0.0,38.816081423893664,-17.656327694782554,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,18.697014995342133,18.873216460967917,,,18.724919031800773,"rgba(38, 166, 154, 1.0)",0.36865146263222975,18.788424314354323,-1.0807615179647188,4,0.30761650077835917,1.2304660031134367,0.0,0.0,0.0,0.0,40.528271859827136,-15.605625854031807,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,18.69591693409331,18.87072943973919,,,18.72293742770373,"rgba(38, 166, 154, 1.0)",0.37400980379304877,18.785967363037397,-0.9517594443443118,4,0.30422349703880297,1.2168939881552119,0.0,0.0,0.0,0.0,42.61551164277184,-13.265106841744156,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,18.69591693409331,18.87072943973919,,,18.72293742770373,"rgba(38, 166, 154, 1.0)",0.3779584561755117,18.785967363037397,-0.9418161102660908,4,0.30140499815370225,1.205619992614809,0.0,0.0,0.0,0.0,44.007004831401645,-11.615439525817216,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,18.688447002811717,18.85703369776722,,,18.70031806812627,"rgba(239, 83, 80, 1.0)",0.38881133246374644,18.72678025169835,-1.612042138089665,4,0.29312789307863074,1.172511572314523,-1.0,0.0,18.04,340.0,39.54133552168333,-11.615439525817216,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,18.678715750604937,18.839776046411018,,,18.666854989447607,"rgba(239, 83, 80, 1.0)",0.39737143084781007,18.658618151884152,-1.4057833767573913,4,0.2856487416828733,1.1425949667314932,0.0,0.0,0.0,0.0,36.564222648537786,-7.650219136876906,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,18.67485685608312,18.832771422189246,,,18.6619203456082,"rgba(239, 83, 80, 1.0)",0.407421025343408,18.65341718526645,-1.3828868669493781,4,0.27870574948099575,1.114822997923983,0.0,0.0,0.0,0.0,34.44593295000843,-9.719829463158476,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,18.67158722813513,18.826172766131634,,,18.662205740257058,"rgba(239, 83, 80, 1.0)",0.41116985376925536,18.65460480780312,-0.752985183531645,4,0.27562295102727,1.10249180410908,0.0,0.0,0.0,0.0,39.38425403179201,-9.719829463158476,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,18.670534269029822,18.823928537865143,,,18.662535497025026,"rgba(239, 83, 80, 1.0)",0.414842507834345,18.655286883180406,-0.6394881868912512,4,0.2731712006570012,1.0926848026280047,0.0,0.0,0.0,0.0,43.5459457728675,-12.937679329309624,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,18.670466903140486,18.823572055872617,,,18.663765798404214,"rgba(38, 166, 154, 1.0)",0.4137457764951203,18.65684526603357,-0.11322234254667712,4,0.27262124682546246,1.0904849873018498,0.0,0.0,0.0,0.0,49.85678668317172,-7.227550377884995,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,18.670466903140486,18.823572055872617,,,18.663765798404214,"rgba(38, 166, 154, 1.0)",0.4142285024623907,18.65684526603357,-0.11309039758273194,4,0.2721107658761924,1.0884430635047695,0.0,0.0,0.0,0.0,54.06401395670787,-3.54212800294313,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,18.67357540810074,18.82365612783499,,,18.69091299379373,"rgba(38, 166, 154, 1.0)",0.4127200805204994,18.690082001212676,0.33901427478610946,4,0.27212317868866964,1.0884927147546786,0.0,0.0,0.0,0.0,59.596936402875414,1.4077927418933598,True,False,True,False,True,1.5300206868835389
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,18.674758042586735,18.824465575804343,,,18.69664690318301,"rgba(38, 166, 154, 1.0)",0.4094910266426892,18.696972054740186,0.6301186801950612,5,0.2902844056810642,1.4514220284053208,0.0,0.0,0.0,0.0,64.48216336002268,5.758941660913308,True,False,True,False,True,3.1787882871234423
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,18.675495402973407,18.82498783454988,,,18.69997932682898,"rgba(38, 166, 154, 1.0)",0.40697984544025934,18.700964372033745,0.7224820375273779,5,0.29164958532780016,1.4582479266390007,0.0,0.0,0.0,0.0,68.10109772585517,9.023101513725436,True,False,True,False,True,3.701251045770533
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,18.67693968654874,18.82615384615385,,,18.727119575380648,"rgba(38, 166, 154, 1.0)",0.4032923961057779,18.722605709511882,0.7622119669409638,4,0.31404820913293896,1.2561928365317558,0.0,0.0,0.0,0.0,70.84152427415498,11.62554956734742,True,False,True,False,True,4.161353808803376
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,18.67874355023487,18.826741278976467,,,18.72886299011036,"rgba(38, 166, 154, 1.0)",0.3966855699939493,18.724463901264414,0.404693568102404,3,0.3866884402921092,1.1600653208763276,0.0,0.0,0.0,0.0,68.68121154614741,11.62554956734742,True,False,True,False,True,2.059167860296043
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,18.680099252300554,18.827568685293357,,,18.73403216691657,"rgba(38, 166, 154, 1.0)",0.39408255868922465,18.730652482133067,0.6327291385244231,3,0.38881770357369194,1.1664531107210758,0.0,0.0,0.0,0.0,68.47122900839497,11.62554956734742,True,False,True,False,True,3.3315439287357265
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,18.680540012188757,18.827752497279587,,,18.735399825404773,"rgba(38, 166, 154, 1.0)",0.39168683482670164,18.732280332437533,0.4026677782832537,3,0.38961370877643936,1.1688411263293181,0.0,0.0,0.0,0.0,66.07651018379387,11.62554956734742,True,False,True,False,False,2.0325359982624143
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,18.683158302770888,18.82953719946841,,,18.744401070332113,"rgba(38, 166, 154, 1.0)",0.3891346602190135,18.742989298810137,0.6861653008230747,3,0.3895269222815803,1.168580766844741,0.0,0.0,0.0,0.0,66.15439063412282,11.62554956734742,True,False,True,False,False,3.64254073948689
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,18.686859243048097,18.831634791466783,,,18.754667703881307,"rgba(38, 166, 154, 1.0)",0.3844503740277457,18.7550904273742,0.3249042817078522,3,0.3895509101451547,1.1686527304354641,0.0,0.0,0.0,0.0,63.188249208873785,11.62554956734742,True,False,True,False,False,1.770024418411868
2025-02-03 17:00:00+00:00,18.59,18.84,18.59,18.78,881.0,18.687090686765767,18.83104386497724,,,18.756771194191465,"rgba(38, 166, 154, 1.0)",0.3784885779037293,18.749838452276194,0.07968945295749205,3,0.38941686071314213,1.1682505821394265,0.0,0.0,0.0,0.0,59.193973378610714,16.52973880741149,True,False,True,False,False,0.3615515710428703
2025-02-04 17:00:00+00:00,18.955,18.955,18.935,18.945,200.0,18.687362464918117,18.83120460882363,,,18.759395748456093,"rgba(38, 166, 154, 1.0)",0.3732446242741261,18.75307104598038,0.5142175976221406,3,0.3895254443508036,1.1685763330524108,0.0,0.0,0.0,0.0,59.19841916770839,16.152133325034683,True,False,True,False,False,2.598031689786069
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.925,509.0,18.688020358761214,18.83156993101187,,,18.763556011496085,"rgba(38, 166, 154, 1.0)",0.3730601719453256,18.758158131719867,0.4472250881409704,3,0.3896092226569065,1.1688276679707195,0.0,0.0,0.0,0.0,58.76969627923499,15.243621345371906,True,False,True,False,False,2.311504040319722
2025-02-06 17:00:00+00:00,19.0,19.01,18.99,18.99,384.0,18.688641901825168,18.83201426512195,,,18.766842664093254,"rgba(38, 166, 154, 1.0)",0.3730909726512528,18.76214611113928,0.6107193836440119,3,0.39084182997820843,1.1725254899346254,0.0,0.0,0.0,0.0,59.522775748473094,15.243621345371906,True,False,True,False,False,3.1908362594051667
2025-02-07 17:00:00+00:00,19.01,19.01,18.86,18.88,919.0,18.689735577174005,18.832556024457173,,,18.770242805002265,"rgba(38, 166, 154, 1.0)",0.37273830879966025,18.766216820241212,0.30526290717261223,3,0.39084808344375427,1.1725442503312629,0.0,0.0,0.0,0.0,57.51118320239715,13.142168001963583,True,False,True,False,False,1.5908456961110424
2025-02-10 17:00:00+00:00,18.945,18.97,18.935,18.97,1242.0,18.691465428731448,18.83363456227562,,,18.77547030585193,"rgba(38, 166, 154, 1.0)",0.3724501901518218,18.77243743315613,0.5304402362187949,3,0.39097918311164487,1.1729375493349345,0.0,0.0,0.0,0.0,57.75338788112128,12.957928993385401,True,False,True,False,False,2.8238902851873604
2025-02-11 17:00:00+00:00,18.97,18.985,18.955,18.985,0.0,18.691465428731448,18.83363456227562,,,18.77547030585193,"rgba(38, 166, 154, 1.0)",0.37228506708053066,18.77243743315613,0.5709672120635653,3,0.3911725490390774,1.1735176471172322,0.0,0.0,0.0,0.0,58.176396748333985,12.942133142955342,True,False,True,False,False,3.0294821200455644
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.01,401.0,18.692084900827442,18.834066276051534,,,18.777300346329408,"rgba(38, 166, 154, 1.0)",0.3724190098785278,18.77460645828316,0.6320663969157234,3,0.3911342214434499,1.1734026643303497,0.0,0.0,0.0,0.0,58.923201719955834,12.942133142955342,True,False,True,False,False,3.3764513014880855
2025-02-13 17:00:00+00:00,19.115,19.2,19.105,19.18,1532.0,18.695778275772977,18.837485731935264,,,18.789668964024308,"rgba(38, 166, 154, 1.0)",0.3737752733327054,18.78924589251278,1.0454252471093772,3,0.3914626658283857,1.174387997485157,0.0,0.0,0.0,0.0,62.146353957892934,12.942133142955342,True,False,True,False,True,5.694831891182275
2025-02-14 17:00:00+00:00,19.115,19.14,19.085,19.12,387.0,18.696609553478726,18.838215536377646,,,18.79202143444396,"rgba(38, 166, 154, 1.0)",0.37439516388265776,18.792006861884076,0.8760613644537464,3,0.39278939563659526,1.1783681869097857,0.0,0.0,0.0,0.0,62.56211171553872,12.942133142955342,True,False,True,False,True,4.764972312535299
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,18.696609553478726,18.838215536377646,,,18.79202143444396,"rgba(38, 166, 154, 1.0)",0.3756675979428188,18.792006861884076,0.8730940328951385,3,0.3953735150078814,1.1861205450236443,0.0,0.0,0.0,0.0,62.83928355396924,12.942133142955342,True,False,True,False,True,4.764972312535299
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,18.696609553478726,18.838215536377646,,,18.79202143444396,"rgba(38, 166, 154, 1.0)",0.3775757426549334,18.792006861884076,0.9878630854122477,3,0.3957897946092293,1.187369383827688,0.0,0.0,0.0,0.0,63.84304485106797,10.257325617153235,True,False,True,False,True,5.391360995216569
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,18.697295539398045,18.83886652784279,,19.194999999999997,18.814054383551273,"rgba(38, 166, 154, 1.0)",0.37729977089457684,18.8166865168563,1.055695003999867,3,0.3956569322588834,1.18697079677665,0.0,1.0,19.22,364.0,65.39331257992585,11.936054279148422,True,False,True,False,True,6.0881725224788426
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,18.700865856773397,18.842042422819322,,19.13922691292876,18.82039017606734,"rgba(38, 166, 154, 1.0)",0.3731021283753034,18.823822401831553,0.8608302492591903,3,0.3952164774188212,1.1856494322564637,0.0,0.0,0.0,0.0,63.94590578860775,11.936054279148422,True,False,True,False,True,4.944912608438845
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,18.70460688868058,18.844719205469993,,19.066831051288002,18.823414391997442,"rgba(38, 166, 154, 1.0)",0.3652919725715426,18.82688558622464,0.3917808890457583,3,0.3970553049560579,1.1911659148681737,0.0,0.0,0.0,0.0,58.21740647162679,11.988000931899748,True,False,True,False,False,2.1693795480286404
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,18.705206741475656,18.8450484860848,,19.05418677204659,18.823522086485333,"rgba(38, 166, 154, 1.0)",0.35876418263076704,18.82692130343201,0.34306294364580026,3,0.3975086681674454,1.1925260045023363,0.0,0.0,0.0,0.0,53.94301688298194,8.239251041854196,False,False,True,False,False,1.858199566524064
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,18.705574379780835,18.844934357663924,,19.02602258852259,18.82169258599735,"rgba(239, 83, 80, 1.0)",0.35438497670146174,18.82462482270595,-0.013050278679971626,3,0.39856166778302127,1.1956850033490638,0.0,0.0,0.0,0.0,48.42975492521283,3.441875320610663,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,18.70742453782512,18.8460404659917,,19.012444605009634,18.823608245488042,"rgba(239, 83, 80, 1.0)",0.3513074036963581,18.82669979640797,0.2798125019790217,3,0.4012564446470408,1.2037693339411224,0.0,0.0,0.0,0.0,47.63156958825421,2.9811908929083515,False,True,False,True,False,1.4354739261816114
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,18.70764798560084,18.844396092911744,,18.94431158226226,18.81635646100009,"rgba(239, 83, 80, 1.0)",0.35100713526792193,18.817884554471565,-0.506783300390136,4,0.3720252211273047,1.4881008845092187,0.0,0.0,0.0,0.0,42.55254166801207,-1.5879185055717002,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,18.70764798560084,18.844396092911744,,18.94431158226226,18.81635646100009,"rgba(239, 83, 80, 1.0)",0.3507449344024705,18.817884554471565,-0.2790761743667726,5,0.39824235304792766,1.9912117652396382,0.0,0.0,0.0,0.0,41.09475061879965,-2.8079641889917895,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,18.708151752791327,18.842847103292538,,18.90128172153635,18.81126869678001,"rgba(239, 83, 80, 1.0)",0.3493975123288747,18.811738932904547,-0.4915287798125323,5,0.4030532389984297,2.0152661949921487,0.0,0.0,0.0,0.0,39.00540613906227,-4.7801085943366814,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,18.69811345862602,18.821358930230826,,18.711153316451195,18.765031271893392,"rgba(239, 83, 80, 1.0)",0.34990316549755596,18.7582200619833,-0.8522931238968283,5,0.40274362337852604,2.01371811689263,0.0,0.0,0.0,0.0,35.50146735042888,-8.10722486715958,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,18.698591425033705,18.820921650323935,,18.7147308687307,18.76549841122501,"rgba(239, 83, 80, 1.0)",0.34948542610965616,18.758843524695834,0.18929680713898403,5,0.40475871663683555,2.023793583184178,0.0,0.0,0.0,0.0,40.15419471652038,-8.10722486715958,False,True,False,True,True,0.14554206884919552
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,18.69768663041283,18.818422501049945,,18.705813551895666,18.761911386306885,"rgba(239, 83, 80, 1.0)",0.35014893870932173,18.754842553556042,-0.5850154917250584,6,0.366345012209459,2.198070073256754,0.0,0.0,0.0,0.0,39.97432032951781,-8.10722486715958,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,18.696705609293602,18.8158894562491,,18.697381811186457,18.758339482953776,"rgba(239, 83, 80, 1.0)",0.34995761648136553,18.750872442852533,-0.28824188445089977,7,0.40349973780711146,2.82449816464978,0.0,0.0,0.0,0.0,41.37005842264976,-8.10722486715958,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,18.695800291123433,18.814322208546546,,18.690225994682475,18.755668956649735,"rgba(239, 83, 80, 1.0)",0.3525313480406201,18.747861404860032,-1.1002181990786863,7,0.40492741745685523,2.8344919221979867,0.0,0.0,0.0,0.0,39.397449638004574,-8.10722486715958,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,18.695012266833412,18.813044204538137,,18.684166144782314,18.727553574220487,"rgba(239, 83, 80, 1.0)",0.35652687754838364,18.708984292969475,-1.203231284887512,7,0.40469143690674697,2.832840058347229,0.0,0.0,0.0,0.0,37.40081262361877,-8.10722486715958,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,18.693944935211363,18.81115582984809,,18.676338265000954,18.72884101334647,"rgba(239, 83, 80, 1.0)",0.357932967200557,18.71102319548729,-0.868942578605838,7,0.40198843565058046,2.8139190495540634,0.0,0.0,0.0,0.0,38.03849858211103,-8.10722486715958,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,18.693487514634196,18.8104252250521,,18.67301435835405,18.726720526172482,"rgba(239, 83, 80, 1.0)",0.36249116795700437,18.708540055950873,-1.4029033005603957,7,0.39623314112419894,2.7736319878693925,0.0,0.0,0.0,0.0,36.59505816480685,-8.10722486715958,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,18.690038185292916,18.80452632381463,,18.650085511354785,18.71833674629213,"rgba(239, 83, 80, 1.0)",0.3631205716418944,18.69940679005625,-0.9346944694473857,7,0.393423519524167,2.753964636669169,0.0,0.0,0.0,0.0,38.14597493774784,-8.10722486715958,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,18.689453911832107,18.803151319475653,,18.647263275026933,18.71889716559327,"rgba(239, 83, 80, 1.0)",0.36052545486219195,18.700415656923475,-0.38947501495324166,7,0.39315516889260477,2.752086182248233,0.0,0.0,0.0,0.0,41.88027267211463,-8.10722486715958,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,18.68933592125027,18.802938883683286,,18.646578767707794,18.718620572009705,"rgba(239, 83, 80, 1.0)",0.35848464854611317,18.700118294221056,-0.7256051138479782,7,0.3918134464311546,2.7426941250180823,0.0,0.0,0.0,0.0,42.969158149280595,-12.31221717937808,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,18.689009161901527,18.802180040646142,,18.64505925750348,18.718546126083073,"rgba(239, 83, 80, 1.0)",0.35364526431575505,18.700195605968894,-0.2833223460881177,7,0.39179432057348335,2.7425602440143835,0.0,0.0,0.0,0.0,45.76589852565989,-9.515858960449599,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,18.688882000183323,18.801894197481108,,18.6444600060872,18.718443912453857,"rgba(239, 83, 80, 1.0)",0.3484791668517894,18.70013213385105,-0.4882132133982246,6,0.3513507877368299,2.1081047264209793,0.0,0.0,0.0,0.0,46.726466405476515,-8.44032214993878,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,18.688843417043046,18.801816693071025,,18.644260032747983,18.718376782288242,"rgba(239, 83, 80, 1.0)",0.34211067173021603,18.700065762229002,-0.5263377529801233,6,0.35083910331040175,2.1050346198624106,0.0,0.0,0.0,0.0,47.23039951681968,-7.706530691869034,False,True,False,True,True,0.0
