date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,64.42,64.64,64.4,64.555,25488.0,,,,,,,,,63.97133141436362,"rgba(38, 166, 154, 1.0)",1.403268867150386,63.97133141436362,0.41593496392579615,0,,,0.0,0.0,0.0,0.0,64.67495111938207,6.662821240533553,True,False,True,False,True,4.841870732708742
2025-02-25 18:00:00+00:00,64.55,64.92,64.515,64.81,21444.0,,,,,,,,,64.11755646670932,"rgba(38, 166, 154, 1.0)",1.4030658451283675,64.11755646670932,0.4935217657068212,0,,,0.0,0.0,0.0,0.0,66.72186660631913,9.104227253470462,True,False,True,False,True,6.264276748834124
2025-02-25 19:00:00+00:00,64.82,64.845,64.61,64.71,21638.0,,,,,,,,,64.14621313416325,"rgba(38, 166, 154, 1.0)",1.4025679087797331,64.14621313416325,0.4019676069212609,6,0.4202331484838526,2.5213988909031158,0.0,0.0,0.0,0.0,67.06497887301387,9.970207804249583,True,False,True,False,True,5.610288716898978
2025-02-25 20:00:00+00:00,64.7,64.7,64.125,64.335,23108.0,,,,,,,,,64.14632120199721,"rgba(38, 166, 154, 1.0)",1.401878848655019,64.14632120199721,0.13458994561748627,6,0.42613399860476003,2.55680399162856,0.0,0.0,0.0,0.0,63.80726204357994,9.970207804249583,True,False,True,False,False,3.2020826966834335
2025-02-26 15:00:00+00:00,63.45,63.81,63.43,63.8,10166.0,,,,,,,,,64.06948490454435,"rgba(38, 166, 154, 1.0)",1.4035664033627564,64.06948490454435,-0.19200011050329113,6,0.43248953735475454,2.594937224128527,0.0,0.0,0.0,0.0,57.843194711839736,14.782333892433584,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,63.88,63.89,63.59,63.6,8127.0,,,,,,,,,64.0584661025761,"rgba(38, 166, 154, 1.0)",1.4080621851030342,64.0584661025761,-0.32560074933235683,7,0.4008429280799852,2.805900496559896,0.0,0.0,0.0,0.0,52.687495739155565,9.952333952802547,True,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,63.61,63.84,63.48,63.8,20606.0,,,,,,,,,64.03758625247508,"rgba(38, 166, 154, 1.0)",1.4103038615780625,64.03758625247508,-0.16846458337654643,7,0.4059833028394828,2.8418831198763796,0.0,0.0,0.0,0.0,50.78300506368291,8.156146197485285,True,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,63.8,63.87,63.485,63.515,14220.0,,,,,,,,,64.02081096659778,"rgba(38, 166, 154, 1.0)",1.4139377574638818,64.02081096659778,-0.3577321306597181,7,0.41157350474857407,2.8810145332400183,0.0,0.0,0.0,0.0,47.737576571548715,5.189648778111874,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,63.515,63.76,63.45,63.645,9975.0,,,,,,,,,64.01090109260251,"rgba(38, 166, 154, 1.0)",1.4158922059036643,64.01090109260251,-0.25842439917167087,7,0.4144766684688473,2.901336679281931,0.0,0.0,0.0,0.0,46.777030895644906,4.077590668102815,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,63.655,63.85,63.595,63.725,29335.0,,,,,,,,,63.99776446223738,"rgba(38, 166, 154, 1.0)",1.4150262723184164,63.99776446223738,-0.19276282537883305,7,0.4182148190515348,2.9275037333607434,0.0,0.0,0.0,0.0,46.81085719590594,3.725809249664273,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,64.05,64.54,63.9,64.5,11880.0,,,,,,,,,64.01416712204639,"rgba(38, 166, 154, 1.0)",1.4070224839249263,64.01416712204639,0.34529148148249106,7,0.4229872981308443,2.96091108691591,0.0,0.0,0.0,0.0,51.89017758346867,3.725809249664273,True,False,True,False,True,4.072829350211961
2025-02-27 16:00:00+00:00,64.505,64.89,64.505,64.6,10361.0,,,,,,,,,64.03683187235006,"rgba(38, 166, 154, 1.0)",1.3950157640621765,64.03683187235006,0.40370018902870985,8,0.4186706749043164,3.3493653992345314,0.0,0.0,0.0,0.0,55.77993653713231,-1.222665356463203,True,False,True,False,True,4.6259491306954175
2025-02-27 17:00:00+00:00,64.61,64.99,64.485,64.935,10976.0,,,,,,,,,64.06223346081431,"rgba(38, 166, 154, 1.0)",1.3781630285758382,64.06223346081431,0.633282508011833,8,0.42419394995720977,3.393551599657678,0.0,0.0,0.0,0.0,59.957609590899125,2.7513573808234213,True,False,True,False,True,6.453258577782705
2025-02-27 18:00:00+00:00,64.935,65.31,64.935,65.185,13598.0,,,,,,,,,64.10175563685323,"rgba(38, 166, 154, 1.0)",1.3686114222909354,64.10175563685323,0.7914915406255484,8,0.43048875740033404,3.4439100592026723,0.0,0.0,0.0,0.0,63.78529078022124,6.354184337069029,True,False,True,False,True,7.782341431326671
2025-02-27 19:00:00+00:00,65.185,65.25,64.89,65.14,10350.0,,,,,,,,,64.12759523946019,"rgba(38, 166, 154, 1.0)",1.3552088632616939,64.12759523946019,0.7470470331068897,8,0.4363600509143082,3.4908804073144655,0.0,0.0,0.0,0.0,65.87042191215747,8.384139904368752,True,False,True,False,True,7.488572772875408
2025-02-27 20:00:00+00:00,65.14,65.26,65.045,65.255,24861.0,,,,,,,,,64.18695267082202,"rgba(38, 166, 154, 1.0)",1.3440003049924534,64.18695267082202,0.7946778919696518,8,0.4428706587845248,3.5429652702761985,0.0,0.0,0.0,0.0,67.79313007780863,10.378716172398988,True,False,True,False,True,8.107591571068404
2025-02-28 15:00:00+00:00,65.64,65.65,65.015,65.415,15558.0,,,,,,,,,64.22487766830221,"rgba(38, 166, 154, 1.0)",1.330576021709972,64.22487766830221,0.8944414391056916,8,0.4469499460672681,3.575599568538145,0.0,0.0,0.0,0.0,69.80333304944071,12.53047098860685,True,False,True,False,True,8.967164172047447
2025-02-28 16:00:00+00:00,65.4,65.595,65.295,65.295,16290.0,,,,,,,,,64.26203394733655,"rgba(38, 166, 154, 1.0)",1.2992015635391938,64.26203394733655,0.7950775935410056,8,0.4513032819119716,3.610426255295773,0.0,0.0,0.0,0.0,69.64137672297343,12.733826692454706,True,False,True,False,True,8.14945228420105
2025-02-28 17:00:00+00:00,65.33,65.41,65.04,65.08,14494.0,,,,,,,,,64.28637941868499,"rgba(38, 166, 154, 1.0)",1.2675283176465983,64.28637941868499,0.6261166478619704,8,0.4573015130454783,3.6584121043638262,0.0,0.0,0.0,0.0,67.00201498913717,12.733826692454706,True,False,True,False,True,6.6949408936518715
2025-02-28 18:00:00+00:00,65.08,65.21,64.945,64.96,13902.0,,,,,,,,,64.3046007030884,"rgba(38, 166, 154, 1.0)",1.227280106356913,64.3046007030884,0.534025845865863,8,0.4620792637422537,3.6966341099380298,0.0,0.0,0.0,0.0,63.91819641177645,12.733826692454706,True,False,True,False,False,5.88907217484865
2025-02-28 19:00:00+00:00,64.955,65.01,64.68,64.8,15438.0,,,,,,,,,64.31787339726186,"rgba(38, 166, 154, 1.0)",1.1607622650810143,64.31787339726186,0.41535344251088707,8,0.46212643328089414,3.697011466247153,0.0,0.0,0.0,0.0,60.16743402108089,16.752448247574435,True,False,True,False,False,4.817844481541222
2025-02-28 20:00:00+00:00,64.8,65.25,64.74,65.245,40940.0,,,,,,,,,64.36547139749536,"rgba(38, 166, 154, 1.0)",1.0837080779426556,64.36547139749536,0.811591811859863,8,0.4615004791249314,3.6920038329994513,0.0,0.0,0.0,0.0,61.07473256849353,16.752448247574435,True,False,True,False,False,7.360041599441427
2025-03-03 15:00:00+00:00,66.015,66.39,65.88,66.285,5925.0,,,,,,,,,64.58235274819748,"rgba(38, 166, 154, 1.0)",1.0629189454914472,64.58235274819748,1.6018599151182575,8,0.4573741667903917,3.658993334323134,0.0,0.0,0.0,0.0,66.1599885865514,16.752448247574435,True,False,True,False,True,12.738403531822481
2025-03-03 16:00:00+00:00,66.3,66.31,65.535,65.57,4688.0,,,,,,,,,64.57263423975944,"rgba(38, 166, 154, 1.0)",1.0493450252333338,64.57263423975944,0.950465038912039,8,0.45612972068373314,3.649037765469865,0.0,0.0,0.0,0.0,63.982335814596716,16.752448247574435,True,False,True,False,True,8.102772793468674
2025-03-03 17:00:00+00:00,65.57,65.75,65.57,65.69,6820.0,,,,,,,,,64.56899447998477,"rgba(38, 166, 154, 1.0)",1.04925171534867,64.56899447998477,1.068385692028835,8,0.45461607198308474,3.636928575864678,0.0,0.0,0.0,0.0,63.064544249446115,16.752448247574435,True,False,True,False,False,8.702652797545511
2025-03-03 18:00:00+00:00,65.67,65.75,65.22,65.345,6065.0,,,,,,,,,64.56433497802416,"rgba(38, 166, 154, 1.0)",1.0467300563233937,64.56433497802416,0.7458131322968756,8,0.45432120927016095,3.6345696741612876,0.0,0.0,0.0,0.0,60.13133010097725,16.58388228614298,True,False,True,False,False,6.557145197488122
2025-03-03 19:00:00+00:00,65.33,65.48,64.97,64.97,6030.0,,,,,,,,,64.55554173672726,"rgba(38, 166, 154, 1.0)",1.032439806940297,64.55554173672726,0.4014357645711174,8,0.45433231057654777,3.634658484612382,0.0,0.0,0.0,0.0,55.96727405710071,12.542111013042827,False,False,True,False,False,4.302572681370361
2025-03-03 20:00:00+00:00,64.97,65.02,64.655,64.835,17969.0,,,,,,,,,64.56099882225834,"rgba(38, 166, 154, 1.0)",1.015665583042242,64.56099882225834,0.26977499515237274,8,0.45449128001215505,3.6359302400972404,0.0,0.0,0.0,0.0,52.44297882213538,9.18551407663324,False,True,False,False,False,3.5053532233724383
2025-03-04 15:00:00+00:00,65.0,65.93,64.96,65.4,14950.0,,,,,,,,,64.60626458073197,"rgba(38, 166, 154, 1.0)",1.0039438356926078,64.60626458073197,0.7906173543268423,8,0.4540740822285982,3.6325926578287855,0.0,0.0,0.0,0.0,53.39844379585478,9.18551407663324,False,True,True,False,False,6.448397712982487
2025-03-04 16:00:00+00:00,65.37,65.56,65.26,65.39,7666.0,,,,,,,,,64.62007343468868,"rgba(38, 166, 154, 1.0)",0.9913663244175427,64.62007343468868,0.7766317519043002,8,0.4538536020184769,3.6308288161478153,0.0,0.0,0.0,0.0,53.969005007518675,9.18551407663324,False,True,True,False,False,6.387890302073828
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,,,,,,,,,64.64283379671159,"rgba(38, 166, 154, 1.0)",0.9718365172271386,64.64283379671159,1.0517882227814244,8,0.45263071793301707,3.6210457434641365,0.0,0.0,0.0,0.0,55.84980413130537,9.18551407663324,False,False,True,False,True,7.7890027212062485
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,,,,,,,,,64.67016245222996,"rgba(38, 166, 154, 1.0)",0.9920641507882637,64.67016245222996,1.2951153882026138,8,0.4507599749394485,3.606079799515588,0.0,0.0,0.0,0.0,58.53495983847007,9.18551407663324,False,False,True,False,True,9.234149237395389
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,,,,,,,,,64.70083767540515,"rgba(38, 166, 154, 1.0)",1.0136623102785467,64.70083767540515,1.29151721566436,7,0.42273079730247,2.95911558111729,0.0,0.0,0.0,0.0,60.59192676363719,4.644368145169885,True,False,True,False,True,9.506674770368594
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,,,,,,,,,64.72460438372062,"rgba(38, 166, 154, 1.0)",1.0194278204370546,64.72460438372062,0.6821430633325767,7,0.422391934221117,2.9567435395478188,0.0,0.0,0.0,0.0,57.40893106847973,4.644368145169885,False,False,True,False,False,5.83980683699512
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,,,,,,,,,64.76863205565253,"rgba(38, 166, 154, 1.0)",1.0372680767588613,64.76863205565253,1.1485632027451522,7,0.42108932495733364,2.9476252747013354,0.0,0.0,0.0,0.0,58.20133151357021,4.644368145169885,False,False,True,False,False,8.533348682724363
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,,,,,,,,,64.78173572833029,"rgba(38, 166, 154, 1.0)",1.052736939155755,64.78173572833029,1.0052504403601448,7,0.42099075720310175,2.9469353004217123,0.0,0.0,0.0,0.0,57.877863921997665,4.644368145169885,False,False,True,False,False,7.802091330188741
2025-03-05 17:00:00+00:00,65.91,66.12,65.84,66.12,9381.0,,,,,,,,,64.80043145576225,"rgba(38, 166, 154, 1.0)",1.073188660441801,64.80043145576225,1.2295774199613003,7,0.42083261230097196,2.9458282861068037,0.0,0.0,0.0,0.0,59.100301774960386,4.644368145169885,False,False,True,False,False,9.174103136808682
2025-03-05 18:00:00+00:00,66.11,66.2,65.885,66.19,9533.0,,,,,,,,,64.8197385992383,"rgba(38, 166, 154, 1.0)",1.0944029883460975,64.8197385992383,1.2520629195580701,7,0.42163595566118073,2.951451689628265,0.0,0.0,0.0,0.0,60.268889295988544,5.337116906667681,False,False,True,False,False,9.515183439501499
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,,,,,,,,,64.86518951553646,"rgba(38, 166, 154, 1.0)",1.1215226417848214,64.86518951553646,1.435379389132654,7,0.4198983944196236,2.9392887609373655,0.0,0.0,0.0,0.0,62.446308979101815,7.671041702717197,True,False,True,False,True,10.89515909739525
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,,,,,,,,,64.96816569350875,"rgba(38, 166, 154, 1.0)",1.1546841657018134,64.96816569350875,1.547465843532384,7,0.4175679210658312,2.9229754474608183,0.0,0.0,0.0,0.0,65.11871641022779,10.367382354065157,True,False,True,False,True,12.221421277318154
2025-03-06 15:00:00+00:00,66.415,66.78,66.25,66.77,14165.0,,,,,,,,,64.99917596534536,"rgba(38, 166, 154, 1.0)",1.1865625346557263,64.99917596534536,1.4923984054227966,7,0.41488852503154927,2.904219675220845,0.0,0.0,0.0,0.0,66.9653471917043,12.23472068058259,True,False,True,False,True,12.292340880924165
2025-03-06 16:00:00+00:00,66.8,67.13,66.78,66.815,12484.0,,,,,,,,,65.0316256295639,"rgba(38, 166, 154, 1.0)",1.2180242900579394,65.0316256295639,1.464153371154249,7,0.41272993870113306,2.8891095709079315,0.0,0.0,0.0,0.0,68.40969340211507,13.737110159223349,True,False,True,False,True,12.508449108887277
2025-03-06 17:00:00+00:00,66.87,67.02,66.79,66.96,10034.0,,,,,,,,,65.05669269763935,"rgba(38, 166, 154, 1.0)",1.251688524418971,65.05669269763935,1.5205917967843898,7,0.41311038551074436,2.8917726985752106,0.0,0.0,0.0,0.0,70.07340498770121,15.458501607633735,True,False,True,False,True,13.208626327533139
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,,,,,,,,,65.11055600130034,"rgba(38, 166, 154, 1.0)",1.275494957805545,65.11055600130034,1.2030184747571464,7,0.41452730415961137,2.9016911291172796,0.0,0.0,0.0,0.0,67.46745327115624,15.458501607633735,True,False,True,False,False,11.070864517949818
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,65.14831494785139,"rgba(38, 166, 154, 1.0)",1.3048653480633783,65.14831494785139,1.3462577228798387,7,0.4158736368402653,2.911115457881857,0.0,0.0,0.0,0.0,67.28487571937929,15.458501607633735,True,False,True,False,False,12.349681102461386
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,65.28428546183758,"rgba(38, 166, 154, 1.0)",1.3484793838426443,65.28428546183758,1.6431208105299224,7,0.4178922181235647,2.925245526864953,0.0,0.0,0.0,0.0,69.82451994018389,15.458501607633735,True,False,True,False,True,15.1455906671731
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,65.3429825420044,"rgba(38, 166, 154, 1.0)",1.4247955187570829,65.3429825420044,2.2719172087370096,7,0.4127169195022883,2.889018436516018,0.0,0.0,0.0,0.0,74.27937404575832,19.5319179441274,True,False,True,False,True,19.715270149278176
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,,,,,,,,,65.42169535170586,"rgba(38, 166, 154, 1.0)",1.4925833159173914,65.42169535170586,2.06240054773901,7,0.40218048671076634,2.8152634069753644,0.0,0.0,0.0,0.0,76.50681159799905,21.563767771976217,True,False,True,False,True,19.171831200356078
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,,,,,,,,,65.4930704944464,"rgba(38, 166, 154, 1.0)",1.5848337878576235,65.4930704944464,2.4021001664154324,6,0.41436249882746895,2.4861749929648136,0.0,0.0,0.0,0.0,79.46083182815886,24.294931588550142,True,False,True,False,True,20.0
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,,,,,,,,,65.61105894014682,"rgba(38, 166, 154, 1.0)",1.658009489860805,65.61105894014682,2.2430155452037828,6,0.3952581930630819,2.3715491583784916,0.0,0.0,0.0,0.0,81.47734719148227,26.173803320430594,True,False,True,False,True,20.0
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,65.70518125360307,"rgba(38, 166, 154, 1.0)",1.7264853247498535,65.70518125360307,2.1342890632046427,6,0.37813656550770397,2.2688193930462237,0.0,0.0,0.0,0.0,82.92455512638759,27.600340292563956,True,False,True,False,True,20.0
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,65.87975272735133,"rgba(38, 166, 154, 1.0)",1.7950026299260633,65.87975272735133,2.0809146518089054,6,0.362253453754071,2.173520722524426,0.0,0.0,0.0,0.0,84.27906283420114,29.019136406775047,True,False,True,False,True,20.0
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,66.38118266712401,"rgba(38, 166, 154, 1.0)",1.8731742173777388,66.38118266712401,1.9906409656310406,6,0.3454573250064008,2.072743950038405,0.0,0.0,0.0,0.0,85.91708937494789,30.74490193063859,True,False,True,False,True,20.0
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,66.38532050486211,"rgba(38, 166, 154, 1.0)",1.945069206022317,66.38532050486211,1.8815163408102942,6,0.3313998223977428,1.9883989343864568,0.0,0.0,0.0,0.0,86.28298076937165,31.337244632587087,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,66.38532050486211,"rgba(38, 166, 154, 1.0)",2.0109131268166927,66.38532050486211,1.819909297091926,6,0.319104441508704,1.914626649052224,0.0,0.0,0.0,0.0,86.52690836565415,31.899537751528555,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,66.4233627084611,"rgba(38, 166, 154, 1.0)",2.0321235885839664,66.4233627084611,1.265492564520097,5,0.3343774246181882,1.671887123090941,0.0,0.0,0.0,0.0,77.02993054304169,32.21815018036176,True,False,True,False,False,17.51625855520845
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,66.4554029182925,"rgba(38, 166, 154, 1.0)",2.042620616262867,66.4554029182925,1.172316123044224,4,0.22845107793214325,0.913804311728573,0.0,0.0,0.0,0.0,69.74694165012554,25.81487476608889,True,False,True,False,False,16.57684026365736
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,66.52702206258238,"rgba(38, 166, 154, 1.0)",2.05640117506116,66.52702206258238,1.1272012317094129,4,0.22438248500901717,0.8975299400360687,0.0,0.0,0.0,0.0,64.85658048534587,21.73384901948036,False,False,True,False,False,16.544132760488992
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,66.53714506044474,"rgba(239, 83, 80, 1.0)",2.05359509636636,66.53714506044474,0.7220775615305193,4,0.22275004796296088,0.8910001918518435,0.0,0.0,0.0,0.0,56.800846416364024,14.726572283660843,False,True,True,False,False,11.35147876294652
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,66.5413414796087,"rgba(239, 83, 80, 1.0)",2.0508040765418114,66.5413414796087,0.7185759660065958,4,0.2209607708523325,0.88384308340933,0.0,0.0,0.0,0.0,51.40624416949724,10.225413920012763,False,True,False,False,False,11.321198035114229
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,66.54443130100655,"rgba(239, 83, 80, 1.0)",2.0465559137507756,66.54443130100655,0.6623658263551011,4,0.21924010856616818,0.8769604342646727,0.0,0.0,0.0,0.0,47.214421547863054,6.671810855781338,False,True,False,True,False,10.616576119359113
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,66.55191569437396,"rgba(239, 83, 80, 1.0)",2.02482881714453,66.55191569437396,0.5670031441201548,4,0.21776977990400767,0.8710791196160307,0.0,0.0,0.0,0.0,43.39438840530081,3.263945971896355,False,True,False,True,False,9.394054302409089
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,66.5638636099158,"rgba(239, 83, 80, 1.0)",2.009601071971416,66.5638636099158,0.8688970236123758,4,0.21551355397752042,0.8620542159100817,0.0,0.0,0.0,0.0,45.425049022693074,3.263945971896355,False,True,False,True,False,12.185519995405873
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,66.59280266095796,"rgba(239, 83, 80, 1.0)",1.9845445616355728,66.59280266095796,0.7141171664465206,4,0.2138307942089498,0.8553231768357992,0.0,0.0,0.0,0.0,45.0343782303193,3.263945971896355,False,True,False,True,False,10.362787126614034
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,66.5823679795897,"rgba(239, 83, 80, 1.0)",1.9395852324334957,66.5823679795897,-0.07597912023943793,4,0.21372086416880892,0.8548834566752357,0.0,0.0,0.0,0.0,39.102678388042705,-1.2601435475928255,False,True,False,True,False,1.7652055030495895
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,66.56800345435552,"rgba(239, 83, 80, 1.0)",1.8871087638201258,66.56800345435552,-0.03338623377911955,4,0.21359127305201833,0.8543650922080733,0.0,0.0,0.0,0.0,35.60565124805905,-4.787821393887604,False,True,False,True,False,2.098200246038722
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,66.541158511141,"rgba(239, 83, 80, 1.0)",1.8349640176162023,66.541158511141,-0.14232350532969879,4,0.21359472000262486,0.8543788800104994,0.0,0.0,0.0,0.0,32.66537672077456,-7.837946014804892,False,True,False,True,False,0.9652951199103299
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,66.53398553030041,"rgba(239, 83, 80, 1.0)",1.8102870784233542,66.53398553030041,-0.040869501407951175,4,0.21352745923494193,0.8541098369397677,0.0,0.0,0.0,0.0,32.03136308266033,-8.858729439609519,False,True,False,True,False,1.8428414253950685
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,66.53154532045599,"rgba(239, 83, 80, 1.0)",1.7988754069501294,66.53154532045599,0.16591181267524122,4,0.21312670414680546,0.8525068165872218,0.0,0.0,0.0,0.0,34.18505665567173,-8.858729439609519,False,True,False,True,False,3.617558923885859
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,66.52636199537326,"rgba(239, 83, 80, 1.0)",1.7853151159006448,66.52636199537326,0.0720533890521855,5,0.19946140870404255,0.9973070435202127,0.0,0.0,0.0,0.0,34.90144216863477,-8.858729439609519,False,True,False,True,False,2.707756640174466
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,66.52429394890287,"rgba(239, 83, 80, 1.0)",1.7710083578582794,66.52429394890287,-0.053243085208751206,5,0.19939342255770937,0.9969671127885469,0.0,0.0,0.0,0.0,34.470484032453484,-8.858729439609519,False,True,False,True,False,1.5455962433783945
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,66.52095838964095,"rgba(239, 83, 80, 1.0)",1.756677671470131,66.52095838964095,-0.2111704359118419,5,0.19938572295983614,0.9969286147991807,0.0,0.0,0.0,0.0,33.11844899526617,-9.889166046614392,False,True,False,True,False,0.11900045215693211
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,66.5148162900896,"rgba(239, 83, 80, 1.0)",1.733736071542048,66.5148162900896,0.014525688381166725,5,0.1992057434885663,0.9960287174428315,0.0,0.0,0.0,0.0,35.22369460646664,-9.889166046614392,False,True,False,True,False,2.0513187801354746
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,66.50797894446974,"rgba(239, 83, 80, 1.0)",1.718056509888852,66.50797894446974,-0.35969651807886116,5,0.19934353587712988,0.9967176793856494,0.0,0.0,0.0,0.0,34.057119737899434,-9.889166046614392,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,66.50072686619868,"rgba(239, 83, 80, 1.0)",1.703347327211163,66.50072686619868,-0.09435942020223516,6,0.21768431073426653,1.3061058644055992,0.0,0.0,0.0,0.0,36.28709953004643,-9.889166046614392,False,True,False,True,True,1.0094627059122807
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,66.48260631396798,"rgba(239, 83, 80, 1.0)",1.6919551966253972,66.48260631396798,-0.44481456451627444,6,0.21935812510724548,1.3161487506434728,0.0,0.0,0.0,0.0,35.495539580794166,-9.889166046614392,False,True,False,True,True,0.0
