date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 00:00:00+00:00,6.2592443811,6.2860434919,6.2225332703,6.231711048,41624,5.763900155821973,5.929162594166915,6.111340462475076,,5.76444138138002,5.735123462926195,5.819770229482937,5.825025546758007,,5.907543338003457,"rgba(0, 255, 0, 1.0)",0.15690660955009034,5.907543338003457,2.2414673550400543,4,0.2003420481436517,0.8013681925746068,0.0,0.0,0.0,0.0,67.02462256380805,21.93924751375863,True,False,True,False,False,13.510933796233033
2024-05-28 00:00:00+00:00,6.231711048,6.2837490475,6.2042694927,6.2500666034,30876,5.764538284999291,5.930991371138931,6.114263324765306,,5.765069982119807,5.7358635019086615,5.820721768416135,5.826266039018716,,5.909250038878332,"rgba(0, 255, 0, 1.0)",0.15846428015983718,5.909250038878332,2.034912907794827,4,0.19667354215935243,0.7866941686374097,0.0,0.0,0.0,0.0,63.27272733759057,18.579399734569307,True,False,True,False,False,11.987603367077682
2024-05-29 00:00:00+00:00,6.1766443819,6.2133554927,6.1674666042,6.2133554927,31165,5.765107565711271,5.93249617281589,6.115868517429376,,5.765630702668727,5.736528351619498,5.821554489646759,5.827347899154249,,5.928796154886884,"rgba(0, 255, 255, 0.75)",0.15936439098491442,5.928796154886884,1.5552296562698105,4,0.19447841603320232,0.7779136641328093,0.0,0.0,0.0,0.0,58.02381525544046,13.892744597562974,False,False,True,False,False,9.035944261515922
2024-05-30 00:00:00+00:00,6.2592443811,6.2592443811,6.1766443819,6.1858221596,62040,5.766359373278834,5.935972652840627,6.120820325211901,,5.766863906662081,5.737980615135156,5.823408338229274,5.829755514495006,,5.933419971071073,"rgba(0, 255, 0, 1.0)",0.16201916890603021,5.933419971071073,2.0110238327287226,4,0.19078431638389057,0.7631372655355623,0.0,0.0,0.0,0.0,57.95394691752938,13.892744597562974,False,False,True,False,False,12.29274940934151
2024-05-31 00:00:00+00:00,6.3234888249,6.3234888249,6.2408888257,6.2684221588,52893,5.767567934319875,5.9395035410275545,6.12697846875137,,5.768054745035046,5.739372285809323,5.825222290437655,5.8321101039015275,,5.938107736893423,"rgba(0, 255, 0, 1.0)",0.1653998801306732,5.938107736893423,2.3299961747379068,4,0.18565970908421875,0.742638836336875,0.0,0.0,0.0,0.0,59.927323827788406,13.892744597562974,False,False,True,False,False,14.657247653550144
2024-06-03 00:00:00+00:00,6.3326666026,6.378555491,6.2867777141,6.3234888249,58831,5.768998656026357,5.943746516978963,6.134720097080752,,5.76946466395238,5.74101361963427,5.827379671119002,5.83490632305171,,5.968588793265377,"rgba(0, 255, 0, 1.0)",0.1685524149042448,5.968588793265377,2.160027250522968,4,0.18081336462625822,0.7232534585050329,0.0,0.0,0.0,0.0,61.508732870381294,13.892744597562974,False,False,True,False,True,14.987116737090272
2024-06-04 00:00:00+00:00,6.3051332695,6.3143110472,6.2133554927,6.2592443811,105288,5.771292783737196,5.950072359554189,6.143736974299162,,5.771725450522806,5.7436572093419125,5.830779399092083,5.839288336555404,,5.972383068264397,"rgba(0, 255, 255, 0.75)",0.17107169137937084,5.972383068264397,1.9450921339036271,4,0.17699803154366836,0.7079921261746734,0.0,0.0,0.0,0.0,61.09926059104074,13.892744597562974,False,False,True,False,True,13.506016431126323
2024-06-05 00:00:00+00:00,6.2959554918,6.3143110472,6.2868694919,6.2959554918,20278,5.77175086192284,5.951341233901937,6.14560197741902,,5.772176920251028,5.74418369362412,5.831459427089825,5.840163154934614,,5.973568580428049,"rgba(0, 255, 255, 0.75)",0.17290135334528814,5.973568580428049,1.8645713589536612,4,0.1739112506279026,0.6956450025116104,0.0,0.0,0.0,0.0,60.3381677027985,13.892744597562974,False,False,True,False,True,13.013290902226043
2024-06-06 00:00:00+00:00,6.2592443811,6.3143110472,6.2592443811,6.2684221588,40063,5.772616835130324,5.9536682457604835,6.148661030631534,,5.773030401243715,5.745180844286655,5.832735806990609,5.841801455578819,,5.97538299310609,"rgba(0, 255, 255, 0.75)",0.17346030956355674,5.97538299310609,1.6364630543329133,4,0.1715906024041343,0.6863624096165372,0.0,0.0,0.0,0.0,57.937605675862244,13.892744597562974,False,False,True,False,True,11.057797250525244
2024-06-07 00:00:00+00:00,6.2500666034,6.2546554922,6.2133554927,6.2133554927,23455,5.773084158642101,5.954856242479955,6.149875138998277,,5.773490969392371,5.7457210948016,5.8334157395111355,5.842671255317687,,5.9759948884792,"rgba(0, 255, 255, 0.75)",0.1739360689686229,5.9759948884792,1.575703743024347,4,0.16992561563345332,0.6797024625338133,0.0,0.0,0.0,0.0,55.879050327077685,11.787220524524841,False,True,True,False,False,10.572779399941187
2024-06-10 00:00:00+00:00,6.3034812695,6.3034812695,6.231711048,6.2500666034,41687,5.7739838434057855,5.957238400091579,6.152888802113009,,5.7743777437426616,5.746756337407016,5.834737714118558,5.8443635169502,,5.977972075857892,"rgba(0, 255, 255, 0.75)",0.17519826323310675,5.977972075857892,1.8579476053881185,4,0.16802442291694947,0.6720976916677979,0.0,0.0,0.0,0.0,56.79121085144595,11.787220524524841,False,True,True,False,False,12.659362307543205
2024-06-11 00:00:00+00:00,6.2592443811,6.2959554918,6.2408888257,6.2959554918,35697,5.774730156513174,5.959162038860787,6.155083318186925,,5.775113363634376,5.74761610713323,5.835827596982148,5.845755305288643,,5.979422024629344,"rgba(0, 255, 255, 0.75)",0.17570903173209584,5.979422024629344,1.5925325733813274,4,0.1671717157669611,0.6686868630678444,0.0,0.0,0.0,0.0,55.16020424798673,10.827627058679276,False,True,True,False,False,10.324098569075865
2024-06-12 00:00:00+00:00,6.2730110476,6.3084372695,6.2684221588,6.2867777141,34395,5.775473304204454,5.961100124606733,6.157449086730693,,5.775845913222774,5.748470416495836,5.836916133259913,5.847144575767631,,5.981077540146174,"rgba(0, 255, 255, 0.75)",0.17514532756015083,5.981077540146174,1.6668072823899114,3,0.1796398419447581,0.5389195258342743,0.0,0.0,0.0,0.0,54.67813761107754,10.149680530229631,False,True,True,False,False,10.866648496154216
2024-06-13 00:00:00+00:00,6.2271221592,6.2684221588,6.2225332703,6.2684221588,48146,5.776420242229433,5.963409798289644,6.1595115585551685,,5.776779326181926,5.7495638543498355,5.838281908294957,5.848880124501933,,5.98253088036071,"rgba(38, 166, 154, 1.0)",0.17380231448455927,5.98253088036071,1.4072958669432436,2,0.20898171361575976,0.4179634272315195,0.0,0.0,0.0,0.0,52.1798165627025,7.571537896784072,False,True,False,False,False,8.484569812336652
2024-06-14 00:00:00+00:00,6.2225332703,6.246120159,6.1949999373,6.2133554927,17510,5.776750213713534,5.96418571400991,6.160071505037898,,5.777104586633231,5.749945630432509,5.83875396158153,5.849478367449886,,5.98295158658553,"rgba(38, 166, 154, 1.0)",0.17255137356972203,5.98295158658553,1.3884658160525314,2,0.2089784062553297,0.4179568125106594,0.0,0.0,0.0,0.0,50.306696841085454,5.649309791944994,False,True,False,False,False,8.248910785064815
2024-06-17 00:00:00+00:00,6.204177715,6.231711048,6.1812332708,6.1858221596,34869,5.777382975374474,5.9656246200460465,6.16088153117195,,5.777728314948011,5.750679091330091,5.839652557417723,5.850614517948083,,5.983621184062058,"rgba(38, 166, 154, 1.0)",0.17140173511057302,5.983621184062058,1.2867812032104489,2,0.20935958264152768,0.41871916528305536,0.0,0.0,0.0,0.0,48.206150390544586,3.541299919743352,False,True,False,True,False,7.300677521530101
2024-06-18 00:00:00+00:00,6.2156499371,6.2156499371,6.1695636173,6.2156499371,27243,5.777869813002056,5.966711846540855,6.161420536097644,,5.778208214467506,5.751243694864657,5.8403412208632615,5.851483685878778,,6.001698485726339,"rgba(38, 166, 154, 1.0)",0.1703928849757725,6.001698485726339,1.2556360637011446,2,0.2095784911491269,0.4191569822982538,0.0,0.0,0.0,0.0,47.48445275210574,2.7263622214322396,False,True,False,True,False,7.788915403471616
2024-06-20 00:00:00+00:00,6.2156499371,6.2341214079,6.1879427308,6.2156499371,32353,5.77846328325924,5.968057206959293,6.162238137140502,,5.778793260013297,5.751930653817411,5.841183442173176,5.852546441455778,,6.002746124721002,"rgba(38, 166, 154, 1.0)",0.16906174351526657,6.002746124721002,1.2593257821203825,2,0.2097899952160327,0.4195799904320654,0.0,0.0,0.0,0.0,47.00332099314652,2.074966137771476,False,True,False,True,False,7.788915403471616
2024-06-21 00:00:00+00:00,6.2064142017,6.2710643496,6.1972708236,6.2156499371,24344,5.7789214411410885,5.9691104769426175,6.162983025774058,,5.779244938049903,5.752460025173499,5.841835644697619,5.853369275183833,,6.003655328703735,"rgba(38, 166, 154, 1.0)",0.16690220835819702,6.003655328703735,1.2148363702960414,2,0.20943638299043799,0.41887276598087597,0.0,0.0,0.0,0.0,46.15758243442306,1.0405876461037664,False,True,False,True,False,7.291437740961538
2024-06-24 00:00:00+00:00,6.2525928788,6.280300085,6.1971784662,6.1971784662,29396,5.779496249805647,5.970461731056713,6.164120125134767,,5.77981165059675,5.753122565886586,5.842658016108712,5.854407108229913,,6.005021657436243,"rgba(38, 166, 154, 1.0)",0.1660290256687703,6.005021657436243,1.4911321702125968,2,0.20835465870895087,0.41670931741790174,0.0,0.0,0.0,0.0,48.52501072778406,1.0405876461037664,False,True,False,True,True,9.305506487300281
2024-06-25 00:00:00+00:00,6.2525928788,6.3080072913,6.2248856725,6.2618286142,32730,5.7801599987212775,5.972051439978857,6.165635375891376,,5.7804660906632055,5.753885864758037,5.843611730921996,5.855610738759975,,6.006739933909745,"rgba(38, 166, 154, 1.0)",0.16479242791119625,6.006739933909745,1.4918946702013576,2,0.20756899277192598,0.41513798554385195,0.0,0.0,0.0,0.0,50.10329625669139,1.0405876461037664,False,True,False,False,True,9.305506487300281
2024-06-26 00:00:00+00:00,6.2433571433,6.2525928788,6.2064142017,6.2064142017,33729,5.780802861628695,5.973516708187859,6.166712649450557,,5.781099936735703,5.754627291867277,5.844525212688281,5.856759592277355,,6.007774574883724,"rgba(38, 166, 154, 1.0)",0.16438101680670716,6.007774574883724,1.43314947791869,2,0.20639198119626878,0.41278396239253756,0.0,0.0,0.0,0.0,50.500278426099385,1.0405876461037664,False,True,False,False,True,8.78648834961188
2024-06-27 00:00:00+00:00,6.2987715558,6.2987715558,6.2064142017,6.2895358204,37944,5.78157775118177,5.975357294147001,6.168473570848672,,5.781864023180388,5.755517355204153,5.845636635582151,5.858158942959261,,6.009589960394612,"rgba(0, 255, 255, 0.75)",0.16515190131745236,6.009589960394612,1.7510037311016358,2,0.2053201369046948,0.4106402738093896,0.0,0.0,0.0,0.0,53.94494834990697,-0.749431558639273,False,True,True,False,True,11.191569989571384
2024-06-28 00:00:00+00:00,6.2895358204,6.3080072913,6.2618286142,6.3080072913,44172,5.782510868044132,5.977604648907336,6.1708143934736,,5.782784193075573,5.756586837960909,5.846979423067122,5.859848913333204,,6.011938059604553,"rgba(0, 255, 255, 0.75)",0.16537304195217933,6.011938059604553,1.6786155561903475,2,0.20489520056667887,0.40979040113335774,0.0,0.0,0.0,0.0,55.538457226137865,0.796353346895252,False,True,True,False,True,10.662398902645354
2024-07-01 00:00:00+00:00,6.2710643496,6.3264787621,6.2710643496,6.2710643496,59682,5.783773831544616,5.980619795546073,6.173913834174319,,5.7840297091188235,5.758033376486379,5.8487933783459445,5.862127533751079,,6.0149335518889115,"rgba(0, 255, 255, 0.75)",0.16505869878801896,6.0149335518889115,1.5517558274225272,2,0.20475978901007347,0.40951957802014693,0.0,0.0,0.0,0.0,55.21372338768411,0.796353346895252,False,True,True,False,True,9.602369860480195
2024-07-02 00:00:00+00:00,6.2987715558,6.3153958796,6.280300085,6.280300085,11057,5.78401110043805,5.981187418044999,6.174511861647742,,5.784263711394454,5.7583048404703465,5.849134350584015,5.86255549261195,,6.015503273816057,"rgba(0, 255, 255, 0.75)",0.16381539281165658,6.015503273816057,1.7291920931363596,2,0.20410905401657975,0.4082181080331595,0.0,0.0,0.0,0.0,56.582614478020375,1.977365296065365,False,False,True,False,True,10.818012367726165
2024-07-03 00:00:00+00:00,6.3403323652,6.3448578756,6.2895358204,6.2987715558,18079,5.784418743211839,5.982189129302629,6.175686282652004,,5.7846657581755165,5.758770083465589,5.849723902223718,5.863296294181467,,6.016615922086333,"rgba(0, 255, 255, 0.75)",0.16323229655525523,6.016615922086333,1.9831641773421143,2,0.20329619902165688,0.40659239804331376,0.0,0.0,0.0,0.0,59.4923203292156,4.817888962668263,False,False,True,False,True,12.593584378372519
2024-07-05 00:00:00+00:00,6.2987715558,6.3449502329,6.2987715558,6.2987715558,52641,5.785578668203832,5.9849824573462955,6.178764874836397,,5.785809794150329,5.760094773994189,5.851393594980726,5.8653899530652485,,6.019487374064307,"rgba(0, 255, 255, 0.75)",0.1617633029198825,6.019487374064307,1.7264990062302052,2,0.20271040055182493,0.40542080110364986,0.0,0.0,0.0,0.0,58.39683559371505,4.817888962668263,False,False,True,False,True,10.188770861605686
2024-07-08 00:00:00+00:00,6.2710643496,6.3356221402,6.2618286142,6.2895358204,49078,5.78660528085105,5.987352765066498,6.181013562760733,,5.78682237898234,5.761269410177562,5.852857121346935,5.8672181655320275,,6.021584153428185,"rgba(0, 255, 255, 0.75)",0.16028399451676964,6.021584153428185,1.5564885123056575,2,0.20230771910050643,0.40461543820101287,0.0,0.0,0.0,0.0,55.92865274309799,4.817888962668263,False,True,True,False,False,8.62692596408996
2024-07-09 00:00:00+00:00,6.3258322606,6.3449502329,6.2987715558,6.2987715558,34079,5.787363264058908,5.9891581350020795,6.182990325574489,,5.787570059359222,5.76213380717848,5.8539455755079475,5.86857891407741,,6.0233996444588165,"rgba(0, 255, 255, 0.75)",0.15975172729210432,6.0233996444588165,1.8931414468413796,2,0.20191369688777427,0.40382739377554855,0.0,0.0,0.0,0.0,57.024972667449724,4.817888962668263,False,True,True,False,False,10.993851574740894
2024-07-10 00:00:00+00:00,6.3440266594,6.3449502329,6.2988639132,6.3264787621,59533,5.788697273468417,5.992322529329926,6.18645933882154,,5.788886009355361,5.763653805332809,5.855859513808437,5.870968249370936,,6.026562214477357,"rgba(0, 255, 0, 1.0)",0.15833419244084593,6.026562214477357,2.0050277203469395,2,0.20151789201100662,0.40303578402201323,0.0,0.0,0.0,0.0,58.54143670092923,4.817888962668263,False,False,True,False,False,11.75835822990637
2024-07-11 00:00:00+00:00,6.3958391351,6.4188361163,6.3449502329,6.3726574392,41971,5.789733018570085,5.994891421253937,6.189749306468044,,5.789907823516726,5.764828512319364,5.857361699070454,5.872846505303808,,6.029466360249428,"rgba(0, 255, 0, 1.0)",0.1580254150943383,6.029466360249428,2.318442097632551,2,0.20003173623683718,0.40006347247367435,0.0,0.0,0.0,0.0,61.515648830060414,6.61075199943906,False,False,True,False,True,13.879723455822859
2024-07-12 00:00:00+00:00,6.4280718517,6.4373075871,6.3634217038,6.3726574392,50960,5.791034179155629,5.998146854866222,6.194052650837186,,5.791191561945279,5.766301545194325,5.8592531964060415,5.875210261272067,,6.033199492502932,"rgba(0, 255, 0, 1.0)",0.15836121792177882,6.033199492502932,2.493491552913617,2,0.19837136152509366,0.3967427230501873,0.0,0.0,0.0,0.0,64.52801641059054,9.426305167964657,True,False,True,False,True,15.154058146275055
2024-07-15 00:00:00+00:00,6.3541859684,6.4280718517,6.3541859684,6.4096003809,76053,5.792869769581805,6.002554840042636,6.19929676376497,,5.793002674320768,5.768382824752372,5.861895534513244,5.878498466266756,,6.037779394307096,"rgba(0, 255, 0, 1.0)",0.1573225358769528,6.037779394307096,2.011196757852776,2,0.19844658666281373,0.39689317332562746,0.0,0.0,0.0,0.0,61.99413672877806,9.426305167964657,False,False,True,False,True,10.961853724683383
2024-07-16 00:00:00+00:00,6.423453984,6.4465433226,6.3634217038,6.3634217038,57230,5.794319298139848,6.006084361080781,6.203726753337072,,5.79443299241835,5.7700221311201245,5.8639894804282315,5.881102718041667,,6.041578721687183,"rgba(0, 255, 0, 1.0)",0.15875554231395866,6.041578721687183,2.4054294845191064,2,0.19728490200338172,0.39456980400676345,0.0,0.0,0.0,0.0,62.689610471802254,9.426305167964657,False,False,True,False,True,13.689194429510653
2024-07-17 00:00:00+00:00,6.4465433226,6.4650147934,6.3902053365,6.39112891,64391,5.79600203308412,6.010202608455561,6.209018330141224,,5.796093545001416,5.7719217759871455,5.866423731367982,5.884127190250084,,6.046061596378278,"rgba(0, 255, 0, 1.0)",0.16099731145572488,6.046061596378278,2.48750567696192,2,0.19595402503617412,0.39190805007234825,0.0,0.0,0.0,0.0,63.84057120878026,9.426305167964657,True,False,True,False,True,14.564670356141264
2024-07-18 00:00:00+00:00,6.3934378439,6.4584873568,6.3841450563,6.4491945693,23411,5.796590715909857,6.011603950921353,6.210700916908207,,5.7966744918077,5.772586991792895,5.867269667510217,5.885175156822148,,6.047503693367425,"rgba(0, 255, 0, 1.0)",0.1622179620014736,6.047503693367425,2.1325267945940105,2,0.19544603941210664,0.3908920788242133,0.0,0.0,0.0,0.0,61.811916577550896,9.426305167964657,False,False,True,False,False,11.660447925842348
2024-07-19 00:00:00+00:00,6.3748522688,6.4213162066,6.3655594812,6.4213162066,14447,5.796938827819037,6.012410640115686,6.211599296706207,,5.7970180340352995,5.772980926985519,5.867766702109062,5.885789465956935,,6.048288121364538,"rgba(0, 255, 0, 1.0)",0.16256068515007902,6.048288121364538,2.0088753140648454,2,0.19636833805086717,0.39273667610173435,0.0,0.0,0.0,0.0,59.56336144337321,9.426305167964657,False,False,True,False,False,10.66841863759318
2024-07-22 00:00:00+00:00,6.4306089942,6.4399017817,6.3656524091,6.3841450563,20108,5.797443000211205,6.013601618749042,6.213009090927369,,5.797515599932859,5.773550497700453,5.868489884991656,5.886684174375778,,6.049499253458614,"rgba(0, 255, 0, 1.0)",0.16412060109488424,6.049499253458614,2.3221322503020336,2,0.1964699395214895,0.392939879042979,0.0,0.0,0.0,0.0,60.0587014708497,9.426305167964657,False,False,True,False,False,12.846452687546446
2024-07-23 00:00:00+00:00,6.4027306315,6.5049512947,6.3841450563,6.412023419,39685,5.79846557591794,6.01603990876792,6.2159880749797045,,5.798524811560121,5.774704203762944,5.869960056950178,5.8885031158247845,,6.052033993071566,"rgba(0, 255, 0, 1.0)",0.16415514951856655,6.052033993071566,2.1363730559592877,2,0.19692196100786225,0.3938439220157245,0.0,0.0,0.0,0.0,59.00030724775242,14.210336098445069,False,False,True,False,False,11.354789417779582
2024-07-24 00:00:00+00:00,6.3934378439,6.412023419,6.3841450563,6.4027306315,76841,5.800329981781648,6.020299505844605,6.220650425718987,,5.800364954493963,5.77681116366949,5.872613276445078,5.891771512627517,,6.056123198218567,"rgba(0, 255, 0, 1.0)",0.16429955419733933,6.056123198218567,2.0530466277241755,2,0.19725602745052065,0.3945120549010413,0.0,0.0,0.0,0.0,57.831874400237545,12.915841863949808,False,True,True,False,False,10.85890032061518
2024-07-25 00:00:00+00:00,6.3841450563,6.4584873568,6.3748522688,6.4399017817,43218,5.801389753433661,6.022711751021804,6.2233014399226505,,5.801411001368236,5.7780076038029415,5.874120083333431,5.893624862939058,,6.058448089321342,"rgba(0, 255, 255, 0.75)",0.16413842386776537,6.058448089321342,1.9842822862795948,2,0.19774824271499686,0.3954964854299937,0.0,0.0,0.0,0.0,56.56921408937706,11.52963929737708,False,True,True,False,False,10.358727616415553
