date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,6.488653832082035,6.875089669091951,5.9209625804596,6.405076690060198,6.762098003294712,"rgba(38, 166, 154, 1.0)",0.11902388283316218,6.762098003294712,0.5704905191210026,2,0.42596864042934146,0.8519372808586829,0.0,0.0,0.0,0.0,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,6.490240876540487,6.874586122323748,5.922910820769573,6.406927033401709,6.761419952747952,"rgba(38, 166, 154, 1.0)",0.11825674466031653,6.761419952747952,0.7067676984693375,2,0.42461001808588933,0.8492200361717787,0.0,0.0,0.0,0.0,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,6.490878437727505,6.873937771896662,5.923823961670947,6.40770870259275,6.760638417350444,"rgba(239, 83, 80, 1.0)",0.11951572703626362,6.760638417350444,-0.38186118665869473,2,0.4172214573847283,0.8344429147694566,0.0,0.0,0.0,0.0,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,6.491695166262351,6.871763834748659,5.9253870945031295,6.40882602705396,6.758114934024005,"rgba(239, 83, 80, 1.0)",0.12270072725320805,6.758114934024005,-0.7181288652199169,3,0.3901789865321479,1.1705369595964437,0.0,0.0,0.0,0.0,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,6.492584573500913,6.870232364450235,5.926861217876434,6.409973641498125,6.7564210015361725,"rgba(239, 83, 80, 1.0)",0.12499430617661861,6.7564210015361725,-0.4913903954103602,3,0.388778691334589,1.166336074003767,0.0,0.0,0.0,0.0,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,6.495921578277845,6.865991333450953,5.932032762991443,6.414163325034135,6.752159400873481,"rgba(239, 83, 80, 1.0)",0.12600021450002283,6.752159400873481,0.1812742876442908,3,0.38648921165804423,1.1594676349741326,0.0,0.0,0.0,0.0,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,6.495881351244597,6.86218398086703,5.933161461506814,6.414459018127999,6.748166421002345,"rgba(239, 83, 80, 1.0)",0.13640103827772346,6.748166421002345,-2.149297576499637,4,0.3129778871016241,1.2519115484064964,0.0,0.0,0.0,0.0,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,6.495254334213525,6.857169342950414,5.9339893699014565,6.414195283307564,6.7429165954967285,"rgba(239, 83, 80, 1.0)",0.15297052651403067,6.7429165954967285,-2.9281235130980936,5,0.6120203011337457,3.0601015056687286,0.0,0.0,0.0,0.0,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,6.494133178619835,6.851240690567352,5.934537220553414,6.413452725154703,6.736741867467144,"rgba(239, 83, 80, 1.0)",0.17300413992858746,6.736741867467144,-3.189183031659773,5,0.5494812891699159,2.7474064458495793,0.0,0.0,0.0,0.0,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,6.491891145636928,6.839906153628499,5.935527567760151,6.411934563703418,6.725184901126795,"rgba(239, 83, 80, 1.0)",0.1885472435838322,6.725184901126795,-2.7323915817296616,5,0.5063535854867101,2.5317679274335503,0.0,0.0,0.0,0.0,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,6.488124397645177,6.822293834596223,5.936880204149251,6.409287495788118,6.707751112733367,"rgba(239, 83, 80, 1.0)",0.20369441429359902,6.707751112733367,-2.6154429152164935,5,0.4754181617862576,2.377090808931288,0.0,0.0,0.0,0.0,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,6.479103508793366,6.787570103236165,5.9380621609694595,6.402343384042077,6.6743939996509045,"rgba(239, 83, 80, 1.0)",0.22408723767784747,6.6743939996509045,-2.942577214499219,5,0.4355745484618492,2.177872742309246,0.0,0.0,0.0,0.0,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,6.475224878390333,6.7733692199399655,5.938496758083115,6.399329808219698,6.646043799643697,"rgba(239, 83, 80, 1.0)",0.23982157406577384,6.646043799643697,-2.360270554676839,5,0.408652540493964,2.04326270246982,0.0,0.0,0.0,0.0,19.557782535896255,-25.229074690310554,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,6.472295548365182,6.762736780580924,5.938868830614476,6.397063022638237,6.636612332895299,"rgba(239, 83, 80, 1.0)",0.25558459751417845,6.636612332895299,-2.353867716390558,4,0.45707155548005696,1.8282862219202278,0.0,0.0,0.0,0.0,19.802672553960964,-25.229074690310554,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,6.470597009371376,6.756449096499878,5.939170268655487,6.395770903235564,6.631395998982619,"rgba(239, 83, 80, 1.0)",0.2675419812136216,6.631395998982619,-1.9675267283092748,4,0.4370614749885719,1.7482458999542876,0.0,0.0,0.0,0.0,22.543490624422738,-25.229074690310554,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,6.105,6.16,6.1,6.145,9689.0,6.469211970307441,6.751028729325534,5.939563466414621,6.3947566613986435,6.627341368258742,"rgba(239, 83, 80, 1.0)",0.2774425839473558,6.627341368258742,-1.7385268021806841,4,0.4225028000365315,1.690011200146126,0.0,0.0,0.0,0.0,25.77911693458162,-29.738165424438495,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,6.145,6.195,6.14,6.195,9931.0,6.467979666382477,6.745939434846978,5.940050423832627,6.3938906885688285,6.623764518101007,"rgba(239, 83, 80, 1.0)",0.28523756496728603,6.623764518101007,-1.5031839097006097,4,0.41020032975451404,1.6408013190180561,0.0,0.0,0.0,0.0,29.658346362500065,-26.02031935535883,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,6.195,6.225,6.17,6.225,27512.0,6.464965437536842,6.733018987297677,5.9415587851644105,6.391853608661113,6.614618500918169,"rgba(239, 83, 80, 1.0)",0.29162347685371726,6.614618500918169,-1.3360326991561389,4,0.40048391907483194,1.6019356762993278,0.0,0.0,0.0,0.0,33.265734587546206,-22.649808673759765,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,6.185,6.21,6.04,6.075,7357.0,6.463868765706467,6.72904217045919,5.941810709791316,6.39103108680796,6.6111502922762355,"rgba(239, 83, 80, 1.0)",0.3016501165138034,6.6111502922762355,-1.7773912984770928,4,0.3877596474120454,1.5510385896481815,0.0,0.0,0.0,0.0,32.757251305384315,-22.649808673759765,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,6.075,6.14,6.035,6.115,6731.0,6.46283856912819,6.725380276592949,5.942024431090366,6.3902518377721185,6.607928965826696,"rgba(239, 83, 80, 1.0)",0.31028321848864804,6.607928965826696,-1.5886420420275813,4,0.3775078388326705,1.510031355330682,0.0,0.0,0.0,0.0,33.80241479870683,-21.92634824239128,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,6.12,6.125,6.065,6.075,4217.0,6.462181465034149,6.72307749135164,5.942150828827187,6.3897519356043215,6.605893865819271,"rgba(239, 83, 80, 1.0)",0.31918113132607495,6.605893865819271,-1.663299655633186,4,0.3672312071050772,1.4689248284203087,0.0,0.0,0.0,0.0,33.732836306350436,-21.676064657041508,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,6.075,6.105,6.055,6.06,3406.0,6.461631186829497,6.721186021997056,5.942242299648093,6.389329346850776,6.604201742242898,"rgba(239, 83, 80, 1.0)",0.3257188861469218,6.604201742242898,-1.6707712244767585,4,0.3577090728415053,1.4308362913660213,0.0,0.0,0.0,0.0,33.39181572167149,-21.63011953192072,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,6.065,6.105,6.035,6.095,6623.0,6.460579333089143,6.717567534797177,5.942426571006133,6.388523793190837,6.600997125233761,"rgba(239, 83, 80, 1.0)",0.33165568816996666,6.600997125233761,-1.5256699742609205,4,0.3501248410380184,1.4004993641520735,0.0,0.0,0.0,0.0,34.61358279047995,-20.081993705577588,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,6.095,6.12,6.085,6.12,16993.0,6.458116510157944,6.708894164618975,5.943000953959033,6.38667396427964,6.593616023803047,"rgba(239, 83, 80, 1.0)",0.33667447587053795,6.593616023803047,-1.4067476382889414,4,0.34388055375610727,1.375522215024429,0.0,0.0,0.0,0.0,36.46357223737114,-18.02031053871103,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,6.055,6.07,5.97,5.985,8514.0,6.456546381636087,6.7039325131259515,5.943114083712322,6.385426607781216,6.589044518120742,"rgba(239, 83, 80, 1.0)",0.3447751846173485,6.589044518120742,-1.7519953438387554,4,0.3352010691987701,1.3408042767950803,0.0,0.0,0.0,0.0,34.60881410497672,-18.02031053871103,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,5.99,6.0,5.88,5.895,4697.0,6.4555246790307335,6.70090090142345,5.943096796022158,6.384590685804607,6.586127058406149,"rgba(239, 83, 80, 1.0)",0.3549317914424903,6.586127058406149,-1.9472109150812222,4,0.32537874357271396,1.3015149742908558,0.0,0.0,0.0,0.0,31.85326632247165,-13.773632999979888,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.895,5.895,5.815,5.855,10049.0,6.453065250594782,6.693915454072062,5.942917282510917,6.382541580338427,6.579250683816577,"rgba(239, 83, 80, 1.0)",0.36537692496557056,6.579250683816577,-1.9822014865465913,4,0.31582521333369645,1.2633008533347858,0.0,0.0,0.0,0.0,29.41319871421857,-16.132725791274808,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.855,5.96,5.85,5.935,14614.0,6.449879545447484,6.684672159989821,5.942834798197914,6.379925484903305,6.570558366912176,"rgba(239, 83, 80, 1.0)",0.3736211045025811,6.570558366912176,-1.7010772658528608,4,0.30903518040905015,1.2361407216362006,0.0,0.0,0.0,0.0,31.153368727252847,-16.132725791274808,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.935,5.955,5.87,5.89,24798.0,6.444459819985897,6.669282191070606,5.942646057622204,6.375458625015629,6.556311340162027,"rgba(239, 83, 80, 1.0)",0.38270701281483804,6.556311340162027,-1.7410481591681823,4,0.3015756273647936,1.2063025094591744,0.0,0.0,0.0,0.0,31.412042123399495,-16.132725791274808,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,5.885,5.9,5.825,5.85,31803.0,6.437077131117325,6.649259920585628,5.942110077399448,6.369295274853817,6.537838826393431,"rgba(239, 83, 80, 1.0)",0.3921715013695991,6.537838826393431,-1.7539235359817302,4,0.2942070573273108,1.1768282293092431,0.0,0.0,0.0,0.0,30.81363014633874,-16.132725791274808,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,5.31,5.64,5.31,5.41,25042.0,6.427416176656287,6.626453183138405,5.939675639980691,6.360779137017227,6.514932395229526,"rgba(239, 83, 80, 1.0)",0.4149462355274204,6.514932395229526,-2.662832677166221,3,0.33917738908690903,1.0175321672607271,0.0,0.0,0.0,0.0,25.748497748300487,-19.853154892163136,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,5.415,5.445,5.235,5.43,17941.0,6.42002835015715,6.609518030109406,5.9376500739067195,6.3542231743073,6.45112166396171,"rgba(239, 83, 80, 1.0)",0.4347009223499428,6.45112166396171,-2.349021157907016,3,0.3239240485674086,0.9717721457022257,0.0,0.0,0.0,0.0,23.035532857549484,-22.333333011730105,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,5.43,5.56,5.375,5.395,17250.0,6.41351109825127,6.594598313912998,5.935965910037315,6.348464617563992,6.438703369319607,"rgba(239, 83, 80, 1.0)",0.45304016089899424,6.438703369319607,-2.303776705465859,3,0.3104326568101161,0.9312979704303483,0.0,0.0,0.0,0.0,20.96627486128959,-24.231927040035043,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,5.395,5.495,5.37,5.47,9030.0,6.410139821376184,6.586950467783392,5.935091822085265,6.345484573264287,6.431889966092816,"rgba(239, 83, 80, 1.0)",0.4689625794249474,6.431889966092816,-2.051101747334101,3,0.30023979705860376,0.9007193911758113,0.0,0.0,0.0,0.0,22.267252826800338,-24.231927040035043,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,5.47,5.59,5.405,5.515,17114.0,6.4041967282213825,6.573458006571729,5.933639892550895,6.340252679036318,6.42066920479658,"rgba(239, 83, 80, 1.0)",0.48237033920437455,6.42066920479658,-1.8775391668782913,2,0.38906417287348316,0.7781283457469663,0.0,0.0,0.0,0.0,24.66883528154997,-24.231927040035043,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,5.515,5.68,5.51,5.63,23131.0,6.397194153129171,6.557457157630725,5.9321604766934675,6.334144224524855,6.408700763195458,"rgba(239, 83, 80, 1.0)",0.49192619200280197,6.408700763195458,-1.5829625985660514,2,0.3818401961652544,0.7636803923305088,0.0,0.0,0.0,0.0,29.790557596084014,-25.499000483765304,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,5.49,5.51,5.375,5.405,13307.0,6.392333194471667,6.546823551119335,5.930856777548496,6.3298337179361805,6.398549999426335,"rgba(239, 83, 80, 1.0)",0.5069956287460147,6.398549999426335,-1.9596815891366683,2,0.3715898336609737,0.7431796673219474,0.0,0.0,0.0,0.0,29.89677611367756,-25.424827805325066,False,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,5.41,5.5,5.36,5.455,12814.0,6.387738418078881,6.536846769331622,5.929628541206209,6.325759657466138,6.389225417349646,"rgba(239, 83, 80, 1.0)",0.5198519106524552,6.389225417349646,-1.7970991318991585,2,0.3629848933419786,0.7259697866839572,0.0,0.0,0.0,0.0,31.32720283611791,-23.945088935426764,False,False,False,True,True,0.0
2025-07-31 16:00:00+00:00,5.455,5.5,5.425,5.43,9688.0,6.384342196145311,6.529512368963676,5.928729085767224,6.322750013949641,6.382504161953369,"rgba(239, 83, 80, 1.0)",0.5328486508237437,6.382504161953369,-1.7875698108287783,2,0.35500358937159887,0.7100071787431977,0.0,0.0,0.0,0.0,31.91860692345419,-23.170373811589236,False,False,False,True,True,0.0
2025-07-31 17:00:00+00:00,5.435,5.47,5.355,5.355,10553.0,6.380441040535306,6.5212087819242255,5.927633834445189,6.319277181119022,6.374628510752471,"rgba(239, 83, 80, 1.0)",0.5462128169875188,6.374628510752471,-1.8667238831485888,2,0.34651220039839314,0.6930244007967863,0.0,0.0,0.0,0.0,31.24392826940421,-23.170373811589236,False,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,5.355,5.39,5.3,5.325,10628.0,6.376325891363187,6.512566095189904,5.92642223948228,6.315599602780702,6.366245601198843,"rgba(239, 83, 80, 1.0)",0.5597966570972861,6.366245601198843,-1.860042549375007,2,0.33833295460097285,0.6766659092019457,0.0,0.0,0.0,0.0,30.377865334651588,-23.170373811589236,False,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,5.32,5.415,5.305,5.35,34700.0,6.363346855693586,6.485634065537091,5.922623131802076,6.304003814387318,6.340933572700566,"rgba(239, 83, 80, 1.0)",0.572069839181284,6.340933572700566,-1.7321898566069096,2,0.33127757365670035,0.6625551473134007,0.0,0.0,0.0,0.0,30.696881105701507,-23.170373811589236,True,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,5.13,5.235,5.085,5.185,9375.0,6.35925131704635,6.4773936239423096,5.9212667205665985,6.300305620789627,6.332664584553166,"rgba(239, 83, 80, 1.0)",0.5875915646491583,6.332664584553166,-1.9531672229474892,2,0.32278266221840585,0.6455653244368117,0.0,0.0,0.0,0.0,28.62580051393289,-23.170373811589236,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,5.185,5.225,5.13,5.145,8711.0,6.355465641688299,6.46981906243504,5.920007964265555,6.29688585221252,6.325134972270353,"rgba(239, 83, 80, 1.0)",0.6032711356123897,6.325134972270353,-1.9562264835899714,2,0.3147300273071583,0.6294600546143166,0.0,0.0,0.0,0.0,26.785806523630704,-19.2271813044726,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,5.145,5.16,5.11,5.13,10829.0,6.350661870689,6.4602862484677654,5.9183800158165845,6.292538721612079,6.315643608939955,"rgba(239, 83, 80, 1.0)",0.6187789705657535,6.315643608939955,-1.9161019771824401,2,0.3070940041382756,0.6141880082765512,0.0,0.0,0.0,0.0,25.380531909791422,-20.707300756309415,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,5.13,5.135,5.09,5.11,18698.0,6.342309631066396,6.443878951903616,5.915507764010344,6.284969804815394,6.2994210340248085,"rgba(239, 83, 80, 1.0)",0.63295854012211,6.2994210340248085,-1.87914524985372,2,0.30015349779819245,0.6003069955963849,0.0,0.0,0.0,0.0,24.190774964791608,-21.982469396483637,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,5.105,5.13,5.075,5.085,14625.0,6.335776163715088,6.4311799036908885,5.913233735797237,6.279042094104262,6.286984265774309,"rgba(239, 83, 80, 1.0)",0.646280229571611,6.286984265774309,-1.8598499703001095,2,0.29447364174502805,0.5889472834900561,0.0,0.0,0.0,0.0,23.069422732083847,-23.19942011638123,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,5.085,5.18,5.08,5.14,41875.0,6.317985185459995,6.397072280758566,5.907081193287573,6.262908400693596,6.254591502245242,"rgba(239, 83, 80, 1.0)",0.6567465333056643,6.254591502245242,-1.6971410517160463,2,0.28960245303402304,0.5792049060680461,0.0,0.0,0.0,0.0,24.973962512796266,-23.19942011638123,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.105,5.135,5.03,5.06,6920.0,6.314953444819037,6.39135548651411,5.90599784861389,6.260150463759005,6.249139356494266,"rgba(239, 83, 80, 1.0)",0.6680230480999828,6.249139356494266,-1.7800873186583346,2,0.28438912930296223,0.5687782586059245,0.0,0.0,0.0,0.0,24.88874374124894,-23.19942011638123,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.055,5.1,5.035,5.075,10384.0,6.3104134938754255,6.382836915912703,5.904367738152849,6.256018548144524,6.241041862438957,"rgba(239, 83, 80, 1.0)",0.6782867925685802,6.241041862438957,-1.7190985807394452,2,0.2797788540413458,0.5595577080826916,0.0,0.0,0.0,0.0,25.557819030099438,-23.19942011638123,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,5.075,5.08,5.035,5.07,5735.0,6.307903530495355,6.37814952680139,5.903461198682511,6.253732851006956,6.236594399813354,"rgba(239, 83, 80, 1.0)",0.6857170114703433,6.236594399813354,-1.7012767370491408,2,0.27550394956363905,0.5510078991272781,0.0,0.0,0.0,0.0,25.90766083931432,-23.19942011638123,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,5.065,5.07,5.035,5.05,6569.0,6.305017960318987,6.372780712644881,5.902412914449661,6.2511036145300425,6.231501961028781,"rgba(239, 83, 80, 1.0)",0.6938690649389685,6.231501961028781,-1.7027736510096523,2,0.2714902999902623,0.5429805999805246,0.0,0.0,0.0,0.0,25.732326487378177,-23.19942011638123,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,5.045,5.11,5.045,5.075,5735.0,6.302559592814614,6.3682169588129955,5.901526659637498,6.248865220131849,6.227216977183177,"rgba(239, 83, 80, 1.0)",0.7014094561846342,6.227216977183177,-1.6427166286732744,1,0.43651152219506156,0.43651152219506156,0.0,0.0,0.0,0.0,27.128666956078497,-25.66664767281241,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,5.075,5.1,5.0,5.02,22344.0,6.292791037115062,6.350242403925316,5.897939126080847,6.23995477738258,6.2102741174036264,"rgba(239, 83, 80, 1.0)",0.7099795835156165,6.2102741174036264,-1.6764906273920284,1,0.43014433481243924,0.43014433481243924,0.0,0.0,0.0,0.0,26.754290484490987,-25.66664767281241,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,5.055,5.1,4.96,4.975,5790.0,6.290227630192385,6.3455647357730935,5.896983817300189,6.23761318892669,6.205859226448657,"rgba(239, 83, 80, 1.0)",0.7175590630805302,6.205859226448657,-1.7153420391131216,1,0.4238398490644797,0.4238398490644797,0.0,0.0,0.0,0.0,25.572759483975005,-25.66664767281241,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,4.975,5.005,4.945,4.96,4088.0,6.288365138715383,6.3421791828319,5.896278879821699,6.235909284509583,6.2026373043516525,"rgba(239, 83, 80, 1.0)",0.7231897250226789,6.2026373043516525,-1.7182728976309558,1,0.4180555992947521,0.4180555992947521,0.0,0.0,0.0,0.0,24.485252087730515,-25.66664767281241,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,4.955,5.0,4.95,4.985,3790.0,6.286653989047307,6.339074249051816,5.895632157861756,6.234344047361801,6.199693682212001,"rgba(239, 83, 80, 1.0)",0.727409943034342,6.199693682212001,-1.669888752338175,1,0.41318353103405614,0.41318353103405614,0.0,0.0,0.0,0.0,25.51450307013001,-25.66664767281241,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,4.985,4.995,4.955,4.97,2814.0,6.2853815387359235,6.336769589511962,5.895149954641216,6.233179791521211,6.197509248330974,"rgba(239, 83, 80, 1.0)",0.7264052736741531,6.197509248330974,-1.6898407718355901,1,0.4090684884178299,0.4090684884178299,0.0,0.0,0.0,0.0,25.79878750242031,-25.66664767281241,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,4.97,4.98,4.95,4.975,4890.0,6.283167802345188,6.332768519658995,5.894308670625959,6.231153714284344,6.193718621734114,"rgba(239, 83, 80, 1.0)",0.7254839950178272,6.193718621734114,-1.6798697560573566,1,0.4045788382686475,0.4045788382686475,0.0,0.0,0.0,0.0,26.384272581193745,-25.66664767281241,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,4.975,4.985,4.955,4.96,12955.0,6.277331410942353,6.322267968458128,5.892083236961968,6.225810261122445,6.1838034500154055,"rgba(239, 83, 80, 1.0)",0.7252466309302481,6.1838034500154055,-1.6874307274556744,1,0.40035730059307173,0.40035730059307173,0.0,0.0,0.0,0.0,26.30031435082258,-25.66664767281241,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,4.975,4.98,4.855,4.86,14003.0,6.270754917640476,6.310534959688302,5.8895130168891745,6.219774402020456,6.172613120450221,"rgba(239, 83, 80, 1.0)",0.7256768012137494,6.172613120450221,-1.808812295301125,1,0.3955592374588397,0.3955592374588397,0.0,0.0,0.0,0.0,23.81263443049506,-23.974963139859504,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,4.86,4.885,4.805,4.815,6738.0,6.267467722516142,6.304707755379227,5.888202281815908,6.216751306196588,6.167007060597408,"rgba(239, 83, 80, 1.0)",0.7268557300126706,6.167007060597408,-1.8600762225178293,1,0.3906027578303554,0.3906027578303554,0.0,0.0,0.0,0.0,21.37667118069788,-26.20987081061383,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,6.264659724991837,6.299747124368715,5.887074437875103,6.214166988450705,6.162227410327511,"rgba(239, 83, 80, 1.0)",0.7259492077633616,6.162227410327511,-1.848927440065529,1,0.3860032045297342,0.3860032045297342,0.0,0.0,0.0,0.0,20.176913711118022,-27.257515282995808,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,4.815,4.85,4.775,4.775,7095.0,6.261143957722308,6.293556892158841,5.885654987340919,6.210929567689536,6.1562641207980615,"rgba(239, 83, 80, 1.0)",0.7210031175352127,6.1562641207980615,-1.915753326448831,1,0.3811996403853503,0.3811996403853503,0.0,0.0,0.0,0.0,18.58482677846307,-28.695664044414066,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,4.775,4.81,4.77,4.81,11220.0,6.255605854754393,6.283849696552151,5.883410956594536,6.205828047122431,6.146941834091093,"rgba(239, 83, 80, 1.0)",0.7161257124528042,6.146941834091093,-1.8669094138680347,1,0.37748602893066896,0.37748602893066896,0.0,0.0,0.0,0.0,20.47683225969245,-28.695664044414066,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,4.805,4.84,4.79,4.79,19699.0,6.246049199143664,6.2672204449473385,5.879529443265337,6.197022692735708,6.131095235468319,"rgba(239, 83, 80, 1.0)",0.711487383793485,6.131095235468319,-1.8849178017998174,1,0.3737489581990097,0.3737489581990097,0.0,0.0,0.0,0.0,21.22804311143929,-28.695664044414066,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,4.78,4.795,4.685,4.695,11133.0,6.240400463871805,6.25747058068612,5.8771820943164865,6.19180570698873,6.121720206654729,"rgba(239, 83, 80, 1.0)",0.7076208393286993,6.121720206654729,-2.016221297281492,1,0.36947057995438193,0.36947057995438193,0.0,0.0,0.0,0.0,19.8187015220566,-28.695664044414066,False,True,False,True,True,0.0
2025-08-07 15:00:00+00:00,4.695,4.75,4.67,4.75,7664.0,6.236531923129178,6.250822846622155,5.875569380202141,6.1882316956536085,6.115347977357028,"rgba(239, 83, 80, 1.0)",0.7020194614996974,6.115347977357028,-1.9448862207328088,1,0.3660607775601959,0.3660607775601959,0.0,0.0,0.0,0.0,22.78126471892639,-30.479011027065493,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,4.745,4.77,4.725,4.725,5572.0,6.233762562213963,6.246078105411202,5.874416626054664,6.185673604544257,6.110823236520397,"rgba(239, 83, 80, 1.0)",0.6973675275408724,6.110823236520397,-1.9872207721045267,1,0.3626859283545055,0.3626859283545055,0.0,0.0,0.0,0.0,24.112601828879782,-29.290493657892327,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,4.725,4.735,4.68,4.695,8451.0,6.229479182190771,6.23876458703794,5.872616347721145,6.18171300497107,6.103822035815034,"rgba(239, 83, 80, 1.0)",0.6913743526451475,6.103822035815034,-2.037712319563177,1,0.35912904728221895,0.35912904728221895,0.0,0.0,0.0,0.0,24.257098939415812,-29.115727073038364,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,4.695,4.71,4.66,4.705,12034.0,6.223374666120408,6.2283909717223,5.870036847798865,6.176065384484558,6.0939062063407965,"rgba(239, 83, 80, 1.0)",0.6841961022296953,6.0939062063407965,-2.0299826348243637,1,0.35633957613383554,0.35633957613383554,0.0,0.0,0.0,0.0,25.114898692570073,-28.18942179113788,False,False,False,True,True,0.0
