date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,14.125,14.23,14.1,14.1,10176.0,13.37091275772236,13.751460076127728,,,12.092289850943024,,,13.079296049634882,"rgba(38, 166, 154, 1.0)",0.359764374841943,13.079296049634882,2.837145703527616,0,,,0.0,0.0,0.0,0.0,49.270613168836846,4.972362160971159,False,True,False,False,False,10.296110990001772
2025-05-28 14:00:00+00:00,14.02,14.165,14.02,14.145,2779.0,13.376825847171363,13.760449208941175,,,12.098255939612924,,,13.190620476237694,"rgba(38, 166, 154, 1.0)",0.3626256476869351,13.190620476237694,2.631858860094332,0,,,0.0,0.0,0.0,0.0,50.00612296216559,4.972362160971159,False,True,False,False,False,10.991556325978323
2025-05-28 15:00:00+00:00,14.14,14.195,14.065,14.07,2680.0,13.382439353163901,13.768701247030705,,,12.103976166578954,,,13.19602926172773,"rgba(38, 166, 154, 1.0)",0.36368022534407235,13.19602926172773,2.4031296654785654,0,,,0.0,0.0,0.0,0.0,47.72503670987947,3.3450120913270567,False,True,False,True,False,9.447922599955167
2025-05-28 16:00:00+00:00,14.07,14.205,14.07,14.185,1422.0,13.38555842775062,13.773459582118985,,,12.107063391422562,,,13.199610851215692,"rgba(38, 166, 154, 1.0)",0.3656835140287863,13.199610851215692,2.6946501851509224,0,,,0.0,0.0,0.0,0.0,50.33261501382458,3.3450120913270567,False,True,False,False,True,11.23875819339246
2025-05-28 17:00:00+00:00,14.2,14.265,14.2,14.205,9486.0,13.407576305387783,13.807755717358752,,,12.128118749798967,,,13.22557168618268,"rgba(38, 166, 154, 1.0)",0.3694845691593305,13.22557168618268,2.6507962593560075,0,,,0.0,0.0,0.0,0.0,52.67687982820395,3.3450120913270567,False,True,True,False,True,11.54639030792454
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,13.412324549922525,13.815122801466131,,,12.132572599341641,,,13.231113992117994,"rgba(38, 166, 154, 1.0)",0.37393683524997395,13.231113992117994,2.8450955016795993,0,,,0.0,0.0,0.0,0.0,56.6770341358283,0.8350490525930709,False,True,True,False,True,12.921702025529747
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,13.429744365805785,13.841894242338013,,,12.148746653396257,,,13.364280383927413,"rgba(38, 166, 154, 1.0)",0.3785711876835765,13.364280383927413,2.471713766169378,0,,,0.0,0.0,0.0,0.0,59.468671879051904,3.4620187755788834,False,False,True,False,True,12.997884090465757
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,13.431767866962831,13.844666208024991,,,12.15074499373784,,,13.365871409425091,"rgba(38, 166, 154, 1.0)",0.3822064321237497,13.365871409425091,2.352468496092164,0,,,0.0,0.0,0.0,0.0,59.658388377403455,3.7676422152820166,False,False,True,False,True,12.233226787335607
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,13.442584968937707,13.859502937411012,,,12.16134631656855,,,13.375964263338648,"rgba(38, 166, 154, 1.0)",0.38607002352303005,13.375964263338648,2.354587720554081,0,,,0.0,0.0,0.0,0.0,60.41375491707592,4.757282389937103,False,False,True,False,True,12.549647845392926
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,13.449644974969425,13.869312885317376,,,12.168144065504995,,,13.38341279779748,"rgba(38, 166, 154, 1.0)",0.391430294785273,13.38341279779748,2.456598824907048,0,,,0.0,0.0,0.0,0.0,62.66168471851119,7.1566132387032795,False,False,True,False,True,13.498753741401313
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,13.453931960425372,13.875162229617308,,,12.172295338446803,,,13.387885649371025,"rgba(38, 166, 154, 1.0)",0.39522986811304994,13.387885649371025,2.2951563730742826,0,,,0.0,0.0,0.0,0.0,61.60514136760933,7.1566132387032795,False,False,True,False,True,12.369652034472253
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,13.458571865099989,13.881134975611758,,,12.176931286419297,,,13.39233074399262,"rgba(38, 166, 154, 1.0)",0.3989482230624608,13.39233074399262,2.225023711581748,0,,,0.0,0.0,0.0,0.0,60.16518118126999,7.1566132387032795,False,False,True,False,False,12.029746055158508
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,13.46795871962173,13.892472654516064,,,12.18660260858443,,,13.400813807406156,"rgba(38, 166, 154, 1.0)",0.4016819031912712,13.400813807406156,2.126523962885882,0,,,0.0,0.0,0.0,0.0,57.96348632042944,7.1566132387032795,False,True,True,False,False,11.45770843317499
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,13.469272115394519,13.8932485858965,,,12.188329710691612,,,13.496388428275594,"rgba(38, 166, 154, 1.0)",0.40058519130829834,13.496388428275594,1.3071166460604968,0,,,0.0,0.0,0.0,0.0,49.22100263880603,4.800709338619924,False,True,False,True,False,6.3301543401022755
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,13.472069893782578,13.89572521818419,,,12.191626670194912,,,13.501123012917414,"rgba(38, 166, 154, 1.0)",0.4002250155388512,13.501123012917414,1.6087874622621678,0,,,0.0,0.0,0.0,0.0,47.853326369334724,3.7322599872993365,False,True,False,True,False,8.47170808783557
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,13.472530616880402,13.896032294896212,,,12.192217424422783,,,13.501069627960788,"rgba(38, 166, 154, 1.0)",0.3977637150029948,13.501069627960788,1.2794791300543327,0,,,0.0,0.0,0.0,0.0,44.04854083957004,0.2643008934089863,False,True,False,True,False,5.698230881273027
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,13.473158643114195,13.896456440105958,,,12.193020405451257,,,13.501093392054216,"rgba(38, 166, 154, 1.0)",0.39617083857011,13.501093392054216,1.4360133370722732,0,,,0.0,0.0,0.0,0.0,43.37100958100155,-0.37853872249662857,False,True,False,True,False,6.727018142275739
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,13.476292355895147,13.898634369684492,,,12.197003224790524,,,13.502002833241317,"rgba(38, 166, 154, 1.0)",0.396628834595322,13.502002833241317,1.4824871907223107,0,,,0.0,0.0,0.0,0.0,43.53501884017595,-0.42594395396062623,False,True,False,True,False,7.070019167594484
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,13.496914016983267,13.91554167158541,,,12.222093043209716,,,13.517156702520321,"rgba(38, 166, 154, 1.0)",0.39794007878865034,13.517156702520321,1.5274744361763828,0,,,0.0,0.0,0.0,0.0,44.74864303736059,-0.42594395396062623,False,True,False,True,False,7.674025053982675
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,13.503338121620873,13.924209082053757,,,12.228162233684797,,,13.526792080507926,"rgba(38, 166, 154, 1.0)",0.40399181599061934,13.526792080507926,2.3347203635282945,0,,,0.0,0.0,0.0,0.0,52.52273927682574,-3.64333911671023,False,True,True,False,True,13.20098371327914
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,13.50878616407306,13.93162551924132,,,12.233247602930629,,,13.53470032117608,"rgba(38, 166, 154, 1.0)",0.41018714691651004,13.53470032117608,2.3533152759181846,0,,,0.0,0.0,0.0,0.0,58.101969255584166,1.3797818605875918,False,False,True,False,True,13.647882530515822
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,13.512748836378826,13.936840519950625,,,12.237025383562516,,,13.540063554180469,"rgba(38, 166, 154, 1.0)",0.4161558093523012,13.540063554180469,2.294660856244635,0,,,0.0,0.0,0.0,0.0,61.661308695774835,4.49616509162427,True,False,True,False,True,13.538993308014458
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,13.516411904002988,13.941687488856985,,,12.240492936758654,,,13.54497340671261,"rgba(38, 166, 154, 1.0)",0.41777939348612314,13.54497340671261,2.2739910299547703,0,,,0.0,0.0,0.0,0.0,64.03420165590195,6.634882526046141,True,False,True,False,True,13.538993308014458
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,13.51916958796809,13.945200533837347,,,12.243168862129682,,,13.54845415078574,"rgba(38, 166, 154, 1.0)",0.42134758072616857,13.54845415078574,2.246472728247165,0,,,0.0,0.0,0.0,0.0,65.6161302959867,8.204718730865281,True,False,True,False,True,13.538993308014458
2025-06-02 19:00:00+00:00,14.49,14.53,14.465,14.52,7579.0,13.53683634848911,13.967960687016076,,,12.260051041528174,,,13.57051640696553,"rgba(38, 166, 154, 1.0)",0.42508345762444977,13.57051640696553,2.2336404204967075,0,,,0.0,0.0,0.0,0.0,67.16048373412201,9.883354129221942,True,False,True,False,True,13.93745193181823
2025-06-03 14:00:00+00:00,14.255,14.52,14.17,14.515,1043.0,13.538963940164448,13.970373853712665,,,12.262248579544519,,,13.572757974697012,"rgba(38, 166, 154, 1.0)",0.42797945559854383,13.572757974697012,2.201605738259634,0,,,0.0,0.0,0.0,0.0,67.94470780420707,10.966181431036162,True,False,True,False,True,13.819935678825296
2025-06-03 15:00:00+00:00,14.515,14.675,14.505,14.67,809.0,13.541016484960917,13.97315110502031,,,12.264120973156501,,,13.575418645242957,"rgba(38, 166, 154, 1.0)",0.4338337374060751,13.575418645242957,2.523043415898515,0,,,0.0,0.0,0.0,0.0,71.18710346056355,14.354584644990481,True,False,True,False,True,16.274506384987948
2025-06-03 16:00:00+00:00,14.67,14.685,14.61,14.615,2616.0,13.547722867876965,13.98224464492154,,,12.270206553104616,,,13.584069692095415,"rgba(38, 166, 154, 1.0)",0.4390763749771499,13.584069692095415,2.347952125545894,0,,,0.0,0.0,0.0,0.0,70.8497612088379,14.354584644990481,True,False,True,False,True,14.967563845424774
2025-06-03 17:00:00+00:00,14.61,14.635,14.55,14.59,1991.0,13.552563572578629,13.988535750518055,,,12.274729642141132,,,13.589972049667946,"rgba(38, 166, 154, 1.0)",0.42847019932747205,13.589972049667946,2.3339498333879476,0,,,0.0,0.0,0.0,0.0,69.52464123114092,14.354584644990481,True,False,True,False,True,14.37399728412419
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,13.561445902989439,13.999894448655533,,,12.283093040723776,,,13.600544306413187,"rgba(38, 166, 154, 1.0)",0.4182919257350628,13.600544306413187,2.389373621856249,0,,,0.0,0.0,0.0,0.0,68.87009255617545,14.354584644990481,True,False,True,False,True,14.53681752177388
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,13.579671808815261,14.023070861383584,,,12.300180033678469,,,13.621935551252562,"rgba(38, 166, 154, 1.0)",0.4121036780246614,13.621935551252562,2.470408547740538,0,,,0.0,0.0,0.0,0.0,69.35622809349752,14.354584644990481,True,False,True,False,True,15.192418519638807
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,13.594170574533402,14.047363026367002,,,12.310285703992273,,,13.644282645846596,"rgba(38, 166, 154, 1.0)",0.439375324381887,13.644282645846596,4.644587988695735,0,,,0.0,0.0,0.0,0.0,76.75095109413691,21.181166992843004,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,13.606976995453447,14.068864386324297,,,12.31907085757737,,,13.663807234473818,"rgba(38, 166, 154, 1.0)",0.4684512819959154,13.663807234473818,4.528096831090917,0,,,0.0,0.0,0.0,0.0,81.88228013693936,25.864184841500204,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,13.61573089870258,14.083574400501426,,,12.325010267443599,,,13.67704743180719,"rgba(38, 166, 154, 1.0)",0.49721861525023847,13.67704743180719,4.420495332996797,0,,,0.0,0.0,0.0,0.0,85.47983523255783,29.05578907512144,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,13.62825624695444,14.10420179916995,,,12.333664933685675,,,13.695451097803552,"rgba(38, 166, 154, 1.0)",0.5200240638922787,13.695451097803552,3.960487687398784,0,,,0.0,0.0,0.0,0.0,85.03901591380775,29.05578907512144,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,13.636725540936123,14.118143356681125,,,12.339469332468267,,,13.707805516242235,"rgba(38, 166, 154, 1.0)",0.5487434622730383,13.707805516242235,3.9767115852616226,0,,,0.0,0.0,0.0,0.0,85.29540535036804,29.05578907512144,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,13.673641185521975,14.177741928992123,,,12.364972223119453,,,13.759940314509203,"rgba(38, 166, 154, 1.0)",0.5748462544161095,13.759940314509203,3.7228383573004704,0,,,0.0,0.0,0.0,0.0,85.50705558378453,29.598819909999122,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,13.737410796963102,14.280285447285701,,,12.407766612646885,,,13.847984352690906,"rgba(38, 166, 154, 1.0)",0.6126836698323971,13.847984352690906,4.018412385599555,0,,,0.0,0.0,0.0,0.0,86.98110152084098,31.391917656697373,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,13.8949373689462,14.513273944652145,,,12.518374109331925,,,14.216174250184537,"rgba(38, 166, 154, 1.0)",0.6410701568049793,14.216174250184537,3.032157602692457,0,,,0.0,0.0,0.0,0.0,84.8244128333636,31.391917656697373,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,13.909924579446074,14.533503857505307,,,12.529591505690592,,,14.231827012392847,"rgba(38, 166, 154, 1.0)",0.6652404767389811,14.231827012392847,2.7782028487907464,0,,,0.0,0.0,0.0,0.0,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,13.919676500186272,14.546642858889705,,,12.53687757408508,,,14.242213829089309,"rgba(38, 166, 154, 1.0)",0.6901257033950422,14.242213829089309,2.786139048946635,0,,,0.0,0.0,0.0,0.0,80.31717429936559,35.55005810292832,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,13.94509133918401,14.580287663970378,,,12.556101363747992,,,14.268817289320808,"rgba(38, 166, 154, 1.0)",0.7111279772305515,14.268817289320808,2.6031639451010236,0,,,0.0,0.0,0.0,0.0,78.35338187792883,33.51199750778227,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,13.972071396502978,14.614248014760836,,,12.577348482877122,,,14.294928263143444,"rgba(38, 166, 154, 1.0)",0.7243845352814836,14.294928263143444,2.236480291820453,0,,,0.0,0.0,0.0,0.0,73.01588679773273,28.4543756792377,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,13.975816346626335,14.618713010212984,,,12.580427140641183,,,14.298221311588794,"rgba(38, 166, 154, 1.0)",0.7329122460161085,14.298221311588794,2.0285903210007614,0,,,0.0,0.0,0.0,0.0,67.30025376853085,23.27188527875279,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,13.980390864092987,14.624082422768462,,,12.58423278386146,,,14.302142467510862,"rgba(38, 166, 154, 1.0)",0.7389036497430638,14.302142467510862,2.0203683294949806,0,,,0.0,0.0,0.0,0.0,63.62081232304422,20.062733999784797,False,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,13.984017979438473,14.628270325526868,,,12.587287577752903,,,14.305169811094222,"rgba(38, 166, 154, 1.0)",0.7421042215724775,14.305169811094222,1.8728234505401484,0,,,0.0,0.0,0.0,0.0,59.460313163100764,16.361593595338007,False,True,True,False,False,19.384410452896905
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,13.98765318597192,14.632446502320134,,,12.590359771474933,,,14.447979584368223,"rgba(38, 166, 154, 1.0)",0.746964125915979,14.447979584368223,1.7230016422188184,0,,,0.0,0.0,0.0,0.0,57.32769236939441,14.460173267230658,False,True,True,False,False,19.837412971518333
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,13.991088646412102,14.636429509867927,,,12.59324163366859,,,14.451686527109924,"rgba(38, 166, 154, 1.0)",0.755412171962808,14.451686527109924,1.771633450666672,0,,,0.0,0.0,0.0,0.0,56.80386335476307,13.851396216132358,False,True,True,False,False,20.0
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,14.004915527119927,14.65247714604614,,,12.604819275304164,,,14.46474366373196,"rgba(38, 166, 154, 1.0)",0.7621450406996563,14.46474366373196,1.7322901360822764,0,,,0.0,0.0,0.0,0.0,56.3461944544375,13.103226148045728,False,True,True,False,False,20.0
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,14.012033842352192,14.660750143594987,,,12.61076599768352,,,14.47144538099543,"rgba(38, 166, 154, 1.0)",0.7649795851954376,14.47144538099543,1.7367190506987848,0,,,0.0,0.0,0.0,0.0,56.32800980596494,12.630657949309011,False,True,True,False,False,20.0
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,14.021826234955046,14.672013091262194,,,12.61900635532483,,,14.480092653020625,"rgba(38, 166, 154, 1.0)",0.769475075549501,14.480092653020625,1.7803141264856306,0,,,0.0,0.0,0.0,0.0,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,14.026502572387518,14.677423018772346,,,12.622920588623842,,,14.48447451206656,"rgba(38, 166, 154, 1.0)",0.7742054921945226,14.48447451206656,1.8154424143251824,0,,,0.0,0.0,0.0,0.0,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,14.033702034410824,14.685868664131108,,,12.628875495287533,,,14.491781389120352,"rgba(38, 166, 154, 1.0)",0.7778750333874888,14.491781389120352,1.855334788924544,0,,,0.0,0.0,0.0,0.0,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,14.040932517276925,14.694365580062442,,,12.634842249826342,,,14.499156694226752,"rgba(38, 166, 154, 1.0)",0.7851005673803328,14.499156694226752,1.8734457302470855,0,,,0.0,0.0,0.0,0.0,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,14.063612393381238,14.720063300599373,,,12.654084816323593,,,14.655485886501896,"rgba(38, 166, 154, 1.0)",0.7886522030003577,14.655485886501896,1.4892675237953668,0,,,0.0,0.0,0.0,0.0,59.24226425603976,12.630657949309011,False,True,True,False,False,19.525274540280247
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,14.071206644217696,14.728248126855794,,,12.660767973684758,,,14.659346148873647,"rgba(38, 166, 154, 1.0)",0.7908078490088944,14.659346148873647,1.3665188736817897,0,,,0.0,0.0,0.0,0.0,54.8869507590558,10.110076800576358,False,True,True,False,False,17.6531086913255
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,14.07793997108782,14.735395577659192,,,12.666757207169464,,,14.66293080390813,"rgba(38, 166, 154, 1.0)",0.7917683652080101,14.66293080390813,1.3729636644503713,0,,,0.0,0.0,0.0,0.0,52.26343841553416,7.687078459765765,False,True,False,False,False,17.78159697227301
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,14.08476311115989,14.742398937536409,,,12.6729686288478,,,14.665826470205474,"rgba(38, 166, 154, 1.0)",0.7877359334833735,14.665826470205474,1.211286027762075,0,,,0.0,0.0,0.0,0.0,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.103582176395495
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,14.091760581922916,14.749389330532228,,,12.679454924748333,,,14.668530015916835,"rgba(38, 166, 154, 1.0)",0.7871460308442741,14.668530015916835,1.196055048481114,0,,,0.0,0.0,0.0,0.0,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.899905670125417
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,14.102019048194919,14.759008596698013,,,12.68934933856603,,,14.670871308708868,"rgba(239, 83, 80, 1.0)",0.784314401934009,14.670871308708868,1.0443881806470412,0,,,0.0,0.0,0.0,0.0,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.478566066432606
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,14.144408212643835,14.798820038922814,,,12.73032065553916,,,14.795672918650968,"rgba(239, 83, 80, 1.0)",0.784528250974175,14.795672918650968,1.0443563763722288,0,,,0.0,0.0,0.0,0.0,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.218647294446228
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,14.154612335930533,14.808602451260667,,,12.740086248680832,,,14.802986534557089,"rgba(239, 83, 80, 1.0)",0.7845143789700942,14.802986534557089,1.1179061709413773,0,,,0.0,0.0,0.0,0.0,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.103195514734033
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,14.161958655664579,14.815493153836314,,,12.747219923052304,,,14.80767298176672,"rgba(239, 83, 80, 1.0)",0.7838890572358286,14.80767298176672,1.0617918575981347,0,,,0.0,0.0,0.0,0.0,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.287250002748948
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,14.165692737674357,14.818955783040343,,,12.750873845045344,,,14.809947841161677,"rgba(239, 83, 80, 1.0)",0.7839798386357967,14.809947841161677,1.0268786506540717,0,,,0.0,0.0,0.0,0.0,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.774549922695002
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,14.168363237910674,14.821460687626569,,,12.75346963724935,,,14.811722333331668,"rgba(239, 83, 80, 1.0)",0.7841876901184793,14.811722333331668,1.0817278533665455,0,,,0.0,0.0,0.0,0.0,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.413542666232981
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,14.175779682240071,14.828329865946502,,,12.760739439465393,,,14.816400763588177,"rgba(239, 83, 80, 1.0)",0.7837614490449452,14.816400763588177,1.0508289702375926,0,,,0.0,0.0,0.0,0.0,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.99232372406517
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,14.19019997834512,14.841341847337455,,,12.7751205245274,,,14.824710159387266,"rgba(239, 83, 80, 1.0)",0.7825231021544533,14.824710159387266,0.9907564881831544,0,,,0.0,0.0,0.0,0.0,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.144890178234956
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,14.193357555565209,14.844335551706324,,,12.778178198047208,,,14.827121142030133,"rgba(239, 83, 80, 1.0)",0.7820126896968301,14.827121142030133,1.1225890187411176,0,,,0.0,0.0,0.0,0.0,47.21006861197945,-7.620161553046465,False,True,False,True,True,14.683375529961598
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,14.198902356997651,14.849636322941384,,,12.783520824305972,,,14.935344313224737,"rgba(239, 83, 80, 1.0)",0.780840284276864,14.935344313224737,0.9600627706721343,0,,,0.0,0.0,0.0,0.0,48.44745266493956,-6.207168239509905,False,True,False,False,True,14.251906225484756
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,14.200933558895573,14.851516390784882,,,12.785519679954698,,,14.935845247377454,"rgba(239, 83, 80, 1.0)",0.7789280113379358,14.935845247377454,0.9232621527980227,0,,,0.0,0.0,0.0,0.0,48.26339661027289,-6.111055136696336,False,True,False,False,True,13.599475667830728
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,14.202973853116308,14.853422779831298,,,12.787516055351093,,,14.937004640205936,"rgba(239, 83, 80, 1.0)",0.774540828811187,14.937004640205936,1.0109155394633669,0,,,0.0,0.0,0.0,0.0,50.33871594451102,-3.888981405215894,False,True,False,False,True,14.576020406524165
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,14.205032399938759,14.855279973451895,,,12.789574973410216,,,14.937466820591217,"rgba(239, 83, 80, 1.0)",0.7687052880134526,14.937466820591217,0.8683863501627186,0,,,0.0,0.0,0.0,0.0,48.06768403441392,-3.888981405215894,False,True,False,True,False,12.075813149129573
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,14.211029170016896,14.86064468040921,,,12.795606963367891,,,14.939560769024766,"rgba(239, 83, 80, 1.0)",0.7624566624813426,14.939560769024766,0.9448920396742727,0,,,0.0,0.0,0.0,0.0,48.39254171518738,-3.888981405215894,False,True,False,False,False,12.921412896771702
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,14.230321433365729,14.870425135678817,,,12.820204483742963,,,14.913425498894654,"rgba(239, 83, 80, 1.0)",0.7523012862047035,14.913425498894654,0.31446776104670116,0,,,0.0,0.0,0.0,0.0,40.358402132346505,-5.06717068814207,False,True,False,True,False,3.00304526680603
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,14.237440569031062,14.873795508246724,,,12.829531810898219,,,14.908555978796969,"rgba(239, 83, 80, 1.0)",0.7426019328217891,14.908555978796969,0.32513249768361957,0,,,0.0,0.0,0.0,0.0,35.00230907711926,-9.724496495753868,False,True,False,True,False,3.00304526680603
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,14.250070125768232,14.880545048431783,,,12.845645461814046,,,14.905397434710784,"rgba(239, 83, 80, 1.0)",0.732014682568268,14.905397434710784,0.39562398430745715,0,,,0.0,0.0,0.0,0.0,32.778085243196145,-11.490014684895854,False,True,False,True,False,3.741581671288138
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,14.254704592911734,14.88240855379875,,,12.852035942989557,,,14.902781155078795,"rgba(239, 83, 80, 1.0)",0.7220495291339435,14.902781155078795,0.2177396959316353,0,,,0.0,0.0,0.0,0.0,29.85427913881925,-14.05714456905146,False,True,False,True,False,1.3442437411652897
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,14.260898350286576,14.884192043426816,,,12.861135561742568,,,14.89776235543628,"rgba(239, 83, 80, 1.0)",0.7102926880538261,14.89776235543628,0.17209475279640876,0,,,0.0,0.0,0.0,0.0,27.51774282589324,-16.175297521428412,False,True,False,True,False,0.6479024312628177
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,14.270251152714561,14.88649899163527,,,12.875278104827188,,,14.95029623067821,"rgba(239, 83, 80, 1.0)",0.7005700574570917,14.95029623067821,0.08522169722539982,0,,,0.0,0.0,0.0,0.0,25.857779920098366,-17.781777171999536,False,True,False,True,False,0.47229319998098873
