date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 00:00:00+00:00,49.9151704549,49.9742831222,48.6914691626,49.086211515,1240580,60.19673762206223,61.43107800113669,61.542027329615806,60.9464722459694,,,,58.606168746891214,59.602439490853506,60.11365729865239,56.30073694352229,,57.92611798938633,"rgba(255, 0, 0, 1.0)",4.994810492672595,57.92611798938633,-1.6038541494694174,6,0.15642031005288934,0.938521860317336,0.0,0.0,0.0,0.0,26.38310559544672,-18.14150677192795,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,50.5961010127,50.7737350713,49.9743818077,50.3296499249,1152395,60.16639883978558,61.39002860726656,61.493408418809494,60.89005063109672,,,,58.58761434298264,59.57600520198228,60.054543564517196,56.15695166136994,,57.84874435211891,"rgba(239, 83, 80, 1.0)",5.074869991749832,57.84874435211891,-1.429128894180436,5,0.16325414451299625,0.8162707225649812,0.0,0.0,0.0,0.0,27.79685688184898,-18.14150677192795,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,52.6191555685,52.747446833,50.9020263358,50.9908433651,1454868,60.1347895608873,61.34634997895919,61.441665460804806,60.83074230517812,,,,58.56900977079375,59.54881215777824,59.99351573433363,56.03459276787614,,57.803828802604144,"rgba(239, 83, 80, 1.0)",5.12394473591994,57.803828802604144,-1.011851903428717,5,0.16094049296120164,0.8047024648060082,0.0,0.0,0.0,0.0,33.720819077369136,-22.077498310621685,False,True,False,True,True,0.0
2024-06-03 00:00:00+00:00,53.2310062146,53.3296918027,52.0961219516,53.0138979209,847934,60.11829235845545,61.32325469926766,61.41431487967881,60.799657708063656,,,,58.55954177556662,59.5347359902799,59.961915713863874,55.980332938493646,,57.784210337745286,"rgba(239, 83, 80, 0.5)",5.15844264400412,57.784210337745286,-0.8826703013626933,5,0.15902039874830234,0.7951019937415117,0.0,0.0,0.0,0.0,38.88343212458645,-17.416061945018882,False,False,False,True,True,0.0
2024-06-04 00:00:00+00:00,53.2408747735,53.3987717144,52.698104039,53.004029362,1551227,60.08924662790178,61.282456282953575,61.36604875503969,60.74502899830544,,,,58.54299187591845,59.51001192061027,59.90665848001016,55.89269675204386,,57.74373183872693,"rgba(239, 83, 80, 0.5)",5.189676270699601,57.74373183872693,-0.8676566379775194,5,0.15721851511681256,0.7860925755840629,0.0,0.0,0.0,0.0,42.34523722320859,-14.415794020469626,False,False,False,True,True,0.0
2024-06-05 00:00:00+00:00,52.6290241273,53.38880447,52.3033616866,53.3198232439,1041680,60.068935841674374,61.25415921458742,61.33263303483882,60.70716902322977,,,,58.53124464970136,59.49264202274223,59.86822397442027,55.829979074098176,,57.70449672160936,"rgba(239, 83, 80, 0.5)",5.239247146490396,57.70449672160936,-0.9687408233278817,5,0.15522291015723974,0.7761145507861987,0.0,0.0,0.0,0.0,43.42507026999721,-13.558652563917391,False,False,False,True,True,0.0
2024-06-06 00:00:00+00:00,52.6487612449,52.9497522886,52.2638874514,52.540207098,739524,60.05428400469035,61.23382391946899,61.308646334371986,60.67999457093638,,,,58.52271314129654,59.48008537201737,59.84060567898506,55.784810635781994,,57.67376635405653,"rgba(239, 83, 80, 0.5)",5.291891421581772,57.67376635405653,-0.9495669334149968,4,0.16673351289231453,0.6669340515692581,0.0,0.0,0.0,0.0,44.192958829327495,-12.815409354586706,False,False,False,True,True,0.0
2024-06-07 00:00:00+00:00,52.3132302454,52.7375782742,52.02704204,52.2737560102,902846,60.03584774565139,61.208377253701265,61.27866457539064,60.645996758281754,,,,58.51187075496039,59.464235592470125,59.80596094990143,55.72694365424011,,57.631812673084006,"rgba(239, 83, 80, 0.5)",5.3448804591075865,57.631812673084006,-0.9950797718256227,4,0.16469676198061742,0.6587870479224697,0.0,0.0,0.0,0.0,43.986141893368064,-12.815409354586706,False,False,False,True,True,0.0
2024-06-10 00:00:00+00:00,51.7112481581,52.076384834,51.4842713055,51.661905364,1049012,60.012866280072465,61.176994680321336,61.24174610669932,60.60399780799537,,,,58.49809294754743,59.44435537952647,59.76288660577581,55.65052842447281,,57.57271652191442,"rgba(239, 83, 80, 1.0)",5.396077229306492,57.57271652191442,-1.0862461960292857,4,0.16239602332725875,0.649584093309035,0.0,0.0,0.0,0.0,42.6117541300833,-12.815409354586706,False,False,False,True,True,0.0
2024-06-11 00:00:00+00:00,52.1158590693,52.3625730395,50.9809748062,51.4842713055,744853,59.99674851229688,61.15498467096535,61.21587701822847,60.574625510993776,,,,58.48843445556671,59.4304158163042,59.73281703652641,55.598874436912446,,57.532529030477825,"rgba(239, 83, 80, 0.5)",5.430116178529476,57.532529030477825,-0.9975237698587707,4,0.16064526918646302,0.6425810767458521,0.0,0.0,0.0,0.0,42.88253007108143,-12.815409354586706,False,False,False,True,True,0.0
2024-06-12 00:00:00+00:00,53.7244341551,53.9341410298,52.8362638623,52.8757380975,1263189,59.975140199580075,61.12456283929801,61.180108331421735,60.53472421969723,,,,58.4762251235506,59.41208004441327,59.69304656256944,55.55191278441479,,57.4996889823574,"rgba(239, 83, 80, 0.5)",5.447428131376755,57.4996889823574,-0.6930343523969099,4,0.15978550060279345,0.6391420024111738,0.0,0.0,0.0,0.0,46.942194046492936,-9.384852916106993,True,False,False,False,True,0.0
2024-06-13 00:00:00+00:00,53.8033826256,54.0106223605,53.2310062146,53.6553542434,897384,59.960308693044915,61.103613465296924,61.1555004579137,60.50738187118497,,,,58.4679059163688,59.39952462703632,59.665927369910285,55.522673575502054,,57.47828833343955,"rgba(239, 83, 80, 0.5)",5.459436626051885,57.47828833343955,-0.673129108286241,4,0.15902420973743214,0.6360968389497286,0.0,0.0,0.0,0.0,49.81315784633586,-6.548482411540796,True,False,False,False,True,0.0
2024-06-14 00:00:00+00:00,53.1323206266,53.617411685,52.6472295681,53.3600164295,835818,59.94535429116092,61.08277074395764,61.13105164511685,60.48007701966467,,,,58.459297013066966,59.386761198427926,59.638589275369746,55.488366409290386,,57.4510792697428,"rgba(239, 83, 80, 0.5)",5.472213467862579,57.4510792697428,-0.7892160400002975,4,0.15813948542352566,0.6325579416941026,0.0,0.0,0.0,0.0,50.00254866161043,-6.222185056540255,True,False,False,False,True,0.0
2024-06-17 00:00:00+00:00,53.9144062106,54.1619016486,52.7907769221,52.8947250061,790138,59.932289816757745,61.064375423413196,61.1094832729461,60.45615887387892,,,,58.45193044249511,59.375684673894334,59.61488556895621,55.46338747317072,,57.43108285237918,"rgba(239, 83, 80, 0.5)",5.442566080128146,57.43108285237918,-0.6461431225647842,4,0.15738149499744988,0.6295259799897995,0.0,0.0,0.0,0.0,51.89285144189299,-4.221424252078478,True,False,True,False,True,0.0
2024-06-18 00:00:00+00:00,53.2115191667,54.3450482727,53.082821539,53.9540054807,934385,59.91672480499977,61.04251792861343,61.083879814477285,60.4277769174279,,,,58.44311149201877,59.36246876087137,59.58674246866161,55.43351521829567,,57.406247819283735,"rgba(239, 83, 80, 0.5)",5.435931408166911,57.406247819283735,-0.7716669578062738,4,0.15655620270904508,0.6262248108361803,0.0,0.0,0.0,0.0,51.38294242133196,-4.221424252078478,True,False,True,False,True,0.0
2024-06-20 00:00:00+00:00,52.1522386921,55.1716830356,51.1029570333,53.102621174,3692714,59.84891043086416,60.948988371757736,60.97463140957522,60.306075003528264,,,,58.40336395933443,59.30427098441298,59.46475481170918,55.28125607912667,,57.272994767493984,"rgba(239, 83, 80, 0.5)",5.455605267531816,57.272994767493984,-0.9386229069521151,4,0.1554988036978392,0.6219952147913568,0.0,0.0,0.0,0.0,48.7509280101538,-4.221424252078478,True,False,False,False,False,0.0
2024-06-21 00:00:00+00:00,53.2907177069,53.4788142397,52.2759864111,52.3304354075,2999376,59.796359594571015,60.876454657499735,60.89018373511,60.21268986013306,,,,58.372664665637636,59.259232397087935,59.37182776901322,55.17928150476558,,57.177784476830276,"rgba(239, 83, 80, 0.5)",5.45837632415352,57.177784476830276,-0.7121287612086881,4,0.154982941926902,0.619931767707608,0.0,0.0,0.0,0.0,49.61434182502929,-4.221424252078478,True,False,False,False,False,0.0
2024-06-24 00:00:00+00:00,54.0431038383,55.141983583,53.1471703528,53.3204171594,1645413,59.77247521682664,60.842691582053156,60.850953490285065,60.170113615018714,,,,58.35938526162487,59.239085110081746,59.33056961077639,55.153538733632175,,57.148403996284536,"rgba(239, 83, 80, 0.5)",5.455452228247246,57.148403996284536,-0.5692104023761606,4,0.15474543311166042,0.6189817324466417,0.0,0.0,0.0,0.0,51.67830093967044,-3.90574139538181,True,False,True,False,False,0.0
2024-06-25 00:00:00+00:00,53.3996156996,54.1223023785,52.9442240937,53.9837049332,1166193,59.75382168228293,60.81677286017221,60.8208819501551,60.13723449894879,,,,58.348652773977804,59.22318038843478,59.29827913408021,55.125588851260176,,57.11919791213042,"rgba(239, 83, 80, 0.5)",5.446725785010657,57.11919791213042,-0.682902418691001,4,0.15414511384032648,0.6165804553613059,0.0,0.0,0.0,0.0,51.57599258402803,-3.7991596463332087,True,False,True,False,False,0.0
2024-06-26 00:00:00+00:00,53.9936047507,54.3004990938,53.0298575152,53.0729217214,966266,59.73915129443301,60.79626810810117,60.79711566016564,60.11139732032385,,,,58.34031708057974,59.210722586659465,59.27309716610054,55.107054701399136,,57.09839179400467,"rgba(239, 83, 80, 0.5)",5.438285156423629,57.09839179400467,-0.5709128804394039,4,0.15398480305074563,0.6159392122029825,0.0,0.0,0.0,0.0,52.71809350710651,-2.4578614432991372,True,False,True,False,True,0.0
2024-06-27 00:00:00+00:00,54.7657905173,54.8845883275,54.0134043858,54.1619016486,1071955,59.7250774799003,60.77617109697666,60.773844258066404,60.086476373191054,,,,58.33267877242563,59.198942000167484,59.249352910077256,55.09877224984702,,57.084756899199554,#000000,5.419042504980482,57.084756899199554,-0.42792917379191314,4,0.15397862001185736,0.6159144800474294,0.0,0.0,0.0,0.0,54.92650334208924,-0.15137779041786814,True,False,True,False,True,0.0
2024-06-28 00:00:00+00:00,54.5479945318,55.3498797509,53.5184135098,55.1815828531,1797949,59.70126887220122,60.74230902512704,60.734686541582576,60.04455962225778,,,,58.31965805737602,59.178967535406294,59.20936915293283,55.08340074223829,,57.06003052073713,#000000,5.400146631818882,57.06003052073713,-0.4651792183078226,4,0.15381945148353604,0.6152778059341442,0.0,0.0,0.0,0.0,55.82391220866347,0.880406075607695,True,False,True,False,True,0.0
2024-07-01 00:00:00+00:00,53.2313188018,54.9835865027,52.8105765572,54.5578943494,864562,59.688163832705044,60.72410217453557,60.71365578513164,60.021774747655535,,,,58.31213774835252,59.16780651077166,59.18718540439945,55.06698440710124,,57.040782269200164,"rgba(239, 83, 80, 0.5)",5.395046726781602,57.040782269200164,-0.7061038875696054,4,0.15345246931991074,0.613809877279643,0.0,0.0,0.0,0.0,53.31158123350737,0.880406075607695,True,False,True,False,False,0.0
2024-07-02 00:00:00+00:00,53.1818197142,53.864907123,53.1521202616,53.864907123,597986,59.678719007889484,60.711073822432134,60.69861613892788,60.005430330312706,,,,58.30664221007707,59.159727342539156,59.1711836316279,55.05364801487697,,57.025843984753884,"rgba(239, 83, 80, 0.5)",5.397654589392624,57.025843984753884,-0.7121656650849963,4,0.15313392589281571,0.6125357035712629,0.0,0.0,0.0,0.0,51.52961042217782,0.880406075607695,True,False,False,False,False,0.0
2024-07-03 00:00:00+00:00,53.4194153346,54.2510000063,53.4095155171,53.5184135098,307289,59.67410308790069,60.70466511788795,60.69122170858043,59.997434738551966,,,,58.303991715999075,59.15579570637022,59.16341180241561,55.04807964498817,,57.01915945439312,"rgba(239, 83, 80, 0.5)",5.397209903106972,57.01915945439312,-0.6669638914211738,4,0.15335200327891718,0.6134080131156687,0.0,0.0,0.0,0.0,50.93023367523642,0.880406075607695,True,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,53.5085136923,53.7857085828,53.1719198966,53.2115191667,1052321,59.65781060588178,60.682168861038534,60.665280181674724,59.96932269735268,,,,58.294536290853294,59.14187174269877,59.135973940956106,55.0265228155217,,56.994223567738594,"rgba(239, 83, 80, 0.5)",5.38973331813891,56.994223567738594,-0.6467314187341313,4,0.15411326994129934,0.6164530797651974,0.0,0.0,0.0,0.0,50.76197060414121,5.410600266339316,True,False,False,False,False,0.0
2024-07-08 00:00:00+00:00,53.9738051157,54.7162914297,53.8154080354,53.8154080354,767124,59.64729045102688,60.66739909188691,60.64826688718872,59.95111570140295,,,,58.28863850886833,59.13297984693322,59.11852647957809,55.017962345223516,,56.981573563025236,"rgba(239, 83, 80, 0.5)",5.369989587532149,56.981573563025236,-0.5601069421640152,4,0.15501513653693239,0.6200605461477295,0.0,0.0,0.0,0.0,51.86397581091914,5.410600266339316,True,False,False,False,False,0.0
2024-07-09 00:00:00+00:00,53.8352076704,54.5677941669,53.7956084004,53.8748069405,672712,59.637926533516996,60.65429908165952,60.63318624504977,59.93496249639434,,,,58.28335237231242,59.12504828826471,59.10301276136745,55.00970753736063,,56.969837055348876,"rgba(239, 83, 80, 0.5)",5.334633876195717,56.969837055348876,-0.5875997224357351,4,0.1553560609467537,0.6214242437870148,0.0,0.0,0.0,0.0,52.17494864964304,5.410600266339316,True,False,False,False,False,0.0
2024-07-10 00:00:00+00:00,54.5479945318,54.6568925245,53.6669107726,54.0728032909,1117724,59.623061292474155,60.633385207827196,60.60913267989331,59.90933755297884,,,,58.27506435172272,59.11250674235203,59.078585035544975,54.99949189075368,,56.95296992123279,#000000,5.29212714169598,56.95296992123279,-0.4544439929427062,4,0.1558828901342968,0.6235315605371872,0.0,0.0,0.0,0.0,54.229214957158774,5.410600266339316,True,False,True,False,True,0.0
2024-07-11 00:00:00+00:00,56.2606629627,56.4784589481,54.87468851,54.87468851,918429,59.61451074451515,60.62055999775361,60.59441446116254,59.8943298077771,,,,58.27097130652039,59.10561226962325,59.065263169028626,55.00955074380466,,56.9534315328792,#000000,5.250034795808886,56.9534315328792,-0.13195504356128,4,0.15669333040359243,0.6267733216143697,0.0,0.0,0.0,0.0,58.88708731091298,4.502955642817263,True,False,True,False,True,0.0
2024-07-12 00:00:00+00:00,56.7457540211,57.0229489117,56.2804625977,56.3200618678,870604,59.60819133574532,60.610533403096476,60.58293031875734,59.88305609268371,,,,58.26841241741005,59.10073738201642,59.0559204855984,55.02765664185197,,56.9604705095647,#000000,5.204532871308308,56.9604705095647,-0.0412556695814907,4,0.15720663480869568,0.6288265392347827,0.0,0.0,0.0,0.0,62.720543143222244,7.995542385324697,True,False,True,False,True,0.3759658447125389
2024-07-15 00:00:00+00:00,57.1417467219,57.6169379628,56.7241724189,57.0031492766,728482,59.603784924781884,60.60319886963939,60.57454382229148,59.87508315178462,,,,58.266921117715974,59.09747667553952,59.04972223446479,55.04679604833962,,56.969409132219404,#000000,5.113761360373023,56.969409132219404,0.03370074931850625,3,0.16697925917321763,0.5009377775196528,0.0,0.0,0.0,0.0,65.84976780873541,10.75853370406876,True,False,True,False,True,1.2230566838959156
2024-07-16 00:00:00+00:00,58.2604261016,58.5079215396,57.4387412475,57.4387412475,988651,59.60004371560598,60.595907408535346,60.566238005847765,59.86793249762626,,,,58.266560127688976,59.0951358200774,59.04538811626415,55.08315184081981,,56.989548532565394,#000000,5.005329569109692,56.989548532565394,0.253904873093233,3,0.16741971670814895,0.5022591501244469,0.0,0.0,0.0,0.0,69.35797762827798,13.861487161856097,True,False,True,False,True,3.5607134615827647
2024-07-17 00:00:00+00:00,58.2703259191,58.9237138754,57.8891829446,58.0129306636,918406,59.59724445825797,60.58995001194051,60.55946809943074,59.86241064421289,,,,58.2667200176368,59.093587005029626,59.04259019443659,55.119376953875765,,57.01009159016608,#000000,4.86847206175988,57.01009159016608,0.2588562310612028,2,0.1703315297149673,0.3406630594299346,0.0,0.0,0.0,0.0,71.7084924422002,15.887378003022036,True,False,True,False,True,3.5811481694325593
2024-07-18 00:00:00+00:00,57.9535317585,59.0227120506,57.8495836745,57.9931310286,852199,59.59447878960116,60.584238715977094,60.55297958365863,59.857032178954775,,,,58.26673342707933,59.09198802728258,59.039690078787686,55.15141084123016,,57.02787277027505,#000000,4.7128212593447145,57.02787277027505,0.1964129206872684,2,0.1713200140856927,0.3426400281713854,0.0,0.0,0.0,0.0,72.00888098766748,16.098998478596812,True,False,True,False,True,2.853978030933906
2024-07-19 00:00:00+00:00,58.5277211746,58.6613687111,57.6466374154,58.4089233644,743915,59.592079996620924,60.579283204455784,60.54735374852355,59.85237656880119,,,,58.2667496069717,59.09060294110596,59.03718717789291,55.1788763998008,,57.04297750619005,#000000,4.583138793183557,57.04297750619005,0.3239578235374837,2,0.1719648282951159,0.3439296565902318,0.0,0.0,0.0,0.0,73.03272920260615,17.140044919006087,True,False,True,False,True,4.067959504055146
2024-07-22 00:00:00+00:00,59.0128122331,59.1712093134,58.458422452,58.8742147878,1092258,59.59018136111762,60.57394022194034,60.541323121970116,59.84818728557793,,,,58.267978981098416,59.090079744690144,59.0364357899345,55.22600712049388,,57.0704135451639,#000000,4.445819894996432,57.0704135451639,0.43690449316720625,2,0.17265636838236698,0.34531273676473395,0.0,0.0,0.0,0.0,74.35776598290462,18.53029085428983,True,False,True,False,True,5.082173499461248
2024-07-23 00:00:00+00:00,59.2504078535,59.2623866327,58.5425709009,58.7455171601,837924,59.58901296789425,60.5701954559091,60.53710727695298,59.84545168716328,,,,58.26912983308507,59.089942973336555,59.03636975239307,55.26268910582127,,57.091852026861815,#000000,4.340148795439742,57.091852026861815,0.4973460423537118,2,0.17350958048605702,0.34701916097211405,0.0,0.0,0.0,0.0,75.547722203284,19.828242500838883,True,False,True,False,True,5.578276238476079
2024-07-24 00:00:00+00:00,57.1912458095,58.973212963,56.9249407182,58.7554169776,941890,59.58467539778805,60.56243965753041,60.52829506583584,59.83751687110762,,,,58.268144394561695,59.08695829983534,59.03086085101552,55.28886570547029,,57.104238134238095,#000000,4.200038502062899,57.104238134238095,0.020715923251459146,2,0.1754279644117917,0.3508559288235834,0.0,0.0,0.0,0.0,69.16946581898105,25.186595626876766,True,False,True,False,False,0.8205788128841291
2024-07-25 00:00:00+00:00,57.943631941,58.6267193498,57.3496428898,57.3892421599,1323450,59.57950291293159,60.55265840515753,60.517206593193606,59.827895154477474,,,,58.26743328694619,59.08361681742995,59.02478664243656,55.32883103162163,,57.12413163782711,#000000,4.061587755471037,57.12413163782711,0.2017684591620616,2,0.17683400853251158,0.35366801706502315,0.0,0.0,0.0,0.0,66.36847779050602,22.658582234896016,True,False,True,False,False,2.4184050036171527
