date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,144.3248011242746,156.5612582226036,165.61107980706186,175.77017337554807,177.17610114874947,132.5152446725922,,169.56356211251233,"rgba(239, 83, 80, 1.0)",3.5688945256431635,169.56356211251233,2.319048049198413,0,,,0.0,0.0,0.0,0.0,52.63394160459961,1.106360069364996,False,True,True,False,False,9.380812086366202
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,144.40150784890724,156.6332799987972,165.67731763128268,175.81182218217796,177.23915251949998,132.5867266303649,,169.62007553051973,"rgba(239, 83, 80, 1.0)",3.5864695054529885,169.62007553051973,2.6223349885397647,0,,,0.0,0.0,0.0,0.0,54.36753810616088,1.106360069364996,False,True,True,False,False,11.331078701446728
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,144.45610506346608,156.68429917786466,165.72381585706938,175.83900690388992,177.27487012907784,132.63773502420992,,169.65800610555485,"rgba(239, 83, 80, 1.0)",3.591365536177732,169.65800610555485,2.303300460818308,0,,,0.0,0.0,0.0,0.0,52.963527632860846,1.106360069364996,False,True,True,False,False,8.977673720534213
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,144.49530719080852,156.72092706091516,165.75719727643218,175.8587082306277,177.30069745724165,132.6743723344785,,169.68545808274365,"rgba(239, 83, 80, 1.0)",3.60671850307051,169.68545808274365,2.4591722114452357,0,,,0.0,0.0,0.0,0.0,53.33281680450297,1.106360069364996,False,True,True,False,False,10.009529507924853
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,144.5450830313729,156.7678683272651,165.80077019426815,175.88907501821123,177.34956255309098,132.7207037932519,,169.72514673299605,"rgba(239, 83, 80, 1.0)",3.6226448801888966,169.72514673299605,2.5837070915203544,0,,,0.0,0.0,0.0,0.0,54.64643107877144,1.106360069364996,False,False,True,False,False,10.876718384205244
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,144.62640771124148,156.8449168370548,165.87293967338493,175.94327465971256,177.44091090065493,132.79626399467193,,169.79371570074653,"rgba(239, 83, 80, 1.0)",3.6403661049967693,169.79371570074653,2.629209267198682,0,,,0.0,0.0,0.0,0.0,56.088868768413455,1.613591871666614,False,False,True,False,True,11.33467366668642
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,144.72030875782463,156.9373865046215,165.96576661138266,176.046356221886,177.66063859098233,132.88192898955302,182.34166666666667,170.93207130172317,"rgba(38, 166, 154, 1.0)",3.7034745458478286,170.93207130172317,2.910220811524295,0,,,0.0,0.0,0.0,0.0,60.77940962177306,6.185293506574972,True,False,True,False,True,14.99685692629198
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,144.76609776335005,156.9820240567137,166.0098016689994,176.09133861635044,177.7488181245277,132.92392367455304,182.1278037356525,170.96901994980774,"rgba(38, 166, 154, 1.0)",3.7569234370349993,170.96901994980774,2.848335940174911,0,,,0.0,0.0,0.0,0.0,63.784701582888566,8.997763816378054,True,False,True,False,True,14.906840677877032
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,144.81953098660068,157.03330995199443,166.05901907023346,176.13475592823121,177.82356048394672,132.973312172544,181.71021317152415,170.99580894784603,"rgba(38, 166, 154, 1.0)",3.7707374693943243,170.99580894784603,2.5059265273304066,0,,,0.0,0.0,0.0,0.0,62.25037459347981,8.997763816378054,True,False,True,False,True,12.181821719845562
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,144.86961866293825,157.08088440452013,166.10381007472571,176.16994973415993,177.87673595856316,133.01985207455832,181.35303377064832,171.017915589533,"rgba(38, 166, 154, 1.0)",3.6904998709292305,171.017915589533,2.420291213346656,0,,,0.0,0.0,0.0,0.0,59.951952319748834,8.997763816378054,True,False,True,False,False,11.105723663983845
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,144.91599255974006,157.12464921088352,166.1445259826216,176.19954152774568,177.91690459558228,133.06308296052683,181.0774633808178,171.0386310429236,"rgba(38, 166, 154, 1.0)",3.615120495672265,171.0386310429236,2.503753047211558,0,,,0.0,0.0,0.0,0.0,58.71966209836024,13.663628129720657,True,False,True,False,False,11.332522234797938
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,144.97373055804414,157.17953566975075,166.19629530939216,176.24098015657054,177.97874083784586,133.11673759893986,180.94017103476816,171.07832991511572,"rgba(38, 166, 154, 1.0)",3.528304957611442,171.07832991511572,2.7539201405827938,0,,,0.0,0.0,0.0,0.0,59.39269872998335,13.663628129720657,True,False,True,False,False,12.472984868519156
2025-08-08 14:00:00+00:00,182.11,182.65,181.52,182.385,252811.0,145.0384101578158,157.24259414846432,166.25851861744331,176.30475773271172,178.0932304770945,133.17612740745946,181.1318881104752,171.15361063527664,"rgba(38, 166, 154, 1.0)",3.47729976788131,171.15361063527664,3.2299169224534667,0,,,0.0,0.0,0.0,0.0,62.542367323177324,13.663628129720657,True,False,True,False,True,14.94851982585483
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,145.10041247472384,157.3035068588708,166.3194082500221,176.37085452736562,178.2135691082914,133.2328574378905,181.35605030051593,171.23125245136566,"rgba(38, 166, 154, 1.0)",3.432673884893798,171.23125245136566,3.472146771962607,0,,,0.0,0.0,0.0,0.0,65.68579857046772,10.710201340304863,True,False,True,False,True,16.093512553419327
2025-08-08 16:00:00+00:00,183.15,183.285,182.15,182.255,202300.0,145.1523618014954,157.35425651236005,166.36965328681143,176.42304615480774,178.30401630119093,133.28053463748353,181.47333485561532,171.289967152145,"rgba(38, 166, 154, 1.0)",3.3135586868506195,171.289967152145,3.3091409822823237,0,,,0.0,0.0,0.0,0.0,64.97909180789841,10.710201340304863,True,False,True,False,True,14.066169190865125
2025-08-08 17:00:00+00:00,182.26,182.61,181.61,182.525,243845.0,145.21426280794918,157.41439690451801,166.4286351322614,176.48163053666482,178.40045875582808,133.3375140992426,181.55457286098414,171.35391342365546,"rgba(38, 166, 154, 1.0)",3.269032074289708,171.35391342365546,3.417245937781688,0,,,0.0,0.0,0.0,0.0,64.97105001402713,10.710201340304863,True,False,True,False,True,14.48078684188912
2025-08-08 18:00:00+00:00,182.53,183.08,182.35,182.89,126638.0,145.24678350055703,157.44617346668772,166.46010493812835,176.5143209573943,178.4552906887458,133.3673704907455,181.617495303146,171.38987557510805,"rgba(38, 166, 154, 1.0)",3.2286069179543873,171.38987557510805,3.561946287403206,0,,,0.0,0.0,0.0,0.0,65.60599304609192,11.155646039791144,True,False,True,False,True,15.04355331400351
2025-08-08 19:00:00+00:00,182.89,182.935,182.16,182.755,270658.0,145.31581075072063,157.51340343097596,166.52631735726726,176.58134178538066,178.56390192427858,133.43085857428977,181.71679020008634,171.46242950404834,"rgba(38, 166, 154, 1.0)",3.160936809483219,171.46242950404834,3.572539147910986,0,,,0.0,0.0,0.0,0.0,65.53220531563505,11.42308942438072,True,False,True,False,True,14.728647345593448
2025-08-11 14:00:00+00:00,182.585,183.685,181.485,182.9,302880.0,145.39290528060243,157.58843115102428,166.6001066597082,176.65550754651818,178.6809931428418,133.50181679215373,181.81418768186361,171.54191136655285,"rgba(38, 166, 154, 1.0)",3.104586164416254,171.54191136655285,3.6584871644503965,0,,,0.0,0.0,0.0,0.0,65.78575245423818,12.034034398403435,True,False,True,False,True,14.958784057597686
2025-08-11 15:00:00+00:00,182.885,183.835,182.355,183.475,237927.0,145.45410421667876,157.64829791746038,166.6595007660886,176.71754011254507,178.78000860805076,133.55801566910728,181.91677394178973,171.60839091543295,"rgba(38, 166, 154, 1.0)",3.0862774232667474,171.60839091543295,3.844958653135769,0,,,0.0,0.0,0.0,0.0,67.13212144227296,13.624569824536671,True,False,True,False,True,15.872348860947447
2025-08-11 16:00:00+00:00,183.485,183.845,182.845,182.87,142777.0,145.49070000938977,157.68404016085395,166.69486418284637,176.75400823117906,178.83692802486027,133.59165523221634,181.969989328246,172.64700347095618,"rgba(38, 166, 154, 1.0)",3.043375521949335,172.64700347095618,3.35909796714663,0,,,0.0,0.0,0.0,0.0,65.461377679749,13.624569824536671,True,False,True,False,True,14.41170045481632
2025-08-11 17:00:00+00:00,182.87,183.47,182.835,183.05,108487.0,145.51840903648636,157.71105896848456,166.72152261863764,176.78115281811387,178.8785397053179,133.61715010820086,182.00542566083328,172.67288169599254,"rgba(38, 166, 154, 1.0)",3.0515151413176,172.67288169599254,3.400644539986381,0,,,0.0,0.0,0.0,0.0,64.79729646868634,13.624569824536671,True,False,True,False,False,14.70592548995533
2025-08-11 18:00:00+00:00,183.055,183.195,182.445,183.005,100939.0,145.543991534253,157.73591274938576,166.74589179708087,176.80526622452592,178.9144153670778,133.64073431475256,182.02988180451487,172.6930490918764,"rgba(38, 166, 154, 1.0)",3.049104907800279,172.6930490918764,3.381960024315127,0,,,0.0,0.0,0.0,0.0,64.14473769980407,13.624569824536671,True,False,True,False,False,14.594934366298236
2025-08-11 19:00:00+00:00,183.01,183.05,181.485,181.99,322983.0,145.6240702878422,157.81288504143734,166.8199829970082,176.87233296087618,179.00530995370087,133.7149663592368,182.04177933100718,172.73742954646872,"rgba(38, 166, 154, 1.0)",3.03078958582522,172.73742954646872,3.052858072630605,0,,,0.0,0.0,0.0,0.0,59.49789835217971,12.80267742803246,True,False,True,False,False,12.114181897454912
2025-08-12 14:00:00+00:00,180.03,181.615,179.455,181.525,519707.0,145.74759950594802,157.92912185927213,166.92767516700286,176.9509931350637,179.08514719662412,133.83072045243728,181.90463032834515,172.7746721780962,"rgba(38, 166, 154, 1.0)",3.0020192903865532,172.7746721780962,2.914813988679288,0,,,0.0,0.0,0.0,0.0,54.82859556854967,8.621158775203767,False,False,True,False,False,11.001004611849126
2025-08-12 15:00:00+00:00,181.54,182.76,181.405,182.41,352259.0,145.83398127501405,158.0117620005478,167.00659429109027,177.02005232375603,179.17298585419366,133.9110602250436,181.9256448006512,172.84732203210416,"rgba(38, 166, 154, 1.0)",2.991398174110106,172.84732203210416,3.1967252138677873,0,,,0.0,0.0,0.0,0.0,54.75735241046486,8.621158775203767,False,False,True,False,False,12.550772946564834
2025-08-12 16:00:00+00:00,182.415,182.49,181.705,182.42,250900.0,145.8952807436772,158.07031308366007,167.06235834641154,177.06826487365407,179.232843799255,133.9681362127351,181.93949005577065,172.89742521045872,"rgba(38, 166, 154, 1.0)",2.9795895433566284,172.89742521045872,3.195935094742513,0,,,0.0,0.0,0.0,0.0,54.741980937948846,8.621158775203767,False,False,True,False,False,12.568204259783233
2025-08-12 17:00:00+00:00,182.415,182.91,182.175,182.795,206757.0,145.9462250157935,158.11918947162158,167.1092758154286,177.11053271685836,179.28717268598575,134.01547930155454,181.96645425033518,172.94316842964446,"rgba(38, 166, 154, 1.0)",2.976220246384388,172.94316842964446,3.310182296597123,0,,,0.0,0.0,0.0,0.0,55.97289929629589,8.621158775203767,False,False,True,False,True,13.227985549741206
2025-08-12 18:00:00+00:00,182.8,183.335,182.755,182.945,214263.0,145.99942241803726,158.17042785685516,167.15879797466772,177.15667229212534,179.3479512349421,134.0648318034199,182.0072956135648,172.9941038938239,"rgba(38, 166, 154, 1.0)",2.9701211914542074,172.9941038938239,3.350333358385288,0,,,0.0,0.0,0.0,0.0,57.28782761935022,8.621158775203767,False,False,True,False,True,13.493293678016936
2025-08-12 19:00:00+00:00,182.945,183.225,182.31,183.14,365248.0,146.0894624709806,158.2568683018079,167.24187603453345,177.23210532272515,179.44386178807875,134.1485270996505,182.0625243867493,173.0750709430298,"rgba(38, 166, 154, 1.0)",2.966468996355744,173.0750709430298,3.392898786178038,0,,,0.0,0.0,0.0,0.0,58.827019094990064,5.083793775550944,True,False,True,False,True,13.841736253770346
2025-08-13 14:00:00+00:00,182.62,182.735,180.84,181.55,645087.0,146.2423398539778,158.40080562320543,167.3755477358456,177.333729657787,179.54716789894695,134.29207610640293,182.0273391904992,173.17318269819566,"rgba(38, 166, 154, 1.0)",2.9153514198007975,173.17318269819566,2.8733473587128406,0,,,0.0,0.0,0.0,0.0,53.40119983155819,7.512775159841944,False,True,True,False,False,9.842662001771263
2025-08-13 15:00:00+00:00,181.55,181.64,179.35,180.435,606233.0,146.3798633204639,158.5273992297925,167.48831856068136,177.39935077244937,179.5853112231901,134.4227030289002,181.89479259401566,174.01638681169203,"rgba(38, 166, 154, 1.0)",2.8541945188415316,174.01638681169203,2.248835230372868,0,,,0.0,0.0,0.0,0.0,46.977670873234864,1.802880089880162,False,True,False,True,False,7.195136105790713
2025-08-13 16:00:00+00:00,180.435,180.76,179.395,179.81,327930.0,146.4527391889,158.59376924670707,167.54625849590963,177.4282794757227,179.59407855981328,134.4923121680811,181.81062564637898,174.03004441497245,"rgba(38, 166, 154, 1.0)",2.781720760144904,174.03004441497245,2.0778345791712267,0,,,0.0,0.0,0.0,0.0,41.433262885106636,-2.9233697795496596,False,True,False,True,False,5.753791174876671
2025-08-13 17:00:00+00:00,179.81,181.34,179.775,181.295,256064.0,146.5108025156115,158.64727287388556,167.5940679210678,177.45747223363472,179.61427657850894,134.54748977522505,181.77705824618886,174.06219651919858,"rgba(38, 166, 154, 1.0)",2.751486698875332,174.06219651919858,2.6286892405323314,0,,,0.0,0.0,0.0,0.0,43.04717617510908,-2.9233697795496596,False,True,False,True,False,8.577733717480474
2025-08-13 18:00:00+00:00,181.295,181.935,181.08,181.86,206197.0,146.55853274198486,158.6917608253224,167.63469604617404,177.4862987599985,179.64096204216835,134.59261395640243,181.77308445114704,174.09968396016953,"rgba(38, 166, 154, 1.0)",2.723723466608976,174.09968396016953,2.8491570950453515,0,,,0.0,0.0,0.0,0.0,45.719898075830855,-2.9233697795496596,False,True,False,True,True,9.612988538624304
2025-08-13 19:00:00+00:00,181.865,181.92,180.63,181.55,407678.0,146.65182827024088,158.77822903499367,167.71286401258573,177.5386494756833,179.68508605884819,134.68108752235676,181.75311693549313,174.1599463671722,"rgba(38, 166, 154, 1.0)",2.687270278476565,174.1599463671722,2.750022464066131,0,,,0.0,0.0,0.0,0.0,46.613753746599045,-2.9233697795496596,False,True,False,True,True,8.881033315038263
2025-08-14 14:00:00+00:00,181.95,183.015,181.72,182.26,475427.0,146.763005072076,158.8825099349398,167.809269294845,177.61289078738724,179.76171624640497,134.78596599391523,181.78446872611596,174.25268376787645,"rgba(38, 166, 154, 1.0)",2.6693664059179003,174.25268376787645,2.9997066773491934,0,,,0.0,0.0,0.0,0.0,49.24755573203227,-7.235651498907622,False,True,False,False,True,10.191275367543206
2025-08-14 15:00:00+00:00,182.24,182.445,181.015,181.935,386251.0,146.85147287435564,158.96464192973244,167.88381847482222,177.6649062783724,179.80852338945806,134.86988110456934,181.78505338662575,174.31066805023107,"rgba(38, 166, 154, 1.0)",2.650967887163639,174.31066805023107,2.8760559442032556,0,,,0.0,0.0,0.0,0.0,49.95841961662512,-6.354411691582513,False,True,False,False,True,9.409974722022785
2025-08-14 16:00:00+00:00,181.94,182.06,180.97,182.015,226611.0,146.90299614152252,159.01230998897165,167.92682369935437,177.69398153436072,179.83344455121292,134.9188522274858,181.7825573069785,174.3421983599269,"rgba(38, 166, 154, 1.0)",2.646254407161479,174.3421983599269,2.8994950822976113,0,,,0.0,0.0,0.0,0.0,50.68637455681196,-5.337698402537406,False,True,False,False,True,9.560719448982013
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,146.94131211179825,159.04786026432438,167.95907345084356,177.7166065933581,179.85398431369612,134.9552288633398,181.78532109876323,174.36740371267214,"rgba(38, 166, 154, 1.0)",2.6491229859387064,174.36740371267214,2.8887282047481837,0,,,0.0,0.0,0.0,0.0,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.570309769833031
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,146.99530564495527,159.097801244523,168.004128996197,177.7472962396556,179.88064107059083,135.0065786362941,181.78588009499876,174.40091794931965,"rgba(38, 166, 154, 1.0)",2.636242663036286,174.40091794931965,2.865472953836491,0,,,0.0,0.0,0.0,0.0,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.40621817357809
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,147.0859588254293,159.18170336379228,168.07993955316877,177.79971282904143,179.92725461322124,135.09279950908578,181.7928317908519,174.45877169060472,"rgba(38, 166, 154, 1.0)",2.6207250956674866,174.45877169060472,2.856548487962857,0,,,0.0,0.0,0.0,0.0,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.380515922455995
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,147.18735313202976,159.2713775474619,168.15408715154007,177.823486722741,179.91326096586062,135.19135999658744,181.68410480172915,174.47118448569137,"rgba(239, 83, 80, 1.0)",2.591174691006694,174.47118448569137,1.7362069527472894,0,,,0.0,0.0,0.0,0.0,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.2404471624583877
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,147.25372671248803,159.32970681632773,168.20172136954506,177.83667496400804,179.90054139598868,135.2560990993554,181.61081599973474,175.13698871914764,"rgba(239, 83, 80, 1.0)",2.554715348830062,175.13698871914764,1.649111820924282,0,,,0.0,0.0,0.0,0.0,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.0341487254153314
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,147.29870093733084,159.36930949431996,168.23422384411893,177.84663742646015,179.89427891462253,135.2999423236776,181.5671620832435,175.14611246339683,"rgba(239, 83, 80, 1.0)",2.502487558813513,175.14611246339683,1.763799992154964,0,,,0.0,0.0,0.0,0.0,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.474135832148008
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,147.33200311145177,159.3989131334597,168.25901517269102,177.85652534989558,179.89453476234107,135.332275749623,181.5442905789186,175.16179137213174,"rgba(239, 83, 80, 1.0)",2.4995507380180024,175.16179137213174,2.011644953386835,0,,,0.0,0.0,0.0,0.0,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.7882065233795394
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,147.37047988984776,159.4330991035895,168.28762485249632,177.8679691106141,179.8950323585201,135.36965044053943,181.51895076545458,175.1770258496384,"rgba(239, 83, 80, 1.0)",2.4962678899534874,175.1770258496384,1.8759902209249157,0,,,0.0,0.0,0.0,0.0,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012320821715594
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,147.46204298971773,159.51462722502856,168.35620246745071,177.8973541240619,179.90086589563052,135.4585386946565,181.4695822343678,175.2144907774828,"rgba(239, 83, 80, 1.0)",2.495290298885111,175.2144907774828,2.0921450401380968,0,,,0.0,0.0,0.0,0.0,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218814956722515
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,147.58963843522633,159.63101342592347,168.4589183973879,177.96240155482332,179.95417623180694,135.58109055021635,181.4827143664486,176.0751641708834,"rgba(239, 83, 80, 1.0)",2.4990702775805937,176.0751641708834,2.1387297016276974,0,,,0.0,0.0,0.0,0.0,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232114892724585
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,147.63863700712784,159.67534875403328,168.49747516531465,177.9847839766864,179.97006544147735,135.62835634808843,181.4809810091038,176.09735200449367,"rgba(239, 83, 80, 1.0)",2.494497096771269,176.09735200449367,2.131751527147164,0,,,0.0,0.0,0.0,0.0,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219827651075811
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,147.6828139434929,159.71521512235188,168.53198074234507,178.0042742647144,179.9832383497117,135.6710360435723,181.47798460803475,176.1162788215015,"rgba(239, 83, 80, 1.0)",2.4952839156806106,176.1162788215015,1.9551767828262463,0,,,0.0,0.0,0.0,0.0,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.180109128962204
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,147.709356171202,159.73917748055268,168.5527432633492,178.0161426929343,179.99148225951413,135.6966788582934,181.4769518812321,176.1288357105242,"rgba(239, 83, 80, 1.0)",2.500089949740072,176.1288357105242,2.130389064613274,0,,,0.0,0.0,0.0,0.0,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139158413372378
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,147.7580193126955,159.78352346635634,168.5918651361949,178.04135119120699,180.01284797926883,135.7434937656031,181.48574337100789,176.16403761547036,"rgba(239, 83, 80, 1.0)",2.51184827503401,176.16403761547036,2.4248926358608034,0,,,0.0,0.0,0.0,0.0,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.776889531876908
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,147.8329535397552,159.8519215606589,168.65241260553182,178.08136309487264,180.04796572395662,135.81554956027745,181.50361511634642,176.2191754426395,"rgba(239, 83, 80, 1.0)",2.5205269451278776,176.2191754426395,2.295482128665339,0,,,0.0,0.0,0.0,0.0,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137092621417565
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,147.97654364961204,159.97499847293338,168.74839697961454,178.09655846564425,180.00769486547466,135.95778478234527,181.3680598613829,176.16114636897697,"rgba(239, 83, 80, 1.0)",2.5150127845283214,176.16114636897697,0.7430791773782269,0,,,0.0,0.0,0.0,0.0,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,148.0465024341765,160.03406318406476,168.79298312989349,178.09810676120748,179.9790168146654,136.02759665361978,181.29086015376885,176.13144286809097,"rgba(239, 83, 80, 1.0)",2.5081315826867288,176.13144286809097,0.8307208227397346,0,,,0.0,0.0,0.0,0.0,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,148.11159237648138,160.08738948598736,168.8304382266602,178.08777159853335,179.93275378793166,136.09341826759476,181.19033570828532,176.08354816712145,"rgba(239, 83, 80, 1.0)",2.533148128609147,176.08354816712145,0.1387411296281048,0,,,0.0,0.0,0.0,0.0,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,148.16725913682885,160.13255746777793,168.86142597919275,178.07628757302913,179.88941845331578,136.14996438825005,181.10034729038478,176.042424568261,"rgba(239, 83, 80, 1.0)",2.48456333285943,176.042424568261,0.4357206022569325,0,,,0.0,0.0,0.0,0.0,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,148.22160141863995,160.17638899013363,168.8910712413504,178.06374344450697,179.8455511919671,136.20532601218895,181.01172504534324,176.00382694799913,"rgba(239, 83, 80, 1.0)",2.483108978323908,176.00382694799913,0.15149276785056018,0,,,0.0,0.0,0.0,0.0,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,148.31004181005449,160.2463627847119,168.93603154301414,178.034528676057,179.76079025089857,136.29618517064853,180.8504848472358,175.93163924101006,"rgba(239, 83, 80, 1.0)",2.4404259006598004,175.93163924101006,-0.11950341984619393,0,,,0.0,0.0,0.0,0.0,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,148.39661862887027,160.30070352652393,168.94498069256667,177.90313224141687,179.50808440339765,136.39255586976378,180.44235783306493,175.8007232882362,"rgba(239, 83, 80, 1.0)",2.605395302966379,175.8007232882362,-2.399145834461061,1,0.10629639664233802,0.10629639664233802,0.0,0.0,0.0,0.0,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,169.55,173.145,169.41,171.935,540027.0,148.47397420241842,160.35279473815265,168.96203936534755,177.81527685705478,179.3357554805765,136.47692564425392,180.16565429560657,175.68290442996525,"rgba(239, 83, 80, 1.0)",2.646475963817091,175.68290442996525,-1.4161868391049097,1,0.10351557234915243,0.10351557234915243,0.0,0.0,0.0,0.0,26.194933505271784,-16.68674633179708,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,171.935,174.11,171.795,172.905,290858.0,148.51801609032847,160.38425018644838,168.97629934873723,177.77950713310875,179.2624679847179,136.52406093711977,180.04719524807288,175.64773137188988,"rgba(239, 83, 80, 1.0)",2.6776928014194055,175.64773137188988,-1.0242890336172965,1,0.10162722074648799,0.10162722074648799,0.0,0.0,0.0,0.0,28.69762971559599,-16.68674633179708,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,172.9,174.56,172.78,173.575,220395.0,148.55223888321225,160.4093072506805,168.98893913417763,177.75662705452328,179.21408022449953,136.56038288026352,179.96859335095672,175.6290349515935,"rgba(239, 83, 80, 1.0)",2.7679566535750815,175.6290349515935,-0.7420762709345627,1,0.10000597417251966,0.10000597417251966,0.0,0.0,0.0,0.0,31.541387522134997,-16.68674633179708,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,173.59,173.825,172.535,173.405,269379.0,148.59330420820498,160.43892129078685,169.00302931372784,177.7264315258818,179.15206791044042,136.6042231589654,179.86944004549187,175.59630648201744,"rgba(239, 83, 80, 1.0)",2.867221793103088,175.59630648201744,-0.7642612396740569,0,,,0.0,0.0,0.0,0.0,33.251652515520185,-16.68674633179708,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,173.4,175.525,173.385,175.35,343057.0,148.64856945121048,160.4808240877113,169.0271150500847,177.70124949212314,179.09453567052205,136.6621790554717,179.77499009417463,175.58475597088818,"rgba(239, 83, 80, 1.0)",2.914049700621474,175.58475597088818,-0.08056004358406155,0,,,0.0,0.0,0.0,0.0,37.799073725258594,-19.94515334048605,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,174.375,176.49,173.98,175.805,429922.0,148.71927307099526,160.53544696121472,169.0605234133177,177.67734171419727,179.0353580921664,136.73583807301304,179.67662511777826,175.5812514680184,"rgba(239, 83, 80, 1.0)",2.952491554333862,175.5812514680184,0.0757829541131727,0,,,0.0,0.0,0.0,0.0,41.552011324141546,-16.258583325144336,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,175.805,176.065,174.485,174.755,329848.0,148.772612505829,160.57618099505606,169.0846294413245,177.65675206454196,178.98728190089892,136.79169108621292,179.59860734141685,175.56939398283333,"rgba(239, 83, 80, 1.0)",3.010142177366759,175.56939398283333,-0.27055000556344505,0,,,0.0,0.0,0.0,0.0,42.48955078219633,-15.144849280389984,False,False,False,True,True,0.0
