date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,15.838550078717958,"rgba(38, 166, 154, 1.0)",1.4339968462151391,15.838550078717958,-0.8358108191669913,2,0.23741476673623113,0.47482953347246226,0.0,0.0,0.0,0.0,38.922691144657705,-4.254499401848662,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,15.54224400085122,"rgba(239, 83, 80, 1.0)",1.4703445388966068,15.54224400085122,-0.9468828318946275,2,0.23241368083284678,0.46482736166569355,0.0,0.0,0.0,0.0,34.816816981345646,-8.258328844771576,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,15.525687633780782,"rgba(239, 83, 80, 1.0)",1.5040572097131486,15.525687633780782,-0.8913807434469034,1,0.3560302740959328,0.3560302740959328,0.0,0.0,0.0,0.0,32.48072590603424,-10.572496358458096,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,15.547231755810868,"rgba(239, 83, 80, 1.0)",1.5187794026368304,15.547231755810868,-0.32738905659873846,1,0.35269735909003985,0.35269735909003985,0.0,0.0,0.0,0.0,38.458691606790715,-10.572496358458096,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,15.598287334193913,"rgba(239, 83, 80, 1.0)",1.5303083272911346,15.598287334193913,-0.2471968082821158,1,0.3501428262080847,0.3501428262080847,0.0,0.0,0.0,0.0,43.51424911907914,-14.19454372238949,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,15.611066528186582,"rgba(239, 83, 80, 1.0)",1.5414759804155929,15.611066528186582,-0.2601834431947817,1,0.34776296801693346,0.34776296801693346,0.0,0.0,0.0,0.0,46.808351929854666,-11.19545696118682,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,15.614846843336702,"rgba(239, 83, 80, 1.0)",1.5552610452650495,15.614846843336702,-0.3953335327266034,1,0.3450542069417144,0.3450542069417144,0.0,0.0,0.0,0.0,47.37455107972062,-10.55453564239243,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,15.616593887310252,"rgba(239, 83, 80, 1.0)",1.5646367278349649,15.616593887310252,-0.2215171618717175,1,0.3434617752158377,0.3434617752158377,0.0,0.0,0.0,0.0,49.75956287873621,-8.043039366279672,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,15.621996321086002,"rgba(38, 166, 154, 1.0)",1.5724712289151057,15.621996321086002,-0.185692631901099,1,0.3418124768232161,0.3418124768232161,0.0,0.0,0.0,0.0,51.78016581624058,-5.831442567382922,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,15.624336516512782,"rgba(38, 166, 154, 1.0)",1.5774754406220666,15.624336516512782,-0.12953388132128618,1,0.34071947841796957,0.34071947841796957,0.0,0.0,0.0,0.0,53.800923376630166,-3.5860603563962314,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,15.62893215663541,"rgba(38, 166, 154, 1.0)",1.5824305999327812,15.62893215663541,-0.1573099993427723,1,0.3391701934064617,0.3391701934064617,0.0,0.0,0.0,0.0,54.71693184291067,-2.3224136110405738,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,15.628276019193478,"rgba(38, 166, 154, 1.0)",1.5878345983482445,15.628276019193478,-0.20989341052284105,1,0.33739002155469144,0.33739002155469144,0.0,0.0,0.0,0.0,54.3710421345606,-2.198829973459503,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,15.613111262808248,"rgba(38, 166, 154, 1.0)",1.5923025766152346,15.613111262808248,-0.17779991501995743,1,0.33577425371988406,0.33577425371988406,0.0,0.0,0.0,0.0,54.49507824777007,-1.5239396458542487,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,15.56759024911959,"rgba(38, 166, 154, 1.0)",1.5959827721529545,15.56759024911959,-0.1332033483248749,1,0.33424165675118706,0.33424165675118706,0.0,0.0,0.0,0.0,54.85114820677331,-0.6101692697930545,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,15.573706049071873,"rgba(38, 166, 154, 1.0)",1.5993126000856785,15.573706049071873,-0.14612906136008263,1,0.3327229237283348,0.3327229237283348,0.0,0.0,0.0,0.0,54.864711359852734,-0.02258146604182798,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,15.541850376196797,"rgba(38, 166, 154, 1.0)",1.6056696927332796,15.541850376196797,-0.3187768807702229,1,0.33051362116792343,0.33051362116792343,0.0,0.0,0.0,0.0,50.86047814620329,-0.02258146604182798,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,15.509880946850013,"rgba(38, 166, 154, 1.0)",1.6042152020269718,15.509880946850013,-0.4456265879707037,1,0.32778850835863316,0.32778850835863316,0.0,0.0,0.0,0.0,45.94012166881144,0.8640477604481447,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,15.471883815636241,"rgba(38, 166, 154, 1.0)",1.6032639793207517,15.471883815636241,-0.6498516957124255,1,0.3239771396575986,0.3239771396575986,0.0,0.0,0.0,0.0,40.061947076102356,-4.495856858996028,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,15.449152701422127,"rgba(38, 166, 154, 1.0)",1.5911493664349468,15.449152701422127,-0.6530830626859394,1,0.32043680936164337,0.32043680936164337,0.0,0.0,0.0,0.0,36.01924193777222,-8.020286543199674,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,15.394477178357805,"rgba(239, 83, 80, 1.0)",1.5960561980667896,15.394477178357805,-0.8016492025202882,1,0.31594919557787726,0.31594919557787726,0.0,0.0,0.0,0.0,31.65791496557499,-11.852203388297347,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,15.373384347772284,"rgba(239, 83, 80, 1.0)",1.604240439394113,15.373384347772284,-0.949598520498357,1,0.31073505613398406,0.31073505613398406,0.0,0.0,0.0,0.0,27.57956151187045,-15.443494281132828,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,15.349346850706919,"rgba(239, 83, 80, 1.0)",1.6120289325192987,15.349346850706919,-0.7843201974861463,1,0.30665801493959716,0.30665801493959716,0.0,0.0,0.0,0.0,28.42040161285945,-15.443494281132828,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,15.30971875617249,"rgba(239, 83, 80, 1.0)",1.6114252826120963,15.30971875617249,-0.8127703904765945,1,0.3026366829745316,0.3026366829745316,0.0,0.0,0.0,0.0,28.4675154280207,-15.443494281132828,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,15.199131457099337,"rgba(239, 83, 80, 1.0)",1.60195057903098,15.199131457099337,-0.6861207027773618,1,0.2992998712745216,0.2992998712745216,0.0,0.0,0.0,0.0,30.009363735138557,-15.443494281132828,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,15.174248079633115,"rgba(239, 83, 80, 1.0)",1.5769186883126174,15.174248079633115,-0.6431834990289901,1,0.2963442318628534,0.2963442318628534,0.0,0.0,0.0,0.0,31.952934699994827,-15.443494281132828,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,15.148237777361865,"rgba(239, 83, 80, 1.0)",1.5736274499866194,15.148237777361865,-1.4128107496985827,1,0.2895614073259094,0.2895614073259094,0.0,0.0,0.0,0.0,27.426165082090346,-16.121485969468324,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,15.095647523359082,"rgba(239, 83, 80, 1.0)",1.5629209832873963,15.095647523359082,-1.350450563994359,1,0.2836217209426168,0.2836217209426168,0.0,0.0,0.0,0.0,25.114302508346192,-18.429739665915566,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,15.095647523359082,"rgba(239, 83, 80, 1.0)",1.546427918238141,15.095647523359082,-1.3648534784367847,1,0.2781314197544236,0.2781314197544236,0.0,0.0,0.0,0.0,23.573060792516756,-20.07278584172156,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,14.768847811147614,"rgba(239, 83, 80, 1.0)",1.5451660104985638,14.768847811147614,-1.442464949399485,1,0.27170695373432074,0.27170695373432074,0.0,0.0,0.0,0.0,21.207854586978975,-22.520792415721033,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,14.50559968235787,"rgba(239, 83, 80, 1.0)",1.5422858371922028,14.50559968235787,-1.267987836754127,1,0.26591964382790045,0.26591964382790045,0.0,0.0,0.0,0.0,19.768220597558933,-24.12030936190655,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,14.527707637058796,"rgba(239, 83, 80, 1.0)",1.5190510373434154,14.527707637058796,-0.9662003454640924,1,0.2620698848631806,0.2620698848631806,0.0,0.0,0.0,0.0,24.913917953506903,-24.12030936190655,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,14.527707637058796,"rgba(239, 83, 80, 1.0)",1.4809209515922583,14.527707637058796,-0.903294423392767,1,0.25881358627554074,0.25881358627554074,0.0,0.0,0.0,0.0,29.62822001969635,-26.97867877246535,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,14.527707637058796,"rgba(239, 83, 80, 1.0)",1.4471068900918855,14.527707637058796,-0.9244014013186391,1,0.25579259373792546,0.25579259373792546,0.0,0.0,0.0,0.0,32.771088063822646,-24.095513043454766,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,14.535736181903543,"rgba(239, 83, 80, 1.0)",1.403753735364437,14.535736181903543,-1.06552605647402,1,0.2527424299427686,0.2527424299427686,0.0,0.0,0.0,0.0,33.82648798171898,-23.037198554731027,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,14.534009510394036,"rgba(239, 83, 80, 1.0)",1.385844956423086,14.534009510394036,-1.0636179058575967,1,0.25020791886314114,0.25020791886314114,0.0,0.0,0.0,0.0,34.782899058076914,-21.900015799221343,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,14.534532217920233,"rgba(239, 83, 80, 1.0)",1.3572727855573021,14.534532217920233,-0.9758776806066836,1,0.24818253691204623,0.24818253691204623,0.0,0.0,0.0,0.0,37.336915055802386,-19.21839093231937,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,14.52958043209481,"rgba(239, 83, 80, 1.0)",1.3199034669862142,14.52958043209481,-1.0149078819783133,1,0.24629158013135444,0.24629158013135444,0.0,0.0,0.0,0.0,38.84944256818976,-17.513234255372907,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,14.379500582569694,"rgba(239, 83, 80, 1.0)",1.2896815480945534,14.379500582569694,-1.0541366468166466,1,0.2442470868964122,0.2442470868964122,0.0,0.0,0.0,0.0,38.26821332675819,-17.513234255372907,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,14.32680701446263,"rgba(239, 83, 80, 1.0)",1.2797421509714537,14.32680701446263,-1.0992894259165582,1,0.242193025148895,0.242193025148895,0.0,0.0,0.0,0.0,37.013919320163744,-17.513234255372907,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,14.31408163070536,"rgba(239, 83, 80, 1.0)",1.2607919468863233,14.31408163070536,-1.0264037884293675,1,0.24050194309949025,0.24050194309949025,0.0,0.0,0.0,0.0,37.77317022419082,-17.513234255372907,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,14.26523000548086,"rgba(239, 83, 80, 1.0)",1.255319840080995,14.26523000548086,-1.278741842698262,1,0.23831279500587466,0.23831279500587466,0.0,0.0,0.0,0.0,35.288203612182336,-17.513234255372907,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,14.251240029843936,"rgba(239, 83, 80, 1.0)",1.2266657106831682,14.251240029843936,-1.0037290674394257,1,0.23812729647363284,0.23812729647363284,0.0,0.0,0.0,0.0,38.37940777604688,-16.766359617548986,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,14.237600146186884,"rgba(239, 83, 80, 1.0)",1.1873912467982286,14.237600146186884,-1.0507068748830737,1,0.2384490476803088,0.2384490476803088,0.0,0.0,0.0,0.0,40.16091223671417,-14.942671815962349,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,13.7163453934569,"rgba(239, 83, 80, 1.0)",1.236389621962826,13.7163453934569,-2.7874266592319548,1,0.2333815409097873,0.2333815409097873,0.0,0.0,0.0,0.0,31.768842106656297,-12.519507527956847,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,13.643016470327003,"rgba(239, 83, 80, 1.0)",1.2738427003462047,13.643016470327003,-2.294644754436781,1,0.22901982522175063,0.22901982522175063,0.0,0.0,0.0,0.0,29.263038146451716,-14.614034666621826,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,13.565021820076632,"rgba(239, 83, 80, 1.0)",1.3237924975526434,13.565021820076632,-2.42109078726606,1,0.2242658595782798,0.2242658595782798,0.0,0.0,0.0,0.0,26.87032157650531,-16.749179501265303,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,13.39208872496713,"rgba(239, 83, 80, 1.0)",1.4234867672643357,13.39208872496713,-2.6569187799585716,1,0.21764783094095405,0.21764783094095405,0.0,0.0,0.0,0.0,24.000643954160235,-19.422263407671174,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,13.234933842081976,"rgba(239, 83, 80, 1.0)",1.5059687493019132,13.234933842081976,-2.247678674375581,1,0.2130985975602703,0.2130985975602703,0.0,0.0,0.0,0.0,23.68608141139655,-19.842633423484145,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,13.125737675491768,"rgba(239, 83, 80, 1.0)",1.5959057921122395,13.125737675491768,-2.2405693952392696,1,0.20878892786964656,0.20878892786964656,0.0,0.0,0.0,0.0,22.8905932860967,-20.885140925610322,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,13.033177447444867,"rgba(239, 83, 80, 1.0)",1.6765696907459673,13.033177447444867,-2.1133493388326596,1,0.20568690336852105,0.20568690336852105,0.0,0.0,0.0,0.0,22.240565659267563,-21.877228822457113,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,12.99372136144161,"rgba(239, 83, 80, 1.0)",1.7700933960191856,12.99372136144161,-2.2731689584801984,1,0.2019806832248209,0.2019806832248209,0.0,0.0,0.0,0.0,20.821782298308136,-23.60834064086291,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,12.974486232478592,"rgba(239, 83, 80, 1.0)",1.8501022323834908,12.974486232478592,-2.0914986019413226,1,0.19920442000125513,0.19920442000125513,0.0,0.0,0.0,0.0,20.95853602088608,-23.88059684122601,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,12.95980137290955,"rgba(239, 83, 80, 1.0)",1.9268005782821889,12.95980137290955,-2.101826944914087,1,0.196568014338602,0.196568014338602,0.0,0.0,0.0,0.0,20.621812366408005,-24.651849166454056,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,12.925535440894299,"rgba(239, 83, 80, 1.0)",1.9990432396208906,12.925535440894299,-2.04874780080845,1,0.1938107243916593,0.1938107243916593,0.0,0.0,0.0,0.0,20.216818096843753,-25.483495897027385,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,12.920350946526543,"rgba(239, 83, 80, 1.0)",2.068805853060594,12.920350946526543,-2.039993719218723,1,0.1910869559099728,0.1910869559099728,0.0,0.0,0.0,0.0,19.640961341764985,-26.44681199188924,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,12.7650338896032,"rgba(239, 83, 80, 1.0)",2.1468223993648223,12.7650338896032,-2.0565436111107616,1,0.18831302665116845,0.18831302665116845,0.0,0.0,0.0,0.0,18.485016307878663,-27.891625566501936,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,12.312290035655272,"rgba(239, 83, 80, 1.0)",2.227411037040099,12.312290035655272,-1.927030962978029,1,0.1857126764891908,0.1857126764891908,0.0,0.0,0.0,0.0,17.08207405740274,-29.484083783019923,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,11.69572599424248,"rgba(239, 83, 80, 1.0)",2.3030103057669096,11.69572599424248,-1.604737063046616,1,0.1831454215910779,0.1831454215910779,0.0,0.0,0.0,0.0,16.109025547636893,-30.6184713464592,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,11.66926569251645,"rgba(239, 83, 80, 1.0)",2.3589093467758433,11.66926569251645,-1.50250186483883,1,0.18150011369075816,0.18150011369075816,0.0,0.0,0.0,0.0,16.972075809226002,-30.6184713464592,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,11.578885153113696,"rgba(239, 83, 80, 1.0)",2.402625407100944,11.578885153113696,-1.3230881283942642,0,,,0.0,0.0,0.0,0.0,20.68149951999456,-32.59448248486487,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,11.42955924520733,"rgba(239, 83, 80, 1.0)",2.452496132367881,11.42955924520733,-1.3250007624150197,0,,,0.0,0.0,0.0,0.0,22.271450202839247,-31.129339424595873,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,11.407525754645109,"rgba(239, 83, 80, 1.0)",2.493206766792943,11.407525754645109,-1.26645162234446,0,,,0.0,0.0,0.0,0.0,24.142570531771902,-29.389176421907525,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,11.347816381015308,"rgba(239, 83, 80, 1.0)",2.53633785440975,11.347816381015308,-1.3041702528960186,0,,,0.0,0.0,0.0,0.0,24.46759186733423,-29.039200030550607,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,11.279527236155506,"rgba(239, 83, 80, 1.0)",2.5746597046201547,11.279527236155506,-1.2155110170635974,0,,,0.0,0.0,0.0,0.0,26.063295444976234,-27.446823899048873,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,11.269569431938628,"rgba(239, 83, 80, 1.0)",2.6100227761251515,11.269569431938628,-1.1703229028803541,0,,,0.0,0.0,0.0,0.0,27.96250497910015,-25.59926011010612,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,11.247377694383475,"rgba(239, 83, 80, 1.0)",2.6358740913073557,11.247377694383475,-1.0024673420849528,0,,,0.0,0.0,0.0,0.0,33.618217662442106,-20.39970136844605,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,11.179952927795782,"rgba(239, 83, 80, 1.0)",2.6673864878708207,11.179952927795782,-1.0347030474758272,0,,,0.0,0.0,0.0,0.0,35.9903536533638,-18.39600073805741,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,11.168376827094885,"rgba(239, 83, 80, 1.0)",2.7021752548841587,11.168376827094885,-1.1336706683098579,0,,,0.0,0.0,0.0,0.0,35.51173796232996,-18.39600073805741,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,11.162008626134254,"rgba(239, 83, 80, 1.0)",2.7302231915497015,11.162008626134254,-1.0665826278039083,0,,,0.0,0.0,0.0,0.0,36.78177183572911,-17.729261406075466,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,11.162008626134254,"rgba(239, 83, 80, 1.0)",2.74788661298788,11.162008626134254,-1.059726632230985,0,,,0.0,0.0,0.0,0.0,37.62846108466188,-16.797342361129026,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,11.139126096151719,"rgba(239, 83, 80, 1.0)",2.7603973029747797,11.139126096151719,-1.1372008271304992,0,,,0.0,0.0,0.0,0.0,36.39521327282227,-16.797342361129026,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,11.13237659052944,"rgba(239, 83, 80, 1.0)",2.7653746744501477,11.13237659052944,-1.064006486251085,0,,,0.0,0.0,0.0,0.0,37.88461983394803,-16.33988504836954,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,11.102610146357625,"rgba(239, 83, 80, 1.0)",2.7798128671867017,11.102610146357625,-1.0945377590963112,0,,,0.0,0.0,0.0,0.0,37.85936383383802,-16.139138205276623,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,11.102610146357625,"rgba(239, 83, 80, 1.0)",2.7871910251740886,11.102610146357625,-0.9947686115932607,0,,,0.0,0.0,0.0,0.0,40.924901259779546,-13.075572620714787,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,11.102314605910959,"rgba(239, 83, 80, 1.0)",2.7912438184533848,11.102314605910959,-0.9663486178020553,0,,,0.0,0.0,0.0,0.0,43.75220117663824,-10.372245718805196,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,11.099305446097459,"rgba(239, 83, 80, 1.0)",2.798274455432867,11.099305446097459,-0.9932211762507497,0,,,0.0,0.0,0.0,0.0,44.75467247311008,-9.384386405730226,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,11.087867071599613,"rgba(239, 83, 80, 1.0)",2.8119236818934072,11.087867071599613,-1.0412327654739673,0,,,0.0,0.0,0.0,0.0,43.83471248437798,-9.384386405730226,True,False,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,11.076475402678764,"rgba(239, 83, 80, 1.0)",2.823742352601253,11.076475402678764,-1.0540888760395621,0,,,0.0,0.0,0.0,0.0,42.64443485943256,-9.384386405730226,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,11.057828152852206,"rgba(239, 83, 80, 1.0)",2.8213829862241573,11.057828152852206,-1.080260343148627,0,,,0.0,0.0,0.0,0.0,40.978115695214896,-9.384386405730226,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,11.051969535227345,"rgba(239, 83, 80, 1.0)",2.8127363436232216,11.051969535227345,-1.0814982862235987,0,,,0.0,0.0,0.0,0.0,39.86723625240312,-6.267326078289699,True,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,11.04019931221243,"rgba(239, 83, 80, 1.0)",2.8006045245094664,11.04019931221243,-1.0748391234352073,0,,,0.0,0.0,0.0,0.0,39.49997619133594,-6.801721303181779,True,False,False,True,False,0.0
