date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-26 00:00:00+00:00,1.33,1.34,1.24,1.25,2054676,1.320097969248646,1.24746814898007,,,,,1.3297355537306061,,,,,,1.3558285740171208,#000000,0.09568868441108853,1.3558285740171208,-0.26992297131140863,1,0.7561648618796621,0.7561648618796621,0.0,0.0,0.0,0.0,51.9562393868621,4.027745700288328,False,False,False,False,True,1.1660805208050498
2023-06-27 00:00:00+00:00,1.37,1.38,1.325,1.34,2010246,1.320299988334647,1.2503883696330995,,,,,1.3298748407448406,,,,,,1.3575520384634145,#000000,0.0959038557595581,1.3575520384634145,0.1297962572828565,1,0.7765104012748812,0.7765104012748812,0.0,0.0,0.0,0.0,55.67786562521417,0.6440405234531354,True,False,True,False,True,2.6268707304139376
2023-06-28 00:00:00+00:00,1.39,1.41,1.34,1.35,1786637,1.320579020388791,1.2533532131570724,,,,,1.3300908862767404,,,,,,1.3590507484803986,#000000,0.09802500140730158,1.3590507484803986,0.31572814154834533,1,0.8106587017865783,0.8106587017865783,0.0,0.0,0.0,0.0,58.95631028885106,3.7063058525359267,True,False,True,False,True,3.350125470754321
2023-06-29 00:00:00+00:00,1.32,1.4,1.31,1.38,1633970,1.3206758701863759,1.255197040862178,,,,,1.3301428807252664,,,,,,1.359641584139591,#000000,0.09868924747695741,1.359641584139591,-0.40168088371376753,1,0.8484670031299993,0.8484670031299993,0.0,0.0,0.0,0.0,56.77826233644532,3.7063058525359267,True,False,True,False,True,0.6501146965424027
2023-06-30 00:00:00+00:00,1.37,1.385,1.3,1.33,1714165,1.3208136359699703,1.257227226340462,,,,,1.330231174631842,,,,,,1.3602908076746019,#000000,0.10003729034445125,1.3602908076746019,0.09705573083764338,2,0.5350777882476303,1.0701555764952606,0.0,0.0,0.0,0.0,57.47831050876419,3.7063058525359267,True,False,True,False,True,2.471821417409423
2023-07-03 00:00:00+00:00,1.49,1.49,1.35,1.37,773557,1.321058928252394,1.2589780420196772,,,,,1.3304401617126982,,,,,,1.3611243317666533,"rgba(38, 166, 154, 1.0)",0.10397730175033329,1.3611243317666533,1.239459632668662,2,0.5532067196918534,1.1064134393837068,0.0,0.0,0.0,0.0,61.56035499780126,5.874767414261022,True,False,True,False,True,6.577476052123558
2023-07-05 00:00:00+00:00,1.41,1.49,1.4,1.46,1155329,1.3213936434429674,1.2613938849033746,,,,,1.3307233345435654,,,,,,1.3621982905983212,#000000,0.10495421567230147,1.3621982905983212,0.4554529715216965,2,0.5727085167407227,1.1454170334814453,0.0,0.0,0.0,0.0,60.51491523736875,5.874767414261022,True,False,True,False,True,3.5525242876751335
2023-07-06 00:00:00+00:00,1.38,1.415,1.36,1.4,1067607,1.3215683889988394,1.2629565068581972,,,,,1.3308610177126445,,,,,,1.3627393881723013,#000000,0.10512335096884756,1.3627393881723013,0.16419388907050345,2,0.591854478330996,1.183708956661992,0.0,0.0,0.0,0.0,58.597567244567124,5.874767414261022,True,False,True,False,True,2.453532090421348
2023-07-07 00:00:00+00:00,1.52,1.54,1.39,1.39,3582684,1.323046140923183,1.2719252709797484,,,,,1.3321480055204398,,,,,,1.3667206441956292,"rgba(38, 166, 154, 1.0)",0.10851628349600062,1.3667206441956292,1.4125009709719734,2,0.6066424640480664,1.2132849280961329,0.0,0.0,0.0,0.0,60.98940110566174,5.874767414261022,True,False,True,False,True,6.984813768963264
2023-07-10 00:00:00+00:00,1.53,1.58,1.495,1.51,2062056,1.3241547359413162,1.2779464594144385,,,,,1.3331287364886613,,,,,,1.3694110609284271,"rgba(38, 166, 154, 1.0)",0.11271697794528436,1.3694110609284271,1.4247094093449417,2,0.6183069203254573,1.2366138406509146,0.0,0.0,0.0,0.0,62.798041239550585,6.867686156244588,True,False,True,False,True,7.293050170214791
2023-07-11 00:00:00+00:00,1.58,1.59,1.525,1.53,1674508,1.3251733643422412,1.283184332750684,,,,,1.334035517834478,,,,,,1.3717483294064443,"rgba(0, 255, 255, 0.75)",0.11737366219291782,1.3717483294064443,1.7742623575233507,2,0.6284339460959708,1.2568678921919416,0.0,0.0,0.0,0.0,65.05108511442316,9.070581442438645,True,False,True,False,True,8.823178536447138
2023-07-12 00:00:00+00:00,1.6,1.64,1.55,1.6,1817845,1.3264142076634926,1.2892734726873047,,,,,1.335145795557742,,,,,,1.3744733130590165,"rgba(0, 255, 255, 0.75)",0.1224065004456543,1.3744733130590165,1.8424404432762316,2,0.6434345700800697,1.2868691401601393,0.0,0.0,0.0,0.0,66.95429735181044,10.946492353238689,True,False,True,False,True,9.428027278981826
2023-07-13 00:00:00+00:00,1.68,1.69,1.59,1.64,2628507,1.3285605045881907,1.2992192419686075,,,,,1.3370789839893584,,,,,,1.3789846506660963,"rgba(0, 255, 0, 1.0)",0.13037713832646744,1.3789846506660963,2.308804696879863,2,0.6491717815583039,1.2983435631166078,0.0,0.0,0.0,0.0,69.667301746725,13.581337266185123,True,False,True,False,True,11.7862580046328
2023-07-14 00:00:00+00:00,1.69,1.71,1.645,1.68,2787603,1.3310020410652537,1.3099877441565422,,,,,1.3392850739328264,,,,,,1.3838272784236247,"rgba(0, 255, 0, 1.0)",0.13749194898624673,1.3838272784236247,2.22684109021541,2,0.6647948434127143,1.3295896868254287,0.0,0.0,0.0,0.0,71.64174622943088,15.506021859535963,True,False,True,False,True,12.074910835419711
2023-07-17 00:00:00+00:00,1.69,1.755,1.68,1.7,2646976,1.333463302365094,1.3203607279981828,,,,,1.3415150158962252,,,,,,1.3868462871569958,"rgba(0, 255, 0, 1.0)",0.1435964063893264,1.3868462871569958,2.111151110711485,2,0.6647948434127143,1.3295896868254287,0.0,0.0,0.0,0.0,72.9580425512348,16.848508130523427,True,False,True,False,True,12.0749108354197
2023-07-18 00:00:00+00:00,1.57,1.71,1.565,1.69,2355653,1.3350881680613138,1.3270341109666515,,,,,1.3429777860257819,,,,,,1.387434780069161,"rgba(38, 166, 154, 1.0)",0.1454292187205113,1.387434780069161,1.2553544709725517,2,0.6772826259292191,1.3545652518584381,0.0,0.0,0.0,0.0,68.17224466935438,16.848508130523427,True,False,True,False,False,7.375007935588226
2023-07-19 00:00:00+00:00,1.6,1.63,1.57,1.57,1318766,1.3359413453555746,1.3304519222537925,,,,,1.3437450966406839,,,,,,1.388164837659111,"rgba(38, 166, 154, 1.0)",0.14845450056747825,1.388164837659111,1.4269366137849218,2,0.6802504404084023,1.3605008808168046,0.0,0.0,0.0,0.0,65.78502289854524,22.27531607066267,True,False,True,False,False,8.293505269748376
2023-07-20 00:00:00+00:00,1.66,1.675,1.56,1.6,1747390,1.3371979515569057,1.3353676966868482,,,,,1.3448795386619528,,,,,,1.390025592979383,"rgba(0, 255, 255, 0.75)",0.15389325890088817,1.390025592979383,1.754296510118669,2,0.673731955116539,1.347463910233078,0.0,0.0,0.0,0.0,65.66899239206985,22.106612612323886,True,False,True,False,False,10.092659554336077
2023-07-21 00:00:00+00:00,1.53,1.69,1.53,1.68,2481732,1.3386744625603861,1.340984910462434,,,,,1.3462064865393066,,,,,,1.391536165374927,"rgba(38, 166, 154, 0.5)",0.15547914897428028,1.391536165374927,0.8905620820446996,2,0.6748273161358832,1.3496546322717664,0.0,0.0,0.0,0.0,60.946634530260766,17.56238334964226,True,False,True,False,False,5.304108952183746
2023-07-24 00:00:00+00:00,1.5,1.59,1.46,1.59,1504076,1.339319229051631,1.3433642097406586,,,,,1.3467794477663222,,,,,,1.3916745077475543,"rgba(38, 166, 154, 0.5)",0.15519612700656713,1.3916745077475543,0.6979909508171033,1,0.2342453639223128,0.2342453639223128,0.0,0.0,0.0,0.0,56.9179698178431,13.809370312115092,False,False,True,False,False,4.253879148853596
2023-07-25 00:00:00+00:00,1.42,1.497,1.415,1.48,1059613,1.3395856933218526,1.3443153144852216,,,,,1.3470091211568378,,,,,,1.391214301779754,#000000,0.1531056280263205,1.391214301779754,0.18801201883510993,1,0.23842397504905707,0.23842397504905707,0.0,0.0,0.0,0.0,52.10244851452647,9.39513943346347,False,True,False,False,False,1.5304051100708804
2023-07-26 00:00:00+00:00,1.43,1.46,1.38,1.4,2267229,1.340039356757575,1.3458815441721792,,,,,1.3473929815578867,,,,,,1.3810716333920188,#000000,0.15021905926268628,1.3810716333920188,0.32571344041251593,1,0.24130250515276003,0.24130250515276003,0.0,0.0,0.0,0.0,49.23080128061876,6.838895293983853,False,True,False,True,False,1.851028258435072
2023-07-27 00:00:00+00:00,1.57,1.625,1.44,1.55,3276355,1.3416313483635431,1.3514261610443519,,,,,1.3488187990412928,,,,,,1.3865688472707365,"rgba(38, 166, 154, 1.0)",0.15159310165198536,1.3865688472707365,1.2100230863431327,1,0.24183202985803753,0.24183202985803753,0.0,0.0,0.0,0.0,51.34454964775412,6.838895293983853,False,True,False,False,False,6.143748306321168
2023-07-28 00:00:00+00:00,1.68,1.7,1.6001,1.61,2184177,1.3432715601964218,1.357050543742535,,,,,1.350308620776802,,,,,,1.3918134859431526,"rgba(0, 255, 255, 0.75)",0.1562511261220703,1.3918134859431526,1.844380397180007,1,0.23853329734197512,0.23853329734197512,0.0,0.0,0.0,0.0,55.06379292765945,6.838895293983853,False,False,True,False,True,9.237879494704309
2023-07-31 00:00:00+00:00,1.8,1.82,1.68,1.68,3985180,1.3472140195655715,1.370233092577035,,,,,1.353913781781433,,,,,,1.4031140622586091,"rgba(0, 255, 0, 1.0)",0.1641239918009716,1.4031140622586091,2.4182079255218394,1,0.22948438270449495,0.22948438270449495,0.0,0.0,0.0,0.0,59.51406650310272,1.1991179797811995,True,False,True,False,True,12.370699149046853
2023-08-01 00:00:00+00:00,1.8,1.875,1.75,1.8,5215212,1.3527653693631594,1.3879384145808886,,,,,1.3590052761342126,,,,,,1.4366310505756688,"rgba(0, 255, 0, 1.0)",0.17172080839559528,1.4366310505756688,2.1160449500519114,1,0.2213274382305171,0.2213274382305171,1.0,0.0,1.875,499.0,62.48091555339823,3.9400795337829493,True,False,True,False,True,12.370699149046853
2023-08-02 00:00:00+00:00,1.69,1.82,1.69,1.81,2885790,1.355283781278382,1.3954934076024006,,,,,1.361311753236422,,,,,,1.4394672806065976,"rgba(38, 166, 154, 1.0)",0.17537861231535154,1.4394672806065976,1.4285249272181197,1,0.21625789055778988,0.21625789055778988,0.0,0.0,0.0,0.0,61.0642554287779,3.9400795337829493,True,False,True,False,True,8.5707885927523
2023-08-03 00:00:00+00:00,1.66,1.7,1.59,1.7,5290988,1.3588166952460292,1.4053066460020363,,,,,1.3645366746808782,,,,,,1.440773329581202,"rgba(38, 166, 154, 1.0)",0.17823135081801725,1.440773329581202,1.230011832444893,1,0.21228798018793185,0.21228798018793185,0.0,0.0,0.0,0.0,59.29008613394481,3.9400795337829493,True,False,True,False,True,7.571387910522191
2023-08-04 00:00:00+00:00,1.68,1.725,1.63,1.71,5228058,1.36255704455044,1.415327001688571,,,,,1.3679625729126748,,,,,,1.444724020590808,"rgba(38, 166, 154, 1.0)",0.18108780409733152,1.444724020590808,1.2992370225149736,1,0.2085487886099934,0.2085487886099934,0.0,0.0,0.0,0.0,58.55571445784853,3.9400795337829493,False,False,True,False,True,8.115506109255374
2023-08-07 00:00:00+00:00,1.62,1.64,1.54,1.55,4622808,1.3649896469910794,1.4211316640563598,,,,,1.370181163792009,,,,,,1.445364301214969,"rgba(38, 166, 154, 0.5)",0.18233302864081993,1.445364301214969,0.9577842264061113,1,0.20643321385857982,0.20643321385857982,0.0,0.0,0.0,0.0,56.33146052516586,3.9400795337829493,False,False,True,False,False,6.1118259923851
2023-08-08 00:00:00+00:00,1.56,1.63,1.54,1.58,5087579,1.3673496991050884,1.426332076528089,,,,,1.3723313100958232,,,,,,1.4457138688398377,"rgba(38, 166, 154, 0.5)",0.18232205937114154,1.4457138688398377,0.6268365526056138,1,0.20591228365338723,0.20591228365338723,0.0,0.0,0.0,0.0,53.27247826742607,11.261639580489657,False,True,False,False,False,4.16444717147677
2023-08-09 00:00:00+00:00,1.53,1.59,1.5,1.54,5034471,1.3692337498687028,1.4299725135276447,,,,,1.3740414075735283,,,,,,1.4452445017553939,#000000,0.18262865389972616,1.4452445017553939,0.464086529877956,1,0.206132397918883,0.206132397918883,0.0,0.0,0.0,0.0,50.48288821662514,8.408054222188575,False,True,False,False,False,3.2064749763911635
2023-08-10 00:00:00+00:00,1.5,1.53,1.49,1.52,5267928,1.3707853188675874,1.4324593559842886,,,,,1.3754418678608022,,,,,,1.444109185652449,#000000,0.18237452801438367,1.444109185652449,0.3064617353972968,1,0.20678526275112377,0.20678526275112377,0.0,0.0,0.0,0.0,47.87646546296838,5.754248678751345,False,True,False,True,False,2.2525603086400956
2023-08-11 00:00:00+00:00,1.53,1.545,1.465,1.5,2028267,1.3714022591297483,1.433456577701446,,,,,1.3760002160666462,,,,,,1.4438747498206344,#000000,0.18183251376765322,1.4438747498206344,0.4736515400618455,1,0.20750800647809073,0.20750800647809073,0.0,0.0,0.0,0.0,47.133072708383644,4.821073293707144,False,True,False,True,False,3.1468669367378297
2023-08-14 00:00:00+00:00,1.5,1.515,1.48,1.5,1370083,1.371772260932647,1.43399248719021,,,,,1.3763339092010896,,,,,,1.4436245492053126,#000000,0.18090861761654325,1.4436245492053126,0.31162391011235135,1,0.20798323294905663,0.20798323294905663,0.0,0.0,0.0,0.0,45.81393695666975,3.266516456113578,False,True,False,True,False,2.1787222972449563
2023-08-15 00:00:00+00:00,1.47,1.51,1.45,1.49,2641744,1.3723585312667135,1.4346615219172543,,,,,1.3768588515732763,,,,,,1.4428848190676273,#000000,0.1805397313463032,1.4428848190676273,0.15018954958098127,1,0.2095174845860437,0.2095174845860437,0.0,0.0,0.0,0.0,44.125799465826574,1.3485541271063397,False,True,False,True,False,1.2152385089691862
2023-08-16 00:00:00+00:00,1.43,1.5,1.42,1.46,2022428,1.372689332678001,1.4348434361067377,,,,,1.377150645955326,,,,,,1.4420853986221163,#000000,0.17997517346307462,1.4420853986221163,-0.06715036518409513,1,0.21128492704688018,0.21128492704688018,0.0,0.0,0.0,0.0,41.96614778938201,-0.9913592322839833,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,1.43,1.5,1.42,1.47,3464429,1.37324949443076,1.4351452289006872,,,,,1.3776451178225473,,,,,,1.4408603514424034,#000000,0.1796429892971177,1.4408603514424034,-0.060455192183654805,1,0.21285786459304487,0.21285786459304487,0.0,0.0,0.0,0.0,40.52638000508564,-2.631952897110608,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,1.47,1.48,1.4,1.41,3513984,1.3738094367975284,1.4354393040715565,,,,,1.37813985221561,,,,,,1.4397767391479996,#000000,0.17943826261444581,1.4397767391479996,0.16843264313665499,1,0.21460412665167822,0.21460412665167822,0.0,0.0,0.0,0.0,41.3198612034731,-2.631952897110608,False,True,False,True,False,1.2252828544056733
2023-08-21 00:00:00+00:00,1.38,1.46,1.33,1.46,2734808,1.3739008464772986,1.4347498410896282,,,,,1.3782026315155707,,,,,,1.4375202486280583,#000000,0.17920072795862643,1.4375202486280583,-0.32098222637431784,2,0.1913152504494128,0.3826305008988256,0.0,0.0,0.0,0.0,39.378509528285726,-4.247065862764352,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,1.38,1.405,1.35,1.37,3187849,1.373929826571904,1.4337693532220135,,,,,1.378203433022825,,,,,,1.435335055713097,#000000,0.17832807098407596,1.435335055713097,-0.3102991884998205,3,0.23519312478684318,0.7055793743605295,0.0,0.0,0.0,0.0,38.08427507816081,-5.752082290034103,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,1.4,1.4,1.355,1.37,1827628,1.3739711667149916,1.4332882178753068,,,,,1.3782272442241068,,,,,,1.434400841358038,#000000,0.1779082666751382,1.434400841358038,-0.19336280433137096,3,0.237172939083095,0.711518817249285,0.0,0.0,0.0,0.0,38.175730889035954,-5.970593829931197,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,1.38,1.41,1.35,1.35,2613205,1.3740031868930305,1.4325469865575595,,,,,1.3782360802343252,,,,,,1.4330040820180858,#000000,0.1771153235545659,1.4330040820180858,-0.29926310696519925,3,0.23809447138762194,0.7142834141628658,0.0,0.0,0.0,0.0,37.64152995788287,-6.83813521266427,False,True,False,True,False,0.0
2023-08-25 00:00:00+00:00,1.39,1.42,1.375,1.38,2041847,1.3740899619697697,1.4321432922041488,,,,,1.3783011148374607,,,,,,1.4322465959318549,#000000,0.17343659432845476,1.4322465959318549,-0.2435852485193998,3,0.23929525237034022,0.7178857571110207,0.0,0.0,0.0,0.0,37.81315576775748,-7.037036310826565,False,True,False,True,False,0.0
2023-08-28 00:00:00+00:00,1.46,1.47,1.37,1.39,2313907,1.374366130921432,1.4321576174693076,,,,,1.378541996379136,,,,,,1.4321021414559056,#000000,0.16827401505920303,1.4321021414559056,0.1657882741686478,3,0.24161971043024524,0.7248591312907358,0.0,0.0,0.0,0.0,41.251074042903895,-7.037036310826565,False,True,False,True,True,1.053938729722848
2023-08-29 00:00:00+00:00,1.47,1.5,1.4,1.42,2632993,1.3748003850500068,1.4324887962841726,,,,,1.3789291833925783,,,,,,1.4323014674073595,#000000,0.1627972817799969,1.4323014674073595,0.23156733442015315,4,0.22375034182421588,0.8950013672968635,0.0,0.0,0.0,0.0,43.970259833975696,-11.073317711244897,False,True,False,True,True,1.3845280394722508
2023-08-30 00:00:00+00:00,1.47,1.49,1.44,1.46,1565614,1.3750877091011542,1.4327612172828503,,,,,1.379186978578105,,,,,,1.4324788332976397,#000000,0.15786218188175793,1.4324788332976397,0.2376830616117064,4,0.22758699693565784,0.9103479877426314,0.0,0.0,0.0,0.0,45.7830503613569,-9.276797162008677,False,True,False,True,True,1.3845280394722508
2023-08-31 00:00:00+00:00,1.45,1.48,1.405,1.48,3093617,1.375517122398308,1.4329509878579416,,,,,1.3795668784250237,,,,,,1.4323047944390888,#000000,0.15343431848869682,1.4323047944390888,0.11532755993056903,4,0.2293736819076036,0.9174947276304144,0.0,0.0,0.0,0.0,46.06234081071075,-8.89152819260817,False,True,False,True,True,0.6799446355966232
2023-09-01 00:00:00+00:00,1.52,1.54,1.45,1.46,2284842,1.3760943297348243,1.4337478785368347,,,,,1.380092293188869,,,,,,1.4329886875708977,"rgba(38, 166, 154, 0.5)",0.147770579426843,1.4329886875708977,0.5888270369284107,4,0.22983058782406218,0.9193223512962487,0.0,0.0,0.0,0.0,49.42383750050246,-5.59895256017451,False,True,False,False,True,3.0502181301639126
2023-09-05 00:00:00+00:00,1.39,1.5,1.34,1.48,4006198,1.3763606898664544,1.433285605269931,,,,,1.3803132655643893,,,,,,1.4318520837269184,#000000,0.1460560178847867,1.4318520837269184,-0.28654816373216935,4,0.2316474014102606,0.9265896056410424,0.0,0.0,0.0,0.0,46.6646792405698,-5.59895256017451,False,True,False,False,False,0.0
2023-09-06 00:00:00+00:00,1.46,1.46,1.35,1.38,2789944,1.3766162749195645,1.4331524950354384,,,,,1.3805334872858408,,,,,,1.4313310905093188,#000000,0.1435612685853626,1.4313310905093188,0.19969807854988672,5,0.2362795785714304,1.181397892857152,0.0,0.0,0.0,0.0,47.5055130551403,-5.59895256017451,False,True,False,False,False,0.9216305408612904
2023-09-07 00:00:00+00:00,1.4,1.43,1.37,1.42,5376150,1.3768589080989182,1.4323195236982675,,,,,1.380723634560563,,,,,,1.4297547768795096,#000000,0.14186251433332825,1.4297547768795096,-0.2097437580275516,6,0.2267859517219132,1.3607157103314793,0.0,0.0,0.0,0.0,46.19504219624919,-5.59895256017451,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,1.43,1.45,1.31,1.37,4082012,1.3770137421859094,1.4316520964218158,,,,,1.3808410071443664,,,,,,1.4275787317782582,#000000,0.14098648583885612,1.4275787317782582,0.017173761068909534,7,0.22092547289696918,1.5464783102787842,0.0,0.0,0.0,0.0,46.432185891103856,-5.59895256017451,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,1.42,1.46,1.4,1.46,2418381,1.377242628547013,1.4315974108783587,,,,,1.3810400125219089,,,,,,1.4278504437040804,#000000,0.13997065329484099,1.4278504437040804,-0.056086354669960314,7,0.22220380407400217,1.5554266285180152,0.0,0.0,0.0,0.0,46.25888052363239,-5.59895256017451,False,True,False,True,False,0.0
2023-09-12 00:00:00+00:00,1.42,1.44,1.39,1.39,1865350,1.3773823073055351,1.4314721463741757,,,,,1.3811589488311142,,,,,,1.4276488858218341,#000000,0.13861606838464008,1.4276488858218341,-0.05518036913736166,7,0.22370042624530528,1.565902983717137,0.0,0.0,0.0,0.0,46.14334361198475,-5.59895256017451,False,True,False,True,False,0.0
2023-09-13 00:00:00+00:00,1.42,1.43,1.38,1.43,3264016,1.3775832768829466,1.431161486834473,,,,,1.381326448079074,,,,,,1.4270516886969298,#000000,0.13722238149071303,1.4270516886969298,-0.051388764867100735,7,0.22544252483575908,1.5780976738503136,0.0,0.0,0.0,0.0,46.06631900421966,-5.59895256017451,False,True,False,True,False,0.0
2023-09-14 00:00:00+00:00,1.51,1.53,1.42,1.43,2771908,1.3781510773543413,1.4318351855901983,,,,,1.3818434424603256,,,,,,1.42825430489271,"rgba(38, 166, 154, 0.5)",0.13569812814472715,1.42825430489271,0.6024084209924034,7,0.22567407510741583,1.5797185257519109,0.0,0.0,0.0,0.0,49.66568143243496,-4.519564840799106,False,True,False,False,True,2.6687456093035458
2023-09-15 00:00:00+00:00,1.51,1.55,1.48,1.5,14026429,1.3816203156310838,1.4365510525588212,,,,,1.3850298288090497,,,,,,1.434013497023852,"rgba(38, 166, 154, 0.5)",0.13426436205829057,1.434013497023852,0.5659469259844141,8,0.2612617552862442,2.0900940422899534,0.0,0.0,0.0,0.0,52.0652563845785,-2.1802801830035605,False,False,True,False,True,2.6687456093035458
2023-09-18 00:00:00+00:00,1.43,1.53,1.43,1.52,5014479,1.3823631945297523,1.4370938622377394,,,,,1.3857023713108498,,,,,,1.4341381480397772,#000000,0.1316187505467831,1.4341381480397772,-0.0314404142463457,8,0.2632834169699563,2.10626733575965,0.0,0.0,0.0,0.0,50.275121440631935,-2.1802801830035605,False,False,False,False,True,0.0
2023-09-19 00:00:00+00:00,1.46,1.48,1.37,1.42,2689923,1.3826267399996155,1.4370892676708296,,,,,1.3859361054948782,,,,,,1.4338388448891708,#000000,0.12927211330863322,1.4338388448891708,0.20237276579806668,8,0.26527947325050594,2.1222357860040475,0.0,0.0,0.0,0.0,50.30243381128539,-2.1802801830035605,False,False,False,False,True,0.8881600345406149
2023-09-20 00:00:00+00:00,1.48,1.505,1.44,1.48,2262911,1.3830023458386589,1.4374292026659412,,,,,1.3862784104207895,,,,,,1.4340446036508496,#000000,0.12870554423612818,1.4340446036508496,0.3570584050741342,9,0.2547471537229136,2.2927243835062225,0.0,0.0,0.0,0.0,51.11435625827046,-2.1802801830035605,False,False,False,False,True,1.56898997901067
