date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,3.18047692314379,,,,,3.0511504102679576,3.134779374263557,"rgba(239, 83, 80, 1.0)",0.2455114536510965,3.134779374263557,-2.1578601176645793,1,0.17562921298473447,0.17562921298473447,0.0,0.0,0.0,0.0,27.372324433127467,-22.61504415295714,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,3.178776181576823,,,,,3.047268003388337,3.132087225231623,"rgba(239, 83, 80, 1.0)",0.24571596068089274,3.132087225231623,-2.4096408861309455,1,0.1730088980030481,0.1730088980030481,0.0,0.0,0.0,0.0,28.482778949454566,-26.329928203861023,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,3.1769595663120653,,,,,3.0431566391303484,3.1292483401068663,"rgba(239, 83, 80, 1.0)",0.24531327645197756,3.1292483401068663,-2.279731240784861,1,0.17080448289020334,0.17080448289020334,0.0,0.0,0.0,0.0,31.037336564547473,-23.836252593023154,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,3.176057745941862,,,,,3.0411616218999167,3.127881571213161,"rgba(239, 83, 80, 1.0)",0.24444887451623312,3.127881571213161,-2.3026556057053225,1,0.16856961329344405,0.16856961329344405,0.0,0.0,0.0,0.0,32.56550876625296,-22.30491852790861,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,3.1703273886432766,,,,,3.0285660111046857,3.1192685229184782,"rgba(239, 83, 80, 1.0)",0.24363164486244246,3.1192685229184782,-2.2955495918202593,1,0.16641134957752737,0.16641134957752737,0.0,0.0,0.0,0.0,33.3935353497711,-21.36285391839403,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,3.1676556625773875,,,,,3.022654823130461,3.11522008156639,"rgba(239, 83, 80, 1.0)",0.24487448522358243,3.11522008156639,-2.655319850790936,1,0.16322771871874456,0.16322771871874456,0.0,0.0,0.0,0.0,30.95916407480373,-21.36285391839403,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,3.147459426310226,,,,,2.979235654985382,3.0856055682112853,"rgba(239, 83, 80, 1.0)",0.24758876831996893,3.0856055682112853,-2.7085460005384197,1,0.1598459395281475,0.1598459395281475,0.0,0.0,0.0,0.0,28.193013746497382,-16.995921971021602,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,3.1418793969561136,,,,,2.9676559678582106,3.077711889553752,"rgba(239, 83, 80, 1.0)",0.2531599928542879,3.077711889553752,-2.9337648543118613,1,0.1558348650477345,0.1558348650477345,0.0,0.0,0.0,0.0,24.90358955704267,-20.10118052455266,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,3.1349247855443854,2.2899999999999996,,,,2.9532573647226896,3.0254858374982985,"rgba(239, 83, 80, 1.0)",0.25954790909795117,3.0254858374982985,-2.910776049492984,1,0.15142584324039038,0.15142584324039038,0.0,0.0,0.0,0.0,21.80134547190884,-22.975143390918156,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,3.1276486131675925,2.30043079464441,,,,2.9386962873166897,2.9753180647409962,"rgba(239, 83, 80, 1.0)",0.26591673830677337,2.9753180647409962,-2.671204788626512,1,0.14734940615320793,0.14734940615320793,0.0,0.0,0.0,0.0,19.667059525546858,-24.958841208119125,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,3.122485062752388,2.307232875420452,,,,2.9286653338022646,2.9294857954253075,"rgba(239, 83, 80, 1.0)",0.26878451800116476,2.9294857954253075,-2.155949307403175,1,0.1446411214780255,0.1446411214780255,0.0,0.0,0.0,0.0,23.76168018830019,-24.958841208119125,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,3.1182164254674074,2.3220915419130286,,,,2.9207277035663264,2.9275620096604156,"rgba(239, 83, 80, 1.0)",0.2692556974896392,2.9275620096604156,-2.0521831657125023,1,0.14259650048573155,0.14259650048573155,0.0,0.0,0.0,0.0,27.870590615663954,-28.164834920009113,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,3.108921392360486,2.367199744744113,,,,2.9046681767330904,2.925222463618258,"rgba(239, 83, 80, 1.0)",0.2667200171857544,2.925222463618258,-1.5942652827669714,1,0.14177156504942962,0.14177156504942962,0.0,0.0,0.0,0.0,36.03911920144767,-20.808831304851424,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,3.1070252022305747,2.374685671710585,,,,2.901525088445317,2.924374565726603,"rgba(239, 83, 80, 1.0)",0.26359107012995314,2.924374565726603,-1.704817107442436,1,0.1410806832106132,0.1410806832106132,0.0,0.0,0.0,0.0,40.537996949617806,-17.005939292446996,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,3.0922164390122666,2.4185023392495126,,,,2.8782683661533808,2.915738443110802,"rgba(239, 83, 80, 1.0)",0.2604679261263126,2.915738443110802,-1.5961214468655605,1,0.14056929717855762,0.14056929717855762,0.0,0.0,0.0,0.0,44.50451253756384,-13.579748684503024,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,3.09081616986978,2.423972663053209,,,,2.8763028516370386,2.915264381259221,"rgba(38, 166, 154, 1.0)",0.2558955832943416,2.915264381259221,-1.251543215932882,1,0.14062541424324151,0.14062541424324151,0.0,0.0,0.0,0.0,50.277138704054074,-8.40682267298046,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,3.088365831970173,2.4330726266788765,,,,2.8729202176445505,2.9143755753119356,"rgba(38, 166, 154, 1.0)",0.2519225714023732,2.9143755753119356,-1.4265318637841993,1,0.14034653250176682,0.14034653250176682,0.0,0.0,0.0,0.0,52.36410233779898,-6.565005046707974,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,3.0853236005685614,2.4434591723425774,,,,2.8688089657493987,2.9131519238471633,"rgba(38, 166, 154, 1.0)",0.24869048022583579,2.9131519238471633,-1.319519442598561,1,0.14003129990030724,0.14003129990030724,0.0,0.0,0.0,0.0,54.72996325312914,-4.235459372312903,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,3.0834642003999746,2.4495992112438327,,,,2.8663586429199888,2.9123948523325742,"rgba(38, 166, 154, 1.0)",0.24716387677406237,2.9123948523325742,-1.2841474105162676,1,0.1399136840024765,0.1399136840024765,0.0,0.0,0.0,0.0,56.6396894970835,-2.1813306019347465,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,3.0824757571874795,2.4527628454894628,,,,2.8650724910644776,2.9119822582175496,"rgba(38, 166, 154, 1.0)",0.24475212686227174,2.9119822582175496,-1.3359731022952497,1,0.14033748555570472,0.14033748555570472,0.0,0.0,0.0,0.0,57.370010891711715,-1.0787829258974,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,3.07253818602127,2.4672851207436204,,,,2.8515471182974865,2.9046938159016826,"rgba(38, 166, 154, 1.0)",0.24271443570026752,2.9046938159016826,-1.5849647129219295,1,0.1404572693440996,0.1404572693440996,0.0,0.0,0.0,0.0,54.629961438803605,-1.0787829258974,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,3.066238319515719,2.4957479873809447,,,,2.8453877262678327,2.9042945337763078,"rgba(38, 166, 154, 1.0)",0.2385252550513243,2.9042945337763078,-0.8355280187560215,1,0.14140368167871697,0.14140368167871697,0.0,0.0,0.0,0.0,58.6522648467305,0.6226670450576961,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,3.0634399618564103,2.51397211243036,,,,2.843562240738221,2.9053927701653945,"rgba(38, 166, 154, 1.0)",0.23503066696585884,2.9053927701653945,-0.6398857311128726,1,0.1422696232386891,0.1422696232386891,0.0,0.0,0.0,0.0,62.387930952444954,4.380846060857003,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,3.060840435411814,2.531067382222885,,,,2.8421502403896834,2.9065351916620417,"rgba(38, 166, 154, 1.0)",0.23195831017159035,2.9065351916620417,-0.5670639330177006,1,0.14367588914762391,0.14367588914762391,0.0,0.0,0.0,0.0,65.29009642186149,7.32748664144971,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,3.059006411472851,2.549180640986123,,,,2.842082722167117,2.9086936001914028,"rgba(38, 166, 154, 1.0)",0.22941419719336453,2.9086936001914028,-0.1686626227355463,1,0.14555994082743284,0.14555994082743284,0.0,0.0,0.0,0.0,68.95579922311745,10.973587624949296,True,False,True,False,True,1.5802206495667157
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,3.057306049794829,2.567225566244872,,,,2.842408080864216,2.9110352297314437,"rgba(38, 166, 154, 1.0)",0.22721000723425339,2.9110352297314437,-0.2906352168870855,1,0.14797394969240757,0.14797394969240757,0.0,0.0,0.0,0.0,70.11545939129185,12.324025076868892,True,False,True,False,True,0.6462292066097781
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,3.0513304666367467,2.603553012666779,,,,2.841010351908284,2.9137429184949983,"rgba(38, 166, 154, 1.0)",0.22453605822104286,2.9137429184949983,-0.5065686081610337,1,0.15066656372410483,0.15066656372410483,0.0,0.0,0.0,0.0,68.64856003088545,12.324025076868892,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,3.0463071351989046,2.6660377451593003,,,,2.8474226054741907,2.9172967930684623,"rgba(38, 166, 154, 1.0)",0.2228095983505182,2.9172967930684623,0.12433578776061316,1,0.15333314524870828,0.15333314524870828,0.0,0.0,0.0,0.0,70.54678129182606,13.336486060899105,True,False,True,False,True,4.096739818514479
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,3.045704369239634,2.6705082225557826,,,,2.847797308879658,2.9177687168239514,"rgba(38, 166, 154, 1.0)",0.22066510845643952,2.9177687168239514,-0.28445238698143505,1,0.15621919303152942,0.15621919303152942,0.0,0.0,0.0,0.0,68.1083156431411,13.336486060899105,True,False,True,False,True,0.8676912255824405
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,3.04555422793489,2.671311831768487,,,,2.8478285664215175,2.917793901688756,"rgba(38, 166, 154, 1.0)",0.21813558887796664,2.917793901688756,-0.26494485373080695,2,0.1890616304755478,0.3781232609510956,0.0,0.0,0.0,0.0,66.59610565785299,13.336486060899105,True,False,True,False,False,1.0388586127243862
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,3.0451335130958768,2.6735758580991975,,,,2.8479244988292933,2.9178818405767677,"rgba(38, 166, 154, 1.0)",0.21464202337426927,2.9178818405767677,-0.2463722608715718,2,0.19266046993183616,0.38532093986367233,0.0,0.0,0.0,0.0,65.71309472729381,13.336486060899105,True,False,True,False,False,1.2127063335443573
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,3.045010862680558,2.6741113377954355,,,,2.8479270682358515,2.9178713036122224,"rgba(38, 166, 154, 1.0)",0.2112447664472508,2.9178713036122224,-0.3449614626567262,3,0.16417194150800352,0.49251582452401055,0.0,0.0,0.0,0.0,64.17978081976895,13.336486060899105,True,False,True,False,False,0.48847061651725454
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,3.043819899027439,2.678915477795604,,,,2.8478929371315216,2.9177153611278235,"rgba(38, 166, 154, 1.0)",0.2081421897914341,2.9177153611278235,-0.3733763020639746,3,0.1667211191198759,0.5001633573596277,0.0,0.0,0.0,0.0,62.906791346033046,18.597947153417252,True,False,True,False,False,0.30591484109342915
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,3.0437551283837863,2.6792163315390405,,,,2.847901288361415,2.917722874314036,"rgba(38, 166, 154, 1.0)",0.20504246978227858,2.917722874314036,-0.3059018669675488,3,0.16969548284651878,0.5090864485395563,0.0,0.0,0.0,0.0,62.585213049581206,17.873675996137393,True,False,True,False,False,0.8548146562045318
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,3.0436588963589615,2.679751377630868,,,,2.8479337021465523,2.9177626547828166,"rgba(38, 166, 154, 1.0)",0.2023349065643806,2.9177626547828166,-0.2113459091608102,3,0.17245730698587738,0.5173719209576322,0.0,0.0,0.0,0.0,63.08705446138474,17.873675996137393,True,False,True,False,False,1.588790743440903
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,3.043476801939337,2.6806203534161357,,,,2.847964098176765,2.9177940696163427,"rgba(38, 166, 154, 1.0)",0.1989894967575476,2.9177940696163427,-0.29043778972294276,3,0.17548501991265586,0.5264550597379676,0.0,0.0,0.0,0.0,62.45020277447861,16.92028787968424,True,False,True,False,False,1.012924547644289
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,3.04325825592031,2.681673905175534,,,,2.8480048255201362,2.9178382154958906,"rgba(38, 166, 154, 1.0)",0.1974076816965212,2.9178382154958906,-0.26766038201654,3,0.1793904685055281,0.5381714055165843,0.0,0.0,0.0,0.0,62.24260090150032,16.29909076820276,True,False,True,False,False,1.2016609316489166
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,3.0428682543706564,2.683906539129445,,,,2.8481630771479174,2.9180367647084857,"rgba(38, 166, 154, 1.0)",0.19669034061207055,2.9180367647084857,-0.1679633306123754,3,0.1833841118312278,0.5501523354936834,0.0,0.0,0.0,0.0,62.99683257508285,16.29909076820276,True,False,True,False,False,1.9621303988998378
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,3.041037499243921,2.695694594727261,,,,2.8493322811173476,2.91949154265255,"rgba(38, 166, 154, 1.0)",0.1964774246023716,2.91949154265255,-0.1755496476114423,3,0.18808438862027388,0.5642531658608216,0.0,0.0,0.0,0.0,63.499653690804536,16.29909076820276,True,False,True,False,False,1.9621303988998378
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,3.041180554241242,2.709869179048964,,,,2.852954837104009,2.9240504266459855,"rgba(38, 166, 154, 1.0)",0.19892646565688782,2.9240504266459855,0.6080114727551165,3,0.1917452378569361,0.5752357135708083,0.0,0.0,0.0,0.0,68.74857470253315,15.18356807178705,True,False,True,False,True,7.735862240470478
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,3.041465259074886,2.7263624542876697,,,,2.8574662153533343,2.929371724714771,"rgba(38, 166, 154, 1.0)",0.20146539729270765,2.929371724714771,0.7228451001620236,4,0.2762888791909395,1.105155516763758,0.0,0.0,0.0,0.0,72.80506940141501,18.859922970770498,True,False,True,False,True,8.738047333721092
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,3.041613749519129,2.731370732676169,,,,2.8589283317902945,2.932696240307987,"rgba(38, 166, 154, 1.0)",0.2042778535266211,2.932696240307987,0.7945245012615245,4,0.28042121654313723,1.121684866172549,0.0,0.0,0.0,0.0,75.87175798907013,21.53445908495091,True,False,True,False,True,9.402909471510892
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,3.041672176078341,2.73707688466637,,,,2.8605344124459657,2.933795052602956,"rgba(38, 166, 154, 1.0)",0.20628633995991172,2.933795052602956,0.49060421265272086,3,0.31141245749227325,0.9342373724768198,0.0,0.0,0.0,0.0,73.50806571686306,21.53445908495091,True,False,True,False,False,6.887660306852233
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,3.0416721582849973,2.74101210636911,,,,2.861629178484231,2.9342955874329895,"rgba(38, 166, 154, 1.0)",0.2079789490387079,2.9342955874329895,0.43612304507861055,3,0.3131610834940786,0.9394832504822359,0.0,0.0,0.0,0.0,71.25937777737701,26.150221285807675,True,False,True,False,False,6.4747371510072895
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,3.041422129887873,2.751005609177908,,,,2.864297964826946,2.935030264152677,"rgba(38, 166, 154, 1.0)",0.20978324291756767,2.935030264152677,0.45270410794746074,3,0.3157321902079704,0.9471965706239112,0.0,0.0,0.0,0.0,69.94019165390566,24.920721474494513,True,False,True,False,False,6.650581948973059
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,3.0410200943054257,2.7533203653297265,,,,2.8646859273887557,2.933609691932748,"rgba(239, 83, 80, 1.0)",0.20982869460844308,2.933609691932748,-0.184005776735145,3,0.31989911426373346,0.9596973427912003,0.0,0.0,0.0,0.0,61.64965986820949,17.317420914325652,True,False,True,False,False,1.2590997283280423
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,3.0407491441339807,2.754854743932204,,,,2.864946105306767,2.9329243018008113,"rgba(239, 83, 80, 1.0)",0.2103796011417903,2.9329243018008113,0.009866442316286026,4,0.2873932145247702,1.1495728580990807,0.0,0.0,0.0,0.0,57.9389281092612,14.190879873765013,False,False,True,False,False,2.7024528741714526
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,3.0402907674626385,2.7595009937132002,,,,2.8660167718852043,2.933009352812642,"rgba(239, 83, 80, 1.0)",0.2110673860203031,2.933009352812642,0.1989442707331342,4,0.2897775329030812,1.159110131612325,0.0,0.0,0.0,0.0,57.12096422294631,13.578516365269572,False,False,True,False,False,4.118158902815388
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,3.0401157311709817,2.7611846906540096,,,,2.866407406048569,2.9330958418641346,"rgba(239, 83, 80, 1.0)",0.21004504021500037,2.9330958418641346,0.15189198518188476,4,0.29174681411135484,1.1669872564454193,0.0,0.0,0.0,0.0,56.06779138849036,12.503942970370723,False,False,True,False,False,3.724902697742582
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,3.040097629160652,2.7614068849883213,,,,2.866462773389943,2.933127734303704,"rgba(239, 83, 80, 1.0)",0.2087818595205701,2.933127734303704,0.20055509512391698,4,0.29329568121263005,1.1731827248505202,0.0,0.0,0.0,0.0,55.82554317366926,12.014777155073062,False,False,True,False,False,4.084580809912104
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20856174145802056,2.9339564546844272,0.17281954525119764,4,0.2944168607088842,1.1776674428355367,0.0,0.0,0.0,0.0,55.3582559546973,11.188622034437145,False,False,True,False,False,3.881487689382542
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20826434172953912,2.9339564546844272,0.17306633010839964,4,0.29580886324112904,1.1832354529645162,0.0,0.0,0.0,0.0,55.046731142049325,10.44535960279945,False,True,True,False,False,3.8814876893825208
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20840341163710396,2.9339564546844272,0.17295084102719077,4,0.2971398945796625,1.18855957831865,0.0,0.0,0.0,0.0,54.839047933617344,9.76618750062724,False,True,True,False,False,3.881487689382542
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2082578529931958,2.9339564546844272,0.17307172237462076,4,0.2981564611455101,1.1926258445820404,0.0,0.0,0.0,0.0,54.70059246132936,9.142739100893905,False,True,True,False,False,3.8814876893825208
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20931135478813723,2.9339564546844272,0.1722006211849131,4,0.29953080085068223,1.198123203402729,0.0,0.0,0.0,0.0,54.608288813137364,8.57158447837351,False,True,True,False,False,3.8814876893825208
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.21049544729835737,2.9339564546844272,0.17123194719021478,4,0.3018265663118468,1.2073062652473872,0.0,0.0,0.0,0.0,54.546753047676034,8.051205839278687,False,True,True,False,False,3.8814876893825208
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.21166165844965842,2.9339564546844272,0.170288495231391,4,0.30386559337840935,1.2154623735136374,0.0,0.0,0.0,0.0,54.50572920403515,7.580446829212349,False,True,True,False,False,3.8814876893825208
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,3.039735924363657,2.770644344427468,,,,2.869094135297489,2.9358093364111224,"rgba(38, 166, 154, 1.0)",0.21509076232148655,2.9358093364111224,0.7633552543900943,4,0.3033542987932278,1.2134171951729111,0.0,0.0,0.0,0.0,62.00915911018774,8.582117705914655,False,False,True,False,True,8.960703347740171
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,3.0398013219110336,2.772530681868987,,,,2.8697378596496406,2.936742709668384,"rgba(38, 166, 154, 1.0)",0.21814791659219596,2.936742709668384,0.7254586374412246,4,0.3029510336586276,1.2118041346345103,0.0,0.0,0.0,0.0,66.47237672795045,12.510607999450649,True,False,True,False,True,8.726023913073426
