date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,7.91,7.91,7.905,7.905,0.0,,,,,7.896138504396213,"rgba(239, 83, 80, 1.0)",0.04726530449504052,7.896138504396213,0.18748415351300088,7,0.3384210437047962,2.3689473059335735,0.0,0.0,0.0,0.0,58.18486030078583,14.649223468255215,False,True,True,False,False,9.613498399576695
2025-02-26 16:00:00+00:00,7.91,7.915,7.91,7.91,100.0,,,,,7.8960938834302645,"rgba(239, 83, 80, 1.0)",0.04726072975078212,7.8960938834302645,0.29424252742321405,7,0.3398019492202514,2.37861364454176,0.0,0.0,0.0,0.0,53.470872105068906,10.563285337000586,False,True,False,False,False,10.713217414051066
2025-02-26 17:00:00+00:00,7.91,7.92,7.91,7.915,0.0,,,,,7.8960938834302645,"rgba(239, 83, 80, 1.0)",0.04722640504350522,7.8960938834302645,0.40032936134603286,7,0.3410176037315166,2.3871232261206163,0.0,0.0,0.0,0.0,52.07289588472655,9.423362250671062,False,True,False,False,False,11.797891154680894
2025-02-26 18:00:00+00:00,7.915,7.915,7.91,7.915,200.0,,,,,7.896168362703184,"rgba(239, 83, 80, 1.0)",0.04741450342600894,7.896168362703184,0.3971704001119165,7,0.3436520671792627,2.405564470254839,0.0,0.0,0.0,0.0,51.140911737831644,8.455711869596087,False,True,False,False,False,11.797891154680894
2025-02-26 19:00:00+00:00,7.915,7.92,7.915,7.915,100.0,,,,,7.896299951428651,"rgba(239, 83, 80, 1.0)",0.04758586359849205,7.896299951428651,0.3929748702079087,7,0.34663721931654184,2.426460535215793,0.0,0.0,0.0,0.0,50.519588973235045,7.581102986313319,False,True,False,False,False,11.797891154680894
2025-02-26 20:00:00+00:00,7.915,7.925,7.91,7.925,5.0,,,,,7.896310134024149,"rgba(239, 83, 80, 1.0)",0.04786900292925804,7.896310134024149,0.599341206631138,7,0.3490831868348983,2.443582307844288,0.0,0.0,0.0,0.0,53.66166058010484,7.581102986313319,False,True,True,False,False,13.985463966813711
2025-02-27 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.896310134024149,"rgba(38, 166, 154, 1.0)",0.04836777275667457,7.896310134024149,0.9032846353220291,7,0.34896177011165214,2.442732390781565,0.0,0.0,0.0,0.0,59.25391520907349,2.1242067188939586,False,False,True,False,True,17.05526422241138
2025-02-27 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.896310134024149,"rgba(38, 166, 154, 1.0)",0.04883157300888828,7.896310134024149,0.8947052753737662,7,0.349204730382526,2.444433112677682,0.0,0.0,0.0,0.0,62.98208496171926,5.637675200428532,True,False,True,False,True,17.05526422241138
2025-02-27 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.896310134024149,"rgba(38, 166, 154, 1.0)",0.04905025920347195,7.896310134024149,0.8907163119080732,7,0.3491988528576364,2.444391970003455,0.0,0.0,0.0,0.0,65.46753146348311,8.030944628956469,True,False,True,False,True,17.05526422241138
2025-02-27 18:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.896310134024149,"rgba(38, 166, 154, 1.0)",0.04922370336507427,7.896310134024149,0.8875777925894714,7,0.35083753851647775,2.455862769615344,0.0,0.0,0.0,0.0,67.12449579799234,9.760682676524851,True,False,True,False,True,17.05526422241137
2025-02-27 19:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,7.896310134024149,"rgba(239, 83, 80, 1.0)",0.0488367384970257,7.896310134024149,0.2803190056740801,7,0.3502749074869618,2.4519243524087324,0.0,0.0,0.0,0.0,57.51565683747542,15.49922615377804,False,True,True,False,False,8.000386078556584
2025-02-27 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,7.896310134024149,"rgba(239, 83, 80, 1.0)",0.048416548432968685,7.896310134024149,0.2827517949736656,7,0.3503862343771774,2.452703640640242,0.0,0.0,0.0,0.0,51.109764197130815,9.81122396951028,False,True,False,False,False,8.000386078556584
2025-02-28 15:00:00+00:00,7.93,7.93,7.92,7.925,0.0,,,,,7.896310134024149,"rgba(239, 83, 80, 1.0)",0.04810489664349063,7.896310134024149,0.5964021955701093,7,0.34949106137117575,2.4464374295982303,0.0,0.0,0.0,0.0,51.447331918672944,9.81122396951028,False,True,False,False,False,11.264270670263937
2025-02-28 16:00:00+00:00,7.925,7.95,7.925,7.94,100.0,,,,,7.899837311625655,"rgba(38, 166, 154, 1.0)",0.04826008740186726,7.899837311625655,0.8322133368699949,7,0.3467125753208978,2.4269880272462845,0.0,0.0,0.0,0.0,54.885208318969866,9.81122396951028,False,True,True,False,True,14.282487186877685
2025-02-28 17:00:00+00:00,7.94,7.95,7.94,7.95,100.0,,,,,7.900780146978637,"rgba(38, 166, 154, 1.0)",0.048396541459334176,7.900780146978637,1.017011785082213,7,0.3430615481279552,2.4014308368956865,0.0,0.0,0.0,0.0,58.84919448914812,9.81122396951028,False,True,True,False,True,16.17742147802364
2025-02-28 18:00:00+00:00,7.95,7.955,7.95,7.955,300.0,,,,,7.903308473363021,"rgba(38, 166, 154, 1.0)",0.047062637961462706,7.903308473363021,1.0983559119509398,7,0.3386796057071895,2.3707572399503265,0.0,0.0,0.0,0.0,62.25285675507741,3.1926809634581517,True,False,True,False,True,17.099371519599732
2025-02-28 19:00:00+00:00,7.955,7.955,7.95,7.955,17.0,,,,,7.903426704107868,"rgba(38, 166, 154, 1.0)",0.04537005004891719,7.903426704107868,1.1367255675611339,7,0.3348250862353543,2.34377560364748,0.0,0.0,0.0,0.0,64.5219649323636,5.572629796243788,True,False,True,False,True,17.099371519599732
2025-02-28 20:00:00+00:00,7.955,7.96,7.955,7.96,100.0,,,,,7.904229235847476,"rgba(38, 166, 154, 1.0)",0.0437568012731445,7.904229235847476,1.2745621830166378,7,0.3305079232291502,2.313555462604051,0.0,0.0,0.0,0.0,66.85989643656418,8.105679574988748,True,False,True,False,True,18.0291171127685
2025-03-03 15:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.904229235847476,"rgba(38, 166, 154, 1.0)",0.04203259138738099,7.904229235847476,1.4458010354976285,6,0.35657504109465044,2.1394502465679026,0.0,0.0,0.0,0.0,69.20205092185432,10.688662981921297,True,False,True,False,True,18.94755405417414
2025-03-03 16:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.904229235847476,"rgba(38, 166, 154, 1.0)",0.04006391290322133,7.904229235847476,1.5168454538956897,6,0.3519865758033978,2.111919454820387,0.0,0.0,0.0,0.0,70.76348724538107,12.588621700543825,True,False,True,False,True,18.94755405417414
2025-03-03 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.904229235847476,"rgba(38, 166, 154, 1.0)",0.03804336075187203,7.904229235847476,1.5974078775239053,5,0.39095472916698,1.9547736458348999,0.0,0.0,0.0,0.0,71.80444479439892,14.06913244931468,True,False,True,False,True,18.94755405417414
2025-03-03 18:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.904229235847476,"rgba(38, 166, 154, 1.0)",0.03700231305163155,7.904229235847476,1.6423504138167537,5,0.3865551253461576,1.932775626730788,0.0,0.0,0.0,0.0,72.49841649374414,15.284433520370683,True,False,True,False,True,18.94755405417413
2025-03-03 19:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.904229235847476,"rgba(38, 166, 154, 1.0)",0.03560607803160235,7.904229235847476,1.7067525409169395,4,0.3278982052608769,1.3115928210435075,0.0,0.0,0.0,0.0,72.96106429330763,16.32302665680764,True,False,True,False,True,18.94755405417413
2025-03-03 20:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.918468742888521,"rgba(239, 83, 80, 1.0)",0.03356760020888505,7.918468742888521,0.6414297411043417,4,0.3278170124200591,1.3112680496802365,0.0,0.0,0.0,0.0,62.7621806643708,19.78598014270544,True,False,True,False,False,11.255817268557315
2025-03-04 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.918468742888521,"rgba(239, 83, 80, 1.0)",0.03128436848829558,7.918468742888521,0.6882433033460361,4,0.3278846689311773,1.3115386757247092,0.0,0.0,0.0,0.0,55.96292491174624,13.632585564984126,False,True,True,False,False,11.255817268557315
2025-03-04 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,7.918468742888521,"rgba(239, 83, 80, 1.0)",0.02919690838871818,7.918468742888521,0.7374498979418986,4,0.3281014515962756,1.3124058063851023,0.0,0.0,0.0,0.0,51.43008774332988,9.659596839217961,False,True,False,False,False,11.255817268557315
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.916560734906172,"rgba(239, 83, 80, 1.0)",0.02714940312584842,7.916560734906172,-0.05748689571322391,4,0.32969281527414285,1.3187712610965714,0.0,0.0,0.0,0.0,43.07177160160558,2.166234951126704,False,True,False,True,False,4.3530338840169165
2025-03-04 18:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.916560734906172,"rgba(239, 83, 80, 1.0)",0.026677925551126472,7.916560734906172,-0.05850285859674054,4,0.3317898887909442,1.3271595551637767,0.0,0.0,0.0,0.0,37.499560840456056,-2.6589625455635755,False,True,False,True,False,4.3530338840169165
2025-03-04 19:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.916560734906172,"rgba(239, 83, 80, 1.0)",0.02618403337156702,7.916560734906172,-0.05960635949489393,3,0.40376399007662656,1.2112919702298797,0.0,0.0,0.0,0.0,33.784753666356366,-5.917859577558588,False,True,False,True,False,4.3530338840169165
2025-03-04 20:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,7.916560734906172,"rgba(239, 83, 80, 1.0)",0.025777635393616223,7.916560734906172,-0.06054608509818694,3,0.4045123575223302,1.2135370725669907,0.0,0.0,0.0,0.0,31.30821555028991,-8.266856861314807,False,True,False,True,False,4.3530338840169165
2025-03-05 15:00:00+00:00,7.915,7.92,7.915,7.92,1194.0,,,,,7.91098321100129,"rgba(239, 83, 80, 1.0)",0.025359043378660948,7.91098321100129,0.3555650291720884,3,0.4051219194437778,1.2153657583313333,0.0,0.0,0.0,0.0,32.308141728049016,-8.266856861314807,False,True,False,True,False,5.55802435260415
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.91098321100129,"rgba(239, 83, 80, 1.0)",0.025112898232927682,7.91098321100129,0.3590501150077193,4,0.3486236418883546,1.3944945675534184,0.0,0.0,0.0,0.0,32.97475917988842,-8.266856861314807,False,True,False,True,False,5.558024352604139
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.91098321100129,"rgba(239, 83, 80, 1.0)",0.024933605529173015,7.91098321100129,0.36163197449161294,4,0.349286126709994,1.397144506839976,0.0,0.0,0.0,0.0,33.41917081444802,-8.266856861314807,False,True,False,True,False,5.558024352604139
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.91098321100129,"rgba(239, 83, 80, 1.0)",0.024746462118596022,7.91098321100129,0.3643667913214173,3,0.3868596991738378,1.1605790975215133,0.0,0.0,0.0,0.0,33.71544523748776,-8.266856861314807,False,True,False,True,False,5.55802435260415
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,7.91098321100129,"rgba(239, 83, 80, 1.0)",0.024551288474650046,7.91098321100129,0.3672633722674044,3,0.3894564992998108,1.1683694978994323,0.0,0.0,0.0,0.0,33.91296151951425,-8.59399691136312,False,True,False,True,False,5.55802435260415
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.909178529261223,"rgba(239, 83, 80, 1.0)",0.02472679547402238,7.909178529261223,-1.1800368265219716,3,0.3936875158099351,1.1810625474298053,0.0,0.0,0.0,0.0,27.081416314017243,-15.550095242286119,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.909178529261223,"rgba(239, 83, 80, 1.0)",0.024900341905820227,7.909178529261223,-1.1718123940460032,4,0.4472123340149134,1.7888493360596536,0.0,0.0,0.0,0.0,22.52705284368591,-20.02347590360482,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,7.905766380506416,"rgba(239, 83, 80, 1.0)",0.025071968482816107,7.905766380506416,-1.0276967492231612,4,0.45243282144598845,1.8097312857839538,0.0,0.0,0.0,0.0,19.49081053013169,-23.002243838143904,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.905766380506416,"rgba(239, 83, 80, 1.0)",0.025241714366180945,7.905766380506416,-1.0207856777326374,4,0.45526284472798323,1.821051378911933,0.0,0.0,0.0,0.0,17.466648987762206,-25.08748344897573,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.905766380506416,"rgba(239, 83, 80, 1.0)",0.025241714366180945,7.905766380506416,-1.0207856777326374,3,0.5519213407104252,1.6557640221312755,0.0,0.0,0.0,0.0,16.11720795951588,-26.6389050407438,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.905766380506416,"rgba(239, 83, 80, 1.0)",0.025241714366180945,7.905766380506416,-1.0207856777326374,3,0.5724501830080052,1.7173505490240157,0.0,0.0,0.0,0.0,15.217580607351666,-27.867592698335127,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.905766380506416,"rgba(239, 83, 80, 1.0)",0.024736994945195732,7.905766380506416,-1.0416132017450184,3,0.5978571098089797,1.793571329426939,0.0,0.0,0.0,0.0,14.617829039242189,-28.894560772879533,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02412206197391908,7.902416669320063,-0.7220224099786435,3,0.6253986604599006,1.8761959813797016,0.0,0.0,0.0,0.0,18.486775013924326,-28.894560772879533,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.023486242858390977,7.902416669320063,-0.7415689867926559,3,0.6576804254840649,1.9730412764521947,0.0,0.0,0.0,0.0,21.066072330379086,-28.894560772879533,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.023269281455583803,7.902416669320063,-0.748483332126436,3,0.6961870593515193,2.0885611780545577,0.0,0.0,0.0,0.0,22.78560387468226,-33.33156110032243,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02355690828457011,7.902416669320063,-0.7393444466339946,3,0.7392687754768756,2.217806326430627,0.0,0.0,0.0,0.0,23.93195823755104,-31.968611486203066,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02355690828457011,7.902416669320063,-0.7393444466339946,3,0.7686334655888168,2.3059003967664506,0.0,0.0,0.0,0.0,24.69619447946356,-30.90615511873126,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02355690828457011,7.902416669320063,-0.7393444466339946,3,0.8061612556191792,2.4184837668575376,0.0,0.0,0.0,0.0,25.205685307405243,-30.03265850929801,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02376821255222297,7.902416669320063,-0.7327715233863609,3,0.8504284423073205,2.5512853269219615,0.0,0.0,0.0,0.0,25.545345859366364,-29.284466559710268,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.023975963939883004,7.902416669320063,-0.7264220685238584,3,0.9036662901151162,2.7109988703453487,0.0,0.0,0.0,0.0,25.771786227340446,-28.62601763728949,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.02418025402439788,7.902416669320063,-0.7202847952916387,3,0.9559833023026298,2.8679499069078895,0.0,0.0,0.0,0.0,25.9227464726565,-28.03775578707396,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.024454775321719163,7.902416669320063,-0.7121991141171876,3,1.0053702290964128,3.0161106872892383,0.0,0.0,0.0,0.0,26.023386636200534,-27.508886522359443,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.024719689784922366,7.902416669320063,-0.7045666621061907,2,0.7331517865316237,1.4663035730632474,0.0,0.0,0.0,0.0,26.090480078563225,-27.033144873141516,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.024975303116589017,7.902416669320063,-0.6973556732728823,2,0.7382926723620511,1.4765853447241022,0.0,0.0,0.0,0.0,26.135209040138353,-26.60640895726836,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.902416669320063,"rgba(239, 83, 80, 1.0)",0.025221898107475636,7.902416669320063,-0.6905376132219423,2,0.7415123009598112,1.4830246019196225,0.0,0.0,0.0,0.0,26.165028347855102,-26.225422409676277,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,7.849056456186038,"rgba(239, 83, 80, 1.0)",0.0282431527219506,7.849056456186038,-1.5598986635722818,2,0.6927230406619043,1.3854460813238085,0.0,0.0,0.0,0.0,18.17534525595049,-28.955600741149137,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.849056456186038,"rgba(239, 83, 80, 1.0)",0.030865882503218093,7.849056456186038,-1.4273512568916584,2,0.650732932951743,1.301465865903486,0.0,0.0,0.0,0.0,12.848889861347413,-33.55786667937176,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,7.835480729965687,"rgba(239, 83, 80, 1.0)",0.03324723113851965,7.835480729965687,-0.9167900279783725,2,0.6153586032094176,1.2307172064188352,0.0,0.0,0.0,0.0,9.297919598278694,-36.433988402421356,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,7.829374795836003,"rgba(239, 83, 80, 1.0)",0.03561594439987909,7.829374795836003,-0.8247653215704939,2,0.5827469900887834,1.1654939801775668,0.0,0.0,0.0,0.0,6.8754208414890785,-38.353057897891766,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",0.038179637042335526,7.82403752645764,-0.8915099538504585,2,0.5500878000901903,1.1001756001803806,0.0,0.0,0.0,0.0,5.16226586091721,-39.76356350358692,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",0.04051437293620894,7.82403752645764,-0.8401345989294436,2,0.5227634730384427,1.0455269460768855,0.0,0.0,0.0,0.0,4.0201625405359644,-40.800727717428785,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",0.04267064311424891,7.82403752645764,-0.7976801841609396,2,0.4994890312944478,0.9989780625888957,0.0,0.0,0.0,0.0,3.258760326948467,-41.62599307115374,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",0.044668448263512524,7.82403752645764,-0.7620037807635999,2,0.4793746778039393,0.9587493556078786,0.0,0.0,0.0,0.0,2.751158851223469,-42.32831667307011,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,7.82403752645764,"rgba(239, 83, 80, 1.0)",0.04652491340741433,7.82403752645764,-0.7315978465037936,2,0.4617822044128578,0.9235644088257156,0.0,0.0,0.0,0.0,2.4127578674068033,-42.95432069829586,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,7.818689964564174,"rgba(239, 83, 80, 1.0)",0.04796179034745449,7.818689964564174,-0.38968446400305057,2,0.44920316206947036,0.8984063241389407,0.0,0.0,0.0,0.0,8.973768256636996,-45.945871412709664,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.818689964564174,"rgba(239, 83, 80, 1.0)",0.04931266306678839,7.818689964564174,-0.3790094349368449,2,0.43774769010384074,0.8754953802076815,0.0,0.0,0.0,0.0,13.347775182790459,-41.995979262829245,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,7.808470479050098,"rgba(239, 83, 80, 1.0)",0.05181681176975147,7.808470479050098,-0.9354199418033926,2,0.4185518411305179,0.8371036822610358,0.0,0.0,0.0,0.0,12.493212273410226,-41.995979262829245,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,7.799006820537841,"rgba(239, 83, 80, 1.0)",0.05365261972731144,7.799006820537841,-0.44744917694335495,2,0.405394648620526,0.810789297241052,0.0,0.0,0.0,0.0,17.205509756941044,-38.624747571091724,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,7.799006820537841,"rgba(239, 83, 80, 1.0)",0.055397824135238506,7.799006820537841,-0.43335313096836225,2,0.3935269111604635,0.787053822320927,0.0,0.0,0.0,0.0,20.347041412628258,-35.783911307842374,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,7.7963487828146425,"rgba(239, 83, 80, 1.0)",0.057010983610635634,7.7963487828146425,-0.46217028975671715,2,0.3811664430529368,0.7623328861058736,0.0,0.0,0.0,0.0,21.82262101706271,-34.403096606192776,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,7.791995383720312,"rgba(239, 83, 80, 1.0)",0.05850094324333831,7.791995383720312,-0.37598340301662625,2,0.3699866586568911,0.7399733173137822,0.0,0.0,0.0,0.0,22.80634075335234,-33.3293696763842,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",0.05987690074847889,7.786273587668771,-0.27178406806876726,2,0.3598269782713468,0.7196539565426936,0.0,0.0,0.0,0.0,23.46215391087876,-32.43610481356883,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",0.06114655264935928,7.786273587668771,-0.26614072198135486,2,0.3506185233336416,0.7012370466672831,0.0,0.0,0.0,0.0,23.899362682563044,-31.654717478690145,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,7.786273587668771,"rgba(239, 83, 80, 1.0)",0.06231639698613292,7.786273587668771,-0.2611445535336826,2,0.3422672845262359,0.6845345690524718,0.0,0.0,0.0,0.0,24.190835197019236,-30.949954728785027,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06363692055448361,7.784933450186045,-0.3918079311317168,2,0.33338324234981725,0.6667664846996345,0.0,0.0,0.0,0.0,22.72706410525777,-30.949954728785027,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06505597035844823,7.784933450186045,-0.3832615215585323,2,0.325343693452808,0.650687386905616,0.0,0.0,0.0,0.0,21.75121671075013,-30.949954728785027,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06635578414946296,7.784933450186045,-0.37575398295172496,2,0.3183229012968118,0.6366458025936236,0.0,0.0,0.0,0.0,21.100651781078366,-30.949954728785027,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.06753224121561233,7.784933450186045,-0.36920809582551584,2,0.31193962384098395,0.6238792476819679,0.0,0.0,0.0,0.0,20.666941827963857,-30.949954728785027,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.784933450186045,"rgba(239, 83, 80, 1.0)",0.0686255015242841,7.784933450186045,-0.36332630920333014,2,0.30611625769119133,0.6122325153823827,0.0,0.0,0.0,0.0,20.377801859220853,-30.949954728785027,True,False,False,True,False,0.0
