date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,84.44059612428363,85.13364839378329,84.46323697349169,84.22149484388142,83.94508546402861,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",0.6548024734826369,85.10537014599988,2.8018065421201577,6,0.22949871455238413,1.3769922873143048,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.955108685736505
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,84.44411392078463,85.15568510163956,84.4665986136299,84.22579454927548,83.95138824985005,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",0.6763699677935413,85.11778104123881,2.5166980200409688,6,0.23408091847021295,1.4044855108212777,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.202263729770422
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,84.45050099477983,85.19306444577488,84.47269870200188,84.23364680529025,83.96295548742897,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",0.6903383620035604,85.1386750803835,2.095095679485109,6,0.24119985343714667,1.44719912062288,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.737590352089576
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,84.45129537484296,85.19760064625038,84.47345749466815,84.23462283116251,83.96439126381016,86.62333333333333,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.6984607465091509,85.26740552870345,1.6072406028644928,6,0.25171488481052556,1.5102893088631535,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.537144579983909
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,84.45303650876711,85.20600303373445,84.47511593098844,84.23681581149384,83.96769660403959,86.27435028248587,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402854791,85.25437322511976,1.3910698765913043,6,0.26272109328588766,1.576326559715326,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.558852534476898
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,84.45426550027652,85.21239150348768,84.47628837721375,84.23834350140326,83.96996874987937,86.30404347826087,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118749467,85.25925943018764,1.693259188522314,6,0.2754709325399152,1.6528255952394915,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.791987046126881
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,84.45568459103588,85.2194439203573,84.47764143564143,84.24011636475517,83.97261771702617,86.29598429319371,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355355339,85.26258866683355,1.2956370225789768,6,0.29315816070503514,1.758948964230211,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.102507023888489
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,84.45890592189868,85.23210578915894,84.48070328931944,84.24425185674652,83.97895487275241,86.11794197554822,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.7099756181574729,85.26013104088973,0.6899799747793802,6,0.3067427691871705,1.8404566151230233,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.519719798932929
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,84.4621337023556,85.23483645985556,84.48374048346119,84.24875056240225,83.98634078228297,85.77798413404507,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.7073649681726567,85.2435770507978,-0.17470055255496986,6,0.3261879490243979,1.9571276941463873,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,84.46421272168294,85.23401298731544,84.48568873919517,84.25174244436612,83.99136645300972,85.63640864010758,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972169911,85.23526425228738,0.1700866290541933,7,0.3223811571932663,2.256668100352864,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,84.46633947666393,85.23267344710727,84.48768030202537,84.25482184035978,83.996554613651,85.54184525001669,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281659361,85.22901323142858,-0.14125151158172544,9,0.29355618455442734,2.642005660989846,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,84.46691430912325,85.22986591520105,84.48821016285689,84.25575115818052,83.99823844180102,85.49478574067234,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.6990833638052405,85.22477707207649,-0.4359667070569839,10,0.28633574483442537,2.863357448344254,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,84.46765290358891,85.22481134170994,84.48888569791409,84.25700602865062,84.00057734945845,85.42944484260434,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027914292,85.21822082313207,-0.33026344023539694,11,0.28180886624819135,3.099897528730105,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,84.468161892646,85.22455739157543,84.4893625250071,84.25774165651573,84.00181202184245,85.41957647017284,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.681585182027937,85.21741516781043,0.143173347605976,11,0.28352551719370944,3.118780689130804,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,84.47175565749589,85.22137152593538,84.49272453411994,84.26299352553487,84.01068381232483,85.35687465029001,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.6672064796494254,85.21128291820395,-0.1667893247416105,12,0.27366798425882644,3.2840158111059172,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,84.47137842701083,85.21140844001302,84.49233352997852,84.26287922904488,84.01101843962101,85.2945491077774,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.6598403983927013,85.20225331072758,-1.1703637919240808,13,0.26336971612046467,3.4238063095660407,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,84.47143584416648,85.2086357716771,84.49237700277462,84.2630807258143,84.01149992520921,85.27755871032873,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.6562563221486281,85.19970937649752,-0.868120210457189,13,0.2621501112416028,3.4079514461408364,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,84.47153856958526,85.2061854301109,84.49246413961124,84.26333383112915,84.01205060946734,85.26292219879926,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.6554813374791566,85.19746434424476,-0.8352096588290239,12,0.2522761501846905,3.027313802216286,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,84.47157219000829,85.20440832617513,84.49248893274078,84.26345941073836,84.01235428212462,85.25275088691257,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.6599138764444974,85.1958696897776,-0.9787181522192455,12,0.25274089002486383,3.032890680298366,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,84.47153792887214,85.20174251211735,84.49244659683865,84.26352726780561,84.01261055185712,85.23809128036109,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706403702,85.19353121155584,-1.1168586817000754,12,0.25436197374242464,3.0523436849090957,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,84.47077292891049,85.18682905802339,84.49167094483957,84.26309578076257,84.01270939307588,85.16237606493593,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882623463,85.18091496556904,-1.924604718510414,11,0.26385808481542566,2.9024389329696825,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,84.47086938519212,85.18556899379708,84.49175641366199,84.26329149307048,84.01310466286944,85.15656362392708,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893793413,85.17982938576264,-0.5435107527144495,11,0.26427581994863,2.9070340194349296,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,84.47082750440428,85.18110480843085,84.49169934230919,84.26343513498966,84.01359237823803,85.13610944857396,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078817753,85.17610165159036,-1.2935272974410366,10,0.2558116503518221,2.558116503518221,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,84.47057332954527,85.17601086391194,84.49144050809733,84.26330427176254,84.01366084486637,85.11324629606311,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.6930823111938176,85.17192965615581,-1.7341802506624606,10,0.2510076428572926,2.5100764285729262,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,84.4700300379686,85.16834588595181,84.49089996527286,84.2628788511834,84.01338715422631,85.07964916318846,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.712678300750087,85.16573454996679,-2.049640838551389,10,0.24506876796456903,2.4506876796456902,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,84.4695139791231,85.16111417937597,84.49038641947152,84.26247564167629,84.0131297159819,85.04914843344123,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432592274,85.15994434960857,-1.895376321685902,10,0.2398804097621034,2.398804097621034,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,84.46772965198737,85.13791645108688,84.48861634752649,84.26101631163097,84.01205181667936,84.95765131818055,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303612662,85.14168598355486,-2.0150748085134107,9,0.24950079871338074,2.2455071884204267,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,84.46707801602888,85.13061992121777,84.48797437200186,84.26043204719691,84.0115105120258,84.93011973416817,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645791959,85.09631650742169,-2.0176212828477422,9,0.2437131087819594,2.1934179790376347,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,84.46676891850308,85.12659410441165,84.48766724603776,84.26018454886236,84.01133906976955,84.91572715433037,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631317972,85.09987056320182,-1.8480473372152744,9,0.23945974089190475,2.155137668027143,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,84.46519912786337,85.10894400406639,84.48611890273298,84.25879655906814,84.01009149739164,84.85349332502209,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875206317,85.08415873331431,-2.257867816089414,9,0.233680896172637,2.103128065553733,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,84.46191780218382,85.07265202596459,84.48287984042061,84.25591990702291,84.0075557151586,84.73797270955166,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.8202159955029765,85.05707394007544,-1.922754431420636,9,0.22962286357715506,2.0666057721943956,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,84.46075868425518,85.05991365024714,84.48173420942081,84.25491856114611,84.00670288761647,84.7011793825994,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.8382825804490636,85.04813474246257,-1.7215373146481008,9,0.22664144969910754,2.039773047291968,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,84.45947751212539,85.04549834714489,84.48046496797707,84.25384437927435,84.00585407310716,84.66227618349546,,85.03872523167352,"rgba(239, 83, 80, 1.0)",0.8550530619431704,85.03872523167352,-1.6826151448471771,9,0.22392903688926286,2.0153613320033656,0.0,0.0,0.0,0.0,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,84.45823150520296,85.03204631487921,84.47923225539319,84.2527796007199,84.00497101679838,84.62728539588349,,85.0293250860261,"rgba(239, 83, 80, 1.0)",0.868462776746501,85.0293250860261,-1.6688396150444986,9,0.22139281261805496,1.9925353135624946,0.0,0.0,0.0,0.0,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,84.45769821277453,85.02635214835857,84.47870461757724,84.25232397604509,84.00459340547366,84.61295684785759,,85.02533775226881,"rgba(239, 83, 80, 1.0)",0.8810453302035698,85.02533775226881,-1.8107328846521369,9,0.21840579360407492,1.9656521424366742,0.0,0.0,0.0,0.0,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,84.45706845299566,85.01928582543661,84.47807932616034,84.25181051901961,84.00421807215014,84.59617518030305,,85.02082029979854,"rgba(239, 83, 80, 1.0)",0.8872396814006305,85.02082029979854,-1.3421630307592545,9,0.21737841428912597,1.9564057286021337,0.0,0.0,0.0,0.0,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,84.45641946463896,85.01174477911165,84.47743305971544,84.25130221041442,84.00389102399048,84.57923507970186,,85.01625652731958,"rgba(239, 83, 80, 1.0)",0.8952236521601873,85.01625652731958,-1.4032879094382884,9,0.21624735937088532,1.946226234337968,0.0,0.0,0.0,0.0,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,84.4549054921446,84.99576569518752,84.4759330875228,84.2500294062272,84.00287853270757,84.54286252797736,,85.00520208701846,"rgba(239, 83, 80, 1.0)",0.9068732640875184,85.00520208701846,-1.64874425813281,9,0.2154004733884549,1.938604260496094,0.0,0.0,0.0,0.0,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9182567110492669,84.98063262980092,-1.5307621636598132,9,0.21501355207546816,1.9351219686792134,0.0,0.0,0.0,0.0,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9300537618867127,84.98063262980092,-1.5113455666793334,9,0.21576425513675818,1.9418782962308236,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9396529597060329,84.98063262980092,-1.495906137773106,9,0.2166138220474584,1.9495243984271258,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.947895521098469,84.98063262980092,-1.4828982715014856,9,0.21620855637455147,1.9458770073709633,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9585125629499853,84.98063262980092,-1.4664728289787317,9,0.21523770813944182,1.9371393732549764,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9689735350933614,84.98063262980092,-1.4506408884175415,9,0.2129704550241975,1.9167340952177776,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.45145715835984,84.96186411078838,84.47252473360516,84.24703459774948,84.00029870575698,84.46918284214554,,84.98063262980092,"rgba(239, 83, 80, 1.0)",0.9790648599554636,84.98063262980092,-1.4356889796502963,9,0.21083888712533091,1.8975499841279782,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,84.45110993148205,84.9586307711969,84.47218218221379,84.24672541953389,84.00001718981946,84.46232481712174,,84.97822112354314,"rgba(239, 83, 80, 1.0)",0.9916068359570366,84.97822112354314,-1.6268757586631215,9,0.20813393274135927,1.8732053946722336,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,84.44990591457955,84.94814078911661,84.47099850963559,84.24560689177892,83.99890816474873,84.43914745560866,,84.91215448421652,"rgba(239, 83, 80, 1.0)",1.0067070124959963,84.91215448421652,-1.6908141724336014,8,0.1669854878390381,1.3358839027123048,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,84.4483963134884,84.93491004048275,84.46951277052811,84.24422189958614,83.99756791649807,84.41125610108719,,84.90422034551054,"rgba(239, 83, 80, 1.0)",1.0198099451975973,84.90422034551054,-1.5926696470839277,8,0.16474594331709952,1.3179675465367962,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,84.4472446143241,84.92469535539341,84.46837752808922,84.24318396582503,83.99659921278162,84.39089735519943,,84.89869847985548,"rgba(239, 83, 80, 1.0)",1.0300108369934384,84.89869847985548,-1.4064885803378289,8,0.16320334807753434,1.3056267846202747,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,84.44674882266041,84.92008605334514,84.4678870562783,84.24275650061402,83.99623765390848,84.3824612572853,,84.89731708012968,"rgba(239, 83, 80, 1.0)",1.0373258021563987,84.89731708012968,-1.3470378132163792,8,0.161689536492228,1.293516291937824,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0
