date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.13597824644518072,0.7150361042356865,-0.7136149110056835,4,0.8340037313266528,3.3360149253066114,0.0,0.0,0.0,0.0,10.339257542001462,-36.24851155974774,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.1365322834410295,0.7150361042356865,-0.7107191192447756,4,0.82980791343193,3.31923165372772,0.0,0.0,0.0,0.0,7.798811569449518,-38.42741950992768,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,1.058108257480704,0.8172591109169323,"rgba(239, 83, 80, 1.0)",0.12831566997198884,0.7150361042356865,-0.7562295724042855,4,0.8257644548277652,3.3030578193110607,0.0,0.0,0.0,0.0,6.105180921081555,-39.87125351596568,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6422,0.6451,4815.0,,1.0188715409386775,0.6733377308991323,"rgba(38, 166, 154, 1.0)",0.1128333482587452,0.6643959936671496,-0.17101321519681198,4,0.823440164583569,3.293760658334276,0.0,0.0,0.0,0.0,17.69956900723987,-37.482362592901794,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,1.0165297337419135,0.6716894281105306,"rgba(239, 83, 80, 1.0)",0.09426469466061757,0.6628881073281054,-0.3213091331505614,4,0.8205260679484898,3.2821042717939592,0.0,0.0,0.0,0.0,23.123572180584596,-33.13483673668677,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,1.0165297337419135,0.6716894281105306,"rgba(239, 83, 80, 1.0)",0.06995637268526209,0.6628881073281054,-0.4329570869029101,4,0.8177107944762515,3.270843177905006,0.0,0.0,0.0,0.0,26.739574296147747,-30.319043958952093,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,1.0165297337419135,0.6716894281105306,"rgba(239, 83, 80, 1.0)",0.06435177885219216,0.6628881073281054,-0.4706646477896642,4,0.8149917268122691,3.2599669072490762,0.0,0.0,0.0,0.0,29.15024237318985,-28.379231935620425,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,0.5781,0.6202,0.5781,0.6185,633.0,,1.0112836106461218,0.6658703052082233,"rgba(239, 83, 80, 1.0)",0.0607246965210002,0.656930725473625,-0.6328681356247627,4,0.8115677883557277,3.246271153422911,0.0,0.0,0.0,0.0,28.338085209431405,-28.379231935620425,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,1.0112836106461218,0.6658703052082233,"rgba(239, 83, 80, 1.0)",0.05659070808393769,0.656930725473625,-0.6790995690780697,4,0.8082700649427521,3.2330802597710084,0.0,0.0,0.0,0.0,27.796647100259108,-28.379231935620425,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,1.0104663285228346,0.6650403280197535,"rgba(239, 83, 80, 1.0)",0.05229587336655906,0.6560960641657494,-1.0994378803608549,4,0.8038504247640682,3.215401699056273,0.0,0.0,0.0,0.0,24.976143622589635,-28.379231935620425,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,1.0104663285228346,0.6650403280197535,"rgba(239, 83, 80, 1.0)",0.047238965058729133,0.6560960641657494,-1.217132172440024,4,0.7996108377059847,3.198443350823939,0.0,0.0,0.0,0.0,23.095807970809986,-28.379231935620425,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.5428,0.5738,0.5325,0.5738,600.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.041979468383553646,0.6415697588566902,-1.6143548612264105,4,0.7938109379275968,3.1752437517103873,0.0,0.0,0.0,0.0,19.886471718523985,-23.121311242612666,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.04299148488913809,0.6415697588566902,-1.5763530622737907,4,0.7882775692224402,3.1531102768897608,0.0,0.0,0.0,0.0,17.746914216999983,-25.3815611967929,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.04381947602698252,0.6415697588566902,-1.546567074762828,4,0.7829976150343867,3.131990460137547,0.0,0.0,0.0,0.0,16.320542549317317,-27.017399850855575,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.04546664996961484,0.6415697588566902,-1.4905377656365812,4,0.7779589759192296,3.1118359036769183,0.0,0.0,0.0,0.0,15.369628104195538,-28.273764026741464,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.046975292221329484,0.6415697588566902,-1.4426681698409716,3,0.821809995291996,2.4654299858759883,0.0,0.0,0.0,0.0,14.735685140781019,-29.29406483626608,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,1.0050915538054608,0.6517960378329786,"rgba(239, 83, 80, 1.0)",0.04777060979682361,0.6415697588566902,-1.418649649751727,3,0.8177252856065346,2.4531758568196036,0.0,0.0,0.0,0.0,14.313056498504672,-30.160509636743374,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.6899,2801.0,,0.987851775173938,0.6623616434034698,"rgba(38, 166, 154, 1.0)",0.04694760614261969,0.6564007363190065,0.713545725403501,3,0.8185838798986843,2.455751639696053,0.0,0.0,0.0,0.0,35.4412950968707,-21.692862931879176,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,,0.9774692184552394,0.6964470634422578,"rgba(38, 166, 154, 1.0)",0.04985463076795403,0.6958386006144051,2.871576765896286,4,0.6648221476880721,2.6592885907522885,1.0,0.0,0.839,265.0,53.37368627022131,-6.297288019672294,True,False,True,False,True,15.055424355550095
2025-03-10 16:00:00+00:00,0.839,0.839,0.782,0.7965,2550.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",0.05104455986578699,0.7217066954419264,1.4652551565677097,4,0.664663136714474,2.658652546857896,0.0,0.0,0.0,0.0,61.09508287325643,-0.5847545124769411,True,False,True,False,True,10.005640784662805
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",0.05219958727530066,0.7217066954419264,1.4328332552442147,4,0.6645851523140254,2.6583406092561015,0.0,0.0,0.0,0.0,66.24268060861317,3.2296045634360127,True,False,True,False,True,10.005640784662805
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",0.05332198110037255,0.7217066954419264,1.4026730255442623,4,0.6642149910976832,2.656859964390733,0.0,0.0,0.0,0.0,69.67441243218434,5.985413504413131,True,False,True,False,True,10.005640784662816
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",0.05468283077879199,0.7217066954419264,1.367765777536907,3,0.6499468393723381,1.9498405181170142,0.0,0.0,0.0,0.0,71.96223364789844,8.15942191080648,True,False,True,False,True,10.005640784662816
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,0.9699957026336309,0.7195167307591576,"rgba(38, 166, 154, 1.0)",0.055996527015859256,0.7217066954419264,1.3356775597331363,3,0.6495522168634571,1.9486566505903713,0.0,0.0,0.0,0.0,73.48744779170785,10.011386911753334,True,False,True,False,True,10.005640784662805
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,0.9699957026336309,0.7195167307591576,"rgba(239, 83, 80, 1.0)",0.056156868351636934,0.7217066954419264,-1.7897489370772004,3,0.6480093766766424,1.9440281300299271,0.0,0.0,0.0,0.0,61.38929117860444,10.011386911753334,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,0.6207,0.6303,0.6052,0.6303,596.0,,0.9664891326763466,0.71388930398664,"rgba(239, 83, 80, 1.0)",0.056160590106239985,0.7100977528268385,-1.4208852270940122,4,0.6717888403829639,2.6871553615318557,0.0,0.0,0.0,0.0,53.93404320160518,18.355230728132142,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,0.6293,0.6603,0.6257,0.6603,1615.0,,0.9580460191309879,0.7055388574543381,"rgba(239, 83, 80, 1.0)",0.0561867217490122,0.7022393670048352,-0.7464284389500366,4,0.6715145406222252,2.6860581624889006,0.0,0.0,0.0,0.0,50.94665454796475,15.399156778972767,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,0.9580460191309879,0.7055388574543381,"rgba(239, 83, 80, 1.0)",0.05620962015703556,0.7022393670048352,-0.7461243624786503,3,0.6989531833260839,2.0968595499782516,0.0,0.0,0.0,0.0,48.95506211220446,13.048664908416058,True,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.056240343539504294,0.7017608922334222,-0.7603241648654955,3,0.7803591655389016,2.341077496616705,0.0,0.0,0.0,0.0,47.547559616433745,10.988472912104243,True,False,False,True,False,0.0
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.056267913087684925,0.7017608922334222,-0.7599516293910858,3,0.9026463085131834,2.7079389255395503,0.0,0.0,0.0,0.0,46.60922461925327,9.188613602468692,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.056425614207899946,0.7017608922334222,-1.105187654735202,3,1.1143453138992074,3.3430359416976225,0.0,0.0,0.0,0.0,44.60911805022171,6.3339665710404205,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.05657462513361472,0.7017608922334222,-1.102276720104496,2,0.8555631073831724,1.7111262147663449,0.0,0.0,0.0,0.0,43.27571367086733,4.118002792854838,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.056715014361754995,0.7017608922334222,-1.0995482049189862,2,0.8923524611008614,1.7847049222017228,0.0,0.0,0.0,0.0,42.38677741796442,2.3194305851107444,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,0.957325478351745,0.7050267758536357,"rgba(239, 83, 80, 1.0)",0.05685028693264746,0.7017608922334222,-1.1039679062267043,2,0.9358557092536687,1.8717114185073374,0.0,0.0,0.0,0.0,41.75799080326995,0.7740494941015186,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,0.9567633896527423,0.7043857242443354,"rgba(239, 83, 80, 1.0)",0.05719267287538372,0.7010124607727788,-1.4339679656426367,2,0.9852478406831309,1.9704956813662617,0.0,0.0,0.0,0.0,39.57512818036224,-2.1377896789901314,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,0.9567633896527423,0.7043857242443354,"rgba(239, 83, 80, 1.0)",0.057517098123745766,0.7010124607727788,-1.4258796679264352,2,1.0459069833087637,2.0918139666175275,0.0,0.0,0.0,0.0,38.11988643175711,-4.245535530478378,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,0.9521811703682134,0.6990598053442115,"rgba(239, 83, 80, 1.0)",0.058301002819246196,0.6948468289443419,-1.81552329850148,2,1.1138738242842823,2.2277476485685646,0.0,0.0,0.0,0.0,34.81737484861971,-7.940781702657809,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,0.9521811703682134,0.6990598053442115,"rgba(239, 83, 80, 1.0)",0.05904319924069664,0.6948468289443419,-1.7927014508960588,2,1.112014885762388,2.224029771524776,0.0,0.0,0.0,0.0,32.615700459861436,-10.463312527476056,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,0.9521811703682134,0.6990598053442115,"rgba(239, 83, 80, 1.0)",0.059223723271998215,0.6948468289443419,-1.787236990457636,2,1.111332053087881,2.222664106175762,0.0,0.0,0.0,0.0,31.14791753402259,-12.266504760315897,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,0.5636666666666668,0.9515537345973093,0.6915773450347092,"rgba(239, 83, 80, 1.0)",0.060315239435056005,0.685726140893935,-2.2336998436191298,2,1.0859707511985113,2.1719415023970225,0.0,0.0,0.0,0.0,27.68818014677655,-15.858353473544433,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,0.5636666666666668,0.9515537345973093,0.6915773450347092,"rgba(239, 83, 80, 1.0)",0.061623677647856055,0.685726140893935,-2.1862723231777488,2,1.0631351519080217,2.1262703038160433,0.0,0.0,0.0,0.0,25.381688555279187,-18.27688580970802,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.551,0.58,0.551,0.58,600.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06223203233583713,0.6660829203289498,-1.3832574174084598,2,1.058464058000402,2.116928116000804,0.0,0.0,0.0,0.0,29.207590383238518,-18.27688580970802,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06279243019735835,0.6660829203289498,-1.370912386387799,2,1.0547695148935483,2.1095390297870966,0.0,0.0,0.0,0.0,31.758191601878067,-24.676200458892637,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06330614481368457,0.6660829203289498,-1.359787751762475,2,1.0505976633939296,2.101195326787859,0.0,0.0,0.0,0.0,33.458592414304434,-22.911337226045354,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06377430432307298,0.6660829203289498,-1.3498057131735075,2,1.0473108425517985,2.094621685103597,0.0,0.0,0.0,0.0,34.592192955922016,-21.595043603906152,False,True,False,True,True,0.0
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06419790535720216,0.6660829203289498,-1.3408992061341836,2,1.0448848048119312,2.0897696096238625,0.0,0.0,0.0,0.0,35.34792665033373,-20.550470245008643,False,True,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06457782477176113,0.6660829203289498,-1.3330105285087355,2,1.0433019108834547,2.0866038217669094,0.0,0.0,0.0,0.0,35.85174911327488,-19.67623676727701,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.0649148295221664,0.6660829203289498,-1.3260902164051,2,1.0385542200896134,2.077108440179227,0.0,0.0,0.0,0.0,36.187630755235645,-18.91576080482433,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06496283228414855,0.6660829203289498,-1.3251103331274356,2,1.0345081444302626,2.0690162888605252,0.0,0.0,0.0,0.0,36.411551849876155,-18.23835579213065,False,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.064955675198866,0.6660829203289498,-1.3252563392713785,2,1.0311401754625857,2.0622803509251715,0.0,0.0,0.0,0.0,36.5608325796365,-17.627777122112043,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.5693809523809523,0.9478952479966729,0.6751677206814078,"rgba(38, 166, 154, 1.0)",0.06489334001558568,0.6660829203289498,-1.3265293527544577,2,1.0284311127125307,2.0568622254250615,0.0,0.0,0.0,0.0,36.66035306614339,-17.07543361442061,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,0.59,0.656,0.58,0.656,2100.0,0.615345238095238,0.9375862150075052,0.673172599442809,"rgba(38, 166, 154, 1.0)",0.06432919133377703,0.6591393466082944,-0.04880127580036966,2,1.0297632999350324,2.0595265998700647,0.0,0.0,0.0,0.0,50.059284394631746,-4.577157218000416,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,0.615345238095238,0.9375862150075052,0.673172599442809,"rgba(38, 166, 154, 1.0)",0.06418437260335667,0.6591393466082944,-0.9260719423965499,2,1.0261324575287603,2.0522649150575205,0.0,0.0,0.0,0.0,50.14004664862222,-4.577157218000416,True,False,False,False,True,0.0
2025-04-25 16:00:00+00:00,0.58,0.619,0.58,0.619,100.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.0638670791143186,0.6537428619585868,-0.5439870186704318,2,1.0252337254138535,2.050467450827707,0.0,0.0,0.0,0.0,52.14179376808599,-3.147825239855088,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06352717903130686,0.6537428619585868,-0.5468976033307749,2,1.0244767561413028,2.0489535122826057,0.0,0.0,0.0,0.0,53.476291847728504,-1.8978416017097572,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06316430740323024,0.6537428619585868,-0.5500394667006199,2,1.023860615279811,2.047721230559622,0.0,0.0,0.0,0.0,54.365957234156845,-0.9362666585049197,True,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06277806588894559,0.6537428619585868,-0.5534235798224002,2,1.0233845449529493,2.0467690899058986,0.0,0.0,0.0,0.0,54.95906749177574,-0.14435635460448282,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06236802030493508,0.6537428619585868,-0.5570621255688251,2,1.0230479612389776,2.046095922477955,0.0,0.0,0.0,0.0,55.35447433018834,0.5428787834422479,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06193369785286333,0.6537428619585868,-0.560968635219002,2,1.0228504521759896,2.045700904351979,0.0,0.0,0.0,0.0,55.61807888913006,1.1593568201254953,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.061784244850218495,0.6537428619585868,-0.562325590331528,2,1.0227917763589836,2.045583552717967,0.0,0.0,0.0,0.0,55.793815261757885,1.7217074640052843,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,0.615022988505747,0.9370738832836326,0.6686853126345746,"rgba(38, 166, 154, 1.0)",0.06165433408700276,0.6537428619585868,-0.5635104566948986,2,1.0228718621194755,2.045743724238951,0.0,0.0,0.0,0.0,55.91097284350977,2.237466733093349,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,0.619,0.64,0.619,0.64,358.0,0.6169983630038878,0.9354011708846169,0.6692813609444567,"rgba(38, 166, 154, 1.0)",0.06148422116488336,0.654938329500601,-0.24296200256876704,2,1.0244573297828934,2.0489146595657868,0.0,0.0,0.0,0.0,59.601828143188776,5.961281827116267,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.6169983630038878,0.9354011708846169,0.6692813609444567,"rgba(38, 166, 154, 1.0)",0.06130982764423502,0.654938329500601,-0.24365309893357184,2,1.026119914789521,2.052239829579042,0.0,0.0,0.0,0.0,62.06239834297478,8.342511127946672,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,0.5973,0.69,0.56,0.69,3000.0,0.6312209438585277,0.9226776656531381,0.6669816513385431,"rgba(38, 166, 154, 1.0)",0.061455168835311276,0.6557623260212886,0.5571162625956186,2,1.0348493270762218,2.0696986541524436,0.0,0.0,0.0,0.0,68.40041915781865,14.144747174575684,True,False,True,False,True,4.017102645108665
2025-05-12 16:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,0.6315005767012687,0.9222762551518795,0.6669442862231453,"rgba(38, 166, 154, 1.0)",0.06128123128746799,0.6558013187845017,-0.44550865266450385,3,0.8224005381871119,2.467201614561336,0.0,0.0,0.0,0.0,62.590525094563425,17.599861856459682,True,False,True,False,False,0.0
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6315005767012687,0.9222762551518795,0.6669442862231453,"rgba(38, 166, 154, 1.0)",0.061100145470993884,0.6558013187845017,-0.4468290308320539,4,0.778246705184595,3.11298682073838,0.0,0.0,0.0,0.0,58.71726238572661,14.395897406368817,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,0.6315005767012687,0.9222762551518795,0.6669442862231453,"rgba(38, 166, 154, 1.0)",0.06091184763231222,0.6558013187845017,-0.44821032107420483,4,0.780547423588192,3.122189694352768,0.0,0.0,0.0,0.0,56.13508724650207,12.273145265838444,True,False,True,False,False,0.0
2025-05-15 16:00:00+00:00,0.695,0.754,0.695,0.754,1700.0,0.653195251096219,0.9177040236217842,0.6770756927867103,"rgba(38, 166, 154, 1.0)",0.06228832169692693,0.6706787846008404,1.3376699376260504,4,0.7717327428884354,3.0869309715537416,0.0,0.0,0.0,0.0,62.89530685434021,6.032718475829206,True,False,True,False,True,9.353404339980404
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,0.653195251096219,0.9177040236217842,0.6770756927867103,"rgba(38, 166, 154, 1.0)",0.0636177995943373,0.6706787846008404,1.3097154559016864,5,0.8613699869859548,4.306849934929774,0.0,0.0,0.0,0.0,67.40211992623232,9.899654345800776,True,False,True,False,True,9.353404339980404
2025-05-19 16:00:00+00:00,0.634,0.72,0.634,0.72,100.0,0.6536627441366347,0.9173805398762485,0.6772187968600418,"rgba(38, 166, 154, 1.0)",0.06419085444667824,0.6709188551541394,0.7646127360188213,5,0.858782762368224,4.29391381184112,0.0,0.0,0.0,0.0,66.55876163207114,9.899654345800776,True,False,True,False,True,5.83054431192792
2025-05-20 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.6536627441366347,0.9173805398762485,0.6772187968600418,"rgba(38, 166, 154, 1.0)",0.06475345169414788,0.6709188551541394,0.7579695531550529,5,0.8562268209907667,4.281134104953834,0.0,0.0,0.0,0.0,65.99652276929702,9.899654345800776,True,False,True,False,True,5.83054431192792
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",0.06762110172274802,0.6837363129966583,1.8672231564790693,5,0.8316943144116185,4.158471572058092,0.0,0.0,0.0,0.0,69.55638664624173,12.016216338814985,True,False,True,False,True,12.970602885085292
2025-05-22 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",0.07032600272629957,0.6837363129966583,1.795405427701401,5,0.8093837909967103,4.046918954983552,0.0,0.0,0.0,0.0,71.92962923087154,14.471939442558721,True,False,True,False,True,12.970602885085292
2025-05-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",0.07288627641806189,0.6837363129966583,1.7323382838096595,5,0.7909943205784462,3.954971602892231,0.0,0.0,0.0,0.0,73.51179095395808,16.246980117102026,True,False,True,False,True,12.970602885085292
2025-05-26 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",0.07533931455168112,0.6837363129966583,1.6759335780355111,5,0.7739366731590984,3.869683365795492,0.0,0.0,0.0,0.0,74.56656543601578,17.61031211336052,True,False,True,False,True,12.970602885085292
2025-05-27 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.6606453386360976,0.9167635232817014,0.686958472903769,"rgba(38, 166, 154, 1.0)",0.07762944686019509,0.6837363129966583,1.6264921638657734,5,0.7580617725052028,3.7903088625260137,0.0,0.0,0.0,0.0,75.26974842405424,18.718903744589866,True,False,True,False,True,12.970602885085292
2025-05-28 16:00:00+00:00,0.81,0.81,0.75,0.75,100.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.07843750477262128,0.7052198514155765,0.5709022579725668,5,0.7544704308101446,3.772352154050723,0.0,0.0,0.0,0.0,68.38803122050453,25.10555230150314,True,False,True,False,False,6.747056874196879
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.6619097005434154,0.9165552594484649,0.6956587562256005,"rgba(38, 166, 154, 1.0)",0.07919769170355409,0.7052198514155765,0.5654223957945723,5,0.7495776948191866,3.747888474095933,0.0,0.0,0.0,0.0,63.80021975147138,20.814494033115267,True,False,True,False,False,6.747056874196879
