date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,30.21806232104672,,,29.854730687775163,"rgba(38, 166, 154, 1.0)",2.2063545348228453,29.86192240702187,1.483477628513105,6,0.1753202389787333,1.0519214338724,0.0,0.0,0.0,0.0,67.98692142338774,15.448887790572584,True,False,True,False,True,12.504524292431697
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,30.225902100050604,,,29.85965535502457,"rgba(38, 166, 154, 1.0)",2.234468340739194,29.86706118802825,1.4423738986185684,6,0.17427629844760584,1.045657790685635,0.0,0.0,0.0,0.0,66.49344526018608,15.448887790572584,True,False,True,False,False,12.28452223743211
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,30.232329674489023,,,29.86128379137326,"rgba(38, 166, 154, 1.0)",2.2441448380294116,29.86887251697878,1.2637898565903742,6,0.17384534868568727,1.0430720921141237,0.0,0.0,0.0,0.0,62.36579401266588,16.311013060822646,False,False,True,False,False,10.409845857670472
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,30.271811623033866,,,29.871142195449895,"rgba(38, 166, 154, 1.0)",2.251163038748422,29.87988926119443,1.1172494819406327,6,0.1733152384959228,1.039891430975537,0.0,0.0,0.0,0.0,57.482371606011974,11.85821118125677,False,True,True,False,False,8.928778335339164
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,30.304449208299562,,,29.8911074608877,"rgba(38, 166, 154, 1.0)",2.2582918283476965,29.90078844740069,1.1553916636665893,6,0.17226709693735073,1.0336025816241043,0.0,0.0,0.0,0.0,55.04595267685988,9.765997699346443,False,True,True,False,False,9.359649945621133
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,30.309183245982283,,,30.02405400372179,"rgba(38, 166, 154, 1.0)",2.257569066516037,30.088604378396926,0.9773325008426279,6,0.1712638078710178,1.0275828472261068,0.0,0.0,0.0,0.0,51.917021162348206,6.981449021621195,False,True,False,False,False,8.323040419897449
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,30.347258539081487,,,30.056835270564594,"rgba(38, 166, 154, 1.0)",2.249829723286583,30.122965782596566,1.0387604862778068,6,0.17023754591448323,1.0214252754868993,0.0,0.0,0.0,0.0,51.136640567570595,6.296934387493749,False,True,False,False,False,8.958541786896543
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,30.371349938888184,,,30.07458406040984,"rgba(38, 166, 154, 1.0)",2.245417178678899,30.141516750976844,1.0503541486267507,5,0.1737671961907853,0.8688359809539264,0.0,0.0,0.0,0.0,50.94041868520142,5.975277155380667,False,True,False,False,False,9.113882248196557
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,30.425356699498536,,,30.099026025551712,"rgba(239, 83, 80, 1.0)",2.2405680224137505,30.166654133148228,0.849492560730787,5,0.17368228667431762,0.8684114333715881,0.0,0.0,0.0,0.0,47.62394773913716,2.7087803412795566,False,True,False,True,False,6.998180044938739
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,30.475873649507463,,,30.134571494039633,"rgba(239, 83, 80, 1.0)",2.2406407103310415,30.203610204691373,0.9200001525474693,5,0.17346663267054932,0.8673331633527466,0.0,0.0,0.0,0.0,47.143342505767826,2.1048257716178824,False,True,False,True,False,7.780567328325471
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,30.494423364500687,,,30.14969457941645,"rgba(239, 83, 80, 1.0)",2.2354838039757388,30.219382900689176,1.0157161931894132,5,0.17335213241024144,0.8667606620512072,0.0,0.0,0.0,0.0,48.66154288419782,2.1048257716178824,False,True,False,False,False,8.678976746890516
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,30.524790203011825,,,30.174979624029152,"rgba(239, 83, 80, 1.0)",2.230512165966042,30.245755653451614,1.0711640057401772,5,0.17261895554970869,0.8630947777485434,0.0,0.0,0.0,0.0,50.78729771985328,2.1048257716178824,False,True,False,False,True,9.256792991648936
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,30.55159425462024,,,30.36423188284858,"rgba(239, 83, 80, 1.0)",2.2314310481219275,30.51156960735186,1.148783151872715,5,0.1715340355630081,0.8576701778150406,0.0,0.0,0.0,0.0,55.06723947354108,0.09475462486052777,False,True,True,False,True,10.983772580462446
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,30.609923171825926,,,30.39930380995696,"rgba(239, 83, 80, 1.0)",2.2258476632105397,30.54729861564101,1.0075718214804235,4,0.17959275646390874,0.718371025855635,0.0,0.0,0.0,0.0,55.329107391926044,0.40273161336835983,False,True,True,False,True,9.516389979103796
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,30.672488614325246,,,30.446332570093393,"rgba(239, 83, 80, 1.0)",2.2164101687269073,30.596014516610815,1.0350004325719355,4,0.17836281669516152,0.7134512667806461,0.0,0.0,0.0,0.0,56.18078170890224,1.3958033346678747,False,False,True,False,True,9.914078441932745
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,30.67913891001267,,,30.45201515178437,"rgba(239, 83, 80, 1.0)",2.20105814438305,30.60196442655466,1.0486027274360228,4,0.177284668469825,0.7091386738793,0.0,0.0,0.0,0.0,56.89241219029793,2.3181642416602983,False,False,True,False,True,9.994646597630318
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,30.68729285529045,,,30.454264374529696,"rgba(239, 83, 80, 1.0)",2.181503773022571,30.60383323098162,0.6789659441964461,4,0.17696893016008514,0.7078757206403405,0.0,0.0,0.0,0.0,51.10245240204945,5.9378589391845225,False,True,False,False,False,5.785374656032612
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,30.68781007626331,,,30.454464436378842,"rgba(239, 83, 80, 1.0)",2.1455154885741825,30.604017223210374,0.7741648967975733,4,0.17646318208455855,0.7058527283382342,0.0,0.0,0.0,0.0,48.72020943000597,3.767565499498346,False,True,False,True,False,6.540194920563401
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,30.71495256933809,,,30.469778239706713,"rgba(239, 83, 80, 1.0)",2.091526152991793,30.619162801382352,0.8753594574941158,4,0.17594599039128636,0.7037839615651454,0.0,0.0,0.0,0.0,48.591709076846975,3.5856686395842274,False,True,False,True,False,7.314327904222022
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,30.74055639698767,,,30.492981072896967,"rgba(239, 83, 80, 1.0)",2.055473472997937,30.643521868035563,1.1999561971320618,4,0.17496239851550557,0.6998495940620223,0.0,0.0,0.0,0.0,52.61738396304483,3.5856686395842274,False,True,True,False,True,9.990433908517932
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,30.7440963138704,,,30.495411271600403,"rgba(239, 83, 80, 1.0)",2.0131460811734816,30.645986716267796,0.9954634204011885,4,0.17440707919021672,0.6976283167608669,0.0,0.0,0.0,0.0,52.11258634778755,3.5856686395842274,False,True,True,False,True,7.665978610698225
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,30.76538390909342,,,30.506595397202936,"rgba(239, 83, 80, 1.0)",1.9637034669996152,30.65678991281946,0.8215141004183297,4,0.17406665511618913,0.6962666204647565,0.0,0.0,0.0,0.0,49.59899164672742,3.5856686395842274,False,True,False,False,False,5.803123865754586
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,30.766663494624765,,,30.579573370131214,"rgba(239, 83, 80, 1.0)",1.8989636505067573,30.805711254034883,0.549925611101845,4,0.17408887016319693,0.6963554806527877,0.0,0.0,0.0,0.0,45.885977734215096,1.1927922735395242,False,True,False,True,False,3.800403831884463
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,30.772112862785505,,,30.594096915803362,"rgba(239, 83, 80, 1.0)",1.822432435505357,30.82214331812505,0.7615408148122104,4,0.1738891443128109,0.6955565772512436,0.0,0.0,0.0,0.0,45.80627580563589,1.0216326450987623,False,True,False,True,False,5.311119433309024
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,30.778973323217617,,,30.597610526855803,"rgba(239, 83, 80, 1.0)",1.7586405017553814,30.825266756900447,0.7589574115729107,4,0.17389795831741253,0.6955918332696501,0.0,0.0,0.0,0.0,45.48046858741609,0.46125894721102867,False,True,False,True,False,5.07034061001254
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,30.783187514053843,,,30.599758515782835,"rgba(239, 83, 80, 1.0)",1.6820367908478615,30.827172291790216,0.7983343262859957,4,0.17388550406328468,0.6955420162531387,0.0,0.0,0.0,0.0,45.33711834771384,-0.017110429900270674,False,True,False,True,False,5.113101063101848
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,30.78545433510276,,,30.603521801570388,"rgba(239, 83, 80, 1.0)",1.606686408798003,30.83133852943356,1.091477130175262,4,0.1737487886263058,0.6949951545052232,0.0,0.0,0.0,0.0,48.13355620549958,-0.017110429900270674,False,True,False,False,True,6.877090953350628
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,30.78545433510276,,,30.603521801570388,"rgba(239, 83, 80, 1.0)",1.5373840628667792,30.83133852943356,1.121165174141527,3,0.13714526812041405,0.41143580436124216,0.0,0.0,0.0,0.0,49.770805577518104,-0.017110429900270674,False,True,False,False,True,6.724930440427414
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,30.81745611916264,,,30.65417094509948,"rgba(239, 83, 80, 1.0)",1.488206414894568,30.88756221653731,1.4900068708679635,3,0.13716835143774533,0.41150505431323603,0.0,0.0,0.0,0.0,54.10654295653994,-0.5200510189103511,False,True,True,False,True,9.018832720400848
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,30.83819424752548,,,30.682868262188077,"rgba(38, 166, 154, 1.0)",1.4575087501475823,30.91921337146868,1.839293677145935,3,0.136895379796015,0.410686139388045,0.0,0.0,0.0,0.0,59.14926882813784,4.078097984576601,True,False,True,False,True,10.993761775155814
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,30.85926742616704,,,30.71612611502275,"rgba(38, 166, 154, 1.0)",1.440284031047384,30.956450548729464,2.2103622498372344,3,0.13643435451521171,0.40930306354563517,0.0,0.0,0.0,0.0,64.31108018675117,8.642045845480041,True,False,True,False,True,13.057629278831254
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,30.894131063093532,,,30.767445897614213,"rgba(38, 166, 154, 1.0)",1.425990068575405,31.01371061566468,2.4798835996579873,3,0.13611646595132684,0.4083493978539805,0.0,0.0,0.0,0.0,68.85464731806228,12.575384998776556,True,False,True,False,True,14.567345093900883
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,30.932975168538597,,,31.018922545646422,"rgba(38, 166, 154, 1.0)",1.4138212452476193,31.392038703732794,2.4175342588437196,3,0.13540756983036042,0.4062227094910813,0.0,0.0,0.0,0.0,72.50939788312664,15.72528509417657,True,False,True,False,True,15.505655389616827
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,30.940018391519178,,,31.02524138909871,"rgba(38, 166, 154, 1.0)",1.3628103018831845,31.39884805091782,2.3195832499313944,3,0.13472354734715936,0.40417064204147807,0.0,0.0,0.0,0.0,72.70314877282516,15.847921105878058,True,False,True,False,True,14.147576698469194
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,30.95818452956106,,,31.039412970630785,"rgba(38, 166, 154, 1.0)",1.2989041569758062,31.413699669834067,2.191308969857233,3,0.13419639661058336,0.40258918983175007,0.0,0.0,0.0,0.0,70.34308811903307,15.847921105878058,True,False,True,False,True,12.539130217421079
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,30.98621681769127,,,31.05985074378835,"rgba(38, 166, 154, 1.0)",1.2392536369027125,31.434711758709163,2.2112408305209277,2,0.13001439198878656,0.2600287839775731,0.0,0.0,0.0,0.0,68.07980702230789,15.847921105878058,True,False,True,False,False,12.084863058055525
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,31.00127450233355,,,31.06439113219029,"rgba(38, 166, 154, 1.0)",1.1717510843193744,31.437774740692912,1.8111570688580243,2,0.13054264078156597,0.26108528156313193,0.0,0.0,0.0,0.0,62.243406313137285,19.345491471904282,True,False,True,False,False,8.871543881382088
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,31.008854687054797,,,31.06762431038096,"rgba(38, 166, 154, 1.0)",1.139937579293144,31.44049555321841,1.9514265405312528,2,0.13101560048718994,0.2620312009743799,0.0,0.0,0.0,0.0,58.97454582384774,16.300580325886884,False,False,True,False,False,9.293925318178864
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,31.008854687054797,,,31.06762431038096,"rgba(38, 166, 154, 1.0)",1.1108054581094728,31.44049555321841,1.845061555845911,2,0.13170231869414892,0.26340463738829784,0.0,0.0,0.0,0.0,55.63975434926399,13.149554198374112,False,False,True,False,False,8.388102606101203
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,31.01998590216671,,,31.075926723848358,"rgba(38, 166, 154, 1.0)",1.0931051646117738,31.707938530318295,2.014501020552569,2,0.13238536801545375,0.2647707360309075,0.0,0.0,0.0,0.0,55.99294725634092,13.149554198374112,False,False,True,False,False,10.096160100762777
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,31.021122134997945,,,31.076852242645366,"rgba(38, 166, 154, 1.0)",1.097649667604754,31.70926219521118,2.0413961493547093,2,0.13336287631070556,0.2667257526214111,0.0,0.0,0.0,0.0,56.45889998383047,13.149554198374112,False,False,True,False,False,10.257493696721415
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,31.05922368412855,,,31.112188046322235,"rgba(38, 166, 154, 1.0)",1.1131630527384644,31.75631754222937,2.078475792094246,2,0.13401462537390635,0.2680292507478127,0.0,0.0,0.0,0.0,57.495872630953926,13.149554198374112,False,False,True,False,False,10.746423943274547
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,31.12356073906099,,,31.16566781952152,"rgba(38, 166, 154, 1.0)",1.1233061241926376,31.805750158182207,2.0513106731915522,2,0.1356203043083186,0.2712406086166372,0.0,0.0,0.0,0.0,58.44077202698964,13.149554198374112,False,False,True,False,True,10.911047976177176
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,31.134343784919587,,,31.174301790660245,"rgba(38, 166, 154, 1.0)",1.1286363134012505,31.81354609522528,1.760047839315353,2,0.13855179754122227,0.27710359508244453,0.0,0.0,0.0,0.0,56.23647917992982,12.13743948703413,False,False,True,False,True,9.204929921826704
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,31.16982059810619,,,31.199912211547446,"rgba(38, 166, 154, 1.0)",1.1369261229336969,31.833342781758844,1.6946195354097886,2,0.14106033524662157,0.28212067049324313,0.0,0.0,0.0,0.0,54.420599864305146,10.075793059935002,False,True,True,False,False,8.98532821687461
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,31.192891265056655,,,31.219257566355093,"rgba(38, 166, 154, 1.0)",1.1527872919756619,31.852601587769882,2.0449552390449917,2,0.14332938332641554,0.2866587666528311,0.0,0.0,0.0,0.0,56.5298430505429,10.075793059935002,False,False,True,False,False,10.904235398384746
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,31.470082705317292,,,31.574468228097402,"rgba(38, 166, 154, 1.0)",1.2691604730318178,32.32982271174505,3.8767180295975066,2,0.14181812583605383,0.28363625167210765,0.0,0.0,0.0,0.0,65.8649190189802,9.77854493120391,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,31.602499765098624,,,31.716452260374684,"rgba(38, 166, 154, 1.0)",1.3539327933871208,32.495709662758784,3.1347865698882416,2,0.14198502787898237,0.28397005575796475,0.0,0.0,0.0,0.0,69.19621993897755,12.633767360990014,True,False,True,False,True,18.919799998889836
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,31.680222053360346,,,31.7981220089999,"rgba(38, 166, 154, 1.0)",1.4462436993252148,32.589926285730776,3.125388699275364,2,0.14233501829804845,0.2846700365960969,0.0,0.0,0.0,0.0,72.0390723035107,15.150142358454147,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,31.737971645908573,,,31.86269187870543,"rgba(38, 166, 154, 1.0)",1.5725945452034513,32.667858043413666,3.4987670365310257,2,0.14020190279372213,0.28040380558744427,0.0,0.0,0.0,0.0,75.41511230168643,18.25519003969042,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,31.844213590172195,,,31.97664294701433,"rgba(38, 166, 154, 1.0)",1.67885749707816,32.80159129853109,3.0755491222186353,2,0.13924219184258363,0.27848438368516726,0.0,0.0,0.0,0.0,76.52679493758089,19.368666219633994,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,31.89622169575403,,,32.032602249368715,"rgba(38, 166, 154, 1.0)",1.7901375783859745,32.86746814707975,3.0402869134937407,2,0.13785934988761137,0.27571869977522273,0.0,0.0,0.0,0.0,77.78491362350086,20.788446053871283,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,31.935364135550667,,,32.07243901284145,"rgba(38, 166, 154, 1.0)",1.8613683453624028,32.912537310243565,2.507543819247497,2,0.13752363141194374,0.2750472628238875,0.0,0.0,0.0,0.0,74.66145414535393,20.788446053871283,True,False,True,False,False,19.284233520932418
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,31.93794022173783,,,32.0750130245744,"rgba(38, 166, 154, 1.0)",1.9143516602963344,32.91540968127548,2.4941030520930685,2,0.13652386243251957,0.27304772486503914,0.0,0.0,0.0,0.0,72.83687570615189,20.788446053871283,True,False,True,False,False,19.608104417574815
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,31.958214849427236,,,32.09556896642728,"rgba(38, 166, 154, 1.0)",1.9472309815467577,32.9386126739314,2.5376482671529157,1,0.11202108987328668,0.11202108987328668,0.0,0.0,0.0,0.0,72.08685886112215,20.788446053871283,True,False,True,False,False,20.0
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,31.97608432389765,,,32.11340889207648,"rgba(38, 166, 154, 1.0)",1.975265458269011,32.958519458788174,2.3649887267838916,1,0.11101974325207248,0.11101974325207248,0.0,0.0,0.0,0.0,70.10495648932522,26.359616092574967,True,False,True,False,False,18.89139851483468
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,31.984681827373258,,,32.121835368730316,"rgba(38, 166, 154, 1.0)",1.9865631215836292,32.967788689487705,2.236128951679669,1,0.11053510547869021,0.11053510547869021,0.0,0.0,0.0,0.0,67.48969729836415,23.5990014827765,True,False,True,False,False,17.77231252153812
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,32.01136517326643,,,32.148949360965915,"rgba(38, 166, 154, 1.0)",2.0281045604475545,32.998472201544914,2.5548622588332655,1,0.10940323790491412,0.10940323790491412,0.0,0.0,0.0,0.0,68.10774477603123,23.5990014827765,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,32.13650106163567,,,32.27955540992654,"rgba(38, 166, 154, 1.0)",2.072753315352883,33.14931675005316,2.639331564169016,0,,,0.0,0.0,0.0,0.0,69.62014577938339,23.5990014827765,True,False,True,False,False,20.0
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,32.13650106163567,,,32.27955540992654,"rgba(38, 166, 154, 1.0)",2.152813679522407,33.14931675005316,3.105555912033239,0,,,0.0,0.0,0.0,0.0,72.91406618331519,23.5990014827765,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,32.19727988464165,,,32.78350127608141,"rgba(38, 166, 154, 1.0)",2.21547160090453,33.75224331099875,2.504097406049446,0,,,0.0,0.0,0.0,0.0,72.18284591409278,23.5990014827765,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",2.2694862140307754,33.782976353293066,2.4133319748082247,0,,,0.0,0.0,0.0,0.0,71.47836701451422,23.5990014827765,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",2.3236457607866328,33.782976353293066,2.357082021337355,0,,,0.0,0.0,0.0,0.0,71.00871441479518,23.5990014827765,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,32.22365009285538,,,32.81050460890284,"rgba(38, 166, 154, 1.0)",2.378114363929539,33.782976353293066,2.303095145372584,0,,,0.0,0.0,0.0,0.0,70.69561268164915,23.5990014827765,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,32.273556397180876,,,32.85991807193721,"rgba(38, 166, 154, 1.0)",2.4294321213881447,33.838701663786246,2.215043708707923,0,,,0.0,0.0,0.0,0.0,70.18471379437182,23.5990014827765,True,False,True,False,False,20.0
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,32.30956050829439,,,32.89483078955041,"rgba(38, 166, 154, 1.0)",2.472973958253153,33.87772967971098,2.135999169202849,0,,,0.0,0.0,0.0,0.0,69.35156183222273,23.06792874869346,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,32.32430382275895,,,32.906825801140315,"rgba(38, 166, 154, 1.0)",2.5030747434248224,33.8905447852933,1.9833427778165742,0,,,0.0,0.0,0.0,0.0,66.33965468958299,20.01226732893865,False,False,True,False,False,19.64820513916624
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,32.37167675862102,,,32.95204154848901,"rgba(38, 166, 154, 1.0)",2.5337999309515657,33.94054599964649,2.016518328041259,0,,,0.0,0.0,0.0,0.0,65.29239494541041,18.894826316255447,False,False,True,False,False,20.0
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,32.38640315886725,,,32.966087403864336,"rgba(38, 166, 154, 1.0)",2.576098432734123,33.95602507779965,2.0356267662624585,0,,,0.0,0.0,0.0,0.0,65.31961206048202,18.735751876153614,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,32.387768939782696,,,32.96734716855586,"rgba(38, 166, 154, 1.0)",2.6177234246436347,33.95740011331159,1.9263302758483296,0,,,0.0,0.0,0.0,0.0,63.562389401158526,16.898379294824622,False,True,True,False,False,19.62387045428201
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,32.416339503379405,,,32.992824380188,"rgba(38, 166, 154, 1.0)",2.6511398993198823,33.98488737106497,1.8633919055732788,0,,,0.0,0.0,0.0,0.0,61.72580507764293,15.060717857830412,False,True,True,False,False,19.21272721911134
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,32.451660036682675,,,33.02435350656477,"rgba(38, 166, 154, 1.0)",2.6806581533524945,34.0187552306867,1.7985302464932875,0,,,0.0,0.0,0.0,0.0,59.71490926548998,13.11682576305894,False,True,True,False,False,18.741688293024954
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,32.564578753538385,,,33.09490622182709,"rgba(239, 83, 80, 1.0)",2.6919559719570127,34.081812595983365,1.306926056988579,0,,,0.0,0.0,0.0,0.0,50.94601830739229,5.13162961999241,False,True,False,False,False,12.248167711348941
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,32.59587196405744,,,33.110657112656924,"rgba(239, 83, 80, 1.0)",2.6905969865708643,34.09292647454741,0.9224991843226459,0,,,0.0,0.0,0.0,0.0,42.08007676675207,-2.513577537467853,False,True,False,True,False,7.431813599559426
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,32.61417871345028,,,33.11891164294274,"rgba(239, 83, 80, 1.0)",2.6885338782344705,34.097809414053074,0.9213908762695865,0,,,0.0,0.0,0.0,0.0,36.169449072991924,-7.268126284448009,False,True,False,True,False,7.431813599559426
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,32.6812007440066,,,33.14503294238162,"rgba(239, 83, 80, 1.0)",2.6821697348390456,34.108175507858746,0.8246400156603002,0,,,0.0,0.0,0.0,0.0,31.590534234434614,-10.911756098912804,False,True,False,True,False,6.269683296383835
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,32.691651344676174,,,33.144288402598086,"rgba(239, 83, 80, 1.0)",2.6719409350433683,34.10216493952488,0.22000301457471164,0,,,0.0,0.0,0.0,0.0,25.836112697334375,-15.792061453549906,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,32.70973875351981,,,33.29399550742376,"rgba(239, 83, 80, 1.0)",2.6586245800521984,34.24290873582031,0.0026672679673912726,0,,,0.0,0.0,0.0,0.0,21.527618139559642,-19.445145232735392,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,32.71917196649517,,,33.30259298371676,"rgba(239, 83, 80, 1.0)",2.6385870212044433,34.2485834276317,0.2847799092202379,0,,,0.0,0.0,0.0,0.0,23.282264685923963,-19.445145232735392,False,True,False,True,False,0.6694514515883441
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,32.71917196649517,,,33.30259298371676,"rgba(239, 83, 80, 1.0)",2.6195930586243468,34.2485834276317,0.2868447715168776,0,,,0.0,0.0,0.0,0.0,24.452029050166843,-19.445145232735392,False,True,False,True,False,0.6694514515883441
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,32.734732346215964,,,33.31867718196912,"rgba(239, 83, 80, 1.0)",2.5965955673806054,34.26174385695501,0.4306624247121665,0,,,0.0,0.0,0.0,0.0,27.494730917709084,-19.445145232735392,False,True,False,True,True,2.1278452134322237
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,32.734732346215964,,,33.31867718196912,"rgba(239, 83, 80, 1.0)",2.575289631223011,34.26174385695501,0.43422538944248096,0,,,0.0,0.0,0.0,0.0,29.523198829403913,-19.445145232735392,False,True,False,True,True,2.1278452134322237
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,32.758544959805384,,,33.341671236901576,"rgba(239, 83, 80, 1.0)",2.5541384136409095,34.28109857078388,0.5653183952383559,0,,,0.0,0.0,0.0,0.0,33.00739375077586,-25.6238485323382,False,True,False,True,True,3.454845549300231
