date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_881,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,19.1728268648,19.229860559,18.3363326832,19.229860559,1991392,,,,,,,19.797826546378783,,,,19.7808840672413,#000000,1.3257741903437248,19.7808840672413,-0.4586431134880149,0,,,0.0,0.0,0.0,0.0,45.426377119441426,-2.5552732114945584,True,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,19.4960177985,19.6481076497,19.0872763235,19.4960177985,853306,,,,,,,19.790972071545788,,,,19.798170558070655,#000000,1.3248030389798464,19.798170558070655,-0.22807372166305326,0,,,0.0,0.0,0.0,0.0,47.14292374615458,-2.5552732114945584,True,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,19.3059054845,19.4057144494,18.9066696252,19.3629391787,1173211,,,,,,,19.777080372541292,,,,19.793501246104903,#000000,1.327040144742074,19.793501246104903,-0.3674310559004786,0,,,0.0,0.0,0.0,0.0,47.47443336128703,-7.149022089997672,True,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,19.4960177985,19.7198750482,19.2108493276,19.3059054845,805469,,,,,,,19.7722428094162,,,,19.799879178191947,#000000,1.3270660299387107,19.799879178191947,-0.2289723139895172,0,,,0.0,0.0,0.0,0.0,48.56614485938358,-5.887247725269603,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,19.8952536579,20.0520963169,19.5150290299,19.5815683398,791013,,,,,,,19.77299594945929,,,,19.816147490668403,#000000,1.3154937117119436,19.816147490668403,0.06013420400820506,6,0.2227096307492218,1.3362577844953307,0.0,0.0,0.0,0.0,51.00491523719392,-3.409903649764523,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,20.237455823,20.2469614387,20.0283322777,20.0378378934,732420,,,,,,,19.778630562732776,,,,19.838867462155854,#000000,1.2845722311000398,19.838867462155854,0.31028878812273375,6,0.2263210287804778,1.3579261726828669,0.0,0.0,0.0,0.0,53.94653429735209,-0.5639983632493539,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,20.3135007486,20.5043274349,19.8745993703,20.141756731,1225819,,,,,,,19.789098751414336,,,,19.872110052835655,#000000,1.2602168921590111,19.872110052835655,0.35024978518431926,6,0.2292910631385202,1.3757463788311213,0.0,0.0,0.0,0.0,56.19420147361741,1.555187890536267,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,20.2848767457,20.5424927721,19.7982686958,20.447079429,1220997,,,,,,,19.798552984346404,,,,19.897475215895756,#000000,1.2464527539691335,19.897475215895756,0.31080322023488194,6,0.23154982434172877,1.3892989460503726,0.0,0.0,0.0,0.0,57.514945895613266,2.805508902951594,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,21.0768074935,21.1245141651,20.2672252772,20.3707487545,1187278,,,,,,,19.820521283233802,,,,20.05147061014852,"rgba(38, 166, 154, 0.5)",1.2348484142312897,20.05147061014852,0.8303342106891435,6,0.23350709711803128,1.4010425827081876,0.0,0.0,0.0,0.0,61.196957542690555,6.262598794804347,True,False,True,False,True,1.7324708671572822
2022-06-03 00:00:00+00:00,20.723778124,21.0195594877,20.5854287765,21.0195594877,806913,,,,,,,19.83425214137392,,,,20.0710189167767,"rgba(38, 166, 154, 0.5)",1.1979030966235484,20.0710189167767,0.5449182067090298,6,0.2356898870988028,1.414139322592817,0.0,0.0,0.0,0.0,61.50932874109814,6.529808917435538,True,False,True,False,True,0.1196064908293728
2022-06-06 00:00:00+00:00,20.723778124,21.0863488278,20.661759451,20.9623114818,599488,,,,,,,19.844704428754806,,,,20.087338269781455,"rgba(38, 166, 154, 0.5)",1.1483745407596393,20.087338269781455,0.5542093033493628,6,0.2388845693773116,1.4333074162638695,0.0,0.0,0.0,0.0,61.71757620670319,6.827660564497194,True,False,True,False,True,0.1196064908293728
2022-06-07 00:00:00+00:00,20.9813941504,20.9957061519,20.3421247516,20.4184554261,723683,,,,,,,19.856391101283993,,,,20.103154864086147,"rgba(38, 166, 154, 0.5)",1.1164765690716225,20.103154864086147,0.7866168539874784,6,0.24299761386767937,1.4579856832060762,0.0,0.0,0.0,0.0,62.82126664576781,8.037432916379231,True,False,True,False,True,1.2967120683717503
2022-06-08 00:00:00+00:00,20.4566207633,21.0281466885,20.4089140917,20.8478154701,496229,,,,,,,19.86302212275758,,,,20.109499449401266,#000000,1.0891600982353413,20.109499449401266,0.3187055001933497,6,0.24773411026316297,1.4864046615789779,0.0,0.0,0.0,0.0,60.38714519994147,8.037432916379231,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,20.017719385,20.4089140917,20.0081780507,20.3421247516,1317938,,,,,,,19.869287411116233,,,,20.096627982954974,#000000,1.0671695442648257,20.096627982954974,-0.07394195081657325,6,0.25294416135846515,1.517664968150791,0.0,0.0,0.0,0.0,56.56981601636934,11.53269488837141,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,19.3593673175,19.865058036,19.3307433146,19.588359341,730932,,,,,,,19.865015075836233,,,,20.07308221669425,"rgba(239, 83, 80, 0.5)",1.0501894133503513,20.07308221669425,-0.679605878826499,6,0.25556330083724427,1.5333798050234657,0.0,0.0,0.0,0.0,51.355578196953026,6.74203160889774,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,18.6437672442,19.0254206166,18.4052338864,18.8250525961,1234583,,,,,,,19.841367555762577,,,,20.002422806079636,"rgba(239, 83, 80, 1.0)",1.0341083240455626,20.002422806079636,-1.31384259297363,6,0.2553955311060944,1.5323731866365664,0.0,0.0,0.0,0.0,45.64691942515537,1.6536196816004818,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,18.4147752207,18.7964285931,18.0999111884,18.6533085785,1157502,,,,,,,19.81532825521224,,,,19.938772624326667,"rgba(255, 0, 0, 1.0)",0.9830829864289918,19.938772624326667,-1.5502225393631552,6,0.25312495123066414,1.5187497073839848,0.0,0.0,0.0,0.0,41.219702357638795,-2.140788439843469,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,18.548353901,18.8441352647,18.2621138717,18.7105565843,1367546,,,,,,,19.788235978110322,,,,19.88125828975096,"rgba(239, 83, 80, 1.0)",0.925367052592256,19.88125828975096,-1.440406144801741,6,0.25072730010150945,1.5043638006090567,0.0,0.0,0.0,0.0,39.029533300575096,-3.8934235630046885,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,17.2411911004,18.0474338497,17.0694470828,17.9567911738,2523780,,,,,,,19.699353392531158,,,,19.717804984189243,"rgba(255, 26, 202, 1.0)",0.9577251934762763,19.717804984189243,-2.585933731992394,6,0.24322572969123835,1.45935437814743,0.0,0.0,0.0,0.0,34.490374343039726,-7.9470607959915185,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,17.1839430945,17.4320177866,16.7975190549,17.0980710857,2497675,,,,,,,19.606380689717923,,,,19.569545818765626,"rgba(255, 26, 202, 1.0)",0.9684427129275507,19.569545818765626,-2.463339020905096,6,0.23564584340398997,1.4138750604239398,0.0,0.0,0.0,0.0,31.35685852512028,-10.692353677619202,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,17.4320177866,17.5751378013,17.2411911004,17.5274311297,1320508,,,,,,,19.56514213309461,,,,19.510704940261064,"rgba(255, 26, 202, 1.0)",0.9859348937002951,19.510704940261064,-2.1083411967088215,6,0.22983259128234523,1.3789955476940714,0.0,0.0,0.0,0.0,30.69107067885819,-11.253915158636303,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,17.2125670975,17.5178897954,16.9931164083,17.0599057485,1011425,,,,,,,19.532104562837578,,,,19.46488566476132,"rgba(255, 26, 202, 1.0)",1.025700547811314,19.46488566476132,-2.1958831669412855,6,0.22361698756699203,1.3417019254019522,0.0,0.0,0.0,0.0,29.732949501420876,-12.283563877714414,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,16.9167857338,17.4320177866,16.7545830505,17.1553190916,1093455,,,,,,,19.494299090406926,,,,19.413425656345773,"rgba(255, 26, 202, 1.0)",1.075101095209778,19.413425656345773,-2.3222373539286716,6,0.2170136975354928,1.3020821852129567,0.0,0.0,0.0,0.0,28.424029268979766,-13.754842845282226,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,17.8232124934,17.9758738424,17.1266950887,17.1648604259,2425064,,,,,,,19.434135304547933,,,,19.340725701837826,"rgba(239, 83, 80, 1.0)",1.0935312189814181,19.340725701837826,-1.3877182307162028,6,0.2140828705477574,1.2844972232865444,0.0,0.0,0.0,0.0,32.39656358770807,-13.754842845282226,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,17.7945884905,17.9758738424,17.5560551327,17.9758738424,1569031,,,,,,,19.39999771679033,,,,19.302290570991396,"rgba(239, 83, 80, 1.0)",1.1138979497402564,19.302290570991396,-1.3535369921840394,6,0.21182259316461383,1.270935558987683,0.0,0.0,0.0,0.0,34.95402529459125,-13.754842845282226,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,17.4511004553,18.0784431862,17.3461457778,17.9281671708,1207455,,,,,,,19.372325774691802,,,,19.27100669765028,"rgba(255, 0, 0, 1.0)",1.1414371610059477,19.27100669765028,-1.594398977466614,5,0.23178804122959193,1.1589402061479597,0.0,0.0,0.0,0.0,35.564919876976305,-13.754842845282226,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,17.1744017602,17.4415591209,16.8213723907,17.4415591209,1758549,,,,,,,19.32288765500274,,,,19.212777673360073,"rgba(255, 0, 0, 1.0)",1.1760138943875875,19.212777673360073,-1.733292372554462,5,0.22835979940334158,1.141798997016708,0.0,0.0,0.0,0.0,35.14235463288158,-13.754842845282226,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,16.983575074,17.2411911004,16.55421503,16.9263270681,1772063,,,,,,,19.270439170946734,,,,19.151506798674234,"rgba(255, 0, 0, 1.0)",1.2148105937678255,19.151506798674234,-1.784584144883221,5,0.22452317437239797,1.1226158718619899,0.0,0.0,0.0,0.0,34.302382059612526,-13.754842845282226,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,16.1630203232,16.8690790623,15.9578816355,16.830913725,3355599,,,,,,,19.15343167594433,,,,19.013996114126517,"rgba(255, 26, 202, 1.0)",1.2757178184502083,19.013996114126517,-2.234801262233675,4,0.24849858451725676,0.993994338069027,0.0,0.0,0.0,0.0,31.702033223028682,-13.754842845282226,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,16.4588016869,16.4969670241,15.5046682558,15.6382469361,3190364,,,,,,,19.044071888100845,,,,18.58571082307206,"rgba(255, 0, 0, 1.0)",1.315225488722884,18.58571082307206,-1.6171440976538103,4,0.24428342670578207,0.9771337068231283,-1.0,0.0,15.504668,195.0,31.66499738773787,-13.754842845282226,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,16.5637563643,16.7736657192,16.124854986,16.5828390329,3105783,,,,,,,18.95645255536167,,,,18.520839311198273,"rgba(239, 83, 80, 1.0)",1.3373778397371772,18.520839311198273,-1.4633732433332973,4,0.2427323449278789,0.9709293797115156,0.0,0.0,0.0,0.0,32.24042513146624,-13.754842845282226,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,16.7259590476,17.0026577426,16.6877937104,16.706876379,1098467,,,,,,,18.93069233624449,,,,18.505762011420696,"rgba(239, 83, 80, 1.0)",1.3581775596947332,18.505762011420696,-1.3104346711638561,4,0.2411803323904143,0.9647213295616572,0.0,0.0,0.0,0.0,33.574856500660935,-13.754842845282226,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,16.5351323614,16.7832070535,16.4492603526,16.6019217016,1220356,,,,,,,18.899948020700368,,,,18.4807976131657,"rgba(239, 83, 80, 1.0)",1.3819636306476195,18.4807976131657,-1.4078990275988066,4,0.23818561776030264,0.9527424710412106,0.0,0.0,0.0,0.0,33.830103140096,-13.754842845282226,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,16.7164177133,16.8022897221,16.3729296781,16.6019217016,1272625,,,,,,,18.86929373502917,,,,18.456209855288407,"rgba(239, 83, 80, 1.0)",1.3947604668159528,18.456209855288407,-1.2473770108785156,4,0.2359768807554042,0.9439075230216168,0.0,0.0,0.0,0.0,35.13874987602961,-13.754842845282226,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,16.9644924054,17.0837590843,16.6019217016,16.6019217016,1411575,,,,,,,18.839979225270657,,,,18.437000061913835,"rgba(239, 83, 80, 1.0)",1.4044453606015521,18.437000061913835,-1.0484620461725398,4,0.2369540773353005,0.947816309341202,0.0,0.0,0.0,0.0,37.517785598324636,-17.486423166361334,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,16.9167857338,17.0408230799,16.5351323614,16.5828390329,1263252,,,,,,,18.81378501932812,,,,18.418086274801674,"rgba(239, 83, 80, 1.0)",1.4108732111800255,18.418086274801674,-1.0640931652150483,4,0.23912569439667097,0.9565027775866839,0.0,0.0,0.0,0.0,38.89062106001616,-15.987940945505919,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,16.7164177133,16.7450417162,16.2965990036,16.6496283731,961945,,,,,,,18.79188470423833,,,,18.3990883172367,"rgba(239, 83, 80, 1.0)",1.4174758610235088,18.3990883172367,-1.18708942438124,4,0.23943289746109256,0.9577315898443702,0.0,0.0,0.0,0.0,38.899184214048105,-15.757321082514984,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,17.0217404113,17.2221084318,16.6877937104,17.0312817456,764894,,,,,,,18.77780971531834,,,,18.38999210543136,"rgba(239, 83, 80, 0.5)",1.4189457967550054,18.38999210543136,-0.9642734044249057,4,0.23999209805657037,0.9599683922262815,0.0,0.0,0.0,0.0,40.91441910612645,-13.626469014206009,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,17.260273769,17.4415591209,17.1648604259,17.2984391063,1993299,,,,,,,18.748311223165363,,,,18.377190104911378,"rgba(239, 83, 80, 0.5)",1.3968460612557303,18.377190104911378,-0.7995987295173359,4,0.24071774109832028,0.9628709643932811,0.0,0.0,0.0,0.0,43.69271474321899,-10.873272526701783,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,17.7659644875,17.842295162,17.4988071268,17.565596467,1130220,,,,,,,18.736691839630378,,,,18.377387208912758,#000000,1.3762199615199167,18.377387208912758,-0.44427688778579716,4,0.2424494638156347,0.9697978552625388,0.0,0.0,0.0,0.0,48.15364260502125,-6.674685638654914,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,17.9758738424,18.0140391796,17.7087164817,17.7755058218,998909,,,,,,,18.72855244410855,,,,18.380189197752287,#000000,1.3628058100738978,18.380189197752287,-0.2966786260841995,4,0.24558507157007892,0.9823402862803157,0.0,0.0,0.0,0.0,52.06879247069554,-3.1338592645703827,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,18.1285351914,18.1380765257,17.7277991503,17.842295162,743740,,,,,,,18.72330289298163,,,,18.383024192707243,#000000,1.3415626513815633,18.383024192707243,-0.1896959497531963,4,0.2527820632297845,1.011128252919138,0.0,0.0,0.0,0.0,55.34715394492101,-0.24412334526586932,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,18.1571591943,18.3956925521,18.0903698541,18.2144072002,566719,,,,,,,18.720531132468903,,,,18.386898336664064,#000000,1.3267783170610041,18.386898336664064,-0.17315563527821867,5,0.22904641639144513,1.1452320819572257,0.0,0.0,0.0,0.0,57.66233030973801,1.763556056293126,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,18.2239485345,18.3384445462,18.0426631826,18.2907378746,1068080,,,,,,,18.715259248762994,,,,18.39330078737671,#000000,1.3165811995068215,18.39330078737671,-0.12863031383111612,4,0.17357668204794285,0.6943067281917714,0.0,0.0,0.0,0.0,59.5266269073058,3.4228098866190138,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,18.2621138717,18.3861512178,18.1094525227,18.118993857,860635,,,,,,,18.711501838666212,,,,18.398559885573718,#000000,1.309430185369995,18.398559885573718,-0.10420258781125083,5,0.16201753779800962,0.8100876889900481,0.0,0.0,0.0,0.0,60.962914170581854,4.766566206834263,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,18.729639253,18.8345939304,18.1857831972,18.3289032119,1148692,,,,,,,18.710127584617542,,,,18.410511439551403,#000000,1.3022682660476916,18.410511439551403,0.24505535592687816,5,0.16445746501030917,0.8222873250515459,0.0,0.0,0.0,0.0,64.03556384172956,7.691024916142638,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,18.6914739157,19.0826686225,18.3289032119,18.6246845755,887745,,,,,,,18.710052692793955,,,,18.42057140116182,#000000,1.2991104580071973,18.42057140116182,0.20852923850196686,6,0.17480393318287246,1.0488235990972348,0.0,0.0,0.0,0.0,65.72113658752785,9.309460068668962,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,18.853676599,19.1017512911,18.8059699275,18.853676599,1519854,,,,,,,18.71297229167839,,,,18.44113702216096,#000000,1.2982593388110042,18.44113702216096,0.3177636120198148,6,0.17477917662403697,1.0486750597442218,0.0,0.0,0.0,0.0,67.54142419843504,11.10953584219665,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,19.158999297,19.2925779773,18.4529405579,18.7868872588,1304917,,,,,,,18.715976769830817,,,,18.509208257949474,"rgba(38, 166, 154, 0.5)",1.2985087759178815,18.509208257949474,0.5004132826065859,6,0.17484535251291067,1.049072115077464,0.0,0.0,0.0,0.0,69.9346008946791,13.46790871435789,True,False,True,False,True,0.06592724876884404
2022-08-02 00:00:00+00:00,18.9395486078,19.2639539744,18.8870712691,18.9872552794,824660,,,,,,,18.71829729817828,,,,18.52137894340772,#000000,1.296878318405747,18.52137894340772,0.32244325350919323,5,0.1889271745207007,0.9446358726035036,0.0,0.0,0.0,0.0,69.32580643455267,13.46790871435789,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,18.7773459245,18.9967966137,18.7105565843,18.9967966137,878690,,,,,,,18.71915563195571,,,,18.524413072794072,#000000,1.2944312195316068,18.524413072794072,0.1954007659035393,5,0.18968853092328358,0.948442654616418,0.0,0.0,0.0,0.0,67.39604909291589,13.46790871435789,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,18.729639253,18.9013832706,18.6771619143,18.7582632559,738070,,,,,,,18.71948295972494,,,,18.52673820399784,#000000,1.2927854931810103,18.52673820399784,0.15694873594450856,5,0.19025046916455896,0.9512523458227948,0.0,0.0,0.0,0.0,65.65938905016091,13.46790871435789,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,18.4529405579,18.7582632559,18.3670685491,18.4433992236,1307561,,,,,,,18.71727617784188,,,,18.522805228384026,#000000,1.2856836249023227,18.522805228384026,-0.054340484027969385,5,0.19050204722516903,0.9525102361258452,0.0,0.0,0.0,0.0,62.02633417896526,18.276340664581525,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,18.3861512178,18.7964285931,18.3479858805,18.5292712324,1034898,,,,,,,18.71542262256697,,,,18.521915047301025,#000000,1.2730531369531788,18.521915047301025,-0.10664427552957677,5,0.19097865250764118,0.9548932625382058,0.0,0.0,0.0,0.0,59.0433357054121,15.415375669623884,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,17.8518364963,18.3098205433,17.8060380916,18.300279209,1932548,,,,,,,18.703484498079867,,,,18.453094606095018,#000000,1.2673205904572888,18.453094606095018,-0.4744325266411605,4,0.21344623299200996,0.8537849319680398,0.0,0.0,0.0,0.0,53.28845122257523,10.047809254819988,True,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,18.7868872588,18.8345939304,18.2811965403,18.2811965403,881153,,,,,,,18.702969225769163,,,,18.475942261942308,#000000,1.2657253088027882,18.475942261942308,0.24566546524364444,4,0.21668560653398083,0.8667424261359233,0.0,0.0,0.0,0.0,55.09289295356906,10.047809254819988,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,18.7773459245,19.1399166283,18.7582632559,18.8823006019,730196,,,,,,,18.7041265397273,,,,18.49617854492722,#000000,1.2618094628883816,18.49617854492722,0.2228287137181296,5,0.22059711662343764,1.1029855831171882,0.0,0.0,0.0,0.0,56.23222150095211,10.047809254819988,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,19.2734953087,19.2925779773,18.7582632559,18.8155112618,714518,,,,,,,18.70653436746454,,,,18.51732259052984,"rgba(38, 166, 154, 0.5)",1.262217367806829,18.51732259052984,0.5990828025794402,5,0.22320276987901422,1.116013849395071,0.0,0.0,0.0,0.0,59.16082056579391,10.047809254819988,True,False,True,False,True,1.0389868479512927
2022-08-15 00:00:00+00:00,19.2448713058,19.2734953087,18.9824846122,19.1399166283,794750,,,,,,,18.709566566222847,,,,18.537913030100626,"rgba(38, 166, 154, 0.5)",1.263408938766271,18.537913030100626,0.5595640920426961,5,0.22643661499048146,1.1321830749524073,0.0,0.0,0.0,0.0,60.8996315217369,3.7466150380846557,True,False,True,False,True,0.8938534145932273
2022-08-16 00:00:00+00:00,19.6837726841,19.6933140184,19.0349619509,19.1208339597,921612,,,,,,,18.71533518335092,,,,18.566606897913864,"rgba(38, 166, 154, 0.5)",1.2553617292702288,18.566606897913864,0.889915440416978,5,0.22877984987075384,1.1438992493537692,0.0,0.0,0.0,0.0,63.75129937379511,6.5526714029760385,True,False,True,False,True,3.042753320573503
2022-08-17 00:00:00+00:00,19.3975326547,19.5215700008,19.1971646342,19.4738633292,793668,,,,,,,18.719593997470593,,,,18.585341345852846,"rgba(38, 166, 154, 0.5)",1.2534577822102098,18.585341345852846,0.6479606416540217,5,0.23176472779469023,1.1588236389734512,0.0,0.0,0.0,0.0,63.504739522597006,6.5526714029760385,True,False,True,False,True,1.5652415139722606
2022-08-18 00:00:00+00:00,19.6074420096,19.7076260199,19.3212019803,19.3975326547,647293,,,,,,,18.72393857516288,19.5454233366,,,18.68079427238818,"rgba(38, 166, 154, 0.5)",1.2537275062024704,18.68079427238818,0.739114147713507,5,0.2350529310938792,1.175264655469396,0.0,0.0,0.0,0.0,64.19875871565894,7.388492016739576,True,False,True,False,True,2.5910492780308516
2022-08-19 00:00:00+00:00,19.1399166283,19.4834046636,19.0349619509,19.4834046636,1473585,,,,,,,18.729802592741578,19.318921760358194,,,18.681432599923454,#000000,1.243278478908666,18.681432599923454,0.3687701799350676,5,0.23820112897894702,1.191005644894735,0.0,0.0,0.0,0.0,61.47573787549192,7.388492016739576,True,False,True,False,True,0.20351415400111605
