date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-25 00:00:00+00:00,2.31,2.47,2.25,2.25,3872,,,,,6.545548032890775,6.016815131389769,,,,5.502932189436877,"rgba(255, 26, 202, 1.0)",0.7298557629615324,5.502932189436877,-4.374744095300325,0,,,0.0,0.0,0.0,0.0,40.54254664505456,-4.081175811696326,False,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,2.51,2.7999,2.46,2.57,2312,,,,,6.54458316360815,6.015896068594675,,,,5.501680200170105,"rgba(255, 26, 202, 1.0)",0.7346873423058118,5.501680200170105,-4.072045382979833,0,,,0.0,0.0,0.0,0.0,42.380835721036775,-4.081175811696326,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,2.4,2.4,2.21,2.21,2607,2.3366666666666664,,,,6.543426095199222,6.014783750412065,,,,5.2832733363921545,"rgba(255, 26, 202, 1.0)",0.7415611699531028,5.2832733363921545,-3.888112610554428,0,,,0.0,0.0,0.0,0.0,42.49972549983872,-4.081175811696326,False,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,2.5,2.9789,2.32,2.47,21367,2.57103760045605,,,,6.534557989448895,6.006342442544216,,,,5.284732280269834,"rgba(255, 26, 202, 1.0)",0.7474079287948837,5.284732280269834,-3.725853276349263,0,,,0.0,0.0,0.0,0.0,43.862342781853975,-4.081175811696326,True,False,False,True,True,0.0
2023-05-01 00:00:00+00:00,31.0,44.0,2.8984,4.0,11887974,25.9190483372353,,,,17.333976773993076,17.562699870700744,,,,19.913656297259845,"rgba(0, 255, 0, 1.0)",3.2845258307869245,19.913656297259845,3.375325472804709,0,,,0.0,0.0,0.0,0.0,61.76848717019797,5.187866107863712,True,False,True,False,True,20.0
2023-05-02 00:00:00+00:00,3.4,17.09,3.21,16.84,4414218,21.04711407458636,,,,15.720160873977456,15.85292867277979,,,,17.33472055739766,"rgba(255, 26, 202, 1.0)",3.2846687620717496,17.33472055739766,-4.242351837208866,1,3.8278702291601396,3.8278702291601396,0.0,0.0,0.0,0.0,57.30526874528581,5.187866107863712,True,False,True,False,False,0.0
2023-05-03 00:00:00+00:00,5.77,10.64,4.55,4.8,20760430,13.176320697356534,,,,11.826430254677852,11.825829576338347,,,,12.215766029426707,"rgba(255, 0, 0, 1.0)",3.2935135345001036,12.215766029426707,-1.9571093186368396,2,4.306620035898397,8.613240071796794,0.0,0.0,0.0,0.0,55.112047742771004,13.491723385753133,True,False,True,False,False,1.909857447415991
2023-05-04 00:00:00+00:00,6.88,7.79,5.85,7.18,5739278,12.327163340304509,,,,11.279274711014143,11.269619223749018,,,,11.574662046280675,"rgba(239, 83, 80, 1.0)",3.31352996391389,11.574662046280675,-1.416815932678458,2,4.278467057289934,8.556934114579867,0.0,0.0,0.0,0.0,54.025786557074866,12.762941492587245,True,False,True,False,False,3.1561124928066526
2023-05-05 00:00:00+00:00,5.8,6.68,5.21,6.06,1409106,12.122319765246871,,,,11.138068147358936,11.126378726858064,,,,11.413490212357086,"rgba(255, 0, 0, 1.0)",3.3220479388837347,11.413490212357086,-1.6897679731386765,2,4.267287382980164,8.534574765960327,0.0,0.0,0.0,0.0,52.88837903906953,11.725868694908577,True,False,False,False,False,1.8550586200217083
2023-05-08 00:00:00+00:00,6.14,7.0,5.8211,5.92,1399395,11.944400726005341,,,,11.01573931024182,11.002417576327439,,,,11.273838761876485,"rgba(255, 0, 0, 1.0)",3.3330911032907977,11.273838761876485,-1.5402635579950963,2,4.250562369950793,8.501124739901586,0.0,0.0,0.0,0.0,52.26528163083795,10.978887136038729,True,False,False,False,False,2.244130150828603
2023-05-09 00:00:00+00:00,5.03,5.8,4.63,5.62,506164,11.869902380076951,,,,10.962387967077884,10.948353766173543,,,,11.213809997597867,"rgba(255, 0, 0, 1.0)",3.336108698100074,11.213809997597867,-1.8535996747107097,2,4.247128925609596,8.494257851219192,0.0,0.0,0.0,0.0,51.362764980639,9.823504949157545,True,False,False,False,False,0.8991981373446869
2023-05-10 00:00:00+00:00,5.03,5.07,4.67,4.92,394157,11.811063727391709,,,,10.919891822438391,10.905297086073588,,,,11.166143129605807,"rgba(255, 0, 0, 1.0)",3.3390909169240834,11.166143129605807,-1.8376687793988917,2,4.243374873580945,8.48674974716189,0.0,0.0,0.0,0.0,50.7610872138397,8.861345374436674,True,False,False,False,False,0.8991981373446869
2023-05-11 00:00:00+00:00,4.4,4.67,4.03,4.55,267864,11.768457383331167,,,,10.888702291337628,10.873695429526714,,,,11.131321920454376,"rgba(255, 26, 202, 1.0)",3.3397124660379434,11.131321920454376,-2.015539358225068,2,4.244611348742277,8.489222697484553,0.0,0.0,0.0,0.0,50.04128772930374,7.726187420316592,True,False,False,False,False,0.12617667690140166
2023-05-12 00:00:00+00:00,4.0,4.28,3.43,4.26,338878,11.711918643299198,,,,10.846893751487164,10.831335027920277,,,,11.084808584741596,"rgba(255, 26, 202, 1.0)",3.3397719715206886,11.084808584741596,-2.1213450035379786,2,4.248296458803488,8.496592917606977,0.0,0.0,0.0,0.0,49.34604613595433,6.586969808895859,True,False,False,False,False,0.0
2023-05-15 00:00:00+00:00,4.34,5.65,3.69,3.71,2363492,11.370467751477142,,,,10.594974225053603,10.5763309030064,,,,10.804520070362056,"rgba(255, 0, 0, 1.0)",3.340228591647268,10.804520070362056,-1.9353525942887675,2,4.251217674286643,8.502435348573286,0.0,0.0,0.0,0.0,49.095544735149275,5.847890076915533,True,False,False,False,False,0.059791222805266386
2023-05-16 00:00:00+00:00,6.33,10.49,5.89,7.04,49779503,9.464978742580252,,,,9.210476678017553,9.189429359514001,,,,9.267642748404542,"rgba(239, 83, 80, 0.5)",3.3525648276656983,9.267642748404542,-0.8762374180397117,2,4.238439807401291,8.476879614802582,0.0,0.0,0.0,0.0,50.18378499045967,5.847890076915533,True,False,False,False,False,2.5075186620796046
2023-05-17 00:00:00+00:00,6.61,7.9,6.0,7.2,9023376,9.24600793774836,,,,9.028623456459075,9.007866449214152,,,,9.075225111376167,"rgba(239, 83, 80, 0.5)",3.3673502092608723,9.075225111376167,-0.7320964432497442,2,4.223435330919037,8.446870661838075,0.0,0.0,0.0,0.0,51.087306607848376,5.847890076915533,True,False,False,False,False,2.845885767789806
2023-05-18 00:00:00+00:00,6.35,6.58,5.7,6.4,962130,9.219275660382067,,,,9.005786211905106,8.985032460610974,,,,9.051255133125036,"rgba(239, 83, 80, 0.5)",3.3790662682500705,9.051255133125036,-0.7994087474715152,2,4.2143456941317,8.4286913882634,0.0,0.0,0.0,0.0,51.49004005859559,5.847890076915533,True,False,False,False,False,2.503115162828788
2023-05-19 00:00:00+00:00,5.67,6.3955,5.4,6.0,464116,9.204906307649585,,,,8.993390485934265,8.97262829016452,,,,9.038276803606793,"rgba(239, 83, 80, 0.5)",3.384846865765853,9.038276803606793,-0.9951046346212444,2,4.21447151234665,8.4289430246933,0.0,0.0,0.0,0.0,51.208665346495,5.847890076915533,True,False,False,False,False,1.6029485888972737
2023-05-22 00:00:00+00:00,5.48,5.87,4.55,5.81,585815,9.184170671461692,,,,8.975329743816499,8.954539571297728,,,,9.01941233861886,"rgba(239, 83, 80, 1.0)",3.389002684453978,9.01941233861886,-1.0443816863453192,2,4.21575267950671,8.43150535901342,0.0,0.0,0.0,0.0,50.85898249446999,5.5469251377381354,True,False,False,False,False,1.3501165887442994
2023-05-23 00:00:00+00:00,5.3,5.44,5.09,5.32,214411,9.176591015326125,,,,8.968721818590982,8.947921492423253,,,,9.0125124309677,"rgba(239, 83, 80, 1.0)",3.392134164161067,9.0125124309677,-1.094447404289467,2,4.220444618546048,8.440889237092096,0.0,0.0,0.0,0.0,50.46021512645116,4.773346685016001,True,False,False,False,False,1.10728476016428
2023-05-24 00:00:00+00:00,5.12,5.4,4.83,5.24,199991,9.16925861212567,,,,8.962313366812475,8.941501842646089,,,,9.00582503432968,"rgba(239, 83, 80, 1.0)",3.391207456853156,9.00582503432968,-1.1458529399246782,2,4.225165643464976,8.450331286929952,0.0,0.0,0.0,0.0,50.015910197737185,3.985972481579651,True,False,False,False,False,0.8610842912391377
2023-05-25 00:00:00+00:00,4.84,5.08,4.6,4.93,274697,9.158545654752153,,,,8.952914969088845,8.93208385132781,,,,8.996026642777817,"rgba(239, 83, 80, 1.0)",3.387967943240529,8.996026642777817,-1.226701879239936,2,4.231021249477516,8.462042498955032,0.0,0.0,0.0,0.0,49.42310514623801,3.0940457912636887,True,False,False,False,False,0.47354401733882767
2023-05-26 00:00:00+00:00,4.44,4.76,4.2,4.74,272837,9.147042263196195,,,,8.94277904969508,8.921922829052324,,,,8.985470605462663,"rgba(239, 83, 80, 1.0)",3.386307444670502,8.985470605462663,-1.3423088953770261,2,4.238546851297089,8.477093702594178,0.0,0.0,0.0,0.0,48.58292029611141,2.0141824115519356,False,False,False,False,False,0.0
2023-05-30 00:00:00+00:00,5.14,6.12,4.31,4.42,2243233,9.068851866915455,,,,8.874338964751807,8.853385200991399,,,,8.914103706193039,"rgba(239, 83, 80, 1.0)",3.387487687037529,8.914103706193039,-1.1141306050011415,2,4.2408408007474785,8.481681601494957,0.0,0.0,0.0,0.0,48.91799800624074,2.0141824115519356,False,False,False,False,False,0.8938348667725506
2023-05-31 00:00:00+00:00,4.91,5.11,4.61,4.93,372803,9.055130279291273,,,,8.862259283810758,8.841284715844425,,,,8.901527366248525,"rgba(239, 83, 80, 1.0)",3.3891618658709866,8.901527366248525,-1.1777328803452516,2,4.244599229022771,8.489198458045543,0.0,0.0,0.0,0.0,48.84464060190162,1.7969811355766225,False,False,False,False,False,0.5637802185825151
2023-06-01 00:00:00+00:00,4.86,5.3699,4.73,4.73,428617,9.03987723139021,,,,8.848841710774536,8.827846662818859,,,,8.887556910065168,"rgba(239, 83, 80, 1.0)",3.390629802230968,8.887556910065168,-1.1878492035359078,2,4.245489609663959,8.490979219327919,0.0,0.0,0.0,0.0,48.72634728158799,1.4363358101778374,False,False,False,False,False,0.49095356419917735
2023-06-02 00:00:00+00:00,4.87,4.9803,4.501,4.83,301996,9.02866423575048,,,,8.838949931949276,8.817937491729401,,,,8.877264887834807,"rgba(239, 83, 80, 1.0)",3.392096713667803,8.877264887834807,-1.181353371113595,2,4.246183712630043,8.492367425260086,0.0,0.0,0.0,0.0,48.66361692391893,1.1352555196556793,False,False,False,False,False,0.5056058100008087
2023-06-05 00:00:00+00:00,4.8,5.04,4.61,4.77,173037,9.02231561248205,,,,8.833349633514757,8.812327735137796,,,,8.871438221762489,"rgba(239, 83, 80, 1.0)",3.393293031784994,8.871438221762489,-1.199848696715935,2,4.245730866899842,8.491461733799683,0.0,0.0,0.0,0.0,48.505589170533575,0.7562193313562062,False,False,False,False,False,0.39969586349016595
2023-06-06 00:00:00+00:00,4.89,5.2,4.65,4.71,294406,9.011805168079634,,,,8.824085464088903,8.803049366002426,,,,8.861798360545746,"rgba(239, 83, 80, 1.0)",3.394754859691408,8.861798360545746,-1.1699809042785474,2,4.245227757623841,8.490455515247682,0.0,0.0,0.0,0.0,48.57390392454013,0.6142313972612143,False,False,False,False,False,0.5367266245322604
2023-06-07 00:00:00+00:00,4.42,4.95,4.42,4.82,204703,9.00396659578412,,,,8.817150273755827,8.79610092502699,,,,8.85458832845542,"rgba(239, 83, 80, 1.0)",3.395004727870537,8.85458832845542,-1.3062097652031686,2,4.2451950058903,8.4903900117806,0.0,0.0,0.0,0.0,47.73273971676713,-0.3595550897323747,False,False,False,True,False,0.0
2023-06-08 00:00:00+00:00,4.58,4.79,4.5,4.5,170889,8.997483592597906,,,,8.811414551585832,8.790354546871615,,,,8.848625509681733,"rgba(239, 83, 80, 1.0)",3.395448608603155,8.848625509681733,-1.2571609827538495,2,4.244585966130643,8.489171932261286,0.0,0.0,0.0,0.0,47.53235019126118,-0.688336104057683,False,False,False,True,False,0.05686901942865674
2023-06-09 00:00:00+00:00,4.21,4.6685,4.1,4.51,185830,8.989978051017435,,,,8.804753828382584,8.783679346424881,,,,8.841705983176764,"rgba(239, 83, 80, 1.0)",3.395361626240183,8.841705983176764,-1.3641274459196953,2,4.244600740320416,8.489201480640832,0.0,0.0,0.0,0.0,46.63672457416136,-1.647912389875998,False,False,False,True,False,0.0
2023-06-12 00:00:00+00:00,4.06,4.41,4.06,4.41,80576,8.986627053707915,,,,8.801775676883947,8.780694309916406,,,,8.838613191493307,"rgba(239, 83, 80, 1.0)",3.395091454481857,8.838613191493307,-1.4075064709037703,2,4.244612740539514,8.489225481079028,0.0,0.0,0.0,0.0,45.72314452237978,-2.577419930507027,False,True,False,True,False,0.0
2023-06-13 00:00:00+00:00,3.98,4.28,3.8108,4.28,160276,8.979763665698137,,,,8.795667457563276,8.774571152506109,,,,8.832271933123046,"rgba(239, 83, 80, 1.0)",3.3946702850108093,8.832271933123046,-1.4293794465248324,2,4.245921120001695,8.49184224000339,0.0,0.0,0.0,0.0,44.93457438657458,-3.3585431874492855,False,True,False,True,False,0.0
2023-06-14 00:00:00+00:00,3.99,4.0,3.75,3.92,141690,8.97357732161413,,,,8.790156079729721,8.769045833812253,,,,8.582710625944674,"rgba(239, 83, 80, 1.0)",3.39415871078909,8.582710625944674,-1.3531219419250256,2,4.246422163505859,8.492844327011719,0.0,0.0,0.0,0.0,44.44065852486797,-3.853541351080409,False,True,False,True,False,0.0
2023-06-15 00:00:00+00:00,4.3,4.44,3.8,3.94,251986,8.963190399437398,,,,8.780919428859836,8.759788347366854,,,,8.582116918054684,"rgba(239, 83, 80, 1.0)",3.393848803186483,8.582116918054684,-1.2617288413185075,2,4.246397797515829,8.492795595031659,0.0,0.0,0.0,0.0,45.13506365435637,-3.853541351080409,False,True,False,True,True,0.0
2023-06-16 00:00:00+00:00,4.18,4.3,4.06,4.3,61732,8.960652652771262,,,,8.778662258446786,8.757526124146047,,,,8.580536941247427,"rgba(239, 83, 80, 1.0)",3.393101483796849,8.580536941247427,-1.2969069632197583,2,4.246403751273309,8.492807502546619,0.0,0.0,0.0,0.0,45.24747976561729,-3.853541351080409,False,True,False,True,True,0.0
2023-06-20 00:00:00+00:00,4.16,4.22,4.06,4.06,45006,8.958791304959952,,,,8.777006135322184,8.755866248204418,,,,8.57912374773245,"rgba(239, 83, 80, 1.0)",3.3923930450815027,8.57912374773245,-1.3026567644157752,2,4.246569635160147,8.493139270320293,0.0,0.0,0.0,0.0,45.25987341246666,-3.853541351080409,False,True,False,True,True,0.0
2023-06-21 00:00:00+00:00,4.35,4.35,4.0222,4.12,84782,8.955357283452688,,,,8.773952870478123,8.752806377267882,,,,8.577115040650522,"rgba(239, 83, 80, 1.0)",3.3916137481502333,8.577115040650522,-1.2463432909941372,2,4.24687274379205,8.4937454875841,0.0,0.0,0.0,0.0,46.02213805922458,-3.853541351080409,False,True,False,True,True,0.0
2023-06-22 00:00:00+00:00,4.45,4.58,4.17,4.58,68735,8.95267082413691,,,,8.771567385040093,8.750416158499887,,,,8.576219753689344,"rgba(239, 83, 80, 1.0)",3.3907851973369696,8.576219753689344,-1.216892110101803,2,4.246882110040699,8.493764220081397,0.0,0.0,0.0,0.0,46.9390134493235,-4.661612246919205,False,True,False,True,True,0.0
2023-06-23 00:00:00+00:00,4.14,4.4,4.11,4.31,85512,8.949198657910657,,,,8.76847896655831,8.747321032296382,,,,8.57354820694988,"rgba(239, 83, 80, 1.0)",3.389393529326696,8.57354820694988,-1.3080653422474098,2,4.24726799197793,8.49453598395586,0.0,0.0,0.0,0.0,46.35005833458919,-4.661612246919205,False,True,False,True,True,0.0
2023-06-26 00:00:00+00:00,4.04,4.24,3.891,4.12,39760,8.947531549624767,,,,8.766994067611405,8.745832682921575,,,,8.571822421162722,"rgba(239, 83, 80, 1.0)",3.3879883967690434,8.571822421162722,-1.3376145046672816,2,4.247478041912638,8.494956083825276,0.0,0.0,0.0,0.0,45.57305137332615,-4.661612246919205,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,4.04,4.19,3.98,3.98,56771,8.945159472960894,,,,8.764881335511049,8.743715079052597,,,,8.569452501926046,"rgba(239, 83, 80, 1.0)",3.3851993860492677,8.569452501926046,-1.338016460889233,2,4.247474628065922,8.494949256131845,0.0,0.0,0.0,0.0,45.05504673248413,-3.283946375238557,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,3.86,4.0836,3.86,3.93,35487,8.943636713273731,,,,8.763523574013004,8.742354020641857,,,,8.567677684846132,"rgba(239, 83, 80, 1.0)",3.381521767626221,8.567677684846132,-1.3921772528321925,2,4.247546819137698,8.495093638275396,0.0,0.0,0.0,0.0,43.936889330284444,-4.342699643417895,False,True,False,True,False,0.0
2023-06-29 00:00:00+00:00,4.1,4.16,3.91,4.16,201472,8.93521935559185,,,,8.756024131826404,8.734837323619045,,,,8.559497608720424,"rgba(239, 83, 80, 1.0)",3.3770384920118937,8.559497608720424,-1.32053502477659,2,4.247736842515181,8.495473685030362,0.0,0.0,0.0,0.0,44.58498672426877,-4.342699643417895,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,4.27,4.37,4.1015,4.21,111517,8.930754153474059,,,,8.752051228361925,8.730856108526005,,,,8.556154573497592,"rgba(239, 83, 80, 1.0)",3.3724200747580166,8.556154573497592,-1.2709432628451958,2,4.251310467585406,8.502620935170812,0.0,0.0,0.0,0.0,45.97164986673211,-5.895646879325703,False,True,False,True,True,0.0
2023-07-03 00:00:00+00:00,4.21,4.31,4.1095,4.25,30816,8.929511939954605,,,,8.750945524248356,8.729748056649612,,,,8.555156967146832,"rgba(239, 83, 80, 1.0)",3.3689369067038917,8.555156967146832,-1.2897709537095656,2,4.256390169682872,8.512780339365744,0.0,0.0,0.0,0.0,46.56900338181285,-5.365240919723888,False,True,False,True,True,0.0
2023-07-05 00:00:00+00:00,4.05,4.22,4.05,4.22,33092,8.928149564169477,,,,8.749731793129518,8.728531625868843,,,,8.553917942804866,"rgba(239, 83, 80, 1.0)",3.364091389089241,8.553917942804866,-1.3388215187650445,2,4.2585281026076744,8.517056205215349,0.0,0.0,0.0,0.0,46.07951370439896,-5.365240919723888,False,True,False,True,True,0.0
2023-07-06 00:00:00+00:00,3.99,4.14,3.92,4.0,71469,8.92515498335257,,,,8.74706188501396,8.725855560839758,,,,8.55095771855741,"rgba(239, 83, 80, 1.0)",3.358192208104952,8.55095771855741,-1.358158626998657,2,4.260054495460668,8.520108990921337,0.0,0.0,0.0,0.0,45.41519198472413,-5.365240919723888,False,True,False,True,True,0.0
2023-07-07 00:00:00+00:00,4.0,4.12,3.9536,3.98,66599,8.922372209596807,,,,8.744580751132082,8.723368742491378,,,,8.548254964117623,"rgba(239, 83, 80, 1.0)",3.3528467598244176,8.548254964117623,-1.35653529371435,2,4.260155939503502,8.520311879007004,0.0,0.0,0.0,0.0,45.04881767638674,-5.365240919723888,False,True,False,True,False,0.0
2023-07-10 00:00:00+00:00,4.08,4.15,3.93,4.04,84533,8.91886537215309,,,,8.741454434201657,8.720235375216317,,,,8.544962748227707,"rgba(239, 83, 80, 1.0)",3.347512544634705,8.544962748227707,-1.3338150906660584,2,4.260212892392539,8.520425784785077,0.0,0.0,0.0,0.0,45.451688483269905,-5.365240919723888,False,True,False,True,False,0.0
2023-07-11 00:00:00+00:00,3.94,4.46,3.8969,4.0,222176,8.909758697160608,,,,8.733337233522567,8.712100366302652,,,,8.305682770387287,"rgba(239, 83, 80, 1.0)",3.3434435520936,8.305682770387287,-1.3057444225889745,2,4.260207007209076,8.520414014418153,0.0,0.0,0.0,0.0,44.75052533444497,-5.365240919723888,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,4.03,4.1,3.82,3.99,77773,8.906502592159864,,,,8.730431769778663,8.70918824873657,,,,8.301165231107527,"rgba(239, 83, 80, 1.0)",3.3380896061173524,8.301165231107527,-1.279523840007239,2,4.26023626440353,8.52047252880706,0.0,0.0,0.0,0.0,45.08716239177627,-5.365240919723888,False,True,False,True,False,0.0
2023-07-13 00:00:00+00:00,4.04,4.13,3.91,3.97,67576,8.903701766964854,,,,8.727933151038549,8.70668403104506,,,,8.298277619573472,"rgba(239, 83, 80, 1.0)",3.333001394429456,8.298277619573472,-1.2776105124619683,2,4.260235334338191,8.520470668676381,0.0,0.0,0.0,0.0,45.40519168499637,-5.365240919723888,False,True,False,True,False,0.0
2023-07-14 00:00:00+00:00,3.87,4.0,3.8601,3.98,68267,8.900807976499419,,,,8.725349121478079,8.704093945255257,,,,8.294316425197774,"rgba(239, 83, 80, 1.0)",3.327444031532915,8.294316425197774,-1.3296441302303568,2,4.260200725442117,8.520401450884235,0.0,0.0,0.0,0.0,44.262532885836166,-3.875519049226021,False,True,False,True,False,0.0
2023-07-17 00:00:00+00:00,3.83,3.9367,3.72,3.89,44759,8.89888167915803,,,,8.723627895773827,8.70236856913828,,,,8.29141945351545,"rgba(239, 83, 80, 1.0)",3.32166097845292,8.29141945351545,-1.3431290798356486,2,4.260223870002283,8.520447740004567,0.0,0.0,0.0,0.0,43.188227183944676,-4.906511385724606,False,True,False,True,False,0.0
2023-07-18 00:00:00+00:00,3.48,3.8247,3.4,3.72,131125,8.892957145480732,,,,8.718324224517426,8.697050986234345,,,,8.279971387287617,"rgba(239, 83, 80, 1.0)",3.317006231869831,8.279971387287617,-1.447079399842376,2,4.2595505175254775,8.519101035050955,0.0,0.0,0.0,0.0,40.051461168505085,-7.804725435863901,False,True,False,True,False,0.0
2023-07-19 00:00:00+00:00,3.41,3.63,3.4,3.5,59127,8.890245758695809,,,,8.71589534491332,8.694615590128816,,,,8.274947134197703,"rgba(239, 83, 80, 1.0)",3.312583119543556,8.274947134197703,-1.4686264340041824,2,4.258831055551961,8.517662111103922,0.0,0.0,0.0,0.0,37.53840919617766,-10.002245695584136,False,True,False,True,False,0.0
2023-07-20 00:00:00+00:00,3.3,3.4782,3.2952,3.37,30992,8.888793567502242,,,,8.71459343099138,8.693310068025752,,,,8.272078412532812,"rgba(255, 0, 0, 1.0)",3.308230312678178,8.272078412532812,-1.5029420392764812,2,4.257925287028515,8.51585057405703,0.0,0.0,0.0,0.0,35.203820898347644,-11.99148086562439,False,True,False,True,False,0.0
2023-07-21 00:00:00+00:00,3.31,3.4,3.25,3.25,49852,8.886443299398461,,,,8.712485803634141,8.691196549491991,,,,8.267513016089847,"rgba(239, 83, 80, 1.0)",3.305130141951489,8.267513016089847,-1.4999448745345685,2,4.257155671915672,8.514311343831343,0.0,0.0,0.0,0.0,33.78742525702653,-13.127923260204412,False,True,False,True,False,0.0
2023-07-24 00:00:00+00:00,3.08,3.41,3.08,3.41,83252,8.882431250929711,,,,8.708885007428922,8.687585377028668,,,,8.259484649064417,"rgba(255, 0, 0, 1.0)",3.3021456623287033,8.259484649064417,-1.5685209493186913,2,4.255256113397708,8.510512226795417,0.0,0.0,0.0,0.0,31.47423754574499,-15.139618115385865,False,True,False,True,False,0.0
2023-07-25 00:00:00+00:00,3.15,3.24,3.08,3.08,39968,8.880495868476695,,,,8.707147557542292,8.685842891254401,,,,8.255769188489593,"rgba(255, 0, 0, 1.0)",3.298765336614152,8.255769188489593,-1.547781872150429,2,4.2540840387896575,8.508168077579315,0.0,0.0,0.0,0.0,30.969091770833742,-15.487357935064708,False,True,False,True,False,0.0
2023-07-26 00:00:00+00:00,3.32,3.3932,3.1,3.1,67877,8.877277668900943,,,,8.70426012968083,8.68294734570626,,,,8.25041271424993,"rgba(239, 83, 80, 1.0)",3.2953189314968157,8.25041271424993,-1.4961868082402614,2,4.253518732866052,8.507037465732104,0.0,0.0,0.0,0.0,33.01414275149123,-15.487357935064708,False,True,False,True,True,0.0
2023-07-27 00:00:00+00:00,3.11,3.5299,3.11,3.19,83796,8.87329486996277,,,,8.700685922731488,8.679363064402674,,,,8.24404735894376,"rgba(255, 0, 0, 1.0)",3.292923481697889,8.24404735894376,-1.559115292984748,2,4.252266016686288,8.504532033372575,0.0,0.0,0.0,0.0,32.87173292495023,-15.487357935064708,False,True,False,True,True,0.0
