date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,19.417694227605015,,,,20.135079717839904,"rgba(239, 83, 80, 1.0)",2.329153560052728,20.369439190087085,1.462145248094255,4,0.19926385533192642,0.7970554213277057,0.0,0.0,0.0,0.0,56.192261375759834,7.631763312778823,False,True,True,False,True,18.521471241191676
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,19.417694227605015,,,,20.135079717839904,"rgba(239, 83, 80, 1.0)",2.3564730918116643,20.369439190087085,1.5194575411680882,4,0.19756824351346366,0.7902729740538547,0.0,0.0,0.0,0.0,59.09041003489179,3.571306031038759,False,True,True,False,True,19.252877456648648
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,19.429956478473866,,,,20.151306348804518,"rgba(38, 166, 154, 1.0)",2.3999671075073326,20.388605251794694,1.8547732318000971,4,0.1942601185444737,0.7770404741778948,0.0,0.0,0.0,0.0,64.12193436906432,8.05937494290216,False,False,True,False,True,20.0
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,19.429956478473866,,,,20.151306348804518,"rgba(38, 166, 154, 1.0)",2.439572749109605,20.388605251794694,1.824661613321421,4,0.19143578179365256,0.7657431271746102,0.0,0.0,0.0,0.0,67.47628392517935,10.972980450174326,False,False,True,False,True,20.0
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,19.45768851511194,,,,20.186942407292825,"rgba(38, 166, 154, 1.0)",2.4816978658364715,20.430612393453266,1.835190201532308,4,0.1885065539676214,0.7540262158704856,0.0,0.0,0.0,0.0,70.15804618531477,13.364622432036981,True,False,True,False,True,20.0
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,19.48386299327944,,,,20.21980333218402,"rgba(38, 166, 154, 1.0)",2.522563493071399,20.46927981182196,1.9288791745153195,4,0.18552044697839956,0.7420817879135982,0.0,0.0,0.0,0.0,72.95167806982236,15.96495110013035,True,False,True,False,True,20.0
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,19.509875879030215,,,,20.558035971359082,"rgba(38, 166, 154, 1.0)",2.5569942447271115,20.893717025121553,1.7466926193082215,4,0.18301159715862225,0.732046388634489,1.0,0.0,25.52,306.0,74.8842640590725,17.86003351073805,True,False,True,False,True,20.0
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,19.529707401905277,,,,20.58132240026956,"rgba(38, 166, 154, 1.0)",2.5870707495279426,20.92055061034263,1.725677347815861,4,0.18050000450061707,0.7220000180024683,0.0,0.0,0.0,0.0,76.24996279610097,19.346129305665897,True,False,True,False,True,20.0
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,19.529707401905277,,,,20.58132240026956,"rgba(38, 166, 154, 1.0)",2.613987108538145,20.92055061034263,1.7079079598652211,4,0.17768340189559922,0.7107336075823969,0.0,0.0,0.0,0.0,77.16042862078662,20.518756004555968,True,False,True,False,True,20.0
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,19.560808322810512,,,,20.583157528328343,"rgba(38, 166, 154, 1.0)",2.6214473978051647,20.919214786202716,1.3163663770962915,4,0.17605713631642356,0.7042285452656942,0.0,0.0,0.0,0.0,68.30801223328186,25.401476624122907,False,False,True,False,False,17.465448560819695
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,19.581257003292812,,,,20.594790394941306,"rgba(38, 166, 154, 1.0)",2.622990654381556,20.931355995508515,1.3014320118865794,4,0.17493454755436583,0.6997381902174633,0.0,0.0,0.0,0.0,62.24012111808745,19.94578278056497,False,True,True,False,False,17.294659117087598
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,19.606864149658684,,,,20.599445411219005,"rgba(239, 83, 80, 1.0)",2.6151225093174415,20.934121275232172,1.0691195975738685,4,0.1743722792956612,0.6974891171826448,0.0,0.0,0.0,0.0,54.61505289452394,13.166801166706044,False,True,False,False,False,13.205029978328515
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,19.621276627359894,,,,20.6047244075422,"rgba(239, 83, 80, 1.0)",2.607325482399769,20.938991924266592,1.0723663365419096,4,0.1737975828007943,0.6951903312031772,0.0,0.0,0.0,0.0,49.57122031471779,8.82677734420416,False,True,False,True,False,13.227737496876216
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,19.64153576189711,,,,20.610770497385417,"rgba(239, 83, 80, 1.0)",2.5929301019336273,20.94409780111743,1.0319993573629576,4,0.17349761329796493,0.6939904531918597,0.0,0.0,0.0,0.0,45.574460942931445,5.309909233091723,False,True,False,True,False,12.473350707177435
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,19.64153576189711,,,,20.610770497385417,"rgba(239, 83, 80, 1.0)",2.585073886758369,20.94409780111743,1.0351356735254091,4,0.1732440105153143,0.6929760420612572,0.0,0.0,0.0,0.0,42.90995469507388,2.8295660852448066,False,True,False,True,False,12.473350707177435
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,19.672479336341524,,,,20.62587963466327,"rgba(239, 83, 80, 1.0)",2.576910911701619,20.95922011064275,1.0791137080951736,4,0.17287352179416926,0.691494087176677,0.0,0.0,0.0,0.0,42.378488319441786,2.0723262755759038,False,True,False,True,False,13.048882515819198
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,19.685170288787937,,,,20.840011752685175,"rgba(239, 83, 80, 1.0)",2.56880555024217,21.223589528974824,0.90174613286973,4,0.172684439415198,0.690737757660792,0.0,0.0,0.0,0.0,40.635038952716215,-0.029026670506041796,False,True,False,True,False,11.691804263335818
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,19.724774526621914,,,,20.861426535626087,"rgba(239, 83, 80, 1.0)",2.5569835004594075,21.24459298686956,0.9074782894428297,4,0.172649760843559,0.690599043374236,0.0,0.0,0.0,0.0,39.76575825961446,-1.4138749601568037,False,True,False,True,False,11.816018669605242
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,19.94418579716161,,,,21.050533498790504,"rgba(239, 83, 80, 1.0)",2.552783633463538,21.448491056755373,1.0171284824957005,4,0.1725057572031708,0.6900230288126832,0.0,0.0,0.0,0.0,43.979019214539264,-1.4138749601568037,False,True,False,True,True,14.154923889277626
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,20.03592115540848,,,,21.117609385844382,"rgba(239, 83, 80, 1.0)",2.5388967775092537,21.5182663630856,1.0030867184024845,4,0.1722483397943919,0.6889933591775677,0.0,0.0,0.0,0.0,46.95854136568699,-1.4138749601568037,False,True,False,True,True,14.250535530122956
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,20.064870348280017,,,,21.140243399679157,"rgba(239, 83, 80, 1.0)",2.527273854400263,21.54207783233703,1.0279543560899436,4,0.17199435016229433,0.6879774006491773,0.0,0.0,0.0,0.0,49.626278838484325,-8.518279560048569,False,True,False,False,True,14.61363815613089
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,20.064870348280017,,,,21.140243399679157,"rgba(239, 83, 80, 1.0)",2.509012443460867,21.54207783233703,1.0354361431860677,4,0.17183266095713898,0.6873306438285559,0.0,0.0,0.0,0.0,51.40477048701589,-6.4621760296521344,False,True,True,False,True,14.61363815613089
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,20.129579264907722,,,,21.45470497453285,"rgba(38, 166, 154, 1.0)",2.4934960658943623,21.91061174557388,1.1186655926908895,4,0.17147065469809958,0.6858826187923983,0.0,0.0,0.0,0.0,56.95802139152437,-0.9719007505342603,False,True,True,False,True,17.295115455196093
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,20.22138095452109,,,,21.505970488578434,"rgba(38, 166, 154, 1.0)",2.4673891844189115,21.958412105877933,0.9064593085864564,4,0.1713552736405745,0.685421094562298,0.0,0.0,0.0,0.0,55.489859558031846,-0.9719007505342603,False,True,True,False,True,13.671864819637392
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,20.24788050125142,,,,21.526202740924465,"rgba(38, 166, 154, 1.0)",2.439891354101624,21.97897764080612,0.9758722884079313,4,0.17136294509327177,0.6854517803730871,0.0,0.0,0.0,0.0,55.73347873216714,-0.9719007505342603,False,True,True,False,True,14.464181085492047
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,20.263540013440913,,,,21.53742913384097,"rgba(38, 166, 154, 1.0)",2.4138651820508024,21.99020301314485,0.9568873208124922,4,0.17168683964565262,0.6867473585826105,0.0,0.0,0.0,0.0,55.321505137480386,-0.9719007505342603,False,True,True,False,True,14.037353689561282
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,20.317217741382088,,,,21.572979696315066,"rgba(38, 166, 154, 1.0)",2.385113365390795,22.02492918074076,0.9475737514426001,4,0.17178637997811919,0.6871455199124767,0.0,0.0,0.0,0.0,54.89159963346801,-0.9719007505342603,False,True,True,False,True,13.929120358348527
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,20.34033915516643,,,,21.588358546401558,"rgba(38, 166, 154, 1.0)",2.356393656217718,22.03993985143036,0.9697276779455524,4,0.17203150329848158,0.6881260131939263,0.0,0.0,0.0,0.0,54.98804693535736,-0.7995515427471105,False,True,True,False,True,14.130461001179548
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,20.356803490077034,,,,21.599367218435308,"rgba(38, 166, 154, 1.0)",2.33000194872904,22.050690476108308,0.9439088774545286,4,0.17240079752823367,0.6896031901129347,0.0,0.0,0.0,0.0,54.13099638793069,-0.7995515427471105,False,True,True,False,False,13.57177496112756
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,20.381576760644066,,,,21.617415997984295,"rgba(38, 166, 154, 1.0)",2.305761844745621,22.06872402438618,1.0023914572447117,4,0.17259039851866342,0.6903615940746537,0.0,0.0,0.0,0.0,54.97102216429536,0.17643103202161114,False,True,True,False,False,14.245336529861923
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,20.41541859127987,,,,21.633429008199137,"rgba(38, 166, 154, 1.0)",2.27641207933779,22.08240531877654,0.6600714760135018,3,0.18357782944585274,0.5507334883375582,0.0,0.0,0.0,0.0,48.36035017176786,3.3269025504089598,False,True,False,True,False,8.529905062339537
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,20.43288705922528,23.15833333333333,,,21.80396835505392,"rgba(239, 83, 80, 1.0)",2.2399446482060834,22.27052371530863,0.36584666739317306,3,0.18523145859010878,0.5556943757703263,0.0,-1.0,23.06,341.0,41.49228605799459,-2.9429620494575346,False,True,False,True,False,5.264052547525324
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,20.44669849140379,23.250521449179395,,,21.811614061024812,"rgba(239, 83, 80, 1.0)",2.1910754938659394,22.277213563255927,0.46451454529678926,3,0.1869453850887647,0.5608361552662942,0.0,0.0,0.0,0.0,39.06069828044915,-4.971133436050003,False,True,False,True,False,6.39754035730795
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,20.485856496802942,23.4708064636346,,,21.83923219323461,"rgba(239, 83, 80, 1.0)",2.134732187772875,22.303673052020457,0.6587837837619985,3,0.1884988579938134,0.5654965739814403,0.0,0.0,0.0,0.0,41.14182053309332,-4.971133436050003,False,True,False,True,False,8.626106867191993
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,20.505038938906473,23.513261041544897,,,21.849860829588017,"rgba(239, 83, 80, 1.0)",2.074258082928604,22.312990725917185,0.7000137957918681,3,0.18982257950857195,0.5694677385257159,0.0,0.0,0.0,0.0,42.976787473908885,-4.971133436050003,False,True,False,True,True,8.916420871815014
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,20.51604207734551,23.54524152555834,,,21.85720811932428,"rgba(239, 83, 80, 1.0)",2.0165988850198047,22.319906474402494,0.7389141869841265,3,0.19142879294811874,0.5742863788443562,0.0,0.0,0.0,0.0,44.593058774936345,-4.971133436050003,False,True,False,True,True,9.156859907652272
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,20.545095275916545,23.655605809391215,,,21.881227634609388,"rgba(239, 83, 80, 1.0)",1.960861871545096,22.343979911664697,0.8751356295092492,3,0.19284762965199106,0.5785428889559732,0.0,0.0,0.0,0.0,47.78087644629032,-8.504013262996963,False,True,False,False,True,10.487488315674067
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,20.55526499984767,23.67064773782516,,,21.887515265357074,"rgba(239, 83, 80, 1.0)",1.9002422605154083,22.349733367429195,0.7526759415311974,3,0.1944163972733879,0.5832491918201637,0.0,0.0,0.0,0.0,47.51210670515429,-8.504013262996963,False,True,False,True,True,8.557634815175032
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,20.565168607116156,23.66505756228633,,,21.891354418526067,"rgba(239, 83, 80, 1.0)",1.8357533053758233,22.352453990569693,0.6496221501756555,3,0.1964608419057249,0.5893825257171748,0.0,0.0,0.0,0.0,45.590478052576884,-8.504013262996963,False,True,False,True,True,6.972831122131026
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,20.57677478126012,23.64671677826746,,,21.894372200833555,"rgba(239, 83, 80, 1.0)",1.720043989066672,22.353767770816475,0.6751177508045197,2,0.2284445553626966,0.4568891107253932,0.0,0.0,0.0,0.0,44.09049275905066,-8.504013262996963,False,True,False,True,False,6.770801566788904
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,20.710790798892752,24.64842065094293,,26.993333333333336,22.455865542621854,"rgba(38, 166, 154, 1.0)",1.659199896726542,23.001286348877105,2.286471725683907,2,0.22666960696599475,0.4533392139319895,0.0,1.0,27.625,401.0,56.036158353004666,-0.5154373121295919,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,20.710790798892752,24.64842065094293,,26.993333333333336,22.455865542621854,"rgba(38, 166, 154, 1.0)",1.5919990917422608,23.001286348877105,2.38298732128742,2,0.22482846314730964,0.4496569262946193,0.0,0.0,0.0,0.0,63.99993541564067,6.377483897444549,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,20.763493672548623,24.87257010238426,,26.87671393557423,22.516851234176592,"rgba(38, 166, 154, 1.0)",1.5425827967032317,23.06621753291488,2.3945440562278915,2,0.22349685876155495,0.4469937175231099,0.0,0.0,0.0,0.0,69.07400277109488,10.563694832121598,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,20.79596170250341,24.951584220695906,,26.70955588316179,22.542799352631555,"rgba(38, 166, 154, 1.0)",1.4690299643084614,23.091608428019676,1.921942806190084,2,0.22325661688223275,0.4465132337644655,0.0,0.0,0.0,0.0,67.35092425635074,10.563694832121598,True,False,True,False,True,15.901469449922907
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,20.84554061824524,25.009306389137187,,26.420738044729145,22.572647608395798,"rgba(38, 166, 154, 1.0)",1.3761123690499766,23.118044735595248,1.7236639374459453,2,0.2243124840438878,0.4486249680877756,0.0,0.0,0.0,0.0,64.10159374779204,10.563694832121598,True,False,True,False,False,13.3788965895588
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,20.886298106942995,24.985009645061727,,26.113625261393366,22.58315417708557,"rgba(239, 83, 80, 1.0)",1.2585654889953797,23.12206756708154,1.1385441961087492,2,0.22611499085209116,0.4522299817041823,0.0,0.0,0.0,0.0,58.16843487506182,17.675116951993004,True,False,True,False,False,8.196007607888333
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,20.923450541455885,24.97495211324502,,25.933468192388776,22.59905017719836,"rgba(239, 83, 80, 1.0)",1.1485120142370906,23.133622810658395,1.529263227175116,2,0.22817817362414383,0.45635634724828766,0.0,0.0,0.0,0.0,55.52469506101134,15.153343404603362,True,False,True,False,False,9.598239658607994
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,20.94292489861906,24.975918163994738,,25.86887435508346,22.609725319133055,"rgba(239, 83, 80, 1.0)",1.0295085331457505,23.142611287571604,1.857574416197338,2,0.23049037882693418,0.46098075765386837,0.0,0.0,0.0,0.0,54.40947438908238,13.842557276786557,False,False,True,False,False,10.280990734972342
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,20.983299601954503,24.95616075669317,,25.71766060277001,22.62717768315007,"rgba(239, 83, 80, 1.0)",0.9956483152035482,23.155311407648227,1.6016585053184746,2,0.2333927966850825,0.466785593370165,0.0,0.0,0.0,0.0,52.3605379807497,11.496029302010754,False,False,False,False,False,8.634169257076941
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,21.003257733934667,24.926047730383075,,25.617177991579307,22.630863516632832,"rgba(239, 83, 80, 1.0)",0.9691765428296689,23.155335391810027,1.1191610199552666,2,0.23699024878930897,0.47398049757861793,0.0,0.0,0.0,0.0,49.00417464741382,7.919424046634418,False,True,False,True,False,5.966429063928526
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,21.028008854063753,24.88434285758574,,25.496327128165667,22.63449216424122,"rgba(239, 83, 80, 1.0)",0.9340573221602517,23.15414861513029,1.2106873508087508,2,0.2404166333008058,0.4808332666016116,0.0,0.0,0.0,0.0,46.999979346847496,5.618083470050017,False,True,False,True,False,6.164121887165617
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,21.038814175087037,24.85379698964869,,25.42615397919483,22.632871127118285,"rgba(239, 83, 80, 1.0)",0.9124882228044681,23.149573375309366,0.47170649870717946,2,0.24446856133736464,0.4889371226747293,0.0,0.0,0.0,0.0,43.13933571365993,1.6086070586015353,False,True,False,True,False,2.611044861739842
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,21.055034679921242,24.811252086457856,,25.331189006670996,22.80833103858443,"rgba(239, 83, 80, 1.0)",0.8938115668960755,23.333496555534598,0.6114302664075317,2,0.24849792075092642,0.49699584150185283,0.0,0.0,0.0,0.0,42.23984963909977,0.365045759612741,False,True,False,True,False,3.9613785883488006
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,21.07838118574128,24.799868633194812,,25.28248927898176,22.838417512982744,"rgba(239, 83, 80, 1.0)",0.8818502865725166,23.36548209637668,1.5076458259040209,2,0.2517405751766235,0.503481150353247,0.0,0.0,0.0,0.0,45.452942379858165,0.365045759612741,False,True,False,True,False,7.454208062178896
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,21.102603377780316,24.779865941384475,,25.22329207097492,22.849787843079376,"rgba(239, 83, 80, 1.0)",0.87827354190737,23.3738221744334,1.2139473349625844,2,0.25515949569492213,0.5103189913898443,0.0,0.0,0.0,0.0,46.5000164398549,0.365045759612741,False,True,False,True,True,6.179861186194202
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,21.137182159798545,24.78451163669169,,25.196011301363228,22.88005722647927,"rgba(239, 83, 80, 1.0)",0.8753027790171002,23.40336359303943,2.0068900145994535,2,0.2577892301940595,0.515578460388119,0.0,0.0,0.0,0.0,50.06741146898299,0.365045759612741,False,False,False,False,True,9.113699635555676
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,21.161437821013447,24.770837583905184,,25.154180323472584,22.890102447478267,"rgba(239, 83, 80, 1.0)",0.8713573960848763,23.410029491707178,1.3484369485725611,2,0.26157027288744494,0.5231405457748899,0.0,0.0,0.0,0.0,49.95220013709588,0.365045759612741,False,False,False,False,True,6.289694918244635
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,21.19396070434333,24.732762349380252,,25.073672640412433,22.894252354102388,"rgba(239, 83, 80, 1.0)",0.861836777255842,23.407219226228463,1.0068968935563642,2,0.267122125223015,0.53424425044603,0.0,0.0,0.0,0.0,48.657422299864464,0.365045759612741,False,True,False,False,True,4.815504050101904
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,21.20859451119202,24.705185415208025,,25.024397518806246,22.891765278457157,"rgba(239, 83, 80, 1.0)",0.8575325907184225,23.400457460265862,0.41927565625572594,2,0.27422942377276144,0.5484588475455229,0.0,0.0,0.0,0.0,45.939875565211395,0.365045759612741,False,True,False,True,False,2.4349677710784547
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,21.221935894315436,24.675682143935816,,24.974546909382845,22.887883291525945,"rgba(239, 83, 80, 1.0)",0.8541643985907661,23.392247079564395,0.27834562155465364,2,0.28222812927975854,0.5644562585595171,0.0,0.0,0.0,0.0,43.68051841265638,-0.17501363641597578,False,True,False,True,False,1.8446157765771893
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,21.23612134659344,24.664985850703054,,24.95151029837704,22.892693382413405,"rgba(239, 83, 80, 1.0)",0.850271551747921,23.39476858194085,1.0940403876230538,2,0.28997402871668154,0.5799480574333631,0.0,0.0,0.0,0.0,45.54592944405563,-0.17501363641597578,False,True,False,True,False,4.765664281878362
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,21.245762766893,24.66267748563852,,24.943060437896072,22.897995650337116,"rgba(239, 83, 80, 1.0)",0.8482812511668447,23.399042326325503,1.3450228589928908,2,0.29789941462786684,0.5957988292557337,0.0,0.0,0.0,0.0,47.714342003084354,-0.17501363641597578,False,True,False,False,True,5.639902419476506
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,21.257438803157115,24.6568919995569,,24.92898779923907,22.90309597687083,"rgba(239, 83, 80, 1.0)",0.8455001078844042,23.402550827172536,1.0614418194138924,2,0.30685395005761096,0.6137079001152219,0.0,0.0,0.0,0.0,48.0447639422336,-0.17501363641597578,False,True,False,False,True,4.512542435239194
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,21.262827289716054,24.655293933332064,,24.924068857736515,22.905872707364693,"rgba(239, 83, 80, 1.0)",0.8392487148667628,23.404702435342514,1.340839187148635,2,0.31653202646772416,0.6330640529354483,0.0,0.0,0.0,0.0,49.3730920741051,-0.17501363641597578,False,True,False,False,True,5.46318646719239
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,21.270703457724252,24.654706465885585,,24.919363373178516,22.910625091748997,"rgba(239, 83, 80, 1.0)",0.8348639474854086,23.408721507824232,1.4269133261340043,1,0.24236061715899376,0.24236061715899376,0.0,0.0,0.0,0.0,50.60574197018384,-4.402242166406424,False,False,False,False,True,5.7532210500893015
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,21.2787788483044,24.65278626775351,,24.912856823411353,22.914920510447153,"rgba(239, 83, 80, 1.0)",0.8313276421777142,23.412113444164895,1.326656903824377,1,0.25666155247937644,0.25666155247937644,0.0,0.0,0.0,0.0,50.91803713598764,-3.7531381410240527,False,False,False,False,True,5.338027142701645
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,21.28579355945748,24.65789160029546,,24.91645231207071,22.92140004534429,"rgba(239, 83, 80, 1.0)",0.8324638509047544,23.418526227810467,2.3201893632862647,1,0.27240698515360484,0.27240698515360484,0.0,0.0,0.0,0.0,55.02597607996336,0.3464115897648554,True,False,True,False,True,8.752338661751267
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,21.301101933106015,24.672641922464546,,24.92925265897119,23.168436821261125,"rgba(239, 83, 80, 1.0)",0.8375841923528586,23.696873579193685,2.218435397624506,0,,,0.0,0.0,0.0,0.0,58.53057605688563,3.682365052163277,True,False,True,False,True,9.555900273548335
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,21.31774614656473,24.682790549710177,,24.935384532859487,23.17292204621425,"rgba(239, 83, 80, 1.0)",0.837756146119187,23.698413206008272,1.720771373232796,0,,,0.0,0.0,0.0,0.0,58.1442489223853,3.682365052163277,True,False,True,False,True,7.489031080631495
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,21.348438565423216,24.705158839840184,,24.951976763966627,23.198795368910066,"rgba(239, 83, 80, 1.0)",0.8385381799771509,23.72326419580807,1.8982269885854257,0,,,0.0,0.0,0.0,0.0,58.67991806799845,4.0478477208134365,True,False,True,False,True,8.191720217890097
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,21.36768438464811,24.699862137896567,,24.937207214443063,23.195700450673627,"rgba(239, 83, 80, 1.0)",0.8293066516811719,23.714625123913,0.9409967645924759,0,,,0.0,0.0,0.0,0.0,54.50862114614105,4.0478477208134365,True,False,True,False,False,4.247819719045069
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,21.385801215540276,24.697940793316608,,24.927759059131997,23.19986964492054,"rgba(239, 83, 80, 1.0)",0.8238179465204214,23.71535271603244,1.0616997209903303,0,,,0.0,0.0,0.0,0.0,52.24421420180539,7.115568045917925,False,False,False,False,False,4.642133706015009
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,21.40134826707802,24.697053963035344,,24.920925272906878,23.205312348361165,"rgba(239, 83, 80, 1.0)",0.8186914575728869,23.718307829368406,1.0708456311864498,0,,,0.0,0.0,0.0,0.0,50.76425867488196,5.6626451094034,False,False,False,False,False,4.663186288084049
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,21.412857882587385,24.695871506840433,,24.915341312792123,23.209346227313816,"rgba(239, 83, 80, 1.0)",0.794801760087353,23.720497293834406,1.200931797207759,0,,,0.0,0.0,0.0,0.0,50.29456774451138,5.061288672550731,False,True,False,False,False,5.005128593652131
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,21.428766361409103,24.667430523935924,,24.873509706950426,23.19657200441994,"rgba(239, 83, 80, 1.0)",0.7799276473720187,23.700474700819935,-0.22498843503138022,0,,,0.0,0.0,0.0,0.0,44.64199750356872,-0.3009593055677797,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,21.43071236278739,24.575907361730206,,24.756623926951338,23.13804540854353,"rgba(239, 83, 80, 1.0)",0.8491113956144257,23.62645067109187,-2.545544297550997,0,,,0.0,0.0,0.0,0.0,36.47958840686837,-7.663602972025174,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,21.429224544482306,24.527757725834995,20.98,24.696376212919144,23.103752813816183,"rgba(239, 83, 80, 1.0)",0.9308496457877486,23.549769943771146,-2.653242610068417,1,1.7687412534714,1.7687412534714,0.0,0.0,0.0,0.0,30.52230518791073,-12.747580338575823,False,True,False,True,False,0.0
