date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,16.64862328448887,"rgba(239, 83, 80, 1.0)",0.7183635557279875,16.646638222348354,-0.19716788417087705,12,0.32299789210784974,3.8759747052941966,0.0,0.0,0.0,0.0,39.05783642887016,-4.4950479477389536,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,16.658505204932105,"rgba(239, 83, 80, 1.0)",0.7151825193864814,16.655959699799347,0.2503421089685522,12,0.32935352935942014,3.952242352313042,0.0,0.0,0.0,0.0,40.95823785596402,-4.4950479477389536,False,True,False,True,False,1.2972445990361265
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,16.674750568584155,"rgba(239, 83, 80, 1.0)",0.7148699749472202,16.671490035550267,0.7253206633668122,12,0.32402341238298255,3.8882809485957903,0.0,0.0,0.0,0.0,45.06787243955488,-4.4950479477389536,False,True,False,True,True,3.5752050344294766
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,16.675255542867212,"rgba(239, 83, 80, 1.0)",0.7119789196190709,16.672203674527058,0.41826564982046177,12,0.3262264038077783,3.9147168456933397,0.0,0.0,0.0,0.0,46.081616161656086,-10.284963851116942,False,True,False,True,True,2.0689104192322283
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,16.705697922801594,"rgba(38, 166, 154, 1.0)",0.7189392962633688,16.701340983290276,1.4864384549071055,12,0.32391426416546204,3.8869711699855447,0.0,0.0,0.0,0.0,51.67754026467914,-4.9345631757627615,False,False,True,False,True,6.912142701479823
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,16.74702624040456,"rgba(38, 166, 154, 1.0)",0.7331881019170645,16.74101374435241,1.880808283770507,12,0.3187563349658392,3.8250760195900706,0.0,0.0,0.0,0.0,56.92814164620617,-0.10167278847883665,True,False,True,False,True,8.872594030398005
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,16.76764914083469,"rgba(38, 166, 154, 1.0)",0.7449916983635352,16.7609450383482,1.6833140079365772,12,0.31480547711864576,3.7776657254237493,0.0,0.0,0.0,0.0,59.53401760628685,2.2574731166655866,True,False,True,False,True,8.139785566867666
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,16.78544027258445,"rgba(38, 166, 154, 1.0)",0.7530776373840087,16.778215184682924,1.5427158604162092,11,0.32537016916790845,3.579071860846993,0.0,0.0,0.0,0.0,60.60245048997527,3.3522172564108104,True,False,True,False,True,7.61368558424304
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,16.82129110764,"rgba(38, 166, 154, 1.0)",0.7607476289512222,16.81306996030029,1.4024756687978046,11,0.32628807000544185,3.5891687700598602,0.0,0.0,0.0,0.0,60.74728368137683,3.789415661891148,True,False,True,False,True,7.189126961319381
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,16.839114479872478,"rgba(38, 166, 154, 1.0)",0.7687615406003718,16.830522860625816,1.4497045969597053,11,0.3262559516162629,3.588815467778892,0.0,0.0,0.0,0.0,61.2595869593274,4.715917069836507,True,False,True,False,True,7.5721816716268435
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,16.87557172416202,"rgba(38, 166, 154, 1.0)",0.7876574803213992,16.866035613683156,1.9919373909540423,10,0.34452098305298595,3.4452098305298593,0.0,0.0,0.0,0.0,64.28539782968308,7.965980451932914,True,False,True,False,True,10.380099559678701
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,16.892999410828548,"rgba(38, 166, 154, 1.0)",0.803952185840094,16.883042913784966,1.8246820047912817,9,0.3671436493376783,3.3042928440391046,0.0,0.0,0.0,0.0,65.36475424785272,9.33369953090967,True,False,True,False,True,9.75534538966691
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,16.95299272340011,"rgba(38, 166, 154, 1.0)",0.824698454309505,16.94167291444257,1.9926399485413595,9,0.36113424205223094,3.2502081784700785,0.0,0.0,0.0,0.0,67.28215279771855,11.485152517383192,True,False,True,False,True,11.074957799152564
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,16.978447620054954,"rgba(38, 166, 154, 1.0)",0.8454664632854959,16.96662046688255,1.9614965289965043,9,0.35487437513917897,3.1938693762526107,0.0,0.0,0.0,0.0,68.76017763228549,13.19704971913577,True,False,True,False,True,11.298734860116156
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,17.15915655894228,"rgba(38, 166, 154, 1.0)",0.8720975387633306,17.13901882369359,2.09951421133789,9,0.344540552393563,3.1008649715420673,0.0,0.0,0.0,0.0,71.32550992682694,15.878052215747871,True,False,True,False,True,13.20264929796625
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,17.16230944063265,"rgba(38, 166, 154, 1.0)",0.8829305983152815,17.142559763250734,1.4751331975972408,9,0.339417824031505,3.054760416283545,0.0,0.0,0.0,0.0,67.35406448251028,15.878052215747871,True,False,True,False,False,9.290700470913265
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,17.168487470762095,"rgba(38, 166, 154, 1.0)",0.8939732295405005,17.14900781873503,1.5335942240347131,9,0.33500344748326194,3.0150310273493575,0.0,0.0,0.0,0.0,65.17442354017274,20.790294727703653,True,False,True,False,False,9.712800574522692
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,17.185636921656865,"rgba(38, 166, 154, 1.0)",0.9097210888285456,17.16609013986244,1.6806358332380182,9,0.32879404706572324,2.959146423591509,0.0,0.0,0.0,0.0,64.80858710400649,20.27685263631747,True,False,True,False,False,10.69630263852956
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,17.19466604036497,"rgba(38, 166, 154, 1.0)",0.9264629385876746,17.175021900871293,1.7431653570412893,9,0.322187705428959,2.8996893488606315,0.0,0.0,0.0,0.0,65.14397918313558,20.27685263631747,True,False,True,False,False,11.2284521592488
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,17.218983112042768,"rgba(38, 166, 154, 1.0)",0.9434053373977491,17.198995785441724,1.7606474637295584,9,0.31605613198988675,2.8445051879089807,0.0,0.0,0.0,0.0,65.80692004463181,20.27685263631747,True,False,True,False,False,11.62279970262949
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,17.23869224905245,"rgba(38, 166, 154, 1.0)",0.9526700600119495,17.2186509055968,1.4552247967001415,9,0.31144339433492135,2.802990549014292,0.0,0.0,0.0,0.0,63.19546859985355,17.925304856298453,True,False,True,False,False,9.676406122533997
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,17.251593341702566,"rgba(38, 166, 154, 1.0)",0.9459904576399655,17.231588520719576,1.4835366128128005,9,0.30680624459649486,2.761256201368454,0.0,0.0,0.0,0.0,61.703011019489466,16.304235079155674,True,False,True,False,False,9.852139236720923
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,17.268339703253503,"rgba(38, 166, 154, 1.0)",0.9364558449545133,17.248294988985837,1.5822475976815915,9,0.30224683082374604,2.7202214774137143,0.0,0.0,0.0,0.0,61.525962410568475,15.878530562801771,True,False,True,False,False,10.413576259213638
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,17.29081508342157,"rgba(38, 166, 154, 1.0)",0.9249223390821801,17.27063934552153,1.7129661459476309,9,0.29837504619596333,2.6853754157636702,0.0,0.0,0.0,0.0,62.454612501504855,15.878530562801771,True,False,True,False,False,11.152341065414063
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,17.306710105839265,"rgba(38, 166, 154, 1.0)",0.91979956688572,17.286386958370244,1.9119524567554573,9,0.2940330134958137,2.646297121462323,0.0,0.0,0.0,0.0,64.51893767835573,15.878530562801771,True,False,True,False,True,12.2653280962409
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,17.359366992971893,"rgba(38, 166, 154, 1.0)",0.9204751906360581,17.33820731807576,2.1421464717171887,9,0.28801219957596225,2.59210979618366,0.0,0.0,0.0,0.0,67.56837518938026,13.494763141265935,True,False,True,False,True,13.784042015718995
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,17.36970383200204,"rgba(38, 166, 154, 1.0)",0.9162992449556058,17.34841403615559,2.1789671603856267,9,0.28240975398618845,2.541687785875696,0.0,0.0,0.0,0.0,69.80529243779444,15.62400956232186,True,False,True,False,True,13.983115978967767
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,17.40145202175537,"rgba(38, 166, 154, 1.0)",0.9218887681823681,17.379660638434036,2.4681278697560374,9,0.27499781736106155,2.474980356249554,0.0,0.0,0.0,0.0,72.90844836218163,18.515191879779962,True,False,True,False,True,15.725271648205947
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,17.455401067913865,"rgba(38, 166, 154, 1.0)",0.9367935440341396,17.43268258188421,2.5644043273084742,9,0.2676345235388281,2.408710711849453,0.0,0.0,0.0,0.0,75.7386721935197,21.10246047884567,True,False,True,False,True,16.711337141616056
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,17.493869992055064,"rgba(38, 166, 154, 1.0)",0.9552341206348949,17.470538320706282,2.6951106788172594,9,0.25935444844984107,2.3341900360485694,0.0,0.0,0.0,0.0,78.403844936243,23.531073067229286,True,False,True,False,True,17.843279226783572
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,17.53595241700881,"rgba(38, 166, 154, 1.0)",1.0011521515886195,17.51184193527501,3.1345465918895394,9,0.248111788806454,2.233006099258086,0.0,0.0,0.0,0.0,81.74866170979139,26.584920539406,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,17.574632337482853,"rgba(38, 166, 154, 1.0)",1.0501849901390707,17.54980750744418,3.242469207358303,9,0.23643831414190583,2.1279448272771524,0.0,0.0,0.0,0.0,84.52158761425022,29.100883147356484,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,17.838877914202918,"rgba(38, 166, 154, 1.0)",1.0950824766338432,17.892227895673933,2.942949205280404,9,0.22609543960189626,2.0348589564170663,1.0,0.0,21.165,342.0,86.6243946042625,31.045781107277946,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,17.856478933787002,"rgba(38, 166, 154, 1.0)",1.1285686142707467,17.91004209933661,2.631614828826781,9,0.21817894043701241,1.9636104639331118,0.0,0.0,0.0,0.0,84.61781329637674,31.045781107277946,True,False,True,False,True,20.0
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,17.8810117623812,"rgba(38, 166, 154, 1.0)",1.1617203381812753,17.934864262142405,2.315648310047771,8,0.2260178588666032,1.8081428709328256,0.0,0.0,0.0,0.0,80.03378921217146,35.97338116996488,True,False,True,False,False,18.911680406980203
2024-10-25 17:00:00+00:00,20.725,20.81,20.63,20.71,12212.0,,17.90689612660333,"rgba(38, 166, 154, 1.0)",1.2000569506004928,17.96098062089054,2.2907407667060213,8,0.2200187863545988,1.7601502908367903,0.0,0.0,0.0,0.0,77.39871264002795,33.54496655473457,True,False,True,False,False,19.340462417432565
2024-10-28 17:00:00+00:00,20.835,20.84,20.66,20.77,8315.0,,17.92505767425054,"rgba(38, 166, 154, 1.0)",1.2393043202531266,17.979299089703012,2.251828598263088,8,0.2141501829930857,1.7132014639446855,0.0,0.0,0.0,0.0,75.95114024673622,32.1285648966082,True,False,True,False,False,19.64526954400012
2024-10-29 17:00:00+00:00,21.02,21.16,20.985,21.015,10355.0,,17.952708494726355,"rgba(38, 166, 154, 1.0)",1.2848310156353644,18.007173757956473,2.341028668704827,8,0.20830235503253608,1.6664188402602886,0.0,0.0,0.0,0.0,76.17694032047899,32.1285648966082,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,20.94,21.08,20.91,21.04,4687.0,,17.96447272051809,"rgba(38, 166, 154, 1.0)",1.3285444585629185,18.01903497736651,2.2738908006896934,7,0.21783545688809824,1.5248481982166877,0.0,0.0,0.0,0.0,76.44427455679163,32.07402731131634,True,False,True,False,False,20.0
2024-10-31 17:00:00+00:00,20.335,20.62,20.12,20.13,12104.0,,17.980247625748785,"rgba(38, 166, 154, 1.0)",1.3480459765730592,18.034960234764423,1.5541307949759178,7,0.21563762584370721,1.5094633809059506,0.0,0.0,0.0,0.0,66.86148044555858,23.00473582119683,False,False,True,False,False,13.396597410403984
2024-11-01 17:00:00+00:00,20.53,20.54,20.34,20.39,10893.0,,17.997156611990306,"rgba(38, 166, 154, 1.0)",1.3719722536788854,18.052014742056127,1.7041053502901868,7,0.21310273497322757,1.491719144812593,0.0,0.0,0.0,0.0,62.372476287459655,19.04754354139493,False,True,True,False,False,14.787895640773296
2024-11-04 17:00:00+00:00,20.23,20.36,20.19,20.285,13353.0,,18.015228440548817,"rgba(38, 166, 154, 1.0)",1.3921013120685275,18.07023733291564,1.59094934246807,6,0.22962799945810441,1.3777679967486265,0.0,0.0,0.0,0.0,58.54036259782197,15.671998132673693,False,True,True,False,False,13.959953562616374
2024-11-05 17:00:00+00:00,20.43,20.52,20.34,20.465,18382.0,,18.04424498361733,"rgba(38, 166, 154, 1.0)",1.4151107778239003,18.099481054062124,1.6716139704451083,6,0.22694975293678296,1.3616985176206977,0.0,0.0,0.0,0.0,57.35087850410761,14.608400726723232,False,True,True,False,False,14.928911212798194
2024-11-06 17:00:00+00:00,19.995,20.28,19.91,20.22,31379.0,,18.081167020851456,"rgba(38, 166, 154, 1.0)",1.4293489824089014,18.13666192846706,1.4575433271879208,6,0.2250960113030649,1.3505760678183893,0.0,0.0,0.0,0.0,54.48332370581784,11.817867999526705,False,True,True,False,False,12.988982636901003
2024-11-07 17:00:00+00:00,20.37,20.665,20.34,20.53,39914.0,,18.14367285488922,"rgba(38, 166, 154, 1.0)",1.4446896920467565,18.19959665324835,1.6130822830542006,6,0.22271709366679826,1.3363025620007896,0.0,0.0,0.0,0.0,54.94272988351331,11.817867999526705,False,True,True,False,False,14.669311247943877
2024-11-08 17:00:00+00:00,20.44,20.5,20.085,20.215,24078.0,,18.173452321671363,"rgba(38, 166, 154, 1.0)",1.4557814470659616,18.22954986758949,1.3638380516608881,6,0.2213746593723882,1.3282479562343292,0.0,0.0,0.0,0.0,52.69922965488718,9.6477069541437,False,True,False,False,False,12.21879145572419
2024-11-11 17:00:00+00:00,18.71,19.16,18.63,19.125,33415.0,,18.172119165856785,"rgba(239, 83, 80, 1.0)",1.4554393163589632,18.228024675331483,0.616291805908101,5,0.21199485849355995,1.0599742924677997,0.0,0.0,0.0,0.0,45.615592016139516,2.8742252090776788,False,True,False,True,False,4.543273227484722
2024-11-12 17:00:00+00:00,18.585,18.625,18.435,18.545,42582.0,,18.15772171410854,"rgba(239, 83, 80, 1.0)",1.4504557624825243,18.21320084863699,0.22875509887672899,5,0.21486920282791694,1.0743460141395846,0.0,0.0,0.0,0.0,39.087123409606704,-3.0932420925631305,False,True,False,True,False,0.9157918695741998
2024-11-13 17:00:00+00:00,18.455,18.54,18.36,18.425,26343.0,,18.16635709765015,"rgba(239, 83, 80, 1.0)",1.446752863085706,18.3064345716343,0.08195278640252356,6,0.19854437807240236,1.1912662684344142,0.0,0.0,0.0,0.0,34.400278564554895,-7.265146997892074,False,True,False,True,False,0.19185663242555862
2024-11-14 17:00:00+00:00,18.445,18.66,18.4,18.58,30030.0,,18.164654325240463,"rgba(239, 83, 80, 1.0)",1.4400243741680339,18.30322545266565,0.19220129346369788,6,0.20138087828881301,1.208285269732878,0.0,0.0,0.0,0.0,32.60157278516033,-8.887803615426677,False,True,False,True,False,1.1204302147600558
2024-11-15 17:00:00+00:00,18.515,18.655,18.38,18.52,70862.0,,18.15682116049072,"rgba(239, 83, 80, 1.0)",1.4308847197034846,18.29170785257415,0.15954614951311988,6,0.20432163455942634,1.225929807356558,0.0,0.0,0.0,0.0,31.184111205533164,-10.391272517477269,False,True,False,True,False,0.7490335320843826
2024-11-18 17:00:00+00:00,19.16,19.185,18.92,19.15,10943.0,,18.16303071076885,"rgba(239, 83, 80, 1.0)",1.4111821381476108,18.297745299648742,0.6039296256045085,7,0.1920091937040013,1.344064355928009,0.0,0.0,0.0,0.0,35.26850986605132,-10.391272517477269,False,True,False,True,True,4.437727040329026
2024-11-19 17:00:00+00:00,19.515,19.735,19.47,19.73,10299.0,,18.174824219493484,"rgba(239, 83, 80, 1.0)",1.3996057939213495,18.309679555538132,1.0148003463764477,7,0.19399860702228797,1.3579902491560158,0.0,0.0,0.0,0.0,41.36726898029117,-17.356495402836785,False,True,False,True,True,7.583989008874035
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,18.196206961912164,"rgba(239, 83, 80, 1.0)",1.374251386709762,18.331382918858342,1.105050426601743,7,0.19539788832453428,1.36778521827174,0.0,0.0,0.0,0.0,46.052365465674825,-12.97191004027735,False,True,False,True,True,8.212688999299978
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,18.21002911479048,"rgba(239, 83, 80, 1.0)",1.3512777670055223,18.345351155377273,1.117200979313203,7,0.19698171796003394,1.3788720257202376,0.0,0.0,0.0,0.0,49.20357730249903,-9.967175485504988,False,True,False,False,True,8.239159665968273
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,18.238005911481643,"rgba(38, 166, 154, 1.0)",1.3326364575261143,18.555272715027005,1.1666552240805164,6,0.18699769637179078,1.1219861782307448,0.0,0.0,0.0,0.0,52.74275856163333,-6.508827701277127,False,True,True,False,True,9.588340578105871
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,18.2461621819821,"rgba(38, 166, 154, 1.0)",1.317931589907267,18.54700229209929,0.5789357457881372,6,0.18895151328503265,1.1337090797101959,0.0,0.0,0.0,0.0,50.01733136399302,-6.508827701277127,False,True,False,False,True,4.448409095722173
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,18.259496965998252,"rgba(38, 166, 154, 1.0)",1.305976877131989,18.54946889196485,0.6780603267493017,6,0.19141129638980992,1.1484677783388595,0.0,0.0,0.0,0.0,48.993114401311715,-6.508827701277127,False,True,False,False,False,5.125364917675018
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,18.26683973305312,"rgba(38, 166, 154, 1.0)",1.2922131375251567,18.552204793865453,0.5980400474913927,6,0.19385155672450918,1.1631093403470552,0.0,0.0,0.0,0.0,47.67275625578976,-6.508827701277127,False,True,False,True,False,4.440895194717907
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,18.26683973305312,"rgba(38, 166, 154, 1.0)",1.2767394952528701,18.552204793865453,0.6052880865735942,6,0.19497992854049295,1.1698795712429577,0.0,0.0,0.0,0.0,46.79251749210845,-6.508827701277127,False,True,False,True,False,4.440895194717907
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,18.26746853730677,"rgba(38, 166, 154, 1.0)",1.2649540354145383,18.55257702772431,0.6580657865587163,6,0.19533147184460797,1.1719888310676478,0.0,0.0,0.0,0.0,46.70693950194172,-6.508827701277127,False,True,False,True,False,4.781571353748571
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,18.272413614931004,"rgba(38, 166, 154, 1.0)",1.2528987182522016,18.654606807645706,0.39539763680608425,6,0.19560559416105772,1.1736335649663463,0.0,0.0,0.0,0.0,44.981213585825756,-6.508827701277127,False,True,False,True,False,3.271208638079539
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,18.27786412076111,"rgba(38, 166, 154, 1.0)",1.2421531255796112,18.661048302465208,0.5103651751783668,6,0.19543252724090607,1.1725951634454364,0.0,0.0,0.0,0.0,45.18497077323583,-6.508827701277127,False,True,False,True,False,4.116098979103079
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,18.28788020373399,"rgba(38, 166, 154, 1.0)",1.23427774408735,18.672914618330083,0.6214852251404055,6,0.19498724939499476,1.1699234963699685,0.0,0.0,0.0,0.0,46.635687573071664,-6.508827701277127,False,True,False,True,False,4.957958355453133
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,18.29401209047641,"rgba(38, 166, 154, 1.0)",1.2220921287574753,18.680684552311252,0.7113338080105289,6,0.1944770980104765,1.166862588062859,0.0,0.0,0.0,0.0,48.58300353594864,-6.508827701277127,False,True,False,False,True,5.59603788791048
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,18.296590217827678,"rgba(38, 166, 154, 1.0)",1.2151646238526155,18.680638226698022,0.39448298929422965,6,0.19435763085056457,1.1661457851033874,0.0,0.0,0.0,0.0,46.58231104472344,-6.508827701277127,False,True,False,True,True,3.0245003992864525
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,18.30113210663278,"rgba(38, 166, 154, 1.0)",1.2103775190982944,18.68768529348655,0.7702676989638793,6,0.19396162592528335,1.1637697555517001,0.0,0.0,0.0,0.0,49.07943294257933,-5.968685582171403,False,True,False,False,True,5.686241232789456
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,18.30750548738263,"rgba(38, 166, 154, 1.0)",1.201283896503987,18.6961106950474,0.727462765043152,6,0.19359713314822788,1.1615827988893672,0.0,0.0,0.0,0.0,50.313559539255905,-4.587491125249798,False,True,False,False,True,5.356639911101816
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,18.425240117198957,"rgba(38, 166, 154, 1.0)",1.1921886792142617,18.87068102721517,1.0730843155028045,6,0.1929472904957281,1.1576837429743685,0.0,0.0,0.0,0.0,54.87715881065657,-0.19008632385215662,False,False,True,False,True,8.568773822491444
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,18.42018393248538,"rgba(38, 166, 154, 1.0)",1.1769589459110956,18.861417410431507,0.4873429031328496,6,0.19380072635644577,1.1628043581386747,0.0,0.0,0.0,0.0,52.63055810324704,-0.19008632385215662,False,False,True,False,False,3.9861237128597544
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,18.411315772473838,"rgba(38, 166, 154, 1.0)",1.157668712044444,18.844650333992732,0.16442498965970206,6,0.1945464150262947,1.1672784901577682,0.0,0.0,0.0,0.0,48.96718633927834,4.403414406663643,False,True,False,False,False,1.588590561851369
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,18.407208383926516,"rgba(38, 166, 154, 1.0)",1.1376921558318114,18.834719427017177,0.11011816539354301,6,0.19503459404165643,1.1702075642499385,0.0,0.0,0.0,0.0,46.14071725975651,1.796157964695567,False,True,False,True,False,1.1463707198665638
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,18.40236041199346,"rgba(38, 166, 154, 1.0)",1.1014456593678743,18.815363881662726,0.15855173321713995,6,0.19586061105237973,1.1751636663142784,0.0,0.0,0.0,0.0,44.50047109940098,0.23401488021244177,False,True,False,True,False,1.320013847173641
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,18.395652062509637,"rgba(239, 83, 80, 1.0)",1.061242099048366,18.799701158782824,-0.3577893857804047,6,0.19652540668574506,1.1791524401144704,0.0,0.0,0.0,0.0,40.54597190777732,-3.5043901749229818,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,18.387011085932734,"rgba(239, 83, 80, 1.0)",1.027767378244499,18.781096393322116,-0.3221511018258366,6,0.19765253042418288,1.1859151825450973,0.0,0.0,0.0,0.0,38.1831087800356,-5.730652259230041,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,18.366155401170776,"rgba(239, 83, 80, 1.0)",0.984205331795617,18.736307922834733,-0.4839517806368103,6,0.19904568895391628,1.1942741337234977,0.0,0.0,0.0,0.0,35.71738532963251,-8.105828255224012,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,18.366155401170776,"rgba(239, 83, 80, 1.0)",0.9522475877986002,18.736307922834733,-0.6367124796150893,5,0.21808889270231963,1.0904444635115982,0.0,0.0,0.0,0.0,33.47938195352069,-10.30915237950856,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,18.36576548425473,"rgba(239, 83, 80, 1.0)",0.9275492896253374,18.735464547054658,-0.43713531085602775,6,0.20102176514841286,1.2061305908904771,0.0,0.0,0.0,0.0,34.14299219431716,-10.30915237950856,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,18.36576548425473,"rgba(239, 83, 80, 1.0)",0.8945972821873982,18.735464547054658,-0.4532369537980821,5,0.17250922626812257,0.8625461313406129,0.0,0.0,0.0,0.0,34.5853990215148,-10.30915237950856,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,18.362173342826775,"rgba(239, 83, 80, 1.0)",0.8821892454936449,18.726493672857284,-0.30208220539818753,5,0.17639186828158562,0.8819593414079281,0.0,0.0,0.0,0.0,36.379780943783175,-10.30915237950856,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,18.360237867913845,"rgba(239, 83, 80, 1.0)",0.878271105715608,18.72228367257933,-0.4124964036977453,5,0.1801382435067551,0.9006912175337756,0.0,0.0,0.0,0.0,36.818054495784835,-10.30915237950856,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,18.354335066279845,"rgba(239, 83, 80, 1.0)",0.8777794978504728,18.710904797032576,-0.7643204229256944,4,0.12695261040350347,0.5078104416140139,0.0,0.0,0.0,0.0,34.974238237434264,-10.30915237950856,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,18.332305768720403,"rgba(239, 83, 80, 1.0)",0.8745119771609646,18.709166269298663,-0.6908610574552011,4,0.12810197329025025,0.512407893161001,0.0,0.0,0.0,0.0,34.60152759935464,-10.767583595241746,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,18.332305768720403,"rgba(239, 83, 80, 1.0)",0.8699225553185946,18.709166269298663,-0.6945058104366507,4,0.12931864393381917,0.5172745757352767,0.0,0.0,0.0,0.0,34.35305384063489,-11.375390261066265,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,18.3425600053981,"rgba(239, 83, 80, 1.0)",0.8588106326207676,18.719353599924688,-0.09239941485415668,4,0.13091239050557477,0.5236495620222991,0.0,0.0,0.0,0.0,40.36828073664711,-14.10396255477395,False,True,False,True,True,0.0
