date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,19.985277074495418,19.432950952169794,,19.682343429720817,"rgba(38, 166, 154, 1.0)",1.2984143552186274,19.78792590391372,1.0259237282246356,4,0.4519468434153882,1.8077873736615528,0.0,0.0,0.0,0.0,60.5506896623004,4.499839026180574,True,False,True,False,True,7.432364755337382
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,19.991726649192763,19.43856967234207,,19.691045674567036,"rgba(38, 166, 154, 1.0)",1.3129645569960735,19.798247483022337,1.2428001260833295,4,0.44772976780628315,1.7909190712251326,0.0,0.0,0.0,0.0,62.281695400357656,5.899402787370327,True,False,True,False,True,8.9414440817398
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,20.09297969088434,19.5258332491418,,19.796726359027097,"rgba(38, 166, 154, 1.0)",1.3323165762908709,19.92145369114988,1.2448590210199613,4,0.44267594939419835,1.7707037975767934,0.0,0.0,0.0,0.0,64.28213349951405,7.994511562791807,True,False,True,False,True,9.66195895280789
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,20.09297969088434,19.5258332491418,,19.796726359027097,"rgba(38, 166, 154, 1.0)",1.3479222983994636,19.92145369114988,1.2304465256042536,4,0.43787277514929634,1.7514911005971854,0.0,0.0,0.0,0.0,65.61575889895164,9.50686853256419,True,False,True,False,True,9.66195895280789
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,20.105206188610566,19.53640183355453,,19.807960566525175,"rgba(38, 166, 154, 1.0)",1.3667186223918821,19.934381055437655,1.2772335987544772,4,0.43160109016866177,1.726404360674647,0.0,0.0,0.0,0.0,67.12715936721077,11.225872773667163,True,False,True,False,True,10.152935541219524
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,20.149990290245665,19.57570629372163,,19.847270935156608,"rgba(38, 166, 154, 1.0)",1.3865164625423216,19.979268018083673,1.2915331554252405,4,0.4243790711423685,1.697516284569474,0.0,0.0,0.0,0.0,68.69441183687017,13.005317874722436,True,False,True,False,True,10.597377101149625
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,20.200453240354236,19.62039539859162,,19.89033755189211,"rgba(38, 166, 154, 1.0)",1.4051036735178322,20.028117244177217,1.2112150782169204,4,0.41766558596368175,1.670662343854727,0.0,0.0,0.0,0.0,69.0843129670444,13.719595934458503,True,False,True,False,True,10.33214358421872
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,20.21396258171846,19.632168855398223,21.993333333333332,20.020801673439756,"rgba(38, 166, 154, 1.0)",1.429736626032849,20.2068378857218,1.2471962190868777,4,0.4105549056058809,1.6422196224235237,0.0,0.0,0.0,0.0,71.01864040005681,15.882680540392684,True,False,True,False,True,11.634436062362134
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,20.23616398946593,19.662402533564936,20.961456213844006,19.97547292293053,"rgba(239, 83, 80, 1.0)",1.4253312464694436,20.145458544050996,0.18559998358576327,4,0.4101556037446323,1.6406224149785291,0.0,0.0,0.0,0.0,59.01293466106492,14.997622109571722,False,False,True,False,False,2.0169011708378797
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,20.23616398946593,19.662402533564936,20.961456213844006,19.97547292293053,"rgba(239, 83, 80, 1.0)",1.4185852519736324,20.145458544050996,0.18648259283744573,4,0.4099215888434537,1.6396863553738148,0.0,0.0,0.0,0.0,51.00913083507032,8.097996825095642,False,True,False,False,False,2.0169011708378797
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,20.236026260762603,19.66789119897695,20.786044039483677,19.99761479109152,"rgba(239, 83, 80, 1.0)",1.4154123487934867,20.179341535067106,0.06405092128111763,4,0.4094002953939324,1.6376011815757296,0.0,0.0,0.0,0.0,45.015669365559425,3.1270011295066666,False,True,False,True,False,1.2360782342221484
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,20.242483449349425,19.689634653069376,20.609019271948608,19.988373409031368,"rgba(239, 83, 80, 1.0)",1.4113004577275388,20.16319072464939,0.11110977431630922,4,0.4087450066360091,1.6349800265440364,0.0,0.0,0.0,0.0,41.51437034216948,0.30575683320785885,False,True,False,True,False,1.507612580075218
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,20.262367557986597,19.7182262966595,20.649412824133766,20.010241260018937,"rgba(239, 83, 80, 1.0)",1.412076507510497,20.185353248071237,0.4671466088560062,4,0.40705580836759053,1.6282232334703621,0.0,0.0,0.0,0.0,43.70633001115358,0.30575683320785885,False,True,False,True,False,4.296215364299361
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,20.274342298948444,19.7318303844101,20.692845553330365,20.025387189308294,"rgba(239, 83, 80, 1.0)",1.415076001524325,20.202024320117637,0.6593113577485307,4,0.4046287010318909,1.6185148041275637,0.0,0.0,0.0,0.0,47.14265468033332,0.30575683320785885,False,True,False,True,True,5.7767177360006094
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,20.283286284233125,19.74304177548183,20.71394789698548,20.03488003014571,"rgba(239, 83, 80, 1.0)",1.4164114089060638,20.211922111812612,0.47872947360053253,3,0.37977687411239697,1.1393306223371908,0.0,0.0,0.0,0.0,47.67143868267526,0.30575683320785885,False,True,False,True,True,4.344447401915474
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,20.28414250235482,19.744681339765787,20.711873148938306,20.035158166950644,"rgba(239, 83, 80, 1.0)",1.4148715855524083,20.211936103644796,0.20713109185861736,3,0.3789107821377562,1.1367323464132686,0.0,0.0,0.0,0.0,45.628192372198455,0.30575683320785885,False,True,False,True,True,2.1508934345715893
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.28414250235482,19.744681339765787,20.711873148938306,20.035158166950644,"rgba(239, 83, 80, 1.0)",1.4137299715406815,20.211936103644796,0.20729835417991652,3,0.37806258012142185,1.1341877403642655,0.0,0.0,0.0,0.0,44.26602816521391,0.30575683320785885,False,True,False,True,True,2.1508934345715787
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,20.302836353673747,19.76862431639658,20.746378889739876,20.053638950648406,"rgba(239, 83, 80, 1.0)",1.4095130844143022,20.230735170912396,0.4535359310646198,2,0.48238380531247493,0.9647676106249499,0.0,0.0,0.0,0.0,46.28795443891849,0.30575683320785885,False,True,False,True,True,4.086168575625027
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,20.31537037473887,19.782957632740697,20.77677458790125,20.148357138659804,"rgba(239, 83, 80, 1.0)",1.4051339008362391,20.351428824036173,0.4153135694872384,2,0.480199622861616,0.960399245723232,0.0,0.0,0.0,0.0,48.12006467857486,0.30575683320785885,False,True,False,False,True,4.426853085835045
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,20.316084494796122,19.787147003229823,20.758428893481117,20.130444218495946,"rgba(239, 83, 80, 1.0)",1.398682285272507,20.3279373653549,0.005049491739095079,2,0.47984696004456906,0.9596939200891381,0.0,0.0,0.0,0.0,45.32054512323249,0.30575683320785885,False,True,False,True,True,0.9882678024553613
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,20.316328256340434,19.789771827245186,20.745948982192928,20.12344156910812,"rgba(239, 83, 80, 1.0)",1.393787751882361,20.318468464740338,-0.013250557493703703,2,0.482714234064338,0.965428468128676,0.0,0.0,0.0,0.0,43.25484042301328,0.30575683320785885,False,True,False,True,False,0.7929544211648611
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,20.299488649949183,19.790548727023868,20.614424160081622,20.067862585901302,"rgba(239, 83, 80, 1.0)",1.3865065212011527,20.246846714889664,-0.2609772903023842,2,0.48590614645477237,0.9718122929095447,0.0,0.0,0.0,0.0,39.69652656553424,-3.3297160468884357,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,20.293507091307042,19.790047944769313,20.57698986665071,20.054643384377023,"rgba(239, 83, 80, 1.0)",1.3534830376969353,20.22977079597528,-0.43574302710052754,3,0.37238923302327326,1.1171676990698198,0.0,0.0,0.0,0.0,36.23857199691524,-6.780268056717311,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,20.274348874083653,19.790186019159037,20.468128401929977,20.01973874339907,"rgba(239, 83, 80, 1.0)",1.3083086289054509,20.183821086723107,-0.3354109856251806,3,0.375470099844384,1.126410299533152,0.0,0.0,0.0,0.0,35.01666862984158,-8.154489847312618,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,20.260930910141923,19.786244803797146,20.410414643620122,19.99875493486197,"rgba(239, 83, 80, 1.0)",1.2580436764643292,20.157133111273815,-0.5104219537738931,3,0.3782762783987814,1.1348288351963443,0.0,0.0,0.0,0.0,33.09688378811899,-10.252933656830649,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,20.253494691952774,19.78334341268392,20.38133635553031,19.987630471811347,"rgba(239, 83, 80, 1.0)",1.2074572269670467,20.143184123013377,-0.9302061372680249,3,0.38033029223883347,1.1409908767165005,0.0,0.0,0.0,0.0,29.88875870834811,-13.520595270215523,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,20.20961551457321,19.760227673756248,20.229823845009605,19.87937070745301,"rgba(239, 83, 80, 1.0)",1.1832050380902532,20.01144546738911,-1.201351770512562,3,0.3809800380047414,1.1429401140142241,0.0,0.0,0.0,0.0,26.482984482301468,-16.887521296027913,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,20.204299475941777,19.757665160179847,20.212672639283856,19.874529130672272,"rgba(239, 83, 80, 1.0)",1.150397745552802,20.005512937848827,-0.9870611640525921,3,0.3813917559073982,1.1441752677221946,0.0,0.0,0.0,0.0,27.05203223696548,-16.887521296027913,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,20.19852445382185,19.75497572076409,20.19438840915473,19.869572395860654,"rgba(239, 83, 80, 1.0)",1.0991998236227343,19.999416365129584,-0.9820019453533478,3,0.38254511036708627,1.1476353311012588,0.0,0.0,0.0,0.0,27.93071300171603,-16.887521296027913,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,20.168486871311075,19.73946613855158,20.104180859611684,19.832875665590386,"rgba(239, 83, 80, 1.0)",1.059378251277266,19.95453813673516,-1.1464631591887247,3,0.38262644094587456,1.1478793228376236,0.0,0.0,0.0,0.0,27.745587045412783,-16.887521296027913,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,20.12823020703618,19.719502633669816,19.99592981414512,19.790327824984292,"rgba(239, 83, 80, 1.0)",1.0191265116985462,19.90240264824665,-0.9688715158640878,3,0.38292456197021263,1.1487736859106379,0.0,0.0,0.0,0.0,29.522871681557415,-16.887521296027913,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,20.12220926198121,19.717162693820868,19.981718103367193,19.78632684711895,"rgba(239, 83, 80, 1.0)",0.9530070332402626,19.897346814474048,-0.647788308943579,3,0.3834959128733717,1.150487738620115,0.0,0.0,0.0,0.0,34.17808378745437,-21.29946639542988,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,20.119746696797826,19.715971207755885,19.97570264932394,19.783889026997894,"rgba(239, 83, 80, 1.0)",0.8764945691387555,19.894352877093848,-1.048897402749687,3,0.3831191376221999,1.1493574128665998,0.0,0.0,0.0,0.0,35.43204355652911,-19.98139500651341,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,20.10121044135368,19.70656687445701,19.931257106334307,19.76452685989841,"rgba(239, 83, 80, 1.0)",0.8160283237885981,19.8706902850404,-1.2998204279428733,2,0.3114748559970406,0.6229497119940812,0.0,0.0,0.0,0.0,35.3567633450047,-19.806634259969847,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,20.089692403188433,19.70052643766527,19.904512025572817,19.75228418888411,"rgba(239, 83, 80, 1.0)",0.830026999452321,19.85578452644866,-1.2960837745741953,2,0.312404488411713,0.624808976823426,0.0,0.0,0.0,0.0,35.13612648647527,-19.68277268698974,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,20.077170462345805,19.693614485178635,19.87575458527897,19.73833966878831,"rgba(239, 83, 80, 1.0)",0.8480083874733952,19.83889773879565,-1.3784035111708397,2,0.31217370462082245,0.6243474092416449,0.0,0.0,0.0,0.0,34.33530796192876,-19.68277268698974,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,20.077170462345805,19.693614485178635,19.87575458527897,19.73833966878831,"rgba(239, 83, 80, 1.0)",0.8687078682505196,19.83889773879565,-1.3455590556002204,2,0.31211359962836344,0.6242271992567269,0.0,0.0,0.0,0.0,33.801428945564425,-19.68277268698974,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,20.051164118501582,19.680506659914812,19.82138177951796,19.71385452171609,"rgba(239, 83, 80, 1.0)",0.8814365169048386,19.809004376683767,-1.0653114077699848,2,0.31217272889635117,0.6243454577927023,0.0,0.0,0.0,0.0,36.02636828290605,-17.95962598042295,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,20.03268123081735,19.670637970081646,19.78402110779533,19.695715124099838,"rgba(239, 83, 80, 1.0)",0.8907913123522035,19.787014158356328,-1.0182117245410576,2,0.3123279946724116,0.6246559893448232,0.0,0.0,0.0,0.0,37.63729815686055,-16.247634527942736,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,20.029480511884707,19.66894948837126,19.77778391482676,19.692687809490227,"rgba(239, 83, 80, 1.0)",0.8994662431256215,19.78334124066886,-0.9931904031934795,2,0.3122042221427406,0.6244084442854811,0.0,0.0,0.0,0.0,38.852894227019625,-14.933521347150979,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,20.017727580431156,19.662152659549314,19.753939058800178,19.680241459930137,"rgba(239, 83, 80, 1.0)",0.9198461142353485,19.76839012080513,-1.400658328459804,2,0.31117482927542783,0.6223496585508557,0.0,0.0,0.0,0.0,36.23786605786306,-14.933521347150979,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,20.004526278295895,19.65401596217636,19.726625082425493,19.6653153104874,"rgba(239, 83, 80, 1.0)",0.9499371577128657,19.75058152818162,-1.748096192152069,2,0.3090197792453467,0.6180395584906934,0.0,0.0,0.0,0.0,32.320434656275985,-13.577670863331257,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,19.977814834583487,19.637345024369044,19.67271187771437,19.63551660662356,"rgba(239, 83, 80, 1.0)",0.9785092218764679,19.715120783310816,-1.6403736903293644,2,0.3078168213937621,0.6156336427875242,0.0,0.0,0.0,0.0,30.010609840658105,-15.648759432232993,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,19.966479299401993,19.630237915435174,19.650478227610787,19.623140373719686,"rgba(239, 83, 80, 1.0)",1.006281787590349,19.700420173472928,-1.615273369266847,2,0.3065403126078887,0.6130806252157774,0.0,0.0,0.0,0.0,28.275552970848217,-17.231144646247913,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,19.943788917484046,19.615534262435492,19.605787028653715,19.59771852883522,"rgba(239, 83, 80, 1.0)",1.0419178306208972,19.6703448887665,-1.8430866929517207,2,0.30392407080680384,0.6078481416136077,0.0,0.0,0.0,0.0,25.513677969677303,-19.79885438290911,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,19.905694252999805,19.590191644886424,19.53186657116758,19.55487340412515,"rgba(239, 83, 80, 1.0)",1.0799214727874322,19.61987105668352,-1.8703869749621178,2,0.3006229240834885,0.601245848166977,0.0,0.0,0.0,0.0,23.062276193109952,-22.06834891843005,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,19.866061375460653,19.562647940941403,19.45440418757431,19.50885661055149,"rgba(239, 83, 80, 1.0)",1.1444803415752667,19.565961273421962,-2.477946689340714,2,0.2941702525678475,0.588340505135695,0.0,0.0,0.0,0.0,19.164025762997372,-25.65512866680007,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,19.79062742963356,19.508582646681297,19.30815746468559,19.420426680848863,"rgba(239, 83, 80, 1.0)",1.2326917481454682,19.462871643119023,-2.7929704634582615,2,0.2878803493946441,0.5757606987892882,0.0,0.0,0.0,0.0,15.596632145421438,-28.873675509111273,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,19.714938960432026,19.454190955693885,19.170316733689564,19.33597966269952,"rgba(239, 83, 80, 1.0)",1.2923680966726467,19.36486425413376,-2.162591494891793,2,0.28580861796265433,0.5716172359253087,0.0,0.0,0.0,0.0,18.777132395791376,-28.873675509111273,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,19.659201026242233,19.414114169623822,19.075248560630143,19.276791843133616,"rgba(239, 83, 80, 1.0)",1.342718373535795,19.296470538177292,-1.9002276191830725,2,0.28494248610817025,0.5698849722163405,0.0,0.0,0.0,0.0,22.425132588165408,-33.760370910540956,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,19.625057599396072,19.38962960978127,19.020382911011335,19.242109758560076,"rgba(239, 83, 80, 1.0)",1.3837049169881832,19.256532138067733,-1.6849923053989146,2,0.28504061864631325,0.5700812372926265,0.0,0.0,0.0,0.0,26.406859920205207,-30.14423577870175,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,19.57866239078357,19.35525672520596,18.941706978834436,19.19210616121257,"rgba(239, 83, 80, 1.0)",1.4558471667633754,19.199047344036845,-2.2729359369455553,2,0.2783012072431845,0.556602414486369,0.0,0.0,0.0,0.0,25.62791919001653,-30.14423577870175,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,19.547685074749463,19.332193009514143,18.890202849087398,18.9904850667827,"rgba(239, 83, 80, 1.0)",1.521826969245944,18.955468467638756,-1.997906811406615,2,0.2724326173647598,0.5448652347295196,0.0,0.0,0.0,0.0,25.313075360471743,-30.14423577870175,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,19.51659622751431,19.309129922287156,18.84073156408041,18.96949859633656,"rgba(239, 83, 80, 1.0)",1.5723657421309443,18.93277900885975,-1.6807660826279083,2,0.26979883298396473,0.5395976659679295,0.0,0.0,0.0,0.0,28.114869662096503,-28.181138693140426,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,19.461260854521772,19.267650218328917,18.753109847130478,18.91147859522193,"rgba(239, 83, 80, 1.0)",1.6288432722043489,18.866726407700227,-1.7661161492886241,2,0.2652176329700741,0.5304352659401482,0.0,0.0,0.0,0.0,28.887506732066026,-27.167201985543166,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,19.420272586960326,19.237197279400366,18.69419725721041,18.883201223674394,"rgba(239, 83, 80, 1.0)",1.660925029901987,18.836086738040514,-1.2650099795079262,2,0.2632466575285824,0.5264933150571648,0.0,0.0,0.0,0.0,34.36464234474613,-21.84115981734495,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,19.3156585019282,19.15873223401229,18.552171347774987,18.799291106830047,"rgba(239, 83, 80, 1.0)",1.6897688071513155,18.743525533389477,-1.1620083913725872,2,0.2625634515563553,0.5251269031127106,0.0,0.0,0.0,0.0,38.27730171173817,-18.16823410503688,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,19.28728726512631,19.137347462545797,18.516646179562624,18.777401908820387,"rgba(239, 83, 80, 1.0)",1.714509850373273,18.71955847513227,-1.017526072977915,2,0.2630482320018908,0.5260964640037816,0.0,0.0,0.0,0.0,42.0590343511943,-14.660282835853103,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,19.241000081859493,19.102788768668614,18.46704768733461,18.66673796609404,"rgba(38, 166, 154, 1.0)",1.7292971727588247,18.587491517099778,-0.6866902553280195,2,0.26362145521584723,0.5272429104316945,0.0,0.0,0.0,0.0,46.897992039309656,-10.211668306041688,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,19.20947396961557,19.078524915208487,18.427360451145304,18.62641579404991,"rgba(38, 166, 154, 1.0)",1.7508018111659387,18.54127863178915,-1.1259290567425142,1,0.11684749401687904,0.11684749401687904,0.0,0.0,0.0,0.0,45.73577959146473,-10.211668306041688,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,19.181525967103795,19.056750586782684,18.39044711758426,18.58960259732509,"rgba(38, 166, 154, 1.0)",1.7847545620747944,18.499077732128903,-1.3526104840558657,1,0.11404644098027578,0.11404644098027578,0.0,0.0,0.0,0.0,43.04116732912179,-10.211668306041688,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,19.14466658475339,19.027995334771624,18.343703011020292,18.549214313106198,"rgba(38, 166, 154, 1.0)",1.805944264002803,18.453645164321777,-1.1593077405840297,1,0.11196050845223886,0.11196050845223886,0.0,0.0,0.0,0.0,42.8663407578035,-10.211668306041688,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,19.0800022221118,18.977178991275395,18.263386830067933,18.48348149355123,"rgba(38, 166, 154, 1.0)",1.8258846726553608,18.380498029335644,-1.1175393823576898,1,0.1103009189819371,0.1103009189819371,0.0,0.0,0.0,0.0,42.659889347511275,-10.211668306041688,True,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,19.039680104458995,18.945639312562825,18.221264548102802,18.456839715895775,"rgba(38, 166, 154, 1.0)",1.8307858254691267,18.352783728306783,-0.7416398518154675,1,0.10962277822288942,0.10962277822288942,0.0,0.0,0.0,0.0,46.16916935654335,-10.209252860727808,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,18.97021454355259,18.8901627544726,18.138264378733332,18.389088254440953,"rgba(38, 166, 154, 1.0)",1.8527086039555978,18.278157623772657,-1.175661201724984,1,0.10801666502178227,0.10801666502178227,0.0,0.0,0.0,0.0,44.510165402408404,-10.209252860727808,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,18.949247408485604,18.873299377043313,18.11323532178326,18.368475574065204,"rgba(38, 166, 154, 1.0)",1.874645912511806,18.255478649908476,-1.1951476462594988,1,0.1062550944150694,0.1062550944150694,0.0,0.0,0.0,0.0,43.081082650678816,-10.209252860727808,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.88,15.88,15.76,15.79,1592.0,18.929708957061923,18.857516788188878,18.089420922851772,18.348468010373672,"rgba(239, 83, 80, 1.0)",1.896467479526296,18.233372560886806,-1.2883809436569504,1,0.104339937583148,0.104339937583148,0.0,0.0,0.0,0.0,41.25040407192472,-10.209252860727808,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.93,16.08,15.82,16.015,4157.0,18.882404222960837,18.81920822768776,18.033747994780633,18.302684046021604,"rgba(239, 83, 80, 1.0)",1.9131838069770495,18.183220161556427,-1.1333046796911534,1,0.1027019387034574,0.1027019387034574,0.0,0.0,0.0,0.0,41.45734370254093,-10.209252860727808,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,16.065,16.3,15.995,16.295,2832.0,18.853459384926065,18.79570390249357,18.0014257905124,18.27679782491529,"rgba(239, 83, 80, 1.0)",1.928378077299398,18.155226712384582,-0.964658712045586,1,0.10140992595825667,0.10140992595825667,0.0,0.0,0.0,0.0,43.29342312314037,-10.209252860727808,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,15.62,15.695,4129.0,18.806660915556716,18.757429304052188,17.94707544369738,18.231678010996887,"rgba(239, 83, 80, 1.0)",1.9532752420411932,18.10599117394247,-1.2343325313553655,0,,,0.0,0.0,0.0,0.0,41.78686088591215,-10.209252860727808,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,18.77934767875296,18.734883357005884,17.911517449787876,18.20035490030282,"rgba(239, 83, 80, 1.0)",2.0126919851350666,18.071092092190845,-1.883592780311308,0,,,0.0,0.0,0.0,0.0,36.693629893598285,-8.200648214513166,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,18.717244020246795,18.6834183389546,17.830122355507516,18.128652634740085,"rgba(239, 83, 80, 1.0)",2.0770938594345716,17.99122270063865,-1.9480211172258328,0,,,0.0,0.0,0.0,0.0,32.61149389378948,-11.967114658672514,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,18.69075259006249,18.6613877315488,17.795183112514614,17.84079295667374,"rgba(239, 83, 80, 1.0)",2.136651326700683,17.638417741851207,-1.9579318766581557,0,,,0.0,0.0,0.0,0.0,28.96613283674237,-15.262766752300777,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,18.673592684596997,18.64711179726258,17.773585693967622,17.84072153176664,"rgba(239, 83, 80, 1.0)",2.1533653255370107,17.641236430778868,-1.3124741989954982,0,,,0.0,0.0,0.0,0.0,33.36212076707088,-15.262766752300777,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.73,13.76,2480.0,18.630544754245115,18.611198968004505,17.718261523856274,17.792456576939166,"rgba(239, 83, 80, 1.0)",2.192141950999802,17.588238082368118,-1.7463458881493137,0,,,0.0,0.0,0.0,0.0,33.68225385615986,-15.262766752300777,False,False,False,True,True,0.0
